timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105511.253,-20.020,245.605,123.535,60.547,397.148
1686105511.257,-48.828,1.465,-20.508,33.203,397.152
1686105511.261,-1.953,-355.469,18.555,80.566,397.156
1686105511.265,36.133,-453.613,146.484,110.352,397.160
1686105511.269,1.465,-148.926,193.359,72.754,397.164
1686105511.272,-41.016,66.895,110.840,45.898,397.168
1686105511.276,-0.977,-494.629,-45.898,77.637,397.172
1686105511.280,62.012,-467.773,206.055,104.004,397.176
1686105511.284,38.086,263.672,244.629,73.242,397.180
1686105511.288,-10.254,116.211,19.531,34.180,397.184
1686105511.288,24.902,-256.836,77.148,42.480,397.184
1686105511.292,95.703,101.074,201.172,84.473,397.188
1686105511.296,83.984,369.141,170.898,84.961,397.191
1686105511.300,11.719,80.078,36.133,44.434,397.195
1686105511.304,4.883,-272.949,49.805,27.344,397.199
1686105511.308,54.688,-291.016,168.457,66.406,397.203
1686105511.312,68.848,-149.902,169.922,83.984,397.207
1686105511.315,14.648,-259.277,54.199,38.086,397.211
1686105511.319,-19.531,-923.340,-67.871,14.160,397.215
1686105511.323,43.945,-841.309,161.133,49.316,397.219
1686105511.327,99.609,109.863,214.355,81.543,397.223
1686105511.331,47.852,132.324,51.758,53.711,397.227
1686105511.335,-14.648,-81.055,122.559,15.137,397.231
1686105511.339,28.320,215.820,216.309,36.133,397.234
1686105511.343,97.168,371.094,146.973,75.684,397.238
1686105511.347,65.430,57.129,2.441,64.941,397.242
1686105511.351,-16.113,-37.598,79.590,22.461,397.246
1686105511.355,-19.043,-122.070,90.820,20.996,397.250
1686105511.359,57.129,-132.324,150.391,66.406,397.254
1686105511.362,72.266,-348.633,41.016,69.336,397.258
1686105511.366,9.277,-701.660,77.637,9.766,397.262
1686105511.370,-18.066,-201.660,256.348,-9.277,397.266
1686105511.374,45.898,178.711,137.695,40.039,397.270
1686105511.378,74.219,-262.207,-29.297,63.477,397.273
1686105511.393,14.160,-109.375,94.727,19.043,397.289
1686105511.397,-20.020,218.750,152.832,1.953,397.293
1686105511.401,33.691,87.891,107.910,52.734,397.297
1686105511.405,80.566,57.617,149.902,77.637,397.301
1686105511.409,29.785,123.047,115.723,50.293,397.305
1686105511.413,-40.527,-230.957,26.855,15.137,397.308
1686105511.417,-12.695,-423.340,83.008,27.344,397.312
1686105511.420,62.988,-866.211,39.062,78.125,397.316
1686105511.424,53.711,-581.543,233.887,58.105,397.320
1686105511.428,-2.441,168.945,193.359,-0.488,397.324
1686105511.432,17.090,-26.367,40.039,16.113,397.328
1686105511.436,103.027,-184.570,142.578,66.406,397.332
1686105511.426,109.863,203.125,211.426,56.641,397.332
1686105511.430,40.527,334.473,82.031,4.395,397.335
1686105511.434,11.230,-161.621,-31.250,-16.113,397.339
1686105511.438,45.410,-219.727,179.688,29.297,397.343
1686105511.442,65.430,298.340,198.242,56.641,397.347
1686105511.446,18.066,29.785,-32.715,15.625,397.351
1686105511.450,-24.414,-544.434,-67.383,-10.742,397.355
1686105511.453,18.555,-222.168,132.324,27.832,397.359
1686105511.457,68.359,295.410,212.402,64.941,397.363
1686105511.461,35.645,254.883,92.285,39.551,397.367
1686105511.465,-16.113,-547.852,-114.258,2.930,397.371
1686105511.469,-1.465,-514.648,157.227,10.742,397.375
1686105511.469,43.457,306.152,245.117,61.523,397.377
1686105511.473,20.508,166.504,18.066,68.848,397.381
1686105511.477,-48.828,-340.820,74.219,22.461,397.385
1686105511.481,-37.598,-45.410,208.008,14.160,397.389
1686105511.485,31.738,229.492,133.301,48.828,397.393
1686105511.489,37.598,-128.906,-31.738,52.246,397.397
1686105511.493,-27.344,-879.883,-62.988,4.883,397.401
1686105511.496,-51.758,-687.988,184.570,-17.578,397.404
1686105511.500,12.207,180.176,236.816,22.461,397.408
1686105511.504,52.734,202.148,48.340,50.781,397.412
1686105511.508,5.859,-33.203,35.645,18.066,397.416
1686105511.512,-35.645,99.609,157.715,-15.137,397.420
1686105511.529,18.555,252.930,162.598,12.207,397.425
1686105511.533,76.660,100.586,79.102,44.434,397.429
1686105511.537,59.082,82.031,156.738,26.367,397.433
1686105511.541,18.066,73.242,93.750,0.488,397.436
1686105511.545,27.832,-101.074,44.434,11.230,397.440
1686105511.549,68.359,-489.258,60.547,39.551,397.444
1686105511.553,47.852,-668.457,87.402,41.016,397.448
1686105511.556,-12.207,-3.906,191.895,12.207,397.452
1686105511.560,-35.645,79.102,77.148,-3.418,397.456
1686105511.564,14.648,-411.133,-67.871,34.668,397.460
1686105511.568,47.363,-60.059,118.164,55.176,397.464
1686105511.572,-4.883,324.707,164.062,15.137,397.468
1686105511.573,-36.621,35.645,66.406,-1.953,397.469
1686105511.577,10.742,-166.504,134.277,31.738,397.473
1686105511.581,45.898,166.992,185.059,65.918,397.477
1686105511.585,-6.836,334.961,145.996,36.133,397.481
1686105511.589,-60.547,-47.852,16.113,-12.695,397.484
1686105511.593,-17.090,-503.418,60.059,14.648,397.488
1686105511.597,42.480,-341.309,173.828,51.270,397.492
1686105511.600,11.719,-160.645,140.137,26.367,397.496
1686105511.604,-56.641,-333.008,77.148,-6.348,397.500
1686105511.608,-32.227,-913.086,-17.578,11.230,397.504
1686105511.612,39.062,-714.355,216.797,52.246,397.508
1686105511.616,29.785,106.445,246.094,45.410,397.512
1686105511.620,-52.734,-49.805,44.434,3.418,397.516
1686105511.624,-66.406,-325.684,167.480,3.906,397.520
1686105511.628,12.207,185.059,234.375,47.363,397.524
1686105511.632,40.039,407.227,136.230,63.477,397.527
1686105511.636,-17.578,-27.832,-33.203,20.020,397.531
1686105511.640,-65.918,-386.719,41.504,-14.648,397.535
1686105511.644,-17.578,-146.484,229.492,24.902,397.539
1686105511.647,42.480,355.957,161.133,70.312,397.543
1686105511.651,5.859,-221.680,-99.609,50.293,397.547
1686105511.655,-54.199,-749.023,97.168,-0.977,397.551
1686105511.659,-13.672,-77.637,298.828,2.930,397.555
1686105511.663,49.805,276.367,125.977,47.852,397.559
1686105511.663,9.766,-296.875,-51.758,42.480,397.559
1686105511.667,-66.406,-167.969,100.098,-14.648,397.563
1686105511.671,-58.594,223.633,200.195,-14.648,397.566
1686105511.675,7.324,222.168,125.488,37.109,397.570
1686105511.679,22.949,-6.348,95.215,42.480,397.574
1686105511.683,-25.879,-254.883,62.500,-0.488,397.578
1686105511.687,-36.133,-301.270,89.844,-17.090,397.582
1686105511.690,20.508,-261.719,138.672,27.344,397.586
1686105511.694,55.664,-818.359,25.879,62.012,397.590
1686105511.698,25.879,-587.891,226.074,18.066,397.594
1686105511.702,2.441,165.527,213.867,-19.531,397.598
1686105511.706,41.504,-10.254,57.129,3.418,397.602
1686105511.711,81.055,-164.062,147.461,41.504,397.608
1686105511.715,43.457,200.684,196.289,25.879,397.612
1686105511.719,-11.719,283.203,98.145,-27.832,397.616
1686105511.723,16.113,-137.695,27.344,-6.836,397.620
1686105511.727,65.918,-171.387,164.062,50.293,397.623
1686105511.731,44.922,-29.297,126.953,43.457,397.627
1686105511.735,-22.949,-195.801,-47.852,-0.977,397.631
1686105511.738,-29.297,-588.867,-68.848,-4.883,397.635
1686105511.742,44.922,-504.395,224.121,26.855,397.639
1686105511.746,66.895,269.531,247.070,30.273,397.643
1686105511.750,-2.930,239.258,55.176,-6.836,397.647
1686105511.754,-43.945,-204.102,73.730,-22.949,397.651
1686105511.753,23.926,47.363,191.895,14.648,397.649
1686105511.757,74.219,393.555,183.594,44.434,397.652
1686105511.761,8.301,106.445,34.668,25.879,397.656
1686105511.765,-38.086,-259.766,56.641,3.906,397.660
1686105511.769,13.672,-63.965,186.035,24.902,397.664
1686105511.773,66.895,-41.992,163.574,55.664,397.668
1686105511.777,51.270,-244.141,73.730,39.062,397.672
1686105511.780,9.277,-889.648,-68.359,0.000,397.676
1686105511.784,20.508,-919.922,107.910,1.465,397.680
1686105511.788,83.496,77.637,237.305,47.852,397.684
1686105511.792,75.684,249.512,53.223,47.852,397.688
1686105511.796,7.324,-36.133,89.844,-4.395,397.692
1686105511.800,4.395,124.512,198.730,-2.930,397.706
1686105511.804,63.965,320.312,171.875,46.387,397.710
1686105511.808,67.383,135.254,53.711,62.500,397.714
1686105511.812,-0.977,62.988,117.188,19.043,397.718
1686105511.816,-28.320,101.074,133.789,3.906,397.722
1686105511.820,28.320,-18.066,87.891,48.340,397.726
1686105511.824,70.801,-416.504,45.898,75.684,397.730
1686105511.827,41.504,-721.191,98.145,41.016,397.734
1686105511.831,-8.789,-80.078,213.379,-6.348,397.737
1686105511.835,12.695,153.809,120.117,9.277,397.741
1686105511.839,66.406,-321.289,-3.906,47.852,397.745
1686105511.843,50.293,-75.684,115.723,37.598,397.749
1686105511.843,-15.625,248.047,137.695,-9.277,397.753
1686105511.847,-11.719,36.133,83.496,-8.301,397.757
1686105511.851,43.457,-83.984,131.348,36.133,397.761
1686105511.855,27.832,216.797,170.410,32.227,397.765
1686105511.859,-47.852,179.688,69.824,-17.090,397.769
1686105511.863,-60.547,-325.195,-34.180,-30.762,397.773
1686105511.867,4.883,-861.328,26.367,16.602,397.776
1686105511.870,40.039,-553.711,207.031,35.645,397.780
1686105511.874,-12.207,-3.906,166.504,-6.348,397.784
1686105511.878,-55.664,-198.730,17.090,-24.902,397.788
1686105511.882,0.977,-511.230,113.770,20.508,397.792
1686105511.886,61.035,114.746,219.238,51.270,397.796
1686105511.905,33.691,345.703,100.586,23.438,397.813
1686105511.909,-34.668,-81.055,20.020,-4.883,397.817
1686105511.913,-24.902,-58.594,126.465,8.789,397.821
1686105511.917,37.109,309.082,216.797,40.039,397.825
1686105511.921,24.414,340.820,111.328,28.320,397.829
1686105511.925,-41.016,-288.086,-58.105,-11.719,397.832
1686105511.929,-30.762,-469.727,104.004,-7.324,397.836
1686105511.932,49.805,159.180,237.793,44.434,397.840
1686105511.936,66.895,352.051,107.422,62.012,397.844
1686105511.940,4.395,-395.020,-125.977,23.926,397.848
1686105511.944,-20.996,-675.293,69.824,3.418,397.852
1686105511.948,37.109,42.480,271.484,35.645,397.856
1686105511.949,62.012,229.004,91.797,60.547,397.844
1686105511.953,-0.977,-469.727,-12.207,28.320,397.848
1686105511.957,-54.199,-329.102,116.699,-7.812,397.852
1686105511.961,0.488,166.992,183.594,25.879,397.856
1686105511.965,52.734,70.801,87.402,63.965,397.860
1686105511.969,4.883,-355.957,33.691,39.551,397.864
1686105511.973,-58.594,-541.504,91.309,-5.371,397.868
1686105511.976,-37.109,-263.184,185.547,8.301,397.872
1686105511.980,32.715,-31.738,106.934,67.383,397.876
1686105511.984,11.230,-746.094,-43.945,67.383,397.879
1686105511.988,-59.082,-454.102,181.641,2.441,397.883
1686105511.992,-51.758,200.195,187.988,-10.742,397.887
1686105511.995,17.090,-50.781,62.012,36.621,397.891
1686105511.999,42.969,-210.449,141.602,42.969,397.895
1686105512.003,-14.648,72.754,170.898,-13.672,397.899
1686105512.007,-62.012,177.734,111.328,-32.227,397.903
1686105512.011,-5.859,-190.918,37.598,20.508,397.907
1686105512.015,35.645,-480.957,112.793,41.504,397.911
1686105512.019,-22.461,-156.738,190.430,4.883,397.915
1686105512.022,-76.172,124.512,146.973,-19.043,397.919
1686105512.026,-37.109,-430.176,0.488,20.508,397.923
1686105512.030,30.762,-449.707,216.797,73.730,397.926
1686105512.034,1.953,229.004,216.309,41.992,397.930
1686105512.038,-66.895,-98.633,-48.340,-7.324,397.934
1686105512.038,-43.457,-343.262,94.238,13.672,397.934
1686105512.042,30.762,154.785,218.750,62.012,397.938
1686105512.046,36.621,461.914,154.297,63.965,397.942
1686105512.050,-36.133,-7.324,-50.781,20.508,397.946
1686105512.054,-55.176,-715.820,15.625,12.207,397.950
1686105512.058,19.531,-445.801,228.027,37.598,397.953
1686105512.062,58.105,-73.730,167.480,45.898,397.957
1686105512.065,15.137,-262.695,38.086,10.742,397.961
1686105512.069,-30.762,-909.180,4.395,-13.184,397.965
1686105512.073,11.230,-560.059,278.320,15.625,397.969
1686105512.077,68.359,332.520,218.750,41.504,397.973
1686105512.081,27.832,142.090,28.809,13.672,397.977
1686105512.085,-38.086,-89.844,109.863,-22.949,397.981
1686105512.089,-20.508,217.285,189.941,6.348,397.985
1686105512.093,30.762,392.578,161.133,54.688,397.989
1686105512.097,2.441,121.582,52.734,41.992,397.993
1686105512.101,-57.617,-18.066,72.266,-0.488,397.997
1686105512.105,-36.133,-187.500,96.680,7.324,398.001
1686105512.109,20.508,-109.863,153.809,48.340,398.004
1686105512.112,14.160,-403.320,0.000,62.012,398.008
1686105512.116,-41.504,-850.098,26.855,17.090,398.012
1686105512.120,-51.270,-81.543,229.980,-13.672,398.016
1686105512.124,8.301,231.934,141.113,18.066,398.020
1686105512.128,39.551,13.672,108.398,32.227,398.024
1686105512.128,-20.020,160.645,127.930,-2.930,398.024
1686105512.132,-61.523,236.816,117.676,-29.785,398.028
1686105512.136,0.977,134.277,114.258,6.836,398.032
1686105512.140,48.828,33.203,136.719,45.898,398.036
1686105512.144,3.418,66.406,78.613,21.484,398.040
1686105512.148,-57.129,-195.312,-15.137,-21.484,398.044
1686105512.152,-25.879,-386.230,28.809,-2.441,398.048
1686105512.155,39.551,-848.145,16.113,53.223,398.052
1686105512.159,15.625,-711.426,185.059,34.180,398.056
1686105512.163,-46.387,-122.559,189.453,-16.113,398.060
1686105512.167,-30.273,-148.438,66.406,-10.254,398.063
1686105512.171,40.039,-169.922,124.512,26.855,398.067
1686105512.175,47.852,297.363,198.242,23.926,398.082
1686105512.179,-26.855,291.992,39.551,-13.672,398.086
1686105512.183,-59.570,-125.000,-47.852,-27.344,398.090
1686105512.187,0.488,14.648,159.668,15.137,398.094
1686105512.191,26.367,314.453,169.434,43.457,398.098
1686105512.195,-26.367,-1.465,-27.832,6.348,398.102
1686105512.199,-65.430,-620.117,-81.543,-20.508,398.106
1686105512.202,-7.812,-561.523,157.227,15.137,398.110
1686105512.206,57.129,262.207,233.887,44.922,398.114
1686105512.210,10.254,338.867,85.449,2.930,398.118
1686105512.214,-49.316,-174.805,-29.297,-38.574,398.121
1686105512.218,-11.719,-272.949,75.684,-15.625,398.125
1686105512.220,68.848,209.473,230.957,36.133,398.117
1686105512.224,59.082,268.066,66.895,42.969,398.121
1686105512.228,-22.949,-480.469,-5.859,-4.883,398.125
1686105512.232,-26.855,-210.938,166.992,-6.836,398.129
1686105512.236,52.246,238.770,155.273,60.059,398.133
1686105512.240,62.500,-81.055,42.969,56.641,398.136
1686105512.244,-26.367,-833.008,-30.762,-4.395,398.140
1686105512.247,-58.594,-678.223,196.777,-18.555,398.144
1686105512.251,12.695,150.391,226.562,16.602,398.148
1686105512.255,48.340,187.988,46.387,44.922,398.152
1686105512.259,-9.277,19.531,63.477,15.625,398.156
1686105512.263,-57.617,163.574,179.199,-19.531,398.160
1686105512.281,-17.090,303.223,177.246,4.883,398.177
1686105512.285,37.109,64.941,67.871,46.875,398.180
1686105512.289,-3.906,-131.348,101.074,20.020,398.184
1686105512.293,-68.848,95.215,166.016,-33.203,398.188
1686105512.297,-32.227,280.273,162.598,-22.461,398.192
1686105512.301,43.457,-231.445,-44.434,34.180,398.196
1686105512.305,27.344,-865.723,4.395,41.016,398.200
1686105512.308,-35.156,-127.930,210.449,-12.695,398.204
1686105512.312,-38.086,185.059,128.418,-7.812,398.208
1686105512.316,14.648,-115.234,84.961,33.691,398.212
1686105512.320,28.320,150.391,131.348,32.227,398.216
1686105512.324,-36.133,290.039,138.184,-10.742,398.220
1686105512.323,-72.754,44.434,83.496,-33.203,398.219
