timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017928.014,-53.223,-144.043,-86.914,-32.715,119692.434
1686017928.018,-44.434,159.668,73.730,-14.160,119692.438
1686017928.022,-32.715,104.004,70.312,-2.441,119692.442
1686017928.026,-42.480,-249.512,-159.180,-20.020,119692.446
1686017928.029,-49.316,-777.344,-428.711,-31.250,119692.450
1686017928.033,-38.574,-490.723,-105.957,-10.254,119692.454
1686017928.037,-31.738,134.766,143.066,7.812,119692.458
1686017928.041,-39.062,-265.625,-129.883,-11.230,119692.461
1686017928.045,-51.758,-653.809,-293.457,-37.598,119692.465
1686017928.046,-44.434,14.160,45.898,-27.832,119692.482
1686017928.050,-32.227,415.527,178.711,1.953,119692.486
1686017928.054,-36.133,126.465,19.531,-2.930,119692.490
1686017928.058,-52.246,50.293,13.672,-34.668,119692.494
1686017928.062,-60.059,210.449,81.543,-32.715,119692.498
1686017928.066,-41.504,113.770,59.082,-2.441,119692.502
1686017928.070,-35.645,-513.184,-179.688,9.277,119692.506
1686017928.073,-58.105,-614.746,-209.473,-22.949,119692.510
1686017928.077,-53.223,180.664,119.141,-33.691,119692.514
1686017928.081,-37.598,267.578,84.473,-5.859,119692.517
1686017928.085,-43.945,119.629,57.617,-1.953,119692.521
1686017928.089,-52.734,18.066,20.996,-23.438,119692.525
1686017928.092,-52.246,33.691,38.086,-39.062,119692.526
1686017928.096,-48.340,120.605,42.969,-25.391,119692.530
1686017928.100,-44.922,-125.000,-20.996,-7.324,119692.534
1686017928.104,-48.340,28.809,61.523,-26.855,119692.538
1686017928.108,-48.828,241.211,54.199,-50.293,119692.542
1686017928.112,-41.992,-153.809,-93.262,-39.551,119692.546
1686017928.116,-40.527,-453.613,-122.070,-11.230,119692.549
1686017928.119,-41.016,-174.805,39.551,-11.719,119692.553
1686017928.123,-49.805,25.879,70.801,-40.039,119692.557
1686017928.127,-54.199,-172.852,-92.773,-35.156,119692.561
1686017928.131,-43.457,-699.219,-318.359,-11.719,119692.565
1686017928.135,-41.504,-81.055,45.898,-18.066,119692.569
1686017928.152,-56.641,398.926,153.809,-37.109,119692.574
1686017928.156,-59.082,-95.703,-97.656,-37.598,119692.578
1686017928.160,-42.480,-227.051,-22.949,-9.277,119692.582
1686017928.164,-30.762,240.234,167.480,10.254,119692.586
1686017928.168,-36.621,390.625,93.750,-11.230,119692.590
1686017928.172,-42.969,-438.477,-306.641,-25.391,119692.594
1686017928.176,-32.715,-817.383,-337.891,5.371,119692.597
1686017928.179,-24.414,151.367,142.578,18.555,119692.601
1686017928.183,-32.715,370.605,91.309,-4.883,119692.605
1686017928.187,-36.133,-29.785,-88.379,-19.043,119692.609
1686017928.191,-39.551,52.734,12.207,-10.742,119692.613
1686017928.195,-39.062,335.449,144.531,1.953,119692.617
1686017928.196,-34.180,254.395,53.223,4.883,119692.617
1686017928.200,-38.574,-43.457,-55.176,-6.348,119692.621
1686017928.204,-42.480,50.781,51.758,-10.742,119692.625
1686017928.208,-36.133,304.199,138.184,0.488,119692.629
1686017928.212,-25.879,88.379,-4.883,12.207,119692.633
1686017928.216,-27.832,-404.785,-265.625,-2.930,119692.637
1686017928.220,-29.297,-404.297,-220.215,-11.230,119692.641
1686017928.223,-25.879,-186.035,-23.926,6.836,119692.645
1686017928.227,-26.855,-237.793,-63.965,14.648,119692.649
1686017928.231,-39.551,-922.363,-471.680,-0.977,119692.652
1686017928.235,-44.434,-719.238,-273.438,-21.973,119692.656
1686017928.239,-36.133,195.312,144.043,-1.465,119692.660
1686017928.241,-27.344,171.387,111.816,11.230,119692.686
1686017928.245,-33.691,71.777,43.945,-16.602,119692.690
1686017928.249,-49.316,210.449,48.340,-37.109,119692.694
1686017928.253,-49.805,250.000,107.422,-30.762,119692.698
1686017928.257,-34.180,82.031,34.668,-3.906,119692.702
1686017928.261,-27.344,-174.805,-41.016,4.883,119692.706
1686017928.265,-28.809,-144.531,-3.418,-15.137,119692.710
1686017928.268,-35.156,31.250,70.312,-24.902,119692.714
1686017928.272,-24.414,-524.414,-211.426,10.254,119692.718
1686017928.276,-20.020,-692.383,-220.215,28.320,119692.721
1686017928.280,-27.344,209.961,153.320,-3.906,119692.725
1686017928.284,-27.832,179.688,32.715,-20.508,119692.729
1686017928.286,-19.531,-11.230,17.578,-9.277,119692.708
1686017928.290,-17.578,336.914,160.156,5.371,119692.712
1686017928.294,-25.391,451.172,155.273,-4.883,119692.715
1686017928.298,-31.250,128.906,-25.391,-27.832,119692.719
1686017928.302,-30.762,-103.027,-80.078,-21.973,119692.723
1686017928.306,-18.555,-67.871,31.738,3.906,119692.727
1686017928.310,-23.926,72.266,97.168,2.441,119692.731
1686017928.313,-36.621,-257.324,-170.898,-29.297,119692.735
1686017928.317,-33.203,-588.379,-291.504,-21.484,119692.739
1686017928.321,-24.414,-46.875,45.410,4.883,119692.743
1686017928.325,-28.809,41.016,54.199,-9.277,119692.747
1686017928.329,-39.062,-344.727,-143.066,-28.809,119692.751
1686017928.331,-44.922,-1000.000,-513.672,-25.391,119692.752
1686017928.335,-35.156,-535.156,-173.828,-14.648,119692.756
1686017928.339,-29.297,315.918,185.547,-7.812,119692.760
1686017928.343,-38.574,101.562,-3.418,-20.020,119692.764
1686017928.347,-45.410,52.246,-5.859,-38.086,119692.768
1686017928.351,-34.668,40.527,34.668,-26.367,119692.772
1686017928.355,-30.273,26.855,73.730,-15.137,119692.776
1686017928.358,-42.969,-462.891,-166.016,-28.809,119692.780
1686017928.362,-45.898,-577.148,-186.523,-42.969,119692.784
1686017928.366,-41.992,291.504,184.082,-35.645,119692.788
1686017928.370,-38.574,369.629,110.352,-18.066,119692.791
1686017928.374,-49.805,114.258,20.020,-29.785,119692.795
1686017928.377,-57.617,-74.707,-25.391,-45.898,119692.811
1686017928.381,-53.223,73.242,55.176,-37.598,119692.815
1686017928.385,-41.992,229.980,79.102,-13.184,119692.819
1686017928.389,-34.180,-81.055,15.137,-8.789,119692.823
1686017928.393,-33.691,-27.344,41.504,-27.344,119692.827
1686017928.397,-46.387,-59.570,-34.668,-40.527,119692.831
1686017928.401,-41.992,-169.434,-43.457,-19.043,119692.835
1686017928.404,-34.668,-717.285,-300.781,3.906,119692.839
1686017928.408,-49.805,-432.129,-83.984,-23.438,119692.842
1686017928.412,-57.129,319.824,159.668,-52.246,119692.846
1686017928.416,-43.457,-12.695,-34.180,-27.344,119692.850
1686017928.420,-38.574,22.461,48.340,-7.812,119692.854
1686017928.421,-35.156,442.383,183.105,-24.414,119692.843
1686017928.425,-48.828,361.816,102.051,-32.715,119692.846
1686017928.429,-55.664,-61.035,-50.781,-27.832,119692.850
1686017928.433,-36.621,-115.723,21.484,-11.230,119692.854
1686017928.437,-32.227,234.375,130.371,-15.137,119692.858
1686017928.441,-52.246,72.266,-16.602,-49.316,119692.862
1686017928.445,-54.688,-639.648,-333.984,-34.668,119692.866
1686017928.448,-36.133,-687.500,-248.535,6.348,119692.870
1686017928.452,-36.133,248.047,192.383,2.441,119692.874
1686017928.456,-43.457,308.594,54.199,-19.531,119692.878
1686017928.460,-49.316,-221.680,-122.070,-33.691,119692.882
1686017928.464,-50.781,-39.062,21.973,-22.949,119692.885
1686017928.466,-41.504,424.316,180.664,-4.883,119692.902
1686017928.470,-42.480,253.418,58.594,-19.043,119692.906
1686017928.474,-54.199,-62.500,-57.617,-41.016,119692.910
1686017928.478,-48.828,162.109,87.402,-24.414,119692.914
1686017928.482,-36.133,348.633,111.816,1.953,119692.918
1686017928.486,-43.945,-112.305,-101.562,-11.230,119692.921
1686017928.490,-65.430,-754.395,-335.449,-27.344,119692.925
1686017928.493,-66.406,-593.262,-239.746,-26.367,119692.929
1686017928.497,-61.035,42.969,56.152,-5.859,119692.933
1686017928.501,-64.941,-59.570,-60.059,3.906,119692.937
1686017928.505,-69.824,-764.648,-393.555,-20.996,119692.941
1686017928.509,-70.801,-198.730,6.348,-34.180,119692.945
1686017928.511,-60.547,434.082,191.895,-13.184,119692.947
1686017928.515,-64.453,168.945,80.566,-7.324,119692.951
1686017928.519,-69.824,50.781,46.875,-30.273,119692.955
1686017928.523,-71.777,197.266,72.754,-36.621,119692.959
1686017928.527,-67.871,302.734,104.980,-15.625,119692.963
1686017928.531,-57.617,-36.133,-45.410,0.000,119692.967
1686017928.535,-68.359,-171.875,-41.016,-13.184,119692.971
1686017928.538,-83.496,111.328,68.848,-37.598,119692.975
1686017928.542,-77.637,82.031,44.434,-20.996,119692.978
1686017928.546,-71.777,-516.113,-203.613,-1.953,119692.982
1686017928.550,-75.195,-650.391,-205.566,-24.902,119692.986
1686017928.554,-73.730,172.363,137.695,-46.875,119692.990
1686017928.571,-73.242,127.930,36.133,-42.969,119692.992
1686017928.575,-73.242,28.809,66.895,-20.996,119692.996
1686017928.579,-70.801,308.594,151.367,-18.066,119693.000
1686017928.583,-69.336,381.836,122.559,-38.086,119693.004
1686017928.587,-71.777,41.504,-33.203,-34.668,119693.008
1686017928.591,-71.777,-377.441,-157.715,-6.348,119693.012
1686017928.595,-62.500,-186.523,30.762,1.953,119693.016
1686017928.598,-70.801,-91.309,25.879,-25.879,119693.020
1686017928.602,-83.008,-396.973,-250.977,-41.016,119693.024
1686017928.606,-82.520,-848.633,-386.719,-20.996,119693.028
1686017928.610,-84.961,-403.320,-33.691,-4.883,119693.031
1686017928.614,-81.055,237.305,162.109,-19.043,119693.035
1686017928.616,-79.102,-201.172,-101.562,-38.574,119693.038
1686017928.620,-71.777,-335.938,-125.000,-33.691,119693.041
1686017928.624,-64.941,325.195,164.551,-11.230,119693.045
1686017928.628,-69.336,393.555,127.441,-10.742,119693.049
1686017928.632,-83.984,40.527,-38.086,-36.133,119693.053
1686017928.636,-89.355,-281.738,-190.918,-40.039,119693.057
1686017928.640,-77.148,-30.762,35.156,-11.230,119693.061
1686017928.643,-69.336,335.938,158.691,-5.371,119693.065
1686017928.647,-74.219,-426.270,-246.582,-26.367,119693.069
1686017928.651,-88.379,-596.680,-197.266,-35.156,119693.073
1686017928.655,-81.543,310.547,190.918,-17.578,119693.077
1686017928.659,-73.730,331.543,95.703,-5.859,119693.081
1686017928.662,-88.867,27.344,-10.254,-29.297,119693.086
1686017928.666,-92.285,-164.062,-23.926,-46.875,119693.089
1686017928.670,-86.914,79.590,84.473,-28.809,119693.093
1686017928.674,-77.637,261.719,82.520,-3.906,119693.097
1686017928.678,-75.195,-229.980,-94.727,-6.836,119693.101
1686017928.682,-95.703,-385.254,-110.840,-29.297,119693.105
1686017928.686,-107.422,-50.293,22.949,-38.086,119693.109
1686017928.689,-102.051,35.156,45.410,-18.555,119693.113
1686017928.693,-93.750,-821.289,-390.625,-8.301,119693.117
1686017928.697,-104.492,-599.121,-198.242,-38.574,119693.121
1686017928.701,-103.516,275.391,177.246,-40.527,119693.125
1686017928.705,-81.543,136.230,65.430,0.000,119693.129
1686017928.721,-73.730,134.277,66.406,1.953,119693.143
1686017928.725,-82.520,297.852,111.328,-32.227,119693.147
1686017928.729,-87.891,247.070,86.426,-37.598,119693.151
1686017928.733,-77.148,-20.996,-19.043,-2.930,119693.155
1686017928.737,-64.941,-69.336,10.254,10.254,119693.159
1686017928.741,-83.496,-79.102,3.906,-20.996,119693.163
1686017928.745,-98.145,-115.723,-24.902,-46.387,119693.167
1686017928.748,-86.914,-523.438,-206.543,-21.973,119693.170
1686017928.752,-84.473,-689.941,-206.055,4.883,119693.174
1686017928.756,-94.727,251.465,199.707,-12.695,119693.178
1686017928.760,-91.309,282.227,54.199,-29.297,119693.182
1686017928.764,-91.309,-0.977,6.836,-20.508,119693.186
1686017928.751,-90.332,266.113,139.160,1.465,119693.172
1686017928.755,-80.078,465.332,169.922,0.000,119693.176
1686017928.759,-91.797,202.637,37.598,-27.832,119693.180
1686017928.763,-97.656,-41.504,-50.781,-30.762,119693.184
1686017928.767,-90.820,194.824,83.008,-13.672,119693.188
1686017928.771,-95.215,106.445,71.289,-13.672,119693.192
1686017928.775,-103.027,-340.332,-157.715,-30.762,119693.196
1686017928.778,-102.539,-626.465,-352.539,-36.133,119693.200
1686017928.782,-96.191,-196.289,-26.855,-19.043,119693.204
1686017928.786,-88.867,405.273,226.074,-4.395,119693.207
1686017928.790,-90.820,41.504,-29.297,-23.438,119693.211
1686017928.794,-100.098,-1000.000,-555.664,-27.344,119693.215
1686017928.797,-100.098,-668.457,-259.766,-0.488,119693.217
1686017928.801,-93.750,312.988,210.449,12.207,119693.221
1686017928.805,-97.168,183.594,43.457,6.348,119693.225
1686017928.809,-98.145,59.082,3.418,-5.859,119693.229
1686017928.813,-95.215,202.637,47.852,-3.418,119693.233
1686017928.817,-93.262,173.828,102.051,16.602,119693.237
1686017928.821,-91.797,-417.969,-151.855,22.949,119693.241
1686017928.824,-103.027,-598.633,-230.957,-2.930,119693.245
1686017928.828,-107.910,122.070,113.281,-22.949,119693.248
1686017928.832,-100.586,73.242,61.523,-6.348,119693.252
1686017928.836,-100.098,-172.363,-41.016,8.301,119693.256
1686017928.840,-109.863,29.785,21.973,-13.672,119693.260
1686017928.841,-112.793,329.590,111.816,-32.715,119693.276
1686017928.845,-97.656,199.219,70.801,-14.160,119693.280
1686017928.849,-92.285,105.957,89.355,5.371,119693.284
1686017928.853,-103.516,278.809,101.562,-8.789,119693.288
1686017928.857,-111.816,300.781,91.797,-33.691,119693.292
1686017928.861,-106.445,-108.398,-41.016,-20.508,119693.296
1686017928.865,-89.355,-615.234,-229.492,8.789,119693.300
1686017928.868,-86.914,-393.555,-67.871,0.488,119693.304
1686017928.872,-93.750,72.266,105.469,-18.555,119693.307
1686017928.876,-91.309,-147.461,-113.770,-15.625,119693.311
1686017928.880,-90.332,-451.660,-204.590,-4.395,119693.315
1686017928.884,-86.914,43.457,80.566,-3.418,119693.319
1686017928.887,-95.703,174.805,65.430,-19.531,119693.322
1686017928.891,-105.469,-274.902,-115.723,-31.738,119693.326
1686017928.895,-104.004,-297.363,-61.035,-11.719,119693.330
1686017928.899,-101.562,361.816,186.035,5.859,119693.334
1686017928.903,-100.098,390.137,66.895,-7.812,119693.337
1686017928.907,-100.586,-322.754,-146.484,-24.902,119693.341
1686017928.911,-94.727,-402.832,-31.250,-12.207,119693.345
1686017928.914,-84.961,382.812,218.750,5.859,119693.349
1686017928.918,-86.426,381.348,97.656,-1.953,119693.353
1686017928.922,-104.980,-230.469,-139.648,-20.508,119693.357
1686017928.926,-115.723,-133.789,-2.441,-13.184,119693.361
1686017928.930,-104.980,388.672,181.641,7.812,119693.365
1686017928.962,-105.957,248.535,54.688,-4.395,119693.386
1686017928.966,-117.676,-75.195,-42.480,-33.203,119693.390
1686017928.970,-112.793,-178.711,-30.273,-37.598,119693.393
1686017928.974,-102.539,166.016,105.469,-10.742,119693.397
1686017928.978,-93.750,245.117,71.777,0.977,119693.401
1686017928.982,-100.586,-535.645,-271.484,-31.250,119693.405
1686017928.986,-110.840,-446.289,-128.418,-44.922,119693.409
1686017928.989,-102.051,20.020,99.609,-25.391,119693.413
1686017928.993,-93.750,-192.383,-86.914,-10.254,119693.417
1686017928.997,-96.191,-775.879,-347.168,-19.531,119693.421
1686017929.001,-102.539,-387.207,-44.434,-43.457,119693.425
1686017929.005,-105.469,312.012,163.574,-39.551,119693.429
1686017928.991,-97.168,135.742,69.336,-18.066,119693.413
1686017928.995,-104.980,114.258,69.336,-29.297,119693.416
1686017928.999,-116.211,300.781,105.957,-50.293,119693.420
1686017929.003,-103.516,298.828,95.215,-41.016,119693.424
1686017929.007,-91.309,9.766,-16.602,-7.324,119693.428
1686017929.011,-90.332,-173.828,-19.043,-6.836,119693.432
1686017929.015,-98.145,-149.414,3.418,-29.785,119693.436
1686017929.018,-95.703,-196.777,-51.758,-21.484,119693.440
1686017929.022,-86.914,-213.867,-59.570,-0.488,119693.444
1686017929.026,-87.891,79.102,38.574,0.488,119693.448
1686017929.030,-88.867,342.285,123.047,-20.020,119693.452
1686017929.034,-87.891,273.926,85.938,-31.738,119693.455
1686017929.036,-86.914,-507.324,-242.188,-10.254,119693.457
1686017929.040,-83.984,-776.855,-242.188,1.953,119693.461
1686017929.044,-81.055,121.094,140.625,-14.160,119693.465
1686017929.048,-94.238,111.816,6.348,-34.668,119693.469
1686017929.052,-96.191,-104.980,-84.961,-29.785,119693.473
1686017929.056,-89.355,-18.066,27.832,-2.930,119693.477
1686017929.060,-98.145,49.316,81.055,-13.672,119693.481
1686017929.063,-110.352,-83.008,-38.086,-39.551,119693.485
1686017929.067,-97.656,-886.719,-448.730,-20.508,119693.489
1686017929.071,-87.891,-720.215,-198.242,4.883,119693.493
1686017929.075,-89.355,295.410,216.797,-0.488,119693.497
1686017929.079,-93.262,97.168,12.207,-27.344,119693.500
1686017929.082,-98.145,-42.480,4.395,-43.457,119693.503
1686017929.086,-84.961,439.453,170.410,-14.648,119693.507
1686017929.090,-76.172,518.555,178.711,3.418,119693.510
1686017929.094,-85.449,179.199,9.277,-18.066,119693.514
1686017929.098,-95.703,41.016,2.930,-37.109,119693.518
1686017929.102,-89.355,26.855,55.176,-14.648,119693.522
1686017929.106,-80.078,76.660,83.008,5.371,119693.526
1686017929.109,-86.914,-425.293,-180.176,-14.160,119693.530
1686017929.113,-93.262,-606.445,-223.633,-28.320,119693.534
1686017929.117,-83.984,152.344,125.000,-31.738,119693.538
1686017929.121,-77.637,123.047,79.590,-19.531,119693.542
1686017929.125,-81.543,-155.762,-36.621,-20.996,119693.546
1686017929.127,-93.262,4.395,12.207,-44.922,119693.548
1686017929.131,-99.121,317.383,123.047,-46.387,119693.552
1686017929.135,-84.473,201.172,54.199,-14.648,119693.555
1686017929.139,-78.613,129.883,75.684,-14.160,119693.559
1686017929.143,-80.566,247.559,85.449,-35.156,119693.563
1686017929.147,-84.961,17.578,14.648,-37.598,119693.567
1686017929.151,-92.773,-191.406,-67.383,-28.809,119693.571
1686017929.154,-82.520,-691.895,-291.016,-15.137,119693.575
1686017929.158,-74.707,-426.270,-71.289,-25.391,119693.579
1686017929.162,-83.984,341.309,174.805,-46.387,119693.583
1686017929.166,-79.590,-71.777,-101.562,-33.691,119693.587
1686017929.170,-70.312,-253.906,-146.484,-8.301,119693.591
1686017929.173,-73.242,128.418,76.660,-19.043,119693.597
1686017929.177,-77.637,114.746,45.898,-43.457,119693.600
1686017929.181,-73.730,-230.957,-82.031,-33.203,119693.604
1686017929.185,-69.336,-194.336,-23.926,-5.371,119693.608
1686017929.189,-66.895,337.891,156.738,-19.043,119693.612
1686017929.193,-67.383,112.305,-19.531,-46.875,119693.616
1686017929.197,-64.941,-604.492,-339.355,-35.645,119693.620
1686017929.200,-55.176,-581.543,-208.008,-2.930,119693.624
1686017929.204,-52.734,314.453,187.988,-5.371,119693.628
1686017929.208,-64.453,286.133,62.012,-30.273,119693.632
1686017929.212,-70.312,-103.516,-65.918,-38.574,119693.636
1686017929.216,-58.594,64.941,81.055,-21.973,119693.639
1686017929.216,-53.711,452.637,215.332,-3.906,119693.652
1686017929.220,-65.918,281.250,56.152,-20.996,119693.656
1686017929.224,-61.523,-90.332,-78.613,-36.133,119693.660
1686017929.228,-52.246,-86.426,32.715,-24.414,119693.664
1686017929.232,-46.875,181.641,108.398,-4.883,119693.668
1686017929.236,-49.316,68.848,19.531,-7.324,119693.672
1686017929.240,-62.988,-758.301,-397.949,-22.461,119693.676
1686017929.243,-60.547,-861.816,-339.355,-16.113,119693.679
1686017929.247,-51.270,87.891,187.012,-4.883,119693.683
1686017929.251,-51.758,100.586,0.977,-3.906,119693.687
1686017929.255,-60.059,-434.570,-211.914,-23.926,119693.691
1686017929.259,-73.242,73.730,109.863,-31.738,119693.695
1686017929.261,-66.406,396.973,160.156,-5.371,119693.698
1686017929.265,-58.594,175.781,103.516,1.953,119693.702
1686017929.269,-68.848,122.559,64.453,-24.902,119693.705
1686017929.273,-69.824,261.719,82.031,-30.762,119693.709
1686017929.277,-59.082,295.898,94.727,-5.371,119693.713
1686017929.281,-54.688,-30.762,-39.062,4.883,119693.717
1686017929.285,-55.176,-293.457,-66.406,-15.137,119693.721
1686017929.288,-59.082,-137.695,12.695,-33.691,119693.725
1686017929.292,-54.199,216.309,85.938,-20.996,119693.729
1686017929.296,-47.363,-387.207,-214.844,2.930,119693.733
1686017929.300,-58.105,-673.340,-241.211,-7.324,119693.737
1686017929.304,-68.359,212.402,132.812,-33.691,119693.741
1686017929.321,-61.523,184.570,52.734,-31.250,119693.742
1686017929.325,-41.504,73.242,74.219,-14.648,119693.746
1686017929.329,-37.598,257.324,105.469,-9.277,119693.750
1686017929.333,-53.711,291.992,72.754,-24.414,119693.754
1686017929.337,-62.500,45.898,-33.691,-30.762,119693.758
1686017929.341,-56.152,-374.023,-170.898,-7.812,119693.762
1686017929.345,-46.875,-50.781,56.152,6.348,119693.766
1686017929.348,-54.199,79.590,74.707,-18.555,119693.770
1686017929.352,-59.082,-340.332,-205.078,-37.109,119693.774
1686017929.356,-45.898,-957.520,-502.930,-8.301,119693.778
1686017929.360,-38.574,-638.184,-189.941,7.812,119693.781
1686017929.364,-48.828,316.895,177.734,-17.090,119693.785
1686017929.366,-54.199,54.688,-19.043,-35.156,119693.788
1686017929.370,-43.457,-11.230,18.555,-18.066,119693.792
1686017929.374,-36.621,440.430,182.617,0.000,119693.795
1686017929.378,-40.527,473.145,156.250,-9.277,119693.799
1686017929.382,-53.223,90.820,-28.809,-22.949,119693.803
1686017929.386,-49.805,-267.090,-182.617,-25.391,119693.807
1686017929.390,-39.062,-77.148,15.137,-11.719,119693.811
1686017929.393,-42.480,333.008,159.668,-9.766,119693.815
1686017929.397,-53.711,-351.074,-216.797,-26.367,119693.819
1686017929.401,-57.617,-610.840,-231.934,-27.344,119693.823
1686017929.405,-48.828,156.250,76.172,-12.695,119693.827
1686017929.409,-50.781,85.938,24.414,-10.254,119693.831
1686017929.411,-58.105,-236.328,-75.684,-26.367,119693.833
1686017929.415,-59.082,-66.406,-0.977,-45.410,119693.837
1686017929.419,-54.688,296.875,123.047,-31.250,119693.840
1686017929.423,-49.805,192.383,47.363,-9.277,119693.844
1686017929.427,-50.293,-10.254,-34.180,-15.137,119693.848
1686017929.431,-52.734,-174.316,-102.051,-37.598,119693.852
1686017929.435,-46.387,-204.590,-115.234,-40.527,119693.856
1686017929.438,-37.109,-183.105,-85.449,-2.441,119693.860
1686017929.442,-38.574,-859.863,-411.621,11.230,119693.864
1686017929.446,-49.805,-620.117,-242.676,-17.578,119693.868
1686017929.450,-52.246,293.945,171.387,-30.273,119693.872
1686017929.454,-39.062,181.641,62.988,0.000,119693.876
1686017929.457,-37.109,179.688,43.945,8.789,119693.881
1686017929.461,-43.457,135.742,31.738,-16.113,119693.885
1686017929.465,-54.688,92.773,24.414,-21.484,119693.889
1686017929.469,-47.852,-124.512,-55.664,3.418,119693.893
1686017929.473,-38.086,-190.430,-32.227,14.160,119693.897
1686017929.477,-48.828,-19.043,2.441,-16.113,119693.901
1686017929.481,-50.781,-116.699,-99.609,-36.621,119693.905
1686017929.484,-48.828,-527.832,-260.254,-10.254,119693.908
1686017929.488,-40.527,-509.277,-139.160,14.648,119693.912
1686017929.492,-46.387,370.117,188.477,-3.418,119693.916
1686017929.496,-57.129,200.195,9.766,-32.227,119693.920
1686017929.500,-54.688,-83.984,-23.926,-30.762,119693.924
1686017929.531,-44.434,247.559,147.949,2.930,119693.953
1686017929.535,-44.922,469.238,159.180,2.930,119693.956
1686017929.539,-63.965,135.742,-4.395,-31.738,119693.960
1686017929.543,-67.383,-172.363,-68.359,-37.109,119693.964
1686017929.547,-51.270,-94.727,52.246,-9.766,119693.968
1686017929.551,-50.293,-65.430,41.992,-3.418,119693.972
1686017929.555,-57.617,-135.254,-43.457,-28.320,119693.976
1686017929.558,-58.105,-827.637,-425.781,-33.203,119693.980
1686017929.562,-52.246,-602.539,-199.219,-20.020,119693.984
