timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017986.635,-72.754,-12.695,-45.410,-24.414,119751.056
1686017986.637,-77.148,61.523,29.785,-42.969,119751.059
1686017986.641,-70.801,358.887,121.094,-29.785,119751.063
1686017986.645,-49.805,275.391,55.176,-4.395,119751.067
1686017986.649,-48.828,38.086,8.301,-9.277,119751.071
1686017986.653,-62.500,138.672,47.363,-23.438,119751.075
1686017986.657,-67.871,53.711,14.160,-15.625,119751.079
1686017986.661,-61.035,-152.344,-35.645,2.930,119751.083
1686017986.664,-63.477,-490.234,-215.820,5.859,119751.087
1686017986.668,-72.266,-150.879,-27.344,-19.043,119751.091
1686017986.672,-64.941,333.984,113.770,-31.738,119751.095
1686017986.676,-56.152,83.984,-20.020,-11.719,119751.098
1686017986.680,-50.781,107.910,27.832,-2.441,119751.102
1686017986.682,-62.988,361.816,105.957,-27.832,119751.107
1686017986.686,-74.219,165.527,0.977,-41.504,119751.111
1686017986.690,-71.777,-409.668,-197.754,-17.578,119751.115
1686017986.694,-61.035,-266.113,-58.105,0.977,119751.119
1686017986.698,-59.570,262.207,90.820,-18.555,119751.123
1686017986.702,-76.172,-52.246,-148.926,-39.062,119751.127
1686017986.706,-74.219,-646.484,-351.562,-20.996,119751.130
1686017986.709,-64.453,-775.391,-265.625,1.465,119751.134
1686017986.713,-65.430,-27.344,102.539,-10.254,119751.138
1686017986.717,-71.289,312.988,78.125,-28.809,119751.142
1686017986.721,-69.824,-354.004,-169.434,-27.344,119751.146
1686017986.725,-59.082,-235.352,4.883,-8.789,119751.150
1686017986.727,-51.270,530.762,194.336,-3.418,119751.178
1686017986.731,-60.059,280.762,42.480,-22.461,119751.182
1686017986.735,-72.754,-29.297,-37.598,-36.621,119751.186
1686017986.739,-60.547,199.707,80.566,-11.719,119751.189
1686017986.743,-53.711,190.430,85.449,-5.859,119751.193
1686017986.747,-62.988,-158.691,-120.605,-27.832,119751.197
1686017986.751,-70.312,-817.871,-454.102,-23.438,119751.201
1686017986.754,-63.477,-507.324,-173.828,-11.230,119751.205
1686017986.758,-52.734,434.570,221.191,-8.789,119751.209
1686017986.762,-58.594,175.293,11.230,-27.344,119751.213
1686017986.766,-66.406,-53.711,-35.645,-44.434,119751.217
1686017986.770,-60.059,263.672,119.141,-28.809,119751.221
1686017986.772,-54.688,421.875,151.855,-13.184,119751.207
1686017986.776,-64.941,125.977,20.996,-18.066,119751.211
1686017986.780,-77.148,-9.277,-16.113,-31.738,119751.215
1686017986.784,-68.848,239.258,90.332,-32.227,119751.219
1686017986.788,-60.547,364.258,120.117,-11.230,119751.223
1686017986.792,-67.383,-16.113,-54.688,-1.465,119751.227
1686017986.796,-65.430,-404.297,-233.398,-20.508,119751.231
1686017986.799,-65.918,-280.273,-183.594,-29.785,119751.235
1686017986.803,-68.359,-213.867,-137.207,-15.137,119751.239
1686017986.807,-59.570,-196.289,-92.285,-7.812,119751.243
1686017986.811,-61.523,29.297,1.953,-24.414,119751.246
1686017986.815,-75.684,200.684,53.711,-46.387,119751.250
1686017986.831,-65.918,278.809,106.445,-28.320,119751.267
1686017986.835,-47.852,-433.105,-200.195,3.906,119751.271
1686017986.839,-63.965,-889.160,-352.051,-8.301,119751.275
1686017986.843,-78.125,-32.715,35.645,-38.086,119751.279
1686017986.847,-70.312,95.703,2.930,-27.832,119751.283
1686017986.851,-55.176,-250.977,-84.961,-3.418,119751.287
1686017986.855,-56.641,-7.324,66.895,-15.137,119751.291
1686017986.858,-71.289,357.422,133.301,-37.109,119751.295
1686017986.862,-74.707,-11.230,-82.031,-43.945,119751.299
1686017986.866,-64.941,-574.219,-222.656,-27.832,119751.303
1686017986.870,-58.594,-30.273,73.730,-14.648,119751.306
1686017986.874,-70.312,464.355,162.598,-34.180,119751.310
1686017986.877,-80.566,-107.910,-104.004,-40.039,119751.298
1686017986.881,-68.359,-320.801,-148.926,-13.672,119751.302
1686017986.885,-61.523,352.539,149.902,-1.465,119751.306
1686017986.889,-69.336,443.359,134.766,-12.207,119751.310
1686017986.893,-73.242,23.926,-71.289,-37.109,119751.314
1686017986.897,-63.965,-213.379,-118.164,-26.855,119751.318
1686017986.901,-59.082,8.301,62.988,-5.371,119751.322
1686017986.904,-64.453,110.840,74.219,-23.926,119751.325
1686017986.908,-69.824,-509.277,-222.656,-41.016,119751.329
1686017986.912,-67.871,-488.770,-162.598,-36.621,119751.333
1686017986.916,-60.547,336.914,171.875,-18.066,119751.337
1686017986.920,-62.988,427.734,153.320,-19.043,119751.341
1686017986.921,-72.754,-467.773,-265.137,-26.367,119751.343
1686017986.925,-76.660,-933.105,-408.691,-21.484,119751.347
1686017986.929,-61.523,66.406,96.191,-10.254,119751.351
1686017986.933,-46.387,376.953,112.305,-4.395,119751.355
1686017986.937,-62.500,-20.020,-82.520,-30.273,119751.359
1686017986.941,-79.590,-191.895,-88.379,-42.969,119751.363
1686017986.945,-77.637,61.523,73.242,-27.344,119751.367
1686017986.948,-62.988,198.730,48.340,-7.812,119751.371
1686017986.952,-63.477,-442.871,-246.094,-16.113,119751.374
1686017986.956,-82.520,-179.199,-23.438,-40.039,119751.378
1686017986.960,-77.148,372.559,143.555,-25.879,119751.382
1686017986.964,-66.895,180.664,35.645,-2.930,119751.386
1686017986.967,-71.777,127.441,34.180,-15.137,119751.388
1686017986.971,-70.312,292.480,85.449,-36.621,119751.392
1686017986.975,-73.730,119.141,16.113,-34.180,119751.396
1686017986.979,-69.336,-308.594,-105.469,-12.695,119751.400
1686017986.983,-54.688,-173.828,-39.551,-6.836,119751.404
1686017986.987,-64.941,28.809,21.484,-19.531,119751.408
1686017986.991,-70.312,-117.188,-16.113,-27.832,119751.411
1686017986.994,-62.012,-526.367,-208.496,-5.859,119751.415
1686017986.998,-62.012,-868.164,-321.289,7.324,119751.419
1686017987.002,-71.289,4.883,78.125,-25.391,119751.423
1686017987.006,-72.754,306.641,85.938,-33.203,119751.427
1686017987.010,-74.219,33.203,17.578,-17.090,119751.431
1686017987.012,-73.730,288.086,133.301,-1.465,119751.433
1686017987.016,-73.242,517.578,157.227,-10.742,119751.437
1686017987.020,-76.660,220.215,18.066,-29.785,119751.441
1686017987.024,-67.871,22.949,-24.414,-13.672,119751.445
1686017987.028,-56.641,245.605,87.402,8.789,119751.449
1686017987.032,-69.336,150.879,64.453,-10.742,119751.452
1686017987.036,-92.773,-187.500,-137.695,-47.852,119751.456
1686017987.039,-86.426,-831.055,-438.965,-20.508,119751.460
1686017987.043,-73.730,-414.551,-67.871,4.395,119751.464
1686017987.047,-73.242,457.520,220.703,-7.812,119751.468
1686017987.051,-80.078,137.207,-6.836,-25.391,119751.472
1686017987.055,-81.543,-21.484,-29.297,-27.344,119751.476
1686017987.057,-60.547,355.957,156.250,0.488,119751.491
1686017987.061,-46.875,467.285,157.715,20.508,119751.495
1686017987.065,-59.570,68.359,-19.043,3.906,119751.499
1686017987.069,-73.730,-16.602,-14.160,-16.113,119751.503
1686017987.073,-55.664,205.566,67.871,-0.977,119751.507
1686017987.077,-38.086,128.418,78.613,12.695,119751.511
1686017987.081,-47.852,-473.145,-225.098,2.930,119751.515
1686017987.084,-61.523,-799.805,-394.043,-8.301,119751.519
1686017987.088,-65.430,-280.273,-53.711,-14.160,119751.523
1686017987.092,-62.988,97.656,101.074,1.465,119751.526
1686017987.096,-64.453,-412.598,-211.914,6.836,119751.530
1686017987.100,-73.730,-708.496,-286.621,-13.184,119751.534
1686017987.117,-80.078,166.992,110.352,-21.973,119751.538
1686017987.121,-72.754,324.707,90.332,0.977,119751.542
1686017987.125,-75.684,153.320,53.711,4.883,119751.546
1686017987.129,-75.684,277.344,90.332,-17.578,119751.550
1686017987.133,-71.777,301.758,71.777,-26.367,119751.554
1686017987.137,-70.801,-21.484,-26.855,-9.766,119751.558
1686017987.141,-67.383,-364.258,-121.582,10.742,119751.562
1686017987.144,-68.848,25.391,33.691,-14.160,119751.565
1686017987.148,-70.801,394.043,130.859,-39.551,119751.569
1686017987.152,-62.988,37.109,-33.203,-18.066,119751.573
1686017987.156,-52.734,-245.605,-79.102,9.766,119751.577
1686017987.160,-60.547,133.789,80.566,-7.324,119751.581
1686017987.162,-71.777,384.766,104.980,-36.621,119751.583
1686017987.166,-69.824,-167.969,-117.676,-22.461,119751.587
1686017987.170,-61.035,-337.891,-153.320,4.883,119751.591
1686017987.174,-56.152,316.406,148.926,-9.277,119751.595
1686017987.178,-66.895,345.703,63.965,-30.762,119751.599
1686017987.182,-71.777,-445.801,-267.578,-32.715,119751.602
1686017987.186,-71.777,-463.379,-117.188,-16.602,119751.606
1686017987.189,-62.988,104.004,109.375,-9.277,119751.610
1686017987.193,-60.059,-7.812,-11.719,-29.297,119751.614
1686017987.197,-69.336,-548.828,-314.941,-29.785,119751.618
1686017987.201,-62.500,-844.727,-366.211,-14.648,119751.622
1686017987.205,-60.059,111.328,117.676,-9.277,119751.626
1686017987.207,-82.031,324.707,102.051,-13.672,119751.642
1686017987.211,-99.121,-139.160,-48.828,-36.133,119751.646
1686017987.215,-89.355,81.055,79.102,-25.391,119751.650
1686017987.219,-73.730,477.539,175.781,1.465,119751.654
1686017987.223,-72.754,242.188,42.480,-14.648,119751.658
1686017987.227,-78.125,-351.074,-248.535,-39.551,119751.662
1686017987.231,-76.660,-334.961,-164.062,-30.273,119751.665
1686017987.234,-73.730,197.754,123.535,-12.695,119751.669
1686017987.238,-69.336,170.898,15.625,-13.184,119751.673
1686017987.242,-68.848,-569.824,-303.711,-30.762,119751.677
1686017987.246,-69.824,-185.059,-20.020,-40.527,119751.681
1686017987.250,-60.547,418.457,185.547,-20.996,119751.685
1686017987.252,-59.082,170.898,34.180,-10.254,119751.673
1686017987.256,-71.289,38.086,4.395,-30.762,119751.677
1686017987.260,-78.613,167.969,65.918,-39.062,119751.681
1686017987.264,-75.684,61.523,14.648,-16.602,119751.685
1686017987.268,-75.684,-339.355,-114.258,-0.977,119751.689
1686017987.272,-76.172,-495.605,-149.414,-8.789,119751.692
1686017987.276,-77.148,-92.285,0.977,-19.531,119751.696
1686017987.279,-84.473,20.996,-13.184,-14.160,119751.700
1686017987.283,-81.543,-557.617,-228.027,10.742,119751.704
1686017987.287,-74.219,-428.711,-96.191,11.719,119751.708
1686017987.291,-71.777,247.070,102.539,-13.672,119751.712
1686017987.295,-63.965,283.691,69.824,-22.461,119751.716
1686017987.297,-55.176,-485.352,-236.816,-2.930,119751.718
1686017987.301,-56.152,-583.496,-190.430,-2.930,119751.722
1686017987.305,-59.570,305.664,172.852,-29.785,119751.726
1686017987.309,-57.129,153.809,23.926,-35.645,119751.730
1686017987.313,-46.875,17.090,-22.949,-13.672,119751.734
1686017987.317,-40.039,58.594,54.688,0.488,119751.738
1686017987.321,-59.570,-21.973,29.785,-18.555,119751.741
1686017987.324,-80.566,-168.457,-126.953,-34.668,119751.745
1686017987.328,-76.660,-798.340,-380.859,-15.625,119751.749
1686017987.332,-69.336,-327.148,-26.855,-2.930,119751.753
1686017987.336,-65.430,498.535,220.703,-14.160,119751.757
1686017987.340,-73.242,120.605,-7.324,-24.902,119751.761
1686017987.342,-77.148,22.949,22.461,-28.320,119751.763
1686017987.346,-64.453,445.312,193.848,-15.625,119751.767
1686017987.350,-64.453,486.328,135.254,-16.602,119751.771
1686017987.354,-72.266,49.805,-55.664,-42.969,119751.775
1686017987.358,-64.941,-57.129,-40.039,-44.922,119751.779
1686017987.362,-53.223,-5.859,17.090,-19.043,119751.783
1686017987.366,-52.246,28.320,66.406,-16.602,119751.787
1686017987.369,-56.641,-393.066,-229.980,-26.367,119751.791
1686017987.373,-64.453,-1000.000,-500.977,-37.109,119751.795
