timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111156.042,18.066,-695.801,-241.211,33.691,1162.940
1686111156.046,-75.684,-590.332,-95.703,-134.766,1162.943
1686111156.050,-56.152,-203.125,84.961,-66.895,1162.947
1686111156.054,35.645,-402.344,-35.156,118.652,1162.951
1686111156.056,44.434,-477.051,5.859,75.684,1162.954
1686111156.060,-39.551,-145.508,99.609,-123.535,1162.958
1686111156.064,-55.664,12.695,83.008,-118.652,1162.961
1686111156.068,35.156,-71.777,100.586,75.195,1162.965
1686111156.072,71.777,-141.602,121.094,92.285,1162.969
1686111156.076,-18.555,-363.281,-10.254,-95.703,1162.973
1686111156.079,-86.914,-332.031,24.902,-166.992,1162.977
1686111156.083,-12.207,-379.395,-3.906,18.066,1162.981
1686111156.087,65.430,-648.926,-80.078,129.395,1162.985
1686111156.091,12.695,-125.000,106.445,-41.504,1162.989
1686111156.095,-71.289,22.461,97.168,-165.039,1162.993
1686111156.099,-43.945,-246.094,8.301,-34.668,1162.997
1686111156.103,45.410,-234.863,50.293,119.141,1163.002
1686111156.107,37.109,-193.848,80.078,30.762,1163.006
1686111156.111,-56.641,-136.230,83.496,-132.324,1163.010
1686111156.115,-66.406,-717.773,-268.555,-62.988,1163.014
1686111156.119,19.531,-717.773,-136.230,114.746,1163.018
1686111156.123,55.664,-187.988,161.621,95.703,1163.022
1686111156.126,-26.367,-392.090,-48.340,-88.379,1163.026
1686111156.130,-83.008,-848.633,-278.320,-111.816,1163.030
1686111156.134,0.488,-376.953,25.391,69.824,1163.034
1686111156.138,78.613,229.492,236.328,124.512,1163.038
1686111156.142,0.488,-65.430,28.320,-57.129,1163.041
1686111156.146,-84.473,-308.105,-18.066,-143.555,1163.045
1686111156.148,-23.438,17.090,154.297,34.180,1163.046
1686111156.152,61.523,270.020,193.359,151.855,1163.049
1686111156.156,12.207,-48.340,32.715,7.324,1163.053
1686111156.160,-91.797,-457.520,-73.242,-132.812,1163.057
1686111156.164,-60.059,-238.281,58.105,-25.879,1163.061
1686111156.168,49.316,-153.809,117.676,147.461,1163.065
1686111156.171,44.434,-455.078,-67.383,71.777,1163.069
1686111156.175,-71.777,-899.414,-388.184,-113.770,1163.073
1686111156.179,-76.172,-346.680,-6.836,-77.148,1163.077
1686111156.183,33.203,201.660,214.355,104.492,1163.081
1686111156.187,64.941,-142.090,-6.836,101.562,1163.085
1686111156.191,-22.461,-166.504,40.039,-84.961,1163.089
1686111156.191,-71.777,-12.207,111.328,-113.770,1163.102
1686111156.195,7.324,57.129,136.230,69.336,1163.106
1686111156.199,61.523,-278.809,2.441,147.949,1163.110
1686111156.203,-4.883,-486.816,-35.156,-7.324,1163.114
1686111156.207,-65.430,-204.102,61.035,-109.375,1163.118
1686111156.211,-17.578,-332.031,6.348,26.367,1163.122
1686111156.214,61.035,-875.488,-345.703,162.109,1163.125
1686111156.218,27.344,-1000.000,-441.895,40.527,1163.129
1686111156.222,-62.012,-264.160,40.039,-134.277,1163.133
1686111156.226,-55.176,-25.391,102.051,-51.270,1163.137
1686111156.230,28.320,-299.805,9.277,115.723,1163.141
1686111156.234,33.203,42.480,156.738,49.805,1163.145
1686111156.238,-56.152,125.977,102.051,-138.184,1163.147
1686111156.242,-74.707,-127.930,48.828,-117.676,1163.151
1686111156.246,22.461,-136.719,128.418,80.566,1163.155
1686111156.250,59.082,35.156,126.465,96.191,1163.159
1686111156.254,-30.762,25.391,83.984,-104.004,1163.163
1686111156.258,-92.773,-481.934,-108.887,-148.438,1163.166
1686111156.261,-35.645,-624.023,-79.590,31.738,1163.170
1686111156.265,35.645,-28.320,150.879,85.449,1163.174
1686111156.269,-10.742,-102.051,27.832,-76.660,1163.178
1686111156.273,-89.844,-644.531,-229.004,-166.504,1163.182
1686111156.277,-62.012,-597.168,-90.332,-34.668,1163.186
1686111156.281,34.668,53.223,182.617,103.516,1163.190
1686111156.296,32.715,49.805,80.078,-7.324,1163.193
1686111156.300,-58.594,-397.949,-114.746,-156.738,1163.197
1686111156.304,-58.594,-308.594,-13.184,-73.730,1163.201
1686111156.308,30.762,-222.168,70.801,102.051,1163.205
1686111156.312,50.781,-77.148,118.164,68.359,1163.209
1686111156.316,-50.781,-687.988,-347.168,-108.887,1163.213
1686111156.319,-95.215,-928.711,-367.188,-102.051,1163.217
1686111156.323,13.672,-13.672,180.176,76.172,1163.221
1686111156.327,64.453,83.984,107.910,108.398,1163.225
1686111156.331,-25.879,-369.629,-27.344,-68.359,1163.229
1686111156.335,-93.262,-213.867,43.945,-139.160,1163.232
1686111156.339,-24.414,-182.129,47.852,33.691,1163.236
1686111156.341,56.152,-407.227,-19.043,136.719,1163.239
1686111156.345,6.836,-568.848,-40.527,-14.648,1163.243
1686111156.349,-76.172,-214.355,77.148,-150.391,1163.247
1686111156.353,-42.480,34.180,117.188,-35.645,1163.250
1686111156.357,47.852,-102.051,76.172,125.000,1163.254
1686111156.361,25.879,-464.355,-34.180,40.527,1163.258
1686111156.364,-66.406,-425.781,4.395,-140.137,1163.262
1686111156.368,-58.105,19.531,136.230,-86.426,1163.266
1686111156.372,41.504,-281.250,1.953,98.633,1163.270
1686111156.376,70.801,-662.109,-64.453,78.125,1163.274
1686111156.380,2.441,-121.582,97.168,-97.168,1163.278
1686111156.384,-26.367,22.949,76.172,-95.703,1163.282
1686111156.387,26.855,-249.023,2.930,72.266,1163.285
1686111156.391,64.941,-204.590,45.898,106.934,1163.289
1686111156.395,1.953,-285.645,29.297,-53.711,1163.293
1686111156.399,-69.824,-456.543,-44.922,-129.395,1163.297
1686111156.403,-18.555,-764.648,-266.113,32.715,1163.301
1686111156.407,61.035,-884.766,-213.867,159.180,1163.305
1686111156.410,29.785,-341.309,78.613,16.113,1163.309
1686111156.414,-47.363,-92.285,58.594,-119.629,1163.313
1686111156.418,-31.250,-756.836,-249.023,19.531,1163.317
1686111156.422,69.824,-369.629,4.883,187.012,1163.320
1686111156.426,79.102,166.504,180.176,111.328,1163.324
1686111156.430,-29.785,-310.059,-61.035,-60.547,1163.328
1686111156.447,-39.551,-330.078,-2.441,-20.508,1163.345
1686111156.451,60.059,81.055,157.715,168.457,1163.349
1686111156.455,86.914,208.984,169.922,163.086,1163.353
1686111156.459,8.789,-167.969,-24.902,-27.344,1163.357
1686111156.463,-42.969,-558.594,-138.184,-55.176,1163.361
1686111156.467,35.156,-470.703,-10.254,134.277,1163.365
1686111156.470,105.469,-185.059,109.375,195.801,1163.369
1686111156.474,43.945,-299.316,-52.246,27.344,1163.372
1686111156.478,-49.316,-905.762,-395.508,-75.195,1163.376
1686111156.482,0.488,-309.570,16.602,62.988,1163.380
1686111156.486,91.309,249.512,226.562,201.660,1163.384
1686111156.490,46.875,-160.645,-42.969,71.289,1163.388
1686111156.476,-43.457,-202.637,23.438,-95.215,1163.373
1686111156.480,-22.949,93.262,144.531,-0.977,1163.377
1686111156.484,65.430,59.570,98.145,166.992,1163.381
1686111156.488,55.176,-577.637,-185.059,101.074,1163.385
1686111156.492,-36.621,-439.453,-43.945,-92.285,1163.389
1686111156.496,-80.078,-207.031,85.449,-83.984,1163.393
1686111156.499,-27.832,-460.938,-18.066,111.816,1163.397
1686111156.503,11.719,-746.582,-199.219,135.742,1163.401
1686111156.507,-58.594,-373.047,-26.855,-65.918,1163.405
1686111156.511,-112.305,93.262,163.086,-121.094,1163.409
1686111156.515,-41.504,-51.758,71.289,58.105,1163.412
1686111156.519,16.113,-824.219,-315.918,153.320,1163.416
1686111156.523,-43.457,-765.625,-182.129,-3.418,1163.421
1686111156.527,-110.840,-25.879,150.879,-133.301,1163.424
1686111156.531,-51.758,-51.270,64.941,1.465,1163.428
1686111156.535,48.340,-93.262,127.930,149.902,1163.432
1686111156.539,28.809,-0.488,98.633,34.180,1163.436
1686111156.543,-66.406,-244.629,-39.551,-128.418,1163.440
1686111156.546,-73.242,-560.059,-159.668,-51.758,1163.444
1686111156.550,7.324,-679.688,-131.836,130.859,1163.448
1686111156.554,40.527,-110.352,106.934,102.051,1163.452
1686111156.558,-43.945,-74.707,23.926,-83.008,1163.456
1686111156.562,-90.332,-527.832,-103.027,-94.238,1163.460
1686111156.566,5.371,-300.293,94.727,92.773,1163.464
1686111156.566,71.289,159.668,204.102,136.719,1163.477
1686111156.570,-6.836,48.828,64.941,-52.246,1163.481
1686111156.574,-72.266,-499.512,-157.227,-116.211,1163.485
1686111156.578,-7.324,-479.004,-35.645,57.129,1163.489
1686111156.582,75.195,31.738,160.156,154.297,1163.492
1686111156.586,32.715,-201.172,17.090,10.742,1163.496
1686111156.589,-74.219,-917.480,-412.109,-121.582,1163.500
1686111156.593,-52.734,-875.488,-295.898,-9.766,1163.504
1686111156.597,65.430,-13.184,175.781,141.113,1163.508
1686111156.601,51.758,84.473,88.379,55.664,1163.512
1686111156.605,-53.711,-244.141,0.977,-120.117,1163.516
1686111156.609,-46.875,-122.559,77.637,-77.148,1163.520
1686111156.619,49.316,-68.359,108.398,114.746,1163.522
1686111156.623,52.246,-177.246,54.199,81.055,1163.526
1686111156.627,-48.828,-504.883,-42.480,-122.070,1163.530
1686111156.631,-76.172,-201.172,63.477,-133.789,1163.534
1686111156.635,8.789,125.488,148.926,48.828,1163.538
1686111156.639,61.523,-285.645,-18.555,103.516,1163.542
1686111156.642,-10.742,-739.746,-198.730,-59.082,1163.545
1686111156.646,-70.801,-273.926,46.875,-147.949,1163.549
1686111156.650,0.000,90.332,154.297,10.742,1163.553
1686111156.654,87.891,-182.617,17.090,139.648,1163.557
1686111156.658,46.875,-187.988,62.500,0.000,1163.561
1686111156.662,-43.945,51.270,125.977,-143.066,1163.565
1686111156.671,-14.160,22.949,75.195,-34.180,1163.569
1686111156.675,70.312,-206.543,21.973,121.094,1163.572
1686111156.679,55.664,-264.160,45.898,54.199,1163.576
1686111156.683,-44.434,-404.785,-108.887,-110.840,1163.580
1686111156.687,-62.012,-469.238,-105.469,-82.031,1163.584
1686111156.691,21.973,-806.641,-296.875,105.469,1163.588
1686111156.694,41.016,-1000.000,-432.129,111.816,1163.592
1686111156.698,-32.715,-273.438,54.199,-88.379,1163.596
1686111156.702,-81.055,-81.055,72.754,-129.395,1163.600
1686111156.706,-23.926,-589.844,-133.301,54.199,1163.604
1686111156.710,49.316,-113.281,117.676,119.629,1163.608
1686111156.714,-5.371,121.094,109.375,-51.758,1163.611
1686111156.716,-93.262,-236.816,-43.945,-160.645,1163.614
1686111156.720,-42.969,-254.395,3.906,-17.578,1163.617
1686111156.724,58.105,40.039,120.605,123.047,1163.621
1686111156.728,33.203,101.074,119.629,-1.953,1163.625
1686111156.732,-61.523,-276.855,-72.754,-158.691,1163.629
1686111156.736,-51.270,-562.500,-166.504,-56.641,1163.633
1686111156.739,43.945,-430.176,-13.672,123.535,1163.637
1686111156.743,60.059,-210.449,94.727,74.219,1163.641
1686111156.747,-29.785,-410.645,-140.625,-102.539,1163.645
1686111156.751,-68.848,-940.918,-431.152,-83.984,1163.649
1686111156.755,27.344,-294.434,44.434,84.473,1163.653
1686111156.759,79.590,159.668,176.758,100.098,1163.657
1686111156.762,-11.230,-335.938,-118.164,-75.684,1163.658
1686111156.766,-75.195,-268.066,9.766,-130.371,1163.662
1686111156.770,-2.441,-64.941,107.422,44.922,1163.666
1686111156.774,65.918,-227.051,33.203,126.465,1163.670
1686111156.778,-0.977,-673.828,-249.023,-27.344,1163.674
1686111156.782,-89.355,-801.758,-246.582,-146.484,1163.678
1686111156.785,-44.434,-276.855,100.098,-28.809,1163.682
1686111156.789,65.430,-57.129,134.277,126.465,1163.686
1686111156.793,34.180,-805.176,-311.035,36.621,1163.690
1686111156.797,-97.168,-769.043,-205.078,-161.133,1163.694
1686111156.801,-79.590,21.973,154.785,-104.492,1163.698
1686111156.805,24.902,31.738,86.914,92.285,1163.701
1686111156.808,27.344,-187.500,52.734,50.781,1163.706
1686111156.812,-44.434,-54.199,90.820,-123.047,1163.710
1686111156.816,-67.383,50.293,113.281,-106.934,1163.714
1686111156.820,3.906,-29.297,93.750,76.172,1163.718
1686111156.824,54.199,-108.887,106.445,114.746,1163.721
1686111156.828,-20.508,-289.551,-8.789,-52.246,1163.725
1686111156.831,-71.289,-409.668,-76.172,-112.305,1163.729
1686111156.835,-6.348,-502.930,-76.172,44.922,1163.733
1686111156.839,61.035,-676.758,-115.723,150.879,1163.737
1686111156.843,33.691,-230.957,41.016,3.418,1163.741
1686111156.847,-66.406,-267.578,-35.156,-145.020,1163.745
1686111156.851,-64.453,-606.934,-116.211,-30.273,1163.749
1686111156.851,28.809,-310.059,57.129,122.559,1163.765
1686111156.855,24.902,139.648,163.086,31.738,1163.769
1686111156.859,-73.242,-138.184,-22.949,-128.906,1163.773
1686111156.863,-88.867,-704.102,-232.422,-71.777,1163.777
1686111156.867,20.996,-282.227,35.645,113.281,1163.781
1686111156.871,45.898,-128.418,94.727,90.332,1163.785
1686111156.874,-51.758,-462.402,-63.965,-102.051,1163.788
1686111156.878,-98.145,-884.277,-390.625,-115.723,1163.792
1686111156.882,-17.090,-847.168,-277.832,57.129,1163.796
1686111156.886,59.082,-27.344,168.457,95.703,1163.800
1686111156.890,-4.395,-31.738,35.645,-61.035,1163.804
1686111156.894,-72.754,-315.918,-39.551,-136.719,1163.808
1686111156.899,-15.625,-101.074,87.402,14.648,1163.801
1686111156.903,63.477,-55.664,89.355,129.395,1163.805
1686111156.907,22.949,-229.492,6.836,0.977,1163.809
1686111156.911,-76.172,-500.488,-34.668,-134.766,1163.812
1686111156.915,-47.363,-157.715,98.633,-37.598,1163.816
1686111156.919,50.781,-41.016,114.746,126.953,1163.820
1686111156.922,40.039,-445.801,-65.918,58.594,1163.824
1686111156.926,-65.918,-750.488,-243.164,-126.953,1163.828
1686111156.930,-70.801,-189.453,56.641,-101.074,1163.832
1686111156.934,30.762,202.637,192.383,83.984,1163.836
1686111156.938,47.852,-229.004,-22.949,83.984,1163.840
1686111156.942,-41.016,-336.426,8.789,-98.633,1163.844
1686111156.941,-75.195,-18.555,125.000,-124.023,1163.853
1686111156.945,2.930,71.289,129.395,48.828,1163.857
1686111156.949,62.500,-270.508,-66.406,109.375,1163.861
1686111156.953,0.977,-520.996,-177.734,-44.922,1163.865
1686111156.957,-71.777,-518.555,-172.852,-136.719,1163.868
1686111156.961,-21.973,-476.562,-79.590,-10.254,1163.872
1686111156.964,51.270,-808.105,-289.551,117.676,1163.876
1686111156.968,19.043,-1000.000,-469.238,9.766,1163.880
1686111156.972,-49.805,-345.703,13.672,-151.855,1163.884
1686111156.976,-40.527,-29.297,149.902,-68.848,1163.888
1686111156.980,49.805,-152.344,92.773,113.281,1163.892
1686111156.984,60.547,83.008,142.578,56.641,1163.896
1686111156.988,-46.875,87.891,49.316,-129.883,1163.886
1686111156.992,-87.891,-119.141,40.039,-105.957,1163.890
1686111156.996,16.602,-97.168,145.020,91.309,1163.894
1686111157.000,71.289,125.000,154.785,108.887,1163.897
1686111157.004,-17.578,78.125,88.867,-79.590,1163.901
1686111157.008,-75.195,-451.660,-103.027,-113.770,1163.905
1686111157.011,-15.625,-759.277,-145.020,48.340,1163.909
1686111157.015,55.664,-386.230,32.227,114.258,1163.913
1686111157.019,13.672,4.395,107.910,-34.180,1163.917
1686111157.023,-75.684,-396.484,-129.395,-144.043,1163.921
1686111157.027,-48.340,-701.660,-134.277,-16.602,1163.925
1686111157.031,56.641,-15.137,191.406,125.488,1163.929
1686111157.046,41.504,80.566,111.816,29.785,1163.943
1686111157.050,-59.570,-359.375,-125.000,-137.207,1163.947
1686111157.054,-48.340,-396.973,-65.918,-69.336,1163.951
1686111157.058,37.598,-337.402,61.523,108.398,1163.955
1686111157.062,55.176,-104.004,139.160,64.453,1163.959
1686111157.066,-56.152,-694.824,-332.031,-120.605,1163.963
1686111157.069,-111.328,-1000.000,-450.684,-131.836,1163.967
1686111157.073,9.277,-110.352,147.461,50.293,1163.971
1686111157.077,72.754,-12.695,87.891,111.328,1163.975
1686111157.081,-15.625,-688.477,-227.539,-59.570,1163.979
1686111157.085,-73.242,-275.879,27.832,-139.160,1163.982
1686111157.089,-4.395,183.105,198.730,22.461,1163.986
1686111157.092,72.754,27.832,88.867,131.836,1163.988
1686111157.096,25.391,-202.637,11.230,-16.602,1163.992
1686111157.100,-65.430,-120.605,68.848,-152.832,1163.996
1686111157.104,-23.438,41.016,118.164,-24.902,1164.000
1686111157.108,62.500,-43.457,70.801,124.512,1164.004
1686111157.112,28.320,-491.211,-137.695,23.438,1164.008
1686111157.115,-59.570,-523.438,-102.051,-143.066,1164.012
1686111157.119,-52.734,-42.480,119.629,-88.379,1164.016
1686111157.123,36.133,-257.812,-2.930,105.957,1164.020
1686111157.127,43.945,-650.391,-91.797,96.191,1164.024
1686111157.131,-36.621,-249.512,34.180,-96.191,1164.027
1686111157.135,-80.078,-308.105,-23.926,-121.094,1164.031
1686111157.136,-0.488,-609.375,-92.285,61.035,1164.047
1686111157.140,62.012,-283.203,54.688,110.840,1164.051
1686111157.144,-9.277,-87.402,92.773,-62.988,1164.055
1686111157.148,-84.961,-479.980,-105.469,-141.602,1164.059
1686111157.152,-24.902,-770.020,-230.957,22.461,1164.063
1686111157.156,58.594,-661.133,-61.035,144.531,1164.066
1686111157.159,14.648,-178.223,119.629,7.324,1164.070
1686111157.163,-70.801,-100.586,35.156,-143.555,1164.074
1686111157.167,-59.570,-766.113,-257.812,-36.133,1164.078
1686111157.171,41.992,-414.062,1.953,131.348,1164.082
1686111157.175,67.871,172.852,197.754,60.059,1164.086
1686111157.179,-23.438,-123.535,18.066,-116.699,1164.090
1686111157.183,-42.969,-271.484,10.254,-84.961,1164.084
1686111157.187,48.340,-119.629,101.074,100.586,1164.088
1686111157.191,72.266,-113.770,83.984,102.051,1164.092
1686111157.195,-16.113,-269.531,-20.996,-73.730,1164.096
1686111157.199,-64.941,-542.480,-62.012,-105.957,1164.100
1686111157.203,7.324,-447.266,35.156,67.871,1164.104
1686111157.206,67.871,-254.395,68.359,135.742,1164.108
1686111157.210,9.766,-359.863,-55.176,-27.832,1164.112
1686111157.214,-78.613,-664.062,-109.375,-139.648,1164.115
1686111157.218,-45.410,-122.559,136.719,-14.160,1164.119
1686111157.222,47.852,164.062,160.156,119.141,1164.123
1686111157.226,15.625,-327.637,-74.219,9.766,1164.127
1686111157.227,-78.125,-394.531,-28.809,-148.438,1164.123
1686111157.231,-43.945,9.766,147.461,-72.266,1164.127
1686111157.235,50.293,55.664,133.301,106.445,1164.131
1686111157.239,45.410,-569.336,-179.199,76.660,1164.135
1686111157.243,-44.922,-704.102,-170.410,-112.793,1164.139
1686111157.247,-82.520,-485.352,-12.207,-115.234,1164.143
1686111157.250,4.395,-414.062,17.578,73.730,1164.147
1686111157.254,43.457,-809.082,-312.988,109.375,1164.151
1686111157.258,-38.086,-949.707,-361.816,-70.312,1164.155
1686111157.262,-77.637,-218.262,82.520,-141.602,1164.159
1686111157.266,-7.324,13.672,141.113,33.203,1164.162
1686111157.270,63.965,-147.949,89.355,127.930,1164.166
1686111157.273,10.742,15.137,116.699,-34.668,1164.170
1686111157.277,-73.242,1.465,67.383,-153.320,1164.174
1686111157.281,-36.621,-155.762,72.266,-20.020,1164.178
1686111157.285,56.641,-104.492,138.184,127.930,1164.182
1686111157.289,44.922,10.254,116.699,35.645,1164.186
1686111157.293,-61.035,-283.203,15.625,-134.766,1164.190
1686111157.296,-83.008,-639.160,-152.832,-73.242,1164.194
1686111157.300,6.836,-905.762,-326.660,125.488,1164.198
1686111157.304,40.039,-316.406,30.273,95.703,1164.202
1686111157.308,-33.691,59.570,136.230,-98.633,1164.206
1686111157.312,-75.684,-327.148,-59.082,-114.258,1164.209
1686111157.316,7.812,-195.801,69.336,65.430,1164.213
1686111157.316,74.219,136.719,166.016,113.281,1164.227
1686111157.320,-0.488,44.922,88.867,-59.570,1164.231
1686111157.324,-64.453,-447.754,-127.930,-123.535,1164.235
1686111157.328,7.324,-540.527,-59.082,49.316,1164.238
1686111157.332,84.961,-133.301,139.160,154.297,1164.242
1686111157.336,30.762,-320.801,-51.270,9.766,1164.246
1686111157.339,-69.824,-946.289,-458.496,-116.699,1164.250
1686111157.343,-58.594,-899.902,-334.961,-12.207,1164.254
1686111157.347,52.246,-53.223,164.062,134.766,1164.258
1686111157.351,46.875,-79.102,44.434,68.848,1164.262
1686111157.355,-60.059,-730.469,-215.332,-101.562,1164.266
1686111157.359,-55.176,-261.230,48.340,-71.777,1164.270
1686111157.363,38.574,251.465,218.262,110.352,1164.260
1686111157.367,51.270,0.000,80.566,99.121,1164.264
1686111157.371,-44.434,-259.277,-16.113,-88.379,1164.268
1686111157.375,-77.637,-58.105,93.750,-107.422,1164.272
1686111157.379,18.066,145.508,180.176,64.453,1164.276
1686111157.383,61.523,-267.578,-16.602,122.559,1164.280
1686111157.386,-21.973,-703.613,-140.625,-47.363,1164.284
1686111157.390,-77.148,-268.555,64.453,-147.949,1164.288
1686111157.394,-22.949,33.203,125.977,3.418,1164.292
1686111157.398,62.012,-221.680,29.785,133.789,1164.296
1686111157.402,39.062,-265.137,45.410,18.066,1164.299
1686111157.406,-59.082,-160.156,47.363,-136.719,1164.303
1686111157.421,-49.805,-390.137,-20.508,-35.156,1164.318
1686111157.425,52.246,-562.988,-68.848,139.160,1164.322
1686111157.429,51.758,-431.641,27.832,62.988,1164.326
1686111157.433,-47.852,-444.336,-66.406,-118.164,1164.330
1686111157.437,-66.406,-339.844,-7.324,-92.285,1164.334
1686111157.441,6.348,-725.098,-258.301,107.422,1164.338
1686111157.444,39.551,-987.305,-380.859,114.746,1164.342
1686111157.448,-27.344,-237.305,50.781,-79.590,1164.346
1686111157.452,-85.449,-110.352,71.289,-115.234,1164.350
1686111157.456,-20.996,-323.242,18.066,51.270,1164.353
1686111157.460,52.734,28.320,150.391,119.141,1164.357
1686111157.464,10.742,134.766,144.531,-41.504,1164.361
1686111157.466,-67.383,-168.457,18.555,-146.484,1164.364
1686111157.470,-19.043,-220.703,37.109,3.418,1164.367
1686111157.474,83.496,-93.750,117.676,153.320,1164.371
1686111157.478,40.527,-170.898,78.613,20.020,1164.375
1686111157.482,-63.965,-355.957,-92.773,-147.949,1164.379
1686111157.486,-66.406,-750.977,-180.664,-59.570,1164.383
1686111157.489,31.738,-546.875,8.789,114.258,1164.387
1686111157.493,60.059,-73.730,115.723,77.148,1164.391
1686111157.497,-43.945,-375.000,-137.695,-104.980,1164.395
1686111157.501,-83.008,-752.930,-176.270,-98.633,1164.399
1686111157.505,15.625,-118.652,168.945,80.566,1164.403
1686111157.509,73.242,101.074,141.602,102.539,1164.407
1686111157.511,5.859,-381.836,-95.215,-67.383,1164.408
1686111157.515,-58.105,-294.922,9.277,-118.164,1164.412
1686111157.519,4.395,-0.977,147.949,51.758,1164.416
1686111157.523,72.754,-251.953,31.738,140.625,1164.420
