timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111144.842,-34.180,-520.996,-106.445,12.695,1151.739
1686111144.846,59.082,-597.168,-87.402,146.973,1151.742
1686111144.850,29.297,-67.383,143.555,-4.395,1151.746
1686111144.837,-65.430,3.418,100.586,-168.457,1151.747
1686111144.841,-43.945,-339.355,-15.137,-56.641,1151.751
1686111144.845,54.199,-292.969,78.125,124.023,1151.755
1686111144.849,58.105,27.832,159.668,58.594,1151.759
1686111144.853,-31.250,-75.684,41.504,-117.188,1151.763
1686111144.857,-63.477,-537.598,-124.512,-91.797,1151.767
1686111144.860,21.973,-647.461,-56.152,96.680,1151.771
1686111144.864,68.359,-438.477,18.555,113.770,1151.775
1686111144.868,-10.742,-244.629,41.016,-78.125,1151.778
1686111144.872,-84.961,-604.492,-251.465,-121.582,1151.782
1686111144.876,-20.508,-941.895,-360.352,59.570,1151.786
1686111144.880,77.637,-441.895,47.363,141.602,1151.790
1686111144.896,21.484,-228.516,34.668,-20.020,1151.793
1686111144.900,-74.707,-437.500,-88.379,-149.902,1151.797
1686111144.904,-19.531,-247.070,61.523,-5.859,1151.801
1686111144.908,85.938,105.469,188.965,152.832,1151.805
1686111144.912,58.594,-114.746,30.273,40.527,1151.809
1686111144.916,-56.152,-758.789,-263.672,-119.141,1151.813
1686111144.919,-55.176,-620.605,-82.520,-40.527,1151.817
1686111144.923,53.711,110.840,224.609,140.137,1151.821
1686111144.927,66.406,-167.480,-13.672,102.051,1151.825
1686111144.931,-41.016,-641.113,-169.922,-94.727,1151.828
1686111144.935,-69.336,-204.590,73.730,-100.098,1151.832
1686111144.939,36.621,126.465,166.992,94.238,1151.836
1686111144.942,87.402,-126.953,43.945,125.000,1151.853
1686111144.946,-1.953,-386.719,-60.547,-68.359,1151.857
1686111144.950,-75.195,-376.465,7.324,-145.020,1151.861
1686111144.954,-1.465,-71.289,126.465,32.227,1151.864
1686111144.958,72.266,-371.582,-56.152,142.578,1151.868
1686111144.962,15.137,-884.766,-243.652,-11.719,1151.872
1686111144.965,-67.871,-669.922,-159.180,-145.508,1151.876
1686111144.969,-33.203,-457.520,-23.438,-24.902,1151.880
1686111144.973,56.641,-660.645,-180.664,143.555,1151.884
1686111144.977,24.902,-966.797,-331.543,54.199,1151.888
1686111144.981,-66.895,-375.977,34.180,-141.602,1151.892
1686111144.985,-44.922,-83.984,74.707,-80.566,1151.896
1686111144.987,60.059,-195.312,77.637,119.629,1151.884
1686111144.991,63.965,-18.555,127.441,75.195,1151.888
1686111144.995,-40.527,42.969,114.746,-130.371,1151.892
1686111144.999,-69.824,-184.082,40.527,-133.301,1151.896
1686111145.003,23.926,-427.734,-20.508,78.613,1151.900
1686111145.007,83.984,-393.555,31.250,134.766,1151.904
1686111145.010,3.906,-418.457,9.277,-52.734,1151.908
1686111145.014,-75.195,-564.453,-141.602,-126.465,1151.912
1686111145.018,-15.137,-817.383,-262.207,57.617,1151.916
1686111145.022,78.125,-340.820,65.430,181.152,1151.919
1686111145.026,46.387,91.797,149.902,36.133,1151.923
1686111145.030,-51.758,-554.199,-244.141,-97.656,1151.927
1686111145.051,-24.414,-729.492,-210.449,18.555,1151.952
1686111145.055,89.355,-65.918,168.457,180.176,1151.956
1686111145.059,83.008,69.824,110.352,114.746,1151.960
1686111145.063,-26.855,-273.438,-7.812,-67.871,1151.964
1686111145.067,-43.945,-321.289,-5.371,-31.738,1151.968
1686111145.071,65.430,-231.934,38.574,174.805,1151.972
1686111145.074,104.004,-402.344,66.895,174.316,1151.975
1686111145.078,7.812,-699.219,-206.055,-24.414,1151.979
1686111145.082,-54.688,-1000.000,-539.062,-61.035,1151.983
1686111145.086,36.621,-560.547,-105.469,117.188,1151.987
1686111145.090,120.605,25.391,168.945,178.711,1151.991
1686111145.094,49.805,-262.207,5.859,-5.371,1151.995
1686111145.077,-37.109,-213.867,83.008,-111.816,1151.974
1686111145.081,2.441,119.141,184.082,44.434,1151.978
1686111145.085,84.961,57.129,120.605,190.918,1151.982
1686111145.089,47.852,-207.031,38.086,62.500,1151.986
1686111145.093,-55.176,-168.457,48.340,-104.492,1151.990
1686111145.097,-49.805,-255.371,45.898,-12.207,1151.994
1686111145.100,44.434,-532.227,-27.344,159.668,1151.997
1686111145.104,55.664,-561.523,-36.133,92.285,1152.001
1686111145.108,-36.621,-232.910,63.965,-102.051,1152.005
1686111145.112,-65.918,-215.820,56.152,-74.219,1152.009
1686111145.116,31.738,-519.043,-75.195,135.742,1152.013
1686111145.120,67.871,-917.480,-298.828,149.414,1152.017
1686111145.122,-9.766,-540.039,-48.828,-52.734,1152.018
1686111145.126,-47.852,-53.223,110.352,-103.027,1152.022
1686111145.130,12.207,-376.465,-6.348,73.730,1152.026
1686111145.134,80.078,-298.828,59.082,150.879,1152.030
1686111145.138,35.645,-40.527,62.012,-16.113,1152.034
1686111145.142,-55.664,-322.754,-3.906,-140.137,1152.038
1686111145.145,-25.391,-770.508,-226.074,12.207,1152.042
1686111145.149,66.406,-859.863,-294.434,164.551,1152.046
1686111145.153,52.246,-224.121,75.684,32.715,1152.050
1686111145.157,-41.992,-70.801,77.148,-138.672,1152.054
1686111145.161,-40.039,-305.664,24.414,-58.594,1152.057
1686111145.165,57.617,-130.371,111.816,129.395,1152.061
1686111145.168,56.641,-134.277,78.125,90.820,1152.067
1686111145.172,-48.828,-299.805,-29.297,-106.934,1152.070
1686111145.176,-79.590,-522.461,-85.449,-110.840,1152.074
1686111145.180,19.043,-263.672,70.801,81.055,1152.078
1686111145.184,75.684,84.961,154.785,113.770,1152.082
1686111145.188,-9.277,-370.605,-109.863,-64.941,1152.086
1686111145.191,-87.402,-839.844,-290.039,-133.789,1152.090
1686111145.195,-9.277,-380.859,70.312,39.062,1152.094
1686111145.199,82.520,152.832,210.449,151.367,1152.098
1686111145.203,19.531,-227.539,-36.621,-0.977,1152.102
1686111145.207,-73.730,-429.199,-73.242,-138.672,1152.106
1686111145.211,-36.621,-78.125,128.906,-19.043,1152.109
1686111145.227,59.082,70.801,157.715,142.090,1152.124
1686111145.231,37.109,-230.957,11.719,47.852,1152.127
1686111145.235,-73.730,-526.367,-57.617,-131.348,1152.131
1686111145.239,-80.078,-410.156,18.066,-70.312,1152.135
1686111145.243,23.926,-121.582,143.066,104.004,1152.139
1686111145.247,40.527,-509.277,-159.180,81.055,1152.143
1686111145.250,-63.965,-1000.000,-454.590,-91.309,1152.147
1686111145.254,-91.797,-755.859,-110.352,-109.863,1152.151
1686111145.258,4.395,-188.965,125.977,62.500,1152.155
1686111145.262,52.246,-440.918,-76.172,122.559,1152.159
1686111145.266,-21.484,-610.352,-74.707,-58.105,1152.163
1686111145.270,-74.219,-93.262,125.000,-152.832,1152.167
1686111145.272,-14.160,-84.473,76.172,6.836,1152.169
1686111145.276,61.035,-162.109,58.105,125.488,1152.173
1686111145.280,22.949,-106.445,100.098,-10.742,1152.176
1686111145.284,-63.477,-61.035,114.258,-160.156,1152.180
1686111145.288,-36.621,-251.465,9.766,-47.363,1152.184
1686111145.292,54.199,-498.047,-42.480,125.000,1152.188
1686111145.295,50.781,-586.914,-43.945,51.758,1152.192
1686111145.299,-41.504,-456.543,24.902,-137.695,1152.196
1686111145.303,-63.477,-362.793,11.230,-105.469,1152.200
1686111145.307,10.742,-896.484,-306.152,102.539,1152.204
1686111145.311,47.363,-566.406,-60.059,94.727,1152.208
1686111145.315,-19.043,33.203,172.363,-97.168,1152.212
1686111145.316,-69.824,-310.547,-19.043,-126.953,1152.213
1686111145.320,9.277,-281.250,38.086,48.828,1152.217
1686111145.324,81.055,38.086,155.762,120.605,1152.221
1686111145.328,12.695,-41.504,94.727,-42.480,1152.225
1686111145.332,-75.684,-419.922,-78.125,-151.367,1152.229
1686111145.336,-22.949,-645.508,-120.117,2.441,1152.233
1686111145.339,66.895,-487.793,-6.348,126.465,1152.237
1686111145.343,32.715,-531.738,-35.156,-5.859,1152.241
1686111145.347,-61.035,-748.535,-265.625,-144.043,1152.245
1686111145.351,-62.012,-1000.000,-513.184,-50.781,1152.249
1686111145.355,42.969,-613.770,-132.324,120.605,1152.252
1686111145.359,63.477,-10.254,144.531,52.246,1152.256
1686111145.362,-30.762,-267.578,36.133,-138.672,1152.259
1686111145.366,-48.828,-169.434,88.379,-113.770,1152.263
1686111145.370,42.969,190.918,169.434,89.355,1152.267
1686111145.374,76.660,72.266,111.816,111.816,1152.271
1686111145.378,-16.602,-290.527,-33.691,-72.754,1152.274
1686111145.382,-83.008,-453.613,-58.594,-122.559,1152.278
1686111145.385,-14.648,-298.340,108.887,54.688,1152.282
1686111145.389,57.129,-180.664,62.988,133.789,1152.286
1686111145.393,0.977,-713.379,-214.844,-21.484,1152.290
1686111145.397,-72.754,-500.977,-24.902,-132.812,1152.294
1686111145.401,-35.645,-108.887,122.070,-4.883,1152.298
1686111145.405,35.645,-503.906,-83.496,134.277,1152.302
1686111145.407,16.113,-620.605,-138.672,33.691,1152.304
1686111145.411,-59.082,-134.766,89.355,-122.559,1152.308
1686111145.415,-42.969,-0.977,94.238,-48.340,1152.312
1686111145.419,46.875,-221.680,69.336,126.953,1152.316
1686111145.423,55.176,-229.492,82.520,89.355,1152.320
1686111145.427,-36.621,-378.906,-48.340,-88.867,1152.324
1686111145.430,-74.219,-513.184,-38.574,-96.191,1152.328
1686111145.434,4.395,-708.984,-172.852,83.496,1152.332
1686111145.438,47.363,-964.355,-314.453,127.930,1152.336
1686111145.442,-15.137,-341.797,52.734,-50.293,1152.339
1686111145.446,-69.336,-72.266,92.773,-125.000,1152.343
1686111145.450,-1.465,-261.230,56.152,43.457,1152.347
1686111145.452,82.031,-111.816,119.629,152.344,1152.353
1686111145.456,36.133,-187.988,78.125,2.441,1152.356
1686111145.460,-56.641,-313.965,-8.301,-138.672,1152.360
1686111145.464,-40.527,-479.980,-80.078,-16.113,1152.364
1686111145.468,45.898,-222.168,101.074,144.531,1152.368
1686111145.472,31.738,-164.551,122.070,52.246,1152.372
1686111145.475,-67.383,-580.078,-133.789,-126.953,1152.376
1686111145.479,-75.684,-817.871,-224.609,-70.801,1152.380
1686111145.483,36.133,-318.848,98.145,122.070,1152.384
1686111145.487,83.008,213.379,218.262,105.957,1152.388
1686111145.491,-19.043,-211.426,-30.762,-87.402,1152.392
1686111145.495,-72.754,-400.879,-56.641,-114.746,1152.396
1686111145.496,18.066,30.273,173.828,65.430,1152.410
1686111145.500,80.566,134.277,181.152,123.535,1152.413
1686111145.504,6.836,-250.977,16.602,-44.434,1152.417
1686111145.508,-75.195,-553.711,-77.148,-139.648,1152.421
1686111145.512,-11.230,-370.117,4.883,18.066,1152.425
1686111145.516,74.219,-331.543,59.570,137.695,1152.429
1686111145.519,29.297,-685.547,-205.566,11.230,1152.433
1686111145.523,-65.918,-1000.000,-572.754,-124.512,1152.437
1686111145.527,-37.109,-637.207,-164.062,-35.645,1152.441
1686111145.531,74.219,11.230,186.035,123.535,1152.445
1686111145.535,72.266,-162.598,39.062,61.035,1152.449
1686111145.539,-16.602,-187.988,86.426,-116.699,1152.453
1686111145.542,-36.133,-18.066,115.723,-95.215,1152.453
1686111145.546,49.805,-60.547,68.359,88.867,1152.457
1686111145.550,82.520,-237.305,41.504,101.074,1152.461
1686111145.554,-2.441,-187.988,71.289,-80.566,1152.464
1686111145.558,-55.664,-93.262,81.055,-126.465,1152.468
1686111145.562,11.719,-375.488,-1.465,55.664,1152.472
1686111145.565,67.383,-833.496,-173.828,133.301,1152.476
1686111145.569,-0.977,-606.445,-57.617,-45.898,1152.480
1686111145.573,-66.895,-71.289,143.066,-157.227,1152.484
1686111145.577,-12.207,-293.945,-15.137,-3.418,1152.488
1686111145.581,69.336,-676.270,-125.000,142.090,1152.492
1686111145.585,47.852,-265.625,107.910,17.090,1152.496
1686111145.601,-35.645,-55.176,93.750,-142.578,1152.498
1686111145.605,-28.320,-323.730,-3.418,-51.758,1152.502
1686111145.609,69.336,-257.812,82.031,126.953,1152.506
1686111145.613,79.590,-13.672,141.602,79.590,1152.510
1686111145.617,-18.066,-125.488,73.242,-111.816,1152.514
1686111145.621,-50.781,-608.887,-143.555,-95.215,1152.518
1686111145.624,39.062,-749.512,-157.715,100.098,1152.522
1686111145.628,90.332,-403.809,63.477,122.559,1152.526
1686111145.632,8.301,-251.465,76.172,-68.848,1152.530
1686111145.636,-58.105,-677.734,-288.086,-124.023,1152.533
1686111145.640,6.836,-950.684,-346.680,58.594,1152.537
1686111145.644,92.773,-227.539,104.004,141.113,1152.541
1686111145.646,32.227,-53.711,51.758,-16.602,1152.543
1686111145.650,-69.336,-393.555,-26.855,-147.461,1152.547
1686111145.654,-29.297,-152.344,131.348,-31.738,1152.551
1686111145.658,70.312,173.828,223.633,122.070,1152.555
1686111145.662,43.457,-8.789,82.520,25.879,1152.559
1686111145.666,-62.988,-589.844,-197.754,-147.949,1152.563
1686111145.669,-65.918,-691.895,-127.930,-83.984,1152.567
1686111145.673,31.250,-111.328,166.504,99.609,1152.571
1686111145.677,45.410,-145.508,17.090,70.801,1152.575
1686111145.681,-55.664,-815.430,-273.926,-105.957,1152.579
1686111145.685,-80.078,-447.754,4.395,-114.746,1152.582
1686111145.689,17.578,-20.996,151.367,72.266,1152.586
1686111145.691,64.941,-511.230,-115.723,125.977,1152.588
1686111145.695,-11.230,-703.613,-200.684,-58.105,1152.592
1686111145.699,-79.102,-183.105,100.586,-151.855,1152.596
1686111145.703,-20.996,2.441,140.625,10.742,1152.600
1686111145.707,59.570,-257.812,34.668,128.906,1152.604
1686111145.711,13.184,-571.777,-98.145,-11.230,1152.608
1686111145.714,-82.031,-620.117,-187.500,-155.273,1152.612
1686111145.718,-49.805,-434.570,-19.531,-52.246,1152.616
1686111145.722,49.316,-635.742,-157.715,115.234,1152.620
1686111145.726,27.344,-973.145,-344.727,34.180,1152.623
1686111145.730,-64.453,-371.094,40.527,-164.062,1152.627
1686111145.734,-66.895,-64.453,96.191,-116.699,1152.631
1686111145.737,27.832,-186.035,66.895,76.660,1152.637
1686111145.741,58.105,-93.262,128.906,69.336,1152.641
1686111145.745,-30.273,-261.719,38.574,-111.328,1152.645
1686111145.749,-69.336,-382.324,-25.391,-141.113,1152.649
1686111145.753,14.648,-485.840,1.465,50.293,1152.653
1686111145.757,68.359,-524.902,22.949,118.652,1152.657
1686111145.760,-14.160,-372.070,43.945,-66.406,1152.660
1686111145.764,-89.355,-364.258,-8.789,-164.062,1152.664
1686111145.768,-31.250,-762.207,-178.711,5.371,1152.668
1686111145.772,61.523,-337.402,79.590,131.836,1152.672
1686111145.776,30.762,129.395,163.574,-8.301,1152.676
1686111145.780,-67.383,-330.078,-79.102,-157.227,1152.680
1686111145.781,-49.316,-373.047,-1.953,-55.176,1152.678
1686111145.785,53.223,96.191,178.223,114.258,1152.682
1686111145.789,62.500,121.094,143.066,57.617,1152.686
1686111145.793,-42.969,-331.543,-18.066,-121.582,1152.690
1686111145.797,-80.078,-532.227,-46.387,-107.910,1152.694
1686111145.801,18.555,-385.742,43.457,83.984,1152.698
1686111145.804,57.617,-421.875,26.855,102.539,1152.702
1686111145.808,-37.109,-720.703,-236.816,-74.707,1152.706
1686111145.812,-97.168,-1000.000,-497.559,-110.352,1152.710
1686111145.816,-10.254,-502.930,-58.105,57.617,1152.713
1686111145.820,68.848,70.312,181.152,122.070,1152.717
1686111145.824,10.254,-271.484,-29.785,-39.062,1152.721
1686111145.827,-76.660,-272.461,50.293,-145.996,1152.723
1686111145.831,-30.762,68.359,162.598,-6.836,1152.727
1686111145.835,69.336,29.785,106.445,139.648,1152.731
1686111145.839,43.945,-202.148,51.758,24.414,1152.735
1686111145.843,-51.758,-210.938,50.293,-138.184,1152.739
1686111145.847,-50.781,-326.172,30.273,-54.688,1152.743
1686111145.850,50.293,-425.781,58.105,122.559,1152.747
1686111145.854,46.387,-846.191,-285.156,76.660,1152.751
1686111145.858,-55.664,-741.699,-232.422,-115.234,1152.754
1686111145.862,-60.547,-32.715,158.203,-107.910,1152.758
1686111145.866,29.297,-146.973,51.758,87.402,1152.762
1686111145.870,70.312,-361.328,-12.207,123.535,1152.766
1686111145.871,-18.066,-105.957,91.797,-69.336,1152.768
1686111145.875,-72.754,-12.207,102.539,-141.113,1152.772
1686111145.879,8.301,-270.996,14.648,41.016,1152.776
1686111145.883,70.312,-227.051,98.633,131.836,1152.780
1686111145.887,14.160,-100.098,75.195,-25.391,1152.784
1686111145.891,-60.547,-397.461,-73.242,-140.625,1152.788
1686111145.894,-37.109,-779.785,-261.230,-7.812,1152.792
1686111145.898,42.969,-886.230,-299.805,149.902,1152.796
1686111145.902,44.922,-280.273,56.641,40.039,1152.800
1686111145.906,-53.711,-148.926,40.039,-145.020,1152.803
1686111145.910,-63.477,-684.082,-169.434,-74.219,1152.807
1686111145.914,44.922,-484.375,-20.508,112.305,1152.811
1686111145.917,72.754,98.145,193.359,74.707,1152.827
1686111145.921,-34.180,-159.668,2.930,-112.305,1152.831
1686111145.925,-73.730,-481.934,-76.172,-115.723,1152.835
