timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756663.249,10.742,971.680,100.098,-10.254,1254.145
1685756663.236,-37.598,971.680,17.090,-15.137,1254.146
1685756663.240,-43.945,971.680,-169.434,-6.348,1254.150
1685756663.244,-2.441,972.168,-46.387,-8.301,1254.154
1685756663.248,8.789,971.680,147.461,-15.625,1254.158
1685756663.252,-31.250,971.680,19.531,-32.715,1254.162
1685756663.256,-59.570,971.680,-148.438,-30.273,1254.165
1685756663.259,-13.184,971.680,-62.500,-13.184,1254.169
1685756663.263,20.508,971.680,126.465,-23.926,1254.173
1685756663.267,-6.836,972.168,111.816,-23.438,1254.177
1685756663.271,-36.621,972.168,-156.250,-3.418,1254.181
1685756663.275,-13.672,972.168,-59.082,4.395,1254.185
1685756663.279,13.184,971.680,207.520,-12.207,1254.189
1685756663.297,-9.766,971.680,-50.293,-29.785,1254.195
1685756663.301,-53.223,971.680,-202.148,-22.949,1254.199
1685756663.305,-43.945,971.680,70.801,-8.789,1254.203
1685756663.309,12.207,971.680,82.520,-8.301,1254.207
1685756663.313,20.020,972.168,-122.070,-11.230,1254.211
1685756663.317,-17.090,972.168,-276.367,-10.254,1254.215
1685756663.320,-27.344,971.680,-9.766,-5.371,1254.218
1685756663.324,19.043,971.680,224.609,-10.254,1254.222
1685756663.328,31.250,971.680,40.527,-18.555,1254.226
1685756663.332,-7.324,971.680,-4.883,-17.578,1254.230
1685756663.336,-42.480,972.168,110.352,-15.137,1254.234
1685756663.340,-4.883,971.680,115.234,-8.301,1254.238
1685756663.341,35.156,971.680,-35.156,-0.977,1254.238
1685756663.345,3.906,972.168,-85.449,-14.160,1254.242
1685756663.349,-34.180,971.680,41.992,-9.766,1254.245
1685756663.353,-1.465,971.680,92.773,7.324,1254.249
1685756663.357,41.016,972.168,-49.316,-0.488,1254.253
1685756663.361,20.020,971.680,-173.340,-6.348,1254.257
1685756663.364,-22.461,971.680,-136.230,-4.395,1254.261
1685756663.368,-16.602,972.168,-15.625,2.930,1254.265
1685756663.372,41.504,972.168,36.133,10.742,1254.269
1685756663.376,45.898,971.680,-198.242,11.230,1254.273
1685756663.380,-12.695,971.680,7.324,-7.812,1254.277
1685756663.384,-39.551,971.680,221.191,-11.719,1254.281
1685756663.387,13.672,971.680,20.996,5.371,1254.285
1685756663.391,36.621,972.168,56.641,-5.859,1254.288
1685756663.395,-0.977,971.680,71.777,-21.484,1254.292
1685756663.399,-34.180,971.680,-57.617,-12.695,1254.296
1685756663.403,-17.578,972.168,-87.891,-14.160,1254.300
1685756663.407,26.855,972.168,-96.680,-17.090,1254.304
1685756663.410,13.672,971.680,-23.438,-15.137,1254.308
1685756663.414,-29.785,971.680,66.895,-16.602,1254.312
1685756663.418,-10.742,971.680,-159.668,-5.371,1254.316
1685756663.422,35.645,971.680,53.711,-1.953,1254.320
1685756663.426,37.598,971.680,199.219,-7.324,1254.324
1685756663.430,-7.812,971.680,-69.336,-8.789,1254.328
1685756663.431,-18.066,971.680,-75.195,3.906,1254.327
1685756663.435,33.203,971.680,121.094,5.859,1254.331
1685756663.439,29.785,971.680,64.453,-9.766,1254.335
1685756663.443,-17.090,971.680,-125.488,-21.973,1254.339
1685756663.447,-31.250,971.680,-125.488,-11.230,1254.343
1685756663.451,13.184,971.680,-75.195,8.301,1254.347
1685756663.454,42.480,972.168,-79.590,3.906,1254.351
1685756663.458,15.625,971.680,-169.922,2.930,1254.355
1685756663.462,-22.461,971.680,-208.984,17.578,1254.359
1685756663.466,2.930,971.680,184.082,16.113,1254.362
1685756663.470,45.898,972.168,183.105,14.648,1254.366
1685756663.474,26.367,972.168,-101.074,8.789,1254.370
1685756663.506,-18.066,971.680,20.996,-1.465,1254.404
1685756663.510,-15.137,971.680,166.992,3.418,1254.408
1685756663.514,32.715,971.680,63.965,7.812,1254.412
1685756663.518,41.016,971.680,-187.500,-0.488,1254.416
1685756663.522,0.977,972.168,-21.484,1.953,1254.420
1685756663.526,-8.301,972.168,2.441,15.625,1254.424
1685756663.529,43.945,971.680,-86.914,17.090,1254.428
1685756663.533,61.523,971.680,-163.086,13.672,1254.431
1685756663.537,19.043,971.680,22.461,-4.883,1254.435
1685756663.541,-12.695,971.680,208.008,1.465,1254.439
1685756663.545,21.973,971.680,67.383,18.066,1254.443
1685756663.549,50.781,971.680,15.625,7.324,1254.447
1685756663.521,19.043,971.680,78.613,2.441,1254.421
1685756663.525,-6.348,971.680,67.383,23.926,1254.425
1685756663.529,9.766,972.168,-57.129,39.551,1254.429
1685756663.533,41.016,971.680,9.277,33.691,1254.433
1685756663.537,32.715,972.168,86.426,17.090,1254.437
1685756663.541,-13.672,972.168,-103.516,8.789,1254.441
1685756663.544,-10.742,971.680,-125.488,22.949,1254.445
1685756663.548,33.203,972.168,-2.441,16.602,1254.448
1685756663.552,33.203,972.168,104.980,-6.836,1254.452
1685756663.556,-4.883,971.680,71.777,-5.371,1254.456
1685756663.560,-32.227,971.680,-76.172,-1.953,1254.460
1685756663.564,16.602,971.680,36.621,3.418,1254.464
1685756663.567,46.875,972.168,122.070,5.371,1254.491
1685756663.571,-0.977,971.680,42.480,-0.488,1254.495
1685756663.575,-34.668,971.680,-246.582,13.184,1254.499
1685756663.579,0.000,971.680,-166.016,26.855,1254.503
1685756663.583,32.715,971.680,153.320,13.672,1254.507
1685756663.587,4.883,972.168,26.855,-4.883,1254.511
1685756663.590,-32.715,971.680,-267.578,1.953,1254.515
1685756663.594,-13.184,971.680,-27.832,15.137,1254.519
1685756663.598,37.109,971.680,244.629,13.184,1254.523
1685756663.602,31.250,972.168,31.738,10.742,1254.527
1685756663.606,-19.043,971.680,-7.812,-0.488,1254.530
1685756663.610,-27.344,971.680,99.609,3.906,1254.534
1685756663.610,24.902,972.168,108.887,12.695,1254.522
1685756663.614,38.086,972.168,-69.336,6.348,1254.526
1685756663.618,-8.789,971.680,-100.098,-0.488,1254.530
1685756663.622,-32.227,972.168,99.121,0.977,1254.533
1685756663.626,20.020,972.168,92.773,15.625,1254.537
1685756663.630,44.434,971.680,-151.367,16.602,1254.541
1685756663.633,12.207,972.168,-158.691,14.648,1254.545
1685756663.637,-24.414,972.168,112.793,12.695,1254.549
1685756663.641,4.883,971.680,144.531,21.484,1254.553
1685756663.645,47.852,971.680,30.273,16.602,1254.557
1685756663.649,22.949,972.168,59.082,-3.906,1254.561
1685756663.653,-21.973,971.680,87.891,-3.418,1254.565
1685756663.671,-16.602,971.680,67.383,4.395,1254.569
1685756663.675,27.344,972.168,-165.039,8.301,1254.573
1685756663.679,23.926,972.168,-94.727,2.930,1254.577
1685756663.683,-12.695,971.680,153.320,-4.395,1254.581
1685756663.687,-8.789,971.680,61.523,6.836,1254.585
1685756663.691,40.527,971.680,-122.070,14.160,1254.589
1685756663.694,44.922,972.168,-11.230,-0.488,1254.593
1685756663.698,-4.395,972.168,114.746,-9.277,1254.597
1685756663.702,-40.039,971.680,-2.930,6.348,1254.600
1685756663.706,0.488,972.168,-213.867,21.484,1254.604
1685756663.710,36.621,972.168,20.020,11.230,1254.608
1685756663.714,9.277,972.168,157.715,-4.395,1254.612
1685756663.716,-27.832,971.680,-111.328,-1.953,1254.613
1685756663.720,-7.324,971.680,-63.477,11.230,1254.616
1685756663.724,28.320,971.680,159.180,12.695,1254.620
1685756663.728,3.418,971.680,87.891,1.953,1254.624
1685756663.732,-41.016,971.680,-130.371,0.000,1254.628
1685756663.736,-29.785,971.680,-76.172,17.090,1254.632
1685756663.739,20.508,972.168,62.500,16.113,1254.636
1685756663.743,30.762,972.168,44.434,-12.207,1254.640
1685756663.747,4.395,972.168,-107.422,-20.508,1254.644
1685756663.751,-18.066,971.680,-209.961,-2.930,1254.648
1685756663.755,22.949,972.168,159.180,-6.348,1254.652
1685756663.759,42.969,972.168,111.816,-14.648,1254.656
1685756663.762,-1.953,971.680,-171.875,-15.137,1254.660
1685756663.766,-34.668,972.168,30.273,-9.766,1254.664
1685756663.770,3.418,972.168,176.758,-8.301,1254.668
1685756663.774,23.438,972.168,50.293,-9.277,1254.672
1685756663.778,-13.672,972.168,-208.008,-16.113,1254.676
1685756663.782,-58.594,971.680,-193.848,-17.578,1254.680
1685756663.785,-45.898,972.168,30.273,-14.160,1254.684
1685756663.789,10.742,972.168,47.852,-16.113,1254.687
1685756663.793,7.812,972.168,-219.727,-15.137,1254.691
1685756663.797,-54.688,971.680,7.324,-23.926,1254.695
1685756663.801,-61.523,971.680,183.594,-27.344,1254.699
1685756663.805,2.441,971.680,-2.441,-25.391,1254.703
1685756663.806,15.137,972.168,-49.316,-23.438,1254.703
1685756663.810,-25.879,971.680,61.035,-23.438,1254.707
1685756663.814,-38.086,971.680,13.184,-9.277,1254.711
1685756663.818,4.883,972.168,-119.629,5.371,1254.714
1685756663.822,26.855,971.680,-28.809,-3.418,1254.718
1685756663.826,5.859,971.680,12.207,-18.066,1254.722
1685756663.829,-32.715,972.168,5.371,-8.789,1254.726
1685756663.833,-14.648,971.680,-7.324,-2.930,1254.730
1685756663.837,26.855,971.680,-173.828,-6.836,1254.734
1685756663.841,14.160,971.680,124.023,-15.625,1254.738
1685756663.845,-30.762,971.680,160.645,-21.484,1254.742
1685756663.849,-18.555,971.680,-52.246,-11.230,1254.746
1685756663.852,30.762,971.680,68.359,-11.230,1254.750
1685756663.856,28.320,972.168,128.906,-17.090,1254.754
1685756663.860,-19.043,971.680,22.949,-12.207,1254.757
1685756663.864,-35.156,971.680,-106.445,5.859,1254.761
1685756663.868,11.719,972.168,1.953,14.648,1254.765
1685756663.872,24.902,971.680,-75.684,6.348,1254.769
1685756663.875,8.301,971.680,-167.480,6.348,1254.773
1685756663.879,9.766,972.168,-233.887,36.133,1254.777
1685756663.883,25.391,972.168,-11.719,24.414,1254.781
1685756663.887,21.973,971.680,210.938,-5.859,1254.785
1685756663.891,-4.883,971.680,2.441,5.371,1254.789
1685756663.895,-39.062,972.168,-16.113,15.137,1254.793
1685756663.896,-7.812,972.168,146.484,21.484,1254.793
1685756663.900,43.457,971.680,123.047,24.902,1254.797
1685756663.904,35.156,971.680,-52.734,18.066,1254.800
1685756663.908,-15.137,971.680,-35.156,29.297,1254.804
1685756663.912,-11.230,971.680,92.773,49.805,1254.808
1685756663.916,41.504,971.680,66.895,52.246,1254.812
1685756663.919,41.992,972.168,-38.574,45.898,1254.816
1685756663.923,13.184,971.680,-201.660,60.547,1254.820
1685756663.927,-4.883,971.680,144.043,70.801,1254.824
1685756663.931,37.109,971.680,254.883,67.871,1254.828
1685756663.935,61.035,971.680,3.418,58.594,1254.832
1685756663.939,23.438,972.168,86.426,47.363,1254.836
1685756663.942,-1.953,972.168,158.691,63.965,1254.851
1685756663.946,38.086,971.680,108.887,82.520,1254.855
1685756663.950,76.172,971.680,-40.039,75.684,1254.859
1685756663.954,48.828,972.168,21.484,62.988,1254.863
1685756663.958,-5.859,972.168,126.953,61.035,1254.867
1685756663.962,5.371,972.168,-33.203,69.336,1254.871
1685756663.965,54.199,972.168,-174.805,72.754,1254.875
1685756663.969,43.457,971.680,86.426,63.965,1254.878
1685756663.973,8.789,971.680,208.008,60.547,1254.882
1685756663.977,16.602,971.680,61.523,73.242,1254.886
1685756663.981,65.918,971.680,0.488,69.824,1254.890
1685756663.985,76.172,971.680,122.559,61.523,1254.894
1685756663.986,34.180,971.680,166.992,65.918,1254.896
1685756663.990,7.812,972.168,8.789,74.219,1254.900
1685756663.994,44.922,971.680,-56.152,70.801,1254.904
1685756663.998,59.570,971.680,156.250,49.316,1254.908
1685756664.002,20.020,971.680,141.602,32.227,1254.912
1685756664.006,-14.160,971.680,-33.203,43.457,1254.916
1685756664.009,16.602,971.680,-132.324,50.781,1254.919
1685756664.013,47.852,972.168,152.344,38.086,1254.923
1685756664.017,25.391,972.168,180.176,29.785,1254.927
1685756664.021,-7.324,971.680,-14.160,40.039,1254.931
1685756664.025,8.789,972.168,121.094,54.688,1254.935
1685756664.029,58.105,972.168,177.246,46.875,1254.939
1685756664.064,48.340,972.168,17.578,30.762,1254.965
1685756664.068,-10.742,972.168,-145.508,17.578,1254.969
1685756664.072,-17.578,972.168,24.902,30.762,1254.973
1685756664.076,43.945,971.680,152.832,41.504,1254.977
1685756664.080,51.758,971.680,27.832,22.461,1254.981
1685756664.084,9.766,971.680,-272.461,16.113,1254.985
1685756664.087,-9.766,971.680,-55.664,30.762,1254.989
1685756664.091,28.809,971.680,215.332,36.133,1254.993
1685756664.095,53.711,972.168,40.039,36.133,1254.996
1685756664.099,22.949,971.680,-148.438,38.086,1255.000
1685756664.103,-15.137,971.680,55.176,38.574,1255.004
1685756664.107,5.859,971.680,183.105,43.945,1255.008
1685756664.106,55.664,972.168,24.414,43.945,1255.016
1685756664.110,40.039,971.680,-20.996,31.250,1255.020
1685756664.114,-12.695,971.680,108.887,18.066,1255.024
1685756664.118,-0.488,971.680,97.168,22.461,1255.028
1685756664.122,52.246,971.680,-12.207,28.809,1255.032
1685756664.126,48.828,972.168,-57.129,24.902,1255.036
1685756664.129,5.371,972.168,56.641,25.391,1255.040
1685756664.133,-11.719,972.168,160.156,32.715,1255.044
1685756664.137,32.715,972.168,58.105,29.297,1255.048
1685756664.141,43.457,972.168,105.469,16.602,1255.052
1685756664.145,1.953,971.680,115.723,-2.441,1255.055
1685756664.149,-24.414,971.680,130.371,1.465,1255.059
1685756664.142,12.207,971.680,-56.641,20.508,1255.040
1685756664.146,47.852,972.168,-207.031,28.320,1255.044
1685756664.150,16.113,971.680,203.125,9.766,1255.048
1685756664.154,-21.484,971.680,204.102,6.348,1255.051
1685756664.158,7.324,971.680,16.113,27.344,1255.055
1685756664.162,59.082,972.168,64.941,27.344,1255.059
1685756664.165,44.434,971.680,76.172,18.066,1255.063
1685756664.169,-2.930,972.168,35.645,19.043,1255.067
1685756664.173,-8.789,971.680,28.320,22.461,1255.071
1685756664.177,34.180,972.168,160.645,20.996,1255.075
1685756664.181,42.480,972.168,140.625,19.043,1255.079
1685756664.185,2.930,971.680,12.207,13.672,1255.083
1685756664.181,-18.555,972.168,-52.734,27.344,1255.078
1685756664.185,24.902,972.168,136.230,23.438,1255.081
1685756664.189,37.598,971.680,193.359,0.000,1255.085
1685756664.193,-7.324,971.680,-15.137,-5.371,1255.089
1685756664.197,-39.062,971.680,-114.258,5.859,1255.093
1685756664.201,-4.395,972.168,119.629,10.742,1255.097
1685756664.204,33.691,972.168,181.641,8.301,1255.101
1685756664.208,10.742,971.680,42.480,-3.418,1255.105
1685756664.212,-35.156,971.680,-150.391,-7.812,1255.109
1685756664.216,-23.438,972.168,179.688,-3.418,1255.113
1685756664.220,34.668,971.680,269.043,-0.977,1255.117
1685756664.224,34.180,971.680,25.391,4.883,1255.120
1685756664.227,-10.742,971.680,105.469,0.977,1255.125
1685756664.231,-18.066,971.191,192.383,12.207,1255.129
1685756664.235,34.180,971.680,100.098,17.578,1255.133
1685756664.239,41.504,972.168,-87.402,6.348,1255.136
1685756664.243,0.488,972.168,15.137,0.977,1255.140
1685756664.247,-16.113,972.168,71.777,9.766,1255.144
1685756664.250,24.902,972.168,52.734,12.695,1255.148
1685756664.254,41.016,971.680,-103.516,2.441,1255.152
1685756664.258,-7.812,971.680,84.961,-18.555,1255.156
1685756664.262,-54.199,971.680,254.883,-24.902,1255.160
1685756664.266,-10.742,971.680,47.852,-0.488,1255.164
1685756664.270,32.715,972.168,-30.762,1.465,1255.168
1685756664.286,13.184,971.680,119.629,-14.160,1255.183
1685756664.290,-37.109,971.680,166.504,-7.324,1255.187
1685756664.294,-17.090,971.680,31.738,12.207,1255.191
1685756664.298,47.852,972.168,30.273,17.578,1255.195
1685756664.302,35.156,972.168,139.648,7.324,1255.199
1685756664.306,-9.766,971.680,104.004,0.488,1255.203
1685756664.309,-22.461,971.680,29.785,6.348,1255.207
1685756664.313,22.461,971.680,-110.352,19.531,1255.211
1685756664.317,39.551,971.680,182.617,3.906,1255.215
1685756664.321,7.812,971.680,247.559,-7.812,1255.219
1685756664.325,-17.090,971.680,56.152,8.301,1255.222
1685756664.329,8.301,971.680,145.020,13.672,1255.226
1685756664.316,39.551,972.168,179.688,3.418,1255.226
1685756664.320,11.230,971.680,83.496,0.488,1255.230
1685756664.324,-33.691,971.680,-52.734,12.695,1255.234
1685756664.328,-13.672,971.680,102.051,11.230,1255.238
1685756664.332,31.738,971.680,195.801,7.812,1255.242
1685756664.336,18.066,971.680,-16.113,5.859,1255.246
1685756664.339,-31.738,971.680,-103.516,5.371,1255.250
1685756664.343,-21.484,971.680,141.602,9.277,1255.253
1685756664.347,30.762,971.680,239.746,10.254,1255.257
1685756664.351,38.086,972.168,89.844,5.859,1255.261
1685756664.355,0.000,971.680,-147.461,12.695,1255.265
1685756664.359,-27.832,971.680,140.137,14.648,1255.269
1685756664.361,18.066,971.680,276.367,9.766,1255.272
1685756664.365,39.062,972.168,65.430,7.324,1255.276
1685756664.369,8.789,972.168,52.734,3.906,1255.280
1685756664.373,-14.648,971.680,119.141,9.277,1255.284
1685756664.377,19.531,972.168,122.070,21.973,1255.288
1685756664.381,56.152,972.168,47.852,25.391,1255.292
1685756664.384,27.344,972.168,-109.863,19.043,1255.296
1685756664.388,-18.555,971.680,115.234,4.883,1255.299
1685756664.392,-0.488,971.680,272.949,2.930,1255.303
1685756664.396,51.270,972.168,58.105,14.648,1255.307
1685756664.400,39.062,972.168,36.133,11.719,1255.311
1685756664.404,-18.066,971.680,214.844,3.906,1255.315
1685756664.422,-14.648,972.168,178.223,15.625,1255.319
1685756664.426,42.969,971.680,48.828,21.973,1255.323
1685756664.430,47.852,971.680,98.145,13.672,1255.327
1685756664.434,4.395,971.680,152.344,4.395,1255.331
1685756664.438,-14.160,971.680,121.094,15.625,1255.335
1685756664.442,27.832,971.680,-7.812,22.461,1255.339
1685756664.445,55.176,972.168,57.129,7.324,1255.343
1685756664.449,28.320,971.680,148.926,-5.371,1255.347
1685756664.453,-10.742,971.680,127.930,10.742,1255.350
1685756664.457,20.508,972.168,-65.918,35.645,1255.354
1685756664.461,59.082,972.168,151.855,16.113,1255.358
1685756664.465,36.133,971.680,219.238,2.441,1255.362
1685756664.466,-13.672,972.168,110.352,9.277,1255.376
1685756664.470,-2.441,971.680,213.867,17.090,1255.380
1685756664.474,52.246,971.680,191.895,26.367,1255.384
1685756664.478,48.340,971.680,152.832,17.090,1255.388
1685756664.482,0.977,971.680,47.363,10.254,1255.392
1685756664.486,-6.348,972.168,30.762,25.879,1255.396
1685756664.489,42.480,972.168,130.371,33.691,1255.400
1685756664.493,55.176,971.680,151.367,14.648,1255.404
1685756664.497,10.742,971.680,50.293,7.324,1255.408
1685756664.501,-33.691,971.680,-107.422,22.949,1255.412
1685756664.505,9.277,972.168,198.242,22.461,1255.416
1685756664.509,54.688,971.680,248.535,9.766,1255.419
1685756664.512,10.742,971.680,-13.672,0.488,1255.409
1685756664.516,-34.668,972.168,131.348,7.324,1255.413
1685756664.520,0.977,972.168,255.371,16.113,1255.417
1685756664.524,51.270,972.168,134.277,11.230,1255.421
1685756664.528,32.715,972.168,-11.230,-3.418,1255.425
1685756664.532,-10.742,971.680,61.523,-2.441,1255.429
1685756664.535,-4.883,971.680,215.820,14.648,1255.433
1685756664.539,37.109,972.168,152.344,20.508,1255.437
1685756664.543,32.715,971.680,-117.188,18.066,1255.441
1685756664.547,-12.207,971.680,53.711,4.883,1255.445
1685756664.551,-31.738,971.680,216.309,-5.371,1255.448
1685756664.555,11.230,971.680,46.387,4.883,1255.452
1685756664.556,32.715,971.680,-39.062,15.137,1255.454
1685756664.560,-1.953,971.680,135.254,4.883,1255.458
1685756664.564,-33.691,971.680,195.312,1.465,1255.462
1685756664.568,8.789,971.680,43.457,9.277,1255.465
1685756664.572,51.758,971.680,9.766,6.836,1255.469
1685756664.576,18.555,971.680,74.707,-8.789,1255.473
1685756664.579,-26.855,971.680,136.230,-7.812,1255.477
1685756664.583,-4.395,971.680,88.379,10.742,1255.481
1685756664.587,38.086,971.680,-130.859,13.672,1255.485
1685756664.591,21.484,971.680,146.973,-1.465,1255.489
1685756664.595,-28.320,971.680,243.652,-3.418,1255.493
1685756664.599,-25.879,971.680,49.316,13.184,1255.497
1685756664.617,26.855,972.168,102.539,12.207,1255.515
1685756664.621,31.738,972.168,137.207,-2.930,1255.519
1685756664.625,-16.602,971.680,43.945,-11.230,1255.522
1685756664.629,-28.320,971.680,-77.148,10.254,1255.526
1685756664.633,20.020,972.168,82.520,12.207,1255.530
1685756664.637,41.992,971.680,106.934,0.977,1255.534
1685756664.640,4.395,971.680,-0.977,-1.953,1255.538
1685756664.644,-34.180,971.680,-148.926,4.883,1255.542
1685756664.648,-2.441,972.168,103.516,16.113,1255.546
1685756664.652,36.133,971.680,239.258,3.906,1255.550
1685756664.656,9.766,971.680,7.812,-14.648,1255.554
1685756664.660,-34.180,972.168,-11.230,-15.137,1255.558
1685756664.646,-13.672,972.168,127.930,-0.488,1255.543
1685756664.650,39.551,971.680,143.555,8.301,1255.547
1685756664.654,35.645,971.680,-25.879,2.930,1255.551
1685756664.658,-12.207,972.168,-31.738,-0.977,1255.554
1685756664.662,-21.973,972.168,91.309,-1.465,1255.558
1685756664.666,22.461,972.168,68.848,-1.953,1255.562
1685756664.669,27.344,971.680,34.668,-16.602,1255.566
1685756664.673,-15.625,972.168,26.367,-22.461,1255.570
1685756664.677,-41.504,972.168,167.480,-2.930,1255.574
1685756664.681,7.812,972.168,213.867,2.441,1255.578
1685756664.685,41.016,971.680,-43.945,-1.953,1255.582
1685756664.689,0.977,971.680,-241.211,0.488,1255.586
1685756664.692,-40.527,971.680,170.898,-11.230,1255.601
1685756664.696,-11.230,972.168,214.844,-7.812,1255.605
1685756664.700,36.133,972.168,-53.223,6.836,1255.609
1685756664.704,19.043,971.680,49.316,-5.371,1255.613
1685756664.708,-29.297,971.680,150.391,-9.766,1255.617
1685756664.712,-28.809,971.680,44.434,9.277,1255.621
1685756664.715,26.855,971.680,-97.656,20.996,1255.625
1685756664.719,31.738,971.680,100.586,11.230,1255.629
1685756664.723,-7.812,972.168,176.758,0.977,1255.633
1685756664.727,-18.555,971.680,89.844,10.254,1255.636
1685756664.731,27.832,971.680,-17.578,16.113,1255.640
1685756664.735,48.828,971.680,106.934,-3.906,1255.644
1685756664.735,6.348,971.680,137.695,-21.973,1255.647
1685756664.739,-21.973,971.680,25.879,9.277,1255.651
1685756664.743,23.926,971.680,14.648,25.879,1255.655
1685756664.747,47.363,972.168,112.793,-10.742,1255.659
1685756664.751,17.578,971.680,49.805,-22.949,1255.662
1685756664.755,-14.648,971.680,-137.207,-0.488,1255.666
1685756664.758,8.789,972.168,-155.273,13.672,1255.670
1685756664.762,52.246,971.680,113.281,-2.441,1255.674
1685756664.766,25.391,971.680,156.738,-20.508,1255.678
1685756664.770,-31.250,971.680,-10.742,-20.020,1255.682
1685756664.774,-35.156,971.680,84.961,-18.066,1255.686
1685756664.778,16.602,972.168,187.012,-11.719,1255.690
1685756664.796,26.855,971.680,103.516,-10.742,1255.694
1685756664.800,-7.324,971.680,-119.141,-8.789,1255.698
1685756664.804,-22.461,971.680,49.805,4.883,1255.702
1685756664.808,22.949,971.680,216.797,19.531,1255.706
1685756664.812,43.945,971.680,72.266,22.461,1255.710
1685756664.816,10.742,971.680,-171.875,13.184,1255.714
1685756664.819,-19.043,971.680,8.789,9.277,1255.718
1685756664.823,5.859,971.680,194.336,9.277,1255.721
1685756664.827,37.598,971.680,42.969,-1.465,1255.725
1685756664.831,8.789,971.680,-186.035,-7.812,1255.729
1685756664.835,-39.551,971.680,65.430,-5.859,1255.733
1685756664.839,-21.973,972.168,220.215,-0.488,1255.737
1685756664.841,30.273,971.680,2.441,1.465,1255.738
1685756664.845,22.461,971.680,-61.035,-7.324,1255.742
1685756664.849,-17.578,971.680,93.750,-11.230,1255.746
1685756664.853,-12.695,971.680,158.203,1.465,1255.750
1685756664.857,31.738,972.168,8.301,5.371,1255.754
1685756664.861,32.715,971.680,-62.012,-3.906,1255.758
1685756664.864,-13.672,971.680,85.449,-10.742,1255.762
1685756664.868,-34.668,971.680,124.512,-3.906,1255.765
1685756664.872,12.695,972.168,62.012,7.324,1255.769
1685756664.876,38.574,972.168,-128.906,11.719,1255.773
1685756664.880,-2.441,971.680,101.074,-11.719,1255.777
1685756664.884,-34.668,971.680,189.941,-6.348,1255.781
1685756664.887,3.418,971.680,11.719,23.926,1255.784
1685756664.891,50.781,971.680,100.586,28.320,1255.788
1685756664.895,34.180,972.168,154.297,15.625,1255.792
1685756664.899,-11.230,971.680,80.566,7.324,1255.796
1685756664.903,3.906,972.168,-28.809,18.555,1255.800
1685756664.907,63.477,972.168,54.199,30.273,1255.804
1685756664.910,62.988,972.168,195.801,16.602,1255.808
1685756664.914,18.555,972.168,135.742,15.137,1255.811
1685756664.918,8.301,971.680,-100.098,41.016,1255.815
1685756664.922,49.316,971.680,145.508,44.434,1255.819
1685756664.926,65.430,971.680,252.441,36.133,1255.823
1685756664.930,29.785,971.680,55.664,22.949,1255.827
1685756664.931,-0.977,971.680,83.496,19.043,1255.841
1685756664.935,41.016,972.168,169.434,27.344,1255.845
1685756664.939,73.242,972.168,139.160,28.320,1255.849
1685756664.943,36.133,971.680,95.215,22.949,1255.853
1685756664.947,-13.184,971.680,136.230,18.555,1255.857
1685756664.951,2.441,971.680,94.727,22.949,1255.861
1685756664.954,36.621,971.680,136.719,15.137,1255.865
1685756664.958,18.555,972.168,55.176,10.254,1255.869
1685756664.962,-27.344,971.680,-188.965,17.090,1255.873
1685756664.966,-20.508,971.680,118.652,15.137,1255.877
1685756664.970,40.527,971.680,273.926,7.324,1255.881
