timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880016.766,-13.672,-139.160,-32.227,27.344,1244.667
1686880016.770,-35.645,-341.309,-32.227,-34.668,1244.671
1686880016.774,-57.129,-261.719,-5.859,-67.383,1244.675
1686880016.778,-43.457,183.105,-11.230,-5.859,1244.679
1686880016.782,-24.414,171.387,-55.664,42.480,1244.683
1686880016.786,-37.109,-216.309,-41.504,-22.461,1244.686
1686880016.757,-56.641,-185.059,-9.277,-83.008,1244.654
1686880016.761,-37.598,129.883,-10.254,-36.621,1244.658
1686880016.765,-0.977,44.434,-55.176,29.297,1244.662
1686880016.769,-11.230,-559.082,-35.156,4.395,1244.666
1686880016.773,-48.828,-450.195,17.090,-62.500,1244.670
1686880016.777,-55.176,-229.004,-41.016,-59.570,1244.674
1686880016.780,-23.926,-526.367,-62.012,9.766,1244.678
1686880016.784,-7.324,-544.922,-45.410,21.973,1244.681
1686880016.788,-35.645,-82.031,1.465,-59.082,1244.685
1686880016.792,-51.758,98.633,-45.410,-75.684,1244.689
1686880016.796,-28.809,-345.703,-45.898,-3.418,1244.693
1686880016.800,-8.301,-335.449,19.043,29.297,1244.697
1686880016.802,-16.602,144.531,-23.926,-27.832,1244.713
1686880016.806,-40.527,-105.957,-51.270,-84.473,1244.716
1686880016.810,-38.574,-640.625,-60.059,-32.227,1244.720
1686880016.814,-14.160,-1000.000,-46.387,37.109,1244.724
1686880016.818,-24.902,-631.836,15.137,-14.160,1244.728
1686880016.822,-52.246,-191.895,-44.922,-82.520,1244.732
1686880016.825,-35.156,-755.859,-69.824,-40.039,1244.736
1686880016.829,-2.441,-571.289,20.508,32.715,1244.740
1686880016.833,-2.441,74.707,-1.465,9.766,1244.744
1686880016.837,-33.203,-169.922,-68.359,-73.242,1244.748
1686880016.841,-41.992,-421.875,-4.883,-72.266,1244.752
1686880016.845,-13.672,-82.031,24.902,4.883,1244.756
1686880016.848,-11.230,324.219,-37.598,3.418,1244.757
1686880016.852,-39.551,36.133,-68.359,-72.754,1244.761
1686880016.856,-55.176,-226.074,-40.527,-94.727,1244.765
1686880016.860,-25.879,55.176,-11.719,-20.996,1244.769
1686880016.864,5.859,287.109,-35.645,29.297,1244.773
1686880016.868,-16.113,-229.004,-93.262,-29.297,1244.777
1686880016.871,-50.293,-704.590,-66.406,-88.867,1244.781
1686880016.875,-42.480,-168.457,-0.977,-42.969,1244.785
1686880016.879,-15.137,303.711,-30.273,19.531,1244.789
1686880016.883,-21.484,-194.824,-76.172,-21.484,1244.793
1686880016.887,-45.898,-665.039,-49.316,-88.379,1244.796
1686880016.891,-38.574,-311.035,0.488,-61.035,1244.800
1686880016.908,-8.301,157.715,-10.254,10.742,1244.807
1686880016.912,-5.371,-311.523,-80.078,15.625,1244.811
1686880016.916,-35.645,-772.949,-43.945,-54.199,1244.815
1686880016.920,-50.293,-98.633,-1.465,-80.566,1244.819
1686880016.924,-16.602,208.496,-40.039,-0.977,1244.823
1686880016.928,2.930,-457.031,-75.195,36.621,1244.827
1686880016.931,-33.691,-761.719,-24.414,-43.945,1244.831
1686880016.935,-56.641,-18.555,1.465,-96.191,1244.834
1686880016.939,-45.410,71.777,-53.223,-36.621,1244.838
1686880016.943,-34.180,-77.148,-18.066,10.742,1244.842
1686880016.947,-40.039,28.320,-4.883,-35.645,1244.846
1686880016.951,-64.453,156.250,-26.855,-92.285,1244.850
1686880016.940,-58.594,-23.438,-56.641,-50.781,1244.848
1686880016.944,-28.809,-478.027,-35.645,17.578,1244.852
1686880016.948,-35.156,-195.801,14.160,-20.996,1244.856
1686880016.952,-61.523,210.449,-17.090,-85.449,1244.860
1686880016.956,-56.641,-181.641,-70.801,-61.523,1244.864
1686880016.960,-27.832,-670.898,-55.176,14.160,1244.868
1686880016.963,-28.320,-348.633,4.395,0.977,1244.871
1686880016.967,-51.758,134.766,-13.184,-76.172,1244.875
1686880016.971,-66.895,-290.527,-74.219,-81.543,1244.879
1686880016.975,-47.852,-906.738,-25.879,-14.160,1244.883
1686880016.979,-23.926,-372.559,41.504,4.883,1244.887
1686880016.983,-42.480,18.066,-27.344,-59.570,1244.891
1686880016.998,-62.988,-209.961,-30.273,-97.168,1244.894
1686880017.002,-47.363,-398.926,-18.066,-43.945,1244.898
1686880017.006,-18.555,-132.812,-6.836,6.348,1244.902
1686880017.010,-24.414,169.922,-25.391,-42.480,1244.906
1686880017.014,-57.617,-456.543,-81.055,-99.609,1244.910
1686880017.018,-50.781,-974.609,-19.043,-59.570,1244.914
1686880017.021,-16.113,-257.324,46.875,7.812,1244.918
1686880017.025,-21.484,216.797,-37.598,-15.625,1244.921
1686880017.029,-42.969,-409.180,-34.668,-75.195,1244.925
1686880017.033,-25.879,-415.039,34.180,-57.129,1244.929
1686880017.037,-1.953,247.559,-5.859,3.906,1244.933
1686880017.041,-20.508,208.008,-57.129,-11.719,1244.937
1686880017.043,-51.758,-117.188,-59.082,-91.309,1244.939
1686880017.047,-63.477,-79.102,-24.414,-101.074,1244.943
1686880017.051,-32.715,166.016,-15.625,-11.230,1244.947
1686880017.055,-7.812,66.895,-36.133,24.414,1244.950
1686880017.059,-26.855,-152.344,-57.129,-36.621,1244.954
1686880017.063,-41.992,-297.852,-48.340,-67.871,1244.958
1686880017.066,-21.973,-361.328,-18.555,-17.578,1244.962
1686880017.070,12.695,-384.277,-60.059,42.969,1244.966
1686880017.074,3.906,-844.727,-49.805,15.625,1244.970
1686880017.078,-28.809,-405.762,46.387,-55.176,1244.974
1686880017.082,-20.996,153.809,-16.113,-20.508,1244.978
1686880017.086,15.137,-111.816,-18.555,63.477,1244.982
1686880017.087,23.438,-11.230,3.418,43.945,1244.984
1686880017.091,-2.930,-82.031,-41.992,-30.762,1244.988
1686880017.095,-7.812,-287.598,-41.992,-27.344,1244.992
1686880017.099,23.926,-569.824,-22.461,58.105,1244.996
1686880017.103,40.039,-541.504,11.719,75.684,1244.999
1686880017.107,7.324,-176.270,-22.461,-3.906,1245.003
1686880017.110,-11.719,-263.672,-41.504,-33.691,1245.007
1686880017.114,8.301,-634.766,-27.832,33.203,1245.011
1686880017.118,26.855,-561.035,7.324,78.613,1245.015
1686880017.122,11.719,-17.578,-4.883,19.043,1245.019
1686880017.126,-15.137,-88.867,-46.387,-42.969,1245.023
1686880017.130,-4.395,-322.266,-5.371,10.254,1245.027
1686880017.132,22.461,-48.340,25.879,66.895,1245.029
1686880017.136,15.625,313.477,-23.438,20.508,1245.033
1686880017.140,-15.625,-41.992,-58.105,-41.504,1245.037
1686880017.144,-10.254,-204.102,-30.273,-8.301,1245.041
1686880017.148,20.020,110.352,-10.254,65.918,1245.045
1686880017.152,11.719,23.438,-36.133,45.410,1245.049
1686880017.155,-26.367,-482.910,-84.961,-41.016,1245.053
1686880017.159,-38.086,-777.344,-50.781,-50.293,1245.057
1686880017.163,-4.395,-157.227,44.922,24.902,1245.060
1686880017.167,11.719,286.621,-22.461,41.504,1245.064
1686880017.171,-10.742,-45.898,-37.109,-26.855,1245.068
1686880017.175,-33.203,-303.711,-13.672,-62.500,1245.072
1686880017.178,-15.625,-169.434,-18.066,4.395,1245.077
1686880017.182,16.113,-37.598,-24.414,62.012,1245.081
1686880017.186,0.977,-551.758,-77.637,10.254,1245.085
1686880017.190,-32.715,-813.965,-33.203,-64.941,1245.089
1686880017.194,-18.555,-172.852,11.719,-39.062,1245.093
1686880017.198,17.090,-9.766,-40.527,43.945,1245.097
1686880017.201,4.883,-607.422,-60.059,20.996,1245.101
1686880017.205,-26.855,-651.367,-16.602,-69.824,1245.105
1686880017.209,-27.832,62.012,-8.301,-60.059,1245.109
1686880017.213,-4.395,104.492,-49.316,26.367,1245.112
1686880017.217,5.371,-3.906,-25.391,24.902,1245.116
1686880017.221,-16.602,83.008,-18.066,-59.082,1245.120
1686880017.225,-33.203,158.691,-30.273,-81.543,1245.133
1686880017.229,-10.254,-35.156,-54.688,-5.371,1245.137
1686880017.233,12.695,-395.996,-47.363,39.062,1245.141
1686880017.237,-3.906,-118.652,-5.371,-24.414,1245.145
1686880017.241,-32.715,120.605,-34.180,-79.102,1245.149
1686880017.245,-26.367,-276.855,-87.402,-16.113,1245.153
1686880017.248,-2.441,-894.043,-57.129,51.270,1245.157
1686880017.252,-18.555,-464.355,39.062,-13.184,1245.160
1686880017.256,-49.316,184.082,-25.879,-89.844,1245.164
1686880017.260,-41.016,-132.812,-30.273,-45.898,1245.168
1686880017.264,-9.766,-80.566,2.441,31.738,1245.172
1686880017.268,-15.625,218.750,-34.668,4.883,1245.176
1686880017.283,-50.293,157.715,-59.570,-81.543,1245.179
1686880017.287,-53.223,-334.961,-60.547,-71.289,1245.183
1686880017.291,-15.137,-397.461,-8.789,17.578,1245.187
1686880017.295,0.488,138.184,-21.484,18.555,1245.191
1686880017.299,-29.297,96.191,-64.941,-67.871,1245.195
1686880017.303,-50.293,-594.238,-90.820,-85.449,1245.199
1686880017.306,-17.578,-873.047,-31.250,-4.395,1245.202
1686880017.310,8.789,-160.645,-3.418,34.180,1245.206
1686880017.314,-17.090,105.957,-71.289,-22.949,1245.210
1686880017.318,-41.992,-504.883,-39.551,-80.566,1245.214
1686880017.322,-30.762,-378.906,20.020,-36.133,1245.218
1686880017.326,-3.418,262.207,-14.160,34.180,1245.222
1686880017.328,-16.602,84.473,-59.082,-4.395,1245.224
1686880017.332,-46.875,-246.094,-62.988,-70.801,1245.228
1686880017.336,-38.574,-100.586,-22.461,-47.363,1245.232
1686880017.340,-5.859,196.289,-22.461,25.391,1245.235
1686880017.344,0.000,48.340,-72.754,14.160,1245.239
1686880017.348,-24.902,-459.473,-86.426,-62.012,1245.243
1686880017.351,-36.133,-375.977,-39.062,-58.594,1245.247
1686880017.355,-9.277,-78.125,-20.508,26.855,1245.251
1686880017.359,-0.488,-383.301,-84.473,45.898,1245.255
1686880017.363,-30.273,-898.926,-56.152,-32.227,1245.259
1686880017.367,-46.387,-440.918,35.645,-75.195,1245.263
1686880017.371,-17.578,87.891,-22.461,-8.301,1245.267
1686880017.373,1.953,-70.312,-42.969,43.457,1245.269
1686880017.377,-23.438,-331.543,-45.898,-22.461,1245.273
1686880017.381,-51.270,-238.281,-33.691,-90.332,1245.277
1686880017.385,-36.133,109.375,-45.410,-41.016,1245.280
1686880017.389,-8.789,-402.344,-68.848,33.203,1245.284
1686880017.393,-27.832,-743.164,-19.531,-5.859,1245.288
1686880017.396,-56.152,-291.016,-2.930,-83.496,1245.292
1686880017.400,-47.363,-15.137,-32.715,-61.035,1245.296
1686880017.404,-11.230,-501.953,-53.711,29.297,1245.300
1686880017.408,-8.789,-586.914,8.301,24.414,1245.304
1686880017.412,-44.922,-132.812,-33.691,-67.383,1245.308
1686880017.416,-55.664,-338.379,-72.754,-73.242,1245.312
1686880017.418,-26.855,-423.828,1.465,18.066,1245.314
1686880017.422,-16.113,-53.223,19.043,39.062,1245.318
1686880017.426,-41.992,206.543,-48.340,-44.922,1245.322
1686880017.430,-63.477,-115.234,-66.895,-86.914,1245.325
1686880017.434,-40.527,-268.066,-63.965,-17.090,1245.329
1686880017.438,-10.742,-233.398,-62.012,36.621,1245.333
1686880017.441,-29.297,-106.934,-41.504,-27.344,1245.337
1686880017.445,-59.570,-332.031,-90.332,-93.750,1245.341
1686880017.449,-53.711,-781.738,-53.223,-48.340,1245.345
1686880017.453,-22.461,-124.023,20.508,18.555,1245.349
1686880017.457,-18.555,308.594,-64.453,-3.906,1245.353
1686880017.461,-42.480,-104.492,-59.570,-71.777,1245.357
1686880017.463,-44.434,-337.402,-15.625,-58.105,1245.362
1686880017.467,-2.441,-225.098,-42.480,29.297,1245.366
1686880017.471,11.230,-163.574,-48.340,32.715,1245.370
1686880017.475,-35.156,-576.660,-72.754,-54.688,1245.374
1686880017.479,-56.641,-822.754,-48.340,-81.055,1245.378
1686880017.483,-32.715,-330.566,-13.184,-10.254,1245.382
1686880017.486,-18.066,-60.547,-47.852,34.668,1245.386
1686880017.490,-41.016,-556.152,-69.824,-37.598,1245.390
1686880017.494,-64.941,-639.648,-13.672,-96.680,1245.394
1686880017.498,-46.875,124.023,-22.949,-30.273,1245.398
1686880017.502,-11.230,137.207,-68.848,31.738,1245.401
1686880017.506,-20.996,-82.031,-45.898,-27.832,1245.405
1686880017.507,-55.176,-9.277,-37.598,-103.027,1245.404
1686880017.511,-45.898,168.457,-42.969,-63.965,1245.408
1686880017.515,-10.742,51.270,-75.684,13.184,1245.412
1686880017.519,-12.695,-289.551,-69.336,-14.160,1245.416
1686880017.523,-36.621,-160.645,-43.457,-101.562,1245.420
1686880017.527,-45.410,-183.594,-56.152,-95.703,1245.424
1686880017.530,-23.438,-402.832,-82.031,2.930,1245.428
1686880017.534,-11.719,-821.289,-66.895,24.902,1245.432
1686880017.538,-32.227,-465.332,24.414,-61.523,1245.436
1686880017.542,-42.480,167.969,-36.133,-86.914,1245.439
1686880017.546,-27.832,-84.473,-41.016,-13.672,1245.443
1686880017.550,-12.207,-50.293,-1.465,25.879,1245.447
1686880017.597,-22.461,136.719,-48.828,-35.156,1245.494
1686880017.601,-45.410,-139.160,-71.289,-82.520,1245.498
1686880017.605,-30.762,-708.008,-59.570,-24.902,1245.502
1686880017.609,-3.906,-549.805,1.465,35.156,1245.506
1686880017.613,-18.555,82.520,-29.785,-15.625,1245.510
1686880017.617,-50.293,-167.969,-77.148,-95.215,1245.514
1686880017.620,-53.711,-742.188,-69.824,-63.477,1245.518
1686880017.624,-20.020,-756.836,-14.160,26.855,1245.522
1686880017.628,-17.578,87.891,19.043,8.789,1245.526
1686880017.632,-50.781,107.910,-65.918,-79.102,1245.530
1686880017.636,-52.734,-253.418,-35.645,-76.660,1245.533
1686880017.640,-24.902,19.531,-7.812,-0.488,1245.537
1686880017.603,-13.184,291.992,-46.387,10.742,1245.504
1686880017.607,-31.250,58.594,-68.848,-60.547,1245.508
1686880017.611,-49.316,-239.258,-55.664,-91.797,1245.512
1686880017.615,-34.668,-4.395,-25.391,-22.461,1245.516
1686880017.619,-11.230,283.691,-33.691,25.391,1245.520
1686880017.623,-28.320,-185.547,-104.004,-27.344,1245.524
1686880017.626,-55.176,-723.145,-74.219,-90.820,1245.528
1686880017.630,-38.086,-222.168,-1.953,-54.688,1245.532
1686880017.634,-8.789,25.879,-50.293,24.902,1245.536
1686880017.638,-17.578,-441.406,-65.430,-2.441,1245.540
1686880017.642,-39.551,-452.148,-25.391,-77.148,1245.544
1686880017.646,-34.668,34.180,-25.391,-60.059,1245.547
1686880017.657,-13.672,216.309,-56.641,12.207,1245.554
1686880017.661,-8.301,-290.527,-53.223,12.207,1245.558
1686880017.665,-37.598,-546.875,-15.625,-66.406,1245.561
1686880017.669,-47.852,-47.852,-22.461,-85.449,1245.565
1686880017.673,-20.996,114.258,-52.734,-13.672,1245.569
1686880017.677,-3.418,-428.223,-71.777,16.602,1245.573
1686880017.680,-24.902,-1000.000,-59.082,-39.551,1245.577
1686880017.684,-41.992,-892.090,17.090,-83.984,1245.581
1686880017.688,-15.137,-261.230,31.250,-29.297,1245.585
1686880017.692,12.207,65.430,-29.785,25.391,1245.589
1686880017.696,-5.859,88.867,-41.992,-19.531,1245.593
1686880017.700,-37.109,-42.480,-33.691,-80.566,1245.597
1686880017.704,-30.762,-109.375,-27.344,-37.109,1245.604
1686880017.708,-0.977,-233.398,-14.648,46.875,1245.608
1686880017.712,2.441,-15.137,0.000,12.207,1245.612
1686880017.716,-33.691,187.988,-49.805,-86.426,1245.616
1686880017.720,-46.875,-62.988,-62.988,-79.590,1245.620
1686880017.724,-23.926,-338.867,-63.965,7.812,1245.624
1686880017.727,-16.602,-169.922,-34.668,6.836,1245.628
1686880017.731,-46.387,188.965,-29.297,-82.520,1245.632
1686880017.735,-72.754,-243.652,-93.750,-104.492,1245.636
1686880017.739,-38.574,-717.773,-35.156,-17.578,1245.640
1686880017.743,-1.953,-14.160,35.645,21.973,1245.643
1686880017.747,-26.367,292.480,-58.105,-46.387,1245.647
1686880017.763,-47.363,-137.695,-54.688,-77.637,1245.662
1686880017.767,-26.855,-325.195,-16.602,-20.996,1245.666
1686880017.771,2.930,-216.797,-39.551,23.926,1245.670
1686880017.775,-1.465,-169.434,-39.551,-10.742,1245.674
1686880017.779,-34.180,-422.852,-33.691,-84.473,1245.677
1686880017.783,-36.621,-625.977,-26.855,-53.223,1245.681
1686880017.786,-11.719,-218.750,-4.395,29.785,1245.685
1686880017.790,-6.836,238.770,-32.227,3.906,1245.689
1686880017.794,-31.250,-413.574,-95.215,-72.266,1245.693
1686880017.798,-46.387,-1000.000,-0.977,-77.148,1245.697
1686880017.802,-20.020,-168.457,49.805,-10.254,1245.701
1686880017.806,-5.371,200.684,-50.781,9.766,1245.705
1686880017.793,-35.645,-62.500,-49.316,-65.918,1245.689
1686880017.797,-54.688,21.484,-37.598,-105.957,1245.693
1686880017.801,-25.879,191.895,-39.551,-29.785,1245.697
1686880017.805,0.488,50.781,-60.547,27.832,1245.701
1686880017.809,-28.809,-303.711,-70.312,-41.504,1245.705
1686880017.813,-60.059,-394.043,-45.410,-104.980,1245.708
1686880017.816,-42.480,-291.504,-36.621,-52.734,1245.712
1686880017.820,-13.672,-367.188,-60.547,6.348,1245.716
1686880017.824,-24.414,-358.887,-51.758,-31.738,1245.720
1686880017.828,-46.875,10.254,-19.531,-94.238,1245.724
1686880017.832,-38.574,198.242,-36.621,-63.477,1245.728
1686880017.836,-6.348,-256.348,-80.078,25.391,1245.732
1686880017.837,-4.883,-877.441,-51.758,23.438,1245.734
1686880017.841,-27.344,-555.176,2.441,-62.500,1245.738
1686880017.845,-40.527,-213.867,-35.156,-73.730,1245.742
1686880017.849,-23.438,-573.730,-39.551,9.277,1245.746
1686880017.853,-2.441,-519.043,-8.301,36.133,1245.749
1686880017.857,-18.555,-121.582,-36.621,-43.945,1245.753
1686880017.860,-39.551,-262.207,-42.969,-91.797,1245.757
1686880017.864,-27.832,-678.711,-59.082,-15.137,1245.761
1686880017.868,-9.277,-722.656,-8.789,43.457,1245.765
1686880017.872,-21.973,166.016,20.508,-19.043,1245.769
1686880017.876,-47.852,143.066,-53.223,-82.520,1245.773
1686880017.880,-38.086,-155.762,-29.785,-44.434,1245.777
1686880017.882,-2.930,180.176,-5.859,29.297,1245.779
1686880017.886,6.836,399.414,-36.621,16.113,1245.783
1686880017.890,-31.250,53.711,-61.523,-69.336,1245.787
1686880017.894,-60.059,-223.633,-38.574,-81.543,1245.791
1686880017.898,-31.250,24.902,-22.461,-2.930,1245.795
1686880017.902,-23.926,-35.156,-37.109,0.977,1245.798
1686880017.905,-55.664,-441.406,-80.566,-76.172,1245.802
1686880017.909,-66.895,-750.488,-34.668,-92.285,1245.806
1686880017.913,-41.504,-249.023,54.199,-18.555,1245.810
1686880017.917,-30.273,44.922,-14.160,17.578,1245.814
1686880017.921,-51.758,-466.797,-43.457,-54.199,1245.818
1686880017.925,-67.871,-477.051,2.930,-99.609,1245.822
1686880017.928,-40.039,29.297,-9.277,-27.832,1245.824
1686880017.932,-9.277,-18.555,-39.062,32.715,1245.828
1686880017.936,-24.902,-626.465,-63.477,-14.648,1245.832
1686880017.940,-53.711,-785.156,-23.438,-83.496,1245.835
1686880017.944,-48.828,-171.387,19.531,-55.176,1245.839
1686880017.948,-13.672,-33.691,-27.344,27.344,1245.843
1686880017.951,-8.789,-610.840,-48.828,17.578,1245.847
1686880017.955,-40.039,-663.086,2.441,-64.453,1245.851
1686880017.959,-41.016,99.121,19.531,-63.477,1245.855
1686880017.963,-7.324,145.020,-21.973,23.438,1245.859
1686880017.967,-7.324,-9.766,-5.859,35.645,1245.863
1686880017.971,-35.156,-20.508,-25.879,-50.293,1245.867
1686880017.975,-57.129,-99.121,-29.785,-83.496,1245.894
1686880017.979,-40.039,-95.703,-40.527,-12.207,1245.898
1686880017.983,-9.277,-280.273,-34.180,41.016,1245.901
1686880017.987,-24.414,-87.402,-10.742,-19.043,1245.905
1686880017.991,-52.734,86.426,-57.617,-81.543,1245.909
1686880017.995,-42.969,-326.660,-85.449,-29.297,1245.913
1686880017.998,-12.695,-710.938,-29.785,50.293,1245.917
1686880018.002,-11.719,-178.711,26.855,13.672,1245.921
1686880018.006,-49.316,147.949,-57.617,-67.871,1245.925
1686880018.010,-48.340,-271.484,-40.527,-41.016,1245.929
1686880018.014,0.000,-199.219,17.090,46.387,1245.933
1686880018.018,2.930,172.852,-25.391,36.621,1245.937
1686880018.032,-33.203,114.746,-71.777,-56.641,1245.929
1686880018.036,-45.898,-441.895,-51.758,-61.035,1245.933
1686880018.040,-20.508,-655.273,-10.254,24.414,1245.937
1686880018.044,-4.883,-137.207,-16.602,41.992,1245.941
1686880018.048,-25.391,142.578,-31.738,-35.645,1245.945
1686880018.052,-51.758,-487.793,-93.262,-74.707,1245.949
1686880018.055,-38.086,-1000.000,-18.066,-9.766,1245.953
1686880018.059,0.977,-242.188,66.895,34.180,1245.956
1686880018.063,-14.648,202.637,-38.574,-22.461,1245.960
1686880018.067,-45.410,-141.602,-46.875,-81.543,1245.964
1686880018.071,-37.598,-23.438,-3.906,-37.109,1245.968
1686880018.075,-11.719,231.445,-25.391,34.668,1245.972
1686880018.078,-17.090,76.172,-51.758,-0.488,1245.975
1686880018.082,-45.410,-185.547,-51.270,-80.078,1245.979
1686880018.086,-43.457,-72.266,-27.832,-63.477,1245.983
1686880018.090,-13.184,151.855,-18.555,20.996,1245.986
1686880018.094,-5.859,-25.879,-60.547,24.902,1245.990
1686880018.098,-38.574,-458.008,-85.938,-60.059,1245.994
1686880018.101,-60.547,-590.820,-49.316,-81.055,1245.998
1686880018.105,-33.203,-252.930,5.859,-7.812,1246.002
1686880018.109,-9.766,-206.055,-62.012,32.715,1246.006
1686880018.113,-32.227,-877.930,-63.477,-28.320,1246.010
1686880018.117,-51.758,-491.211,50.781,-79.102,1246.014
1686880018.121,-31.738,110.840,-21.484,-25.391,1246.018
1686880018.122,-1.953,-75.684,-34.180,35.645,1246.022
1686880018.126,-19.531,-388.672,-20.508,-17.578,1246.026
1686880018.130,-53.711,-350.098,-33.691,-91.309,1246.030
1686880018.134,-42.969,13.672,-41.504,-50.781,1246.034
1686880018.138,-20.996,-368.652,-41.504,25.879,1246.038
1686880018.142,-26.367,-752.441,2.930,0.488,1246.042
1686880018.145,-49.805,-341.309,-17.578,-84.473,1246.046
1686880018.149,-56.641,-108.398,-36.621,-89.844,1246.050
1686880018.153,-22.949,-630.859,-55.176,2.930,1246.053
1686880018.157,-10.742,-862.305,5.371,18.555,1246.057
1686880018.161,-41.016,-88.379,16.113,-68.848,1246.061
1686880018.165,-47.852,-34.180,-60.547,-85.449,1246.065
1686880018.182,-16.113,-242.676,-28.320,-6.348,1246.079
1686880018.186,2.441,85.938,-13.184,36.621,1246.083
1686880018.190,-16.602,212.891,-42.969,-30.273,1246.087
