timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112262.199,-30.273,-479.980,-102.539,-50.781,2269.096
1686112262.203,-8.301,-320.801,106.934,-11.230,2269.100
1686112262.206,5.371,172.363,175.781,3.906,2269.104
1686112262.210,-23.438,-68.359,-39.551,-38.574,2269.108
1686112262.214,-52.246,-794.434,-174.316,-62.988,2269.112
1686112262.218,-25.391,-510.254,90.820,-26.855,2269.116
1686112262.222,13.184,167.480,226.562,0.000,2269.120
1686112262.224,-18.066,-204.590,-54.199,-36.621,2269.122
1686112262.228,-56.152,-856.445,-168.457,-72.754,2269.126
1686112262.232,-37.598,-138.672,210.449,-44.922,2269.130
1686112262.236,3.906,319.824,197.266,12.207,2269.133
1686112262.240,2.441,-131.348,-88.867,-2.441,2269.137
1686112262.244,-27.832,-351.562,-80.078,-55.664,2269.141
1686112262.248,-28.320,-228.516,84.473,-36.133,2269.145
1686112262.251,-1.953,117.188,144.531,9.277,2269.149
1686112262.255,2.441,-414.551,-157.227,6.348,2269.153
1686112262.259,-34.668,-577.148,-13.184,-41.992,2269.157
1686112262.263,-49.316,103.516,227.539,-62.500,2269.161
1686112262.267,-15.137,141.113,108.398,-6.348,2269.165
1686112262.269,-5.371,-63.477,50.293,19.531,2269.167
1686112262.273,-41.016,89.844,93.750,-28.809,2269.171
1686112262.277,-62.012,123.047,30.273,-57.617,2269.174
1686112262.281,-47.852,-240.234,-94.727,-20.020,2269.178
1686112262.285,-22.461,-491.211,-4.395,16.113,2269.182
1686112262.289,-26.367,-352.539,53.223,-17.578,2269.186
1686112262.293,-45.898,-150.879,66.406,-67.383,2269.190
1686112262.296,-30.273,-241.699,-14.160,-42.480,2269.194
1686112262.300,0.488,-677.246,-70.801,9.766,2269.198
1686112262.304,4.883,-181.641,140.625,-5.371,2269.202
1686112262.308,-29.785,-61.035,47.852,-59.082,2269.206
1686112262.312,-52.246,-446.777,-39.551,-55.664,2269.210
1686112262.314,-25.391,-465.332,84.961,-3.906,2269.211
1686112262.318,1.953,165.527,213.379,0.488,2269.215
1686112262.322,-20.508,226.074,103.516,-42.480,2269.219
1686112262.326,-39.551,-182.129,-55.664,-56.641,2269.223
1686112262.330,-5.371,-11.719,61.523,-4.883,2269.227
1686112262.334,22.949,10.254,97.656,30.762,2269.231
1686112262.338,-16.113,-220.703,-56.641,-14.648,2269.235
1686112262.341,-47.363,-748.047,-314.941,-45.410,2269.239
1686112262.345,-34.668,-789.551,-81.055,-19.043,2269.243
1686112262.349,-9.277,155.273,269.043,7.324,2269.247
1686112262.353,-12.207,244.629,78.125,-15.625,2269.250
1686112262.357,-32.715,-158.691,-13.184,-60.059,2269.254
1686112262.360,-29.297,102.051,123.535,-46.387,2269.257
1686112262.364,0.488,377.441,138.184,-0.977,2269.261
1686112262.368,-1.953,110.352,-61.035,-3.418,2269.264
1686112262.372,-25.879,-190.430,-67.383,-46.387,2269.268
1686112262.376,-25.879,-30.762,68.848,-43.457,2269.272
1686112262.380,-8.301,-86.426,28.809,7.324,2269.276
1686112262.384,6.348,-328.613,-14.160,10.742,2269.280
1686112262.387,-20.996,-802.246,-208.008,-37.109,2269.284
1686112262.391,-37.109,-581.055,-3.906,-54.688,2269.288
1686112262.395,-13.184,13.672,225.098,-19.043,2269.292
1686112262.399,-2.441,-248.535,25.879,4.395,2269.296
1686112262.403,-28.320,-838.867,-194.824,-20.020,2269.300
1686112262.404,-45.898,-271.484,102.539,-55.176,2269.302
1686112262.408,-23.438,250.977,211.914,-30.762,2269.306
1686112262.412,2.930,9.277,-2.930,19.043,2269.310
1686112262.416,-8.789,70.801,59.082,-10.254,2269.313
1686112262.420,-51.270,150.391,77.637,-70.312,2269.317
1686112262.424,-63.965,-162.109,-88.379,-53.223,2269.321
1686112262.428,-35.156,-590.332,-201.660,0.488,2269.325
1686112262.431,-29.785,-614.746,-41.992,-8.789,2269.329
1686112262.435,-52.734,17.578,157.715,-63.477,2269.333
1686112262.439,-57.617,147.949,92.773,-69.336,2269.337
1686112262.443,-30.273,-221.680,21.973,-22.949,2269.341
1686112262.447,-20.996,-185.059,54.199,-8.789,2269.345
1686112262.449,-42.969,183.105,116.699,-50.781,2269.361
1686112262.453,-49.805,4.395,11.230,-74.219,2269.365
1686112262.457,-34.668,-548.340,-86.426,-34.180,2269.369
1686112262.461,-14.160,-82.520,128.418,-3.906,2269.373
1686112262.465,-22.949,269.531,137.207,-41.992,2269.377
1686112262.469,-45.898,-291.016,-166.992,-72.754,2269.380
1686112262.473,-43.945,-866.211,-223.145,-41.504,2269.384
1686112262.476,-18.555,-257.812,143.555,-18.555,2269.388
1686112262.480,-13.672,309.570,193.359,-36.133,2269.392
1686112262.484,-39.551,-128.906,-100.098,-67.871,2269.396
1686112262.488,-35.156,-414.062,-58.105,-53.711,2269.400
1686112262.492,-2.441,91.309,166.992,-4.883,2269.404
1686112262.495,3.418,335.938,83.496,-13.184,2269.406
1686112262.499,-30.273,-300.293,-206.543,-58.105,2269.410
1686112262.503,-39.551,-645.020,-67.871,-59.570,2269.414
1686112262.507,-9.766,59.082,221.191,-14.648,2269.418
1686112262.511,2.441,332.031,109.863,2.930,2269.422
1686112262.515,-26.367,-328.613,-174.316,-42.480,2269.426
1686112262.519,-49.805,-480.957,-69.824,-69.336,2269.430
1686112262.522,-34.668,175.293,204.102,-34.668,2269.434
1686112262.526,-2.930,321.777,94.238,3.418,2269.438
1686112262.530,3.906,-454.590,-253.906,5.859,2269.441
1686112262.534,-32.715,-440.430,-37.109,-26.367,2269.445
1686112262.538,-56.152,200.195,203.125,-49.316,2269.449
1686112262.555,-20.020,145.508,79.590,-12.695,2269.452
1686112262.559,-20.020,-100.098,10.742,-8.301,2269.456
1686112262.563,-66.895,9.277,40.039,-62.500,2269.460
1686112262.567,-70.801,86.426,71.289,-72.754,2269.464
1686112262.571,-44.434,-189.453,-19.043,-19.043,2269.467
1686112262.575,-40.527,-763.672,-165.527,2.441,2269.471
1686112262.579,-58.594,-502.441,23.926,-41.016,2269.475
1686112262.582,-69.824,98.633,148.438,-57.617,2269.479
1686112262.586,-47.852,-104.492,-11.230,-9.766,2269.483
1686112262.590,-24.902,-600.586,-16.113,25.879,2269.487
1686112262.594,-38.086,-414.062,85.938,-3.906,2269.491
1686112262.598,-51.270,56.641,114.746,-31.738,2269.495
1686112262.599,-34.180,-195.801,-11.719,1.465,2269.497
1686112262.603,-3.906,-504.395,28.320,56.152,2269.500
1686112262.607,-11.719,89.844,189.453,43.945,2269.504
1686112262.611,-38.086,188.477,94.238,-7.812,2269.508
1686112262.615,-37.109,-183.105,-45.898,9.766,2269.512
1686112262.619,-22.949,-268.066,26.855,55.176,2269.516
1686112262.623,-15.625,-219.238,95.703,47.363,2269.520
1686112262.626,-38.086,-218.750,7.324,-3.418,2269.524
1686112262.630,-54.688,-697.266,-195.801,-3.418,2269.528
1686112262.634,-25.879,-724.121,0.488,47.852,2269.532
1686112262.638,-5.371,162.109,253.906,43.945,2269.536
1686112262.642,-28.809,159.668,47.852,-8.789,2269.540
1686112262.645,-47.363,-314.453,-30.273,-16.602,2269.542
1686112262.649,-19.531,-117.676,86.914,23.926,2269.545
1686112262.653,7.812,316.895,164.062,40.527,2269.549
1686112262.657,-13.672,132.812,-25.391,3.418,2269.553
1686112262.661,-45.410,-245.605,-75.195,-29.785,2269.557
1686112262.665,-28.809,-233.398,33.203,-0.977,2269.561
1686112262.669,-7.812,-56.152,98.633,35.645,2269.565
1686112262.672,-12.695,-89.844,-20.996,11.719,2269.569
1686112262.676,-27.344,-728.516,-211.426,-20.508,2269.573
1686112262.680,-29.785,-527.344,54.688,-22.949,2269.577
1686112262.684,-10.254,-58.594,203.125,14.160,2269.581
1686112262.688,-1.953,-237.305,37.598,26.855,2269.585
1686112262.689,-17.090,-787.598,-124.512,-15.625,2269.600
1686112262.693,-24.414,-213.867,133.789,-28.809,2269.604
1686112262.697,7.812,312.500,188.965,13.672,2269.608
1686112262.701,27.344,29.297,-16.113,21.484,2269.612
1686112262.705,1.465,35.156,9.766,-22.949,2269.615
1686112262.709,-30.273,-154.785,-48.340,-41.504,2269.619
1686112262.713,-12.207,-244.141,-8.789,-2.441,2269.623
1686112262.716,23.926,-426.270,-54.688,44.434,2269.627
1686112262.720,7.812,-467.773,14.648,13.672,2269.631
1686112262.724,-24.414,127.930,168.457,-38.086,2269.635
1686112262.728,-25.879,202.637,98.633,-21.973,2269.639
1686112262.732,0.977,-181.641,39.551,13.672,2269.643
1686112262.734,1.953,-139.160,88.379,5.859,2269.645
1686112262.738,-27.344,212.402,117.676,-43.945,2269.649
1686112262.742,-27.832,1.465,-5.859,-49.805,2269.653
1686112262.746,5.371,-454.590,-51.270,-2.930,2269.656
1686112262.750,6.836,-21.484,119.141,-3.906,2269.660
1686112262.754,-34.668,1.953,-54.199,-54.199,2269.664
1686112262.758,-43.945,-429.688,-162.598,-62.500,2269.668
1686112262.761,-19.043,-761.230,-143.555,-17.578,2269.672
1686112262.765,-1.953,-103.516,130.859,-1.953,2269.676
1686112262.769,-24.414,264.648,120.117,-42.969,2269.680
1686112262.773,-49.316,-288.086,-97.168,-66.406,2269.684
1686112262.777,-28.320,-156.250,98.633,-28.320,2269.688
1686112262.780,-1.953,283.203,170.410,8.789,2269.690
1686112262.784,-19.043,283.203,42.480,-22.461,2269.694
1686112262.788,-50.293,-387.207,-232.422,-71.777,2269.698
1686112262.792,-41.016,-781.738,-148.438,-52.734,2269.702
1686112262.796,-10.742,10.254,234.863,-10.254,2269.706
1686112262.800,-9.277,50.781,63.477,-19.531,2269.710
1686112262.804,-36.133,-644.043,-183.105,-62.500,2269.714
1686112262.807,-45.410,-471.191,70.312,-71.777,2269.718
1686112262.811,-14.160,271.484,255.371,-23.926,2269.721
1686112262.815,2.930,312.500,79.590,-14.160,2269.725
1686112262.819,-23.438,-220.703,-147.949,-62.988,2269.729
1686112262.823,-45.898,-120.117,-12.695,-79.590,2269.733
1686112262.824,-25.879,270.996,167.969,-33.691,2269.736
1686112262.828,-2.441,174.316,51.758,-6.836,2269.740
1686112262.832,-21.973,-149.414,-27.344,-42.969,2269.744
1686112262.836,-39.551,-45.410,50.781,-71.777,2269.748
1686112262.840,-23.926,84.961,108.887,-42.480,2269.751
1686112262.844,1.465,-211.914,-8.301,2.930,2269.755
1686112262.848,-4.395,-817.383,-226.074,-9.277,2269.759
1686112262.851,-36.133,-576.172,13.184,-69.824,2269.763
1686112262.855,-32.227,121.094,211.914,-53.711,2269.767
1686112262.859,-0.977,-48.340,32.715,12.207,2269.771
1686112262.863,-13.184,-616.211,-41.992,3.906,2269.775
1686112262.867,-41.016,-156.738,148.926,-50.293,2269.779
1686112262.884,-48.828,215.332,139.648,-61.035,2269.782
1686112262.888,-25.391,-135.742,22.461,-11.230,2269.786
1686112262.892,5.859,-214.355,133.789,12.207,2269.790
1686112262.896,-14.160,125.488,149.414,-32.227,2269.793
1686112262.900,-39.062,131.836,78.125,-56.641,2269.797
1686112262.904,-24.902,-306.641,-53.711,-16.113,2269.801
1686112262.908,1.465,-333.008,16.602,8.789,2269.805
1686112262.911,-10.254,-71.289,87.402,-38.574,2269.809
1686112262.915,-44.434,-195.801,6.836,-82.031,2269.813
1686112262.919,-38.086,-700.684,-136.230,-45.410,2269.817
1686112262.923,-11.230,-585.449,64.941,7.812,2269.821
1686112262.927,-5.859,127.441,195.312,-7.812,2269.825
1686112262.932,-34.180,22.461,35.645,-50.781,2269.833
1686112262.936,-30.273,-191.895,56.641,-43.945,2269.837
1686112262.940,4.883,160.645,160.645,-1.465,2269.841
1686112262.944,2.441,331.055,115.234,-5.371,2269.845
1686112262.948,-24.414,-31.738,-101.562,-39.551,2269.849
1686112262.952,-27.832,-473.145,-130.371,-34.180,2269.853
1686112262.956,-25.879,-286.133,89.844,-6.836,2269.856
1686112262.959,-29.297,237.793,163.574,-9.277,2269.860
1686112262.963,-28.809,-53.711,-99.121,-28.809,2269.864
1686112262.967,-59.570,-827.637,-223.145,-39.062,2269.868
1686112262.971,-59.082,-508.789,93.262,-26.855,2269.872
1686112262.975,-29.297,-120.605,151.367,-5.371,2269.876
1686112262.990,-41.992,-308.105,50.781,-30.273,2269.887
1686112262.994,-70.312,-276.855,111.816,-73.242,2269.891
1686112262.998,-49.805,47.363,136.719,-46.875,2269.895
1686112263.002,-12.207,289.551,152.344,8.301,2269.898
1686112263.006,-15.137,-118.652,-82.520,-1.953,2269.902
1686112263.010,-39.062,-508.789,-144.531,-53.223,2269.906
1686112263.014,-43.457,-283.203,72.266,-48.828,2269.910
1686112263.017,-21.973,113.281,178.711,-1.465,2269.914
1686112263.021,-18.555,-406.738,-180.664,-1.465,2269.918
1686112263.025,-45.898,-1000.000,-298.340,-33.203,2269.922
1686112263.029,-50.781,-286.133,199.219,-44.922,2269.926
1686112263.033,-24.414,204.590,211.914,-11.719,2269.930
1686112263.024,-10.254,-179.199,47.852,19.531,2269.930
1686112263.028,-24.902,-95.215,129.883,-19.043,2269.934
1686112263.032,-41.016,239.258,125.000,-60.059,2269.938
1686112263.036,-27.344,94.727,11.719,-33.691,2269.942
1686112263.040,-14.160,-419.434,-51.758,-0.488,2269.946
1686112263.044,-37.109,-408.691,29.785,-29.785,2269.950
1686112263.048,-63.965,-178.223,23.926,-56.641,2269.954
1686112263.051,-49.316,-196.289,3.906,-21.973,2269.958
1686112263.055,-14.160,-331.055,76.660,22.949,2269.962
1686112263.059,-12.207,-27.832,96.680,0.000,2269.965
1686112263.063,-30.273,-98.633,-19.531,-49.805,2269.969
1686112263.067,-34.180,-379.395,-61.523,-51.758,2269.973
1686112263.065,-12.207,-852.539,-157.227,5.859,2269.976
1686112263.069,0.488,-349.609,115.723,13.672,2269.980
1686112263.073,-30.762,132.812,169.922,-42.480,2269.984
1686112263.077,-46.875,-249.512,-58.594,-58.594,2269.988
1686112263.081,-20.996,-62.988,76.660,-17.578,2269.992
1686112263.085,7.812,74.219,121.582,16.602,2269.996
1686112263.089,-8.789,-159.180,-63.965,-16.602,2269.999
1686112263.092,-35.645,-661.621,-306.641,-44.922,2270.003
1686112263.096,-21.973,-689.941,-36.133,-24.414,2270.007
1686112263.100,3.906,300.293,306.152,-6.836,2270.011
1686112263.104,-3.906,380.371,61.035,-23.926,2270.015
1686112263.108,-32.227,-466.797,-234.863,-62.012,2270.019
1686112263.109,-34.180,-180.664,38.086,-55.176,2270.007
1686112263.113,-9.277,457.520,202.637,-9.277,2270.010
1686112263.117,-9.277,239.258,-11.719,-10.742,2270.014
1686112263.121,-39.062,-52.246,-39.551,-62.012,2270.018
1686112263.125,-53.223,46.875,44.434,-69.336,2270.022
1686112263.129,-35.645,-26.855,40.527,-20.996,2270.026
1686112263.133,-21.484,-270.508,-17.578,-8.301,2270.030
1686112263.136,-44.434,-716.797,-145.020,-47.363,2270.034
1686112263.140,-59.570,-200.684,83.496,-70.312,2270.038
1686112263.144,-30.273,246.094,176.270,-36.621,2270.042
1686112263.148,-9.766,-232.422,-40.527,0.000,2270.046
1686112263.152,-33.203,-885.742,-240.234,-26.367,2270.050
1686112263.169,-53.223,-409.180,112.793,-64.941,2270.067
1686112263.173,-35.156,277.344,221.191,-39.551,2270.071
1686112263.177,-15.625,-41.504,-9.766,6.836,2270.075
1686112263.181,-21.973,-72.754,66.895,-16.602,2270.079
1686112263.185,-40.527,167.969,85.938,-68.359,2270.082
1686112263.189,-38.574,-59.082,-65.918,-59.082,2270.086
1686112263.193,-20.996,-494.141,-104.492,-4.883,2270.090
1686112263.196,-17.578,-492.676,15.625,-16.113,2270.094
1686112263.200,-39.062,-96.680,84.961,-64.453,2270.098
1686112263.204,-58.594,-24.902,77.637,-62.500,2270.102
1686112263.208,-32.715,-372.559,-104.004,-20.996,2270.106
1686112263.212,-12.695,-45.898,50.293,-6.348,2270.110
1686112263.199,-32.227,330.566,112.305,-51.270,2270.111
1686112263.203,-48.340,55.176,-14.160,-71.289,2270.115
1686112263.207,-26.855,-80.566,37.109,-30.273,2270.119
1686112263.211,-3.418,239.258,148.438,-5.371,2270.123
1686112263.215,-25.391,312.500,51.758,-35.156,2270.127
1686112263.219,-56.152,-277.832,-206.543,-71.289,2270.131
1686112263.223,-38.086,-587.891,-73.730,-50.293,2270.135
1686112263.226,-11.230,31.738,187.988,-6.836,2270.139
1686112263.230,-17.090,360.352,140.137,-23.926,2270.143
1686112263.234,-44.434,-84.961,-126.953,-65.430,2270.147
1686112263.238,-55.176,-907.715,-308.105,-57.617,2270.151
1686112263.242,-20.020,-550.293,135.254,-7.324,2270.154
1686112263.246,1.465,271.973,254.395,-1.953,2270.170
1686112263.250,-31.250,-110.840,-83.496,-45.410,2270.174
1686112263.254,-55.664,-353.516,20.508,-58.105,2270.178
1686112263.258,-33.203,156.250,192.383,-23.926,2270.182
1686112263.262,-11.719,319.824,76.660,0.977,2270.186
1686112263.266,-37.598,-290.039,-200.684,-36.621,2270.190
1686112263.270,-51.270,-431.641,-81.055,-70.801,2270.194
1686112263.273,-26.855,52.734,168.457,-31.738,2270.197
1686112263.277,-4.395,136.719,94.238,15.625,2270.201
1686112263.281,-15.137,-458.008,-213.867,-6.836,2270.205
1686112263.285,-37.598,-413.086,-10.742,-58.594,2270.209
1686112263.289,-32.715,200.195,207.520,-44.922,2270.213
1686112263.305,-6.348,154.297,95.215,7.324,2270.202
1686112263.309,-3.906,-283.691,-85.938,2.930,2270.206
1686112263.313,-32.715,-260.254,-43.457,-47.852,2270.210
1686112263.317,-32.227,118.164,138.184,-51.758,2270.214
1686112263.321,-5.371,37.109,37.598,-7.812,2270.218
1686112263.325,0.977,-657.715,-147.949,-3.906,2270.222
1686112263.329,-19.531,-565.430,-1.465,-45.410,2270.226
1686112263.332,-30.273,53.711,154.297,-59.570,2270.230
1686112263.336,-13.672,-50.293,37.598,-16.113,2270.234
1686112263.340,-1.465,-636.230,-32.227,1.465,2270.238
1686112263.344,-19.531,-538.086,75.684,-45.898,2270.241
1686112263.348,-34.180,26.367,156.738,-70.801,2270.245
1686112263.350,-27.832,-154.785,19.531,-44.434,2270.247
1686112263.354,-15.625,-572.754,23.926,-17.090,2270.251
1686112263.358,-16.602,49.316,182.617,-42.480,2270.255
1686112263.362,-52.734,172.363,58.594,-75.684,2270.259
1686112263.366,-55.176,-308.594,-82.031,-60.547,2270.262
1686112263.370,-18.066,-365.234,26.855,-10.254,2270.266
1686112263.374,-29.297,-52.734,149.414,-18.555,2270.270
1686112263.377,-62.988,146.484,90.332,-65.430,2270.274
1686112263.381,-60.547,-591.797,-265.137,-58.594,2270.278
1686112263.385,-33.691,-674.805,-19.043,-17.090,2270.282
1686112263.389,-10.254,235.840,268.066,-0.488,2270.286
1686112263.393,-32.715,176.270,21.484,-42.969,2270.290
1686112263.395,-51.270,-226.562,4.395,-71.777,2270.292
1686112263.399,-27.832,29.785,140.625,-28.809,2270.295
1686112263.403,-16.602,317.871,145.996,-2.930,2270.299
1686112263.407,-36.133,88.379,0.488,-41.992,2270.303
1686112263.411,-59.570,-213.379,-54.199,-84.473,2270.307
1686112263.415,-47.363,-299.805,15.137,-49.805,2270.311
1686112263.419,-15.137,-244.629,96.191,-6.348,2270.315
1686112263.422,-20.996,-333.496,15.625,-31.738,2270.319
1686112263.426,-48.828,-837.891,-197.266,-66.895,2270.323
1686112263.430,-43.945,-427.734,112.305,-59.082,2270.327
1686112263.434,-28.320,10.254,204.102,-15.625,2270.331
1686112263.438,-32.227,-298.340,18.066,-14.160,2270.334
1686112263.439,-50.293,-522.949,42.480,-66.406,2270.336
1686112263.443,-52.246,-6.836,176.270,-75.195,2270.340
1686112263.447,-34.668,286.621,144.531,-34.668,2270.344
1686112263.451,-13.672,7.324,13.672,-13.184,2270.348
1686112263.455,-21.973,-18.066,18.066,-39.551,2270.352
1686112263.459,-50.293,-171.875,-64.453,-62.500,2270.356
1686112263.463,-30.762,-233.398,23.926,-25.879,2270.360
1686112263.466,-6.348,-449.219,-79.590,11.719,2270.364
1686112263.470,-24.902,-580.078,-50.781,-26.367,2270.368
1686112263.474,-41.504,-185.547,152.344,-60.547,2270.372
1686112263.478,-36.621,-14.648,106.934,-29.785,2270.375
1686112263.482,-23.438,-378.906,-107.422,3.906,2270.379
1686112263.485,-22.461,-83.984,45.410,-9.277,2270.381
1686112263.489,-43.945,122.070,59.570,-49.316,2270.385
1686112263.493,-41.504,-193.848,-21.973,-42.969,2270.389
1686112263.497,-14.648,-105.469,84.961,1.953,2270.393
1686112263.501,0.488,163.086,117.188,11.719,2270.397
1686112263.505,-31.250,-81.055,-68.848,-35.156,2270.401
1686112263.509,-56.152,-494.629,-150.879,-55.664,2270.405
1686112263.512,-33.203,-808.105,-119.141,-18.555,2270.409
1686112263.516,-17.578,-129.883,159.180,-8.789,2270.413
1686112263.520,-31.738,265.137,126.465,-45.410,2270.417
1686112263.524,-52.246,-373.047,-122.070,-59.570,2270.421
1686112263.528,-33.691,-591.309,0.977,-20.996,2270.424
1686112263.530,-3.906,-134.766,183.105,7.812,2270.430
1686112263.534,-19.043,218.750,126.465,-19.043,2270.434
1686112263.538,-46.875,-195.801,-64.453,-46.387,2270.438
1686112263.542,-33.691,-306.641,70.801,-36.621,2270.442
1686112263.546,-1.465,179.688,185.059,-10.742,2270.446
1686112263.550,-9.277,21.484,-1.465,-15.137,2270.449
1686112263.554,-47.363,-663.086,-250.977,-52.734,2270.453
1686112263.557,-52.734,-603.027,-34.668,-57.617,2270.457
1686112263.561,-15.137,194.824,261.719,-5.371,2270.461
1686112263.565,-9.277,233.887,102.539,6.836,2270.465
1686112263.569,-43.945,-185.059,-62.988,-47.852,2270.469
1686112263.573,-52.246,-61.035,44.922,-65.430,2270.473
1686112263.590,-26.367,270.020,158.691,-18.555,2270.500
1686112263.594,-11.719,174.805,57.617,15.137,2270.504
1686112263.598,-27.344,-326.660,-96.680,-21.973,2270.508
1686112263.602,-45.898,-190.430,49.316,-64.453,2270.512
1686112263.606,-17.578,204.102,176.758,-37.598,2270.516
1686112263.610,9.766,-90.332,9.766,10.742,2270.520
1686112263.614,-17.090,-837.402,-250.488,-8.301,2270.523
1686112263.617,-46.387,-517.578,93.750,-60.059,2270.527
1686112263.621,-33.691,186.523,255.371,-44.922,2270.531
1686112263.625,12.695,38.574,41.016,19.531,2270.535
1686112263.629,14.648,-297.852,-30.273,11.230,2270.539
1686112263.633,-42.969,-86.914,63.965,-67.871,2270.543
1686112263.635,-54.199,157.715,120.117,-72.266,2270.532
1686112263.639,-13.672,-95.215,50.781,-13.672,2270.535
1686112263.643,6.836,-194.336,117.188,0.977,2270.539
1686112263.647,-14.160,116.211,120.605,-47.852,2270.543
1686112263.651,-33.203,50.781,32.227,-70.312,2270.547
1686112263.655,-10.254,-331.543,-38.086,-16.602,2270.551
1686112263.659,7.812,-407.227,36.621,9.277,2270.555
1686112263.662,-3.906,-119.141,152.344,-25.391,2270.559
1686112263.666,-20.996,13.672,72.754,-57.129,2270.563
1686112263.670,-17.578,-642.578,-150.391,-29.785,2270.567
1686112263.674,1.465,-562.988,114.746,3.418,2270.571
1686112263.678,-6.836,225.098,231.934,-23.438,2270.575
1686112263.680,-39.062,25.391,-16.113,-64.941,2270.577
1686112263.684,-42.480,-627.930,-134.766,-53.711,2270.580
1686112263.688,-6.348,-196.289,120.605,-5.371,2270.584
1686112263.692,-3.906,333.008,206.055,-10.742,2270.588
1686112263.696,-31.250,-10.254,-56.152,-57.129,2270.592
1686112263.700,-35.645,-561.035,-105.957,-55.664,2270.596
1686112263.704,-5.371,-298.340,119.629,-13.184,2270.600
1686112263.707,10.742,47.852,154.297,-4.883,2270.604
1686112263.711,-12.207,-312.012,-56.152,-43.945,2270.608
1686112263.715,-36.621,-931.152,-241.699,-57.129,2270.612
1686112263.719,-20.020,-697.266,142.090,-20.020,2270.616
1686112263.723,8.789,127.441,297.363,4.883,2270.619
1686112263.725,-1.953,-68.359,23.438,-25.879,2270.622
1686112263.729,-29.785,-372.559,16.602,-59.082,2270.625
1686112263.733,-26.367,88.379,171.875,-36.621,2270.629
1686112263.737,1.465,304.199,158.203,10.254,2270.633
1686112263.741,0.488,-78.613,-75.195,-10.742,2270.637
1686112263.745,-29.297,-386.719,-119.629,-66.895,2270.641
1686112263.749,-36.621,-280.273,46.387,-58.594,2270.645
1686112263.752,-14.160,124.023,158.203,-0.977,2270.649
1686112263.756,-1.465,-301.270,-112.793,3.906,2270.653
