timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274777.671,-76.660,292.480,72.754,-81.543,1483.568
1686274777.675,-46.387,-242.676,-189.453,-9.277,1483.572
1686274777.679,9.766,-567.383,-205.566,27.344,1483.576
1686274777.683,-0.977,180.176,112.305,-38.086,1483.580
1686274777.687,-64.941,346.191,58.594,-79.590,1483.584
1686274777.690,-62.988,54.688,-47.852,-29.297,1483.586
1686274777.694,10.742,163.086,18.066,21.973,1483.590
1686274777.698,22.461,411.621,114.258,-21.484,1483.594
1686274777.702,-36.133,237.305,0.977,-79.590,1483.598
1686274777.706,-67.871,-41.992,-54.199,-53.711,1483.602
1686274777.710,-17.578,-166.504,-31.738,17.578,1483.606
1686274777.714,18.555,-187.988,-78.613,10.254,1483.609
1686274777.717,-23.926,-141.602,-68.848,-70.312,1483.613
1686274777.721,-83.008,-654.297,-305.664,-53.711,1483.617
1686274777.725,-53.223,-980.469,-357.422,24.902,1483.621
1686274777.729,21.973,-40.527,78.125,13.184,1483.625
1686274777.733,-4.395,260.254,35.156,-57.129,1483.629
1686274777.734,-68.359,39.551,-75.684,-81.055,1483.631
1686274777.738,-41.016,350.586,100.098,-23.438,1483.635
1686274777.742,25.391,502.930,111.328,14.160,1483.638
1686274777.746,7.812,168.945,-44.434,-32.227,1483.642
1686274777.750,-65.918,16.602,-57.617,-89.355,1483.646
1686274777.754,-68.848,54.688,11.719,-50.781,1483.650
1686274777.758,9.766,15.625,26.367,12.207,1483.654
1686274777.761,24.414,-262.207,-147.949,-21.484,1483.658
1686274777.765,-46.875,-777.344,-367.676,-74.219,1483.662
1686274777.769,-73.242,-236.328,-55.176,-66.406,1483.666
1686274777.773,-11.719,359.863,121.582,-16.602,1483.670
1686274777.777,35.645,34.668,-28.809,-4.395,1483.674
1686274777.779,-22.949,-49.805,-43.945,-70.801,1483.692
1686274777.783,-86.426,316.406,71.777,-101.074,1483.696
1686274777.787,-44.434,360.840,62.988,-32.715,1483.700
1686274777.791,25.879,-74.219,-80.566,1.953,1483.704
1686274777.795,3.418,-119.141,-43.457,-51.270,1483.708
1686274777.799,-72.754,-63.477,-53.711,-89.844,1483.712
1686274777.803,-61.035,-159.180,-55.176,-41.504,1483.716
1686274777.806,11.230,-609.375,-246.094,34.668,1483.720
1686274777.810,12.695,-739.746,-233.887,-0.977,1483.724
1686274777.814,-52.734,208.984,123.047,-95.215,1483.728
1686274777.818,-78.613,230.957,12.695,-73.242,1483.732
1686274777.822,-12.207,-106.445,-55.664,-1.465,1483.735
1686274777.825,17.578,179.199,53.711,-16.602,1483.723
1686274777.829,-35.156,477.051,118.652,-88.379,1483.727
1686274777.833,-77.148,98.145,-72.754,-78.613,1483.731
1686274777.837,-27.832,-262.695,-146.973,-5.371,1483.735
1686274777.841,30.273,211.426,89.844,-7.324,1483.739
1686274777.845,-16.113,242.676,41.016,-79.102,1483.743
1686274777.849,-72.754,-383.789,-226.074,-89.355,1483.747
1686274777.852,-42.969,-563.477,-202.148,-19.043,1483.751
1686274777.856,25.879,178.223,124.512,-1.465,1483.755
1686274777.860,17.578,446.777,99.609,-66.895,1483.758
1686274777.864,-54.199,77.637,-50.781,-104.980,1483.762
1686274777.868,-51.270,37.109,-26.367,-57.617,1483.766
1686274777.871,22.461,369.629,106.934,-1.953,1483.779
1686274777.875,31.738,307.617,31.738,-29.297,1483.782
1686274777.879,-38.086,-16.113,-87.402,-81.055,1483.786
1686274777.883,-70.801,67.383,-13.184,-55.176,1483.790
1686274777.887,-3.906,249.023,36.621,15.137,1483.794
1686274777.891,25.879,-10.254,-75.195,10.254,1483.798
1686274777.895,-48.340,-676.758,-369.141,-36.133,1483.802
1686274777.898,-97.168,-1000.000,-421.875,-24.902,1483.806
1686274777.902,-42.480,-164.551,18.066,14.648,1483.810
1686274777.906,25.879,335.938,66.406,22.461,1483.814
1686274777.910,-15.625,78.613,-74.219,-37.598,1483.818
1686274777.914,-81.055,154.785,-6.836,-73.242,1483.822
1686274777.915,-53.223,371.094,75.684,-19.531,1483.825
1686274777.919,21.484,212.402,-5.371,23.926,1483.829
1686274777.923,12.695,-78.613,-61.523,-38.574,1483.833
1686274777.927,-58.594,118.652,25.879,-90.332,1483.837
1686274777.931,-54.688,191.895,28.809,-38.086,1483.841
1686274777.935,15.137,-248.047,-167.480,28.320,1483.845
1686274777.939,17.090,-729.492,-319.824,8.789,1483.848
1686274777.942,-47.852,-140.625,-15.625,-75.684,1483.852
1686274777.946,-65.430,333.984,50.781,-70.312,1483.856
1686274777.950,-3.418,-48.340,-66.406,7.812,1483.860
1686274777.954,42.969,2.930,1.465,12.695,1483.864
1686274777.958,-6.836,323.730,68.848,-65.918,1483.868
1686274777.974,-64.453,260.254,36.621,-79.590,1483.884
1686274777.978,-31.250,29.297,-44.434,-4.395,1483.888
1686274777.982,25.391,125.977,8.301,24.414,1483.892
1686274777.986,-1.465,340.820,84.473,-18.555,1483.896
1686274777.990,-65.430,217.773,-13.184,-62.988,1483.900
1686274777.994,-50.781,-155.762,-130.371,-11.719,1483.904
1686274777.998,17.578,-241.699,-75.195,56.641,1483.908
1686274778.001,13.184,-124.023,-31.738,3.418,1483.912
1686274778.005,-54.688,-87.891,-55.664,-68.848,1483.916
1686274778.009,-72.754,-628.906,-297.852,-17.090,1483.919
1686274778.013,-9.277,-819.336,-302.246,47.363,1483.923
1686274778.017,19.531,107.422,79.102,3.906,1483.927
1686274778.019,-48.828,152.832,-35.645,-68.848,1483.915
1686274778.023,-79.590,-37.598,-96.191,-70.801,1483.919
1686274778.027,-4.395,357.422,107.910,4.883,1483.923
1686274778.031,43.457,525.391,116.211,17.578,1483.927
1686274778.035,-13.672,146.973,-67.383,-51.270,1483.931
1686274778.039,-69.336,-281.738,-213.867,-71.289,1483.935
1686274778.043,-28.320,-89.355,-56.641,-19.531,1483.939
1686274778.046,36.621,392.578,128.906,5.371,1483.943
1686274778.050,8.301,-67.871,-128.418,-34.668,1483.946
1686274778.054,-56.152,-839.355,-402.344,-60.547,1483.950
1686274778.058,-30.273,-239.746,-100.098,-3.906,1483.954
1686274778.062,31.738,445.312,120.605,26.367,1483.958
1686274778.064,8.789,-233.398,-178.711,-21.973,1483.961
1686274778.068,-62.012,-685.059,-294.434,-55.664,1483.965
1686274778.072,-74.219,142.578,44.434,-48.828,1483.969
1686274778.076,-13.672,363.770,59.082,9.766,1483.973
1686274778.080,7.812,102.539,-18.066,20.020,1483.976
1686274778.084,-48.828,-89.844,-51.758,-30.273,1483.980
1686274778.088,-84.961,-183.105,-94.238,-22.461,1483.984
1686274778.091,-28.809,-52.734,-32.227,52.246,1483.988
1686274778.095,28.809,-530.762,-221.191,76.172,1483.992
1686274778.099,-12.695,-750.488,-249.512,9.277,1483.996
1686274778.103,-58.594,187.500,89.844,-24.414,1484.000
1686274778.107,-16.113,270.508,17.578,51.758,1484.004
1686274778.109,45.898,-50.293,-66.895,92.773,1484.020
1686274778.113,26.367,190.430,32.227,38.086,1484.024
1686274778.117,-36.133,487.793,115.234,-6.348,1484.028
1686274778.121,-28.320,102.051,-83.496,54.688,1484.032
1686274778.125,46.875,-231.934,-175.293,115.723,1484.036
1686274778.129,57.129,-11.719,-8.789,63.477,1484.040
1686274778.133,-9.277,10.742,-22.461,0.977,1484.043
1686274778.136,-38.086,-319.824,-188.965,32.715,1484.047
1686274778.140,11.230,-573.242,-207.031,104.004,1484.051
1686274778.144,60.547,155.762,112.793,79.590,1484.055
1686274778.148,20.996,444.336,91.309,3.906,1484.059
1686274778.152,-37.109,82.520,-65.430,-2.441,1484.063
1686274778.154,6.836,161.133,3.906,60.547,1484.051
1686274778.158,63.477,452.148,113.770,62.500,1484.055
1686274778.162,20.508,238.770,-45.898,-5.859,1484.058
1686274778.166,-40.527,-305.176,-188.477,-22.949,1484.062
1686274778.170,-37.598,-186.523,-57.617,21.484,1484.066
1686274778.174,26.855,80.078,8.301,60.059,1484.070
1686274778.178,21.973,-114.258,-99.121,16.602,1484.074
1686274778.181,-55.664,-500.488,-219.727,-36.621,1484.078
1686274778.185,-56.152,-178.711,-13.184,-10.742,1484.082
1686274778.189,18.066,428.711,127.930,38.574,1484.086
1686274778.193,38.574,382.812,41.992,9.277,1484.090
1686274778.197,-37.598,-559.082,-317.871,-37.598,1484.094
1686274778.199,-65.430,-637.695,-254.883,-17.578,1484.096
1686274778.203,19.531,401.855,149.902,38.086,1484.100
1686274778.207,53.711,264.160,-14.160,35.645,1484.104
1686274778.211,0.000,38.086,-77.637,-38.574,1484.107
1686274778.215,-46.387,182.129,-6.836,-46.875,1484.111
1686274778.219,-8.301,94.238,-1.465,23.438,1484.115
1686274778.223,48.340,-264.160,-159.668,58.105,1484.119
1686274778.226,6.836,-830.078,-358.398,-0.488,1484.123
1686274778.230,-45.898,-249.023,-28.320,-52.246,1484.127
1686274778.234,-14.160,306.641,53.223,7.812,1484.131
1686274778.238,49.316,95.215,-58.105,63.965,1484.135
1686274778.242,38.086,149.902,-7.324,12.695,1484.139
1686274778.244,-33.691,315.918,52.734,-45.898,1484.153
1686274778.248,-50.781,272.461,4.883,-15.137,1484.157
1686274778.252,17.090,65.918,-43.945,42.969,1484.161
1686274778.256,47.363,176.758,13.184,20.996,1484.165
1686274778.260,-11.230,331.055,45.410,-43.945,1484.169
1686274778.264,-53.223,87.402,-53.711,-33.691,1484.173
1686274778.268,-6.348,-509.766,-267.578,42.480,1484.177
1686274778.271,41.992,-701.172,-307.617,45.898,1484.181
1686274778.275,-14.648,-84.473,-30.762,-38.086,1484.185
1686274778.279,-84.473,85.938,-16.602,-69.336,1484.189
1686274778.283,-44.922,-100.098,-69.336,-4.883,1484.193
1686274778.287,33.203,208.984,62.988,18.555,1484.196
1686274778.289,14.648,453.613,86.426,-42.969,1484.200
1686274778.293,-62.988,159.180,-56.641,-81.543,1484.204
1686274778.297,-56.641,-526.367,-247.559,-20.020,1484.208
1686274778.301,21.484,-126.465,-4.883,15.137,1484.212
1686274778.305,26.367,421.875,75.684,-38.574,1484.215
1686274778.309,-47.852,-257.812,-272.461,-84.473,1484.219
1686274778.313,-67.383,-552.734,-264.160,-56.152,1484.223
1686274778.316,-0.488,198.242,98.145,-3.418,1484.227
1686274778.320,38.574,465.820,62.988,-17.578,1484.231
1686274778.324,-18.066,-10.742,-64.941,-77.148,1484.235
1686274778.328,-72.754,-297.852,-79.590,-71.289,1484.239
1686274778.332,-34.180,23.926,20.996,-21.973,1484.243
1686274778.336,23.926,364.746,65.918,-6.836,1484.245
1686274778.340,-17.578,-96.191,-91.797,-62.500,1484.249
1686274778.344,-86.426,-323.730,-67.871,-99.121,1484.253
1686274778.348,-49.805,217.773,75.684,-40.039,1484.257
1686274778.352,22.949,361.328,57.617,0.488,1484.260
1686274778.356,-1.465,-50.293,-104.004,-39.551,1484.264
1686274778.360,-69.336,-298.340,-184.570,-77.148,1484.268
1686274778.363,-70.801,-147.461,-60.547,-36.133,1484.272
1686274778.367,-3.418,256.836,85.449,14.160,1484.276
1686274778.371,11.719,-396.973,-230.469,0.977,1484.280
1686274778.375,-47.852,-730.469,-279.785,-64.453,1484.284
1686274778.379,-63.477,290.039,116.211,-78.125,1484.288
1686274778.409,-3.418,265.625,9.766,-14.160,1484.306
1686274778.413,25.879,-68.848,-78.125,-21.484,1484.310
1686274778.417,-16.602,178.711,28.809,-75.684,1484.313
1686274778.421,-53.711,454.590,103.516,-64.453,1484.317
1686274778.425,-31.250,122.559,-72.266,-6.348,1484.321
1686274778.429,10.742,-539.062,-263.184,-0.488,1484.325
1686274778.433,-11.719,-186.523,-21.973,-69.824,1484.329
1686274778.436,-72.754,369.629,98.145,-106.934,1484.333
1686274778.440,-66.406,-136.230,-137.207,-41.504,1484.337
1686274778.444,-1.465,-470.703,-204.102,5.859,1484.341
1686274778.448,0.977,226.562,84.473,-50.293,1484.345
1686274778.452,-69.336,366.211,49.805,-106.445,1484.349
1686274778.439,-67.383,78.613,-64.453,-64.941,1484.336
1686274778.443,17.090,165.039,17.090,12.695,1484.340
1686274778.447,37.109,400.879,95.703,5.371,1484.344
1686274778.451,-37.598,174.316,-55.664,-57.617,1484.348
1686274778.455,-87.891,-377.930,-218.262,-60.547,1484.351
1686274778.459,-29.297,-372.559,-105.957,7.812,1484.355
1686274778.463,22.949,-30.273,-3.418,5.371,1484.359
1686274778.466,-22.949,-133.301,-79.590,-60.547,1484.363
1686274778.470,-73.730,-266.113,-78.125,-70.801,1484.367
1686274778.474,-16.602,76.660,35.156,-3.906,1484.371
1686274778.478,45.410,404.297,91.309,26.367,1484.375
1686274778.482,1.953,320.801,21.973,-38.574,1484.379
1686274778.484,-76.172,-624.512,-357.910,-50.293,1484.380
1686274778.488,-57.617,-713.379,-255.371,-8.301,1484.384
1686274778.492,27.344,313.477,135.742,7.812,1484.388
1686274778.496,29.785,217.773,-17.578,-18.066,1484.392
1686274778.500,-28.320,-38.574,-86.914,-60.059,1484.396
1686274778.504,-52.246,-45.898,-59.082,-38.086,1484.400
1686274778.508,6.836,4.395,0.977,11.719,1484.404
1686274778.511,28.320,-217.285,-148.926,0.488,1484.408
1686274778.515,-44.434,-828.613,-349.121,-60.547,1484.412
1686274778.519,-83.496,-180.176,-0.488,-66.406,1484.416
1686274778.523,-24.414,465.820,118.652,9.766,1484.419
1686274778.527,30.273,225.586,30.762,22.461,1484.423
1686274778.529,-8.301,243.652,42.480,-51.270,1484.426
1686274778.533,-64.453,435.059,96.191,-75.684,1484.430
1686274778.537,-39.062,366.699,47.852,-14.648,1484.433
1686274778.541,24.902,151.367,16.602,16.602,1484.437
1686274778.545,6.348,184.082,41.016,-41.992,1484.441
1686274778.549,-56.152,21.484,-65.430,-81.543,1484.445
1686274778.553,-47.852,-106.445,-67.871,-32.715,1484.449
1686274778.556,24.902,-525.879,-235.352,30.273,1484.453
1686274778.560,24.902,-856.934,-366.699,1.465,1484.457
1686274778.564,-41.992,-120.605,-26.855,-74.707,1484.461
1686274778.568,-53.223,189.941,15.137,-53.711,1484.465
1686274778.572,18.066,-79.590,-57.129,21.484,1484.469
1686274778.574,48.340,204.102,68.848,3.906,1484.471
1686274778.578,-11.719,470.703,77.148,-77.148,1484.475
1686274778.582,-64.941,140.625,-51.270,-82.520,1484.478
1686274778.586,-20.996,54.199,-50.293,-14.160,1484.482
1686274778.590,42.969,381.348,91.797,6.348,1484.486
1686274778.594,6.348,176.270,-17.578,-47.363,1484.490
1686274778.598,-56.641,-456.055,-301.758,-61.523,1484.494
1686274778.601,-31.250,-634.766,-243.652,4.395,1484.498
1686274778.605,29.297,136.719,120.605,14.160,1484.502
1686274778.609,5.371,455.566,100.586,-56.641,1484.506
1686274778.613,-66.895,57.617,-61.035,-100.098,1484.510
1686274778.617,-66.406,-145.020,-100.098,-48.828,1484.514
1686274778.620,17.090,167.480,41.992,10.254,1484.516
1686274778.624,32.227,433.594,60.059,-21.484,1484.520
1686274778.628,-42.480,-250.977,-162.598,-75.684,1484.524
1686274778.632,-64.941,-362.793,-79.102,-58.594,1484.528
1686274778.636,2.930,268.555,55.176,8.301,1484.532
1686274778.640,31.250,142.090,-6.348,11.230,1484.536
1686274778.644,-35.156,-615.723,-308.105,-47.852,1484.540
1686274778.647,-87.891,-684.570,-266.113,-65.430,1484.544
1686274778.651,-41.016,258.789,139.648,-18.555,1484.548
1686274778.655,23.438,375.488,48.340,4.883,1484.551
1686274778.659,-14.160,-102.051,-93.750,-53.711,1484.555
1686274778.663,-85.938,20.508,-6.348,-91.309,1484.559
1686274778.666,-58.594,492.676,149.902,-40.039,1484.575
1686274778.670,9.277,279.785,7.324,17.578,1484.579
1686274778.674,0.000,-326.172,-161.621,-15.625,1484.583
1686274778.678,-69.336,-18.066,25.879,-86.914,1484.587
1686274778.682,-78.125,478.027,131.348,-64.941,1484.591
1686274778.686,2.930,30.762,-121.094,20.508,1484.595
1686274778.690,20.508,-665.527,-300.293,14.648,1484.598
1686274778.693,-45.410,-73.730,28.809,-74.707,1484.602
1686274778.697,-76.172,489.258,124.512,-74.219,1484.606
1686274778.701,-20.508,241.699,60.059,1.465,1484.610
1686274778.705,24.414,238.281,58.105,1.465,1484.614
1686274778.709,-20.996,423.340,76.172,-65.430,1484.618
1686274778.725,-77.148,400.391,68.359,-77.148,1484.621
1686274778.729,-46.387,205.566,48.340,-10.742,1484.625
1686274778.733,22.461,250.488,90.820,20.508,1484.628
1686274778.737,0.000,408.691,83.984,-35.156,1484.632
1686274778.741,-67.871,216.309,-13.672,-71.289,1484.636
1686274778.745,-58.594,-421.387,-147.461,-15.137,1484.640
1686274778.749,13.672,-440.918,-74.707,37.598,1484.644
1686274778.752,17.090,-44.922,-5.859,-8.301,1484.648
1686274778.756,-50.781,-23.926,-31.250,-79.590,1484.652
1686274778.760,-74.219,-633.789,-268.555,-36.621,1484.656
1686274778.764,-3.418,-641.602,-213.379,41.504,1484.660
1686274778.768,40.039,366.211,142.090,3.906,1484.664
1686274778.769,-31.738,256.836,-12.695,-77.637,1484.670
1686274778.773,-73.730,-8.301,-92.773,-68.359,1484.674
1686274778.777,-28.809,164.551,50.293,7.812,1484.678
1686274778.781,19.043,379.395,121.582,16.602,1484.682
1686274778.785,-9.277,177.734,-55.176,-44.434,1484.685
1686274778.789,-78.125,-297.363,-209.961,-70.801,1484.689
1686274778.793,-51.758,-113.770,-39.551,-15.625,1484.693
1686274778.796,17.090,136.230,54.199,15.137,1484.697
1686274778.800,-3.906,-252.441,-171.875,-30.762,1484.701
1686274778.804,-73.242,-848.145,-358.887,-73.730,1484.705
1686274778.808,-66.895,-189.941,-17.090,-47.363,1484.709
1686274778.812,2.930,416.504,102.539,9.766,1484.713
1686274778.815,16.602,153.809,-21.973,-12.207,1484.711
1686274778.819,-45.898,163.086,-3.418,-80.078,1484.715
1686274778.823,-73.242,358.398,69.824,-69.824,1484.719
1686274778.827,-6.836,360.352,56.641,10.742,1484.723
1686274778.831,33.203,85.449,-30.273,6.348,1484.727
1686274778.835,-22.949,-168.945,-115.723,-70.312,1484.730
1686274778.839,-76.660,-179.199,-117.676,-73.730,1484.734
1686274778.842,-34.668,-46.387,-67.871,-5.371,1484.738
1686274778.846,22.949,-527.832,-270.020,41.504,1484.742
1686274778.850,-5.859,-876.953,-374.512,-17.578,1484.746
1686274778.854,-68.848,-84.473,-41.504,-69.824,1484.750
1686274778.858,-45.898,201.172,-9.277,3.906,1484.754
1686274778.859,33.203,-56.152,-60.547,58.594,1484.756
1686274778.863,17.578,192.383,40.527,-5.371,1484.760
1686274778.867,-49.316,379.883,35.645,-57.617,1484.763
1686274778.871,-56.641,161.133,-23.438,-16.113,1484.767
1686274778.875,14.648,97.656,-67.871,41.504,1484.771
1686274778.879,36.133,53.711,-55.664,9.766,1484.775
1686274778.883,-31.250,30.762,-37.109,-64.453,1484.779
1686274778.886,-62.012,-217.285,-193.848,-46.875,1484.783
1686274778.890,-9.766,-538.086,-219.238,36.133,1484.787
1686274778.894,40.039,194.336,98.145,22.949,1484.791
1686274778.898,-15.625,448.242,55.664,-61.035,1484.795
1686274778.902,-78.125,57.617,-73.242,-73.242,1484.799
1686274778.920,-37.109,-82.031,-79.102,-4.395,1484.817
1686274778.924,23.926,221.191,38.086,14.160,1484.820
1686274778.928,-4.883,362.305,15.625,-58.105,1484.824
1686274778.932,-73.730,-163.086,-144.531,-83.496,1484.828
1686274778.936,-60.059,-204.590,-85.938,-13.184,1484.832
1686274778.940,19.531,41.504,-40.039,32.227,1484.836
1686274778.944,22.461,-28.809,-88.867,-20.020,1484.840
1686274778.947,-55.664,-619.141,-353.516,-57.617,1484.844
1686274778.951,-74.707,-765.137,-285.645,-28.320,1484.848
1686274778.955,2.930,179.199,111.816,10.254,1484.852
1686274778.959,31.250,299.316,-21.484,-0.488,1484.856
1686274778.963,-29.785,61.523,-100.098,-63.965,1484.859
1686274778.949,-63.965,216.797,-3.418,-67.871,1484.846
1686274778.953,-18.066,410.156,61.035,-5.371,1484.849
1686274778.957,26.855,144.531,-56.641,11.230,1484.853
1686274778.961,-15.625,-135.742,-135.254,-44.434,1484.857
1686274778.965,-59.570,123.047,1.953,-62.012,1484.861
1686274778.969,-25.879,97.168,-1.953,1.953,1484.865
1686274778.973,27.344,-320.312,-185.547,27.832,1484.869
1686274778.976,11.230,-421.387,-223.633,-31.738,1484.873
1686274778.980,-48.340,48.828,42.969,-74.219,1484.877
1686274778.984,-48.828,350.586,93.262,-21.484,1484.881
1686274778.988,18.555,-132.812,-161.133,39.062,1484.885
1686274778.992,19.531,-711.426,-334.473,0.488,1484.889
1686274778.994,-60.059,-6.348,-3.906,-83.008,1484.904
1686274778.998,-73.242,308.594,27.344,-54.688,1484.907
1686274779.002,9.277,105.957,-35.156,26.855,1484.911
1686274779.006,41.992,254.883,46.875,6.836,1484.915
1686274779.010,-18.555,313.477,-0.977,-62.012,1484.919
1686274779.014,-64.453,55.664,-108.887,-55.176,1484.923
1686274779.018,-33.203,-557.617,-282.715,22.461,1484.927
1686274779.021,18.555,-761.719,-297.852,28.809,1484.931
1686274779.025,-5.859,-58.105,-9.277,-57.129,1484.935
1686274779.029,-56.641,153.320,-34.180,-87.891,1484.939
1686274779.033,-39.062,-461.914,-190.430,-12.207,1484.943
1686274779.037,30.762,-194.824,-6.348,29.297,1484.947
1686274779.054,20.020,518.555,120.117,-33.691,1484.951
1686274779.058,-59.082,202.637,-65.430,-78.125,1484.955
1686274779.062,-54.199,-14.648,-130.371,-44.922,1484.959
1686274779.066,23.926,324.219,55.176,10.254,1484.962
1686274779.070,37.109,483.887,55.176,-14.648,1484.966
1686274779.074,-36.621,-184.570,-252.441,-63.965,1484.970
1686274779.078,-73.242,-536.621,-265.137,-39.551,1484.974
1686274779.081,6.836,158.691,57.617,12.695,1484.978
1686274779.085,62.500,250.977,17.090,1.953,1484.982
1686274779.089,-7.812,-381.348,-239.258,-63.477,1484.986
1686274779.093,-66.406,-429.688,-235.840,-70.312,1484.990
1686274779.097,-24.902,295.410,65.918,-5.859,1484.994
1686274779.099,34.668,455.566,59.570,14.160,1484.996
1686274779.103,1.953,-117.676,-111.328,-38.574,1485.000
1686274779.107,-71.777,-189.453,-64.941,-83.008,1485.004
1686274779.111,-48.340,381.836,88.379,-45.898,1485.008
1686274779.115,18.066,333.496,12.695,14.160,1485.011
1686274779.119,11.230,-136.719,-159.668,-19.531,1485.015
1686274779.123,-53.711,-316.406,-241.699,-66.895,1485.019
1686274779.126,-63.477,-168.945,-150.879,-27.832,1485.023
1686274779.130,19.531,174.805,34.180,29.297,1485.027
1686274779.134,26.855,-415.039,-243.652,15.625,1485.031
1686274779.138,-61.035,-910.645,-416.016,-48.340,1485.035
1686274779.142,-83.496,-8.301,-29.785,-62.988,1485.039
1686274779.145,-17.578,235.840,-6.348,13.184,1485.041
1686274779.149,18.066,-120.605,-116.699,18.555,1485.045
1686274779.153,-28.320,160.645,6.836,-60.547,1485.049
1686274779.157,-72.266,407.227,33.691,-77.637,1485.053
1686274779.161,-25.879,172.363,-51.270,-8.301,1485.057
1686274779.165,33.203,-158.203,-168.457,29.785,1485.061
1686274779.169,-1.465,-9.766,-66.406,-33.203,1485.065
1686274779.172,-63.477,345.703,53.223,-77.637,1485.068
1686274779.176,-61.035,-141.113,-176.758,-14.160,1485.072
1686274779.180,-1.953,-583.008,-243.164,39.062,1485.076
1686274779.184,9.277,124.512,54.199,-22.949,1485.080
1686274779.188,-55.176,329.590,4.883,-81.543,1485.084
1686274779.190,-66.895,6.836,-86.914,-41.016,1485.087
1686274779.194,7.324,-78.613,-52.246,28.320,1485.091
1686274779.198,41.016,171.387,47.363,8.789,1485.094
1686274779.202,-21.484,279.785,6.348,-59.082,1485.098
1686274779.206,-72.266,-230.469,-200.195,-42.969,1485.102
1686274779.210,-22.461,-376.465,-197.754,24.414,1485.106
1686274779.214,36.621,-78.613,-62.500,30.273,1485.110
1686274779.217,-8.789,-47.363,-65.430,-36.133,1485.114
1686274779.221,-77.148,-614.746,-344.727,-52.246,1485.118
1686274779.225,-46.875,-740.723,-284.180,9.766,1485.122
1686274779.229,27.344,242.676,112.305,27.344,1485.126
1686274779.233,13.672,307.129,-27.344,-39.551,1485.130
1686274779.235,-58.594,60.547,-92.773,-95.703,1485.131
1686274779.239,-56.152,320.312,62.500,-50.781,1485.135
1686274779.243,24.902,520.996,93.750,1.465,1485.139
1686274779.247,30.273,148.926,-102.051,-25.391,1485.143
1686274779.251,-50.293,-220.215,-236.328,-74.707,1485.147
1686274779.255,-83.008,-181.152,-173.828,-49.316,1485.151
1686274779.259,-7.324,105.469,-2.930,26.855,1485.155
1686274779.262,34.668,-70.312,-134.766,33.203,1485.159
1686274779.266,-39.551,-759.277,-397.949,-50.781,1485.162
1686274779.270,-93.262,-130.371,-41.504,-91.797,1485.166
1686274779.274,-41.992,367.676,54.199,-31.250,1485.170
1686274779.278,26.855,127.930,-46.387,-3.418,1485.174
1686274779.294,3.418,118.652,-55.176,-55.664,1485.191
1686274779.298,-55.176,321.777,17.090,-93.750,1485.195
1686274779.302,-42.969,328.613,13.184,-40.039,1485.199
