timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714956.804,-52.246,-295.898,-136.230,-76.172,1036.701
1686714956.808,-7.324,-580.078,-40.527,38.086,1036.705
1686714956.812,20.508,-7.812,155.273,39.551,1036.709
1686714956.815,-21.484,178.223,47.363,-66.406,1036.713
1686714956.819,-62.500,-239.258,-73.242,-97.656,1036.717
1686714956.823,-22.949,-126.953,57.129,1.465,1036.720
1686714956.827,19.531,308.105,127.930,55.176,1036.724
1686714956.831,-18.555,227.539,-21.484,-43.457,1036.728
1686714956.818,-71.289,-531.250,-247.070,-116.211,1036.716
1686714956.822,-48.828,-455.078,44.434,-40.527,1036.720
1686714956.826,4.395,385.742,212.891,44.434,1036.724
1686714956.830,-5.371,117.676,-80.566,-14.160,1036.728
1686714956.834,-59.570,-315.430,-123.047,-112.305,1036.732
1686714956.838,-68.359,-288.086,41.992,-76.660,1036.736
1686714956.842,-19.531,76.172,156.738,20.020,1036.740
1686714956.845,2.441,12.207,-47.852,7.812,1036.744
1686714956.849,-41.016,-398.926,-164.062,-93.750,1036.748
1686714956.853,-65.918,-72.754,77.637,-101.562,1036.752
1686714956.857,-31.250,-12.207,56.152,9.766,1036.756
1686714956.861,-9.277,-268.066,-86.914,26.855,1036.759
1686714956.863,-44.434,-940.918,-379.883,-71.777,1036.759
1686714956.867,-85.449,-681.152,-41.016,-108.887,1036.763
1686714956.871,-48.828,266.602,256.348,-12.695,1036.767
1686714956.875,-4.883,165.527,42.969,41.992,1036.771
1686714956.879,-28.809,57.129,7.324,-52.734,1036.774
1686714956.883,-69.336,-86.426,-74.707,-124.023,1036.778
1686714956.887,-48.828,-134.277,33.691,-47.852,1036.782
1686714956.890,-0.488,-458.496,-94.238,50.293,1036.786
1686714956.894,-3.418,-793.945,-143.555,6.836,1036.790
1686714956.898,-41.504,-7.324,205.566,-90.820,1036.794
1686714956.902,-57.617,187.988,72.266,-68.359,1036.798
1686714956.906,-14.160,80.566,46.387,21.484,1036.802
1686714956.918,9.277,318.848,109.863,15.625,1036.812
1686714956.922,-32.715,357.422,64.941,-76.660,1036.816
1686714956.926,-54.688,101.562,-34.668,-88.379,1036.820
1686714956.930,-17.578,1.953,6.836,15.625,1036.824
1686714956.934,15.137,236.328,92.773,49.805,1036.828
1686714956.938,-19.531,27.832,-102.539,-52.734,1036.832
1686714956.941,-56.152,-341.309,-203.613,-101.562,1036.835
1686714956.945,-26.367,-626.465,-115.723,-5.371,1036.839
1686714956.949,5.371,-182.617,118.652,62.500,1036.843
1686714956.953,-12.207,109.863,78.125,-8.789,1036.847
1686714956.957,-62.500,-436.035,-204.590,-88.867,1036.851
1686714956.961,-55.664,-823.730,-175.781,-37.598,1036.855
1686714956.953,3.906,-67.871,184.082,47.363,1036.848
1686714956.957,3.418,458.008,124.023,-1.953,1036.852
1686714956.961,-54.688,-3.418,-27.832,-107.910,1036.856
1686714956.965,-69.824,-20.508,43.457,-85.938,1036.860
1686714956.969,-18.066,342.285,113.770,31.250,1036.864
1686714956.973,4.883,199.219,-21.973,29.297,1036.868
1686714956.977,-44.922,-595.703,-288.086,-87.402,1036.872
1686714956.980,-73.242,-683.105,-118.164,-99.609,1036.876
1686714956.984,-24.414,240.234,226.074,9.277,1036.880
1686714956.988,3.906,385.742,56.641,43.945,1036.884
1686714956.992,-32.227,48.828,-112.305,-66.406,1036.888
1686714956.996,-61.523,-144.043,-37.109,-131.348,1036.891
1686714956.999,-34.668,57.617,110.840,-34.180,1036.907
1686714957.003,8.301,274.902,38.086,43.945,1036.911
1686714957.007,-15.625,-172.363,-137.695,-31.738,1036.914
1686714957.011,-70.801,-149.414,26.367,-121.582,1036.918
1686714957.015,-63.965,184.082,95.703,-68.359,1036.922
1686714957.019,-6.348,-27.832,-30.762,35.156,1036.926
1686714957.023,0.000,-596.680,-132.324,4.395,1036.930
1686714957.026,-55.664,-344.238,66.406,-105.957,1036.934
1686714957.030,-65.918,178.711,121.094,-93.262,1036.938
1686714957.034,-17.090,37.109,17.578,23.926,1036.942
1686714957.038,-1.953,-210.449,-40.039,39.062,1036.946
1686714957.042,-49.805,-145.996,18.555,-75.195,1036.950
1686714957.058,-71.289,210.449,123.047,-112.793,1036.954
1686714957.062,-31.738,-177.246,-93.750,0.977,1036.958
1686714957.066,-6.348,-603.516,-114.746,54.688,1036.962
1686714957.070,-35.645,23.926,139.648,-48.828,1036.966
1686714957.074,-71.777,273.438,86.914,-123.535,1036.970
1686714957.078,-51.758,-449.219,-180.664,-31.250,1036.974
1686714957.082,-7.324,-734.863,-110.840,70.801,1036.978
1686714957.085,-11.230,119.141,199.707,-2.441,1036.982
1686714957.089,-52.734,187.500,10.254,-104.980,1036.985
1686714957.093,-50.781,-167.480,-63.965,-71.289,1036.989
1686714957.097,-2.441,45.410,65.430,29.785,1036.993
1686714957.101,1.953,320.801,97.168,9.766,1036.997
1686714957.104,-43.945,69.336,-67.871,-90.332,1036.999
1686714957.108,-55.664,-174.316,-65.918,-79.590,1037.003
1686714957.112,-11.719,116.211,123.535,29.297,1037.007
1686714957.116,8.789,354.980,107.422,41.992,1037.011
1686714957.120,-39.062,5.859,-109.863,-74.219,1037.015
1686714957.124,-82.031,-478.027,-208.984,-119.629,1037.019
1686714957.128,-42.969,-383.301,10.254,-13.184,1037.023
1686714957.131,7.812,145.508,180.176,50.293,1037.026
1686714957.135,-16.602,0.977,-117.188,-29.297,1037.030
1686714957.139,-77.148,-766.113,-308.105,-110.840,1037.034
1686714957.143,-68.359,-550.293,102.539,-49.805,1037.038
1686714957.147,-10.742,153.809,239.746,46.875,1037.042
1686714957.148,-6.348,-73.730,-97.656,-5.859,1037.044
1686714957.152,-56.152,-619.629,-231.934,-109.375,1037.047
1686714957.156,-59.082,13.184,158.691,-87.402,1037.051
1686714957.160,-3.906,405.273,151.855,23.926,1037.055
1686714957.164,5.371,85.938,-56.641,21.973,1037.059
1686714957.168,-43.945,-340.820,-190.918,-82.520,1037.063
1686714957.171,-68.359,-270.996,-36.621,-99.609,1037.067
1686714957.175,-28.809,63.965,135.254,3.906,1037.071
1686714957.179,5.859,-419.922,-140.137,52.734,1037.075
1686714957.183,-30.762,-884.766,-182.617,-43.457,1037.079
1686714957.187,-63.477,-139.648,152.832,-112.793,1037.083
1686714957.191,-36.621,47.852,92.773,-36.621,1037.086
1686714957.193,3.418,-18.066,80.566,38.574,1037.089
1686714957.197,-24.414,233.887,89.844,-34.180,1037.093
1686714957.201,-81.543,278.320,57.617,-122.559,1037.096
1686714957.205,-64.453,130.859,-2.441,-62.500,1037.100
1686714957.209,-12.695,39.551,5.859,38.574,1037.104
1686714957.213,-24.902,-83.496,-55.664,-8.301,1037.108
1686714957.217,-67.383,-149.902,-29.297,-115.234,1037.112
1686714957.220,-67.871,-115.234,15.137,-91.309,1037.116
1686714957.224,-31.250,-519.531,-124.023,11.719,1037.120
1686714957.228,-8.789,-177.734,93.750,11.230,1037.124
1686714957.232,-42.969,41.016,42.969,-83.008,1037.128
1686714957.236,-79.590,-486.816,-222.656,-101.074,1037.132
1686714957.238,-44.922,-787.598,-161.133,-2.441,1037.134
1686714957.242,-4.395,-61.523,168.457,35.156,1037.138
1686714957.246,-35.645,328.125,78.613,-61.035,1037.142
1686714957.250,-82.520,-62.500,-43.457,-122.070,1037.145
1686714957.254,-60.547,-33.203,54.199,-43.945,1037.149
1686714957.258,-13.672,51.758,32.715,42.969,1037.153
1686714957.262,-29.785,-50.293,-41.504,-26.367,1037.157
1686714957.265,-77.148,-613.770,-257.812,-122.070,1037.161
1686714957.269,-76.172,-651.855,-101.074,-74.707,1037.165
1686714957.273,-28.809,310.059,238.770,22.461,1037.169
1686714957.277,-16.602,376.953,35.156,1.465,1037.173
1686714957.281,-61.035,-18.555,-127.441,-96.191,1037.177
1686714957.284,-79.102,-170.898,-45.410,-91.797,1037.181
1686714957.288,-27.344,137.207,118.652,14.648,1037.185
1686714957.292,6.348,273.438,27.344,32.227,1037.189
1686714957.296,-41.016,-218.750,-137.695,-79.102,1037.193
1686714957.300,-73.730,-199.219,-10.742,-107.910,1037.197
1686714957.304,-36.133,18.066,83.496,0.977,1037.200
1686714957.308,3.906,-79.102,1.953,48.828,1037.204
1686714957.311,-12.695,-613.770,-141.113,-37.598,1037.208
1686714957.315,-61.035,-339.844,73.242,-125.000,1037.212
1686714957.319,-49.316,292.969,188.477,-62.012,1037.216
1686714957.323,5.371,-137.695,-100.586,41.016,1037.220
1686714957.327,-0.977,-406.250,-161.133,-9.766,1037.224
1686714957.328,-54.688,70.801,119.141,-114.258,1037.237
1686714957.332,-54.688,277.344,99.121,-77.148,1037.241
1686714957.336,-4.395,-71.777,-41.992,36.133,1037.245
1686714957.340,-0.977,-275.391,-10.742,19.531,1037.249
1686714957.344,-44.922,12.695,60.547,-98.633,1037.253
1686714957.348,-62.500,-48.828,-36.133,-96.191,1037.257
1686714957.352,-30.762,-560.059,-188.965,24.902,1037.261
1686714957.355,-1.953,-814.941,-101.562,57.617,1037.265
1686714957.359,-29.785,-55.176,179.199,-51.758,1037.269
1686714957.363,-62.988,150.879,41.016,-108.887,1037.273
1686714957.367,-29.785,-15.137,52.246,-20.508,1037.276
1686714957.371,10.742,191.406,102.051,42.969,1037.280
1686714957.373,-11.719,238.281,13.184,-32.227,1037.298
1686714957.377,-61.035,13.184,-58.594,-105.469,1037.302
1686714957.381,-49.316,-90.820,10.742,-42.480,1037.306
1686714957.385,16.113,214.844,137.207,59.082,1037.309
1686714957.389,11.230,277.832,20.508,18.066,1037.313
1686714957.393,-56.152,-213.379,-207.520,-103.516,1037.317
1686714957.397,-64.453,-706.543,-185.547,-87.402,1037.321
1686714957.400,-15.137,-456.055,83.496,23.926,1037.325
1686714957.404,-4.395,205.566,192.383,18.066,1037.329
1686714957.408,-49.316,-77.148,-139.160,-88.379,1037.333
1686714957.412,-81.543,-837.402,-303.223,-102.539,1037.337
1686714957.416,-39.062,-267.090,143.066,-5.859,1037.341
1686714957.433,5.859,473.145,204.102,34.668,1037.328
1686714957.437,-23.438,-103.516,-159.668,-46.875,1037.332
1686714957.441,-56.152,-515.625,-177.734,-98.145,1037.336
1686714957.445,-22.461,149.902,169.434,-14.648,1037.340
1686714957.449,23.438,396.973,77.148,65.918,1037.344
1686714957.453,-4.883,-360.352,-235.352,-1.953,1037.348
1686714957.457,-58.594,-589.355,-81.055,-92.773,1037.352
1686714957.460,-52.246,77.637,132.812,-48.340,1037.356
1686714957.464,0.977,68.848,25.879,52.246,1037.360
1686714957.468,5.371,-221.680,-28.809,17.578,1037.364
1686714957.472,-45.410,-137.207,28.809,-90.332,1037.368
1686714957.476,-60.059,174.316,101.562,-83.496,1037.371
1686714957.478,-8.789,273.926,49.316,28.320,1037.373
1686714957.482,11.719,-418.945,-171.875,44.922,1037.377
1686714957.486,-36.133,-506.836,-38.086,-74.219,1037.381
1686714957.490,-63.965,165.039,143.555,-105.469,1037.385
1686714957.494,-31.738,70.312,-1.953,-10.254,1037.389
1686714957.498,-1.953,-281.250,-103.516,26.855,1037.393
1686714957.502,-34.180,-261.719,-11.230,-57.617,1037.397
1686714957.505,-75.684,64.453,123.047,-133.789,1037.401
1686714957.509,-59.082,-50.293,-17.090,-58.105,1037.405
1686714957.513,-15.137,-613.770,-177.246,36.621,1037.409
1686714957.517,-22.949,-451.660,38.086,-27.344,1037.412
1686714957.521,-66.406,-180.176,81.055,-121.094,1037.416
1686714957.523,-62.500,-486.328,-134.766,-71.777,1037.418
1686714957.527,-10.742,-726.074,-107.422,38.574,1037.422
1686714957.531,-13.184,-80.078,155.762,3.906,1037.426
1686714957.535,-61.523,272.461,74.707,-99.609,1037.430
1686714957.539,-66.406,-86.426,-55.664,-89.844,1037.434
1686714957.543,-22.461,-239.746,-33.203,9.766,1037.438
1686714957.546,9.277,57.617,105.469,36.621,1037.442
1686714957.550,-28.809,277.344,62.988,-65.918,1037.446
1686714957.554,-76.660,-482.910,-280.273,-103.027,1037.450
1686714957.558,-48.828,-631.836,-115.723,-17.578,1037.453
1686714957.562,-7.812,323.730,216.797,28.320,1037.457
1686714957.566,-30.273,299.805,-2.441,-53.711,1037.461
1686714957.569,-66.895,-71.777,-126.465,-119.629,1037.467
1686714957.573,-52.246,-116.211,1.465,-41.016,1037.471
1686714957.577,-16.602,205.078,126.465,38.086,1037.474
1686714957.581,-19.531,264.160,-17.090,-19.043,1037.478
1686714957.585,-70.312,-288.086,-212.891,-113.281,1037.482
1686714957.589,-74.707,-432.617,-77.637,-70.312,1037.486
1686714957.592,-9.277,34.668,161.621,32.715,1037.490
1686714957.596,10.254,151.855,4.883,20.508,1037.494
1686714957.600,-45.898,-574.219,-232.910,-87.891,1037.498
1686714957.604,-70.801,-329.102,71.289,-111.816,1037.502
1686714957.608,-25.879,84.473,148.926,-4.883,1037.506
1686714957.612,-8.789,-363.281,-123.535,28.809,1037.510
1686714957.613,-55.664,-566.406,-168.945,-70.801,1037.509
1686714957.617,-83.496,4.883,139.648,-113.770,1037.513
1686714957.621,-42.969,311.035,118.164,-8.301,1037.517
1686714957.625,-2.441,35.156,-22.949,64.941,1037.521
1686714957.629,-26.855,-173.828,-78.613,-19.531,1037.525
1686714957.633,-73.242,-243.164,-103.027,-111.328,1037.528
1686714957.637,-59.082,-95.703,49.805,-56.641,1037.532
1686714957.640,-8.301,-407.715,-102.051,54.688,1037.536
1686714957.644,-10.254,-811.523,-127.930,11.230,1037.540
1686714957.648,-62.500,-38.086,206.055,-112.793,1037.544
1686714957.652,-75.195,215.820,61.523,-90.332,1037.548
1686714957.656,-28.809,100.098,44.434,22.949,1037.552
1686714957.658,-10.254,258.301,74.219,21.484,1037.553
1686714957.662,-51.758,290.527,27.832,-85.449,1037.557
1686714957.666,-78.125,94.238,-42.969,-107.422,1037.561
1686714957.670,-40.039,16.113,-14.648,-10.254,1037.565
1686714957.674,-0.977,248.047,38.574,34.668,1037.569
1686714957.678,-28.809,-68.848,-170.898,-50.781,1037.573
1686714957.681,-72.266,-411.621,-218.262,-109.375,1037.577
1686714957.685,-57.129,-858.398,-237.305,-32.715,1037.581
1686714957.689,-6.836,-505.371,62.012,42.480,1037.585
1686714957.693,-12.207,347.656,178.711,-27.832,1037.589
1686714957.697,-67.383,-319.824,-271.484,-113.770,1037.593
1686714957.701,-62.012,-645.996,-176.270,-57.129,1037.596
1686714957.703,-10.254,216.797,230.469,37.109,1037.598
1686714957.707,-1.465,435.059,81.543,10.742,1037.602
1686714957.711,-49.316,-49.316,-91.797,-86.914,1037.606
1686714957.715,-68.359,-163.574,11.719,-85.449,1037.610
1686714957.719,-13.672,194.824,104.004,23.438,1037.614
1686714957.723,7.812,117.676,-49.805,41.992,1037.618
1686714957.727,-42.969,-599.609,-309.082,-66.895,1037.622
1686714957.730,-73.242,-683.105,-138.672,-107.422,1037.626
1686714957.734,-38.574,128.906,204.102,-13.184,1037.630
1686714957.738,3.906,152.344,41.992,41.992,1037.634
1686714957.742,-31.250,-316.895,-80.078,-47.852,1037.638
1686714957.746,-85.449,-210.449,50.293,-125.977,1037.641
1686714957.748,-56.641,299.316,148.926,-59.570,1037.658
1686714957.752,-7.324,257.812,14.160,27.344,1037.662
1686714957.756,-18.066,-9.277,-52.734,-30.273,1037.665
1686714957.760,-65.430,73.242,47.852,-125.488,1037.669
1686714957.764,-60.547,200.684,45.410,-78.125,1037.673
1686714957.768,-5.859,-41.016,-130.371,29.785,1037.677
1686714957.772,-1.465,-607.910,-199.219,13.184,1037.681
1686714957.775,-56.641,-328.125,64.453,-108.887,1037.685
1686714957.779,-78.125,223.145,140.137,-111.816,1037.689
1686714957.783,-28.809,64.453,9.766,18.555,1037.693
1686714957.787,-1.953,-206.543,-112.305,46.875,1037.697
1686714957.791,-46.875,-288.086,-95.215,-64.941,1037.701
1686714957.794,-74.219,-68.848,54.199,-108.887,1037.702
1686714957.798,-36.621,-222.656,-83.984,-10.254,1037.706
1686714957.802,-1.465,-734.863,-198.730,57.129,1037.710
1686714957.806,-20.996,-169.922,104.004,-41.016,1037.714
1686714957.810,-60.059,174.316,59.570,-121.094,1037.718
1686714957.814,-38.574,-221.680,-44.922,-38.574,1037.721
1686714957.818,9.766,-342.285,2.930,50.293,1037.725
1686714957.821,4.395,57.617,107.910,-1.465,1037.729
1686714957.825,-43.457,166.504,-6.836,-101.074,1037.733
1686714957.829,-58.105,-493.164,-209.961,-71.289,1037.737
1686714957.833,-13.184,-394.531,25.879,24.414,1037.741
1686714957.837,1.953,312.012,139.160,10.742,1037.745
1686714957.854,-42.969,100.586,-80.078,-81.055,1037.752
1686714957.858,-59.570,-199.219,-78.613,-91.309,1037.756
1686714957.862,-14.648,-157.227,59.082,12.207,1037.759
1686714957.866,14.648,202.148,138.672,48.340,1037.763
1686714957.870,-21.484,162.598,-77.148,-55.176,1037.767
1686714957.874,-65.918,-633.789,-271.973,-111.328,1037.771
1686714957.878,-39.551,-465.820,83.984,-26.855,1037.775
1686714957.881,11.719,334.961,233.887,46.387,1037.779
1686714957.885,-5.859,55.664,-114.746,-20.020,1037.783
1686714957.889,-52.734,-413.086,-175.293,-105.469,1037.787
1686714957.893,-38.086,-210.449,80.078,-44.922,1037.791
1686714957.897,10.254,105.469,135.742,58.594,1037.795
1686714957.898,-1.953,-109.375,-95.703,13.184,1037.794
1686714957.902,-53.223,-566.895,-219.727,-94.238,1037.798
1686714957.906,-48.828,26.367,139.160,-76.660,1037.802
1686714957.910,-0.488,401.855,137.207,27.344,1037.806
1686714957.914,14.160,24.902,-62.012,27.832,1037.810
1686714957.918,-35.645,-358.887,-178.223,-87.891,1037.813
1686714957.921,-63.965,-349.121,-66.406,-109.375,1037.817
1686714957.925,-18.066,-94.727,94.727,-7.812,1037.821
1686714957.929,13.184,-442.871,-158.203,36.133,1037.825
1686714957.933,-32.227,-808.594,-158.691,-57.129,1037.829
1686714957.937,-73.242,-9.766,224.121,-126.465,1037.833
1686714957.941,-37.109,257.324,97.656,-31.250,1037.837
1686714957.943,4.883,106.934,62.500,41.504,1037.838
1686714957.947,-11.230,150.391,25.879,-43.457,1037.842
1686714957.951,-49.316,156.738,-50.293,-133.301,1037.846
1686714957.955,-50.293,74.219,-10.254,-78.613,1037.850
1686714957.959,-10.742,-30.762,-20.020,22.461,1037.854
1686714957.963,-7.324,-145.508,-40.527,-12.695,1037.858
1686714957.967,-53.711,-121.094,-19.531,-120.117,1037.862
1686714957.970,-64.453,-126.465,-66.406,-104.980,1037.866
1686714957.974,-19.531,-806.152,-244.629,18.066,1037.870
1686714957.978,2.930,-467.773,40.527,27.344,1037.873
1686714957.982,-31.738,118.164,143.555,-76.660,1037.877
1686714957.986,-57.129,-490.234,-170.898,-101.562,1037.881
1686714957.987,-29.785,-555.664,-106.445,-12.207,1037.926
1686714957.991,5.371,249.512,181.152,33.203,1037.930
1686714957.995,-16.113,377.441,56.641,-53.711,1037.934
1686714957.999,-63.477,-83.496,-50.781,-117.188,1037.938
1686714958.003,-51.758,-67.871,40.039,-44.434,1037.942
1686714958.007,4.395,59.570,75.684,44.434,1037.946
1686714958.010,-0.488,-22.461,-5.859,-2.441,1037.949
1686714958.014,-50.293,-575.195,-261.719,-91.309,1037.953
1686714958.018,-41.504,-647.461,-134.277,-53.711,1037.957
1686714958.022,11.230,170.410,137.695,47.363,1037.961
1686714958.026,8.789,28.809,-36.621,22.949,1037.965
1686714958.030,-42.969,-465.332,-126.465,-83.496,1037.969
1686714958.036,-68.359,-221.191,54.199,-84.473,1037.934
1686714958.040,-28.809,364.258,158.691,21.484,1037.938
1686714958.044,-2.930,254.883,-11.719,36.621,1037.942
1686714958.048,-30.762,-27.832,-60.059,-60.547,1037.946
1686714958.052,-56.641,33.691,16.113,-99.609,1037.950
1686714958.056,-35.156,7.812,-26.367,-8.301,1037.954
1686714958.059,4.395,-129.395,-57.129,62.988,1037.958
1686714958.063,-20.020,-546.387,-137.207,-19.531,1037.962
1686714958.067,-68.359,-281.738,56.152,-107.422,1037.966
1686714958.071,-48.340,314.453,182.129,-46.875,1037.969
1686714958.075,-8.789,-100.586,-91.797,51.270,1037.973
1686714958.079,-7.812,-357.422,-178.223,7.812,1037.977
