timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766047.919,60.547,-989.258,-388.184,-20.996,600.816
1685766047.923,19.043,-303.223,29.297,-61.523,600.820
1685766047.927,-104.492,184.082,116.699,-49.805,600.824
1685766047.931,-93.262,-347.168,-67.871,-11.230,600.828
1685766047.935,39.062,-168.945,64.453,-16.113,600.832
1685766047.938,44.434,401.367,178.223,-54.199,600.849
1685766047.942,-82.031,142.578,39.062,-65.918,600.852
1685766047.946,-118.652,-195.312,-2.930,-14.648,600.856
1685766047.950,10.742,131.348,135.742,-0.488,600.860
1685766047.954,61.035,377.441,163.086,-41.016,600.864
1685766047.958,-40.039,-70.801,-59.570,-54.199,600.868
1685766047.961,-117.676,-746.582,-297.363,-10.742,600.872
1685766047.965,-33.691,-406.738,-13.672,10.254,600.876
1685766047.969,70.312,433.594,224.609,-17.578,600.880
1685766047.973,7.324,100.586,-18.066,-41.016,600.884
1685766047.977,-106.934,-484.375,-134.277,-21.484,600.888
1685766047.981,-60.059,-13.672,136.719,5.371,600.892
1685766047.983,58.105,430.176,202.637,-12.695,600.893
1685766047.987,36.621,69.824,6.836,-43.457,600.897
1685766047.991,-81.543,-267.090,-114.746,-40.039,600.901
1685766047.995,-82.520,46.387,103.027,0.977,600.905
1685766047.999,37.598,295.410,174.316,-1.953,600.909
1685766048.003,55.664,-245.605,-115.234,-38.574,600.913
1685766048.006,-59.570,-737.793,-291.016,-46.875,600.917
1685766048.010,-110.840,-543.457,-141.113,-10.742,600.921
1685766048.014,2.441,-188.965,57.129,-6.348,600.925
1685766048.018,62.500,-432.617,-147.461,-34.180,600.928
1685766048.022,-36.133,-963.379,-370.605,-52.246,600.932
1685766048.026,-125.977,-341.309,27.832,-37.109,600.936
1685766048.043,-56.641,100.586,93.262,-15.625,600.939
1685766048.047,36.133,97.168,83.008,-41.504,600.943
1685766048.051,-8.301,180.664,102.539,-76.172,600.947
1685766048.055,-120.117,179.688,65.918,-63.477,600.951
1685766048.059,-85.938,70.801,58.594,-34.668,600.955
1685766048.063,50.781,-231.445,-8.301,-35.645,600.958
1685766048.066,38.086,-119.141,60.547,-65.430,600.962
1685766048.070,-91.309,161.133,129.883,-69.824,600.966
1685766048.074,-109.863,-45.898,-5.859,-24.902,600.970
1685766048.078,12.207,-425.293,-118.164,-16.602,600.974
1685766048.082,51.758,-233.398,24.902,-53.711,600.978
1685766048.086,-44.922,135.254,109.863,-63.477,600.982
1685766048.088,-111.328,-221.680,-105.469,-22.949,600.984
1685766048.092,-10.254,-407.715,-115.234,-4.395,600.988
1685766048.096,72.754,256.836,187.012,-37.109,600.992
1685766048.100,-8.301,303.223,138.184,-62.012,600.996
1685766048.104,-99.121,-219.238,-59.570,-33.203,601.000
1685766048.108,-24.902,-436.035,-119.629,0.977,601.003
1685766048.111,73.730,-168.945,23.926,-13.184,601.007
1685766048.115,17.090,-150.879,9.766,-42.480,601.011
1685766048.119,-92.285,-628.906,-298.828,-23.926,601.015
1685766048.123,-68.848,-957.520,-366.699,12.695,601.019
1685766048.127,58.594,-74.707,118.652,1.953,601.023
1685766048.131,53.223,413.574,157.227,-31.250,601.027
1685766048.133,-69.336,-172.852,-118.652,-26.855,601.030
1685766048.137,-87.891,-276.855,-29.785,9.277,601.034
1685766048.141,34.180,287.598,198.242,3.906,601.038
1685766048.145,63.965,429.688,130.371,-31.250,601.042
1685766048.149,-40.039,-202.637,-114.746,-36.621,601.046
1685766048.153,-105.469,-512.695,-142.090,-3.906,601.050
1685766048.156,-2.930,-38.086,109.375,1.465,601.054
1685766048.160,87.402,248.535,102.539,-26.367,601.058
1685766048.164,5.371,-450.684,-173.828,-45.898,601.061
1685766048.168,-101.562,-407.227,-20.996,-22.461,601.065
1685766048.172,-36.621,271.973,166.504,4.395,601.069
1685766048.176,80.078,206.543,68.359,-6.348,601.073
1685766048.178,44.922,67.871,44.434,-35.645,601.074
1685766048.182,-63.477,151.367,113.770,-28.809,601.078
1685766048.186,-60.059,150.879,96.191,-0.488,601.082
1685766048.190,50.293,-88.379,-8.301,-9.277,601.086
1685766048.194,64.453,-110.352,-13.184,-39.062,601.090
1685766048.198,-59.082,-149.414,-29.785,-51.270,601.094
1685766048.201,-107.422,-342.285,-102.539,-8.301,601.098
1685766048.205,14.648,-574.707,-210.449,15.137,601.101
1685766048.209,62.012,-1000.000,-378.906,-5.859,601.105
1685766048.213,-32.715,-398.926,-48.828,-32.715,601.109
1685766048.217,-102.051,121.582,119.141,-8.301,601.113
1685766048.221,-19.531,29.297,99.609,9.766,601.117
1685766048.223,78.125,282.227,158.203,-14.160,601.119
1685766048.227,14.648,423.828,143.555,-43.457,601.123
1685766048.231,-96.680,69.336,0.488,-21.484,601.127
1685766048.235,-43.945,-125.977,8.301,8.789,601.131
1685766048.239,57.617,142.090,123.535,-15.625,601.135
1685766048.243,19.043,-60.547,-80.566,-38.086,601.139
1685766048.246,-79.590,-310.059,-168.945,-20.508,601.143
1685766048.250,-83.008,-826.172,-352.051,25.391,601.146
1685766048.254,37.109,-564.941,-156.250,12.695,601.150
1685766048.258,54.199,436.523,223.633,-48.828,601.154
1685766048.262,-66.406,59.082,-30.273,-58.105,601.158
1685766048.266,-115.234,-265.625,-84.473,-8.789,601.162
1685766048.268,5.371,205.078,153.320,-1.953,601.164
1685766048.272,77.637,460.938,196.289,-29.297,601.168
1685766048.276,-15.137,7.812,-35.156,-46.875,601.172
1685766048.280,-110.352,-259.277,-74.219,-17.090,601.176
1685766048.284,-30.273,145.996,138.184,9.277,601.180
1685766048.288,73.242,154.297,109.863,-16.602,601.184
1685766048.291,6.836,-460.938,-218.750,-49.316,601.188
1685766048.295,-115.234,-966.797,-435.059,-33.203,601.191
1685766048.299,-75.195,-454.590,-24.414,3.418,601.195
1685766048.303,64.453,-7.812,100.586,-4.395,601.199
1685766048.307,40.527,-223.145,-104.004,-42.969,601.203
1685766048.311,-91.797,-300.781,-89.844,-44.434,601.207
1685766048.313,-105.469,71.777,103.027,-5.371,601.223
1685766048.317,14.160,230.957,103.516,-9.766,601.227
1685766048.321,44.434,-88.867,-32.227,-41.504,601.231
1685766048.325,-66.895,-131.836,18.066,-47.363,601.235
1685766048.329,-122.559,93.750,91.797,-6.836,601.239
1685766048.333,-14.160,-113.770,6.348,5.859,601.242
1685766048.336,67.383,-554.688,-96.680,-19.043,601.246
1685766048.340,-8.301,-288.086,41.992,-42.480,601.250
1685766048.344,-102.051,192.871,138.672,-16.113,601.254
1685766048.348,-37.109,13.672,25.391,8.301,601.258
1685766048.352,70.312,-28.320,13.672,-14.648,601.262
1685766048.356,35.645,-11.719,48.340,-43.945,601.266
1685766048.359,-87.402,98.145,106.445,-33.203,601.282
1685766048.363,-66.406,-187.500,-88.379,16.602,601.286
1685766048.367,58.105,-359.863,-152.832,11.719,601.290
1685766048.371,45.898,215.820,143.066,-25.391,601.294
1685766048.375,-74.219,220.215,76.172,-31.250,601.298
1685766048.379,-98.633,-461.914,-211.426,13.184,601.302
1685766048.382,20.508,-642.090,-172.363,19.043,601.306
1685766048.386,69.824,-120.117,61.035,-17.090,601.310
1685766048.390,-36.133,73.242,71.289,-27.832,601.314
1685766048.394,-113.770,-536.133,-238.281,4.883,601.318
1685766048.398,-21.484,-706.055,-203.125,14.648,601.322
1685766048.402,69.336,258.301,219.238,-10.742,601.325
1685766048.418,0.000,293.457,63.965,-27.344,601.315
1685766048.422,-103.516,-328.125,-165.527,1.465,601.319
1685766048.426,-46.875,-256.836,-35.645,21.484,601.323
1685766048.430,62.012,352.539,199.707,-9.766,601.327
1685766048.434,29.785,345.215,89.355,-38.086,601.331
1685766048.438,-94.238,-544.922,-258.301,-27.344,601.334
1685766048.441,-95.703,-611.328,-110.840,4.395,601.338
1685766048.445,39.551,315.918,233.398,-0.488,601.342
1685766048.449,60.059,210.449,22.461,-35.645,601.346
1685766048.453,-62.012,-472.168,-204.590,-45.410,601.350
1685766048.457,-109.863,-258.301,11.230,-9.766,601.354
1685766048.461,8.789,316.406,211.426,0.000,601.358
1685766048.463,68.359,81.055,-15.137,-34.180,601.359
1685766048.467,-35.156,-409.668,-190.918,-55.176,601.362
1685766048.471,-114.258,-53.223,88.379,-14.160,601.366
1685766048.475,-23.926,258.789,155.762,9.277,601.370
1685766048.479,64.453,9.766,33.203,-17.578,601.374
1685766048.483,-2.441,-333.008,-77.148,-38.086,601.378
1685766048.486,-113.770,-406.738,-127.441,-26.367,601.382
1685766048.490,-68.359,-230.957,-0.977,-3.418,601.386
1685766048.494,55.176,-386.719,-88.867,-13.184,601.390
1685766048.498,25.391,-996.582,-383.789,-38.086,601.394
1685766048.502,-97.656,-388.184,-32.715,-31.738,601.398
1685766048.506,-105.957,152.832,109.863,7.812,601.402
1685766048.508,17.090,51.758,66.406,8.301,601.404
1685766048.512,57.129,259.277,161.621,-28.320,601.408
1685766048.516,-47.852,297.363,134.277,-38.086,601.412
1685766048.520,-105.469,69.824,43.457,9.277,601.416
1685766048.524,7.812,-0.977,39.551,25.391,601.420
1685766048.528,62.012,5.859,62.012,-20.508,601.424
1685766048.531,-43.945,-229.492,-97.168,-58.594,601.428
1685766048.535,-126.953,-369.141,-172.852,-39.062,601.432
1685766048.539,-51.270,-810.547,-295.898,-15.625,601.435
1685766048.543,55.664,-404.297,-60.547,-41.992,601.439
1685766048.547,4.395,446.777,201.660,-76.172,601.443
1685766048.551,-119.141,-109.863,-88.379,-61.035,601.447
1685766048.553,-94.238,-440.918,-123.047,-31.250,601.449
1685766048.557,36.133,276.367,198.730,-42.969,601.453
1685766048.561,45.410,487.305,189.453,-74.219,601.456
1685766048.565,-75.195,-72.266,-34.668,-74.219,601.460
1685766048.569,-105.469,-254.395,-38.574,-41.992,601.464
1685766048.573,9.766,-15.625,77.637,-47.363,601.468
1685766048.576,44.434,10.254,85.449,-77.148,601.472
1685766048.580,-62.988,-509.277,-234.375,-85.938,601.476
1685766048.584,-114.746,-964.355,-413.574,-41.992,601.480
1685766048.588,-6.836,-339.844,35.156,-28.809,601.484
1685766048.592,62.988,275.879,151.367,-62.012,601.488
1685766048.596,-26.367,-127.441,-50.293,-80.566,601.492
1685766048.598,-129.883,-286.133,10.254,-52.734,601.494
1685766048.602,-52.734,257.324,182.617,-21.973,601.498
1685766048.606,68.359,322.754,99.609,-33.203,601.502
1685766048.610,25.879,125.000,61.523,-66.895,601.506
1685766048.614,-96.680,60.059,98.633,-62.500,601.510
1685766048.618,-86.914,-77.637,41.504,-26.855,601.514
1685766048.621,31.738,-131.348,17.578,-37.109,601.518
1685766048.625,41.504,-478.027,-108.398,-73.242,601.522
1685766048.629,-69.824,-380.859,-18.555,-76.660,601.525
1685766048.633,-93.750,177.246,132.324,-31.250,601.529
1685766048.637,24.414,135.742,83.008,-23.926,601.533
1685766048.641,60.059,46.387,48.828,-58.594,601.537
1685766048.644,-44.434,-75.195,7.812,-65.430,601.542
1685766048.648,-120.117,25.879,122.559,-27.832,601.546
1685766048.652,-25.391,-147.949,-36.621,-3.906,601.550
1685766048.656,74.219,-260.254,-115.234,-26.367,601.554
1685766048.660,12.207,143.555,89.844,-58.594,601.558
1685766048.664,-93.750,-105.957,-11.719,-37.598,601.562
1685766048.667,-45.410,-606.934,-225.098,-6.348,601.566
1685766048.671,59.570,-928.711,-316.406,-20.996,601.570
1685766048.675,23.926,-208.984,54.688,-63.477,601.573
1685766048.679,-93.262,107.422,64.941,-60.059,601.577
1685766048.683,-89.355,-152.832,-14.648,-23.438,601.581
1685766048.687,41.992,143.066,116.211,-22.461,601.585
1685766048.688,52.246,426.758,183.105,-56.152,601.598
1685766048.692,-71.777,152.344,40.527,-73.242,601.602
1685766048.696,-111.328,-367.188,-138.672,-24.902,601.606
1685766048.700,-3.906,-123.535,13.672,-5.371,601.609
1685766048.704,58.594,389.160,174.805,-38.086,601.613
1685766048.708,-25.879,69.336,53.711,-58.105,601.617
1685766048.711,-114.258,-802.246,-349.609,-18.066,601.621
1685766048.715,-33.203,-659.180,-225.586,-3.906,601.625
1685766048.719,64.941,356.445,233.887,-44.922,601.629
1685766048.723,-0.977,187.988,23.926,-64.453,601.633
1685766048.727,-105.469,-279.297,-111.328,-40.039,601.637
1685766048.731,-57.617,-62.012,82.031,0.977,601.641
1685766048.733,63.965,371.094,179.199,-7.812,601.643
1685766048.737,49.316,141.113,15.625,-42.969,601.647
1685766048.741,-66.895,-203.125,-40.039,-34.668,601.651
1685766048.745,-64.453,79.102,113.281,11.230,601.655
1685766048.749,62.988,312.012,156.250,4.395,601.659
1685766048.753,86.426,-244.141,-104.980,-26.855,601.663
1685766048.756,-28.809,-736.816,-292.480,-24.414,601.667
1685766048.760,-78.125,-497.559,-186.035,13.672,601.671
1685766048.764,30.762,-171.875,6.836,19.531,601.675
1685766048.768,98.633,-407.715,-120.117,-6.348,601.679
1685766048.772,27.344,-958.984,-360.352,-1.465,601.682
1685766048.776,-67.871,-280.273,36.133,30.762,601.686
1685766048.793,-23.926,230.469,125.977,18.066,601.689
1685766048.797,79.102,163.574,106.934,-23.438,601.693
1685766048.801,33.203,163.086,113.770,-43.945,601.697
1685766048.805,-93.262,167.480,103.027,-25.879,601.701
1685766048.809,-73.730,75.684,70.801,16.113,601.705
1685766048.813,45.410,-239.746,0.488,7.812,601.709
1685766048.816,32.227,-92.285,72.754,-31.738,601.713
1685766048.820,-87.891,15.625,20.508,-31.738,601.717
1685766048.824,-100.098,-288.086,-124.512,9.766,601.721
1685766048.828,17.578,-687.988,-190.430,13.184,601.725
1685766048.832,51.270,-247.559,36.133,-27.344,601.728
1685766048.836,-49.805,314.453,143.066,-34.668,601.732
1685766048.838,-110.840,-147.461,-51.758,19.043,601.748
1685766048.842,-11.719,-129.395,25.391,40.527,601.752
1685766048.846,60.059,328.125,177.734,-0.488,601.756
1685766048.850,-13.672,307.129,100.098,-25.879,601.760
1685766048.854,-101.562,-244.141,-79.590,9.277,601.764
1685766048.858,-38.574,-472.656,-94.238,42.480,601.767
1685766048.861,71.777,-124.512,48.828,22.461,601.771
1685766048.865,36.621,-56.641,57.617,-14.648,601.775
1685766048.869,-67.383,-537.109,-218.750,13.672,601.779
1685766048.873,-54.199,-991.211,-405.273,59.570,601.783
1685766048.877,63.965,-381.348,13.184,39.062,601.787
1685766048.881,85.449,266.602,129.395,18.066,601.791
1685766048.883,-29.297,-202.148,-99.121,19.531,601.779
1685766048.887,-73.242,-254.395,31.250,29.297,601.783
1685766048.891,53.223,341.309,199.707,26.855,601.787
1685766048.895,116.211,319.336,82.520,0.488,601.791
1685766048.899,11.719,11.719,23.926,-12.695,601.794
1685766048.903,-66.406,-296.387,-1.953,38.574,601.798
1685766048.906,37.109,-84.961,73.242,64.453,601.802
1685766048.910,121.582,169.922,97.656,28.809,601.806
1685766048.914,42.480,-319.336,-117.188,4.883,601.810
1685766048.918,-64.941,-224.121,-7.812,37.109,601.814
1685766048.922,-8.789,277.344,171.875,72.266,601.818
1685766048.926,103.516,121.094,23.926,53.223,601.822
1685766048.929,58.594,-351.074,-158.691,19.043,601.828
1685766048.933,-67.383,-262.207,-8.301,20.508,601.832
1685766048.937,-69.824,127.441,154.297,50.781,601.836
1685766048.941,51.758,-45.898,-35.645,35.156,601.840
1685766048.945,60.059,-339.355,-169.434,-2.930,601.844
1685766048.949,-60.547,-285.156,-47.363,-7.812,601.847
1685766048.952,-95.703,-254.395,15.137,26.855,601.851
1685766048.956,17.090,-530.273,-165.039,36.621,601.855
1685766048.960,68.359,-935.547,-336.426,6.348,601.859
1685766048.964,-23.926,-247.070,22.949,-21.973,601.863
1685766048.968,-109.375,106.445,88.867,7.812,601.867
1685766048.972,-30.273,4.883,102.051,25.391,601.871
1685766048.973,73.242,297.852,181.152,-6.348,601.869
1685766048.977,9.277,417.480,161.621,-31.738,601.873
1685766048.981,-111.816,84.473,47.363,-16.113,601.877
1685766048.985,-73.730,-293.945,-75.195,13.184,601.881
1685766048.989,51.270,8.789,37.109,-5.371,601.885
1685766048.993,35.645,91.309,58.594,-45.410,601.889
1685766048.996,-82.520,-263.672,-70.312,-39.062,601.892
1685766049.000,-105.469,-816.406,-354.980,3.906,601.896
1685766049.004,13.184,-588.867,-182.129,-6.348,601.900
1685766049.008,48.828,397.949,237.305,-50.293,601.904
1685766049.012,-62.500,83.496,-9.277,-48.828,601.908
1685766049.016,-119.629,-206.543,-59.570,3.418,601.912
1685766049.018,-8.301,243.164,172.852,12.207,601.917
1685766049.022,61.523,487.793,190.918,-20.508,601.921
1685766049.026,-26.367,58.594,1.953,-40.039,601.925
1685766049.030,-119.629,-182.129,-14.648,-12.695,601.929
1685766049.034,-40.527,163.574,142.090,9.277,601.933
1685766049.038,71.289,82.031,113.281,-9.277,601.937
1685766049.041,17.090,-472.656,-191.406,-31.250,601.941
1685766049.045,-110.352,-999.023,-429.199,-24.414,601.945
1685766049.049,-79.102,-449.219,-13.672,-1.953,601.949
1685766049.053,56.152,377.441,236.328,-18.555,601.953
1685766049.057,44.922,-229.980,-104.492,-50.293,601.956
1685766049.061,-82.031,-588.867,-161.133,-53.711,601.960
1685766049.063,-104.004,137.695,169.922,-17.090,601.973
1685766049.067,20.020,262.207,123.047,-4.395,601.977
1685766049.071,52.246,112.793,44.434,-39.062,601.981
1685766049.075,-59.570,80.078,95.215,-50.293,601.985
1685766049.079,-116.211,103.027,107.422,-14.648,601.989
1685766049.083,-8.789,-72.266,35.645,-0.977,601.992
1685766049.086,77.148,-537.109,-84.961,-21.973,601.996
1685766049.090,-2.930,-354.004,-33.691,-51.758,602.000
1685766049.094,-116.211,-34.180,29.785,-35.156,602.004
1685766049.098,-57.617,-304.688,-71.777,-3.906,602.008
1685766049.102,58.594,-265.137,-13.672,-21.973,602.012
1685766049.106,22.949,177.246,127.441,-53.711,602.016
1685766049.108,-96.191,204.102,94.727,-39.551,602.018
1685766049.112,-86.426,-159.180,-19.043,6.836,602.022
1685766049.116,39.062,-27.832,22.461,0.977,602.026
1685766049.120,56.641,310.059,139.160,-41.504,602.030
1685766049.124,-63.965,185.547,88.379,-51.758,602.033
1685766049.128,-113.281,-511.719,-210.938,-1.465,602.037
1685766049.131,12.695,-798.828,-260.742,13.672,602.041
1685766049.135,78.125,-228.027,57.129,-30.273,602.045
1685766049.139,-27.344,100.098,116.699,-55.664,602.049
1685766049.143,-111.816,-484.375,-207.520,-9.766,602.053
1685766049.147,-17.578,-734.863,-260.742,16.602,602.057
1685766049.151,83.496,-88.379,67.871,-13.184,602.061
1685766049.168,18.066,1.953,5.371,-36.133,602.064
1685766049.172,-109.375,-270.020,-113.281,-27.832,602.068
1685766049.176,-64.453,-164.062,14.648,-0.488,602.072
1685766049.180,77.637,339.844,191.895,-0.488,602.076
1685766049.184,56.641,287.598,64.453,-28.320,602.080
1685766049.188,-71.289,-538.574,-232.422,-18.555,602.084
1685766049.191,-68.848,-540.039,-81.543,22.949,602.088
1685766049.195,62.988,313.477,204.102,16.113,602.092
1685766049.199,76.660,202.148,39.551,-23.926,602.095
1685766049.203,-50.293,-374.023,-72.266,-37.598,602.099
1685766049.207,-101.562,-118.652,93.262,-0.488,602.103
1685766049.211,18.066,335.938,156.250,19.531,602.107
1685766049.214,83.496,184.570,63.965,-10.254,602.112
1685766049.218,-19.043,-240.234,-95.703,-43.945,602.116
1685766049.222,-112.793,-253.418,-3.418,-20.508,602.120
1685766049.226,-19.531,182.617,172.852,7.324,602.124
1685766049.230,84.473,-72.754,-45.898,-12.695,602.128
1685766049.234,20.996,-652.832,-275.879,-44.434,602.132
1685766049.237,-88.867,-523.926,-153.809,-24.414,602.136
1685766049.241,-49.805,-257.812,15.625,17.090,602.140
1685766049.245,77.637,-476.074,-147.461,10.254,602.143
1685766049.249,64.453,-925.781,-343.262,-19.531,602.147
1685766049.253,-60.059,-315.430,21.484,-28.809,602.151
1685766049.257,-81.055,73.730,95.703,3.906,602.155
1685766049.258,41.992,32.227,107.910,8.301,602.154
1685766049.262,68.359,235.352,162.109,-28.809,602.158
1685766049.266,-46.875,264.648,112.305,-40.527,602.162
1685766049.270,-110.352,28.320,27.344,-4.883,602.166
1685766049.274,2.930,-198.242,-20.508,14.648,602.170
1685766049.278,84.961,-176.270,13.184,-9.766,602.174
1685766049.281,-10.742,-137.695,21.973,-44.922,602.178
1685766049.285,-105.469,-96.191,24.414,-17.090,602.182
1685766049.289,-30.762,-723.145,-304.199,11.719,602.185
1685766049.293,85.449,-584.473,-187.988,-12.695,602.189
1685766049.297,41.016,334.961,173.340,-39.062,602.193
1685766049.301,-81.543,-36.621,-52.734,-19.043,602.197
1685766049.303,-52.734,-199.707,-74.219,17.578,602.199
1685766049.307,72.266,287.598,161.621,2.441,602.203
1685766049.311,62.500,404.297,153.320,-43.945,602.207
1685766049.315,-63.477,-45.410,-28.809,-44.922,602.211
1685766049.319,-97.656,-197.266,1.953,-1.953,602.215
1685766049.323,20.996,-17.578,76.172,-4.883,602.218
1685766049.326,67.871,-153.809,8.789,-41.016,602.222
1685766049.330,-36.133,-523.438,-232.422,-50.781,602.226
1685766049.334,-120.605,-1000.000,-556.641,-11.230,602.230
1685766049.338,-19.043,-554.199,-155.762,1.465,602.234
1685766049.342,80.078,305.176,173.828,-35.156,602.238
1685766049.346,-8.789,42.480,-24.902,-62.500,602.242
1685766049.363,-125.488,-54.199,21.973,-35.156,602.259
1685766049.367,-65.430,235.840,135.742,-4.395,602.263
1685766049.371,56.641,280.762,113.770,-25.879,602.266
1685766049.375,17.090,49.316,51.270,-58.105,602.270
1685766049.379,-112.793,-49.805,40.039,-43.457,602.274
1685766049.383,-101.562,-148.926,39.062,-4.395,602.278
1685766049.386,39.062,-143.555,20.020,-7.812,602.282
1685766049.390,49.805,-464.355,-85.938,-42.480,602.286
1685766049.394,-69.824,-404.785,-23.438,-55.176,602.290
1685766049.398,-97.656,-3.906,72.754,-16.113,602.294
1685766049.402,26.367,-216.797,-15.625,3.418,602.298
1685766049.406,78.125,-253.418,-17.090,-23.926,602.302
1685766049.393,-27.344,107.422,85.938,-53.711,602.289
1685766049.397,-106.934,168.945,86.426,-18.066,602.293
1685766049.401,-16.602,-83.496,11.230,2.930,602.297
1685766049.405,73.242,23.438,38.086,-24.902,602.301
1685766049.409,7.812,219.727,97.168,-46.875,602.305
1685766049.413,-101.074,-109.863,-41.016,-28.320,602.309
1685766049.416,-52.246,-672.363,-275.391,7.324,602.312
1685766049.420,71.777,-671.387,-172.363,-7.812,602.316
1685766049.424,37.109,45.410,97.656,-47.852,602.320
1685766049.428,-90.332,235.352,125.977,-37.598,602.324
1685766049.432,-92.773,-488.770,-184.082,7.324,602.328
1685766049.436,27.832,-765.137,-239.258,-0.977,602.332
1685766049.439,57.129,-110.840,99.121,-46.387,602.338
1685766049.443,-58.105,112.305,90.820,-46.875,602.342
1685766049.447,-119.141,-591.309,-237.793,1.953,602.345
1685766049.451,-7.324,-638.184,-200.195,5.859,602.349
1685766049.455,62.500,295.410,171.875,-39.551,602.353
1685766049.459,-34.180,-0.977,-27.344,-63.965,602.357
1685766049.462,-133.301,-712.891,-222.656,-23.438,602.361
1685766049.466,-42.969,-321.289,26.855,9.277,602.365
1685766049.470,65.918,441.895,236.816,-18.555,602.369
1685766049.474,1.953,113.281,-3.418,-51.270,602.373
1685766049.478,-116.699,-229.492,-77.148,-28.320,602.377
1685766049.482,-79.102,114.258,144.043,10.742,602.381
1685766049.483,46.875,413.574,184.082,-8.301,602.394
1685766049.487,33.203,147.461,0.488,-38.086,602.398
1685766049.491,-85.938,-339.355,-157.227,-30.273,602.401
1685766049.495,-90.820,-220.215,29.297,7.324,602.405
1685766049.499,45.410,285.645,213.379,13.184,602.409
1685766049.503,80.078,-142.578,-72.266,-19.043,602.413
1685766049.506,-44.434,-989.258,-437.500,-27.344,602.417
