timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362720.607,-20.020,-541.016,-19.043,-25.879,1797.503
1686362720.611,-28.809,-362.305,58.105,-48.828,1797.506
1686362720.615,-25.391,462.402,35.156,-30.273,1797.510
1686362720.619,-19.043,398.438,-35.156,-1.953,1797.514
1686362720.623,-8.789,82.031,-23.926,-2.930,1797.518
1686362720.627,-22.461,163.574,20.508,-23.926,1797.522
1686362720.630,-43.945,481.934,7.812,-28.320,1797.526
1686362720.634,-36.621,95.215,-47.363,0.488,1797.530
1686362720.638,-18.555,-722.656,-19.043,8.789,1797.534
1686362720.642,-35.156,24.414,49.316,-35.645,1797.538
1686362720.646,-46.387,553.223,-3.906,-41.504,1797.542
1686362720.648,-35.156,110.352,-30.762,-5.371,1797.544
1686362720.652,-24.902,361.328,23.926,9.766,1797.548
1686362720.656,-21.484,676.758,13.672,-21.973,1797.552
1686362720.660,-29.297,486.328,-29.785,-41.016,1797.556
1686362720.664,-25.879,74.707,-44.922,-6.836,1797.560
1686362720.668,-8.789,-38.086,-4.395,19.043,1797.564
1686362720.672,-1.465,267.090,17.578,0.488,1797.568
1686362720.675,-14.648,395.508,-28.320,-29.785,1797.572
1686362720.679,-20.508,-395.020,-51.270,-17.578,1797.575
1686362720.683,-6.836,-210.449,35.156,9.766,1797.579
1686362720.687,-2.441,417.969,0.000,-1.465,1797.583
1686362720.691,-24.902,51.758,-59.082,-27.344,1797.587
1686362720.693,-50.293,-692.871,-21.973,-24.902,1797.589
1686362720.697,-37.598,-169.922,59.082,4.395,1797.593
1686362720.701,-30.273,627.930,15.625,6.836,1797.597
1686362720.705,-56.641,386.719,-41.504,-26.855,1797.601
1686362720.709,-66.406,221.680,-14.648,-34.668,1797.604
1686362720.713,-50.293,60.547,-13.184,-8.789,1797.608
1686362720.717,-40.039,262.695,11.719,4.883,1797.612
1686362720.720,-38.574,183.594,-27.344,-14.648,1797.616
1686362720.724,-51.270,-496.582,14.160,-44.922,1797.620
1686362720.728,-55.664,98.633,51.758,-41.504,1797.624
1686362720.732,-38.574,559.082,-5.371,-18.066,1797.628
1686362720.736,-29.785,188.477,-47.852,-22.949,1797.632
1686362720.739,-18.555,90.332,-35.645,-36.621,1797.636
1686362720.743,-18.555,185.547,-5.859,-33.203,1797.640
1686362720.747,-14.648,327.148,3.418,-11.719,1797.644
1686362720.751,-5.371,52.734,-42.480,-10.742,1797.648
1686362720.755,-22.461,54.688,-6.836,-44.434,1797.652
1686362720.759,-42.480,141.113,-3.418,-40.527,1797.656
1686362720.763,-38.086,2.441,-43.457,-9.277,1797.660
1686362720.766,-22.949,-370.117,-59.570,11.230,1797.664
1686362720.770,-24.414,-263.672,16.602,-1.953,1797.667
1686362720.774,-35.645,417.480,25.879,-26.855,1797.671
1686362720.778,-33.691,273.926,-44.922,-7.324,1797.675
1686362720.782,-13.672,-80.078,-6.836,17.578,1797.679
1686362720.783,-11.230,294.922,25.879,-9.277,1797.679
1686362720.787,-42.480,567.383,-4.395,-47.852,1797.682
1686362720.791,-62.012,235.352,-33.691,-41.504,1797.686
1686362720.795,-47.363,-228.027,14.648,-15.625,1797.690
1686362720.799,-33.691,17.090,39.062,-25.391,1797.694
1686362720.803,-44.434,170.410,-10.742,-63.965,1797.698
1686362720.807,-44.434,-158.203,-38.574,-58.105,1797.702
1686362720.810,-28.809,-795.410,-22.949,-8.301,1797.706
1686362720.814,-26.367,-98.633,56.152,-9.277,1797.710
1686362720.818,-37.598,614.746,5.859,-50.781,1797.714
1686362720.822,-50.293,187.012,-35.645,-59.082,1797.718
1686362720.826,-42.969,237.793,17.090,-30.273,1797.721
1686362720.828,-26.367,589.844,5.371,-9.766,1797.737
1686362720.832,-27.832,555.176,-35.645,-31.250,1797.741
1686362720.836,-39.062,150.391,-47.363,-54.199,1797.745
1686362720.840,-39.551,215.332,2.441,-29.785,1797.749
1686362720.844,-21.484,474.121,20.020,7.812,1797.753
1686362720.848,-20.508,224.121,-34.180,-7.324,1797.757
1686362720.852,-41.992,-574.707,-53.223,-38.086,1797.761
1686362720.855,-46.875,-603.516,75.684,-37.109,1797.765
1686362720.859,-25.391,323.242,73.242,-17.578,1797.769
1686362720.863,-3.418,449.707,-15.137,6.348,1797.772
1686362720.867,-0.977,-85.938,-8.789,1.953,1797.776
1686362720.871,-32.715,-183.594,10.254,-13.672,1797.780
1686362720.873,-50.293,334.961,29.297,-16.113,1797.783
1686362720.877,-30.762,369.141,-11.230,-17.578,1797.787
1686362720.881,-36.133,-386.230,-3.906,-33.691,1797.791
1686362720.885,-48.828,-58.105,36.621,-44.922,1797.795
1686362720.889,-39.062,447.754,8.301,-25.391,1797.799
1686362720.893,-30.273,1.953,-9.277,-1.953,1797.803
1686362720.897,-40.039,-397.461,58.594,-20.020,1797.806
1686362720.900,-48.828,145.020,67.383,-40.039,1797.810
1686362720.904,-37.598,405.273,3.906,-2.441,1797.814
1686362720.908,-17.090,-52.246,14.648,37.598,1797.818
1686362720.912,-13.672,-191.895,83.984,23.438,1797.822
1686362720.916,-34.180,349.121,62.500,-8.789,1797.826
1686362720.919,-39.551,389.160,12.695,7.324,1797.828
1686362720.923,-23.926,22.949,4.883,51.758,1797.832
1686362720.927,-13.184,230.469,41.992,52.734,1797.836
1686362720.931,-19.531,494.629,48.340,19.531,1797.840
1686362720.935,-35.645,268.066,3.906,14.160,1797.844
1686362720.939,-35.156,-274.902,-2.930,52.734,1797.848
1686362720.943,-17.090,-164.062,69.336,66.406,1797.852
1686362720.946,-24.414,399.414,66.406,16.602,1797.855
1686362720.950,-32.715,213.867,-7.812,2.930,1797.859
1686362720.954,-16.113,-536.621,0.000,36.621,1797.863
1686362720.958,3.418,-216.309,59.082,38.574,1797.867
1686362720.962,2.930,155.762,29.785,12.207,1797.871
1686362720.978,-18.066,-199.707,-1.465,-11.719,1797.874
1686362720.982,-20.996,-677.246,11.719,8.789,1797.877
1686362720.986,-5.859,-212.891,42.480,45.898,1797.881
1686362720.990,-1.953,418.457,15.137,23.438,1797.885
1686362720.994,-17.578,129.395,-26.367,-13.672,1797.889
1686362720.998,-23.438,-576.660,14.648,0.488,1797.893
1686362721.002,-10.254,-164.551,74.707,26.367,1797.897
1686362721.005,7.324,515.625,16.113,25.879,1797.901
1686362721.009,-2.930,47.852,-41.016,-4.883,1797.905
1686362721.013,-20.020,-419.434,40.527,-31.738,1797.909
1686362721.017,-12.695,160.645,45.410,-10.254,1797.913
1686362721.021,3.906,400.879,-19.531,20.020,1797.916
1686362721.039,0.000,90.820,-52.246,-9.277,1797.936
1686362721.043,-16.113,27.832,-39.551,-32.715,1797.940
1686362721.047,-10.742,29.785,-17.578,-1.953,1797.944
1686362721.051,3.906,207.031,-15.625,23.926,1797.947
1686362721.055,0.488,-108.887,-75.195,7.324,1797.951
1686362721.059,-7.812,-408.203,-57.129,-23.926,1797.955
1686362721.063,-10.254,-70.801,-3.906,-12.207,1797.959
1686362721.066,1.953,230.469,-30.762,8.789,1797.963
1686362721.070,-7.812,-399.414,-58.105,4.883,1797.967
1686362721.074,-27.344,-287.598,20.020,-23.926,1797.971
1686362721.078,-29.297,308.594,-12.207,-29.785,1797.975
1686362721.082,-23.926,-166.504,-62.500,10.254,1797.979
1686362721.068,-9.277,-600.586,-12.207,20.508,1797.964
1686362721.072,-11.230,54.199,24.414,-24.414,1797.968
1686362721.076,-23.926,448.242,-34.668,-43.945,1797.971
1686362721.080,-18.555,186.035,-55.176,-3.418,1797.975
1686362721.084,-11.230,66.406,-24.902,21.973,1797.979
1686362721.088,-22.949,-5.859,-41.992,-5.371,1797.983
1686362721.092,-42.969,-95.215,-49.316,-35.645,1797.987
1686362721.095,-43.457,-152.832,-37.109,-18.066,1797.991
1686362721.099,-20.508,22.949,0.488,8.789,1797.995
1686362721.103,-13.184,290.039,-14.648,-15.137,1797.999
1686362721.107,-25.391,404.297,-43.457,-52.246,1798.003
1686362721.111,-25.879,-105.469,-73.242,-29.297,1798.007
1686362721.128,-11.230,-886.230,-42.480,15.625,1798.024
1686362721.132,-1.465,-122.070,20.508,3.906,1798.028
1686362721.136,-24.902,386.230,-36.133,-42.480,1798.032
1686362721.140,-40.527,-31.738,-64.941,-51.758,1798.036
1686362721.144,-20.996,132.324,-37.598,-23.438,1798.039
1686362721.148,-5.371,114.258,-45.898,-12.207,1798.043
1686362721.152,-6.836,-96.680,-55.664,-38.574,1798.047
1686362721.155,-25.391,-688.477,-93.750,-44.922,1798.051
1686362721.159,-32.715,-687.012,16.113,-16.113,1798.055
1686362721.163,-6.836,328.613,15.625,-0.488,1798.059
1686362721.167,-2.930,339.844,-78.125,-20.020,1798.063
1686362721.171,-29.785,-298.340,-34.668,-57.617,1798.067
1686362721.173,-31.250,-30.762,-9.766,-47.852,1798.069
1686362721.177,-13.184,454.590,-42.969,-8.301,1798.073
1686362721.181,-10.742,202.637,-72.754,-14.160,1798.077
1686362721.185,-24.414,-247.559,-15.137,-42.969,1798.081
1686362721.189,-44.922,17.578,-9.277,-37.109,1798.085
1686362721.193,-40.527,24.902,-64.941,-3.906,1798.088
1686362721.197,-12.207,-169.434,-34.668,-10.254,1798.092
1686362721.200,-25.391,-45.898,2.930,-51.758,1798.096
1686362721.204,-46.875,62.500,-45.898,-49.316,1798.100
1686362721.208,-30.762,181.641,-30.273,-4.395,1798.104
1686362721.212,-14.648,-162.598,-52.246,3.906,1798.108
1686362721.216,-22.461,-857.910,-45.410,-28.320,1798.112
1686362721.203,-33.691,-157.227,20.020,-54.199,1798.113
1686362721.207,-29.297,305.176,-27.344,-37.598,1798.117
1686362721.211,-15.137,-64.941,-42.969,-6.348,1798.121
1686362721.215,-17.578,179.199,-2.930,-31.738,1798.125
1686362721.219,-35.645,356.445,-30.273,-56.641,1798.129
1686362721.223,-34.668,-96.191,-65.430,-23.438,1798.133
1686362721.227,-16.113,-447.266,-30.762,9.277,1798.136
1686362721.230,-14.160,3.418,9.277,-9.277,1798.140
1686362721.234,-21.973,336.426,-17.090,-46.875,1798.144
1686362721.238,-31.738,102.539,-50.781,-56.152,1798.148
1686362721.242,-20.020,-663.086,-43.457,-11.719,1798.152
1686362721.246,-9.277,-529.785,15.137,-6.348,1798.156
1686362721.249,-23.438,27.832,-6.348,-43.945,1798.157
1686362721.253,-36.133,-164.062,-44.434,-46.875,1798.161
1686362721.257,-29.785,-775.391,-29.297,-4.395,1798.164
1686362721.261,-16.602,-233.887,58.594,8.789,1798.168
1686362721.265,-15.625,374.512,-2.441,-17.578,1798.172
1686362721.269,-35.645,-160.156,-48.828,-37.598,1798.176
1686362721.273,-38.086,-470.703,31.738,-24.902,1798.180
1686362721.276,-21.973,68.359,40.527,1.465,1798.184
1686362721.280,-19.531,429.688,-12.207,-11.230,1798.188
1686362721.284,-34.180,-97.168,-46.875,-41.016,1798.192
1686362721.288,-29.297,-466.309,43.945,-29.785,1798.196
1686362721.292,-6.836,158.691,43.457,2.930,1798.200
1686362721.308,-0.488,369.629,-22.461,6.836,1798.204
1686362721.312,-11.719,38.086,-40.039,-22.949,1798.208
1686362721.316,-22.461,-59.082,-29.785,-22.461,1798.212
1686362721.320,-16.113,-38.086,-4.883,8.789,1798.216
1686362721.324,-11.230,231.934,-13.184,14.160,1798.219
1686362721.328,-20.020,-375.977,-73.730,-9.277,1798.223
1686362721.332,-31.738,-711.914,51.270,-28.320,1798.227
1686362721.335,-26.855,96.191,56.641,-4.883,1798.231
1686362721.339,-6.348,215.332,-20.508,22.461,1798.235
1686362721.343,-4.883,-78.613,35.645,5.859,1798.239
1686362721.347,-20.996,29.785,3.906,-22.461,1798.243
1686362721.351,-23.926,-55.176,-28.809,-10.254,1798.247
1686362721.352,-8.301,-265.625,-12.695,22.949,1798.248
1686362721.356,-1.953,-596.191,-5.859,6.836,1798.252
1686362721.360,-16.113,-143.555,29.785,-37.598,1798.256
1686362721.364,-27.832,281.738,-12.207,-26.367,1798.260
1686362721.368,-14.648,78.125,-34.668,10.254,1798.264
1686362721.372,-4.883,-113.281,-12.207,10.254,1798.268
1686362721.376,-15.625,-209.961,-18.066,-29.785,1798.271
1686362721.379,-29.297,-91.797,-4.883,-40.527,1798.275
1686362721.383,-14.648,-155.273,-42.969,5.371,1798.279
1686362721.387,-2.441,-833.984,-38.086,24.414,1798.283
1686362721.391,-10.742,-218.750,31.250,-22.949,1798.287
1686362721.395,-21.973,300.293,-29.297,-51.758,1798.291
1686362721.397,-20.020,-101.562,-58.594,-17.578,1798.293
1686362721.401,-6.348,80.566,-8.301,7.324,1798.297
1686362721.405,-8.789,204.102,-32.715,-13.184,1798.301
1686362721.409,-20.508,101.074,-43.945,-32.715,1798.305
1686362721.413,-20.020,-96.680,-42.480,-12.207,1798.309
1686362721.417,-15.137,-211.914,-35.645,20.996,1798.313
1686362721.421,-7.324,-89.844,-19.531,18.555,1798.317
1686362721.424,-9.277,54.688,-45.410,-19.043,1798.321
1686362721.428,-19.043,-699.707,-76.172,-19.043,1798.324
1686362721.432,-8.301,-708.008,38.574,15.137,1798.328
1686362721.436,2.930,187.500,17.578,13.184,1798.332
1686362721.440,-15.137,-111.816,-79.102,-28.809,1798.336
1686362721.442,-35.156,-742.676,-48.828,-38.574,1798.352
1686362721.446,-20.020,-122.559,12.695,-6.348,1798.356
1686362721.450,-0.977,415.527,-44.434,5.859,1798.360
1686362721.454,-11.230,184.082,-79.590,-26.367,1798.364
1686362721.458,-25.879,2.930,-44.922,-49.316,1798.368
1686362721.462,-28.809,-191.895,-50.781,-16.113,1798.372
1686362721.466,-26.367,-101.562,-44.434,9.766,1798.376
1686362721.469,-26.855,-187.012,-58.105,-15.625,1798.380
1686362721.473,-41.992,-642.578,-12.695,-52.246,1798.384
1686362721.477,-37.598,-68.848,-7.812,-47.852,1798.388
1686362721.481,-18.066,276.367,-55.664,-13.672,1798.392
1686362721.485,-22.949,-161.133,-68.359,-18.555,1798.395
1686362721.489,-34.668,-180.176,-29.785,-51.270,1798.385
1686362721.493,-33.203,211.426,-25.879,-48.828,1798.389
1686362721.497,-22.949,202.148,-63.477,-18.555,1798.393
1686362721.501,-11.230,-81.055,-67.871,-9.766,1798.396
1686362721.505,-17.578,60.059,-44.922,-42.480,1798.400
1686362721.509,-26.367,-38.086,-55.664,-58.105,1798.404
1686362721.513,-26.855,-295.898,-61.523,-23.926,1798.408
1686362721.516,-20.020,-564.941,-57.129,5.859,1798.412
1686362721.520,-17.578,-228.027,-13.672,-23.926,1798.416
1686362721.524,-13.184,278.809,-21.484,-43.457,1798.420
1686362721.528,-10.742,62.500,-68.848,-15.625,1798.424
1686362721.532,-28.809,-775.391,-52.246,-6.836,1798.428
1686362721.534,-27.832,-620.605,47.363,-29.297,1798.430
1686362721.538,-17.578,-15.625,-7.324,-52.734,1798.434
1686362721.542,-38.086,-200.684,-36.621,-44.434,1798.438
1686362721.546,-47.363,-161.133,35.645,-19.531,1798.441
1686362721.550,-35.156,215.332,2.441,-15.137,1798.445
1686362721.554,-47.363,58.594,-39.062,-38.086,1798.449
1686362721.558,-63.965,-312.012,-33.203,-43.457,1798.453
1686362721.561,-51.758,-819.824,-25.879,-5.859,1798.457
1686362721.565,-31.250,-206.543,46.387,9.766,1798.461
1686362721.569,-35.156,433.105,-1.953,-22.949,1798.465
1686362721.573,-52.246,20.508,-52.734,-39.062,1798.469
1686362721.577,-47.363,49.316,-3.418,-14.648,1798.473
1686362721.577,-28.320,400.879,-2.441,-2.930,1798.486
1686362721.581,-31.250,373.535,-39.062,-24.414,1798.490
1686362721.585,-47.852,9.277,-53.223,-40.039,1798.494
1686362721.589,-43.945,-69.824,-21.484,-24.414,1798.498
1686362721.593,-33.691,-28.809,-3.906,-7.324,1798.502
1686362721.597,-32.227,-65.430,-33.203,-20.996,1798.506
1686362721.601,-38.574,-640.625,-71.289,-37.598,1798.510
1686362721.604,-41.504,-723.633,42.480,-27.344,1798.514
1686362721.608,-29.297,-43.457,21.973,0.977,1798.517
1686362721.612,-15.625,181.152,-32.227,6.348,1798.521
1686362721.616,-29.297,6.836,-15.137,-33.203,1798.525
1686362721.620,-39.551,-163.574,-25.391,-43.945,1798.529
1686362721.623,-33.691,164.062,-4.883,-3.906,1798.548
1686362721.627,-19.531,174.316,-45.898,20.508,1798.552
1686362721.631,-17.090,-476.562,-21.484,-6.348,1798.556
1686362721.635,-32.227,-59.570,24.414,-40.039,1798.560
1686362721.639,-32.715,385.254,-29.785,-12.695,1798.564
1686362721.643,-17.578,-69.824,-57.129,27.832,1798.568
1686362721.647,-16.113,-581.543,6.836,3.906,1798.572
1686362721.650,-31.250,-188.965,34.668,-45.410,1798.576
1686362721.654,-36.133,328.125,-23.438,-38.574,1798.580
1686362721.658,-21.484,33.203,-45.410,-1.953,1798.583
1686362721.662,-13.184,-281.738,18.555,-3.906,1798.587
1686362721.666,-24.902,214.355,5.371,-49.316,1798.591
1686362721.683,-35.645,336.914,-42.969,-49.316,1798.579
1686362721.687,-20.020,12.695,-56.152,3.418,1798.582
1686362721.691,-6.836,149.414,-14.160,15.137,1798.586
1686362721.695,-14.648,355.469,-18.555,-27.832,1798.590
1686362721.699,-28.320,250.488,-51.270,-39.551,1798.594
1686362721.703,-31.250,-295.898,-64.941,-2.441,1798.598
1686362721.707,-20.996,-258.789,3.418,19.531,1798.602
1686362721.710,-21.973,316.406,-0.488,-16.113,1798.606
1686362721.714,-38.086,92.773,-68.848,-37.598,1798.610
1686362721.718,-35.645,-430.664,7.812,-8.789,1798.614
1686362721.722,-22.461,-63.965,28.320,10.742,1798.618
1686362721.726,-23.438,28.320,-41.504,-8.789,1798.622
1686362721.728,-38.086,-187.012,-55.176,-43.457,1798.624
1686362721.732,-46.875,-836.914,-69.336,-25.879,1798.628
1686362721.736,-38.574,-807.617,38.086,9.277,1798.632
1686362721.740,-29.785,207.031,34.668,1.465,1798.636
1686362721.744,-35.156,250.000,-59.570,-32.227,1798.639
1686362721.748,-48.828,-201.660,-41.504,-37.598,1798.643
1686362721.752,-42.969,-111.328,14.160,-10.254,1798.647
1686362721.755,-22.949,413.086,0.000,-2.441,1798.651
1686362721.759,-27.832,117.188,-57.617,-24.902,1798.655
1686362721.763,-46.875,-569.824,22.461,-46.875,1798.659
1686362721.767,-43.945,52.246,36.621,-25.879,1798.663
1686362721.771,-24.902,357.910,-47.852,-1.465,1798.667
1686362721.773,-28.809,-123.047,-56.152,-25.391,1798.669
1686362721.777,-43.945,-82.031,-1.953,-53.223,1798.673
1686362721.781,-41.504,340.332,-14.160,-28.809,1798.677
1686362721.785,-25.879,360.840,-45.410,0.000,1798.681
1686362721.789,-20.508,38.086,-52.246,-12.695,1798.685
1686362721.793,-35.156,-184.082,-42.480,-45.898,1798.689
1686362721.797,-42.969,-14.160,4.883,-42.969,1798.693
1686362721.800,-31.738,286.133,-9.766,-4.883,1798.696
1686362721.804,-23.926,-388.184,-53.711,-4.883,1798.700
1686362721.808,-40.039,-292.969,35.645,-47.852,1798.704
1686362721.812,-52.734,335.938,3.418,-60.547,1798.708
1686362721.816,-41.016,-68.359,-43.457,-24.902,1798.712
1686362721.819,-23.438,-183.105,36.621,-6.836,1798.715
1686362721.823,-20.508,245.605,1.953,-36.621,1798.719
1686362721.827,-31.738,191.406,-46.387,-60.059,1798.723
1686362721.831,-41.016,-124.512,-33.691,-29.785,1798.727
1686362721.835,-28.809,-696.289,-46.875,-1.465,1798.731
1686362721.839,-20.508,-488.770,-7.324,-23.926,1798.735
1686362721.843,-36.621,57.617,-14.648,-57.617,1798.739
1686362721.846,-51.270,-65.430,-59.570,-42.969,1798.743
1686362721.850,-37.598,-522.461,-1.953,-11.719,1798.747
1686362721.854,-21.973,152.344,24.414,-24.414,1798.751
1686362721.858,-34.668,508.301,-36.621,-59.570,1798.755
1686362721.862,-47.363,44.922,-44.434,-62.012,1798.758
1686362721.864,-40.527,171.387,-9.277,-28.320,1798.760
1686362721.868,-28.320,520.508,-6.836,-20.508,1798.764
1686362721.872,-32.715,434.570,-38.574,-45.898,1798.768
1686362721.876,-38.574,36.621,-50.293,-53.711,1798.772
1686362721.880,-37.109,43.945,-26.367,-26.855,1798.776
1686362721.884,-40.527,100.098,-22.461,-12.695,1798.779
1686362721.888,-51.758,12.207,-44.922,-40.039,1798.783
1686362721.891,-51.270,-581.055,-80.078,-41.992,1798.787
1686362721.895,-41.992,-694.336,31.738,-14.160,1798.791
1686362721.899,-23.926,257.812,40.039,2.441,1798.795
1686362721.903,-19.531,393.555,-62.012,-17.090,1798.799
1686362721.907,-36.133,-142.578,-33.691,-49.805,1798.803
1686362721.923,-36.621,101.562,10.254,-43.945,1798.819
1686362721.927,-24.414,511.230,-24.902,-10.254,1798.823
1686362721.931,-12.207,295.898,-46.387,-6.836,1798.827
1686362721.935,-23.438,48.340,-2.930,-41.504,1798.831
1686362721.939,-33.691,279.297,-19.531,-41.016,1798.834
1686362721.943,-20.508,208.496,-41.992,-6.836,1798.838
1686362721.947,-11.719,-68.359,-38.574,-7.324,1798.842
1686362721.950,-19.531,-839.844,-43.945,-33.203,1798.846
1686362721.954,-22.461,-578.125,62.500,-40.527,1798.850
1686362721.958,-7.812,371.094,27.344,-19.531,1798.854
1686362721.962,4.395,328.613,-50.781,1.953,1798.858
1686362721.966,-1.465,299.805,-24.902,-18.555,1798.862
1686362721.953,-17.090,494.629,-16.113,-46.875,1798.861
1686362721.957,-30.273,463.867,-34.180,-28.809,1798.865
1686362721.961,-24.902,157.715,-47.363,-0.977,1798.869
1686362721.965,-16.113,315.918,-18.555,-14.648,1798.873
1686362721.969,-24.414,479.980,-28.809,-41.504,1798.877
1686362721.973,-37.598,46.387,-41.504,-36.621,1798.881
1686362721.977,-20.020,-295.410,-26.855,-6.836,1798.885
1686362721.980,-2.930,178.711,-4.883,-4.883,1798.889
1686362721.984,-19.043,479.492,-26.367,-49.316,1798.893
1686362721.988,-27.344,311.035,-44.922,-56.641,1798.897
1686362721.992,-17.578,-594.727,-62.500,-14.648,1798.901
1686362721.996,-5.859,-941.406,21.484,-8.789,1798.904
1686362721.998,0.977,162.109,46.875,-42.480,1798.908
1686362722.002,-9.277,333.984,-39.551,-52.246,1798.912
1686362722.006,-21.484,-34.668,2.441,-26.855,1798.916
1686362722.010,-9.277,372.559,14.160,-8.789,1798.920
1686362722.014,-7.812,600.586,-36.621,-38.086,1798.924
1686362722.018,-34.668,36.133,-57.617,-59.082,1798.928
1686362722.022,-42.969,-471.191,36.621,-37.109,1798.932
1686362722.025,-25.391,227.539,63.477,-20.020,1798.935
1686362722.029,-19.043,466.309,-38.086,-30.273,1798.939
1686362722.033,-32.227,62.012,-29.297,-59.570,1798.943
1686362722.037,-35.645,149.414,35.645,-62.500,1798.947
1686362722.041,-20.996,434.570,14.648,-29.785,1798.951
1686362722.046,-6.348,353.027,-39.551,-20.020,1798.952
1686362722.050,-16.113,-83.496,-38.086,-39.551,1798.956
1686362722.054,-28.809,-49.316,34.668,-37.109,1798.960
1686362722.058,-27.832,407.227,40.527,-13.184,1798.964
1686362722.062,-16.602,445.801,-4.883,-0.488,1798.968
1686362722.066,-4.395,-87.891,-34.180,-25.391,1798.971
1686362722.070,-26.367,-181.152,-1.953,-56.641,1798.975
