timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917324.570,44.922,-29.785,-127.441,-5.371,19074.669
1685917324.574,-12.695,289.062,51.758,-28.809,19074.673
1685917324.578,-81.055,-274.902,-262.695,-37.598,19074.677
1685917324.582,-38.574,-575.684,-407.227,-28.320,19074.681
1685917324.586,47.363,63.965,-78.125,-21.973,19074.685
1685917324.590,10.254,38.086,-148.926,-34.668,19074.689
1685917324.594,-83.496,-630.371,-467.285,-40.527,19074.693
1685917324.597,-69.824,-690.430,-395.508,-27.832,19074.697
1685917324.601,25.391,101.562,31.250,-16.602,19074.701
1685917324.605,35.645,229.980,-16.113,-24.414,19074.705
1685917324.609,-60.059,-84.961,-218.262,-45.898,19074.708
1685917324.613,-83.496,-74.707,-165.527,-45.898,19074.712
1685917324.619,8.789,208.984,30.762,-17.090,19074.743
1685917324.623,48.340,61.035,-80.566,-10.742,19074.747
1685917324.627,-39.551,-642.090,-432.129,-30.762,19074.751
1685917324.631,-95.215,-544.922,-311.035,-40.039,19074.755
1685917324.635,-19.531,147.461,1.953,-20.508,19074.759
1685917324.639,46.387,63.477,-129.883,-1.465,19074.763
1685917324.643,-13.672,-667.969,-432.129,-18.066,19074.767
1685917324.646,-91.309,-578.125,-351.074,-44.434,19074.771
1685917324.650,-45.410,187.988,-6.348,-36.133,19074.774
1685917324.654,33.691,99.609,-59.082,-21.484,19074.778
1685917324.658,9.766,-51.270,-184.082,-32.227,19074.782
1685917324.662,-67.383,85.449,-63.965,-46.387,19074.786
1685917324.659,-64.453,149.414,-10.254,-34.668,19074.773
1685917324.663,21.973,-17.090,-119.141,-18.066,19074.777
1685917324.667,38.574,-63.477,-157.715,-22.949,19074.781
1685917324.671,-47.363,110.840,-54.199,-36.133,19074.785
1685917324.675,-83.008,-19.531,-170.410,-37.598,19074.789
1685917324.679,-8.301,-580.078,-393.555,-20.508,19074.793
1685917324.683,38.086,-805.664,-399.902,-18.555,19074.797
1685917324.686,-26.855,-114.746,-90.332,-38.086,19074.801
1685917324.690,-86.914,72.754,-170.898,-43.945,19074.804
1685917324.694,-32.715,-336.914,-310.059,-29.297,19074.808
1685917324.698,40.527,-169.922,-60.547,-12.207,19074.812
1685917324.702,-0.488,203.125,52.734,-18.555,19074.816
1685917324.719,-80.078,99.121,-73.242,-35.645,19074.819
1685917324.723,-60.059,-632.324,-490.234,-20.508,19074.823
1685917324.727,22.461,-744.141,-406.250,-10.254,19074.827
1685917324.731,15.137,126.953,80.566,-24.414,19074.830
1685917324.735,-67.383,68.848,-114.746,-36.133,19074.834
1685917324.739,-79.590,-472.168,-356.445,-31.738,19074.838
1685917324.743,8.789,-240.723,-189.941,-15.625,19074.842
1685917324.746,37.109,48.828,-131.836,-18.555,19074.846
1685917324.750,-46.387,-231.445,-336.426,-31.738,19074.850
1685917324.754,-95.215,-750.000,-465.820,-28.809,19074.854
1685917324.758,-12.695,-341.797,-128.906,-10.254,19074.858
1685917324.762,50.293,349.609,97.168,-9.277,19074.862
1685917324.764,-18.066,-5.859,-169.922,-25.879,19074.864
1685917324.768,-82.031,-206.543,-270.508,-32.715,19074.868
1685917324.772,-32.227,119.141,-30.273,-20.996,19074.872
1685917324.776,31.250,328.125,52.246,-21.484,19074.876
1685917324.780,-7.324,18.555,-118.164,-33.203,19074.880
1685917324.784,-77.637,-428.223,-325.684,-32.227,19074.884
1685917324.788,-50.293,-290.527,-273.926,-15.625,19074.888
1685917324.791,39.551,219.727,9.277,-3.418,19074.891
1685917324.795,29.785,-286.133,-210.449,-9.766,19074.895
1685917324.799,-63.477,-817.383,-468.262,-26.855,19074.899
1685917324.803,-77.637,-237.793,-215.332,-22.949,19074.903
1685917324.807,13.672,132.324,-29.297,-4.883,19074.907
1685917324.809,41.016,-157.715,-109.863,-2.930,19074.909
1685917324.813,-44.922,-514.160,-309.570,-16.113,19074.913
1685917324.817,-88.867,-219.727,-173.828,-24.414,19074.917
1685917324.821,-11.719,72.754,-22.949,-12.207,19074.921
1685917324.825,43.945,-347.656,-212.891,-5.371,19074.925
1685917324.829,-18.066,-521.973,-292.480,-30.273,19074.928
1685917324.833,-85.449,-192.871,-236.328,-40.039,19074.932
1685917324.836,-42.969,-74.707,-239.746,-15.137,19074.936
1685917324.840,29.297,-511.719,-311.523,0.488,19074.940
1685917324.844,8.789,-245.605,-47.852,-15.137,19074.944
1685917324.848,-71.777,280.273,73.242,-32.227,19074.948
1685917324.852,-64.941,-77.637,-179.199,-16.602,19074.952
1685917324.854,20.996,-319.336,-307.617,0.488,19074.954
1685917324.858,20.996,9.277,-77.637,1.465,19074.957
1685917324.862,-57.129,259.766,32.227,-10.254,19074.961
1685917324.866,-75.195,-287.109,-256.348,-13.672,19074.965
1685917324.870,1.465,-522.461,-368.652,-5.859,19074.969
1685917324.874,33.691,-179.688,-247.070,-4.883,19074.973
1685917324.878,-33.203,-156.250,-247.070,-27.344,19074.977
1685917324.881,-91.309,-605.957,-430.176,-31.250,19074.981
1685917324.885,-28.809,-683.105,-337.891,-4.395,19074.985
1685917324.889,47.852,156.250,78.613,-1.953,19074.989
1685917324.893,-3.418,215.332,-14.160,-27.344,19074.993
1685917324.897,-80.078,-134.766,-208.984,-41.016,19074.997
1685917324.899,-46.387,-52.734,-113.770,-23.926,19074.999
1685917324.903,40.039,-25.879,-127.930,-12.695,19075.003
1685917324.907,18.555,-145.020,-237.793,-16.602,19075.007
1685917324.911,-73.730,-654.785,-467.773,-11.230,19075.010
1685917324.915,-66.895,-687.012,-449.707,-1.465,19075.014
1685917324.919,34.668,-111.816,-192.871,3.906,19075.018
1685917324.923,38.574,-171.875,-286.621,-0.977,19075.022
1685917324.926,-59.570,-604.004,-381.836,-20.508,19075.026
1685917324.930,-76.660,-346.191,-136.719,-28.809,19075.030
1685917324.934,10.254,318.848,93.262,-7.324,19075.034
1685917324.938,41.992,142.090,-74.219,-1.953,19075.038
1685917324.942,-33.691,-85.449,-243.652,-21.484,19075.042
1685917324.944,-94.727,70.312,-147.461,-21.973,19075.044
1685917324.948,-41.016,201.660,-6.836,-12.695,19075.048
1685917324.952,31.738,44.434,-53.711,-9.766,19075.052
1685917324.956,-2.930,-7.324,-63.965,-23.438,19075.055
1685917324.960,-81.055,25.879,-100.586,-32.227,19075.059
1685917324.964,-57.617,-155.762,-250.000,-19.531,19075.063
1685917324.968,23.926,-538.086,-373.535,-3.418,19075.067
1685917324.971,7.812,-882.812,-437.988,-15.137,19075.071
1685917324.975,-64.453,-218.262,-86.426,-35.156,19075.075
1685917324.979,-60.059,102.051,-62.500,-22.461,19075.079
1685917324.983,22.949,-70.801,-183.105,-5.859,19075.083
1685917324.987,44.434,92.285,-34.668,-10.742,19075.087
1685917324.989,-34.180,250.000,55.664,-30.762,19075.120
1685917324.993,-85.938,-35.645,-142.090,-35.645,19075.124
1685917324.997,-25.879,-592.285,-316.406,-17.578,19075.128
1685917325.001,32.227,-247.070,-43.457,-18.066,19075.132
1685917325.005,-21.973,233.887,3.906,-34.180,19075.136
1685917325.009,-82.031,-198.242,-304.199,-35.156,19075.140
1685917325.013,-22.949,-692.383,-354.492,2.441,19075.143
1685917325.016,46.387,-264.648,-47.363,2.441,19075.147
1685917325.020,-1.953,65.918,-73.730,-29.785,19075.151
1685917325.024,-92.773,-339.844,-375.977,-43.945,19075.155
1685917325.028,-80.078,-365.723,-267.090,-34.180,19075.159
1685917325.032,21.973,123.047,11.719,0.488,19075.163
1685917325.034,21.484,390.137,67.383,-4.395,19075.147
1685917325.038,-86.426,-175.293,-254.395,-41.504,19075.151
1685917325.042,-100.586,-541.992,-364.746,-32.715,19075.155
1685917325.046,7.324,100.586,16.602,-3.906,19075.159
1685917325.050,41.992,367.676,54.199,-13.672,19075.163
1685917325.054,-47.852,-362.793,-287.598,-29.297,19075.167
1685917325.058,-96.680,-741.211,-428.711,-24.414,19075.171
1685917325.061,-16.602,-10.254,-59.082,-12.695,19075.175
1685917325.065,48.340,320.312,34.668,-5.371,19075.179
1685917325.069,-14.160,-306.152,-272.949,-17.578,19075.183
1685917325.073,-92.773,-668.945,-374.023,-26.855,19075.186
1685917325.077,-44.922,-198.730,-211.426,-12.207,19075.190
1685917325.095,46.387,205.078,-17.090,5.371,19075.194
1685917325.099,7.812,-438.477,-333.496,-1.465,19075.197
1685917325.103,-81.543,-804.688,-512.695,-11.230,19075.201
1685917325.107,-59.082,-7.812,-84.473,-6.348,19075.205
1685917325.111,25.879,175.781,-20.996,1.953,19075.209
1685917325.115,22.461,-475.098,-289.551,-5.859,19075.213
1685917325.119,-65.918,-499.512,-262.207,-33.203,19075.217
1685917325.122,-84.473,82.031,-144.043,-34.180,19075.221
1685917325.126,3.906,-37.598,-254.395,-9.766,19075.225
1685917325.130,38.086,-278.809,-218.750,-10.742,19075.229
1685917325.134,-40.527,9.766,-36.133,-39.551,19075.233
1685917325.138,-91.309,168.457,-42.969,-41.992,19075.237
1685917325.128,-25.879,-85.449,-178.711,-17.090,19075.238
1685917325.132,36.133,-273.438,-290.039,-10.742,19075.242
1685917325.136,-3.906,-37.109,-97.656,-28.320,19075.246
1685917325.140,-75.684,171.387,11.230,-39.062,19075.250
1685917325.144,-50.781,-300.781,-235.352,-18.066,19075.254
1685917325.148,35.156,-666.992,-385.254,3.906,19075.258
1685917325.152,24.902,-188.965,-189.453,-12.695,19075.261
1685917325.155,-56.152,149.414,-139.648,-29.297,19075.265
1685917325.159,-58.105,-488.281,-422.363,-8.789,19075.269
1685917325.163,28.320,-696.777,-327.148,11.230,19075.273
1685917325.167,44.922,119.629,59.570,0.000,19075.277
1685917325.171,-45.410,141.602,-73.242,-24.902,19075.281
1685917325.185,-81.543,-99.609,-193.359,-27.344,19075.284
1685917325.189,-5.859,-191.895,-224.121,-13.184,19075.288
1685917325.193,45.410,-51.270,-145.020,-12.207,19075.292
1685917325.197,-14.160,88.867,-113.770,-21.484,19075.295
1685917325.201,-85.449,-627.930,-491.699,-20.020,19075.299
1685917325.205,-40.527,-901.855,-517.090,-1.465,19075.303
1685917325.209,45.898,-69.336,-43.457,3.906,19075.307
1685917325.212,7.324,112.793,-107.422,-17.578,19075.311
1685917325.216,-81.055,-503.418,-379.883,-24.414,19075.315
1685917325.220,-40.527,-220.703,-90.820,-13.184,19075.319
1685917325.224,54.199,356.934,93.262,-12.695,19075.323
1685917325.228,28.809,152.832,-98.145,-28.809,19075.327
1685917325.245,-68.359,-261.230,-325.195,-46.875,19075.344
1685917325.249,-84.473,-88.867,-213.379,-47.852,19075.348
1685917325.253,-13.184,242.676,1.953,-25.391,19075.351
1685917325.257,1.953,37.598,-54.199,-17.578,19075.355
1685917325.261,-81.543,-145.020,-243.164,-49.316,19075.359
1685917325.265,-120.117,-291.992,-344.727,-59.082,19075.363
1685917325.269,-32.227,-315.918,-283.203,-31.250,19075.367
1685917325.272,25.391,-556.152,-405.273,-19.531,19075.371
1685917325.276,-36.133,-882.812,-471.680,-30.273,19075.375
1685917325.280,-93.262,-209.961,-164.551,-40.039,19075.379
1685917325.284,-39.062,65.918,-211.426,-20.996,19075.383
1685917325.288,33.691,-58.594,-227.051,-8.301,19075.387
1685917325.289,-0.977,123.535,-67.383,-26.855,19075.389
1685917325.293,-86.426,-66.406,-189.941,-42.969,19075.393
1685917325.297,-77.148,-289.062,-318.848,-37.109,19075.397
1685917325.301,9.766,-464.844,-259.766,-22.461,19075.400
1685917325.305,11.719,-257.812,-79.102,-29.785,19075.404
1685917325.309,-75.195,-61.523,-190.430,-42.969,19075.408
1685917325.313,-85.938,-388.184,-370.117,-35.156,19075.412
1685917325.316,8.789,-298.828,-164.062,-11.719,19075.416
1685917325.320,41.992,81.543,31.250,-9.277,19075.420
1685917325.324,-37.598,-31.738,-177.246,-27.832,19075.424
1685917325.328,-87.891,-322.266,-382.324,-29.297,19075.428
1685917325.332,-20.508,-816.895,-500.977,-4.395,19075.432
1685917325.319,42.480,-438.477,-208.984,-0.488,19075.433
1685917325.323,-10.254,291.016,55.664,-13.672,19075.437
1685917325.327,-87.891,-100.586,-183.594,-24.414,19075.441
1685917325.331,-41.504,-136.719,-167.969,-20.508,19075.445
1685917325.335,43.945,289.551,25.879,-1.953,19075.449
1685917325.339,4.883,39.551,-210.449,-16.113,19075.453
1685917325.343,-81.543,-378.906,-332.031,-35.645,19075.457
1685917325.346,-66.895,-160.156,-148.438,-25.879,19075.461
1685917325.350,20.020,200.195,9.766,-12.207,19075.465
1685917325.354,24.414,338.867,65.918,-17.578,19075.468
1685917325.358,-59.082,-359.863,-343.262,-31.738,19075.472
1685917325.362,-86.426,-860.352,-522.949,-30.762,19075.476
1685917325.365,-1.465,-162.598,-96.680,-16.113,19075.467
1685917325.369,36.621,98.145,-62.012,-16.113,19075.471
1685917325.373,-49.316,-632.324,-473.145,-26.855,19075.475
1685917325.377,-93.750,-759.277,-452.637,-23.438,19075.479
1685917325.381,-16.113,23.438,-115.723,-8.789,19075.483
1685917325.385,41.016,-27.344,-188.477,0.488,19075.487
1685917325.389,-19.531,-276.367,-261.230,-23.438,19075.490
1685917325.392,-94.727,-25.391,-176.270,-38.574,19075.494
1685917325.396,-53.223,232.422,-38.086,-27.832,19075.498
1685917325.400,27.832,100.098,-105.957,-12.207,19075.502
1685917325.404,10.742,-352.539,-293.457,-15.625,19075.506
1685917325.408,-66.406,-150.879,-167.480,-29.297,19075.510
1685917325.424,-68.359,216.797,-62.012,-21.973,19075.524
1685917325.428,10.254,-3.418,-160.645,-10.254,19075.527
1685917325.432,20.996,-290.039,-269.531,-11.719,19075.531
1685917325.436,-57.129,-33.203,-86.426,-20.996,19075.535
1685917325.440,-84.473,190.430,-34.668,-22.949,19075.539
1685917325.444,-9.277,-393.555,-361.328,-6.836,19075.543
1685917325.448,31.250,-944.336,-499.512,-2.930,19075.547
1685917325.451,-27.344,-201.172,-59.570,-27.344,19075.551
1685917325.455,-85.449,166.016,-61.523,-34.668,19075.555
1685917325.459,-33.691,-96.191,-202.637,-9.766,19075.559
1685917325.463,41.016,60.059,-57.617,10.254,19075.563
1685917325.467,5.371,265.625,-0.977,-0.977,19075.567
1685917325.470,-74.219,104.004,-160.645,-14.160,19075.569
1685917325.474,-54.199,-358.887,-347.656,-3.418,19075.573
1685917325.478,37.109,-173.340,-134.277,5.859,19075.577
1685917325.482,23.438,285.156,61.035,-16.113,19075.581
1685917325.486,-69.824,43.457,-173.340,-41.504,19075.585
1685917325.490,-76.172,-618.652,-394.531,-23.438,19075.589
1685917325.494,12.207,-612.305,-291.016,6.348,19075.593
1685917325.497,44.434,70.801,-62.012,-4.883,19075.597
1685917325.501,-37.598,24.902,-183.105,-28.809,19075.600
1685917325.505,-89.844,-692.871,-427.734,-24.902,19075.604
1685917325.509,-8.789,-294.922,-86.426,-1.953,19075.608
1685917325.513,54.688,377.441,109.863,4.883,19075.612
1685917325.514,-7.812,45.898,-157.715,-8.301,19075.614
1685917325.518,-77.148,-242.188,-353.516,-16.113,19075.618
1685917325.522,-30.273,24.414,-147.949,-2.441,19075.621
1685917325.526,38.574,263.672,32.715,-1.953,19075.625
1685917325.530,-2.930,-28.809,-137.695,-31.738,19075.629
1685917325.534,-81.055,-491.211,-352.051,-41.992,19075.633
1685917325.538,-50.781,-313.965,-271.484,-13.672,19075.637
1685917325.541,36.133,-5.859,-161.621,6.348,19075.641
1685917325.545,20.996,-475.586,-397.461,2.441,19075.645
1685917325.549,-65.918,-971.680,-547.852,-2.441,19075.649
1685917325.553,-63.965,-292.969,-201.172,1.465,19075.653
1685917325.557,27.832,110.840,-139.160,10.742,19075.657
1685917325.559,55.176,-40.527,-197.754,4.883,19075.659
1685917325.563,-26.367,-207.031,-250.977,-17.578,19075.663
1685917325.567,-74.707,-182.617,-235.352,-28.320,19075.667
1685917325.571,-3.418,108.887,-131.348,-14.160,19075.670
1685917325.575,48.340,-317.871,-220.215,-6.348,19075.674
1685917325.579,-6.348,-532.227,-299.805,-29.297,19075.678
1685917325.583,-69.824,-227.051,-250.000,-38.086,19075.682
1685917325.586,-33.691,-124.512,-267.090,-15.137,19075.686
1685917325.590,38.086,-529.785,-347.168,5.859,19075.690
1685917325.594,20.508,-310.059,-111.816,-7.812,19075.694
1685917325.598,-62.012,-18.066,-190.918,-29.785,19075.698
1685917325.602,-56.152,-421.387,-437.988,-27.832,19075.702
1685917325.604,29.297,-317.871,-263.184,-13.672,19075.703
1685917325.608,32.715,219.238,58.594,-21.484,19075.707
1685917325.612,-51.270,240.234,-45.898,-40.527,19075.711
1685917325.616,-76.660,-194.824,-263.672,-34.180,19075.715
1685917325.620,11.230,-229.980,-195.801,-16.602,19075.719
1685917325.624,48.828,-52.246,-155.762,-15.137,19075.723
1685917325.628,-22.949,-171.875,-268.555,-38.086,19075.727
1685917325.631,-81.543,-668.945,-472.168,-40.527,19075.731
1685917325.635,-22.949,-678.711,-389.648,-16.602,19075.735
1685917325.639,53.711,204.102,36.621,-10.254,19075.739
1685917325.643,0.000,259.766,-38.574,-20.508,19075.742
1685917325.647,-86.914,-94.238,-235.352,-38.086,19075.746
1685917325.650,-56.641,-130.859,-230.957,-30.273,19075.752
1685917325.654,28.320,-110.840,-204.102,-9.766,19075.756
1685917325.658,9.766,-102.051,-214.355,-26.367,19075.759
1685917325.662,-90.332,-634.277,-442.383,-51.758,19075.763
1685917325.666,-89.355,-689.941,-442.383,-40.527,19075.767
1685917325.670,7.812,-44.434,-158.691,-17.578,19075.771
1685917325.674,12.207,-52.734,-242.188,-32.715,19075.775
1685917325.677,-77.148,-543.457,-381.348,-60.547,19075.779
1685917325.681,-100.586,-328.125,-161.621,-59.082,19075.783
1685917325.685,-11.719,315.918,57.617,-36.621,19075.787
1685917325.689,30.273,133.301,-97.168,-29.297,19075.791
1685917325.693,-43.945,-41.992,-188.477,-47.852,19075.795
1685917325.694,-96.680,104.004,-54.199,-44.922,19075.794
1685917325.698,-36.621,249.512,18.555,-20.996,19075.798
1685917325.702,28.809,20.996,-122.559,-3.906,19075.801
1685917325.706,-12.207,-259.766,-264.160,-20.020,19075.805
1685917325.710,-87.402,-77.148,-193.359,-37.598,19075.809
1685917325.714,-74.707,-138.672,-265.137,-28.320,19075.813
1685917325.718,-0.488,-557.129,-404.297,-13.184,19075.817
1685917325.721,-3.418,-883.789,-446.777,-16.113,19075.821
1685917325.725,-73.730,-216.797,-89.355,-36.621,19075.825
1685917325.729,-78.125,145.996,-81.543,-30.273,19075.829
1685917325.733,0.488,-29.297,-205.566,-10.254,19075.833
1685917325.737,31.738,139.160,-24.414,-11.230,19075.837
1685917325.739,-44.434,187.012,-54.688,-27.344,19075.853
1685917325.743,-91.309,-135.254,-318.359,-37.598,19075.857
1685917325.747,-21.973,-544.922,-311.035,-18.555,19075.861
1685917325.751,41.016,-196.289,-25.879,-11.719,19075.864
1685917325.755,-13.672,214.355,-25.391,-31.738,19075.868
1685917325.759,-89.355,-205.566,-304.688,-47.852,19075.872
1685917325.763,-42.480,-696.777,-392.090,-34.180,19075.876
1685917325.766,31.738,-380.371,-145.020,-18.066,19075.880
1685917325.770,-8.789,318.848,78.125,-29.785,19075.884
1685917325.774,-95.215,-29.297,-215.820,-41.016,19075.888
1685917325.778,-79.590,-480.469,-334.473,-31.250,19075.892
1685917325.782,15.625,37.109,-12.207,-20.996,19075.896
1685917325.785,17.090,359.375,42.480,-32.227,19075.898
1685917325.789,-73.242,-53.223,-170.898,-51.270,19075.901
1685917325.793,-95.703,-244.629,-307.129,-45.410,19075.905
1685917325.797,-1.465,119.629,-98.145,-20.020,19075.909
1685917325.801,35.645,310.547,18.066,-21.973,19075.913
1685917325.805,-49.316,-402.344,-374.023,-49.316,19075.917
1685917325.809,-96.191,-785.156,-496.582,-60.547,19075.921
1685917325.812,-17.578,-70.312,-156.738,-40.039,19075.925
1685917325.816,41.016,76.172,-159.180,-23.438,19075.929
1685917325.820,-28.320,-543.945,-399.902,-38.574,19075.933
1685917325.824,-101.074,-619.141,-394.043,-52.734,19075.937
1685917325.828,-53.223,75.684,-88.867,-43.945,19075.941
1685917325.844,35.645,192.383,-49.805,-27.832,19075.944
1685917325.848,4.395,-223.633,-250.000,-37.109,19075.948
1685917325.852,-89.844,-248.047,-262.207,-48.340,19075.951
1685917325.856,-75.195,104.980,-143.066,-36.133,19075.955
1685917325.860,10.254,107.910,-106.934,-23.438,19075.959
1685917325.864,13.672,-504.883,-314.941,-22.461,19075.963
1685917325.868,-67.871,-686.035,-345.703,-38.574,19075.967
1685917325.871,-83.008,-72.266,-188.965,-43.457,19075.971
1685917325.875,10.254,-20.996,-242.188,-28.320,19075.975
1685917325.879,37.109,-293.457,-281.738,-19.043,19075.979
1685917325.883,-42.969,-177.246,-240.723,-30.273,19075.983
1685917325.887,-77.148,-114.746,-243.652,-28.809,19075.987
1685917325.889,-28.320,-313.477,-358.398,-14.648,19075.989
1685917325.893,15.137,-436.035,-335.449,-25.391,19075.993
1685917325.897,-28.320,44.434,-10.254,-50.293,19075.996
1685917325.901,-101.562,104.980,-146.973,-64.453,19076.000
1685917325.905,-66.406,-202.148,-279.297,-46.875,19076.004
1685917325.909,20.996,-396.973,-289.551,-33.203,19076.008
1685917325.913,1.465,-143.066,-207.031,-49.316,19076.012
1685917325.916,-81.055,160.645,-160.645,-58.594,19076.016
1685917325.920,-87.891,-485.840,-444.336,-43.945,19076.020
1685917325.924,-2.930,-700.684,-380.371,-28.320,19076.024
1685917325.928,32.715,166.992,65.918,-31.250,19076.028
1685917325.932,-44.434,163.086,-70.312,-47.363,19076.032
1685917325.935,-77.148,-168.457,-290.527,-45.410,19076.037
1685917325.939,6.348,-199.707,-256.348,-17.578,19076.041
1685917325.943,50.293,-202.148,-251.465,-16.602,19076.045
1685917325.947,-19.043,-158.203,-255.859,-47.363,19076.049
1685917325.951,-92.285,-641.602,-466.309,-46.875,19076.053
1685917325.955,-42.480,-855.957,-469.238,-18.555,19076.057
1685917325.959,39.062,-85.449,-93.262,-11.230,19076.061
1685917325.962,7.812,138.672,-143.555,-34.668,19076.065
1685917325.966,-81.543,-575.195,-416.016,-54.688,19076.069
1685917325.970,-59.082,-378.906,-193.359,-31.250,19076.072
1685917325.974,40.527,310.547,65.918,-8.301,19076.076
1685917325.978,25.879,57.129,-135.742,-22.461,19076.080
1685917325.980,-68.359,-168.457,-315.430,-36.133,19076.079
1685917325.984,-77.148,72.754,-138.184,-23.438,19076.083
1685917325.988,8.789,267.578,21.484,-7.812,19076.087
1685917325.992,30.762,-15.137,-105.957,-10.254,19076.091
1685917325.996,-58.594,-381.348,-332.031,-34.668,19076.095
1685917326.000,-92.773,-394.043,-318.848,-36.621,19076.098
1685917326.004,-6.836,-160.156,-221.680,-14.160,19076.102
1685917326.007,46.387,-399.902,-392.090,-19.531,19076.106
1685917326.011,-25.879,-886.719,-495.117,-41.016,19076.110
1685917326.015,-85.449,-235.352,-148.926,-45.898,19076.114
1685917326.019,-29.297,149.414,-88.379,-35.645,19076.118
1685917326.023,48.340,5.371,-169.922,-20.996,19076.122
1685917326.028,12.207,90.820,-74.219,-21.973,19076.127
1685917326.032,-72.754,-74.707,-180.664,-37.109,19076.130
1685917326.036,-58.594,-270.996,-343.262,-37.109,19076.134
1685917326.040,25.879,-465.820,-268.555,-19.043,19076.138
1685917326.044,35.645,-270.020,-71.777,-25.391,19076.142
1685917326.048,-56.152,-164.062,-229.492,-45.410,19076.146
1685917326.052,-83.984,-327.148,-330.566,-37.598,19076.150
1685917326.055,-5.859,-750.000,-438.477,-20.996,19076.154
1685917326.059,22.949,-644.531,-301.270,-27.344,19076.158
1685917326.063,-41.992,247.070,67.871,-46.875,19076.162
1685917326.067,-93.750,-24.414,-188.477,-47.852,19076.166
1685917326.071,-23.438,-154.785,-218.750,-23.926,19076.170
1685917326.069,48.828,169.434,4.395,-14.648,19076.169
1685917326.073,-5.371,225.098,-12.207,-36.133,19076.173
1685917326.077,-86.914,-55.176,-187.988,-42.480,19076.176
1685917326.081,-54.199,-173.340,-235.352,-26.367,19076.180
1685917326.085,29.785,231.445,9.766,-21.973,19076.184
1685917326.089,1.465,153.809,-80.078,-37.109,19076.188
1685917326.093,-88.379,-568.848,-457.520,-39.062,19076.192
1685917326.096,-82.031,-706.055,-439.453,-25.391,19076.196
1685917326.100,17.090,97.656,-3.418,-7.812,19076.200
1685917326.104,27.832,139.648,-113.770,-16.602,19076.204
1685917326.108,-59.082,-417.969,-342.773,-40.039,19076.208
1685917326.112,-78.613,-312.012,-170.410,-38.086,19076.212
1685917326.114,5.371,276.855,43.457,-19.043,19076.227
1685917326.118,41.016,165.527,-75.684,-15.625,19076.231
1685917326.122,-37.598,-474.121,-316.895,-34.668,19076.235
1685917326.126,-89.844,-345.703,-160.645,-33.691,19076.239
1685917326.130,-25.391,191.406,-20.020,-7.324,19076.243
1685917326.134,37.598,6.836,-201.660,3.906,19076.247
1685917326.138,-17.578,-578.613,-350.098,-15.137,19076.251
1685917326.141,-94.238,-434.570,-236.816,-38.574,19076.255
1685917326.145,-60.547,198.730,-50.781,-23.926,19076.259
1685917326.149,17.578,58.105,-104.492,-11.230,19076.262
1685917326.153,-2.441,-206.055,-209.961,-28.320,19076.266
1685917326.157,-85.449,-134.277,-214.844,-44.922,19076.270
1685917326.161,-77.148,-40.527,-194.336,-41.992,19076.272
1685917326.165,10.742,-181.641,-248.535,-14.160,19076.276
1685917326.169,30.273,-325.684,-300.781,-14.648,19076.280
