timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105533.793,0.000,80.566,36.621,42.480,419.689
1686105533.797,44.434,388.672,17.578,66.895,419.692
1686105533.801,-2.930,303.223,-48.340,24.414,419.696
1686105533.805,-52.246,-190.430,-30.273,-2.441,419.700
1686105533.809,-6.836,-376.465,47.852,32.715,419.704
1686105533.812,38.574,-132.324,7.812,57.617,419.708
1686105533.816,7.324,-59.570,-18.555,28.320,419.712
1686105533.820,-31.250,-490.723,-70.312,5.859,419.716
1686105533.824,-2.441,-988.281,11.230,24.414,419.720
1686105533.828,50.781,-79.590,185.059,39.551,419.724
1686105533.832,32.715,508.301,5.371,15.137,419.728
1686105533.835,-24.902,-3.418,-52.246,-17.578,419.731
1686105533.839,-11.230,67.871,21.484,-1.953,419.735
1686105533.843,51.758,466.797,-1.465,32.715,419.739
1686105533.847,55.176,430.176,-24.902,32.715,419.743
1686105533.851,-9.766,28.809,34.180,-1.953,419.747
1686105533.855,-24.902,-208.496,9.766,-20.020,419.751
1686105533.858,52.246,-72.754,27.344,12.207,419.755
1686105533.862,68.359,72.754,-0.488,29.297,419.758
1686105533.866,-12.207,-733.887,-25.879,-0.488,419.762
1686105533.870,-39.551,-636.230,138.184,-29.297,419.766
1686105533.874,20.996,334.961,72.266,-5.371,419.770
1686105533.878,52.734,336.426,-27.344,27.832,419.774
1686105533.879,21.484,210.938,2.930,9.277,419.774
1686105533.883,-14.648,272.461,-0.977,-22.949,419.778
1686105533.887,2.930,282.715,4.395,-4.883,419.782
1686105533.891,49.805,192.383,6.836,37.109,419.786
1686105533.895,21.484,60.547,4.395,20.020,419.790
1686105533.899,-55.176,-169.922,-7.812,-21.973,419.794
1686105533.902,-48.828,-172.852,10.254,-24.902,419.798
1686105533.906,22.461,-310.059,-31.738,6.348,419.801
1686105533.910,23.438,-854.980,-24.902,16.602,419.805
1686105533.914,-23.926,-278.320,27.344,-25.391,419.809
1686105533.918,-35.156,7.812,-8.789,-42.969,419.813
1686105533.922,0.000,-329.590,-42.480,1.953,419.817
1686105533.930,16.113,102.539,31.250,14.648,419.826
1686105533.934,-40.039,471.191,2.441,-25.391,419.830
1686105533.938,-62.988,166.504,-20.020,-40.527,419.834
1686105533.942,-16.113,-2.930,94.238,-6.836,419.838
1686105533.946,20.508,312.988,27.344,8.789,419.842
1686105533.950,-2.930,190.430,-46.387,-19.043,419.846
1686105533.953,-62.012,-300.781,-31.250,-41.992,419.849
1686105533.957,-44.922,-797.852,-14.160,-14.160,419.853
1686105533.961,28.809,-138.672,76.660,27.832,419.857
1686105533.965,26.367,494.141,-7.324,17.578,419.861
1686105533.969,-36.621,108.887,-55.176,-18.555,419.865
1686105533.973,-26.855,-160.156,26.855,-18.066,419.869
1686105533.970,50.293,-16.602,45.410,22.461,419.867
1686105533.974,48.828,338.379,4.883,38.574,419.871
1686105533.978,-24.902,58.594,-20.508,2.441,419.875
1686105533.982,-49.316,-278.809,46.875,-19.531,419.879
1686105533.986,-4.883,3.418,26.855,9.766,419.883
1686105533.990,21.484,83.496,9.277,27.344,419.886
1686105533.993,-24.414,-292.969,-45.898,1.953,419.890
1686105533.997,-57.617,-914.551,0.000,-20.996,419.894
1686105534.001,0.488,-158.691,134.277,-5.859,419.898
1686105534.005,49.316,446.777,24.414,25.879,419.902
1686105534.009,11.719,57.617,-50.293,17.578,419.906
1686105534.013,-39.551,74.707,2.930,-26.367,419.910
1686105534.029,-10.254,313.477,11.719,-11.230,419.924
1686105534.033,45.898,331.543,11.230,35.156,419.928
1686105534.037,19.043,-97.656,23.438,21.973,419.932
1686105534.041,-60.059,-168.945,38.574,-27.344,419.936
1686105534.045,-76.172,139.160,33.203,-34.668,419.940
1686105534.049,-21.973,-54.688,0.488,7.812,419.944
1686105534.052,-1.465,-786.621,-4.395,27.344,419.948
1686105534.056,-47.852,-575.684,110.840,-9.277,419.952
1686105534.060,-79.590,178.223,49.316,-35.156,419.955
1686105534.064,-22.461,195.801,-19.531,6.836,419.959
1686105534.068,21.973,197.754,42.969,36.133,419.963
1686105534.072,-11.719,325.684,-1.953,10.254,419.967
1686105534.059,-50.781,245.605,-11.719,-19.531,419.969
1686105534.063,-3.418,29.785,22.949,3.418,419.973
1686105534.067,69.824,89.355,40.039,44.922,419.976
1686105534.071,44.922,322.266,-10.742,19.531,419.980
1686105534.075,-16.113,107.910,-51.758,-27.832,419.984
1686105534.079,-3.418,-442.383,-1.953,-17.090,419.988
1686105534.082,58.105,-620.117,71.777,33.203,419.992
1686105534.086,57.617,-230.957,37.598,33.203,419.996
1686105534.090,15.625,71.289,21.484,-15.137,420.000
1686105534.094,16.113,-421.875,-70.801,-16.602,420.004
1686105534.098,68.848,-832.520,83.496,29.297,420.008
1686105534.102,89.844,170.410,141.602,32.715,420.012
1686105534.120,35.156,373.535,-41.992,-7.324,420.016
1686105534.124,4.395,-154.785,0.000,-30.273,420.020
1686105534.128,50.781,64.941,52.734,0.977,420.024
1686105534.132,86.914,479.004,17.090,25.391,420.028
1686105534.136,52.734,297.363,-40.527,-11.230,420.032
1686105534.140,1.465,-428.223,52.734,-41.992,420.036
1686105534.143,27.344,-305.176,110.840,-11.719,420.040
1686105534.147,69.824,231.934,50.781,32.227,420.044
1686105534.151,34.668,-38.086,-31.250,15.625,420.047
1686105534.155,-38.574,-800.781,-1.465,-26.855,420.051
1686105534.159,-23.438,-292.969,169.434,-27.832,420.055
1686105534.163,61.035,458.008,70.801,16.113,420.059
1686105534.163,67.383,235.840,-19.531,22.949,420.059
1686105534.167,0.000,90.332,-1.465,-22.461,420.063
1686105534.171,-32.715,171.875,-1.953,-30.762,420.067
1686105534.175,16.113,294.434,-3.418,14.648,420.071
1686105534.179,41.016,99.609,-23.926,39.551,420.075
1686105534.183,-10.254,-262.695,11.230,3.906,420.079
1686105534.186,-43.457,-341.309,6.836,-21.973,420.083
1686105534.190,9.277,-188.477,9.766,12.695,420.086
1686105534.194,68.359,-328.125,-46.387,54.688,420.090
1686105534.198,17.090,-906.738,-50.293,39.062,420.094
1686105534.202,-45.898,-471.680,18.555,-14.648,420.098
1686105534.206,-10.254,97.656,3.418,-8.789,420.102
1686105534.224,39.062,-183.105,-62.012,40.039,420.132
1686105534.228,10.254,20.996,-4.883,33.691,420.136
1686105534.232,-62.500,319.824,-25.391,-23.438,420.140
1686105534.236,-48.340,138.672,-20.020,-28.809,420.144
1686105534.240,32.227,59.570,75.684,20.020,420.148
1686105534.244,32.715,-42.969,22.949,23.926,420.152
1686105534.247,-30.273,15.137,16.602,-31.250,420.156
1686105534.251,-46.387,-17.090,-34.180,-49.805,420.160
1686105534.255,13.184,-711.426,-10.254,-1.465,420.164
1686105534.259,59.082,-142.090,85.938,22.949,420.167
1686105534.263,22.949,445.801,0.000,-13.672,420.171
1686105534.267,-15.137,47.363,-27.344,-37.109,420.175
1686105534.255,18.066,-76.660,48.340,-11.230,420.152
1686105534.259,62.012,52.246,56.641,16.602,420.156
1686105534.263,54.688,251.465,9.766,-5.859,420.160
1686105534.267,5.371,-58.594,-3.418,-43.457,420.164
1686105534.271,1.953,-363.281,96.191,-23.438,420.168
1686105534.275,37.109,-158.203,80.078,15.137,420.172
1686105534.278,6.348,-34.180,-1.953,11.230,420.176
1686105534.282,-72.754,-420.898,-27.344,-24.414,420.180
1686105534.286,-73.730,-533.691,129.395,-35.645,420.184
1686105534.290,-2.930,214.355,128.906,7.324,420.188
1686105534.294,19.531,480.469,12.207,25.391,420.192
1686105534.298,-24.902,-299.805,-72.266,-8.789,420.195
1686105534.300,-34.180,-660.156,89.844,-31.738,420.196
1686105534.304,33.203,221.191,145.020,1.953,420.200
1686105534.308,64.941,420.410,8.301,34.668,420.204
1686105534.312,0.000,-208.984,17.090,10.742,420.208
1686105534.316,-53.711,-201.660,39.551,-31.738,420.212
1686105534.320,-7.324,-30.762,33.691,-20.508,420.216
1686105534.323,59.082,-71.289,12.207,24.902,420.220
1686105534.327,30.762,-663.086,-17.090,24.902,420.223
1686105534.331,-28.320,-548.340,115.723,-16.113,420.227
1686105534.335,-7.324,297.363,62.988,-0.977,420.231
1686105534.339,44.922,320.801,-20.020,44.922,420.235
1686105534.343,38.086,240.723,22.461,35.645,420.239
1686105534.343,-15.625,278.809,-5.371,-11.719,420.239
1686105534.347,-9.766,216.797,-11.230,-22.461,420.243
1686105534.351,61.523,95.703,15.137,26.855,420.247
1686105534.355,70.312,189.941,45.410,47.852,420.251
1686105534.359,-4.395,165.039,-16.602,4.395,420.255
1686105534.363,-25.391,-182.129,-24.902,-23.926,420.259
1686105534.366,45.410,-416.504,-14.648,9.277,420.263
1686105534.370,80.078,-912.109,-4.395,38.574,420.267
1686105534.374,27.832,-335.938,85.938,4.883,420.271
1686105534.378,-41.504,298.340,0.977,-30.273,420.274
1686105534.382,-18.066,-305.664,-82.031,-9.277,420.278
1686105534.386,55.176,-161.133,66.895,30.273,420.282
1686105534.403,44.434,505.371,33.203,20.020,420.299
1686105534.407,-28.320,304.688,-48.828,-18.555,420.303
1686105534.411,-29.297,-117.676,32.715,-18.066,420.307
1686105534.415,30.273,143.555,33.691,28.809,420.311
1686105534.419,13.672,413.574,-13.184,27.344,420.315
1686105534.423,-58.594,-126.465,-62.012,-25.879,420.319
1686105534.426,-82.031,-846.191,-11.719,-26.855,420.322
1686105534.430,-17.578,-228.027,103.516,14.160,420.326
1686105534.434,28.320,328.125,-6.836,31.738,420.330
1686105534.438,-25.879,-153.809,-40.527,10.742,420.334
1686105534.442,-61.523,-445.312,101.074,-17.090,420.338
1686105534.446,-14.160,84.961,69.824,-1.953,420.342
1686105534.433,36.621,425.781,-31.250,35.156,420.343
1686105534.437,12.207,120.117,-35.645,14.648,420.347
1686105534.441,-50.293,-40.039,-16.602,-31.250,420.351
1686105534.445,-30.762,187.012,2.441,-23.438,420.355
1686105534.449,30.762,347.656,-22.461,16.113,420.359
1686105534.453,14.648,-152.832,-52.734,13.672,420.363
1686105534.456,-56.152,-700.195,2.441,-33.203,420.367
1686105534.460,-58.594,-369.141,22.949,-43.457,420.371
1686105534.464,3.906,223.633,-16.602,-3.906,420.375
1686105534.468,20.508,-159.668,-77.148,16.113,420.379
1686105534.472,-41.016,-572.266,16.113,-12.207,420.383
1686105534.476,-69.824,-129.395,11.230,-31.250,420.386
1686105534.494,-16.602,67.383,-28.809,0.000,420.390
1686105534.498,18.066,-250.000,-72.754,26.367,420.394
1686105534.502,-17.578,-76.660,3.906,-7.324,420.398
1686105534.506,-56.641,227.051,-8.301,-41.992,420.402
1686105534.510,-33.691,113.770,-34.668,-19.531,420.406
1686105534.514,3.418,-192.383,53.223,22.949,420.410
1686105534.517,-3.906,-105.469,43.457,8.789,420.414
1686105534.521,-47.363,234.863,-14.648,-38.086,420.418
1686105534.525,-29.785,-51.758,-61.523,-19.043,420.422
1686105534.529,17.578,-626.953,23.926,29.297,420.426
1686105534.533,-7.812,-34.668,52.734,14.648,420.429
1686105534.537,-61.523,301.758,-41.504,-29.785,420.433
1686105534.539,-55.176,-63.477,-57.129,-40.527,420.436
1686105534.543,-5.859,-103.027,-14.160,-4.395,420.440
1686105534.547,-1.465,-6.348,6.348,16.113,420.444
1686105534.551,-55.176,196.777,-28.320,-14.648,420.448
1686105534.555,-93.262,-197.754,-51.270,-34.180,420.452
1686105534.559,-48.828,-680.664,46.387,4.395,420.456
1686105534.562,-10.742,-319.824,20.020,22.949,420.459
1686105534.566,-48.828,-63.965,-38.574,-15.137,420.463
1686105534.570,-96.680,-458.496,-64.941,-40.039,420.467
1686105534.574,-63.477,-860.840,30.273,-8.301,420.471
1686105534.578,-2.441,70.312,92.285,18.555,420.475
1686105534.582,-20.996,419.434,-13.672,-13.184,420.479
1686105534.585,-69.824,-101.562,-45.410,-54.199,420.481
1686105534.589,-42.969,90.332,3.418,-39.551,420.485
1686105534.593,19.043,452.148,1.953,16.602,420.489
1686105534.597,8.301,320.312,-28.809,37.109,420.493
1686105534.601,-60.059,-241.699,6.348,-15.625,420.497
1686105534.605,-93.750,-425.293,5.371,-50.293,420.501
1686105534.608,-24.414,-125.977,14.648,-32.715,420.505
1686105534.612,10.742,-21.973,-25.391,-31.738,420.509
1686105534.616,-85.449,-748.047,-45.898,-75.195,420.513
1686105534.620,-134.277,-551.270,104.004,-104.492,420.516
1686105534.624,-91.309,297.363,29.785,-80.566,420.520
1686105534.628,-71.289,291.992,-55.176,-61.035,420.524
1686105534.628,-116.699,148.926,-0.488,-91.797,420.524
1686105534.632,-143.555,180.664,-0.977,-125.488,420.528
1686105534.636,-87.891,224.609,-1.953,-101.074,420.532
1686105534.640,-24.414,155.762,-9.766,-68.848,420.536
1686105534.644,-30.273,51.758,2.930,-79.590,420.540
1686105534.648,-94.727,-242.188,-13.672,-128.906,420.544
1686105534.651,-77.637,-361.328,16.602,-127.441,420.548
1686105534.655,-9.277,-417.969,-45.898,-77.637,420.552
1686105534.659,-9.766,-976.074,-29.785,-55.664,420.556
1686105534.663,-53.223,-493.652,123.535,-86.426,420.559
1686105534.667,-71.777,183.105,27.344,-123.047,420.563
1686105534.671,-4.883,-15.137,-35.156,-65.918,420.567
1686105534.690,41.016,272.461,15.625,-19.043,420.586
1686105534.694,-6.836,477.051,-19.043,-64.941,420.590
1686105534.698,-58.105,131.836,-39.062,-95.215,420.594
1686105534.702,-29.297,-108.398,67.383,-58.594,420.598
1686105534.706,26.367,164.551,45.410,-3.906,420.602
1686105534.710,-11.230,74.707,-24.414,-20.996,420.606
1686105534.713,-65.430,-318.848,-33.203,-59.082,420.610
1686105534.717,-29.785,-780.762,9.277,-27.832,420.614
1686105534.721,27.832,-161.133,147.461,13.672,420.617
1686105534.725,3.418,341.309,-1.465,1.465,420.621
1686105534.729,-60.059,-215.332,-52.246,-40.039,420.625
1686105534.733,-54.199,-440.430,112.793,-43.945,420.629
1686105534.718,26.367,174.316,74.219,-3.418,420.614
1686105534.722,29.785,467.285,-44.434,4.883,420.618
1686105534.726,-51.758,27.832,-17.578,-32.227,420.622
1686105534.730,-67.383,-80.078,36.621,-32.227,420.626
1686105534.734,-12.207,151.367,12.207,16.113,420.630
1686105534.738,-1.953,-16.602,7.812,39.062,420.634
1686105534.741,-41.016,-348.145,-21.484,11.230,420.638
1686105534.745,-76.172,-381.836,8.301,-23.926,420.641
1686105534.749,-19.043,53.711,45.898,5.371,420.645
1686105534.753,50.781,369.629,-1.953,41.016,420.649
1686105534.757,3.418,-255.371,-114.258,19.043,420.653
1686105534.761,-71.289,-1000.000,-34.668,-6.836,420.657
1686105534.767,-54.199,-422.363,94.727,3.418,420.672
1686105534.771,7.812,191.895,27.344,39.551,420.676
1686105534.775,12.207,-262.207,-54.199,45.410,420.680
1686105534.779,-62.988,-169.434,-16.602,-1.953,420.684
1686105534.783,-78.613,173.340,16.602,-30.762,420.688
1686105534.787,20.996,-98.633,-11.230,23.926,420.692
1686105534.790,38.086,-672.363,7.812,55.664,420.696
1686105534.794,-24.902,-257.812,122.559,11.719,420.700
1686105534.798,-38.574,251.465,10.742,-20.996,420.704
1686105534.802,6.836,62.988,-14.160,2.441,420.708
1686105534.806,36.621,60.547,43.945,26.367,420.711
1686105534.810,-11.230,144.043,11.719,-5.371,420.715
1686105534.809,-47.363,170.410,-3.906,-38.086,420.718
1686105534.813,0.488,48.828,-10.254,-5.859,420.722
1686105534.817,57.617,-60.059,17.090,34.668,420.726
1686105534.821,33.203,-12.207,22.949,19.531,420.730
1686105534.825,-22.461,75.195,-10.254,-21.484,420.734
1686105534.829,-5.371,-364.746,-27.344,-13.184,420.738
1686105534.832,57.129,-980.469,27.344,41.504,420.742
1686105534.836,45.410,-383.301,120.117,23.926,420.745
1686105534.840,-24.414,256.348,-9.766,-30.273,420.749
1686105534.844,-41.504,-259.766,-57.129,-30.762,420.753
1686105534.848,18.066,-143.555,130.859,4.395,420.757
1686105534.852,56.152,451.172,46.875,28.320,420.761
1686105534.870,10.254,270.508,-50.293,-1.953,420.766
1686105534.874,-32.227,-199.707,-13.184,-27.832,420.770
1686105534.878,-4.395,13.184,31.250,12.207,420.774
1686105534.882,20.508,400.879,5.859,45.898,420.778
1686105534.886,-30.762,182.129,-44.922,15.137,420.782
1686105534.890,-79.590,-447.754,25.879,-23.926,420.786
1686105534.893,-37.109,-474.121,33.691,-13.672,420.789
1686105534.897,32.227,14.160,36.133,27.832,420.793
1686105534.901,9.277,106.445,-58.594,14.648,420.797
1686105534.905,-94.727,-742.676,-44.434,-43.945,420.801
1686105534.909,-101.074,-386.230,186.523,-46.387,420.805
1686105534.913,-19.043,382.812,50.781,5.371,420.809
1686105534.913,-28.320,212.891,-60.059,3.906,420.809
1686105534.917,-93.750,12.695,-10.254,-36.621,420.813
1686105534.921,-89.355,17.578,-9.766,-49.316,420.817
1686105534.925,-2.930,197.754,9.277,-11.230,420.821
1686105534.929,39.062,96.680,-14.160,23.438,420.825
1686105534.933,-19.043,-241.699,2.441,-6.348,420.829
1686105534.936,-60.547,-398.926,-4.883,-35.156,420.833
1686105534.940,-5.371,-288.086,26.367,-1.953,420.837
1686105534.944,61.035,-337.402,-31.250,41.016,420.840
1686105534.948,20.508,-968.750,-20.508,25.391,420.844
1686105534.952,-44.922,-515.625,131.836,-29.297,420.848
1686105534.956,-19.043,156.250,21.973,-20.996,420.852
1686105534.960,27.832,-1.465,-34.180,29.297,420.856
1686105534.964,-4.883,231.934,22.461,20.020,420.860
1686105534.968,-72.754,343.262,-12.207,-30.762,420.864
1686105534.972,-72.266,111.816,-9.277,-31.250,420.868
1686105534.976,-3.418,-9.766,97.656,8.789,420.872
1686105534.980,28.320,-21.973,49.316,14.160,420.876
1686105534.983,-16.113,-35.645,3.906,-23.438,420.880
1686105534.987,-31.250,-57.617,-18.555,-38.574,420.883
1686105534.991,27.832,-656.738,10.742,4.395,420.887
1686105534.995,75.195,-145.020,127.441,25.391,420.891
1686105534.999,27.832,327.637,-24.414,-2.930,420.895
1686105535.003,-26.367,-218.750,-41.016,-35.645,420.899
1686105535.003,15.137,-306.152,125.977,-13.184,420.900
1686105535.007,59.570,292.480,79.102,40.039,420.904
1686105535.011,9.277,401.855,-53.223,23.926,420.908
1686105535.015,-39.551,-24.902,-15.137,-22.461,420.911
1686105535.019,-5.859,-91.797,36.621,-11.719,420.915
1686105535.023,44.922,-38.574,14.160,29.297,420.919
1686105535.026,27.344,-28.809,15.137,25.391,420.923
1686105535.030,-46.875,-428.711,-52.734,-20.508,420.927
1686105535.034,-63.477,-965.332,17.578,-22.949,420.931
1686105535.038,20.020,-85.938,199.707,8.789,420.935
1686105535.042,48.340,519.043,31.250,14.160,420.939
1686105535.046,-18.555,71.777,-65.918,-25.391,420.943
1686105535.052,-45.898,22.461,2.930,-41.016,420.949
1686105535.056,-1.465,103.516,41.504,-2.930,420.953
1686105535.060,15.137,191.895,11.230,16.113,420.957
1686105535.064,-45.410,-223.633,-16.113,-13.184,420.961
1686105535.068,-89.355,-146.973,27.344,-48.828,420.965
1686105535.072,-60.059,11.230,35.156,-23.438,420.968
1686105535.075,-7.812,-127.441,13.184,28.809,420.972
1686105535.079,-18.066,-635.254,0.000,10.254,420.976
1686105535.083,-69.336,-293.945,70.312,-34.668,420.980
1686105535.087,-56.641,322.266,23.926,-28.809,420.984
1686105535.091,17.578,181.641,-2.930,12.207,420.988
1686105535.095,26.367,175.293,32.715,6.836,420.992
1686105535.093,-30.762,279.785,12.207,-43.457,420.989
1686105535.097,-21.484,243.164,-9.277,-40.527,420.993
1686105535.101,59.570,100.098,13.672,32.715,420.997
1686105535.105,64.941,13.184,47.852,34.668,421.001
1686105535.109,-8.301,-118.652,15.137,-25.879,421.005
1686105535.113,-35.645,-231.445,26.367,-36.621,421.009
1686105535.116,9.277,-361.816,-4.883,15.137,421.013
1686105535.120,45.898,-958.496,8.789,62.012,421.017
1686105535.124,24.414,-523.438,152.344,25.391,421.021
1686105535.128,-10.742,217.285,44.434,-12.207,421.024
1686105535.132,5.371,51.270,-24.414,19.531,421.028
1686105535.136,63.965,293.457,38.086,54.688,421.032
1686105535.140,66.895,535.156,-2.930,53.223,421.048
1686105535.144,5.371,291.992,-24.902,24.414,421.052
1686105535.148,0.488,-49.316,32.715,28.320,421.056
1686105535.152,65.430,241.211,53.711,79.102,421.060
1686105535.156,68.359,520.020,13.672,97.656,421.064
1686105535.160,2.930,-73.730,-55.664,57.129,421.068
1686105535.163,-14.160,-853.516,-37.598,45.410,421.072
1686105535.167,44.434,-363.770,211.426,75.684,421.075
1686105535.171,58.594,479.492,98.145,85.938,421.079
1686105535.175,-2.930,191.895,-73.730,59.082,421.083
1686105535.179,-43.457,-417.969,101.562,32.715,421.087
1686105535.183,-0.488,81.055,104.980,57.617,421.091
1686105535.183,38.574,515.137,-9.277,88.379,421.094
1686105535.187,-17.578,201.660,-40.039,64.941,421.097
1686105535.191,-80.078,1.465,-8.301,23.438,421.101
1686105535.195,-35.156,133.301,14.160,28.809,421.105
1686105535.199,41.504,258.301,-18.066,63.965,421.109
1686105535.203,5.371,-177.246,-40.527,62.012,421.113
1686105535.206,-75.195,-754.395,77.637,20.996,421.117
1686105535.210,-60.059,-328.613,113.770,8.301,421.121
1686105535.214,20.508,270.508,15.137,49.316,421.125
1686105535.218,38.086,-229.492,-94.727,57.617,421.129
1686105535.222,-21.973,-689.453,90.332,19.531,421.133
1686105535.226,-49.805,-10.742,124.023,0.000,421.136
1686105535.249,6.348,331.055,-24.414,41.016,421.148
1686105535.253,29.785,116.699,-10.254,74.219,421.152
1686105535.257,-31.250,235.352,0.977,28.320,421.156
1686105535.261,-66.406,322.266,-16.113,-16.602,421.160
1686105535.265,-22.461,134.766,-11.230,14.160,421.164
1686105535.269,19.043,-271.484,46.875,50.781,421.167
1686105535.272,-0.488,-228.027,50.293,23.438,421.171
1686105535.276,-35.156,219.727,2.441,-25.879,421.175
1686105535.280,-4.395,52.734,-48.828,-17.090,421.179
1686105535.284,59.082,-544.434,43.945,24.902,421.183
1686105535.288,56.152,-8.789,71.289,22.949,421.187
1686105535.292,-7.324,146.973,-76.660,-22.949,421.191
1686105535.288,-18.066,-332.031,-20.996,-27.832,421.184
1686105535.292,37.109,-273.926,87.402,16.113,421.188
1686105535.296,30.762,253.906,28.809,21.484,421.192
1686105535.300,-45.898,297.363,-58.594,-20.996,421.196
1686105535.304,-79.102,-160.156,-28.320,-42.969,421.200
1686105535.308,-24.902,-309.082,28.320,-9.277,421.204
1686105535.311,23.438,-90.332,16.113,18.066,421.208
1686105535.315,-22.461,155.762,18.066,-9.766,421.212
1686105535.319,-62.988,-292.480,-73.730,-41.016,421.216
1686105535.323,-15.625,-884.766,10.742,-23.926,421.220
1686105535.327,35.156,78.125,91.309,11.719,421.223
1686105535.331,-1.465,513.184,-35.645,-1.953,421.227
1686105535.335,-48.340,-7.812,-42.480,-49.316,421.236
1686105535.339,-19.531,3.418,-12.695,-33.203,421.240
1686105535.343,33.691,179.688,0.977,19.531,421.243
1686105535.347,28.809,250.977,-29.297,14.160,421.247
1686105535.351,-27.832,-311.035,-56.152,-21.484,421.251
1686105535.355,-40.527,-473.145,-12.695,-22.949,421.255
1686105535.358,19.531,10.254,45.410,16.602,421.259
1686105535.362,48.828,221.191,-20.996,35.156,421.263
1686105535.366,-9.766,-585.449,-75.195,0.977,421.267
1686105535.370,-31.250,-314.941,49.805,-30.762,421.271
1686105535.374,29.297,402.832,23.438,6.348,421.275
1686105535.378,62.012,234.863,-37.109,45.410,421.279
1686105535.378,33.691,130.371,-6.348,7.324,421.274
1686105535.382,6.836,226.074,-1.953,-39.551,421.278
1686105535.386,40.039,288.574,-3.418,-16.113,421.282
1686105535.390,82.031,183.105,-3.418,15.137,421.286
1686105535.394,53.223,27.832,-20.996,0.000,421.290
1686105535.398,-15.625,-196.777,-28.809,-40.527,421.294
1686105535.401,-16.602,-222.656,17.090,-38.086,421.298
1686105535.405,38.086,-264.648,-20.508,5.859,421.302
1686105535.409,44.922,-956.543,-33.691,19.531,421.306
1686105535.413,-8.301,-609.863,143.555,-16.602,421.309
1686105535.417,-25.391,194.824,72.754,-38.086,421.313
1686105535.421,34.668,92.773,-37.109,-1.953,421.317
1686105535.425,54.199,322.754,17.090,23.438,421.321
1686105535.429,-12.207,489.258,-28.809,0.488,421.325
1686105535.433,-53.711,196.289,-33.203,-28.320,421.329
1686105535.437,-11.230,-3.418,78.613,-1.953,421.333
1686105535.441,41.992,316.895,57.129,47.852,421.337
1686105535.445,5.371,216.309,-22.949,25.391,421.340
1686105535.448,-59.082,-250.488,-41.016,-32.227,421.344
1686105535.452,-39.551,-871.094,-21.973,-15.137,421.348
1686105535.456,29.297,-473.145,182.617,40.527,421.352
1686105535.460,23.926,435.547,84.961,32.227,421.356
1686105535.464,-41.504,224.609,-65.918,-25.879,421.360
1686105535.468,-39.551,-55.176,12.695,-24.902,421.364
