timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197286.265,44.434,-846.680,-118.164,107.910,691.174
1686197286.269,120.605,-157.227,251.953,100.586,691.178
1686197286.285,13.672,6.348,127.930,21.484,691.182
1686197286.289,-75.684,-369.141,-15.137,6.836,691.186
1686197286.293,26.855,-220.703,136.719,83.008,691.190
1686197286.297,127.930,48.340,180.664,116.699,691.194
1686197286.301,39.062,-238.770,31.250,36.133,691.197
1686197286.305,-76.660,-767.090,-203.125,-6.836,691.201
1686197286.309,-9.766,-862.793,-110.840,64.453,691.205
1686197286.312,126.465,-254.883,251.953,99.121,691.209
1686197286.316,101.074,-68.359,150.879,32.715,691.213
1686197286.320,-38.086,-659.668,-89.844,-24.414,691.217
1686197286.324,-18.066,-442.383,127.441,16.602,691.221
1686197286.328,141.602,234.863,308.594,98.145,691.225
1686197286.330,155.273,1.465,77.637,76.660,691.226
1686197286.334,16.602,-321.289,-26.367,-4.883,691.230
1686197286.338,-33.691,-67.871,159.180,5.859,691.234
1686197286.342,78.613,191.406,211.914,80.078,691.238
1686197286.346,133.789,-41.504,32.227,77.148,691.242
1686197286.350,11.719,-489.746,-158.203,-5.371,691.246
1686197286.354,-72.754,-552.246,-55.664,-26.367,691.250
1686197286.357,31.250,-175.293,202.637,59.570,691.254
1686197286.361,126.953,-337.402,-6.836,100.098,691.258
1686197286.365,36.133,-946.289,-272.461,23.926,691.261
1686197286.369,-60.547,-367.188,120.605,-42.480,691.265
1686197286.373,3.418,93.750,233.887,22.949,691.269
1686197286.375,120.117,-58.105,195.312,90.820,691.272
1686197286.379,92.773,-53.711,124.512,37.598,691.275
1686197286.383,-33.203,66.895,111.328,-23.438,691.279
1686197286.387,-41.504,-14.648,97.168,0.488,691.283
1686197286.391,82.520,-169.434,78.613,65.918,691.287
1686197286.395,115.723,-302.734,52.246,41.992,691.291
1686197286.399,-11.230,-439.453,-41.504,-33.203,691.295
1686197286.402,-54.199,-383.301,75.684,-14.648,691.299
1686197286.406,50.293,-743.164,-113.281,69.824,691.303
1686197286.410,112.305,-828.613,-85.938,81.055,691.307
1686197286.414,37.598,-79.102,265.137,0.000,691.311
1686197286.418,-46.875,-40.527,114.258,-25.391,691.315
1686197286.420,10.742,-721.191,-119.141,55.664,691.317
1686197286.424,115.723,-445.801,102.539,91.797,691.321
1686197286.428,66.895,160.156,220.215,20.508,691.325
1686197286.432,-60.547,-139.160,16.602,-31.738,691.329
1686197286.436,-23.926,-230.957,45.410,13.672,691.333
1686197286.440,105.469,-155.762,103.027,68.359,691.336
1686197286.444,95.215,-123.047,145.508,23.926,691.340
1686197286.447,-49.316,-451.660,-79.102,-46.387,691.344
1686197286.451,-75.684,-717.773,-121.582,-19.043,691.348
1686197286.455,71.777,57.617,276.367,60.547,691.352
1686197286.459,121.582,297.363,180.176,55.664,691.356
1686197286.463,-10.254,-199.707,-59.082,-21.484,691.360
1686197286.465,-65.918,-306.641,23.926,-27.344,691.363
1686197286.469,61.523,184.082,233.398,58.594,691.367
1686197286.473,138.184,270.996,125.488,75.195,691.371
1686197286.477,26.855,-286.133,-82.520,-3.906,691.375
1686197286.481,-67.383,-378.906,8.301,-39.551,691.379
1686197286.485,20.996,-148.926,112.793,31.738,691.382
1686197286.489,122.070,-165.527,100.586,82.031,691.386
1686197286.492,39.551,-650.391,-197.754,18.066,691.390
1686197286.496,-97.656,-841.797,-169.922,-41.992,691.394
1686197286.500,-44.922,-0.977,290.039,0.000,691.398
1686197286.504,89.844,186.523,195.312,71.289,691.402
1686197286.508,85.938,-37.598,71.289,26.855,691.406
1686197286.510,-40.527,87.891,98.633,-58.594,691.407
1686197286.514,-62.012,224.121,138.672,-38.086,691.411
1686197286.518,63.477,-50.781,3.418,47.363,691.415
1686197286.522,102.051,-203.125,-22.461,49.316,691.419
1686197286.526,-15.625,42.969,62.988,-35.156,691.422
1686197286.530,-79.102,-99.609,-34.668,-44.922,691.426
1686197286.534,20.996,-489.258,-146.973,37.109,691.430
1686197286.537,97.168,-772.949,-157.715,52.734,691.434
1686197286.541,20.508,-139.648,186.035,-35.156,691.438
1686197286.545,-72.266,188.477,156.738,-64.453,691.442
1686197286.549,-15.137,-45.410,62.012,21.484,691.446
1686197286.553,95.703,43.945,134.277,70.801,691.450
1686197286.555,56.641,261.230,145.508,3.906,691.466
1686197286.559,-69.824,139.160,52.734,-60.059,691.470
1686197286.563,-52.734,-75.684,34.180,-14.648,691.474
1686197286.567,93.750,118.164,115.723,59.082,691.478
1686197286.571,106.934,216.797,138.184,27.344,691.481
1686197286.575,-27.344,-76.172,-9.277,-57.129,691.485
1686197286.579,-96.191,-694.336,-283.691,-39.062,691.489
1686197286.582,8.789,-801.758,-109.375,46.387,691.493
1686197286.586,96.680,-84.961,209.961,29.297,691.497
1686197286.590,-9.277,73.730,97.168,-57.617,691.501
1686197286.594,-104.004,-590.332,-101.074,-65.918,691.505
1686197286.598,-5.859,-354.980,125.488,6.348,691.509
1686197286.600,108.887,444.824,298.340,33.203,691.511
1686197286.604,34.180,99.609,41.992,-33.203,691.515
1686197286.608,-84.473,-198.242,-34.668,-83.984,691.519
1686197286.612,-32.715,208.984,166.992,-28.320,691.523
1686197286.616,88.867,477.051,234.375,34.668,691.527
1686197286.620,47.363,-116.211,-123.047,-15.137,691.531
1686197286.624,-89.355,-520.508,-210.449,-82.031,691.535
1686197286.627,-83.008,-110.352,116.699,-45.410,691.539
1686197286.631,50.781,223.633,203.125,30.762,691.542
1686197286.635,66.895,-147.949,-58.594,14.648,691.546
1686197286.639,-65.918,-622.070,-145.508,-70.312,691.550
1686197286.643,-92.773,89.355,208.008,-69.824,691.554
1686197286.660,23.438,365.723,151.367,21.973,691.557
1686197286.664,88.867,180.664,149.414,25.879,691.561
1686197286.668,-10.254,136.719,120.605,-57.617,691.565
1686197286.672,-102.051,279.297,111.328,-87.891,691.569
1686197286.676,-20.508,225.586,86.426,-25.391,691.573
1686197286.680,71.777,-119.141,-52.734,26.367,691.576
1686197286.684,4.395,-263.672,-38.574,-33.691,691.580
1686197286.687,-101.562,-195.801,50.293,-94.727,691.584
1686197286.691,-55.176,151.855,160.645,-35.156,691.588
1686197286.695,42.480,-429.199,-108.887,28.320,691.592
1686197286.699,23.438,-837.891,-129.883,-24.902,691.596
1686197286.703,-71.289,134.277,237.793,-103.516,691.600
1686197286.705,-81.055,226.562,102.539,-73.730,691.602
1686197286.709,43.945,-77.637,67.383,4.883,691.606
1686197286.713,87.402,282.227,200.195,-11.719,691.610
1686197286.717,-37.598,433.594,140.137,-98.633,691.614
1686197286.721,-103.516,138.184,16.113,-96.680,691.618
1686197286.725,-1.465,-119.141,5.371,-7.812,691.622
1686197286.729,72.266,81.055,120.117,11.230,691.626
1686197286.732,-12.207,443.848,164.551,-60.059,691.629
1686197286.736,-121.582,-100.098,-88.867,-88.867,691.633
1686197286.740,-63.477,-515.137,-94.238,-8.301,691.637
1686197286.744,68.359,356.934,274.414,37.109,691.641
1686197286.748,17.578,531.738,147.949,-24.414,691.645
1686197286.750,-111.328,-17.090,-63.965,-73.242,691.647
1686197286.754,-75.195,-1.953,53.223,-34.180,691.651
1686197286.758,51.758,504.883,232.910,17.578,691.654
1686197286.762,43.945,512.695,105.957,-24.414,691.658
1686197286.766,-84.473,-86.914,-104.980,-83.984,691.662
1686197286.770,-94.238,-254.883,40.527,-50.293,691.666
1686197286.774,32.227,55.176,163.086,14.160,691.670
1686197286.777,69.824,238.281,168.457,-4.883,691.674
1686197286.781,-59.082,-443.848,-121.582,-81.055,691.678
1686197286.785,-128.906,-729.004,-97.168,-86.914,691.682
1686197286.789,-11.719,414.062,351.074,-18.555,691.686
1686197286.793,63.477,568.359,185.059,3.906,691.690
1686197286.795,-22.461,265.625,83.984,-70.801,691.692
1686197286.799,-112.305,424.805,162.598,-100.098,691.696
1686197286.803,-33.691,627.441,198.242,-23.926,691.700
1686197286.807,78.613,299.316,14.648,33.691,691.703
1686197286.811,25.879,-34.180,-74.219,-20.508,691.707
1686197286.815,-92.773,140.137,90.332,-89.355,691.711
1686197286.819,-70.801,214.844,145.020,-59.082,691.715
1686197286.822,40.527,-43.945,-20.996,10.742,691.719
1686197286.826,39.062,-312.012,-51.270,-12.695,691.723
1686197286.830,-67.383,347.168,231.934,-96.191,691.727
1686197286.834,-98.633,618.164,176.758,-77.148,691.731
1686197286.838,20.508,416.016,191.895,8.301,691.735
1686197286.840,79.590,444.824,189.453,8.789,691.737
1686197286.844,-24.414,594.727,136.719,-69.336,691.741
1686197286.848,-107.910,518.555,91.797,-86.426,691.745
1686197286.852,-20.508,420.898,140.137,-11.230,691.748
1686197286.856,55.664,508.301,171.387,8.789,691.752
1686197286.860,-34.180,285.156,41.992,-62.500,691.756
1686197286.864,-125.000,220.215,86.426,-89.844,691.760
1686197286.867,-83.496,-297.852,-95.703,-14.648,691.764
1686197286.871,19.043,-878.906,-154.297,40.039,691.768
1686197286.875,14.160,134.766,223.145,-38.574,691.772
1686197286.879,-98.145,572.754,166.016,-103.516,691.776
1686197286.883,-93.750,403.809,141.602,-54.199,691.780
1686197286.900,43.457,793.457,268.555,25.879,691.805
1686197286.904,66.406,952.148,218.262,-3.418,691.809
1686197286.908,-64.941,530.273,13.672,-84.961,691.812
1686197286.912,-112.305,352.051,57.129,-71.777,691.816
1686197286.916,11.230,781.250,233.887,9.277,691.820
1686197286.920,66.406,722.168,145.020,12.207,691.824
1686197286.924,-61.035,88.379,-125.000,-70.312,691.828
1686197286.927,-151.367,-235.840,-115.723,-86.914,691.832
1686197286.931,-41.016,354.004,237.305,-14.160,691.836
1686197286.935,73.730,768.555,242.676,24.414,691.840
1686197286.939,1.953,335.449,17.578,-46.387,691.844
1686197286.943,-110.840,200.195,54.688,-98.145,691.848
1686197286.945,-56.152,817.871,254.395,-26.855,691.842
1686197286.949,60.547,910.645,194.824,31.738,691.846
1686197286.953,43.457,681.641,152.832,-27.344,691.849
1686197286.957,-79.102,639.160,121.094,-106.445,691.853
1686197286.961,-86.914,777.832,150.391,-71.777,691.857
1686197286.965,37.109,615.723,128.418,9.766,691.861
1686197286.969,65.918,286.133,-2.441,-9.766,691.865
1686197286.972,-53.711,285.645,67.383,-89.355,691.869
1686197286.976,-96.680,685.059,209.961,-74.219,691.873
1686197286.980,22.949,983.398,208.984,12.695,691.877
1686197286.984,64.941,17.578,-149.414,19.531,691.881
1686197286.988,-50.781,-572.754,-106.445,-67.383,691.885
1686197286.981,-116.211,562.012,323.730,-112.305,691.889
1686197286.985,-38.086,788.574,194.824,-45.898,691.893
1686197286.989,63.477,634.277,185.547,2.441,691.897
1686197286.993,11.719,922.852,222.656,-58.105,691.900
1686197286.997,-104.980,-996.094,174.805,-111.328,691.904
1686197287.001,-69.824,578.613,8.789,-42.969,691.908
1686197287.005,61.523,451.172,53.223,22.949,691.912
1686197287.008,71.777,916.504,208.008,-19.531,691.916
1686197287.012,-54.688,-965.332,163.574,-81.055,691.920
1686197287.016,-91.309,505.371,-29.785,-45.410,691.924
1686197287.020,29.785,117.676,-69.824,43.945,691.928
1686197287.024,103.027,796.387,227.051,25.879,691.932
1686197287.034,-1.465,995.117,151.855,-53.223,691.931
1686197287.038,-77.148,640.625,83.984,-49.316,691.935
1686197287.042,29.785,705.566,220.703,24.902,691.939
1686197287.046,113.281,970.215,253.418,45.410,691.943
1686197287.050,17.578,-966.309,125.488,-32.715,691.947
1686197287.054,-106.445,262.695,-153.809,-58.594,691.951
1686197287.058,-44.922,-19.043,-65.430,15.137,691.955
1686197287.061,89.355,804.199,266.602,52.734,691.959
1686197287.065,54.199,-952.148,225.098,-9.277,691.963
1686197287.069,-87.891,210.938,-110.840,-66.406,691.967
1686197287.073,-74.219,79.590,2.441,-13.672,691.971
1686197287.077,88.867,-970.703,363.770,53.711,691.974
1686197287.095,93.262,918.945,163.574,13.184,691.991
1686197287.099,-44.922,837.402,112.305,-64.941,691.995
1686197287.103,-71.289,947.266,211.426,-37.598,691.999
1686197287.107,55.664,-976.562,231.445,39.551,692.003
1686197287.111,93.750,768.066,4.883,36.621,692.007
1686197287.115,-37.598,428.223,-133.789,-39.551,692.011
1686197287.119,-108.887,751.465,148.926,-62.012,692.015
1686197287.122,8.789,-917.969,320.312,27.832,692.019
1686197287.126,92.773,638.672,6.836,67.383,692.023
1686197287.130,-14.648,347.168,-76.660,-20.996,692.026
1686197287.134,-102.051,936.035,261.719,-75.195,692.030
1686197287.138,-31.738,998.535,215.332,-4.395,692.034
1686197287.125,80.078,935.059,218.262,58.105,692.022
1686197287.129,63.477,968.750,188.477,10.254,692.025
1686197287.133,-44.434,969.727,157.715,-49.805,692.029
1686197287.137,-47.363,963.379,163.086,-10.742,692.033
1686197287.141,70.801,955.078,145.996,63.477,692.037
1686197287.145,85.449,930.664,90.332,38.574,692.041
1686197287.149,-42.480,910.156,62.500,-48.828,692.045
1686197287.152,-81.055,922.363,83.496,-43.457,692.049
1686197287.156,34.668,904.297,187.012,44.434,692.053
1686197287.160,100.098,949.707,271.973,42.969,692.057
1686197287.164,0.000,955.078,176.270,-35.645,692.061
1686197287.168,-80.566,-966.309,106.445,-58.105,692.065
1686197287.170,-9.766,455.078,-137.207,22.949,692.066
1686197287.174,71.289,246.582,6.836,70.312,692.070
1686197287.178,33.203,959.961,330.566,-13.672,692.074
1686197287.182,-67.871,947.266,130.371,-57.129,692.078
1686197287.186,-24.902,899.902,154.785,8.301,692.082
1686197287.190,93.750,957.520,219.238,61.523,692.086
1686197287.194,66.406,-973.145,150.879,4.395,692.090
1686197287.197,-60.059,753.906,-61.523,-68.359,692.094
1686197287.201,-71.777,550.781,-45.898,-28.320,692.098
1686197287.205,74.219,964.355,253.906,43.457,692.102
1686197287.209,117.188,999.023,201.172,24.414,692.105
1686197287.213,-20.020,851.562,53.711,-44.922,692.109
1686197287.215,-75.684,905.273,123.535,-41.016,692.112
1686197287.219,46.387,993.164,270.020,37.598,692.116
1686197287.223,107.422,969.238,184.082,48.828,692.120
1686197287.227,-4.395,883.789,31.738,-26.367,692.123
1686197287.231,-93.262,922.852,76.172,-57.129,692.127
1686197287.235,-15.137,959.961,147.461,17.578,692.131
1686197287.239,84.961,-956.543,170.898,61.523,692.135
1686197287.242,9.766,559.082,-120.117,-0.977,692.139
1686197287.246,-109.375,399.902,-72.754,-48.828,692.143
1686197287.250,-40.527,999.512,371.582,6.348,692.147
1686197287.254,80.078,979.004,220.703,62.012,692.151
1686197287.258,57.129,949.707,98.633,8.789,692.155
1686197287.260,-60.059,968.262,167.969,-67.383,692.158
1686197287.264,-57.617,979.004,280.273,-43.945,692.162
1686197287.268,67.383,957.520,104.492,44.922,692.166
1686197287.272,93.750,916.992,-30.762,31.250,692.170
1686197287.276,-22.949,953.613,130.859,-49.805,692.174
1686197287.280,-96.680,-999.023,147.949,-60.059,692.178
1686197287.284,-9.277,881.348,-7.324,12.207,692.181
1686197287.287,61.035,797.852,15.137,37.109,692.185
1686197287.291,-10.254,969.238,235.352,-44.434,692.189
1686197287.295,-95.215,979.980,186.035,-73.242,692.193
1686197287.299,-33.691,964.355,193.848,4.883,692.197
1686197287.303,79.590,973.145,189.453,53.223,692.201
1686197287.304,32.227,972.168,166.504,-19.531,692.215
1686197287.308,-91.797,971.680,94.238,-77.637,692.219
1686197287.312,-60.547,971.680,44.922,-23.926,692.223
1686197287.316,85.449,971.191,184.570,43.945,692.227
1686197287.320,110.840,952.148,167.480,21.973,692.231
1686197287.324,-45.898,-975.098,79.590,-72.266,692.235
1686197287.328,-115.723,718.262,-114.746,-56.641,692.239
1686197287.331,3.906,501.953,-135.742,45.410,692.243
1686197287.335,80.566,927.734,266.113,32.227,692.246
1686197287.339,-19.531,994.141,192.383,-51.758,692.250
1686197287.343,-95.215,932.617,110.352,-66.895,692.254
1686197287.347,17.090,972.656,252.930,4.883,692.258
1686197287.350,113.770,974.121,234.863,34.180,692.275
1686197287.354,29.297,970.215,59.082,-31.250,692.279
1686197287.358,-77.637,972.656,55.664,-64.941,692.283
1686197287.362,-15.137,965.820,208.984,-4.395,692.287
1686197287.366,100.586,989.258,189.941,41.992,692.291
1686197287.370,53.223,903.320,-79.590,0.488,692.295
1686197287.374,-78.125,877.441,-185.059,-53.711,692.299
1686197287.377,-55.664,971.680,164.551,-21.484,692.303
1686197287.381,86.426,997.559,333.496,48.828,692.307
1686197287.385,83.008,875.977,-25.391,24.414,692.310
1686197287.389,-54.199,811.035,-137.207,-58.594,692.314
1686197287.393,-66.895,975.586,248.535,-49.316,692.318
1686197287.409,52.734,977.051,219.727,32.715,692.306
1686197287.413,99.121,965.820,148.926,36.133,692.310
1686197287.417,-5.859,972.656,153.809,-46.875,692.314
1686197287.421,-80.078,972.656,182.617,-70.312,692.318
1686197287.425,12.207,971.191,157.715,18.555,692.322
1686197287.429,89.844,965.332,69.336,55.664,692.326
1686197287.433,12.695,969.238,61.035,-25.391,692.330
1686197287.436,-78.613,973.633,92.773,-78.125,692.334
1686197287.440,-21.484,970.215,115.723,-11.230,692.338
1686197287.444,88.379,961.914,217.773,51.758,692.341
1686197287.448,65.430,968.750,198.242,-9.766,692.345
1686197287.452,-53.223,973.633,115.723,-79.590,692.349
1686197287.454,-56.641,973.145,160.645,-37.109,692.351
1686197287.458,45.898,942.383,-106.934,52.734,692.355
1686197287.462,69.824,944.336,-8.301,29.785,692.359
1686197287.466,-19.043,973.633,271.484,-63.965,692.363
1686197287.470,-62.988,971.680,99.609,-50.781,692.367
1686197287.474,38.574,971.191,89.844,35.645,692.371
1686197287.478,107.422,971.191,192.383,46.387,692.375
1686197287.481,18.066,976.562,221.680,-33.203,692.379
1686197287.485,-83.984,948.730,-60.059,-63.965,692.383
1686197287.489,-19.043,940.918,-62.500,9.277,692.387
1686197287.493,89.844,973.633,234.863,39.062,692.390
1686197287.497,29.785,973.145,169.922,-25.879,692.394
1686197287.500,-83.496,960.938,6.836,-60.547,692.397
1686197287.504,-41.016,966.309,114.258,-0.488,692.401
1686197287.508,91.797,973.633,257.812,53.711,692.405
1686197287.512,77.637,970.703,107.910,-0.977,692.409
1686197287.516,-59.082,972.168,54.688,-69.336,692.412
1686197287.520,-73.730,971.191,105.469,-29.785,692.416
1686197287.524,58.594,972.656,134.277,44.434,692.420
1686197287.527,100.586,972.168,160.156,22.949,692.424
1686197287.531,-37.598,953.613,-130.859,-50.293,692.428
1686197287.535,-105.957,956.543,-42.969,-53.223,692.432
1686197287.539,32.715,972.168,359.375,15.625,692.436
1686197287.543,107.910,971.680,151.367,39.551,692.440
1686197287.546,-8.789,971.680,-16.113,-37.109,692.444
1686197287.550,-106.445,972.168,98.633,-76.660,692.448
1686197287.554,-19.043,971.680,276.855,-3.906,692.452
1686197287.558,83.984,971.680,73.242,44.922,692.456
1686197287.562,14.648,971.680,-105.957,-19.043,692.460
1686197287.566,-97.656,971.680,70.801,-76.172,692.464
1686197287.570,-55.176,972.168,165.039,-21.973,692.468
1686197287.573,63.965,967.773,8.301,53.711,692.471
1686197287.577,50.293,967.773,-23.926,16.113,692.475
1686197287.581,-56.152,972.168,205.078,-70.801,692.479
1686197287.585,-71.777,971.680,164.062,-51.758,692.483
1686197287.589,41.992,971.680,203.613,35.645,692.487
1686197287.589,86.426,971.680,184.570,22.461,692.516
1686197287.593,-21.973,971.680,107.910,-56.641,692.520
1686197287.597,-91.309,971.680,46.875,-57.129,692.524
1686197287.601,7.324,972.168,79.102,17.578,692.528
1686197287.605,91.797,971.680,143.555,39.551,692.532
1686197287.609,3.906,972.656,-5.859,-36.621,692.536
1686197287.613,-101.074,971.680,30.273,-74.707,692.539
1686197287.616,-59.082,962.402,-82.031,-4.883,692.543
1686197287.620,37.598,967.773,-108.398,52.246,692.547
1686197287.624,21.484,973.145,235.352,-7.324,692.551
1686197287.628,-88.379,971.191,147.461,-71.777,692.555
1686197287.632,-67.871,972.168,109.863,-22.949,692.559
1686197287.634,65.918,972.168,219.727,44.434,692.531
1686197287.638,83.008,972.168,182.129,11.230,692.535
1686197287.642,-43.945,971.680,-24.414,-53.711,692.539
1686197287.646,-89.355,971.680,-11.719,-33.691,692.543
1686197287.650,30.762,971.680,188.477,35.156,692.547
1686197287.654,80.078,972.168,104.980,27.832,692.551
1686197287.658,-36.133,970.215,-138.672,-42.480,692.555
1686197287.661,-109.863,971.191,-93.262,-58.594,692.559
1686197287.665,6.836,972.168,269.043,3.418,692.562
1686197287.669,108.887,971.680,206.543,32.227,692.566
1686197287.673,12.207,967.285,-32.715,-39.062,692.570
1686197287.677,-101.074,969.238,61.523,-82.031,692.574
1686197287.680,-32.227,972.656,209.473,-11.230,692.590
1686197287.684,90.332,972.168,157.227,45.898,692.594
1686197287.688,33.203,967.773,-203.125,-2.930,692.598
1686197287.692,-102.539,967.773,-189.453,-61.035,692.602
1686197287.696,-64.941,972.656,208.984,-19.531,692.605
1686197287.700,67.871,971.680,165.039,55.176,692.609
1686197287.704,62.500,967.285,-138.672,26.367,692.613
1686197287.707,-58.105,970.215,-105.957,-51.758,692.617
1686197287.711,-76.172,972.656,230.957,-38.086,692.621
1686197287.715,31.250,971.680,158.691,40.039,692.625
1686197287.719,82.031,972.168,20.996,52.734,692.629
1686197287.723,-4.395,972.168,112.305,-21.484,692.633
1686197287.725,-68.848,972.168,180.664,-51.270,692.636
1686197287.729,8.301,971.680,88.867,23.438,692.640
1686197287.733,106.934,971.680,107.422,60.059,692.644
1686197287.737,53.223,972.168,132.812,-14.160,692.648
1686197287.741,-53.223,972.168,118.652,-70.312,692.652
1686197287.745,-26.367,969.238,-106.934,-11.230,692.656
1686197287.749,66.895,970.703,-102.051,41.016,692.660
1686197287.752,49.805,972.656,180.664,-15.137,692.664
1686197287.756,-62.012,971.680,140.625,-84.961,692.668
1686197287.760,-94.727,971.680,-35.156,-53.223,692.672
1686197287.764,16.602,972.168,6.836,27.344,692.675
1686197287.768,61.035,972.168,165.527,11.230,692.679
1686197287.784,-56.152,972.168,87.402,-64.941,692.682
1686197287.788,-113.770,970.703,-15.137,-60.547,692.685
1686197287.792,-0.488,971.680,104.492,20.020,692.689
1686197287.796,87.891,972.168,215.332,32.715,692.693
1686197287.800,-7.324,971.680,46.875,-46.875,692.697
1686197287.804,-99.609,972.168,-122.070,-71.777,692.701
1686197287.808,-11.230,971.680,39.062,9.766,692.705
1686197287.811,116.211,972.168,184.082,61.035,692.709
1686197287.815,72.266,971.680,127.441,-2.930,692.713
1686197287.819,-60.547,964.844,-188.477,-48.828,692.717
1686197287.823,-37.598,969.727,-43.457,8.301,692.721
1686197287.827,101.074,972.656,322.266,66.895,692.725
1686197287.830,95.215,967.773,26.855,27.832,692.727
1686197287.834,-33.691,970.703,-120.117,-38.086,692.731
1686197287.838,-41.504,972.168,132.324,-7.324,692.735
1686197287.842,75.684,971.680,258.301,56.152,692.739
1686197287.846,106.934,971.680,-38.574,52.734,692.743
1686197287.850,-14.648,971.680,-278.320,-7.324,692.747
1686197287.854,-74.707,971.680,41.016,-20.996,692.751
1686197287.857,43.945,972.656,284.180,52.246,692.755
1686197287.861,111.816,968.262,-73.242,74.219,692.759
1686197287.865,13.672,965.820,-196.289,-5.859,692.763
1686197287.869,-72.754,971.680,139.648,-48.340,692.766
1686197287.873,-13.672,972.168,131.348,14.160,692.770
1686197287.875,95.215,971.680,98.145,49.805,692.772
1686197287.879,51.758,972.168,63.477,-26.855,692.775
1686197287.883,-74.219,971.680,94.727,-90.332,692.779
1686197287.887,-55.176,971.680,87.402,-33.203,692.783
1686197287.891,63.965,971.680,-5.859,28.809,692.787
1686197287.895,74.707,971.680,-14.648,-19.043,692.791
1686197287.899,-37.598,972.168,9.766,-88.379,692.795
1686197287.902,-62.500,971.680,108.398,-77.637,692.799
1686197287.906,33.691,967.285,-101.562,7.324,692.803
1686197287.910,63.477,970.215,-95.215,11.230,692.807
1686197287.914,-27.344,972.656,240.723,-80.078,692.811
1686197287.918,-105.469,971.680,90.332,-95.703,692.814
1686197287.920,-17.578,972.168,53.711,-20.508,692.817
1686197287.924,85.449,972.168,166.016,7.812,692.821
1686197287.928,9.766,971.680,106.934,-62.500,692.824
1686197287.932,-104.492,971.680,-126.465,-108.398,692.828
1686197287.936,-42.480,971.680,-69.824,-31.738,692.832
1686197287.940,66.895,971.680,72.266,25.879,692.836
1686197287.944,24.414,971.680,-15.625,-41.016,692.840
1686197287.947,-91.309,971.680,-216.797,-91.309,692.844
1686197287.951,-100.098,971.680,-214.844,-42.480,692.848
1686197287.955,46.387,971.680,214.844,18.066,692.852
1686197287.959,84.961,972.168,186.523,-0.488,692.856
1686197287.963,-55.176,971.680,-34.180,-66.895,692.860
1686197287.965,-106.934,971.680,67.383,-57.617,692.861
1686197287.969,15.137,971.680,180.176,18.066,692.865
1686197287.973,76.172,971.680,31.738,27.344,692.869
1686197287.977,-31.738,971.680,-152.832,-46.875,692.873
1686197287.981,-105.957,971.680,-32.227,-66.406,692.877
1686197287.985,-11.230,972.168,85.449,13.184,692.881
1686197287.989,91.797,972.168,68.848,39.062,692.885
1686197287.992,3.418,971.680,-231.445,-33.691,692.889
1686197287.996,-122.070,971.680,-132.812,-88.379,692.893
1686197288.000,-60.059,972.168,244.141,-42.969,692.897
1686197288.004,54.199,971.680,112.305,11.719,692.901
1686197288.008,24.902,971.680,69.336,-41.504,692.904
1686197288.010,-89.844,971.680,107.422,-117.188,692.907
1686197288.014,-91.309,971.680,158.203,-79.102,692.910
1686197288.018,18.066,972.168,-8.789,2.441,692.914
1686197288.022,37.598,971.680,-102.539,-14.648,692.918
1686197288.026,-67.383,971.680,72.754,-94.238,692.922
1686197288.030,-114.746,971.680,-20.508,-95.215,692.926
1686197288.034,-15.625,971.680,-184.082,-15.625,692.930
