timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880039.944,-34.668,671.387,-3.418,-14.160,1267.841
1686880039.948,-41.992,98.145,-46.387,-28.809,1267.845
1686880039.952,-70.801,-164.062,-10.742,-104.980,1267.849
1686880039.956,-72.754,549.805,2.441,-109.375,1267.853
1686880039.960,-46.387,488.770,-28.809,-19.531,1267.857
1686880039.962,-32.227,15.137,-24.414,0.000,1267.859
1686880039.966,-47.363,-69.824,-5.859,-67.383,1267.862
1686880039.970,-61.523,339.844,-12.207,-94.238,1267.866
1686880039.974,-44.922,466.797,-28.320,-22.949,1267.870
1686880039.978,-30.762,39.062,-36.133,25.879,1267.874
1686880039.982,-51.758,18.066,-15.137,-39.062,1267.878
1686880039.985,-72.754,269.531,-6.836,-96.191,1267.882
1686880039.989,-59.570,183.105,-42.969,-57.129,1267.886
1686880039.993,-29.785,-99.121,-23.438,11.230,1267.890
1686880039.997,-35.156,404.785,30.762,-20.020,1267.894
1686880040.001,-62.012,864.746,-16.602,-96.680,1267.898
1686880040.005,-57.617,473.633,-19.531,-69.824,1267.902
1686880040.008,-26.367,467.285,-10.254,10.742,1267.905
1686880040.012,-33.691,635.742,-12.695,-27.344,1267.909
1686880040.016,-68.848,159.180,-51.758,-96.191,1267.913
1686880040.020,-63.965,-149.902,-16.602,-55.664,1267.917
1686880040.024,-26.367,441.895,13.672,14.648,1267.921
1686880040.028,-31.738,535.156,-29.297,-14.160,1267.925
1686880040.031,-69.824,65.918,-50.293,-93.262,1267.929
1686880040.035,-75.684,-498.047,-49.316,-78.613,1267.932
1686880040.039,-51.758,187.500,11.230,-8.789,1267.936
1686880040.043,-40.527,852.051,-9.277,-14.648,1267.940
1686880040.047,-51.758,406.738,-52.246,-81.543,1267.944
1686880040.051,-65.430,334.473,-17.578,-100.098,1267.948
1686880040.052,-43.457,530.762,-4.395,-32.715,1267.948
1686880040.056,-29.785,388.184,-34.180,0.000,1267.952
1686880040.060,-62.500,36.621,-44.922,-70.312,1267.956
1686880040.064,-78.125,-192.383,3.906,-110.840,1267.960
1686880040.068,-50.781,105.957,4.395,-47.852,1267.964
1686880040.072,-33.203,379.883,-19.043,4.883,1267.968
1686880040.075,-44.922,-60.547,-71.289,-27.832,1267.972
1686880040.079,-68.359,-720.215,-26.367,-88.867,1267.976
1686880040.083,-59.082,207.031,38.574,-62.500,1267.980
1686880040.087,-23.438,757.812,-17.578,17.578,1267.984
1686880040.091,-6.348,404.785,-32.227,10.742,1267.988
1686880040.095,-28.809,524.414,-16.602,-61.523,1267.991
1686880040.097,-67.383,681.152,-17.578,-87.891,1268.008
1686880040.101,-45.410,521.973,-22.949,-20.508,1268.012
1686880040.105,-20.996,335.938,-12.207,8.301,1268.016
1686880040.109,-44.434,440.430,-16.113,-57.129,1268.020
1686880040.113,-64.453,492.676,-22.461,-77.637,1268.024
1686880040.117,-36.621,104.004,-32.715,6.836,1268.027
1686880040.120,-17.090,-657.227,-39.062,52.246,1268.031
1686880040.124,-33.691,-171.875,27.832,-14.160,1268.035
1686880040.128,-36.621,555.176,0.488,-47.852,1268.039
1686880040.132,-18.066,267.578,-37.109,22.461,1268.043
1686880040.136,3.906,20.508,12.207,94.727,1268.047
1686880040.140,-2.930,419.922,10.742,53.223,1268.051
1686880040.142,-28.809,472.656,-37.598,-20.020,1268.053
1686880040.146,-18.555,-119.141,-37.109,18.066,1268.057
1686880040.150,16.113,-187.500,28.320,99.609,1268.061
1686880040.154,18.555,447.754,18.066,81.543,1268.065
1686880040.158,-6.836,517.090,-14.648,15.625,1268.069
1686880040.162,-22.461,-8.789,-39.551,19.531,1268.073
1686880040.165,-2.930,-87.891,-10.254,84.961,1268.077
1686880040.169,17.090,471.191,22.461,91.797,1268.081
1686880040.173,2.441,548.340,-24.414,21.484,1268.084
1686880040.177,-20.996,-358.398,-80.078,-4.883,1268.088
1686880040.181,-3.906,-572.266,29.785,60.547,1268.092
1686880040.185,23.438,358.887,57.617,104.980,1268.096
1686880040.202,0.977,473.633,-18.555,45.898,1268.099
1686880040.206,-31.250,35.156,-14.160,-22.461,1268.103
1686880040.210,-24.902,250.977,14.648,16.602,1268.106
1686880040.214,4.883,627.930,10.254,87.891,1268.110
1686880040.218,-6.836,445.801,-32.227,58.105,1268.114
1686880040.222,-43.945,-173.340,-28.809,-17.578,1268.118
1686880040.225,-39.062,-120.605,16.602,-1.465,1268.122
1686880040.229,-10.254,496.582,14.160,73.730,1268.126
1686880040.233,-5.371,301.270,-38.086,64.453,1268.130
1686880040.237,-36.621,-419.434,-11.719,-16.602,1268.134
1686880040.241,-47.852,60.547,21.973,-36.621,1268.138
1686880040.245,-16.113,481.445,-14.648,28.809,1268.142
1686880040.247,-3.906,8.789,-42.969,59.570,1268.143
1686880040.251,-34.180,-454.590,-24.902,-7.812,1268.147
1686880040.255,-47.363,79.102,2.930,-54.688,1268.151
1686880040.259,-30.762,498.047,-8.789,3.418,1268.155
1686880040.263,-12.207,131.348,-53.711,60.547,1268.159
1686880040.267,-24.414,-194.824,-47.852,11.719,1268.163
1686880040.270,-49.805,51.758,2.441,-57.617,1268.167
1686880040.274,-38.574,446.777,-16.602,-20.508,1268.171
1686880040.278,-4.883,-85.449,-74.219,53.711,1268.175
1686880040.282,-2.441,-271.973,5.859,20.020,1268.179
1686880040.286,-26.855,443.848,7.324,-54.688,1268.182
1686880040.290,-32.715,391.113,-41.504,-33.203,1268.186
1686880040.293,-12.207,145.508,-19.043,28.320,1268.192
1686880040.297,-10.254,354.492,-26.367,15.137,1268.196
1686880040.301,-29.297,266.602,-54.199,-46.387,1268.199
1686880040.305,-39.551,-95.215,-46.387,-58.105,1268.203
1686880040.309,-20.020,-262.207,-15.625,18.066,1268.207
1686880040.313,-5.371,-62.500,-21.484,46.875,1268.211
1686880040.316,-28.809,217.285,-28.320,-30.273,1268.215
1686880040.320,-46.387,114.258,-54.688,-80.566,1268.219
1686880040.324,-24.414,-552.246,-46.875,-11.719,1268.223
1686880040.328,3.906,125.000,17.090,38.574,1268.227
1686880040.332,-0.488,671.387,-32.715,-16.113,1268.231
1686880040.336,-27.344,227.051,-75.195,-80.078,1268.235
1686880040.338,-36.621,44.922,-59.082,-61.035,1268.234
1686880040.342,-20.996,102.539,-26.367,7.324,1268.238
1686880040.346,-21.484,444.824,-37.109,-6.836,1268.242
1686880040.350,-49.805,97.168,-74.219,-63.965,1268.246
1686880040.354,-49.316,-318.359,-1.953,-48.340,1268.250
1686880040.358,-17.090,0.977,3.906,24.414,1268.254
1686880040.361,-8.301,177.246,-34.668,30.762,1268.258
1686880040.365,-31.250,-317.383,-96.191,-49.805,1268.262
1686880040.369,-56.152,-784.668,-43.457,-83.496,1268.266
1686880040.373,-32.227,188.965,18.066,-15.625,1268.269
1686880040.377,-7.812,620.117,-34.668,26.855,1268.273
1686880040.381,-34.180,203.125,-35.156,-40.527,1268.277
1686880040.397,-53.711,273.438,-23.438,-102.051,1268.294
1686880040.401,-35.645,475.098,-20.996,-49.805,1268.298
1686880040.405,-12.695,341.309,-35.645,17.578,1268.302
1686880040.409,-22.949,130.371,-27.832,-27.344,1268.306
1686880040.413,-50.781,198.730,-38.086,-98.633,1268.310
1686880040.417,-53.711,76.660,-48.340,-65.918,1268.314
1686880040.420,-27.832,-107.422,-45.410,12.695,1268.318
1686880040.424,-15.137,-665.039,-57.617,5.371,1268.321
1686880040.428,-32.715,-206.055,-14.160,-77.637,1268.325
1686880040.432,-42.480,442.871,-32.715,-83.008,1268.329
1686880040.436,-19.043,132.324,-64.941,-1.953,1268.333
1686880040.440,-3.906,-44.922,-20.508,15.137,1268.337
1686880040.427,-29.297,194.824,-33.203,-60.547,1268.324
1686880040.431,-44.922,83.496,-65.918,-87.402,1268.328
1686880040.435,-21.973,-204.590,-45.410,-20.020,1268.332
1686880040.439,-5.859,-181.152,-2.930,28.320,1268.336
1686880040.443,-18.066,309.082,-24.902,-24.414,1268.340
1686880040.447,-35.645,140.625,-70.801,-73.242,1268.343
1686880040.450,-22.949,-279.785,-62.988,-26.855,1268.347
1686880040.454,6.348,136.230,-6.836,36.133,1268.351
1686880040.458,-6.836,561.523,-13.672,-4.395,1268.355
1686880040.462,-35.156,409.668,-60.059,-74.219,1268.359
1686880040.466,-39.551,-483.887,-94.238,-45.410,1268.363
1686880040.470,-19.531,-677.246,13.184,27.832,1268.367
1686880040.473,-9.766,378.906,30.273,15.137,1268.382
1686880040.477,-36.133,381.348,-54.688,-66.406,1268.386
1686880040.481,-51.270,-54.199,-38.574,-78.613,1268.390
1686880040.485,-21.484,292.969,-12.207,-1.953,1268.394
1686880040.489,-2.930,576.660,-22.461,28.809,1268.398
1686880040.493,-31.250,16.602,-75.684,-40.039,1268.402
1686880040.496,-54.199,-803.223,-68.848,-82.520,1268.406
1686880040.500,-41.992,-193.359,20.996,-23.438,1268.410
1686880040.504,-19.531,533.691,0.488,32.227,1268.414
1686880040.508,-37.598,265.137,-60.547,-18.066,1268.418
1686880040.512,-71.777,51.270,-37.109,-94.727,1268.422
1686880040.516,-53.711,212.402,-5.371,-56.641,1268.425
1686880040.519,-16.113,380.859,-16.113,26.367,1268.428
1686880040.523,-20.996,-125.977,-51.758,0.000,1268.432
1686880040.527,-50.293,-601.562,-14.160,-73.242,1268.436
1686880040.531,-44.434,28.809,15.137,-61.035,1268.440
1686880040.535,-12.207,465.332,-21.973,17.578,1268.444
1686880040.539,-8.789,-181.152,-78.613,30.762,1268.447
1686880040.542,-34.668,-684.570,-7.812,-50.293,1268.451
1686880040.546,-45.898,118.652,22.461,-77.148,1268.455
1686880040.550,-24.902,427.734,-38.086,-2.930,1268.459
1686880040.554,-11.230,3.906,-41.992,25.391,1268.463
1686880040.558,-32.715,123.535,-18.066,-51.270,1268.467
1686880040.562,-45.410,328.613,-26.855,-97.656,1268.471
1686880040.577,-25.879,209.961,-42.480,-32.227,1268.474
1686880040.581,-6.348,83.496,-8.301,30.762,1268.478
1686880040.585,-14.160,189.941,-23.926,-26.855,1268.482
1686880040.589,-39.551,59.570,-48.340,-102.539,1268.485
1686880040.593,-40.527,-201.172,-42.969,-66.895,1268.489
1686880040.597,-20.508,-682.617,-43.457,17.578,1268.493
1686880040.600,-21.484,-314.941,7.324,0.977,1268.497
1686880040.604,-48.340,312.988,-17.578,-75.195,1268.501
1686880040.608,-56.641,-16.602,-62.012,-72.266,1268.505
1686880040.612,-26.855,-473.145,-12.207,2.441,1268.509
1686880040.616,-22.461,107.910,14.648,0.488,1268.513
1686880040.620,-53.711,318.359,-29.785,-81.543,1268.517
1686880040.622,-66.406,-101.562,-56.152,-101.074,1268.519
1686880040.626,-38.086,-198.730,-31.738,-23.926,1268.523
1686880040.630,-14.648,183.594,-6.836,21.484,1268.527
1686880040.634,-30.762,396.973,-47.363,-35.645,1268.531
1686880040.638,-55.176,-189.453,-79.102,-95.215,1268.535
1686880040.642,-43.457,-654.785,-18.555,-46.387,1268.539
1686880040.645,-24.414,-191.895,2.441,15.137,1268.542
1686880040.649,-35.645,89.355,-34.180,-25.879,1268.546
1686880040.653,-57.617,-417.480,-89.844,-86.914,1268.550
1686880040.657,-61.035,-771.484,-22.949,-60.547,1268.554
1686880040.661,-25.879,201.660,25.391,10.254,1268.558
1686880040.665,-12.695,500.000,-43.945,7.812,1268.562
1686880040.667,-44.922,54.199,-30.762,-77.148,1268.564
1686880040.671,-58.105,218.262,-9.277,-87.402,1268.568
1686880040.675,-24.414,437.012,-23.438,4.395,1268.572
1686880040.679,-3.906,307.617,-37.109,27.344,1268.576
1686880040.683,-32.715,100.586,-33.203,-46.875,1268.580
1686880040.687,-55.176,-114.258,-42.969,-75.195,1268.583
1686880040.690,-28.320,22.949,-9.277,-12.207,1268.587
1686880040.694,-1.953,182.129,-37.598,33.203,1268.591
1686880040.698,-18.066,-644.531,-64.453,-14.648,1268.595
1686880040.702,-52.734,-267.090,10.742,-86.426,1268.599
1686880040.706,-49.316,422.363,-16.602,-47.852,1268.603
1686880040.710,-22.461,192.871,-45.898,33.203,1268.607
1686880040.712,-33.691,-139.648,-25.391,1.465,1268.609
1686880040.716,-62.988,-134.277,-28.320,-82.520,1268.613
1686880040.720,-61.035,207.520,-27.832,-71.289,1268.617
1686880040.724,-23.438,51.270,-54.688,9.277,1268.621
1686880040.728,-15.137,-183.105,-19.531,6.348,1268.625
1686880040.732,-45.410,-77.148,-30.273,-76.172,1268.629
1686880040.735,-55.176,-49.316,-58.105,-98.145,1268.632
1686880040.739,-34.180,-306.152,-55.664,-14.648,1268.636
1686880040.743,-14.648,-309.570,5.371,18.066,1268.640
1686880040.747,-30.273,411.621,2.441,-59.570,1268.644
1686880040.751,-52.246,318.359,-57.617,-103.027,1268.648
1686880040.755,-30.762,-179.199,-48.340,-35.156,1268.652
1686880040.757,-4.395,217.773,0.488,20.020,1268.654
1686880040.761,-15.137,563.477,-21.484,-34.668,1268.658
1686880040.765,-41.992,184.082,-53.711,-99.609,1268.661
1686880040.769,-32.227,-187.988,2.930,-58.105,1268.665
1686880040.773,-3.906,187.012,16.602,18.066,1268.669
1686880040.777,-24.414,202.637,-36.621,-8.301,1268.673
1686880040.780,-45.410,-251.953,-53.711,-77.637,1268.677
1686880040.784,-43.457,-781.738,-50.293,-57.129,1268.681
1686880040.788,-20.996,-153.809,22.461,11.719,1268.685
1686880040.792,-1.465,546.387,-0.977,17.090,1268.689
1686880040.796,-20.508,205.566,-51.270,-56.152,1268.693
1686880040.800,-39.062,65.430,-20.508,-85.938,1268.697
1686880040.803,-22.949,135.742,-32.227,-13.672,1268.703
1686880040.807,-10.254,45.410,-38.574,23.926,1268.707
1686880040.811,-29.785,-302.734,-59.570,-40.527,1268.711
1686880040.815,-47.852,-773.926,-32.227,-83.496,1268.715
1686880040.819,-29.297,-57.617,23.438,-20.020,1268.719
1686880040.823,3.418,251.953,-27.344,44.922,1268.723
1686880040.826,-1.953,-370.605,-59.082,4.395,1268.727
1686880040.830,-36.621,-494.141,12.207,-71.289,1268.731
1686880040.834,-33.203,257.812,24.414,-53.223,1268.735
1686880040.838,0.488,485.840,-28.320,34.180,1268.739
1686880040.842,0.488,126.465,-43.457,22.949,1268.743
1686880040.846,-32.227,222.656,-23.438,-63.477,1268.746
1686880040.847,-45.898,422.852,-20.508,-66.406,1268.758
1686880040.851,-22.949,267.090,-43.945,13.672,1268.762
1686880040.855,-13.184,39.551,-33.691,35.645,1268.766
1686880040.859,-37.598,114.258,-32.715,-41.992,1268.770
1686880040.863,-61.035,-34.180,-40.039,-77.637,1268.774
1686880040.867,-43.457,-270.508,-50.293,-11.230,1268.778
1686880040.870,-20.020,-812.988,-65.430,43.945,1268.781
1686880040.874,-33.203,-440.918,14.648,-15.137,1268.785
1686880040.878,-44.922,272.949,-7.324,-77.148,1268.789
1686880040.882,-33.691,131.836,-41.016,-21.973,1268.793
1686880040.886,-10.254,185.547,5.371,50.293,1268.797
1686880040.890,-18.066,394.043,-13.184,2.441,1268.801
1686880040.907,-47.852,242.676,-59.570,-78.613,1268.804
1686880040.911,-41.016,-334.473,-55.664,-45.898,1268.808
1686880040.915,-10.742,-460.449,10.742,37.598,1268.812
1686880040.919,3.906,220.215,14.160,35.156,1268.815
1686880040.923,-14.648,357.422,-33.691,-46.875,1268.819
1686880040.927,-33.691,-198.242,-68.359,-68.359,1268.823
1686880040.930,-10.254,-365.723,-35.645,13.672,1268.827
1686880040.934,4.395,9.766,-0.488,36.133,1268.831
1686880040.938,-20.508,321.777,-29.297,-37.598,1268.835
1686880040.942,-41.992,-379.395,-89.355,-62.012,1268.839
1686880040.946,-26.367,-634.277,11.719,4.395,1268.843
1686880040.950,-0.488,310.059,36.621,44.434,1268.847
1686880040.952,-17.090,381.348,-46.875,-14.648,1268.849
1686880040.956,-43.457,-56.152,-18.555,-74.707,1268.853
1686880040.960,-29.785,111.816,-1.465,-39.062,1268.857
1686880040.964,-0.488,394.531,-19.531,28.809,1268.861
1686880040.968,-6.836,204.102,-40.039,6.836,1268.865
1686880040.972,-43.457,-354.492,-38.086,-63.965,1268.869
1686880040.975,-40.527,-232.910,-5.859,-57.617,1268.873
1686880040.979,-6.348,363.770,-6.348,16.602,1268.877
1686880040.983,-4.395,149.414,-59.570,20.996,1268.881
1686880040.987,-36.133,-770.996,-72.754,-54.199,1268.885
1686880040.991,-52.734,-297.363,13.184,-76.660,1268.888
1686880040.995,-26.855,458.008,-5.371,-6.836,1268.892
1686880040.997,-2.930,107.422,-53.223,30.762,1268.893
1686880041.001,-27.832,-329.102,-17.090,-40.039,1268.897
1686880041.005,-53.711,85.938,-3.418,-90.820,1268.901
1686880041.009,-26.367,370.117,-10.742,-20.996,1268.905
1686880041.013,0.977,66.406,-44.922,41.016,1268.909
1686880041.017,-18.066,-218.262,-42.969,-16.113,1268.913
1686880041.020,-50.293,-147.461,-13.672,-89.355,1268.917
1686880041.024,-46.387,244.141,-19.531,-53.223,1268.921
1686880041.028,-13.672,-215.332,-64.453,31.738,1268.925
1686880041.032,-11.719,-518.555,11.719,17.578,1268.929
1686880041.036,-46.875,238.770,14.648,-75.684,1268.933
1686880041.040,-52.734,-33.691,-49.316,-80.078,1268.936
1686880041.042,-16.602,-276.367,-13.672,3.906,1268.938
1686880041.046,-8.301,278.320,-10.254,10.742,1268.942
1686880041.050,-36.133,468.750,-29.785,-66.406,1268.946
1686880041.054,-46.387,161.621,-41.504,-88.867,1268.950
1686880041.058,-28.320,-134.766,-26.367,-9.766,1268.954
1686880041.062,-9.766,-120.117,-22.461,36.133,1268.958
1686880041.065,-24.902,73.242,-18.066,-38.086,1268.962
1686880041.069,-51.270,9.766,-45.898,-88.379,1268.966
1686880041.073,-42.480,-732.422,-50.781,-21.973,1268.970
1686880041.077,-12.695,-120.117,30.273,39.062,1268.974
1686880041.081,-17.578,511.230,-11.719,-4.883,1268.978
1686880041.085,-45.410,121.094,-66.406,-77.637,1268.981
1686880041.087,-43.945,-93.750,-37.598,-55.176,1268.984
1686880041.091,-17.090,-76.172,-16.602,16.602,1268.988
1686880041.095,-11.230,129.883,-25.391,0.488,1268.991
1686880041.099,-39.062,-236.328,-62.988,-77.148,1268.995
1686880041.103,-44.434,-763.184,-19.043,-72.266,1268.999
1686880041.107,-16.602,-233.887,17.090,6.348,1269.003
1686880041.110,-1.465,121.094,-30.762,25.391,1269.007
1686880041.114,-16.602,-336.426,-52.246,-36.133,1269.011
1686880041.118,-48.340,-498.047,16.113,-74.707,1269.015
1686880041.122,-41.504,282.227,18.555,-18.555,1269.019
1686880041.126,-13.672,472.168,-28.809,38.574,1269.023
1686880041.130,-27.832,51.758,-28.809,-22.949,1269.027
1686880041.134,-67.871,146.484,-8.301,-102.539,1269.030
1686880041.138,-68.359,404.785,-7.324,-64.941,1269.034
1686880041.142,-33.691,312.988,-26.855,15.137,1269.038
1686880041.146,-43.457,75.684,-23.926,-17.578,1269.042
1686880041.150,-79.102,116.211,-24.414,-103.027,1269.046
1686880041.154,-76.660,4.883,-26.855,-80.078,1269.050
1686880041.157,-46.387,-221.191,-33.203,2.930,1269.054
1686880041.161,-32.715,-786.621,-51.270,4.883,1269.058
1686880041.165,-49.316,-407.715,13.672,-76.172,1269.062
1686880041.169,-58.594,274.414,-5.371,-84.473,1269.066
1686880041.173,-31.738,185.547,-28.320,-4.395,1269.069
1686880041.177,-9.766,259.766,1.953,17.090,1269.073
1686880041.177,-35.645,301.270,-27.832,-51.270,1269.087
1686880041.181,-59.082,-20.508,-44.922,-83.496,1269.091
1686880041.185,-42.969,-271.484,-34.180,-25.391,1269.095
1686880041.189,-12.207,-16.113,-2.930,30.273,1269.098
1686880041.193,-14.648,288.086,-19.043,-13.184,1269.102
1686880041.197,-51.758,41.504,-42.969,-85.938,1269.106
1686880041.200,-52.246,-421.875,-55.664,-48.828,1269.110
1686880041.204,-27.832,-942.383,-44.922,25.879,1269.114
1686880041.208,-28.320,-211.426,21.484,-12.695,1269.118
1686880041.212,-50.293,413.574,-26.855,-89.844,1269.122
1686880041.216,-52.246,-201.660,-81.055,-62.012,1269.126
1686880041.220,-21.484,-18.066,-6.836,21.973,1269.130
1686880041.222,-9.277,529.297,3.418,20.996,1269.148
1686880041.226,-43.945,305.176,-46.387,-61.035,1269.152
1686880041.230,-57.129,-79.102,-31.738,-82.031,1269.156
1686880041.234,-32.227,167.480,-8.789,-3.906,1269.160
1686880041.238,-20.996,407.715,-24.902,33.691,1269.163
1686880041.242,-37.109,-72.266,-58.105,-36.133,1269.167
1686880041.245,-59.082,-796.387,-54.199,-87.891,1269.171
1686880041.249,-43.945,-285.156,8.789,-26.367,1269.175
1686880041.253,-10.254,404.297,-8.301,31.738,1269.179
1686880041.257,-16.602,86.914,-56.641,-22.461,1269.183
1686880041.261,-46.387,-387.695,-30.273,-82.031,1269.187
1686880041.265,-43.457,-44.922,-3.906,-48.828,1269.191
1686880041.282,-10.742,341.797,-20.996,18.555,1269.179
1686880041.286,-6.348,-161.133,-52.734,7.812,1269.183
1686880041.290,-41.016,-828.125,-37.109,-66.895,1269.186
1686880041.294,-52.246,-154.297,6.348,-81.055,1269.190
1686880041.298,-23.438,413.574,-22.461,0.488,1269.194
1686880041.302,-10.254,-143.066,-65.430,20.020,1269.198
1686880041.305,-30.762,-354.980,-30.762,-57.617,1269.202
1686880041.309,-52.246,114.746,-5.859,-92.285,1269.206
1686880041.313,-30.762,293.945,-22.949,-31.738,1269.210
1686880041.317,-9.766,-205.566,-72.266,19.531,1269.214
1686880041.321,-29.297,-190.430,-31.738,-33.691,1269.218
1686880041.325,-51.758,258.789,-1.953,-90.820,1269.222
1686880041.315,-34.180,92.773,-47.363,-36.133,1269.223
1686880041.319,-0.488,-587.402,-67.383,38.574,1269.226
1686880041.323,-11.230,-330.078,-3.418,-4.883,1269.230
1686880041.327,-41.504,282.715,-17.090,-83.984,1269.234
1686880041.331,-49.805,91.309,-49.316,-63.965,1269.238
1686880041.335,-27.344,-229.492,-20.020,16.602,1269.242
1686880041.338,-19.043,-151.367,-16.113,18.066,1269.246
1686880041.342,-41.504,189.941,-20.020,-61.523,1269.250
1686880041.346,-49.316,-35.156,-54.688,-70.312,1269.254
