timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015415.410,-10.742,240.723,50.781,-32.715,117179.831
1686015415.414,-18.555,215.820,6.348,-42.480,117179.835
1686015415.418,-8.789,64.941,0.977,-41.992,117179.839
1686015415.422,2.441,-10.254,28.809,-35.156,117179.843
1686015415.425,-4.395,-673.340,-19.043,-36.133,117179.847
1686015415.429,-17.090,-972.656,53.223,-37.598,117179.850
1686015415.433,-18.555,49.805,84.473,-43.457,117179.854
1686015415.437,-10.254,398.926,11.719,-44.922,117179.858
1686015415.441,-6.836,326.172,37.598,-39.551,117179.862
1686015415.444,-9.277,534.668,19.531,-34.668,117179.892
1686015415.448,-10.254,509.766,1.953,-39.062,117179.896
1686015415.452,-11.230,298.340,12.207,-38.574,117179.900
1686015415.456,-17.090,334.961,39.062,-37.109,117179.904
1686015415.460,-24.414,457.520,18.555,-44.922,117179.908
1686015415.464,-23.438,183.594,-18.066,-50.781,117179.912
1686015415.468,-12.695,-284.180,-16.113,-41.992,117179.916
1686015415.471,-21.484,-371.094,78.125,-33.203,117179.920
1686015415.475,-32.227,225.098,65.918,-43.945,117179.924
1686015415.479,-32.715,142.578,-23.926,-52.734,117179.928
1686015415.483,-28.809,-317.871,-24.414,-41.016,117179.932
1686015415.487,-16.113,-6.348,60.059,-31.738,117179.935
1686015415.488,-18.066,520.020,25.391,-37.109,117179.922
1686015415.492,-31.738,331.543,-12.207,-41.504,117179.926
1686015415.496,-26.855,23.926,65.918,-38.574,117179.930
1686015415.500,-16.602,288.574,54.688,-41.504,117179.934
1686015415.504,-15.625,467.285,-3.418,-44.922,117179.938
1686015415.508,-20.508,12.695,-20.020,-43.457,117179.942
1686015415.512,-19.531,-794.434,-7.324,-33.203,117179.946
1686015415.515,-14.160,-520.020,94.727,-27.344,117179.950
1686015415.519,-6.348,404.297,61.035,-23.926,117179.954
1686015415.523,-8.789,272.461,-22.461,-19.043,117179.958
1686015415.527,-19.043,-113.770,28.809,-22.461,117179.961
1686015415.531,-11.230,-20.508,18.555,-22.461,117179.965
1686015415.549,-0.488,221.680,34.668,-21.973,117179.971
1686015415.553,-13.184,78.613,-7.324,-20.996,117179.975
1686015415.557,-31.250,-604.004,29.297,-20.020,117179.978
1686015415.561,-37.598,-96.680,75.684,-19.531,117179.982
1686015415.565,-32.227,420.898,13.184,-5.371,117179.986
1686015415.569,-20.508,-96.191,-8.789,-1.953,117179.990
1686015415.573,-20.020,-409.668,67.871,-15.137,117179.994
1686015415.576,-22.949,154.785,54.199,-25.391,117179.998
1686015415.580,-14.160,312.988,10.254,-27.344,117180.002
1686015415.584,-6.836,-37.109,-10.254,-33.203,117180.006
1686015415.588,-10.254,60.059,4.395,-43.945,117180.010
1686015415.592,-10.742,292.969,25.391,-39.551,117180.014
1686015415.594,-14.648,241.699,11.719,-31.738,117180.019
1686015415.598,-19.043,-23.926,22.461,-36.621,117180.023
1686015415.602,-18.555,-122.559,23.926,-40.527,117180.027
1686015415.606,-26.855,145.996,30.762,-45.410,117180.031
1686015415.610,-25.879,175.781,-7.812,-41.504,117180.035
1686015415.614,-9.766,-587.402,-18.555,-13.184,117180.039
1686015415.618,-8.789,-574.219,51.758,-8.789,117180.043
1686015415.621,-15.625,-68.359,26.367,-22.949,117180.047
1686015415.625,-9.277,-26.367,-21.973,-20.996,117180.051
1686015415.629,-3.418,-731.445,6.348,-11.230,117180.054
1686015415.633,-7.812,-425.781,99.609,-16.113,117180.058
1686015415.637,-10.742,266.602,37.109,-26.367,117180.062
1686015415.640,-7.812,39.062,-7.324,-23.438,117180.062
1686015415.644,-5.859,56.152,44.922,-16.602,117180.065
1686015415.648,-9.766,357.422,28.809,-18.555,117180.069
1686015415.652,-28.809,359.863,-3.418,-42.480,117180.073
1686015415.656,-31.250,-62.500,-7.812,-42.480,117180.077
1686015415.660,-21.484,-315.430,11.230,-24.414,117180.081
1686015415.664,-22.461,-166.016,25.879,-32.715,117180.085
1686015415.667,-29.297,199.707,6.836,-48.340,117180.089
1686015415.671,-30.762,-280.273,-74.219,-52.246,117180.093
1686015415.675,-22.461,-875.977,32.227,-53.711,117180.097
1686015415.679,-23.926,36.621,94.238,-57.617,117180.101
1686015415.683,-26.367,375.977,-18.555,-60.547,117180.105
1686015415.683,-24.902,-95.215,-12.207,-68.359,117180.104
1686015415.687,-22.949,29.785,24.902,-69.824,117180.108
1686015415.691,-19.043,309.570,23.926,-59.082,117180.112
1686015415.695,-18.066,272.461,9.766,-53.223,117180.116
1686015415.699,-3.418,-98.145,29.785,-39.062,117180.120
1686015415.703,6.836,-306.641,21.484,-22.949,117180.124
1686015415.707,-24.414,-274.902,7.324,-53.223,117180.128
1686015415.710,-44.922,-244.141,0.977,-70.312,117180.131
1686015415.714,-39.062,-836.914,-30.762,-56.641,117180.135
1686015415.718,-22.461,-986.328,44.434,-41.016,117180.139
1686015415.722,-11.719,-69.824,73.730,-26.855,117180.143
1686015415.726,-6.836,142.578,-0.977,-21.973,117180.147
1686015415.758,-3.906,26.855,16.602,-16.113,117180.179
1686015415.762,-9.766,253.906,8.301,-11.230,117180.183
1686015415.766,0.488,274.414,-10.742,1.465,117180.187
1686015415.770,9.766,65.430,3.418,14.160,117180.191
1686015415.774,15.137,40.527,19.043,12.695,117180.195
1686015415.778,24.902,-106.934,9.277,18.555,117180.199
1686015415.782,32.227,-223.145,13.184,27.344,117180.203
1686015415.785,40.039,-429.688,-9.766,38.574,117180.206
1686015415.789,42.480,-529.297,79.590,37.109,117180.210
1686015415.793,30.273,-33.691,47.852,10.742,117180.214
1686015415.797,22.461,-172.852,-27.832,8.789,117180.218
1686015415.801,23.438,-527.832,-26.367,13.672,117180.222
1686015415.773,27.344,-115.723,34.668,7.324,117180.194
1686015415.777,25.879,318.359,15.625,0.488,117180.198
1686015415.781,17.090,29.297,-20.508,-9.766,117180.201
1686015415.785,13.672,-186.523,59.570,-12.695,117180.205
1686015415.789,9.277,47.363,26.855,-13.672,117180.209
1686015415.793,2.441,0.488,-5.371,-34.180,117180.213
1686015415.797,-6.348,-382.324,-23.438,-49.805,117180.217
1686015415.800,-7.812,-826.660,-2.441,-44.434,117180.221
1686015415.804,-5.371,-236.328,67.871,-47.363,117180.225
1686015415.808,-2.930,321.289,3.418,-46.387,117180.229
1686015415.812,-12.695,-37.109,-38.086,-46.387,117180.233
1686015415.816,-13.184,-330.078,18.066,-47.852,117180.237
1686015415.833,-2.441,-182.617,18.066,-41.504,117180.267
1686015415.837,-4.395,75.684,4.883,-33.691,117180.271
1686015415.841,-1.465,-125.000,-50.293,-24.902,117180.275
1686015415.845,-1.465,-875.977,-27.832,-27.344,117180.279
1686015415.849,-3.418,-463.379,75.684,-35.156,117180.282
1686015415.853,0.977,38.086,23.438,-41.504,117180.286
1686015415.857,-2.930,-399.414,-34.668,-36.621,117180.290
1686015415.860,-1.465,-610.352,68.359,-24.902,117180.294
1686015415.864,-7.812,21.973,70.312,-30.762,117180.298
1686015415.868,-9.766,229.004,-20.508,-31.738,117180.302
1686015415.872,-0.488,-133.789,-31.250,-24.902,117180.306
1686015415.876,-0.977,-27.344,10.742,-29.785,117180.310
1686015415.863,-15.625,187.988,27.832,-35.156,117180.298
1686015415.867,-20.508,138.672,17.578,-22.461,117180.302
1686015415.871,-15.137,-164.551,51.758,-28.809,117180.306
1686015415.875,-10.742,-263.672,27.832,-38.574,117180.310
1686015415.879,-10.742,-137.695,-10.742,-37.109,117180.313
1686015415.883,-9.766,-301.270,-7.324,-24.902,117180.317
1686015415.887,-8.789,-856.934,6.348,-9.277,117180.321
1686015415.890,-16.113,-625.000,84.473,-31.250,117180.325
1686015415.894,-12.695,123.535,43.457,-46.387,117180.329
1686015415.898,0.488,-5.371,-36.621,-30.762,117180.333
1686015415.902,9.277,-784.668,0.488,-23.926,117180.337
1686015415.906,1.953,-389.648,81.055,-36.133,117180.341
1686015415.939,-6.348,154.785,33.691,-47.363,117180.360
1686015415.943,-9.277,-72.754,-8.789,-43.457,117180.364
1686015415.947,-9.766,-50.781,54.688,-41.016,117180.368
1686015415.951,-11.719,204.102,29.297,-48.340,117180.372
1686015415.955,-21.484,182.617,-17.578,-48.340,117180.376
1686015415.959,-23.926,-363.770,-14.648,-47.852,117180.380
1686015415.963,-22.461,-635.742,39.062,-41.504,117180.384
1686015415.966,-23.926,-151.855,62.988,-39.062,117180.388
1686015415.970,-29.297,164.062,-5.371,-48.828,117180.392
1686015415.974,-30.273,-472.656,-49.805,-46.387,117180.396
1686015415.978,-31.250,-636.719,94.727,-38.086,117180.400
1686015415.982,-30.762,143.555,58.105,-31.738,117180.403
1686015415.968,-28.809,180.664,-28.320,-28.809,117180.403
1686015415.972,-33.203,-208.496,31.250,-30.762,117180.407
1686015415.976,-25.391,-85.938,28.320,-26.855,117180.411
1686015415.980,-18.066,186.523,0.977,-29.297,117180.415
1686015415.984,-21.973,53.711,-21.973,-49.805,117180.419
1686015415.988,-24.902,-494.141,31.738,-61.035,117180.423
1686015415.992,-20.020,-544.434,37.109,-65.918,117180.427
1686015415.995,-16.602,-300.781,-12.695,-64.941,117180.431
1686015415.999,-17.578,-309.082,-2.441,-61.035,117180.434
1686015416.003,-21.973,-443.848,48.828,-62.012,117180.438
1686015416.007,-21.973,-123.535,39.062,-64.941,117180.442
1686015416.011,-17.578,159.668,8.789,-59.082,117180.446
1686015416.015,-23.926,-114.258,-24.414,-50.293,117180.437
1686015416.019,-20.508,-912.598,-6.836,-54.199,117180.441
1686015416.023,-23.926,-733.398,116.699,-61.523,117180.444
1686015416.027,-26.855,38.086,47.852,-61.523,117180.448
1686015416.031,-16.113,-47.852,-28.320,-51.758,117180.452
1686015416.035,-11.719,-429.199,25.879,-51.758,117180.456
1686015416.039,-7.324,-276.855,50.781,-48.828,117180.460
1686015416.042,2.441,101.562,21.973,-26.855,117180.464
1686015416.046,-14.160,-261.230,-12.207,-31.738,117180.468
1686015416.050,-49.316,-339.355,45.410,-64.453,117180.472
1686015416.054,-55.176,-54.199,20.996,-70.801,117180.476
1686015416.058,-45.410,-257.324,-9.766,-61.035,117180.480
1686015416.058,-40.039,-701.172,-31.738,-51.270,117180.479
1686015416.062,-40.039,-658.691,61.523,-54.199,117180.483
1686015416.066,-41.016,-1.953,45.898,-67.871,117180.487
1686015416.070,-42.969,-32.227,4.883,-65.430,117180.491
1686015416.074,-37.109,-265.625,65.918,-57.129,117180.495
1686015416.078,-30.273,-236.816,21.973,-55.176,117180.499
1686015416.082,-33.691,-247.070,9.277,-52.734,117180.503
1686015416.085,-31.738,-396.973,3.418,-60.547,117180.506
1686015416.089,-24.414,-918.945,-10.742,-44.434,117180.510
1686015416.093,-18.066,-685.059,103.516,-26.367,117180.514
1686015416.097,-16.602,79.102,32.715,-45.898,117180.518
1686015416.101,-15.625,-51.270,-45.898,-69.824,117180.522
1686015416.106,-14.648,-194.336,18.066,-67.871,117180.529
1686015416.110,-4.395,-95.703,29.297,-52.734,117180.533
1686015416.114,-3.418,78.613,0.977,-47.852,117180.537
1686015416.118,-6.836,-164.062,-14.648,-57.129,117180.541
1686015416.122,-11.230,-542.480,58.594,-56.641,117180.545
1686015416.126,-10.254,-351.074,33.203,-44.922,117180.549
1686015416.130,-0.488,-200.195,-10.742,-35.156,117180.553
1686015416.133,-3.906,-484.863,-29.297,-37.109,117180.557
1686015416.137,-9.766,-653.320,65.430,-36.133,117180.561
1686015416.141,-1.465,5.371,65.918,-32.227,117180.565
1686015416.145,-1.465,178.711,-31.738,-32.715,117180.569
1686015416.149,-2.930,-177.734,-24.414,-36.133,117180.572
1686015416.148,-9.766,-132.324,18.555,-38.086,117180.569
1686015416.152,-9.766,137.695,20.020,-27.832,117180.572
1686015416.156,1.953,108.398,-5.371,-15.137,117180.576
1686015416.160,-1.465,-446.777,25.879,-29.297,117180.580
1686015416.164,-8.301,-543.945,15.625,-47.363,117180.584
1686015416.168,-4.395,-365.723,20.020,-43.457,117180.588
1686015416.172,3.906,-383.789,3.418,-37.109,117180.592
1686015416.175,-3.906,-871.582,-48.340,-31.250,117180.596
1686015416.179,-17.090,-1000.000,61.523,-27.344,117180.600
1686015416.183,-13.184,-229.980,66.406,-34.180,117180.604
1686015416.187,-7.812,26.367,-18.555,-32.227,117180.608
1686015416.191,-14.160,-48.340,29.785,-39.062,117180.612
1686015416.195,-21.484,84.961,4.883,-51.758,117180.627
1686015416.199,-24.414,7.324,-14.160,-59.570,117180.630
1686015416.203,-19.531,-165.039,22.461,-50.293,117180.634
1686015416.207,-14.648,-87.402,38.574,-47.852,117180.638
1686015416.211,-17.090,28.809,-9.277,-56.152,117180.642
1686015416.215,-22.949,-283.691,-9.766,-57.129,117180.646
1686015416.219,-17.090,-679.199,-19.531,-45.898,117180.650
1686015416.222,-18.066,-923.340,27.344,-35.645,117180.654
1686015416.226,-34.668,-250.000,69.824,-52.734,117180.658
1686015416.230,-40.039,59.082,-9.766,-62.012,117180.662
1686015416.234,-38.574,-398.926,-24.902,-55.664,117180.666
1686015416.238,-30.762,-210.938,17.578,-41.992,117180.669
1686015416.238,-23.438,150.879,12.695,-37.598,117180.672
1686015416.242,-35.645,-34.668,-1.465,-48.828,117180.676
1686015416.246,-40.527,-407.715,57.129,-41.992,117180.680
1686015416.250,-27.832,-168.945,51.758,-26.855,117180.684
1686015416.254,-26.855,-5.859,-15.137,-25.879,117180.688
1686015416.258,-29.297,-399.902,-44.434,-44.434,117180.692
1686015416.262,-29.297,-944.336,-15.137,-57.129,117180.696
1686015416.265,-25.391,-720.703,120.117,-53.711,117180.700
1686015416.269,-17.578,-10.742,58.594,-51.270,117180.704
1686015416.273,-21.484,-267.578,-29.785,-53.711,117180.708
1686015416.277,-33.691,-781.738,46.875,-62.012,117180.711
1686015416.281,-29.297,-286.621,51.758,-61.523,117180.715
1686015416.298,-25.391,92.285,1.953,-54.199,117180.720
1686015416.302,-30.762,-176.758,2.930,-54.688,117180.724
1686015416.306,-20.508,-306.641,16.113,-50.781,117180.728
1686015416.310,-14.648,-142.090,25.879,-49.316,117180.732
1686015416.314,-18.066,22.949,22.949,-45.410,117180.736
1686015416.318,-21.973,-380.371,-15.137,-41.992,117180.740
1686015416.322,-22.949,-733.398,39.551,-45.410,117180.743
1686015416.325,-28.320,-282.227,53.711,-46.875,117180.747
1686015416.329,-27.832,-89.355,4.395,-40.527,117180.751
1686015416.333,-19.531,-460.449,-29.785,-29.785,117180.755
1686015416.337,-15.137,-465.820,16.113,-30.762,117180.759
1686015416.341,-14.648,-388.184,35.645,-35.156,117180.763
1686015416.358,-19.531,-564.453,6.348,-23.926,117180.779
1686015416.362,-21.484,-756.836,-20.996,-20.020,117180.783
1686015416.366,-20.020,-419.922,20.020,-34.668,117180.787
1686015416.370,-28.320,-42.480,15.625,-45.410,117180.791
1686015416.374,-25.391,-300.781,-21.484,-41.992,117180.795
1686015416.378,-19.043,-780.273,30.762,-31.738,117180.798
1686015416.382,-31.738,-702.148,38.086,-31.738,117180.802
1686015416.385,-34.180,-324.707,22.949,-41.504,117180.806
1686015416.389,-27.344,-351.074,-11.230,-35.645,117180.810
1686015416.393,-21.973,-870.605,0.488,-17.578,117180.814
1686015416.397,-21.484,-468.750,75.684,-26.855,117180.818
1686015416.401,-17.578,-24.414,13.184,-41.992,117180.822
1686015416.391,-14.160,-290.527,-17.090,-47.363,117180.837
1686015416.395,-13.672,-320.801,8.789,-50.293,117180.841
1686015416.399,-16.602,-274.902,9.277,-41.992,117180.845
1686015416.403,-19.531,-139.160,1.465,-39.551,117180.849
1686015416.407,-21.484,-365.234,-20.996,-46.875,117180.853
1686015416.411,-15.137,-822.754,49.316,-38.086,117180.856
1686015416.415,-14.160,-461.426,56.641,-36.133,117180.860
1686015416.418,-15.625,-67.383,-13.672,-45.898,117180.864
1686015416.422,-16.113,-471.680,-41.992,-49.316,117180.868
1686015416.426,-16.113,-476.562,21.973,-41.016,117180.872
1686015416.430,-21.484,-32.715,33.203,-31.250,117180.876
1686015416.434,-17.578,-61.523,-35.156,-28.320,117180.880
1686015416.433,-19.531,-697.754,-81.055,-24.902,117180.867
1686015416.437,-24.414,-716.797,70.312,-21.484,117180.871
1686015416.441,-14.160,-100.098,63.477,-16.602,117180.875
1686015416.445,-18.555,-103.516,-19.531,-21.973,117180.879
1686015416.449,-24.414,-512.695,46.387,-38.574,117180.883
1686015416.453,-28.809,-636.719,31.738,-46.875,117180.887
1686015416.457,-33.203,-555.176,7.324,-42.480,117180.891
1686015416.460,-19.531,-548.340,8.301,-32.715,117180.895
1686015416.464,-17.090,-918.945,-38.574,-25.879,117180.898
1686015416.468,-24.414,-1000.000,31.250,-30.273,117180.902
1686015416.472,-24.414,-351.074,74.707,-31.250,117180.906
1686015416.476,-22.461,-181.152,5.371,-31.738,117180.910
1686015416.487,-20.020,-303.223,29.785,-36.133,117180.906
1686015416.491,-17.578,-105.469,2.930,-31.738,117180.910
1686015416.495,-14.648,-95.703,-9.277,-28.809,117180.914
1686015416.499,-11.230,-283.691,8.789,-24.414,117180.918
1686015416.503,-8.789,-337.402,29.785,-25.391,117180.922
1686015416.507,-14.648,-481.934,-11.230,-30.762,117180.926
1686015416.511,-20.508,-631.348,-7.324,-31.738,117180.930
1686015416.514,-19.531,-753.418,-16.113,-24.414,117180.934
1686015416.518,-14.648,-728.027,96.191,-18.555,117180.938
1686015416.522,-10.254,-161.133,79.102,-31.738,117180.941
1686015416.526,-9.766,-87.402,-30.762,-32.227,117180.945
1686015416.530,-7.324,-660.156,-44.922,-21.484,117180.949
1686015416.523,-5.859,-478.516,51.758,-24.414,117180.944
1686015416.527,-4.883,46.875,19.043,-23.438,117180.948
1686015416.531,0.000,-183.594,-38.574,-22.461,117180.952
1686015416.535,-8.301,-472.656,64.941,-37.598,117180.956
1686015416.539,-12.695,-308.594,41.504,-39.551,117180.960
1686015416.543,-8.789,-355.957,-4.883,-34.180,117180.964
1686015416.547,-15.625,-586.914,-17.090,-46.875,117180.968
1686015416.550,-19.043,-958.984,-27.832,-38.086,117180.971
1686015416.554,-8.301,-736.328,112.793,-17.578,117180.975
1686015416.558,0.000,-112.793,51.758,-18.555,117180.979
1686015416.562,-10.742,-414.062,-24.902,-23.926,117180.983
1686015416.566,-13.672,-680.664,75.684,-25.879,117180.987
1686015416.570,-0.977,-187.012,61.523,-21.973,117181.017
1686015416.574,1.465,67.383,-3.418,-20.996,117181.021
1686015416.578,-10.742,-267.578,-6.348,-32.227,117181.025
1686015416.582,-23.926,-391.602,24.414,-36.133,117181.029
1686015416.586,-21.973,-182.617,14.648,-29.297,117181.033
1686015416.590,-14.648,-290.039,0.000,-25.391,117181.037
1686015416.594,-17.090,-629.883,2.930,-21.484,117181.041
1686015416.597,-29.785,-755.859,90.820,-22.949,117181.045
1686015416.601,-33.691,-273.926,68.359,-25.391,117181.049
1686015416.605,-29.785,-60.547,-4.395,-13.184,117181.053
1686015416.609,-26.367,-375.488,1.465,-15.625,117181.056
1686015416.613,-32.227,-296.875,-4.883,-31.250,117181.060
1686015416.614,-26.855,-252.441,-6.348,-31.738,117181.037
1686015416.618,-14.160,-488.770,15.625,-17.090,117181.041
1686015416.622,-8.789,-773.926,2.441,-13.672,117181.045
1686015416.626,-11.719,-482.910,20.996,-29.297,117181.049
1686015416.630,-10.742,-254.395,6.348,-31.738,117181.053
1686015416.634,-6.836,-575.195,-10.742,-22.949,117181.057
1686015416.638,-4.883,-929.688,-4.395,-12.207,117181.060
1686015416.641,-9.277,-771.973,70.801,-20.020,117181.064
1686015416.645,-14.648,-197.266,37.109,-34.180,117181.068
1686015416.649,-15.137,-325.684,-20.996,-32.227,117181.072
1686015416.653,-14.648,-611.816,89.844,-24.902,117181.076
1686015416.657,-16.602,-197.266,65.918,-28.809,117181.080
1686015416.689,-18.066,-59.570,-6.836,-29.785,117181.111
1686015416.693,-13.184,-362.793,7.324,-16.602,117181.114
1686015416.697,-7.324,-452.148,25.879,-14.160,117181.118
1686015416.701,-13.672,-399.902,16.113,-20.020,117181.122
1686015416.705,-24.902,-255.371,0.000,-27.344,117181.126
1686015416.709,-22.949,-542.480,-32.715,-26.367,117181.130
1686015416.713,-8.789,-997.559,34.180,-12.695,117181.134
1686015416.716,-10.742,-441.406,82.031,-18.066,117181.138
1686015416.720,-25.391,-96.191,-4.883,-32.227,117181.142
1686015416.724,-25.879,-519.043,-41.992,-40.527,117181.146
1686015416.728,-29.297,-371.582,7.324,-35.156,117181.150
1686015416.732,-24.414,-39.551,5.859,-31.250,117181.154
1686015416.718,-19.531,-246.582,-19.531,-27.344,117181.139
1686015416.722,-20.020,-595.215,6.348,-27.832,117181.143
1686015416.726,-17.090,-380.371,37.109,-33.691,117181.147
1686015416.730,-12.695,-38.574,-4.883,-27.832,117181.151
1686015416.734,-10.254,-207.031,-36.133,-26.855,117181.155
1686015416.738,-20.996,-737.305,67.871,-42.969,117181.159
1686015416.742,-26.855,-786.621,43.945,-44.922,117181.162
1686015416.745,-19.531,-575.684,-3.906,-29.297,117181.166
1686015416.749,-15.625,-599.609,8.789,-25.879,117181.170
1686015416.753,-21.484,-665.527,52.246,-37.598,117181.174
1686015416.757,-21.484,-477.051,28.809,-39.551,117181.178
1686015416.761,-15.137,-301.270,16.602,-30.762,117181.182
1686015416.764,-16.602,-353.027,-29.785,-22.461,117181.186
1686015416.768,-19.043,-913.574,-27.832,-16.113,117181.190
1686015416.772,-14.160,-838.379,86.914,-29.297,117181.194
1686015416.776,-11.230,-289.551,29.785,-35.156,117181.198
1686015416.780,-9.277,-343.750,-33.691,-29.297,117181.202
1686015416.784,-15.625,-629.395,-10.254,-39.551,117181.206
1686015416.788,-26.367,-547.852,11.719,-46.387,117181.210
1686015416.791,-19.043,-243.164,5.371,-37.109,117181.213
1686015416.795,-14.648,-599.609,-57.617,-23.926,117181.217
1686015416.799,-17.090,-978.027,10.254,-21.973,117181.221
1686015416.803,-23.438,-379.395,34.180,-38.086,117181.225
1686015416.807,-27.344,-178.711,-35.645,-34.180,117181.229
1686015416.823,-20.020,-532.715,-25.879,-22.949,117181.244
1686015416.827,-13.184,-297.363,-14.648,-24.414,117181.248
1686015416.831,-12.695,-109.375,-23.438,-26.855,117181.252
1686015416.835,-13.184,-327.637,-11.230,-40.039,117181.256
1686015416.839,-20.508,-644.531,42.480,-43.457,117181.260
1686015416.843,-16.113,-651.367,18.555,-36.621,117181.264
1686015416.847,-13.672,-591.309,-10.254,-40.039,117181.267
1686015416.850,-24.902,-707.520,-18.066,-48.340,117181.271
1686015416.854,-18.066,-982.422,-20.996,-33.203,117181.275
1686015416.858,-15.625,-756.836,86.914,-28.320,117181.279
1686015416.862,-23.926,-263.184,26.855,-44.922,117181.283
1686015416.866,-31.250,-565.918,-36.621,-51.270,117181.287
1686015416.855,-27.344,-707.520,60.059,-33.691,117181.276
1686015416.859,-7.324,-201.172,44.434,-20.508,117181.280
1686015416.863,-4.883,-75.195,-15.137,-35.156,117181.284
1686015416.867,-21.973,-432.617,-3.418,-48.340,117181.288
1686015416.871,-20.508,-492.188,19.531,-41.992,117181.292
1686015416.875,-7.324,-516.602,-7.324,-21.973,117181.296
1686015416.879,-15.625,-592.773,-7.324,-41.016,117181.300
1686015416.882,-25.879,-680.664,-24.414,-61.523,117181.303
1686015416.886,-18.066,-646.484,25.879,-47.852,117181.307
1686015416.890,-10.742,-277.344,39.551,-40.039,117181.311
1686015416.894,-13.672,-129.883,-17.578,-41.992,117181.315
1686015416.898,-12.207,-689.941,-65.430,-43.945,117181.319
1686015416.899,-10.742,-825.684,37.598,-41.992,117181.322
1686015416.903,-5.371,-449.707,16.113,-40.039,117181.325
1686015416.907,-5.371,-562.500,-42.969,-34.668,117181.329
1686015416.911,-11.719,-818.359,-18.066,-38.086,117181.333
1686015416.915,-16.113,-595.703,-6.348,-50.781,117181.337
1686015416.919,-20.020,-570.312,-7.324,-59.082,117181.341
1686015416.923,-20.996,-717.285,-8.301,-45.898,117181.345
1686015416.926,-24.902,-941.406,-28.320,-36.621,117181.349
1686015416.930,-30.762,-806.641,85.938,-50.781,117181.353
1686015416.934,-25.391,-273.926,36.133,-49.805,117181.357
1686015416.938,-23.926,-304.688,-37.598,-41.016,117181.361
1686015416.942,-29.785,-355.469,17.578,-35.156,117181.365
1686015416.944,-28.809,-152.832,-10.254,-35.156,117181.378
1686015416.948,-23.438,-162.598,-25.879,-33.203,117181.382
1686015416.952,-19.531,-380.371,-2.441,-26.367,117181.386
1686015416.956,-20.508,-428.711,6.836,-27.344,117181.389
1686015416.960,-25.391,-498.535,-15.625,-30.273,117181.393
