timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190918.639,229.492,46.875,157.715,-8.301,1758.535
1686190918.642,65.918,-154.297,13.672,-36.133,1758.539
1686190918.646,-265.137,-560.059,-283.203,-64.941,1758.543
1686190918.650,-187.988,-735.352,-187.500,-58.594,1758.547
1686190918.654,183.105,-20.020,221.191,-34.180,1758.551
1686190918.658,161.133,345.215,186.035,-38.086,1758.555
1686190918.662,-210.449,-416.504,-201.660,-58.594,1758.559
1686190918.663,-237.793,-450.684,-46.875,-57.129,1758.562
1686190918.667,126.465,291.016,255.859,-27.832,1758.566
1686190918.671,221.680,331.543,143.555,-16.602,1758.570
1686190918.675,-103.027,-143.555,-27.344,-35.645,1758.573
1686190918.679,-273.438,-262.207,-35.645,-53.223,1758.577
1686190918.683,13.184,-182.617,55.176,-40.527,1758.581
1686190918.686,230.469,-132.324,93.750,-26.855,1758.585
1686190918.690,-36.133,-790.039,-366.699,-52.734,1758.589
1686190918.694,-309.082,-820.801,-250.000,-74.707,1758.593
1686190918.698,-89.355,50.781,210.449,-55.176,1758.597
1686190918.702,228.516,229.492,163.574,-17.578,1758.601
1686190918.706,101.562,-136.719,32.715,-25.391,1758.605
1686190918.709,-222.656,-130.371,31.250,-53.711,1758.607
1686190918.713,-161.133,143.555,126.953,-42.969,1758.611
1686190918.717,183.594,142.090,115.723,-13.672,1758.615
1686190918.721,175.781,27.832,132.324,-23.926,1758.619
1686190918.725,-166.016,-21.484,21.484,-50.781,1758.623
1686190918.729,-236.328,-226.074,-115.234,-52.246,1758.627
1686190918.732,71.777,-415.039,-62.012,-24.902,1758.631
1686190918.736,190.918,-831.543,-227.539,-10.254,1758.634
1686190918.740,-86.426,-359.863,-36.133,-47.852,1758.638
1686190918.744,-271.484,-37.109,70.312,-62.500,1758.642
1686190918.748,-10.254,-199.707,14.648,-22.461,1758.646
1686190918.752,239.258,187.988,163.574,-4.883,1758.650
1686190918.768,17.578,323.730,158.691,-38.086,1758.667
1686190918.772,-284.668,-126.465,-55.664,-64.453,1758.671
1686190918.776,-125.000,-436.035,-143.555,-41.504,1758.675
1686190918.780,210.938,169.922,174.805,-18.066,1758.679
1686190918.784,109.863,263.184,137.207,-35.156,1758.682
1686190918.788,-237.305,-378.418,-204.102,-61.035,1758.686
1686190918.791,-229.004,-960.449,-443.359,-43.945,1758.690
1686190918.795,115.234,-841.309,-195.312,-9.277,1758.694
1686190918.799,179.688,108.887,201.660,-18.066,1758.698
1686190918.803,-152.344,38.086,6.348,-41.016,1758.702
1686190918.807,-261.230,-303.223,-46.387,-51.758,1758.706
1686190918.811,66.895,177.246,205.566,-31.250,1758.710
1686190918.813,239.746,471.680,229.980,-15.137,1758.711
1686190918.817,-49.805,60.547,-20.996,-50.293,1758.715
1686190918.821,-280.762,-243.652,-93.262,-73.730,1758.719
1686190918.825,-33.203,79.102,114.258,-47.852,1758.722
1686190918.829,230.469,209.961,160.645,-27.344,1758.726
1686190918.833,27.832,-319.336,-99.121,-33.203,1758.730
1686190918.836,-275.879,-757.324,-268.066,-36.133,1758.734
1686190918.840,-132.812,-250.000,17.090,-24.902,1758.738
1686190918.844,209.473,296.387,213.867,-9.277,1758.742
1686190918.848,122.559,-295.410,-160.156,-12.207,1758.746
1686190918.852,-249.512,-958.984,-412.109,-37.109,1758.750
1686190918.856,-215.332,-290.527,47.363,-40.039,1758.754
1686190918.857,151.855,264.648,217.773,-19.043,1758.754
1686190918.861,199.707,27.832,13.184,-24.414,1758.758
1686190918.865,-136.230,-77.148,33.691,-53.711,1758.761
1686190918.869,-259.766,35.156,111.328,-58.105,1758.765
1686190918.873,46.875,106.934,128.906,-34.180,1758.769
1686190918.877,216.309,-211.426,12.695,-19.043,1758.773
1686190918.880,-35.156,-451.172,-122.070,-28.320,1758.777
1686190918.884,-253.906,-484.375,-192.383,-23.926,1758.781
1686190918.888,-49.316,-385.742,-86.914,-8.789,1758.785
1686190918.892,197.266,-826.660,-229.492,-11.719,1758.789
1686190918.896,33.203,-817.383,-170.410,-30.273,1758.793
1686190918.900,-260.254,-153.320,66.406,-36.621,1758.797
1686190918.903,-164.062,-83.496,64.941,-23.926,1758.801
1686190918.907,183.594,105.957,197.266,-7.812,1758.805
1686190918.911,157.715,365.234,203.125,-8.301,1758.809
1686190918.915,-193.359,130.859,60.547,-18.555,1758.813
1686190918.919,-227.051,-257.812,-84.473,-3.418,1758.817
1686190918.923,114.258,-259.766,42.969,22.461,1758.821
1686190918.926,220.215,47.852,171.387,25.391,1758.825
1686190918.930,-89.844,130.371,64.941,1.465,1758.828
1686190918.934,-270.020,-448.242,-221.191,-2.930,1758.832
1686190918.938,5.371,-681.641,-136.719,29.297,1758.836
1686190918.942,240.723,30.762,220.703,45.898,1758.840
1686190918.946,5.859,192.871,109.863,19.043,1758.844
1686190918.947,-285.156,-562.012,-305.664,8.301,1758.843
1686190918.951,-84.473,-348.633,-23.926,38.086,1758.847
1686190918.955,244.141,373.047,271.973,53.711,1758.851
1686190918.959,117.676,221.191,94.727,32.715,1758.855
1686190918.963,-230.957,-392.090,-132.812,2.441,1758.859
1686190918.967,-170.898,-491.211,-159.668,11.719,1758.863
1686190918.970,187.988,-150.879,93.750,49.805,1758.867
1686190918.974,180.664,-172.363,86.426,49.805,1758.871
1686190918.978,-189.453,-861.328,-390.625,22.949,1758.875
1686190918.982,-247.559,-742.188,-180.664,20.020,1758.879
1686190918.986,117.188,231.445,282.227,44.434,1758.883
1686190918.990,241.211,266.602,154.297,41.504,1758.886
1686190918.994,-78.125,-295.898,-70.801,2.930,1758.892
1686190918.998,-274.414,-209.961,14.160,-22.949,1758.896
1686190919.002,8.789,221.680,194.824,0.488,1758.900
1686190919.006,244.629,117.188,82.031,24.414,1758.904
1686190919.010,16.113,-277.344,-59.082,9.277,1758.908
1686190919.014,-269.531,-422.852,-148.438,-8.789,1758.912
1686190919.017,-110.352,-283.203,-66.895,-2.441,1758.916
1686190919.021,208.984,-238.770,79.590,16.602,1758.920
1686190919.025,106.934,-518.555,7.812,10.254,1758.923
1686190919.029,-216.797,-200.195,42.480,-21.484,1758.927
1686190919.033,-174.316,-21.973,68.848,-15.137,1758.931
1686190919.037,164.062,-57.617,86.426,14.160,1758.935
1686190919.038,187.988,162.598,140.137,0.000,1758.933
1686190919.042,-157.227,128.418,85.449,-37.109,1758.937
1686190919.046,-259.766,-237.793,-57.617,-36.133,1758.941
1686190919.050,60.547,-427.246,-67.871,-5.371,1758.945
1686190919.054,224.609,-28.320,143.066,-3.906,1758.949
1686190919.058,-70.801,-185.059,-33.203,-26.855,1758.953
1686190919.061,-295.898,-549.316,-226.562,-38.086,1758.957
1686190919.065,-60.059,-936.523,-355.469,-7.324,1758.961
1686190919.069,209.473,-830.078,-170.410,14.648,1758.965
1686190919.073,47.852,41.504,175.293,-18.066,1758.969
1686190919.077,-259.277,-40.039,56.152,-50.781,1758.972
1686190919.081,-136.230,-159.668,91.309,-33.691,1758.976
1686190919.084,208.984,318.359,253.418,-5.371,1758.992
1686190919.088,138.672,385.254,187.500,-15.625,1758.996
1686190919.092,-227.539,-120.605,-76.172,-55.176,1759.000
1686190919.096,-225.098,-210.938,-26.367,-61.035,1759.004
1686190919.100,130.371,212.402,188.477,-22.461,1759.008
1686190919.104,191.895,125.488,109.863,-17.578,1759.012
1686190919.107,-153.320,-482.422,-257.812,-45.410,1759.016
1686190919.111,-303.711,-961.914,-437.988,-39.551,1759.020
1686190919.115,36.621,-162.109,104.980,-25.391,1759.024
1686190919.119,235.352,409.180,243.652,-23.926,1759.028
1686190919.123,-43.945,-113.770,-66.895,-40.039,1759.031
1686190919.127,-288.574,-202.637,0.000,-50.781,1759.035
1686190919.128,-58.594,190.918,177.246,-23.438,1759.038
1686190919.132,235.352,334.961,162.109,-12.695,1759.042
1686190919.136,56.152,-102.539,-75.684,-36.133,1759.046
1686190919.140,-267.578,-211.914,-64.453,-51.270,1759.050
1686190919.144,-158.203,-35.645,91.309,-33.691,1759.054
1686190919.148,190.430,-123.047,50.781,-7.324,1759.057
1686190919.151,128.906,-735.840,-302.734,-18.066,1759.061
1686190919.155,-226.074,-873.047,-289.551,-48.828,1759.065
1686190919.159,-228.027,-265.625,15.137,-48.340,1759.069
1686190919.163,123.535,25.391,97.656,-18.555,1759.073
1686190919.167,196.777,-451.172,-87.891,-8.789,1759.077
1686190919.171,-125.000,-234.375,10.742,-43.457,1759.081
1686190919.189,-274.414,32.715,89.355,-51.758,1759.085
1686190919.193,16.602,-9.277,97.656,-17.578,1759.089
1686190919.197,229.980,175.781,179.688,-13.184,1759.093
1686190919.201,-5.371,187.988,122.559,-40.527,1759.097
1686190919.205,-274.902,-36.621,-5.859,-49.316,1759.101
1686190919.209,-98.633,-333.496,-95.703,-23.926,1759.105
1686190919.212,207.520,-285.156,48.340,0.000,1759.109
1686190919.216,89.355,57.617,144.043,-12.695,1759.112
1686190919.220,-251.953,-21.973,20.020,-41.016,1759.116
1686190919.224,-193.848,-478.027,-182.617,-28.320,1759.120
1686190919.228,171.875,-487.793,-72.754,-4.883,1759.124
1686190919.232,183.105,18.066,171.387,-13.184,1759.128
1686190919.232,-175.293,-31.250,9.277,-44.922,1759.129
1686190919.236,-263.672,-641.602,-283.203,-45.410,1759.133
1686190919.240,86.914,-243.164,50.781,-11.719,1759.136
1686190919.244,224.609,384.277,273.438,-18.066,1759.140
1686190919.248,-94.727,-2.441,5.859,-50.293,1759.144
1686190919.252,-304.688,-698.242,-223.633,-49.805,1759.148
1686190919.255,-32.227,-551.758,-98.633,-11.719,1759.152
1686190919.259,227.539,-24.414,148.926,0.488,1759.156
1686190919.263,16.113,-18.066,56.152,-27.832,1759.160
1686190919.267,-303.223,-863.281,-426.758,-40.039,1759.164
1686190919.271,-141.113,-693.359,-140.625,-27.344,1759.168
1686190919.275,217.773,325.195,314.453,-15.625,1759.172
1686190919.280,113.281,122.559,39.062,-21.484,1759.179
1686190919.284,-248.535,-491.699,-183.105,-29.785,1759.183
1686190919.288,-216.309,-184.082,52.734,-28.809,1759.187
1686190919.292,145.508,350.098,214.844,-14.160,1759.191
1686190919.296,168.457,57.129,36.133,-19.043,1759.194
1686190919.300,-196.289,-669.434,-226.562,-45.898,1759.198
1686190919.303,-281.250,-592.285,-186.035,-52.734,1759.202
1686190919.307,76.660,138.184,152.832,-26.855,1759.206
1686190919.311,223.145,-60.059,38.086,-6.836,1759.210
1686190919.315,-81.055,-653.320,-126.465,-29.785,1759.214
1686190919.319,-290.527,-242.188,30.273,-54.199,1759.218
1686190919.323,-40.527,92.773,122.070,-28.809,1759.222
1686190919.323,229.492,16.113,91.309,-4.883,1759.218
1686190919.327,49.805,44.434,69.824,-27.832,1759.222
1686190919.331,-266.113,10.254,30.762,-60.059,1759.226
1686190919.335,-141.602,-145.020,13.672,-48.828,1759.230
1686190919.339,198.730,-219.727,46.875,-15.137,1759.234
1686190919.343,126.465,-252.441,16.602,-25.391,1759.238
1686190919.346,-223.633,-437.500,-173.340,-46.875,1759.241
1686190919.350,-215.332,-461.426,-138.672,-30.273,1759.245
1686190919.354,122.070,-848.145,-235.352,5.859,1759.249
1686190919.358,163.574,-976.562,-297.363,-7.324,1759.253
1686190919.362,-150.391,-231.934,24.414,-60.059,1759.257
1686190919.366,-262.207,-90.332,78.125,-63.965,1759.261
1686190919.382,47.363,-43.457,150.391,-21.484,1759.279
1686190919.386,240.234,374.512,257.812,-7.812,1759.283
1686190919.390,-35.645,274.902,125.000,-29.785,1759.287
1686190919.394,-291.504,-208.496,-87.402,-38.086,1759.291
1686190919.398,-61.523,-166.016,60.547,-23.438,1759.295
1686190919.402,203.613,-22.949,118.652,-6.836,1759.298
1686190919.405,52.246,-143.555,37.109,-22.949,1759.302
1686190919.409,-263.672,-557.617,-228.516,-42.480,1759.306
1686190919.413,-182.617,-970.215,-382.324,-16.113,1759.310
1686190919.417,189.453,-83.496,138.672,3.418,1759.314
1686190919.421,166.504,394.043,206.055,-13.184,1759.318
1686190919.425,-206.543,-425.293,-213.867,-39.062,1759.322
1686190919.413,-233.887,-401.855,-19.531,-40.039,1759.308
1686190919.417,134.766,330.078,285.645,-3.906,1759.312
1686190919.421,229.492,333.496,163.574,2.441,1759.316
1686190919.425,-108.887,-215.332,-103.516,-33.691,1759.320
1686190919.429,-273.438,-295.898,-62.500,-48.340,1759.324
1686190919.433,29.297,-121.094,101.074,-26.855,1759.328
1686190919.436,243.164,-158.691,54.199,-17.578,1759.332
1686190919.440,-31.250,-740.723,-322.754,-33.691,1759.336
1686190919.444,-291.504,-682.129,-216.309,-54.199,1759.340
1686190919.448,-73.730,-120.117,125.977,-36.133,1759.344
1686190919.452,234.863,112.793,136.719,-5.859,1759.347
1686190919.456,72.754,-687.988,-289.062,-16.602,1759.351
1686190919.459,-262.695,-622.559,-176.270,-45.898,1759.367
1686190919.463,-150.391,87.891,179.199,-34.180,1759.371
1686190919.467,211.426,148.926,142.578,3.906,1759.375
1686190919.471,181.641,68.359,113.770,-9.277,1759.379
1686190919.475,-187.500,7.324,71.289,-56.152,1759.383
1686190919.479,-251.953,-158.691,0.977,-55.664,1759.386
1686190919.482,93.750,-387.695,5.859,-14.160,1759.390
1686190919.486,209.473,-474.121,41.992,-5.859,1759.394
1686190919.490,-83.008,14.648,147.949,-31.250,1759.398
1686190919.494,-277.344,59.570,69.336,-51.758,1759.402
1686190919.498,-23.926,-147.461,20.996,-37.598,1759.406
1686190919.502,229.492,-2.441,87.891,-13.184,1759.410
1686190919.503,19.531,127.930,140.625,-33.691,1759.403
1686190919.507,-276.855,-59.082,24.902,-65.918,1759.407
1686190919.511,-125.000,-543.457,-241.211,-45.898,1759.411
1686190919.515,217.285,-32.715,62.012,-13.184,1759.414
1686190919.519,120.605,228.027,131.836,-29.785,1759.418
1686190919.523,-240.234,-410.645,-225.098,-55.176,1759.422
1686190919.526,-208.496,-951.660,-404.297,-27.832,1759.426
1686190919.530,161.133,-556.152,-46.875,6.836,1759.430
1686190919.534,211.914,265.625,231.445,-10.254,1759.434
1686190919.538,-149.902,-30.762,-17.090,-58.105,1759.438
1686190919.542,-263.184,-365.723,-53.223,-60.059,1759.442
1686190919.546,89.355,171.387,207.520,-16.113,1759.446
1686190919.564,251.953,507.324,256.836,-11.230,1759.461
1686190919.568,-61.523,-20.996,-68.848,-43.457,1759.465
1686190919.572,-286.621,-535.645,-241.699,-54.199,1759.469
1686190919.576,-21.484,-27.344,78.613,-31.738,1759.473
1686190919.580,252.441,435.059,263.672,-12.695,1759.476
1686190919.584,42.480,-186.523,-83.008,-25.391,1759.480
1686190919.587,-301.270,-956.055,-445.312,-44.922,1759.484
1686190919.591,-142.578,-297.363,23.926,-32.227,1759.488
1686190919.595,225.586,357.910,282.227,-10.254,1759.492
1686190919.599,136.230,-30.762,-14.648,-24.902,1759.496
1686190919.603,-211.914,-232.910,-46.387,-55.176,1759.500
1686190919.607,-199.707,-20.020,112.793,-50.781,1759.504
1686190919.608,143.066,228.027,166.016,-16.602,1759.504
1686190919.612,185.547,27.344,29.297,-17.090,1759.508
1686190919.616,-150.879,-104.492,-17.578,-42.480,1759.512
1686190919.620,-273.926,-9.277,43.457,-37.598,1759.516
1686190919.624,46.387,-46.875,74.219,-12.207,1759.520
1686190919.628,227.539,-496.094,-137.207,-3.906,1759.524
1686190919.631,-44.434,-568.848,-214.844,-30.762,1759.528
1686190919.635,-294.922,-497.070,-193.359,-48.828,1759.531
1686190919.639,-66.406,-417.480,-85.449,-22.461,1759.535
1686190919.643,206.543,-818.848,-228.516,-0.488,1759.539
1686190919.647,37.598,-716.309,-128.418,-30.273,1759.543
1686190919.651,-248.535,-82.520,102.051,-60.547,1759.547
1686190919.654,-145.020,-98.633,78.125,-43.457,1759.551
1686190919.658,197.266,60.547,185.547,-16.602,1759.555
1686190919.662,163.574,292.969,180.176,-28.320,1759.559
1686190919.666,-193.359,95.703,51.758,-52.246,1759.563
1686190919.670,-229.492,-229.004,-31.738,-49.316,1759.567
1686190919.674,114.258,-285.156,50.781,-28.320,1759.570
1686190919.677,205.078,-84.473,114.258,-24.902,1759.574
1686190919.681,-124.023,-149.414,-18.555,-64.453,1759.578
1686190919.685,-294.434,-633.789,-289.062,-71.289,1759.582
1686190919.689,-4.395,-909.180,-312.012,-22.949,1759.586
1686190919.693,236.328,-2.441,171.387,-21.973,1759.590
1686190919.697,-4.395,199.219,110.352,-49.805,1759.594
1686190919.698,-291.504,-416.992,-214.355,-62.988,1759.593
1686190919.702,-82.031,-67.871,78.125,-39.551,1759.597
1686190919.706,245.605,406.738,240.723,-12.207,1759.601
1686190919.710,97.656,179.688,90.332,-29.785,1759.605
1686190919.714,-252.930,-421.387,-129.883,-56.641,1759.609
1686190919.718,-187.988,-504.395,-146.973,-50.293,1759.613
1686190919.721,172.852,-175.293,83.496,-25.879,1759.617
1686190919.725,165.527,-218.750,41.504,-38.574,1759.621
1686190919.729,-218.750,-849.609,-425.293,-62.988,1759.625
1686190919.733,-280.273,-813.965,-229.492,-55.664,1759.628
1686190919.737,100.098,-50.293,219.238,-30.273,1759.632
1686190919.741,225.098,111.816,135.254,-16.602,1759.636
1686190919.744,-104.492,-360.352,-15.625,-37.598,1759.641
1686190919.748,-285.645,-142.090,92.285,-47.852,1759.645
1686190919.752,-2.930,235.840,187.012,-30.273,1759.649
1686190919.756,226.074,226.074,150.391,-26.367,1759.653
1686190919.760,-5.371,56.641,81.055,-48.828,1759.657
1686190919.764,-302.246,-361.328,-175.293,-66.895,1759.661
1686190919.767,-128.418,-326.660,-85.449,-44.922,1759.665
1686190919.771,206.055,-238.281,74.707,-16.113,1759.669
1686190919.775,97.656,-534.180,-31.250,-22.461,1759.672
1686190919.779,-245.605,-130.371,68.848,-52.246,1759.676
1686190919.783,-192.871,73.242,120.117,-42.969,1759.680
1686190919.787,169.434,-132.812,36.621,-11.230,1759.684
1686190919.788,191.895,-158.203,11.719,-10.254,1759.688
1686190919.792,-160.645,-41.992,79.102,-44.434,1759.691
1686190919.796,-260.254,-71.777,51.270,-52.734,1759.695
1686190919.800,57.617,-389.648,-122.559,-18.066,1759.699
1686190919.804,185.059,-108.887,31.250,-26.855,1759.703
1686190919.808,-90.820,-82.031,-6.348,-65.430,1759.707
1686190919.811,-289.062,-470.215,-220.703,-62.988,1759.711
1686190919.815,-57.129,-922.363,-317.871,-29.785,1759.715
1686190919.819,221.680,-623.047,-38.086,-10.254,1759.719
1686190919.823,52.734,135.742,182.129,-26.367,1759.723
1686190919.827,-276.855,-81.543,-2.441,-54.688,1759.727
1686190919.831,-137.207,-142.090,29.785,-48.828,1759.730
1686190919.833,225.098,329.590,228.027,-20.996,1759.743
1686190919.837,148.438,393.555,205.078,-23.438,1759.747
1686190919.841,-221.680,-174.316,-92.773,-55.176,1759.750
1686190919.845,-214.844,-393.066,-116.211,-49.316,1759.754
1686190919.849,164.551,136.230,155.273,-0.977,1759.758
1686190919.853,225.098,98.145,118.652,1.465,1759.762
1686190919.856,-142.578,-500.000,-228.027,-29.785,1759.766
1686190919.860,-286.621,-938.965,-421.875,-22.461,1759.770
1686190919.864,72.266,-159.668,121.094,5.859,1759.774
1686190919.868,266.113,450.195,263.672,9.766,1759.778
1686190919.872,-40.527,-73.242,-85.449,-31.250,1759.782
1686190919.876,-285.156,-229.492,-46.875,-52.734,1759.786
1686190919.877,-44.434,131.348,175.293,-26.367,1759.790
1686190919.881,247.559,321.777,180.176,-1.465,1759.793
1686190919.885,75.684,-104.980,-54.688,-13.184,1759.797
1686190919.889,-251.465,-334.961,-130.371,-48.828,1759.801
1686190919.893,-134.766,-114.258,66.406,-29.785,1759.805
1686190919.897,213.867,-122.070,80.566,6.836,1759.809
1686190919.900,139.160,-730.957,-294.434,-3.906,1759.813
1686190919.904,-229.980,-967.285,-345.215,-35.645,1759.817
1686190919.908,-221.680,-292.969,23.926,-39.062,1759.821
1686190919.912,143.066,50.293,153.809,-1.953,1759.825
1686190919.916,207.520,-377.441,-23.926,4.395,1759.829
1686190919.920,-111.816,-177.734,23.926,-36.133,1759.832
1686190919.938,-256.348,14.160,76.660,-48.340,1759.835
1686190919.942,30.273,-63.965,83.984,-22.949,1759.839
1686190919.946,242.676,33.203,148.438,-12.695,1759.843
1686190919.950,-9.277,111.816,86.914,-36.621,1759.847
1686190919.954,-285.156,-2.441,44.922,-51.758,1759.851
1686190919.958,-86.426,-388.672,-32.227,-22.461,1759.855
1686190919.961,216.797,-446.289,-6.348,0.000,1759.858
1686190919.965,92.285,21.973,110.352,-17.578,1759.862
1686190919.969,-252.441,-249.512,-132.812,-42.969,1759.866
1686190919.973,-185.059,-651.855,-258.301,-25.879,1759.870
1686190919.977,187.988,-288.574,42.480,5.371,1759.874
1686190919.981,184.570,291.016,219.238,-5.371,1759.878
1686190919.982,-180.664,-37.109,-38.086,-35.156,1759.878
1686190919.986,-242.188,-428.223,-176.270,-34.668,1759.882
1686190919.990,114.746,18.555,114.746,-14.160,1759.886
1686190919.994,243.164,397.949,197.266,-16.602,1759.890
1686190919.998,-84.473,10.254,-0.977,-44.434,1759.894
1686190920.002,-287.598,-638.184,-167.480,-54.688,1759.898
1686190920.005,-4.883,-479.492,-79.102,-40.527,1759.902
1686190920.009,240.723,-48.340,107.910,-30.762,1759.906
1686190920.013,15.137,-79.590,45.898,-40.527,1759.910
1686190920.017,-303.711,-810.547,-410.156,-52.734,1759.914
1686190920.021,-130.859,-735.352,-204.102,-39.551,1759.917
1686190920.025,228.027,117.188,241.699,-6.836,1759.921
1686190920.042,117.676,77.148,55.664,-3.906,1759.968
1686190920.046,-246.582,-502.441,-101.074,-35.645,1759.972
1686190920.050,-187.988,-146.484,113.770,-37.598,1759.976
1686190920.054,185.059,318.848,210.449,-3.906,1759.980
1686190920.058,194.824,111.816,77.637,-10.254,1759.984
1686190920.062,-165.527,-410.645,-172.852,-45.898,1759.988
1686190920.065,-256.836,-451.660,-166.016,-42.480,1759.992
1686190920.069,91.309,117.676,160.645,-9.766,1759.996
1686190920.073,241.211,-129.395,-0.488,-4.883,1760.000
1686190920.077,-71.777,-679.199,-150.879,-27.344,1760.004
1686190920.081,-289.551,-172.363,79.590,-47.363,1760.008
1686190920.085,-24.902,174.316,141.113,-25.391,1760.011
