timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015380.799,-40.527,161.621,33.691,-91.797,117145.221
1686015380.803,-40.039,108.887,-31.250,-96.680,117145.225
1686015380.807,-34.180,-293.457,-22.461,-80.566,117145.229
1686015380.807,-31.738,70.312,34.668,-76.660,117145.228
1686015380.811,-31.738,507.812,20.996,-99.121,117145.232
1686015380.815,-36.133,262.207,-21.973,-125.977,117145.236
1686015380.819,-34.668,27.832,29.297,-130.371,117145.240
1686015380.823,-27.344,242.676,13.184,-132.324,117145.244
1686015380.827,-27.832,146.484,-18.555,-136.719,117145.248
1686015380.831,-29.785,-108.398,-28.320,-131.836,117145.252
1686015380.834,-29.785,-817.383,-19.043,-123.535,117145.256
1686015380.838,-37.598,-650.391,108.398,-118.652,117145.260
1686015380.842,-37.598,400.879,44.922,-119.629,117145.264
1686015380.846,-31.250,347.168,-31.250,-133.789,117145.267
1686015380.850,-25.391,136.719,19.043,-138.672,117145.271
1686015380.869,-17.090,267.090,23.438,-126.465,117145.302
1686015380.873,-17.090,287.109,23.926,-124.023,117145.306
1686015380.877,-20.508,154.297,-13.184,-131.348,117145.310
1686015380.881,-30.273,-63.965,24.902,-135.254,117145.314
1686015380.885,-27.832,237.793,38.574,-132.812,117145.318
1686015380.889,-16.113,251.465,-4.395,-119.629,117145.322
1686015380.893,-8.789,-162.598,-5.371,-112.305,117145.325
1686015380.896,-15.625,-497.559,68.848,-124.512,117145.329
1686015380.900,-15.625,154.297,62.500,-118.164,117145.333
1686015380.904,-8.301,510.742,0.000,-102.051,117145.337
1686015380.908,-15.137,134.766,-25.879,-104.980,117145.341
1686015380.912,-27.832,98.145,-4.395,-104.980,117145.345
1686015380.912,-19.531,399.414,12.695,-101.562,117145.333
1686015380.916,-4.883,450.684,-11.719,-92.773,117145.337
1686015380.920,-9.766,-1.465,-43.457,-88.867,117145.341
1686015380.924,-23.926,-33.203,-23.438,-93.262,117145.345
1686015380.928,-30.273,199.707,11.230,-95.703,117145.349
1686015380.932,-26.855,41.504,-0.488,-82.520,117145.353
1686015380.936,-32.715,-528.320,-16.113,-71.289,117145.357
1686015380.939,-44.922,-353.027,24.902,-82.520,117145.361
1686015380.943,-56.641,334.473,22.949,-96.680,117145.365
1686015380.947,-44.922,289.062,-23.926,-90.820,117145.368
1686015380.951,-27.344,-556.152,2.441,-77.637,117145.372
1686015380.955,-26.855,-279.297,72.754,-90.332,117145.376
1686015380.958,-22.949,408.691,-0.488,-102.539,117145.392
1686015380.962,-15.137,131.348,-27.832,-88.867,117145.396
1686015380.966,-10.742,-20.020,49.805,-79.590,117145.400
1686015380.970,-8.789,380.859,22.949,-75.195,117145.404
1686015380.974,-7.324,466.797,-16.602,-75.684,117145.408
1686015380.978,-7.324,-3.418,22.949,-82.031,117145.411
1686015380.982,-17.090,-224.609,44.922,-83.008,117145.415
1686015380.985,-19.043,102.539,14.160,-77.637,117145.419
1686015380.989,-15.625,473.633,-0.488,-82.031,117145.423
1686015380.993,-18.555,-67.871,-58.594,-83.008,117145.427
1686015380.997,-10.254,-800.781,13.672,-61.035,117145.431
1686015381.001,-8.301,124.512,76.172,-51.758,117145.435
1686015381.002,-20.508,520.020,-4.883,-63.965,117145.423
1686015381.006,-28.320,55.176,-15.625,-81.543,117145.426
1686015381.010,-28.809,252.441,20.996,-83.496,117145.430
1686015381.014,-25.391,547.852,23.926,-71.777,117145.434
1686015381.018,-29.297,401.367,-17.578,-75.195,117145.438
1686015381.022,-37.598,-162.109,16.113,-85.938,117145.442
1686015381.026,-35.645,-236.816,42.480,-82.031,117145.446
1686015381.029,-27.832,181.152,39.062,-66.406,117145.450
1686015381.033,-34.668,280.762,-16.602,-74.707,117145.454
1686015381.037,-43.945,-571.777,-23.438,-82.520,117145.458
1686015381.041,-47.363,-374.512,61.523,-84.473,117145.462
1686015381.045,-45.898,567.871,26.367,-85.449,117145.466
1686015381.049,-42.969,342.773,-45.898,-77.637,117145.470
1686015381.053,-51.270,-510.254,-4.883,-84.961,117145.474
1686015381.057,-60.547,9.277,43.945,-99.121,117145.477
1686015381.061,-52.734,575.684,-6.348,-83.008,117145.481
1686015381.065,-50.781,326.172,-34.180,-74.707,117145.485
1686015381.069,-53.223,-17.090,-25.391,-79.590,117145.489
1686015381.073,-55.176,4.883,14.648,-74.707,117145.493
1686015381.076,-59.570,448.242,7.812,-69.336,117145.497
1686015381.080,-46.387,81.543,-41.016,-53.223,117145.501
1686015381.084,-48.828,-361.816,36.621,-66.406,117145.505
1686015381.088,-57.129,208.008,27.344,-89.355,117145.509
1686015381.092,-49.805,196.289,-19.531,-73.242,117145.513
1686015381.092,-46.387,-139.160,-20.996,-72.754,117145.513
1686015381.096,-46.387,151.855,7.324,-87.891,117145.516
1686015381.100,-40.039,498.535,3.418,-92.773,117145.520
1686015381.104,-35.156,346.191,-17.578,-95.215,117145.524
1686015381.108,-26.367,34.668,22.461,-85.449,117145.528
1686015381.112,-15.137,26.855,4.883,-78.125,117145.532
1686015381.116,-27.832,89.844,-18.066,-85.449,117145.536
1686015381.119,-40.039,-32.227,-18.555,-87.402,117145.540
1686015381.123,-31.738,-740.723,-14.648,-71.289,117145.544
1686015381.127,-25.879,-567.383,88.379,-66.895,117145.548
1686015381.131,-33.691,460.449,26.855,-80.566,117145.552
1686015381.135,-42.969,372.559,-48.828,-90.332,117145.556
1686015381.140,-34.180,236.328,4.395,-90.332,117145.561
1686015381.144,-31.738,357.910,0.000,-86.426,117145.565
1686015381.148,-35.156,334.473,10.742,-88.867,117145.569
1686015381.152,-32.715,209.473,-1.465,-94.727,117145.573
1686015381.156,-33.203,-7.812,25.879,-89.355,117145.577
1686015381.160,-33.691,67.871,12.207,-79.102,117145.581
1686015381.164,-43.457,212.891,0.488,-76.172,117145.585
1686015381.167,-48.828,-50.781,-13.672,-81.543,117145.588
1686015381.171,-42.969,-454.102,60.547,-79.590,117145.592
1686015381.175,-42.480,295.410,55.664,-72.266,117145.596
1686015381.179,-39.062,650.879,-15.137,-64.941,117145.600
1686015381.183,-37.598,228.516,-32.715,-66.406,117145.604
1686015381.182,-43.945,265.625,-24.902,-80.078,117145.617
1686015381.186,-35.645,513.184,5.371,-78.125,117145.621
1686015381.190,-31.738,493.652,1.465,-77.148,117145.625
1686015381.194,-33.691,196.777,-13.672,-82.520,117145.628
1686015381.198,-34.668,47.363,-17.578,-86.914,117145.632
1686015381.202,-46.387,27.832,-0.977,-89.844,117145.636
1686015381.206,-44.434,55.176,5.859,-81.543,117145.640
1686015381.209,-37.598,-602.051,-30.273,-68.359,117145.644
1686015381.213,-45.898,-1000.000,26.367,-63.477,117145.648
1686015381.217,-37.598,2.441,57.617,-60.059,117145.652
1686015381.221,-16.113,460.938,-11.230,-56.152,117145.656
1686015381.225,-12.695,338.867,19.531,-70.801,117145.660
1686015381.229,-22.949,503.906,15.625,-82.520,117145.661
1686015381.233,-33.203,454.590,-9.766,-86.914,117145.664
1686015381.237,-32.715,269.043,-2.441,-86.426,117145.668
1686015381.241,-36.133,317.383,22.461,-77.148,117145.672
1686015381.245,-42.969,455.078,0.000,-76.172,117145.676
1686015381.249,-42.969,125.000,-22.461,-78.125,117145.680
1686015381.253,-34.668,-301.270,11.719,-69.336,117145.684
1686015381.256,-32.715,-229.980,85.938,-63.965,117145.688
1686015381.260,-39.062,335.449,48.340,-71.777,117145.692
1686015381.264,-32.227,540.527,-13.184,-81.543,117145.696
1686015381.268,-29.785,-98.145,-47.852,-79.590,117145.700
1686015381.272,-28.809,-541.992,69.824,-64.941,117145.703
1686015381.272,-19.043,326.660,78.613,-54.199,117145.706
1686015381.276,-26.855,509.766,-31.250,-55.176,117145.709
1686015381.280,-28.320,74.707,-6.348,-54.199,117145.713
1686015381.284,-24.414,303.711,16.113,-48.828,117145.717
1686015381.288,-28.320,478.516,20.020,-52.246,117145.721
1686015381.292,-25.391,150.879,-15.625,-62.500,117145.725
1686015381.296,-23.438,-678.711,-16.602,-57.129,117145.729
1686015381.299,-24.414,-601.562,115.234,-59.082,117145.733
1686015381.303,-26.367,453.125,48.340,-69.336,117145.737
1686015381.307,-25.879,294.434,-72.754,-62.012,117145.741
1686015381.311,-22.461,-505.371,10.742,-51.270,117145.745
1686015381.315,-15.137,-23.926,62.012,-47.852,117145.748
1686015381.333,-9.277,567.383,-3.906,-33.691,117145.754
1686015381.337,-11.230,331.543,-36.621,-37.598,117145.758
1686015381.341,-18.066,189.453,-6.836,-60.547,117145.762
1686015381.345,-24.902,350.098,14.648,-69.824,117145.766
1686015381.349,-20.508,499.023,-2.441,-69.824,117145.770
1686015381.353,-14.648,42.480,-20.996,-62.500,117145.773
1686015381.357,-18.555,-418.945,37.598,-57.617,117145.777
1686015381.360,-21.973,159.180,36.621,-55.664,117145.781
1686015381.364,-19.531,476.074,2.930,-38.086,117145.785
1686015381.368,-24.414,152.832,-33.203,-29.297,117145.789
1686015381.372,-31.738,164.551,-12.695,-38.086,117145.793
1686015381.376,-32.715,342.285,9.277,-48.828,117145.797
1686015381.393,-27.344,108.398,-4.883,-42.969,117145.814
1686015381.397,-20.508,-219.238,-36.133,-30.273,117145.818
1686015381.401,-21.484,63.477,-5.371,-34.668,117145.822
1686015381.405,-32.227,401.367,2.930,-50.293,117145.826
1686015381.409,-36.133,173.340,-8.301,-55.664,117145.830
1686015381.413,-30.762,-146.484,26.367,-43.457,117145.834
1686015381.417,-41.504,-145.020,10.254,-50.781,117145.838
1686015381.420,-54.688,-0.977,-8.789,-67.871,117145.842
1686015381.424,-40.527,93.262,-25.391,-62.012,117145.846
1686015381.428,-35.645,-647.461,-16.113,-47.852,117145.850
1686015381.432,-39.062,-434.082,80.566,-48.340,117145.853
1686015381.436,-33.691,376.465,10.254,-64.941,117145.857
1686015381.424,-29.297,166.992,-32.227,-66.406,117145.845
1686015381.428,-24.902,109.863,13.184,-54.199,117145.849
1686015381.432,-24.414,236.328,-0.977,-62.500,117145.853
1686015381.436,-17.578,254.883,4.883,-72.266,117145.857
1686015381.440,7.812,87.891,-16.602,-44.922,117145.861
1686015381.444,15.137,-312.988,15.625,-13.672,117145.865
1686015381.448,-20.508,46.387,61.523,-39.551,117145.869
1686015381.451,-46.875,453.613,6.836,-63.965,117145.873
1686015381.455,-25.879,60.547,-33.691,-52.246,117145.877
1686015381.459,-6.836,-7.324,39.062,-40.039,117145.881
1686015381.463,-10.742,452.148,43.945,-39.551,117145.885
1686015381.467,-17.090,512.207,-23.926,-31.738,117145.888
1686015381.467,-14.648,-228.027,-57.129,-22.461,117145.888
1686015381.471,0.977,-441.895,56.152,-20.996,117145.892
1686015381.475,13.184,329.102,47.852,-1.465,117145.896
1686015381.479,4.395,455.566,-5.859,2.930,117145.900
1686015381.483,3.906,12.695,21.973,-3.906,117145.904
1686015381.487,15.625,-136.719,17.090,4.395,117145.908
1686015381.491,13.672,-25.879,25.391,13.672,117145.912
1686015381.494,14.648,11.230,21.484,22.461,117145.916
1686015381.498,14.160,-666.992,-23.438,18.555,117145.920
1686015381.502,13.672,-1000.000,34.180,19.043,117145.924
1686015381.506,15.625,7.812,84.473,12.207,117145.927
1686015381.510,8.789,368.164,8.301,1.465,117145.931
1686015381.514,3.906,158.203,28.809,2.930,117145.935
1686015381.518,-8.789,389.160,18.555,-1.465,117145.939
1686015381.522,-6.348,386.719,-9.766,-4.883,117145.943
1686015381.526,-4.883,248.047,10.254,1.953,117145.947
1686015381.530,-11.230,266.602,33.691,-1.465,117145.951
1686015381.534,-8.789,94.238,5.859,-13.672,117145.955
1686015381.538,-5.859,-27.832,-3.418,-27.832,117145.959
1686015381.541,-2.441,-237.305,-6.836,-26.855,117145.963
1686015381.545,-2.930,-819.824,23.926,-21.484,117145.967
1686015381.549,-10.742,-63.965,59.570,-35.156,117145.971
1686015381.553,-13.672,422.363,3.418,-35.156,117145.975
1686015381.557,-12.207,25.879,-2.441,-27.344,117145.978
1686015381.557,-2.930,244.141,40.527,-27.832,117145.993
1686015381.561,13.672,534.180,23.926,-23.438,117145.997
1686015381.565,6.836,289.062,0.977,-31.738,117146.001
1686015381.569,6.348,-17.090,46.387,-36.133,117146.004
1686015381.573,15.137,129.883,33.691,-33.691,117146.008
1686015381.577,1.465,63.965,23.926,-41.016,117146.012
1686015381.581,-7.812,-154.785,6.348,-52.734,117146.016
1686015381.584,-10.742,-829.102,-10.254,-43.457,117146.020
1686015381.588,-8.789,-703.613,119.141,-31.250,117146.024
1686015381.592,-5.371,297.852,58.105,-33.203,117146.028
1686015381.596,-13.184,80.566,-29.297,-38.086,117146.032
1686015381.600,-20.020,-390.625,102.539,-41.016,117146.036
1686015381.604,-11.230,140.625,85.449,-48.340,117146.037
1686015381.608,-1.465,458.008,6.836,-48.340,117146.041
1686015381.612,-19.531,160.645,-8.789,-58.594,117146.045
1686015381.616,-26.855,-7.324,8.789,-67.871,117146.048
1686015381.620,-14.648,193.359,24.414,-61.035,117146.052
1686015381.624,-9.766,162.109,14.160,-54.688,117146.056
1686015381.628,-9.766,-247.070,-3.906,-59.570,117146.060
1686015381.631,-18.555,-552.734,54.688,-59.570,117146.064
1686015381.635,-21.973,32.715,66.406,-47.852,117146.068
1686015381.639,-18.555,395.020,-2.930,-38.574,117146.072
1686015381.643,-21.484,-132.324,-27.832,-44.922,117146.076
1686015381.647,-20.508,-307.617,47.363,-52.734,117146.080
1686015381.649,-22.949,115.234,32.227,-55.176,117146.071
1686015381.653,-25.391,11.719,-20.020,-42.480,117146.075
1686015381.657,-24.902,-377.930,-37.109,-32.715,117146.079
1686015381.661,-33.203,-68.848,5.859,-49.316,117146.083
1686015381.665,-32.715,197.754,2.930,-59.570,117146.086
1686015381.669,-35.645,-136.719,-18.066,-57.129,117146.090
1686015381.673,-43.457,-746.094,-23.438,-51.758,117146.094
1686015381.676,-46.387,-658.203,68.848,-51.270,117146.098
1686015381.680,-46.875,219.727,41.504,-57.129,117146.102
1686015381.684,-41.992,175.781,-28.320,-47.363,117146.106
1686015381.688,-37.598,-69.824,35.156,-35.156,117146.110
1686015381.692,-36.133,277.832,21.973,-35.645,117146.114
1686015381.712,-35.156,334.961,-14.648,-53.223,117146.138
1686015381.716,-34.180,82.031,-8.301,-55.664,117146.142
1686015381.720,-37.598,75.195,15.625,-46.875,117146.146
1686015381.724,-43.457,62.988,-17.090,-54.688,117146.149
1686015381.728,-44.922,-0.488,2.441,-62.500,117146.153
1686015381.732,-32.715,-279.785,-21.484,-54.199,117146.157
1686015381.736,-28.320,-888.184,3.906,-41.504,117146.161
1686015381.739,-48.828,-220.215,70.801,-54.199,117146.165
1686015381.743,-53.711,295.410,-0.977,-68.359,117146.169
1686015381.747,-42.969,-95.703,-30.762,-59.082,117146.173
1686015381.751,-40.039,-18.555,8.789,-38.086,117146.177
1686015381.755,-29.785,207.520,33.203,-31.250,117146.181
1686015381.752,-36.621,176.758,-15.137,-39.551,117146.175
1686015381.756,-51.270,-142.578,-35.645,-48.828,117146.179
1686015381.760,-40.527,-27.344,13.672,-48.828,117146.183
1686015381.764,-23.926,308.105,21.484,-36.621,117146.187
1686015381.768,-25.391,126.465,-37.109,-39.062,117146.191
1686015381.772,-35.645,-644.043,-39.062,-43.945,117146.195
1686015381.776,-36.621,-599.609,17.578,-34.668,117146.198
1686015381.779,-27.832,-181.152,14.648,-34.180,117146.202
1686015381.783,-26.855,-182.617,-11.719,-53.711,117146.206
1686015381.787,-33.691,-815.918,-35.645,-62.500,117146.210
1686015381.791,-34.668,-741.211,67.383,-59.570,117146.214
1686015381.795,-22.461,133.789,49.805,-55.664,117146.218
1686015381.802,-20.508,194.824,-23.926,-54.199,117146.232
1686015381.806,-22.949,55.176,1.953,-51.758,117146.236
1686015381.810,-20.508,138.672,13.184,-43.945,117146.240
1686015381.814,-18.066,206.055,17.578,-39.062,117146.244
1686015381.818,-14.648,85.938,-1.953,-31.250,117146.248
1686015381.822,-13.672,-236.328,-2.441,-37.109,117146.251
1686015381.826,-15.625,-189.453,26.367,-47.363,117146.255
1686015381.829,-14.648,192.871,22.949,-43.945,117146.259
1686015381.833,-14.648,-173.340,-29.297,-41.992,117146.263
1686015381.837,-16.602,-880.859,3.418,-46.387,117146.267
1686015381.841,-13.672,-198.730,42.969,-58.105,117146.271
1686015381.845,-11.719,198.730,-7.324,-57.617,117146.275
1686015381.842,-17.090,-144.531,-20.508,-48.340,117146.262
1686015381.846,-19.531,82.520,7.812,-44.434,117146.266
1686015381.850,-30.762,295.410,-3.906,-53.223,117146.270
1686015381.854,-37.109,118.164,-9.277,-53.223,117146.274
1686015381.858,-25.879,-249.023,17.090,-41.504,117146.278
1686015381.862,-22.461,-339.355,-8.789,-43.945,117146.282
1686015381.866,-26.855,-223.633,-3.906,-56.152,117146.286
1686015381.869,-21.973,-329.102,-6.836,-54.199,117146.290
1686015381.873,-11.719,-800.781,5.371,-41.992,117146.294
1686015381.877,-13.672,-334.961,74.219,-45.410,117146.297
1686015381.881,-12.207,283.691,6.348,-45.410,117146.301
1686015381.885,-13.672,-145.996,-39.062,-41.992,117146.305
1686015381.889,-20.996,-825.195,5.859,-37.598,117146.310
1686015381.893,-26.855,-225.098,77.148,-44.434,117146.314
1686015381.897,-21.484,375.000,8.301,-50.293,117146.318
1686015381.901,-23.926,-4.883,-25.391,-54.688,117146.322
1686015381.905,-35.645,-96.191,15.625,-58.594,117146.325
1686015381.909,-32.227,-144.043,15.137,-51.758,117146.329
1686015381.913,-31.738,-14.648,32.715,-56.641,117146.333
1686015381.916,-35.156,-165.039,-21.973,-59.570,117146.337
1686015381.920,-38.574,-624.512,60.547,-55.664,117146.341
1686015381.924,-33.691,12.207,76.172,-56.641,117146.345
1686015381.928,-29.297,339.844,-5.371,-56.641,117146.349
1686015381.932,-31.250,-76.660,-36.621,-59.082,117146.353
1686015381.933,-33.203,-47.852,-20.996,-67.383,117146.354
1686015381.937,-29.297,48.340,8.789,-71.289,117146.358
1686015381.941,-27.344,-190.918,-6.348,-60.059,117146.362
1686015381.945,-35.156,-480.957,-30.762,-48.828,117146.366
1686015381.949,-48.828,-276.855,-18.066,-59.570,117146.370
1686015381.953,-49.805,-183.594,-0.977,-68.359,117146.374
1686015381.957,-41.992,-286.133,0.977,-62.500,117146.378
1686015381.960,-32.715,-796.875,-20.996,-56.152,117146.381
1686015381.964,-41.016,-791.504,81.055,-59.082,117146.385
1686015381.968,-44.922,50.781,43.945,-69.336,117146.389
1686015381.972,-31.250,122.559,-20.996,-72.266,117146.393
1686015381.976,-27.832,-9.766,24.414,-70.312,117146.397
1686015381.979,-38.086,182.129,14.648,-71.777,117146.410
1686015381.983,-38.086,208.984,-15.625,-70.312,117146.414
1686015381.987,-35.156,-58.594,-25.879,-65.430,117146.418
1686015381.991,-38.086,-180.664,24.414,-70.312,117146.422
1686015381.995,-39.551,-107.422,-5.859,-81.543,117146.426
1686015381.999,-47.363,-253.906,-20.996,-91.309,117146.430
1686015382.003,-39.062,-498.047,-12.695,-79.590,117146.434
1686015382.006,-26.367,-890.625,-0.488,-52.734,117146.438
1686015382.010,-37.109,-268.066,34.180,-65.430,117146.442
1686015382.014,-52.734,179.688,1.953,-92.773,117146.446
1686015382.018,-44.434,-170.410,-36.621,-83.008,117146.449
1686015382.022,-23.438,-11.719,-0.977,-58.105,117146.453
1686015382.022,-22.949,260.254,9.766,-49.805,117146.456
1686015382.026,-28.809,72.266,-24.414,-55.664,117146.460
1686015382.030,-35.156,-290.039,-17.578,-61.035,117146.463
1686015382.034,-34.180,-35.645,15.625,-54.199,117146.467
1686015382.038,-24.902,168.457,10.254,-51.270,117146.471
1686015382.042,-30.273,-243.652,-16.113,-59.570,117146.475
1686015382.046,-38.086,-852.539,-31.738,-49.316,117146.479
1686015382.049,-38.574,-861.816,64.453,-39.551,117146.483
1686015382.053,-35.156,-101.562,69.824,-39.062,117146.487
1686015382.057,-35.645,52.734,-40.527,-45.410,117146.491
1686015382.061,-40.527,-706.543,3.418,-51.758,117146.495
1686015382.065,-37.109,-319.824,62.988,-53.711,117146.499
1686015382.083,-33.691,277.344,-0.977,-57.617,117146.504
1686015382.087,-33.203,74.707,-30.273,-59.082,117146.508
1686015382.091,-32.227,-62.988,2.441,-71.289,117146.512
1686015382.095,-38.086,42.480,14.160,-78.125,117146.515
1686015382.099,-28.320,131.836,1.465,-62.988,117146.519
1686015382.103,-20.020,-275.879,-14.648,-50.781,117146.523
1686015382.107,-23.926,-604.004,54.199,-65.430,117146.527
1686015382.110,-31.738,-95.703,36.621,-78.125,117146.531
1686015382.114,-32.715,147.461,-10.742,-70.801,117146.535
1686015382.118,-25.391,-234.863,-29.297,-59.082,117146.539
1686015382.122,-31.250,-305.664,-4.883,-53.223,117146.543
1686015382.126,-46.387,33.203,4.883,-53.711,117146.547
1686015382.127,-47.363,47.852,-12.207,-44.922,117146.548
1686015382.131,-32.715,-443.848,-50.781,-37.109,117146.552
1686015382.135,-25.879,-376.465,-9.277,-38.086,117146.556
1686015382.139,-35.645,57.129,3.418,-44.434,117146.559
1686015382.143,-38.574,-114.258,-22.949,-46.875,117146.563
1686015382.147,-22.949,-518.066,12.207,-33.203,117146.567
1686015382.151,-14.648,-532.227,-1.465,-26.855,117146.571
1686015382.154,-19.531,-317.871,-6.836,-44.922,117146.575
1686015382.158,-21.484,-219.238,-17.578,-55.176,117146.579
1686015382.162,-19.531,-810.547,-20.020,-41.504,117146.583
1686015382.166,-18.555,-662.109,67.383,-38.086,117146.587
1686015382.170,-14.648,-87.891,29.297,-39.062,117146.591
1686015382.174,-17.090,-364.746,-6.836,-36.133,117146.595
1686015382.178,-25.391,-559.082,57.617,-40.039,117146.599
1686015382.182,-29.297,-37.109,36.133,-48.828,117146.603
1686015382.186,-29.785,214.355,-19.043,-55.176,117146.607
1686015382.190,-28.809,-165.039,-20.996,-64.453,117146.611
1686015382.194,-27.832,-482.422,2.930,-69.336,117146.615
1686015382.198,-22.949,-241.699,27.344,-63.477,117146.619
1686015382.201,-21.973,160.156,-4.883,-51.758,117146.622
1686015382.205,-30.273,-283.691,-49.805,-54.199,117146.626
1686015382.209,-35.156,-680.664,56.152,-53.223,117146.630
1686015382.213,-32.715,8.789,54.199,-41.992,117146.634
1686015382.217,-26.367,224.121,-35.156,-37.109,117146.638
1686015382.217,-25.879,-238.770,-55.664,-47.852,117146.638
1686015382.221,-34.180,-210.938,-15.137,-59.570,117146.642
1686015382.225,-35.645,-59.570,13.184,-47.363,117146.646
1686015382.229,-33.691,-247.559,-9.277,-44.922,117146.650
1686015382.233,-41.016,-652.832,-37.598,-45.898,117146.654
1686015382.237,-37.598,-675.293,-15.137,-45.410,117146.658
1686015382.241,-28.809,-389.648,20.508,-49.805,117146.662
1686015382.244,-25.391,-349.609,-10.742,-53.711,117146.666
1686015382.248,-29.785,-841.309,-42.480,-55.664,117146.670
1686015382.252,-35.156,-774.902,84.961,-62.500,117146.674
1686015382.256,-30.273,-11.719,53.711,-70.801,117146.677
1686015382.260,-35.645,29.297,-19.043,-65.430,117146.681
1686015382.264,-38.574,-99.609,7.324,-73.242,117146.686
1686015382.268,-27.344,66.406,-8.301,-82.520,117146.689
1686015382.272,-21.973,78.613,-5.371,-76.172,117146.693
1686015382.276,-15.625,-65.430,-10.742,-60.059,117146.697
1686015382.280,-12.207,-88.379,-0.977,-51.758,117146.701
1686015382.284,-11.230,-204.102,7.812,-52.734,117146.705
1686015382.288,-15.625,-313.477,-0.977,-55.176,117146.709
