timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112320.208,-29.297,510.742,84.473,-25.391,2327.105
1686112320.212,-56.152,95.703,-102.051,-76.172,2327.108
1686112320.216,-67.871,139.648,-6.348,-78.125,2327.112
1686112320.220,-40.039,189.453,80.566,-29.297,2327.116
1686112320.224,-12.695,165.527,62.988,-15.137,2327.120
1686112320.227,-24.902,-380.859,-231.445,-52.734,2327.124
1686112320.231,-57.617,-421.387,-65.918,-80.566,2327.128
1686112320.235,-51.758,400.879,267.578,-43.457,2327.132
1686112320.239,-20.020,280.762,84.961,-1.465,2327.136
1686112320.243,-46.387,-334.473,-181.641,-52.734,2327.140
1686112320.246,-83.984,-202.637,-16.602,-98.633,2327.145
1686112320.250,-70.312,288.574,186.035,-68.359,2327.149
1686112320.254,-38.086,363.770,93.750,-20.996,2327.153
1686112320.258,-44.922,-58.594,-28.320,-34.668,2327.157
1686112320.262,-68.359,152.344,65.918,-73.730,2327.161
1686112320.266,-60.059,250.488,70.801,-59.570,2327.165
1686112320.270,-23.926,18.555,26.855,-15.137,2327.169
1686112320.273,-13.184,-482.910,-155.273,-6.836,2327.173
1686112320.277,-42.480,51.758,96.680,-54.199,2327.177
1686112320.281,-51.758,589.844,171.875,-68.359,2327.180
1686112320.285,-13.184,332.520,36.133,-24.902,2327.184
1686112320.289,-2.930,386.230,122.070,-18.555,2327.188
1686112320.290,-32.227,529.785,93.262,-65.430,2327.201
1686112320.294,-55.176,463.379,43.457,-88.867,2327.205
1686112320.298,-38.086,218.262,-55.664,-45.898,2327.209
1686112320.302,-11.230,160.156,-0.488,-6.836,2327.212
1686112320.306,-24.414,278.320,72.754,-44.922,2327.216
1686112320.310,-51.270,134.766,-86.426,-88.867,2327.220
1686112320.314,-40.039,-449.219,-272.461,-49.316,2327.224
1686112320.317,-4.883,-777.832,-135.254,2.930,2327.228
1686112320.321,-6.348,181.641,214.844,-34.180,2327.232
1686112320.325,-32.715,402.832,86.426,-79.590,2327.236
1686112320.329,-34.180,-292.969,-163.086,-55.176,2327.240
1686112320.333,-13.184,102.539,74.707,-18.555,2327.244
1686112320.335,-17.090,600.586,172.852,-32.227,2327.246
1686112320.339,-45.898,254.883,-40.039,-79.590,2327.250
1686112320.343,-62.500,-368.164,-144.043,-82.031,2327.254
1686112320.347,-42.969,120.117,132.324,-33.691,2327.258
1686112320.351,-18.066,608.398,164.062,-12.207,2327.262
1686112320.355,-37.109,35.645,-140.625,-45.898,2327.265
1686112320.359,-74.219,-570.801,-136.230,-65.918,2327.269
1686112320.362,-57.129,-180.176,107.910,-37.109,2327.273
1686112320.366,-32.227,518.066,193.848,-13.672,2327.277
1686112320.370,-48.828,172.363,-83.984,-43.945,2327.281
1686112320.374,-67.871,-646.973,-244.629,-80.078,2327.285
1686112320.378,-55.664,25.879,134.766,-70.312,2327.289
1686112320.395,-26.855,602.051,216.797,-20.508,2327.293
1686112320.399,-21.484,231.934,-31.250,-20.996,2327.297
1686112320.403,-49.316,116.211,-27.832,-75.195,2327.300
1686112320.407,-50.781,307.617,119.141,-69.336,2327.304
1686112320.411,-22.461,444.824,121.582,-17.090,2327.308
1686112320.415,-7.324,-107.422,-125.000,-13.184,2327.312
1686112320.419,-36.133,-335.449,-51.758,-66.895,2327.316
1686112320.422,-44.922,234.375,170.898,-73.242,2327.320
1686112320.426,-23.438,323.242,110.352,-23.438,2327.324
1686112320.430,-23.438,-420.898,-196.289,-13.672,2327.328
1686112320.434,-33.691,-735.840,-110.840,-49.316,2327.332
1686112320.438,-37.598,167.969,213.379,-75.684,2327.336
1686112320.440,-37.109,323.242,96.680,-51.270,2327.337
1686112320.444,-31.738,-318.848,-108.398,-18.066,2327.341
1686112320.448,-27.344,86.426,77.148,-42.969,2327.345
1686112320.452,-52.246,448.242,145.020,-86.426,2327.349
1686112320.456,-55.664,231.445,39.551,-66.406,2327.353
1686112320.460,-27.832,-63.477,-42.969,-14.648,2327.356
1686112320.464,-31.738,-62.500,16.113,-20.508,2327.360
1686112320.467,-62.988,373.047,142.090,-64.941,2327.364
1686112320.471,-77.637,121.094,-32.227,-66.895,2327.368
1686112320.475,-49.805,-619.141,-123.047,-10.254,2327.372
1686112320.479,-17.578,-41.016,144.043,8.301,2327.376
1686112320.483,-35.645,155.273,62.500,-49.805,2327.380
1686112320.485,-60.547,-242.676,-13.184,-76.660,2327.395
1686112320.489,-39.551,-103.516,149.414,-36.133,2327.399
1686112320.493,-22.949,380.371,195.312,-15.625,2327.403
1686112320.497,-43.457,389.160,77.148,-41.992,2327.407
1686112320.501,-69.824,-49.316,-124.023,-76.172,2327.411
1686112320.505,-73.730,-220.703,-95.703,-60.547,2327.415
1686112320.509,-39.062,120.605,144.531,-4.395,2327.419
1686112320.512,-31.738,423.340,122.559,-23.926,2327.423
1686112320.516,-61.035,-312.012,-277.832,-75.684,2327.427
1686112320.520,-54.688,-541.992,-81.055,-61.035,2327.430
1686112320.524,-20.020,86.426,224.609,-15.137,2327.434
1686112320.528,-19.043,260.742,111.816,-17.090,2327.438
1686112320.531,-52.734,-404.785,-199.219,-63.477,2327.430
1686112320.535,-63.477,-344.238,-24.414,-71.777,2327.434
1686112320.539,-31.250,265.625,209.473,-20.020,2327.438
1686112320.543,-4.395,286.133,75.684,10.254,2327.442
1686112320.547,-23.926,-206.055,-56.152,-32.715,2327.446
1686112320.551,-57.617,-313.965,-27.344,-67.383,2327.450
1686112320.555,-48.828,13.184,104.004,-33.691,2327.454
1686112320.558,-19.531,119.629,58.594,-4.883,2327.458
1686112320.562,-35.645,-599.121,-180.664,-39.062,2327.462
1686112320.566,-76.660,-120.605,75.684,-85.938,2327.465
1686112320.570,-71.777,449.219,169.922,-57.617,2327.469
1686112320.574,-35.645,157.227,27.832,-0.488,2327.473
1686112320.590,-31.738,141.602,98.633,-20.996,2327.487
1686112320.594,-56.641,364.258,91.309,-78.613,2327.491
1686112320.598,-49.316,354.004,51.758,-59.082,2327.495
1686112320.602,-11.230,131.836,-18.066,2.441,2327.499
1686112320.606,3.906,57.129,-18.066,9.277,2327.503
1686112320.610,-26.367,-81.543,-82.031,-35.156,2327.507
1686112320.614,-62.500,-93.262,-96.680,-62.988,2327.511
1686112320.617,-38.574,-466.797,-175.293,-18.066,2327.514
1686112320.621,-16.602,-739.746,-112.793,9.277,2327.518
1686112320.625,-41.016,8.789,172.852,-34.180,2327.522
1686112320.629,-60.547,-20.508,38.086,-69.336,2327.526
1686112320.633,-25.391,-530.273,-164.062,-9.766,2327.530
1686112320.620,6.348,-15.625,100.586,38.086,2327.517
1686112320.624,-32.715,489.258,172.363,-25.391,2327.521
1686112320.628,-70.801,171.875,-24.414,-82.520,2327.525
1686112320.632,-60.547,9.766,10.742,-43.945,2327.528
1686112320.636,-35.156,313.477,146.484,11.230,2327.532
1686112320.640,-30.273,200.684,20.996,-5.859,2327.536
1686112320.644,-49.316,-274.902,-184.570,-42.969,2327.540
1686112320.647,-50.781,-479.004,-85.938,-26.855,2327.544
1686112320.651,-22.461,72.266,186.523,13.672,2327.548
1686112320.655,-5.859,566.895,204.102,22.949,2327.552
1686112320.659,-31.250,105.469,-118.164,-9.277,2327.556
1686112320.663,-63.965,-826.172,-331.543,-13.672,2327.560
1686112320.665,-38.086,-134.277,149.414,35.156,2327.562
1686112320.669,-7.812,567.871,260.742,58.105,2327.566
1686112320.673,-31.738,104.492,-46.875,11.719,2327.570
1686112320.677,-55.664,66.895,29.785,-20.996,2327.574
1686112320.681,-41.016,278.809,145.508,13.184,2327.577
1686112320.685,-11.719,180.664,88.867,53.711,2327.581
1686112320.689,-17.578,-370.605,-138.184,37.598,2327.585
1686112320.692,-43.457,-499.023,-55.176,0.000,2327.589
1686112320.696,-31.250,224.609,203.125,5.859,2327.593
1686112320.700,-1.953,255.371,74.219,51.758,2327.597
1686112320.704,-7.324,-500.488,-212.891,51.758,2327.601
1686112320.708,-38.574,-413.086,-5.371,-3.418,2327.605
1686112320.710,-51.270,303.711,216.309,-17.578,2327.636
1686112320.714,-35.645,207.031,63.477,18.066,2327.640
1686112320.718,-23.438,-318.359,-42.969,27.344,2327.644
1686112320.722,-41.016,35.156,88.379,-12.207,2327.648
1686112320.726,-55.176,349.609,106.934,-34.668,2327.652
1686112320.730,-35.645,-71.777,-35.156,-4.395,2327.656
1686112320.734,-14.160,-745.117,-201.172,28.320,2327.660
1686112320.737,-38.086,-168.457,83.008,-13.184,2327.663
1686112320.741,-70.801,356.934,112.793,-60.059,2327.667
1686112320.745,-47.363,71.289,-11.230,-21.973,2327.671
1686112320.749,-15.137,156.738,121.582,30.273,2327.675
1686112320.753,-29.297,291.992,89.355,-3.418,2327.679
1686112320.759,-53.711,6.348,-107.422,-52.246,2327.681
1686112320.763,-45.898,-255.859,-110.840,-41.504,2327.685
1686112320.767,-13.184,-80.078,134.277,-2.441,2327.688
1686112320.771,-15.137,327.637,161.133,-3.906,2327.692
1686112320.775,-36.133,260.742,9.766,-44.434,2327.696
1686112320.779,-40.039,-299.316,-205.078,-47.852,2327.700
1686112320.783,-14.648,-356.934,-26.855,-0.488,2327.704
1686112320.786,5.859,264.160,229.980,17.090,2327.708
1686112320.790,-12.207,316.895,60.059,-33.691,2327.712
1686112320.794,-33.203,-522.461,-301.758,-55.176,2327.716
1686112320.798,-13.184,-552.246,-30.762,-17.578,2327.720
1686112320.802,16.602,281.738,262.207,15.625,2327.724
1686112320.815,-5.371,322.266,50.781,-15.625,2327.712
1686112320.819,-37.598,-638.672,-315.430,-58.594,2327.716
1686112320.823,-35.645,-648.438,-57.129,-38.574,2327.720
1686112320.827,-20.996,194.824,285.645,5.371,2327.724
1686112320.831,-16.113,226.074,49.805,-4.395,2327.728
1686112320.835,-42.969,-737.793,-274.902,-44.922,2327.732
1686112320.839,-48.340,-486.328,30.762,-52.734,2327.736
1686112320.842,-13.184,402.832,227.539,-15.137,2327.739
1686112320.846,-5.371,174.316,-34.180,-7.812,2327.743
1686112320.850,-33.203,-291.504,-52.734,-49.805,2327.747
1686112320.854,-41.504,57.129,104.004,-57.129,2327.751
1686112320.858,-21.484,341.797,104.980,-7.812,2327.755
1686112320.860,-5.859,91.309,-0.488,11.719,2327.757
1686112320.864,-21.973,-151.367,-61.035,-33.203,2327.761
1686112320.868,-45.410,104.980,56.152,-67.871,2327.765
1686112320.872,-28.320,299.316,110.840,-38.574,2327.769
1686112320.876,-7.324,38.086,-42.969,4.395,2327.773
1686112320.880,-10.254,-162.109,-99.121,-18.066,2327.777
1686112320.884,-38.086,-264.648,-133.301,-60.059,2327.781
1686112320.887,-47.363,-193.359,-40.039,-45.410,2327.785
1686112320.891,-20.996,-479.980,-157.227,-0.977,2327.788
1686112320.895,-23.926,-740.234,-142.090,-9.277,2327.792
1686112320.899,-40.527,-240.234,113.281,-58.105,2327.796
1686112320.903,-44.434,-188.965,42.969,-60.547,2327.800
1686112320.905,-24.902,-332.031,4.883,-18.066,2327.802
1686112320.909,-8.301,149.902,126.953,-7.812,2327.806
1686112320.913,-39.062,387.695,90.820,-60.059,2327.810
1686112320.917,-56.152,80.078,-38.086,-78.613,2327.814
1686112320.921,-22.949,-321.777,-44.434,-28.809,2327.817
1686112320.925,-3.906,-188.965,64.941,-5.859,2327.821
1686112320.929,-23.438,86.914,93.262,-39.062,2327.825
1686112320.932,-35.156,-59.082,-54.688,-60.547,2327.829
1686112320.936,-23.926,-812.012,-250.488,-20.508,2327.833
1686112320.940,-6.836,-251.953,147.949,17.578,2327.837
1686112320.944,-6.836,486.816,232.422,-8.789,2327.841
1686112320.948,-36.621,27.344,-89.355,-51.758,2327.845
1686112320.950,-30.273,-134.766,-3.906,-45.898,2327.847
1686112320.954,1.465,357.910,187.500,-14.648,2327.851
1686112320.958,-0.488,430.664,77.148,-17.090,2327.855
1686112320.962,-26.367,10.254,-137.207,-51.270,2327.859
1686112320.966,-40.527,12.695,-16.602,-59.570,2327.863
1686112320.970,-23.438,85.938,86.914,-16.113,2327.867
1686112320.974,0.000,17.578,6.836,3.906,2327.870
1686112320.977,-11.230,-424.316,-228.516,-22.461,2327.874
1686112320.981,-45.898,-517.578,-76.172,-52.734,2327.878
1686112320.985,-13.672,120.605,192.383,-19.531,2327.882
1686112320.989,9.277,64.941,56.641,19.043,2327.886
1686112320.993,-20.508,-674.805,-282.715,-17.090,2327.890
1686112320.995,-37.109,-572.266,-70.801,-56.641,2327.892
1686112320.999,-29.297,294.922,255.859,-38.574,2327.896
1686112321.003,1.465,286.133,79.102,4.395,2327.900
1686112321.007,3.418,54.688,45.410,-12.207,2327.904
1686112321.011,-26.855,130.859,30.273,-60.547,2327.908
1686112321.015,-36.621,-24.414,-42.480,-54.199,2327.912
1686112321.019,-5.859,-182.129,-6.836,-0.977,2327.915
1686112321.022,8.789,-690.430,-175.293,10.254,2327.919
1686112321.026,-14.648,-194.824,62.988,-43.945,2327.923
1686112321.030,-34.180,345.703,152.344,-53.223,2327.927
1686112321.034,-15.625,101.074,23.926,-6.348,2327.931
1686112321.038,1.953,173.828,119.629,0.488,2327.935
1686112321.055,-11.719,164.062,19.531,-32.227,2327.952
1686112321.059,-24.902,-73.730,-146.973,-46.387,2327.956
1686112321.063,-15.137,-248.047,-127.441,-19.531,2327.960
1686112321.067,11.719,-72.754,111.816,17.578,2327.964
1686112321.071,2.441,246.094,133.789,-7.324,2327.968
1686112321.075,-27.344,-80.078,-142.090,-39.551,2327.972
1686112321.079,-19.043,-610.352,-263.184,-12.695,2327.975
1686112321.082,8.789,-621.582,-37.598,22.949,2327.979
1686112321.086,-0.977,139.648,199.707,-4.883,2327.983
1686112321.090,-30.762,177.734,45.410,-48.340,2327.987
1686112321.094,-40.527,-616.699,-220.703,-26.855,2327.991
1686112321.098,-22.949,-232.422,68.848,6.348,2327.995
1686112321.085,-13.184,456.055,213.867,0.977,2327.997
1686112321.089,-36.133,174.805,-19.531,-38.086,2328.001
1686112321.093,-54.688,-622.070,-271.973,-55.664,2328.005
1686112321.097,-31.738,-369.141,18.066,-20.020,2328.008
1686112321.101,-6.836,217.773,229.004,2.930,2328.012
1686112321.105,-13.672,-120.605,-46.387,-20.020,2328.016
1686112321.109,-30.273,-571.777,-122.070,-44.922,2328.020
1686112321.112,-27.832,-42.480,135.742,-30.762,2328.024
1686112321.116,-16.602,474.609,219.238,-9.766,2328.028
1686112321.120,-23.926,106.934,-79.102,-35.645,2328.032
1686112321.124,-50.293,-686.035,-281.250,-71.289,2328.036
1686112321.128,-54.199,-111.328,108.398,-61.523,2328.040
1686112321.145,-26.367,376.465,174.805,-16.602,2328.045
1686112321.149,-22.461,14.648,-57.617,-17.090,2328.049
1686112321.153,-43.457,-15.137,1.953,-64.453,2328.053
1686112321.157,-42.969,203.613,124.023,-63.477,2328.057
1686112321.161,-21.484,303.711,93.750,-16.602,2328.061
1686112321.165,-11.719,-230.469,-152.344,-5.371,2328.064
1686112321.169,-41.992,-555.176,-132.324,-46.875,2328.068
1686112321.172,-51.270,-226.562,56.641,-74.707,2328.072
1686112321.176,-19.043,199.707,160.156,-39.062,2328.076
1686112321.180,-13.672,-349.121,-184.570,2.441,2328.080
1686112321.184,-34.668,-834.961,-166.504,-28.809,2328.084
1686112321.188,-57.129,-13.184,206.543,-72.754,2328.088
1686112321.190,-41.016,166.992,87.891,-43.457,2328.087
1686112321.194,-11.719,-368.652,-91.309,5.371,2328.091
1686112321.198,-20.508,-24.902,59.570,-9.277,2328.095
1686112321.202,-44.434,217.773,72.754,-58.594,2328.099
1686112321.206,-40.039,33.691,3.906,-50.781,2328.103
1686112321.210,-12.207,-179.688,-25.391,-12.695,2328.106
1686112321.214,-4.395,-165.039,20.996,-18.066,2328.110
1686112321.217,-36.133,147.461,90.332,-59.570,2328.114
1686112321.221,-53.711,-123.535,-109.375,-66.895,2328.118
1686112321.225,-31.738,-859.863,-260.742,-20.020,2328.122
1686112321.229,-9.277,-242.676,153.320,-1.953,2328.126
1686112321.233,-30.762,345.703,181.152,-41.992,2328.130
1686112321.236,-48.828,-61.035,-46.387,-70.312,2328.132
1686112321.240,-20.020,-42.480,92.285,-27.344,2328.136
1686112321.244,3.906,333.496,182.129,9.766,2328.140
1686112321.248,-11.719,333.984,92.773,-23.926,2328.144
1686112321.252,-32.715,-122.070,-162.598,-60.059,2328.148
1686112321.256,-27.344,-415.527,-141.113,-36.133,2328.152
1686112321.260,-2.441,-87.891,152.832,2.930,2328.156
1686112321.263,-3.418,253.418,125.488,-18.066,2328.160
1686112321.267,-43.945,-425.781,-290.039,-63.477,2328.164
1686112321.271,-58.105,-641.602,-108.887,-59.570,2328.167
1686112321.275,-19.531,-160.645,188.477,-7.812,2328.171
1686112321.279,-12.695,-82.031,79.102,0.000,2328.175
1686112321.280,-47.852,-714.355,-256.348,-51.270,2328.177
1686112321.284,-52.246,-753.418,-97.656,-52.734,2328.181
1686112321.288,-17.578,149.902,268.555,-14.160,2328.185
1686112321.292,-1.465,244.629,130.371,-7.324,2328.189
1686112321.296,-24.414,-65.918,2.441,-48.340,2328.193
1686112321.300,-49.316,-240.234,-56.152,-70.312,2328.197
1686112321.304,-38.574,-86.914,76.172,-33.203,2328.201
1686112321.307,-16.602,66.406,72.266,-2.930,2328.204
1686112321.311,-27.832,-712.891,-245.605,-23.926,2328.208
1686112321.315,-52.734,-324.219,61.035,-66.406,2328.212
1686112321.319,-44.434,317.383,197.754,-58.105,2328.216
1686112321.323,-9.277,107.422,42.969,-7.324,2328.220
1686112321.326,-17.090,122.070,116.699,-19.531,2328.225
1686112321.330,-52.734,80.078,11.230,-58.105,2328.229
1686112321.334,-50.781,-159.180,-87.891,-52.734,2328.233
1686112321.338,-14.648,-264.160,7.812,-10.254,2328.236
1686112321.342,-10.254,-151.855,119.141,-6.348,2328.240
1686112321.346,-40.527,-196.289,26.855,-55.176,2328.244
1686112321.350,-49.805,-319.824,-23.926,-68.359,2328.248
1686112321.353,-20.996,-526.367,-42.969,-20.020,2328.252
1686112321.357,-4.883,-430.176,75.195,6.836,2328.256
1686112321.361,-17.090,128.418,168.457,-29.297,2328.260
1686112321.365,-35.156,-184.570,-21.484,-55.664,2328.264
1686112321.369,-36.133,-706.055,-160.645,-29.297,2328.268
1686112321.370,-12.695,-166.504,128.906,-2.930,2328.267
1686112321.374,-15.625,433.105,208.984,-25.879,2328.271
1686112321.378,-42.969,101.074,-40.527,-62.988,2328.275
1686112321.382,-42.969,-252.930,-29.785,-47.363,2328.279
1686112321.386,-14.648,-71.289,91.797,-2.930,2328.283
1686112321.390,-7.812,-58.105,75.195,-10.742,2328.286
1686112321.394,-41.992,-344.727,-131.348,-52.246,2328.290
1686112321.397,-60.059,-869.141,-268.555,-49.316,2328.294
1686112321.401,-18.066,-352.051,157.227,-9.766,2328.298
1686112321.405,11.230,378.906,239.746,3.906,2328.302
1686112321.409,-18.555,83.008,3.418,-39.551,2328.306
1686112321.413,-39.551,-54.688,75.684,-55.176,2328.310
1686112321.415,-11.719,266.602,183.594,-19.043,2328.312
1686112321.419,16.113,326.660,105.469,-1.465,2328.316
1686112321.423,-9.766,-34.180,-55.176,-36.621,2328.320
1686112321.427,-40.527,-65.918,19.043,-72.754,2328.324
1686112321.431,-33.203,166.992,132.812,-45.898,2328.328
1686112321.435,-1.465,33.691,62.500,0.000,2328.331
1686112321.439,-7.812,-536.133,-202.637,-10.742,2328.335
1686112321.442,-43.945,-808.594,-135.254,-47.852,2328.339
1686112321.446,-33.691,-43.457,199.219,-42.969,2328.343
1686112321.450,-8.301,254.395,153.320,0.488,2328.347
1686112321.454,-15.625,-611.328,-235.352,3.906,2328.351
1686112321.458,-26.855,-746.094,-102.539,-33.691,2328.355
1686112321.460,-32.227,93.750,226.074,-45.410,2328.387
1686112321.464,-23.438,240.723,152.344,-4.395,2328.391
1686112321.468,-8.301,24.902,107.422,16.113,2328.394
1686112321.472,-30.273,120.117,77.148,-31.250,2328.398
1686112321.476,-38.574,145.020,16.113,-65.918,2328.402
1686112321.480,-23.926,-237.305,-95.215,-29.297,2328.406
1686112321.484,-13.672,-791.016,-200.684,2.930,2328.410
1686112321.487,-18.066,-338.379,42.480,-32.715,2328.414
1686112321.491,-50.293,100.098,130.859,-71.777,2328.418
1686112321.495,-46.875,-123.047,27.344,-44.434,2328.422
1686112321.499,-11.719,-91.797,134.277,-1.465,2328.426
1686112321.503,-2.441,202.637,141.113,-19.043,2328.430
1686112321.520,-27.832,146.484,41.016,-56.152,2328.417
1686112321.524,-40.527,-271.484,-74.219,-53.223,2328.421
1686112321.528,-2.441,-184.082,66.406,-4.883,2328.425
1686112321.532,14.160,279.297,186.035,6.836,2328.429
1686112321.536,-30.762,212.402,42.969,-48.828,2328.433
1686112321.540,-46.387,-351.074,-185.059,-62.012,2328.436
1686112321.544,-21.484,-480.957,-38.574,-12.695,2328.440
1686112321.547,-6.836,116.699,216.797,6.348,2328.444
1686112321.551,-29.297,187.988,59.570,-28.809,2328.448
1686112321.555,-51.270,-556.152,-281.738,-54.688,2328.452
1686112321.559,-28.809,-534.668,-41.016,-29.785,2328.456
1686112321.563,1.465,88.867,200.684,3.906,2328.460
1686112321.565,-11.230,-73.730,15.625,-16.602,2328.462
1686112321.569,-48.340,-848.145,-334.473,-56.641,2328.466
1686112321.573,-39.551,-968.750,-181.152,-37.598,2328.470
1686112321.577,0.488,-13.184,289.551,7.324,2328.474
1686112321.581,-5.371,176.270,124.512,3.418,2328.478
1686112321.585,-36.621,-388.672,-110.352,-36.133,2328.481
1686112321.589,-41.016,-340.820,16.602,-46.875,2328.485
1686112321.592,-15.137,258.789,224.121,-5.371,2328.489
1686112321.596,-0.488,127.930,24.414,11.719,2328.493
1686112321.600,-30.273,-728.516,-238.770,-32.227,2328.497
1686112321.604,-50.781,-236.328,85.449,-56.152,2328.501
1686112321.608,-28.809,333.008,189.453,-10.742,2328.505
1686112321.610,-19.531,68.848,-5.859,11.230,2328.507
1686112321.614,-34.180,-18.066,28.320,-40.039,2328.511
1686112321.618,-46.875,-53.223,11.230,-64.453,2328.515
1686112321.622,-28.320,-177.734,-2.441,-27.832,2328.519
1686112321.626,1.465,-308.594,16.113,6.836,2328.523
1686112321.630,-5.371,-541.504,-0.977,-13.184,2328.527
1686112321.634,-31.738,-335.449,76.172,-59.082,2328.531
1686112321.637,-32.715,63.965,145.508,-48.340,2328.535
1686112321.641,-11.719,-337.891,-59.082,1.953,2328.539
1686112321.645,-9.766,-558.105,-35.156,2.441,2328.542
