timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274766.740,-46.387,122.559,67.383,-37.109,1472.650
1686274766.744,20.996,-230.957,-30.273,18.066,1472.654
1686274766.748,23.926,-163.086,18.555,-20.996,1472.657
1686274766.751,-44.922,-83.984,47.363,-79.590,1472.661
1686274766.755,-58.594,-237.305,-68.848,-42.969,1472.665
1686274766.759,3.906,-772.949,-224.609,37.598,1472.669
1686274766.763,27.832,-251.465,50.781,1.953,1472.673
1686274766.767,-23.926,504.395,212.402,-81.543,1472.677
1686274766.769,-67.383,81.543,28.320,-68.359,1472.665
1686274766.773,-22.949,50.293,77.148,0.977,1472.669
1686274766.777,20.996,383.301,164.551,6.348,1472.673
1686274766.781,-25.391,165.527,84.961,-60.547,1472.677
1686274766.785,-81.055,-304.688,-22.461,-71.289,1472.680
1686274766.789,-54.688,-448.242,-33.203,-2.441,1472.684
1686274766.793,15.137,89.355,153.320,14.648,1472.688
1686274766.796,3.418,323.242,134.277,-44.434,1472.692
1686274766.800,-68.848,-52.734,0.488,-79.102,1472.696
1686274766.804,-78.125,40.527,85.938,-39.062,1472.700
1686274766.808,-21.973,451.172,190.918,6.836,1472.704
1686274766.812,-8.301,350.586,98.145,-26.855,1472.708
1686274766.814,-77.148,-371.582,-102.051,-73.730,1472.710
1686274766.818,-105.957,-276.367,16.602,-62.012,1472.714
1686274766.822,-27.832,397.949,198.242,-5.859,1472.718
1686274766.826,17.578,247.070,77.637,-11.719,1472.722
1686274766.830,-40.039,-50.293,-1.953,-86.914,1472.726
1686274766.834,-93.750,-144.531,5.371,-88.867,1472.730
1686274766.838,-48.828,-144.531,28.320,-18.066,1472.734
1686274766.841,18.066,-175.293,-12.207,3.418,1472.738
1686274766.845,-26.367,-803.223,-290.527,-42.969,1472.742
1686274766.849,-87.402,-583.984,-123.535,-82.520,1472.745
1686274766.853,-50.293,386.230,222.168,-42.480,1472.749
1686274766.857,7.324,61.523,-31.250,9.766,1472.753
1686274766.874,-2.930,-401.367,-136.719,-32.715,1472.771
1686274766.878,-63.477,194.336,161.621,-96.191,1472.775
1686274766.882,-70.801,405.762,148.438,-59.082,1472.779
1686274766.886,-3.906,2.441,56.152,8.301,1472.783
1686274766.890,15.625,-24.414,52.246,-14.648,1472.787
1686274766.894,-41.992,14.160,27.832,-75.195,1472.790
1686274766.898,-66.895,-29.785,54.688,-69.824,1472.794
1686274766.901,-10.254,-445.312,-113.770,4.395,1472.798
1686274766.905,25.879,-634.766,-124.512,10.742,1472.802
1686274766.909,-12.695,253.418,199.219,-72.754,1472.806
1686274766.913,-48.340,366.699,117.676,-64.453,1472.810
1686274766.917,-20.020,-77.637,10.742,9.766,1472.814
1686274766.920,6.836,74.219,104.004,3.418,1472.816
1686274766.924,-23.438,450.684,170.898,-68.848,1472.820
1686274766.928,-73.242,210.938,66.895,-93.750,1472.824
1686274766.932,-57.617,29.297,61.035,-39.062,1472.828
1686274766.936,18.555,269.043,130.859,5.859,1472.832
1686274766.940,10.742,144.531,94.238,-38.086,1472.836
1686274766.944,-63.477,-250.977,-40.527,-76.660,1472.840
1686274766.947,-65.430,-430.176,-77.637,-26.855,1472.844
1686274766.951,12.207,83.984,141.113,39.551,1472.848
1686274766.955,50.293,491.211,214.844,26.855,1472.851
1686274766.959,-13.184,54.688,-28.809,-25.391,1472.855
1686274766.963,-63.477,-950.195,-414.551,1.465,1472.859
1686274766.950,0.977,-647.949,-115.723,60.059,1472.860
1686274766.954,62.988,398.926,250.488,48.340,1472.864
1686274766.958,23.926,172.852,102.539,2.441,1472.868
1686274766.962,-29.785,41.016,76.172,1.953,1472.872
1686274766.966,-0.488,353.516,140.625,59.570,1472.876
1686274766.970,69.336,159.668,67.383,99.609,1472.879
1686274766.974,50.781,-210.938,-20.508,41.504,1472.883
1686274766.977,-19.531,-77.148,44.434,-9.277,1472.887
1686274766.981,-10.742,320.801,160.645,30.762,1472.891
1686274766.985,62.012,485.352,169.434,74.219,1472.895
1686274766.989,53.223,-284.180,-96.191,52.246,1472.899
1686274766.993,-19.531,-484.375,-53.223,-1.953,1472.903
1686274766.996,-28.809,331.543,192.871,4.395,1472.895
1686274767.000,30.762,172.363,69.824,64.941,1472.899
1686274767.004,47.363,-176.270,59.570,54.199,1472.903
1686274767.008,-16.602,73.730,142.090,-21.484,1472.907
1686274767.012,-48.340,323.730,123.047,-34.180,1472.911
1686274767.016,2.930,-6.348,21.973,36.133,1472.915
1686274767.020,47.363,-519.531,-100.586,53.711,1472.919
1686274767.023,5.371,-350.586,-0.488,-17.090,1472.923
1686274767.027,-45.898,268.066,187.012,-46.387,1472.926
1686274767.031,-18.555,106.445,1.465,13.672,1472.930
1686274767.035,30.273,-504.883,-100.586,50.781,1472.934
1686274767.039,13.184,62.500,166.016,-19.043,1472.938
1686274767.039,-55.664,424.805,152.832,-69.336,1472.967
1686274767.043,-57.617,81.055,94.238,-23.438,1472.970
1686274767.047,12.207,153.320,115.234,23.438,1472.974
1686274767.051,21.973,249.023,52.734,-12.207,1472.978
1686274767.055,-47.852,44.434,33.203,-77.637,1472.982
1686274767.059,-81.055,-528.809,-131.836,-45.410,1472.986
1686274767.063,-22.949,-777.344,-128.906,41.016,1472.990
1686274767.066,19.043,152.832,192.383,14.160,1472.994
1686274767.070,-27.344,372.559,91.797,-59.082,1472.998
1686274767.074,-73.242,84.473,70.312,-64.941,1473.002
1686274767.078,-30.762,243.652,159.668,-6.348,1473.006
1686274767.082,29.297,478.027,175.293,5.371,1473.009
1686274767.100,-1.953,269.043,83.496,-63.965,1472.996
1686274767.104,-66.895,-30.762,31.250,-84.961,1473.000
1686274767.108,-49.316,186.035,141.602,-15.625,1473.004
1686274767.112,24.902,450.684,186.523,28.809,1473.008
1686274767.116,17.578,225.098,70.312,-21.484,1473.012
1686274767.120,-59.570,-346.191,-84.961,-66.895,1473.016
1686274767.124,-72.754,-293.945,5.371,-32.715,1473.020
1686274767.127,1.953,17.090,112.793,27.344,1473.023
1686274767.131,15.625,-179.688,-20.508,6.836,1473.027
1686274767.135,-54.688,-215.332,-46.875,-66.895,1473.031
1686274767.139,-85.938,156.738,116.211,-57.617,1473.035
1686274767.143,-27.832,401.855,192.871,12.207,1473.039
1686274767.145,17.090,122.559,23.438,13.184,1473.041
1686274767.149,-37.598,-910.156,-385.742,-33.203,1473.045
1686274767.153,-91.797,-571.777,-131.836,-61.035,1473.049
1686274767.157,-46.875,314.941,183.105,-15.625,1473.053
1686274767.161,20.996,193.359,140.625,17.578,1473.057
1686274767.165,-1.953,-18.066,79.102,-41.016,1473.061
1686274767.169,-66.406,-23.926,61.523,-81.543,1473.065
1686274767.172,-54.688,353.027,183.594,-33.203,1473.069
1686274767.176,10.742,-244.629,-70.312,34.668,1473.073
1686274767.180,13.672,-724.609,-146.484,0.488,1473.076
1686274767.184,-43.945,200.684,185.059,-81.055,1473.080
1686274767.188,-70.801,395.996,110.840,-75.195,1473.084
1686274767.254,-18.555,-5.859,64.453,-16.113,1473.153
1686274767.258,24.414,117.188,162.109,-23.926,1473.157
1686274767.262,-32.227,418.945,164.551,-97.168,1473.161
1686274767.266,-83.984,212.402,78.613,-99.609,1473.165
1686274767.270,-33.203,45.410,51.758,-23.438,1473.169
1686274767.274,15.137,27.832,73.242,-3.906,1473.173
1686274767.278,-18.555,-71.777,24.414,-56.641,1473.177
1686274767.281,-64.941,-121.094,-1.465,-76.660,1473.181
1686274767.285,-42.969,-809.082,-232.910,4.883,1473.185
1686274767.289,22.949,-651.367,-112.305,38.086,1473.188
1686274767.293,17.090,410.645,208.496,-41.992,1473.192
1686274767.297,-52.734,86.914,-27.344,-70.312,1473.196
1686274767.254,-47.852,-72.754,-8.301,-14.648,1473.155
1686274767.258,26.367,495.605,204.102,30.273,1473.159
1686274767.262,30.762,515.137,157.227,-5.859,1473.163
1686274767.266,-43.945,-1.465,25.879,-62.500,1473.167
1686274767.270,-66.406,-39.062,33.691,-38.574,1473.171
1686274767.274,-2.441,151.855,102.539,19.043,1473.175
1686274767.278,33.691,45.898,65.430,1.953,1473.179
1686274767.281,-21.484,-300.293,-34.668,-64.453,1473.183
1686274767.285,-58.105,-271.973,5.859,-60.547,1473.187
1686274767.289,-12.207,374.512,191.895,-2.930,1473.191
1686274767.293,30.762,425.781,116.211,6.348,1473.194
1686274767.297,-9.766,38.086,42.969,-48.828,1473.198
1686274767.281,-68.848,99.609,141.602,-80.078,1473.179
1686274767.285,-40.527,378.418,158.691,-26.367,1473.183
1686274767.289,23.926,122.559,70.312,16.113,1473.187
1686274767.293,16.113,-95.703,64.941,-30.273,1473.190
1686274767.297,-40.527,120.117,118.164,-73.730,1473.194
1686274767.301,-47.852,81.055,93.750,-35.645,1473.198
1686274767.305,11.230,-230.469,2.930,24.902,1473.202
1686274767.308,33.691,-393.066,-19.531,4.883,1473.206
1686274767.312,-20.996,35.645,125.977,-73.730,1473.210
1686274767.316,-50.781,416.504,180.176,-69.824,1473.214
1686274767.320,10.742,125.977,2.930,15.625,1473.218
1686274767.324,39.551,-770.508,-338.379,37.109,1473.222
1686274767.324,-30.762,-1000.000,-334.473,-34.668,1473.235
1686274767.328,-67.871,-245.117,4.395,-64.941,1473.239
1686274767.332,-17.578,135.254,109.375,-1.953,1473.242
1686274767.336,29.785,153.320,83.984,20.020,1473.246
1686274767.340,-13.672,318.359,94.238,-56.641,1473.250
1686274767.344,-69.824,177.246,73.242,-82.520,1473.254
1686274767.348,-51.270,-429.688,-134.766,-2.441,1473.258
1686274767.351,14.160,-711.914,-130.371,34.180,1473.262
1686274767.355,28.809,225.098,187.500,-32.227,1473.266
1686274767.359,-36.133,413.574,103.027,-81.543,1473.270
1686274767.363,-57.129,178.711,100.586,-53.223,1473.274
1686274767.367,9.766,386.230,189.941,9.277,1473.278
1686274767.369,31.250,600.586,198.730,-15.625,1473.280
1686274767.373,-22.461,344.238,86.426,-82.031,1473.284
1686274767.377,-53.223,-92.285,14.648,-60.059,1473.288
1686274767.381,-2.441,142.578,129.395,-0.488,1473.292
1686274767.385,38.574,436.035,137.695,1.953,1473.296
1686274767.389,-26.367,-1.953,-30.273,-60.059,1473.300
1686274767.393,-77.637,-588.867,-168.945,-63.477,1473.304
1686274767.396,-28.320,-399.902,-38.574,-4.395,1473.308
1686274767.400,29.297,187.012,157.227,6.348,1473.312
1686274767.404,0.488,171.875,26.855,-56.152,1473.315
1686274767.408,-75.684,-807.129,-354.004,-76.660,1473.319
1686274767.412,-64.453,-514.648,-101.074,-30.762,1473.323
1686274767.430,10.742,498.535,208.984,4.883,1473.326
1686274767.434,13.184,280.273,93.262,-29.297,1473.330
1686274767.438,-45.898,153.320,79.590,-88.379,1473.334
1686274767.442,-64.453,401.367,146.484,-65.918,1473.338
1686274767.446,-2.441,443.359,156.738,-8.789,1473.342
1686274767.450,22.949,47.363,-7.324,-17.578,1473.346
1686274767.454,-31.738,-166.016,-10.742,-81.055,1473.350
1686274767.457,-62.500,208.496,136.719,-82.520,1473.354
1686274767.461,-14.648,419.434,130.859,-4.883,1473.358
1686274767.465,22.949,-246.582,-62.988,24.902,1473.362
1686274767.469,-15.625,-451.660,-48.340,-45.410,1473.365
1686274767.473,-59.082,241.211,156.250,-74.707,1473.369
1686274767.475,-27.832,290.527,76.660,0.488,1473.371
1686274767.479,35.156,-41.504,41.992,34.180,1473.374
1686274767.483,12.695,55.664,119.141,-35.645,1473.378
1686274767.487,-46.875,375.488,149.414,-85.449,1473.382
1686274767.491,-39.062,177.734,47.363,-29.785,1473.386
1686274767.495,20.508,-169.922,-44.922,23.926,1473.390
1686274767.499,17.578,-150.879,20.508,-15.137,1473.394
1686274767.502,-51.758,-145.996,-5.859,-76.660,1473.398
1686274767.506,-66.895,-211.426,-90.820,-55.176,1473.402
1686274767.510,-14.648,-838.867,-319.824,20.020,1473.406
1686274767.514,16.113,-539.551,-85.449,2.441,1473.410
1686274767.518,-22.949,385.742,168.457,-69.824,1473.414
1686274767.520,-74.219,-10.254,-58.594,-70.801,1473.416
1686274767.524,-36.621,-68.848,10.254,-11.230,1473.420
1686274767.528,25.391,433.105,187.988,4.395,1473.424
1686274767.532,-7.812,477.051,137.207,-62.500,1473.428
1686274767.536,-65.430,-113.770,-45.410,-74.707,1473.432
1686274767.540,-41.992,-490.234,-106.934,1.465,1473.436
1686274767.544,21.973,-17.090,72.754,31.738,1473.440
1686274767.547,10.254,416.504,166.992,-23.438,1473.444
1686274767.551,-62.012,-307.129,-155.273,-64.941,1473.448
1686274767.555,-74.707,-594.238,-177.734,-29.297,1473.451
1686274767.559,-1.953,387.695,192.871,16.602,1473.455
1686274767.563,12.207,431.152,88.379,-7.812,1473.459
1686274767.565,-53.223,93.262,1.953,-68.359,1473.461
1686274767.569,-69.824,215.820,109.375,-47.852,1473.465
1686274767.573,-4.883,369.629,118.164,18.066,1473.469
1686274767.577,34.180,89.355,33.691,17.090,1473.473
1686274767.581,-18.555,-293.945,-42.480,-56.641,1473.477
1686274767.585,-58.105,-249.023,-24.414,-67.383,1473.481
1686274767.589,-10.254,-79.590,13.184,3.418,1473.485
1686274767.592,32.715,-95.703,-16.602,11.230,1473.489
1686274767.596,-10.254,-785.156,-336.914,-38.086,1473.493
1686274767.600,-60.059,-620.605,-191.895,-71.777,1473.496
1686274767.604,-32.715,381.348,194.336,-33.203,1473.500
1686274767.608,30.762,241.211,44.434,23.438,1473.504
1686274767.610,25.391,109.863,44.434,-28.809,1473.506
1686274767.614,-41.504,370.605,143.066,-91.309,1473.510
1686274767.618,-58.105,378.418,102.539,-53.223,1473.514
1686274767.622,11.230,196.777,130.371,21.484,1473.517
1686274767.626,28.320,147.461,86.914,5.859,1473.521
1686274767.630,-39.551,-40.527,-36.621,-57.617,1473.525
1686274767.634,-62.500,-90.332,10.254,-42.480,1473.529
1686274767.637,-11.230,-475.098,-152.344,36.133,1473.533
1686274767.641,25.879,-818.359,-254.395,43.945,1473.537
1686274767.645,-15.137,48.828,75.195,-50.781,1473.541
1686274767.649,-68.848,330.078,68.359,-74.707,1473.545
1686274767.653,-36.133,141.113,37.598,-8.301,1473.549
1686274767.655,27.344,335.938,144.531,11.230,1473.551
1686274767.659,10.254,483.398,147.461,-45.898,1473.555
1686274767.663,-53.223,187.500,28.809,-81.543,1473.559
1686274767.667,-45.898,-78.125,-26.367,-31.738,1473.563
1686274767.671,23.438,225.586,102.051,20.996,1473.567
1686274767.675,27.832,116.699,20.996,-22.461,1473.570
1686274767.679,-41.992,-236.816,-94.727,-85.938,1473.574
1686274767.682,-76.660,-818.848,-356.445,-30.762,1473.578
1686274767.686,-19.531,-803.711,-252.441,31.738,1473.582
1686274767.690,26.367,203.125,162.598,-16.602,1473.586
1686274767.694,-28.320,63.965,-90.332,-74.707,1473.590
1686274767.698,-74.707,-300.293,-185.059,-70.312,1473.594
1686274767.701,-15.625,270.020,137.695,-14.648,1473.599
1686274767.705,34.180,449.707,118.652,3.906,1473.603
1686274767.709,-10.254,131.348,24.902,-53.711,1473.607
1686274767.713,-72.266,90.332,41.504,-89.355,1473.611
1686274767.717,-39.551,248.047,63.965,-32.227,1473.615
1686274767.721,32.227,91.797,31.738,17.578,1473.619
1686274767.725,1.953,-517.090,-214.355,-23.438,1473.623
1686274767.728,-69.824,-668.457,-232.910,-86.914,1473.627
