timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756628.551,-1.465,145.508,69.336,-33.691,1219.449
1685756628.555,-50.293,-245.117,-36.133,-39.062,1219.453
1685756628.557,-41.504,-20.996,98.145,-27.832,1219.456
1685756628.561,14.648,227.539,135.742,-18.555,1219.460
1685756628.565,4.883,-164.551,-54.688,-26.367,1219.464
1685756628.569,-48.828,-575.684,-112.305,-29.785,1219.467
1685756628.573,-71.777,-233.398,46.875,-26.367,1219.471
1685756628.577,-20.508,-188.477,47.363,-26.855,1219.475
1685756628.580,7.812,-443.848,-72.266,-33.691,1219.479
1685756628.584,-35.156,-912.598,-403.320,-30.762,1219.483
1685756628.588,-78.125,-531.738,-150.391,-33.203,1219.487
1685756628.592,-34.668,214.844,181.152,-32.227,1219.491
1685756628.596,12.207,47.363,41.016,-28.320,1219.495
1685756628.600,-11.719,-97.656,33.691,-41.992,1219.499
1685756628.602,-52.734,128.418,116.699,-50.781,1219.511
1685756628.606,-31.250,179.688,122.070,-39.062,1219.515
1685756628.610,20.996,-88.379,-2.930,-28.320,1219.519
1685756628.614,8.789,-35.645,47.852,-34.180,1219.523
1685756628.618,-41.504,-19.043,58.105,-37.109,1219.527
1685756628.622,-47.852,-252.441,5.859,-21.484,1219.531
1685756628.625,6.836,-720.703,-269.531,-11.230,1219.535
1685756628.629,14.648,-811.523,-249.512,-25.879,1219.539
1685756628.633,-34.180,-31.250,109.375,-35.156,1219.543
1685756628.637,-56.152,54.199,71.777,-11.719,1219.546
1685756628.641,-9.277,-166.016,36.621,-9.766,1219.550
1685756628.645,13.672,124.023,123.047,-20.996,1219.554
1685756628.646,-25.391,241.699,134.277,-29.297,1219.572
1685756628.650,-65.918,-53.711,22.949,-29.297,1219.576
1685756628.654,-35.156,-246.582,-33.691,-27.344,1219.579
1685756628.658,13.184,78.125,110.840,-30.273,1219.583
1685756628.662,-3.418,73.242,90.820,-41.992,1219.587
1685756628.666,-56.641,-428.711,-194.824,-41.504,1219.591
1685756628.669,-47.852,-886.230,-406.738,-19.043,1219.595
1685756628.673,-10.742,-599.121,-82.520,-27.832,1219.599
1685756628.677,-22.461,-42.969,151.367,-46.387,1219.603
1685756628.681,-59.082,-245.605,-119.629,-38.086,1219.607
1685756628.685,-63.477,-691.895,-198.242,-23.926,1219.611
1685756628.689,-6.348,-51.758,111.328,-28.320,1219.615
1685756628.706,13.672,121.582,63.965,-36.133,1219.604
1685756628.710,-29.297,-275.879,-82.520,-49.316,1219.608
1685756628.714,-61.035,-106.934,31.250,-46.387,1219.611
1685756628.718,-17.090,208.984,159.180,-39.062,1219.615
1685756628.722,15.137,194.824,108.398,-55.664,1219.619
1685756628.726,-7.324,-412.109,-189.453,-46.387,1219.623
1685756628.729,-45.410,-539.551,-162.598,-26.367,1219.627
1685756628.733,-32.227,61.523,126.953,-30.762,1219.631
1685756628.737,12.695,176.270,130.859,-34.180,1219.635
1685756628.741,-0.488,-622.559,-262.695,-32.715,1219.639
1685756628.745,-57.129,-720.703,-266.602,-37.598,1219.643
1685756628.749,-55.664,46.387,134.277,-25.391,1219.647
1685756628.750,0.488,128.906,97.656,-9.766,1219.648
1685756628.754,5.859,-701.660,-282.227,-7.324,1219.651
1685756628.758,-51.758,-539.062,-111.328,-26.855,1219.655
1685756628.762,-76.172,111.328,162.598,-22.949,1219.659
1685756628.766,-23.438,-20.020,31.738,-8.789,1219.663
1685756628.770,1.953,-396.484,-77.148,-16.113,1219.667
1685756628.773,-41.016,-498.047,-110.840,-29.297,1219.671
1685756628.777,-78.613,-312.988,-48.340,-31.250,1219.675
1685756628.781,-36.133,-215.332,-32.227,-22.949,1219.679
1685756628.785,0.977,-817.871,-344.727,-20.508,1219.683
1685756628.789,-24.414,-383.301,-52.734,-44.434,1219.687
1685756628.793,-64.941,172.852,145.508,-47.852,1219.690
1685756628.798,-42.969,-212.402,-26.855,-30.762,1219.699
1685756628.802,1.953,-138.184,76.660,-28.320,1219.703
1685756628.806,-11.719,201.172,133.789,-39.062,1219.707
1685756628.810,-54.688,125.977,71.777,-40.039,1219.711
1685756628.814,-49.805,-282.715,-62.500,-24.414,1219.715
1685756628.818,-1.465,-432.129,-58.105,-19.043,1219.718
1685756628.821,1.465,-181.152,52.734,-33.691,1219.722
1685756628.825,-39.062,-4.883,50.781,-47.852,1219.726
1685756628.829,-56.152,-586.914,-233.887,-21.484,1219.730
1685756628.833,-13.184,-481.934,-55.176,-16.602,1219.734
1685756628.837,17.578,227.051,214.355,-29.785,1219.738
1685756628.841,-14.160,62.500,32.227,-26.855,1219.742
1685756628.841,-57.617,-254.395,-39.551,-30.762,1219.738
1685756628.845,-29.785,55.176,111.816,-16.113,1219.742
1685756628.849,14.648,201.660,118.164,-16.113,1219.745
1685756628.853,-1.953,-239.746,-73.242,-29.785,1219.749
1685756628.857,-43.945,-568.359,-129.395,-23.438,1219.753
1685756628.861,-27.344,-449.219,-51.758,-15.625,1219.757
1685756628.864,21.484,-332.031,-14.648,-20.996,1219.761
1685756628.868,14.160,-416.016,-69.824,-24.902,1219.765
1685756628.872,-42.480,-949.219,-443.359,-20.996,1219.769
1685756628.876,-71.289,-779.785,-240.723,-33.691,1219.773
1685756628.880,-16.113,88.867,172.363,-38.086,1219.777
1685756628.884,12.207,58.105,42.480,-32.715,1219.781
1685756628.887,-34.668,-111.328,22.461,-43.945,1219.785
1685756628.891,-58.105,129.883,118.652,-40.527,1219.788
1685756628.895,-10.254,202.148,122.070,-37.598,1219.792
1685756628.899,13.184,-44.922,5.371,-46.875,1219.796
1685756628.903,-17.578,-55.664,50.781,-51.270,1219.800
1685756628.907,-58.594,-242.188,-70.801,-44.922,1219.804
1685756628.910,-34.180,-337.402,-107.422,-40.527,1219.808
1685756628.914,9.766,-688.965,-291.504,-40.527,1219.812
1685756628.918,-16.602,-811.035,-270.020,-42.480,1219.816
1685756628.922,-56.152,-43.457,98.145,-35.156,1219.820
1685756628.926,-47.363,66.895,82.031,-15.137,1219.824
1685756628.930,0.000,-103.027,65.430,-12.207,1219.827
1685756628.931,1.465,125.000,114.746,-19.043,1219.827
1685756628.935,-46.875,217.285,109.863,-27.832,1219.831
1685756628.939,-61.035,-23.926,38.086,-22.949,1219.835
1685756628.943,-16.602,-158.203,22.461,-22.949,1219.839
1685756628.947,0.000,-3.418,75.684,-36.133,1219.843
1685756628.951,-51.270,-223.633,-7.812,-54.199,1219.847
1685756628.954,-82.520,-466.797,-143.555,-48.828,1219.851
1685756628.958,-32.715,-893.066,-391.113,-23.438,1219.855
1685756628.962,2.441,-751.465,-202.148,-29.297,1219.859
1685756628.966,-22.461,-56.152,112.305,-50.781,1219.862
1685756628.970,-57.129,-180.176,-44.434,-47.852,1219.866
1685756628.974,-33.203,-334.473,-41.504,-35.156,1219.870
1685756628.977,20.020,171.875,144.043,-28.320,1219.886
1685756628.981,7.812,216.309,110.352,-32.715,1219.890
1685756628.985,-42.480,-208.496,-88.867,-32.715,1219.894
1685756628.989,-50.293,-96.191,20.020,-17.090,1219.898
1685756628.993,-1.465,206.055,155.762,-12.207,1219.902
1685756628.997,7.812,-136.719,13.184,-14.648,1219.906
1685756629.000,-47.363,-725.586,-294.922,-17.578,1219.909
1685756629.004,-71.289,-560.059,-177.246,-23.438,1219.913
1685756629.008,-12.207,148.926,173.340,-29.785,1219.917
1685756629.012,10.254,191.895,95.215,-35.645,1219.921
1685756629.016,-35.645,-281.250,-83.984,-35.645,1219.925
1685756629.020,-76.172,-353.027,-86.914,-37.598,1219.929
1685756629.021,-40.527,165.039,138.184,-38.086,1219.931
1685756629.025,1.953,124.023,83.984,-37.109,1219.935
1685756629.029,-26.367,-552.246,-125.488,-42.969,1219.939
1685756629.033,-70.801,-239.746,15.137,-48.828,1219.943
1685756629.037,-53.711,132.812,135.742,-51.758,1219.947
1685756629.041,-1.465,-239.746,-20.508,-43.945,1219.951
1685756629.044,-5.859,-859.863,-382.812,-40.527,1219.955
1685756629.048,-56.152,-582.520,-175.781,-54.199,1219.959
1685756629.052,-58.105,95.703,167.480,-46.387,1219.962
1685756629.056,-8.789,-55.664,3.906,-38.086,1219.966
1685756629.060,-2.441,-303.223,-66.406,-39.551,1219.970
1685756629.064,-33.203,14.160,70.312,-42.969,1219.974
1685756629.081,-51.270,83.008,77.637,-30.762,1219.979
1685756629.085,-10.742,-254.883,-49.805,-18.555,1219.983
1685756629.089,12.695,-192.383,20.996,-29.297,1219.987
1685756629.093,-30.273,109.863,106.934,-40.527,1219.991
1685756629.097,-66.895,83.984,70.801,-32.715,1219.995
1685756629.101,-22.949,-500.488,-172.363,-14.160,1219.998
1685756629.104,22.949,-573.242,-135.742,-14.160,1220.002
1685756629.108,-5.371,58.105,109.863,-40.039,1220.006
1685756629.112,-54.199,17.578,39.062,-36.621,1220.010
1685756629.116,-42.480,-577.637,-212.402,-14.648,1220.014
1685756629.120,8.789,-297.852,-35.156,-20.020,1220.018
1685756629.124,5.371,181.641,148.438,-24.414,1220.022
1685756629.126,-42.969,-165.039,-73.730,-21.484,1220.023
1685756629.130,-60.059,-392.578,-92.285,-19.531,1220.027
1685756629.134,-3.906,-2.930,94.727,-12.207,1220.031
1685756629.138,19.531,145.020,93.262,-24.414,1220.034
1685756629.142,-24.902,-334.473,-128.906,-35.156,1220.038
1685756629.146,-49.316,-812.012,-341.309,-17.090,1220.042
1685756629.149,-0.488,-567.871,-157.227,-11.230,1220.046
1685756629.153,34.180,-170.898,78.613,-16.113,1220.050
1685756629.157,1.953,-284.180,-105.957,-29.785,1220.054
1685756629.161,-42.480,-877.441,-434.570,-20.020,1220.058
1685756629.165,-16.602,-346.680,-28.320,-4.395,1220.062
1685756629.169,45.410,261.719,187.012,-5.859,1220.066
1685756629.172,25.391,-88.379,-51.270,-14.648,1220.070
1685756629.176,-27.832,-210.938,-26.855,-16.113,1220.074
1685756629.180,-22.461,77.148,124.023,4.883,1220.077
1685756629.184,19.531,177.246,128.906,7.812,1220.081
1685756629.188,9.277,-144.043,-67.871,-9.766,1220.085
1685756629.192,-41.992,-416.016,-207.031,-10.742,1220.089
1685756629.195,-58.594,-429.199,-103.516,-1.465,1220.093
1685756629.199,-12.695,-276.367,34.180,-1.465,1220.097
1685756629.203,7.812,-688.965,-300.781,1.465,1220.101
1685756629.207,-34.180,-818.848,-269.043,-11.719,1220.105
1685756629.211,-65.918,-30.273,147.949,-14.160,1220.109
1685756629.215,-21.484,77.637,106.445,-5.859,1220.113
1685756629.215,16.113,-130.859,9.277,-18.066,1220.112
1685756629.219,-5.859,58.594,63.965,-28.320,1220.116
1685756629.223,-46.875,119.141,105.957,-31.738,1220.120
1685756629.227,-33.203,-17.578,22.949,-17.090,1220.124
1685756629.231,17.090,-224.609,-47.852,-11.230,1220.128
1685756629.235,3.906,-352.539,-81.543,-23.926,1220.132
1685756629.238,-61.523,-413.086,-168.945,-39.551,1220.136
1685756629.242,-74.219,-422.852,-116.699,-38.086,1220.140
1685756629.246,-19.043,-875.977,-346.680,-28.320,1220.143
1685756629.250,-13.184,-731.934,-270.996,-40.039,1220.147
1685756629.254,-58.594,16.113,68.848,-53.711,1220.151
1685756629.258,-79.102,-120.117,-15.625,-40.527,1220.155
1685756629.262,-28.809,-277.832,5.859,-33.691,1220.160
1685756629.266,1.465,153.809,125.000,-40.039,1220.164
1685756629.270,-19.043,163.086,85.449,-26.855,1220.168
1685756629.274,-36.621,-205.566,-63.477,-6.348,1220.172
1685756629.278,-27.344,-57.617,40.039,-34.668,1220.176
1685756629.282,-3.906,-43.457,74.707,-56.641,1220.179
1685756629.285,-19.531,-367.188,-103.027,-46.875,1220.183
1685756629.289,-59.082,-739.746,-365.723,-24.414,1220.187
1685756629.293,-40.039,-505.371,-162.598,-10.742,1220.191
1685756629.297,12.695,227.051,184.570,-17.090,1220.195
1685756629.301,10.254,167.969,61.523,-13.672,1220.199
1685756629.305,-39.062,-352.539,-84.961,0.000,1220.203
1685756629.306,-48.340,-325.195,12.695,12.695,1220.203
1685756629.310,7.324,188.477,163.574,25.879,1220.207
1685756629.314,24.414,30.273,25.391,20.996,1220.211
1685756629.318,-17.090,-557.129,-112.305,13.184,1220.215
1685756629.322,-48.828,-312.988,19.043,23.926,1220.219
1685756629.326,-18.555,-173.828,50.781,33.691,1220.222
1685756629.329,15.625,-358.398,-33.691,36.133,1220.226
1685756629.333,-11.230,-877.441,-405.273,47.852,1220.230
1685756629.337,-57.617,-615.723,-200.195,44.434,1220.234
1685756629.341,-22.949,109.863,152.832,36.133,1220.238
1685756629.345,35.645,42.480,22.461,40.039,1220.242
1685756629.349,20.020,-18.066,59.570,34.668,1220.246
1685756629.366,-23.926,172.363,122.559,25.879,1220.263
1685756629.370,-7.324,190.430,105.957,39.551,1220.267
1685756629.374,44.434,-184.570,-25.879,55.664,1220.271
1685756629.378,39.551,-150.879,31.738,46.387,1220.275
1685756629.382,-6.348,92.285,105.469,40.039,1220.279
1685756629.386,-20.020,-169.922,17.578,44.922,1220.283
1685756629.389,26.367,-703.125,-259.766,47.852,1220.287
1685756629.393,37.598,-713.379,-190.430,36.133,1220.290
1685756629.397,-7.812,50.293,145.020,11.230,1220.294
1685756629.401,-34.668,93.262,75.684,16.602,1220.298
1685756629.405,6.348,-191.406,3.418,30.273,1220.302
1685756629.409,33.691,33.691,82.031,37.109,1220.306
1685756629.396,-6.836,197.266,125.977,19.531,1220.307
1685756629.400,-47.852,-20.508,25.391,1.953,1220.311
1685756629.404,-23.926,-196.289,-23.926,12.207,1220.315
1685756629.408,17.578,69.336,103.516,12.207,1220.319
1685756629.412,-1.465,122.070,94.238,-1.953,1220.323
1685756629.416,-47.363,-341.797,-136.719,5.859,1220.327
1685756629.419,-42.480,-838.867,-357.422,22.949,1220.331
1685756629.423,8.301,-594.727,-131.348,6.836,1220.335
1685756629.427,16.113,-137.695,74.219,-11.719,1220.339
1685756629.431,-24.902,-304.688,-129.395,-11.230,1220.342
1685756629.435,-51.758,-845.215,-374.023,-0.977,1220.346
1685756629.439,-4.395,-209.961,24.902,-5.859,1220.350
1685756629.456,22.461,270.020,171.875,-11.230,1220.354
1685756629.460,-13.672,-174.316,-83.008,-18.555,1220.358
1685756629.464,-46.387,-221.680,-20.508,-18.555,1220.362
1685756629.468,-14.160,153.809,134.766,-5.371,1220.366
1685756629.472,24.414,209.961,130.859,-10.742,1220.369
1685756629.476,-1.953,-401.855,-162.109,-13.672,1220.373
1685756629.479,-53.223,-499.023,-171.875,-17.090,1220.377
1685756629.483,-38.574,-125.977,70.801,-9.766,1220.381
1685756629.487,16.113,-172.852,63.477,-2.930,1220.385
1685756629.491,0.488,-699.219,-284.180,-15.137,1220.389
1685756629.495,-52.734,-691.406,-223.633,-21.973,1220.393
1685756629.499,-49.316,61.035,145.996,-5.859,1220.397
1685756629.500,2.441,98.145,67.871,1.465,1220.412
1685756629.504,12.207,-155.762,-29.297,-18.555,1220.416
1685756629.508,-31.738,-20.020,55.176,-30.273,1220.420
1685756629.512,-56.641,125.000,124.512,-18.066,1220.424
1685756629.516,-8.301,-38.574,26.855,-5.859,1220.427
1685756629.520,19.531,-411.133,-76.660,-18.066,1220.431
1685756629.523,-14.160,-433.105,-100.098,-31.738,1220.435
1685756629.527,-56.641,-328.125,-99.609,-26.367,1220.439
1685756629.531,-25.879,-333.008,-31.738,-20.020,1220.443
1685756629.535,27.832,-847.168,-356.445,-15.625,1220.447
1685756629.539,11.230,-673.828,-236.816,-39.551,1220.451
1685756629.543,-41.992,-14.160,106.445,-44.434,1220.455
1685756629.561,-36.621,-214.844,-18.066,-19.043,1220.459
1685756629.565,15.625,-318.359,10.742,-16.602,1220.462
1685756629.569,13.184,98.145,119.629,-26.855,1220.466
1685756629.573,-39.551,106.934,81.055,-28.320,1220.470
1685756629.577,-52.246,-249.023,-45.410,-19.043,1220.474
1685756629.581,-1.953,-365.234,-28.809,-10.254,1220.478
1685756629.584,16.602,-123.047,84.961,-17.578,1220.482
1685756629.588,-18.066,-34.668,41.504,-26.855,1220.486
1685756629.592,-47.852,-445.801,-169.434,-14.648,1220.490
1685756629.596,-11.230,-150.879,17.090,-5.371,1220.494
1685756629.600,23.438,303.223,192.871,-4.883,1220.498
1685756629.604,-9.766,61.035,27.832,-18.555,1220.502
1685756629.591,-66.895,-742.188,-284.668,-27.344,1220.488
1685756629.595,-56.641,-530.273,-89.844,-26.367,1220.492
1685756629.599,1.953,206.543,177.246,-26.855,1220.496
1685756629.603,-11.230,-25.879,1.465,-31.250,1220.500
1685756629.607,-76.172,-634.766,-129.883,-31.250,1220.504
1685756629.611,-68.848,-521.973,-60.547,-36.621,1220.508
1685756629.614,6.836,-260.742,-6.836,-35.645,1220.512
1685756629.618,20.508,-510.742,-134.277,-23.438,1220.516
1685756629.622,-29.785,-637.695,-145.508,-25.391,1220.520
1685756629.626,-56.641,-146.484,62.500,-26.855,1220.524
1685756629.630,-11.230,230.957,151.855,-19.043,1220.528
1685756629.634,20.996,-131.836,-66.895,-5.371,1220.531
1685756629.637,-11.230,-814.941,-323.242,-7.324,1220.535
1685756629.641,-43.945,-234.863,20.996,-16.602,1220.539
1685756629.645,-6.348,159.668,120.117,-11.230,1220.543
1685756629.649,30.273,-280.762,-68.848,-10.742,1220.547
1685756629.653,-2.930,-194.824,15.137,-23.926,1220.550
1685756629.657,-54.688,-207.520,-14.160,-28.809,1220.554
1685756629.660,-26.855,-310.059,-10.742,-16.113,1220.558
1685756629.664,14.160,-662.109,-243.652,-15.137,1220.562
1685756629.668,-12.207,-747.070,-221.680,-35.645,1220.566
1685756629.672,-60.547,-5.371,121.582,-43.457,1220.570
1685756629.676,-55.664,104.004,86.914,-14.160,1220.574
1685756629.680,10.254,-129.883,40.039,-9.277,1220.578
1685756629.680,21.973,10.254,60.059,-18.555,1220.577
1685756629.684,-23.926,147.949,103.516,-29.785,1220.581
1685756629.688,-52.246,-30.273,51.758,-33.691,1220.585
1685756629.692,-10.742,-114.746,3.418,-11.719,1220.589
1685756629.696,15.625,38.574,87.891,-11.230,1220.593
1685756629.700,-19.531,-273.926,-43.457,-27.344,1220.597
1685756629.703,-66.895,-461.914,-152.832,-25.879,1220.601
1685756629.707,-39.551,-909.668,-391.113,-4.395,1220.605
1685756629.711,4.883,-834.473,-264.160,-10.254,1220.609
1685756629.715,-17.090,-46.875,93.262,-32.227,1220.612
1685756629.719,-58.105,-145.996,-26.855,-33.691,1220.616
1685756629.723,-43.945,-114.258,51.758,-25.391,1220.620
1685756629.727,8.301,250.000,155.762,-21.973,1220.651
1685756629.731,1.953,205.566,114.746,-32.715,1220.655
1685756629.735,-50.781,-196.289,-66.895,-33.203,1220.659
1685756629.739,-64.941,-174.805,2.441,-23.926,1220.663
1685756629.743,-9.277,165.039,164.062,-18.066,1220.667
1685756629.747,8.789,-73.730,32.715,-17.578,1220.670
1685756629.750,-40.527,-710.938,-297.852,-21.973,1220.674
1685756629.754,-68.848,-580.078,-174.805,-14.648,1220.678
1685756629.758,-17.578,3.906,125.488,-17.578,1220.682
1685756629.762,14.160,-151.855,7.324,-24.902,1220.686
1685756629.766,-14.160,-611.328,-200.684,-20.508,1220.690
1685756629.770,-54.199,-267.578,-14.648,-18.555,1220.694
1685756629.770,-35.645,212.891,169.434,-11.719,1220.682
1685756629.774,8.301,54.688,59.570,-16.602,1220.685
1685756629.778,-7.812,-220.215,-44.922,-36.133,1220.689
1685756629.782,-53.223,-36.133,62.988,-30.273,1220.693
1685756629.786,-44.434,77.637,119.629,-13.672,1220.697
1685756629.790,5.859,-318.359,-39.551,-9.277,1220.701
1685756629.793,5.371,-883.789,-347.168,-13.672,1220.705
1685756629.797,-43.457,-568.848,-123.535,-28.320,1220.709
1685756629.801,-58.105,122.070,161.621,-22.461,1220.713
1685756629.805,-6.836,-10.742,21.973,-13.184,1220.717
1685756629.809,17.090,-355.469,-80.566,-22.949,1220.721
1685756629.813,-24.902,-264.160,-9.277,-37.109,1220.725
1685756629.830,-62.988,66.895,118.652,-25.391,1220.728
1685756629.834,-16.602,-182.617,-44.922,-14.160,1220.732
1685756629.838,21.484,-491.211,-111.816,-24.902,1220.736
1685756629.842,-12.207,-29.297,75.195,-41.504,1220.740
1685756629.846,-54.199,90.332,83.496,-39.551,1220.744
1685756629.850,-31.250,-379.883,-82.520,-21.484,1220.748
1685756629.853,16.602,-399.902,-43.457,-23.926,1220.752
1685756629.857,-2.441,64.453,113.770,-36.621,1220.755
1685756629.861,-43.457,-8.301,31.738,-37.109,1220.759
1685756629.865,-45.410,-635.254,-234.375,-25.879,1220.763
1685756629.869,-5.859,-371.582,-33.203,-25.391,1220.767
1685756629.873,9.277,223.633,178.223,-39.551,1220.771
1685756629.876,-27.344,6.836,19.531,-43.945,1220.773
1685756629.880,-54.199,-427.246,-104.980,-28.809,1220.777
1685756629.884,-19.043,-226.074,54.199,-18.066,1220.781
1685756629.888,7.324,196.289,176.270,-27.832,1220.785
1685756629.892,-15.625,-54.688,-22.461,-27.832,1220.789
1685756629.896,-51.270,-824.707,-377.930,-14.160,1220.793
1685756629.899,-27.832,-672.363,-173.340,-18.555,1220.796
1685756629.903,17.090,-233.887,76.172,-27.832,1220.800
1685756629.907,2.930,-416.016,-101.074,-30.762,1220.804
1685756629.911,-40.527,-847.656,-355.957,-16.602,1220.808
1685756629.915,-37.109,-304.199,-19.043,-17.090,1220.812
1685756629.919,16.113,281.250,196.777,-27.344,1220.816
1685756629.922,13.184,-103.027,-25.879,-28.809,1220.820
1685756629.926,-42.480,-280.762,11.230,-30.762,1220.823
1685756629.930,-51.270,110.352,154.785,-25.879,1220.827
1685756629.934,2.441,174.316,104.980,-16.602,1220.831
1685756629.938,16.602,-283.691,-122.559,-12.695,1220.835
1685756629.942,-27.344,-575.684,-226.074,-11.719,1220.839
1685756629.945,-55.664,-342.285,-42.969,-5.859,1220.843
1685756629.949,-11.719,99.609,134.277,-6.348,1220.847
1685756629.953,22.949,-530.273,-259.277,-6.836,1220.851
1685756629.957,-18.066,-780.273,-242.188,-22.461,1220.855
1685756629.961,-61.035,34.180,153.809,-31.250,1220.859
1685756629.965,-23.438,116.211,85.938,-13.672,1220.863
1685756629.970,26.855,-231.445,-42.480,-16.113,1220.865
1685756629.974,9.766,-47.852,41.992,-30.762,1220.869
1685756629.978,-36.133,148.438,109.863,-23.438,1220.873
1685756629.982,-31.738,10.254,71.289,-7.812,1220.877
1685756629.986,16.113,-126.953,51.758,-9.766,1220.881
1685756629.990,14.648,-269.531,-30.273,-20.508,1220.885
1685756629.993,-37.598,-394.043,-79.102,-21.973,1220.888
1685756629.997,-46.875,-418.945,-80.566,-9.277,1220.892
1685756630.001,5.859,-933.105,-384.766,1.465,1220.896
1685756630.005,21.973,-798.340,-215.332,-13.672,1220.900
1685756630.009,-16.113,-8.789,120.117,-22.461,1220.904
1685756630.013,-55.176,-104.492,29.297,-6.836,1220.908
1685756630.012,-19.043,-53.223,101.074,0.488,1220.910
1685756630.016,15.137,287.109,153.320,-6.348,1220.914
1685756630.020,-16.113,181.641,74.707,-20.020,1220.917
1685756630.024,-59.082,-192.383,-50.781,-12.695,1220.921
1685756630.028,-40.527,-137.695,36.133,-3.418,1220.925
1685756630.032,4.883,-119.141,62.988,-16.113,1220.929
1685756630.035,-4.395,-263.672,-2.930,-30.273,1220.933
1685756630.039,-44.434,-639.160,-224.121,-23.926,1220.937
1685756630.043,-46.387,-580.078,-178.223,-18.066,1220.941
1685756630.047,-3.906,-18.066,100.586,-28.320,1220.945
1685756630.051,9.277,-32.227,65.430,-32.715,1220.949
1685756630.055,-30.273,-567.383,-192.383,-28.320,1220.953
1685756630.055,-58.594,-274.414,-4.883,-32.227,1220.952
1685756630.059,-13.672,245.117,188.477,-25.879,1220.956
1685756630.063,22.949,61.523,41.016,-20.020,1220.960
1685756630.067,-10.254,-148.438,-23.438,-30.273,1220.964
1685756630.071,-50.781,-58.594,62.988,-22.949,1220.968
1685756630.075,-17.090,-154.785,56.641,-15.625,1220.972
1685756630.078,16.113,-396.484,-58.594,-23.926,1220.975
1685756630.082,-14.648,-903.809,-411.621,-22.461,1220.979
1685756630.086,-60.059,-638.672,-196.777,-20.508,1220.983
1685756630.090,-44.434,90.332,171.387,-25.879,1220.987
1685756630.094,11.719,65.430,65.430,-28.809,1220.991
1685756630.098,5.859,-99.609,40.039,-32.227,1220.995
1685756630.103,-47.363,-162.598,29.297,-25.879,1221.011
1685756630.107,-53.711,51.758,102.051,-22.949,1221.015
1685756630.111,2.441,-177.246,-8.301,-31.738,1221.019
1685756630.115,21.484,-252.930,37.109,-35.156,1221.023
1685756630.119,-12.207,55.176,106.934,-31.250,1221.027
1685756630.123,-27.832,-161.133,2.930,-17.578,1221.031
1685756630.126,15.137,-612.793,-166.504,-8.789,1221.034
1685756630.130,30.273,-520.996,-106.934,-11.719,1221.038
