timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879981.876,-42.480,-690.430,-68.359,-78.125,1209.773
1686879981.880,-54.688,-763.672,-4.395,-89.355,1209.777
1686879981.882,-20.996,-12.695,12.695,-14.648,1209.793
1686879981.886,0.977,-30.762,-70.801,19.043,1209.797
1686879981.890,-20.508,-286.133,-48.828,-45.410,1209.801
1686879981.894,-50.293,-139.160,-30.273,-104.492,1209.805
1686879981.898,-37.109,4.395,-43.457,-56.641,1209.809
1686879981.902,-10.742,-307.617,-86.426,13.184,1209.813
1686879981.906,-17.578,-795.410,-42.969,-28.320,1209.816
1686879981.909,-44.434,-429.199,31.738,-104.492,1209.820
1686879981.913,-48.828,5.371,-24.414,-72.754,1209.824
1686879981.917,-18.555,-160.156,-31.738,9.277,1209.828
1686879981.921,-24.902,-224.121,-21.973,-14.648,1209.832
1686879981.925,-65.918,-346.680,-51.270,-97.168,1209.836
1686879981.928,-68.359,-305.176,-27.344,-94.238,1209.837
1686879981.932,-33.203,-492.188,-67.871,-12.207,1209.841
1686879981.936,-19.043,-935.547,-32.715,8.301,1209.845
1686879981.940,-45.898,-355.957,28.320,-73.730,1209.849
1686879981.944,-62.500,-71.289,-50.781,-101.074,1209.853
1686879981.948,-45.898,-539.062,-59.082,-30.273,1209.857
1686879981.952,-26.367,-500.000,-8.301,7.324,1209.861
1686879981.955,-46.387,1.465,-16.602,-58.105,1209.865
1686879981.959,-67.871,-104.980,-71.289,-104.492,1209.869
1686879981.963,-51.270,-587.891,-17.578,-44.922,1209.873
1686879981.967,-21.484,-478.027,30.762,15.625,1209.877
1686879981.971,-22.949,-70.312,-39.062,-27.832,1209.880
1686879981.987,-44.434,-176.758,-55.176,-95.215,1209.883
1686879981.991,-41.504,-428.223,-46.875,-65.430,1209.887
1686879981.995,-17.578,-365.234,-17.578,16.602,1209.891
1686879981.999,-14.160,-6.348,1.953,5.371,1209.895
1686879982.003,-44.434,-142.090,-79.102,-76.172,1209.899
1686879982.007,-56.152,-838.867,-65.918,-70.801,1209.903
1686879982.011,-22.949,-623.047,43.457,3.418,1209.907
1686879982.014,-5.371,84.961,-4.883,18.066,1209.911
1686879982.018,-32.227,-299.805,-104.980,-51.758,1209.915
1686879982.022,-57.129,-721.191,-70.312,-85.938,1209.919
1686879982.026,-39.551,-203.613,1.465,-29.785,1209.922
1686879982.030,-17.090,17.090,-38.086,13.672,1209.926
1686879982.032,-32.227,-266.113,-28.809,-35.156,1209.929
1686879982.036,-61.035,-677.734,-17.578,-90.332,1209.933
1686879982.040,-46.875,-500.488,-7.324,-43.457,1209.937
1686879982.044,-13.672,-29.297,-21.484,25.391,1209.941
1686879982.048,-21.973,-485.840,-83.496,-6.836,1209.944
1686879982.052,-49.316,-986.328,-35.645,-81.543,1209.948
1686879982.056,-51.270,-661.133,22.949,-73.242,1209.952
1686879982.059,-21.973,-193.848,-18.066,3.418,1209.956
1686879982.063,-12.695,-562.012,-68.359,13.672,1209.960
1686879982.067,-47.363,-761.719,-3.906,-57.129,1209.964
1686879982.071,-58.105,-134.277,-0.977,-74.219,1209.968
1686879982.075,-32.715,-154.785,-55.176,-2.930,1209.972
1686879982.077,-16.113,-280.762,-29.785,28.320,1209.974
1686879982.081,-18.066,-156.738,-17.090,-32.715,1209.977
1686879982.085,-38.086,-124.023,-28.809,-72.266,1209.981
1686879982.089,-37.598,-275.879,-49.316,-14.648,1209.985
1686879982.093,-14.648,-401.367,-68.359,33.203,1209.989
1686879982.097,-19.043,-480.469,-53.711,-14.648,1209.993
1686879982.101,-46.875,-517.090,-23.926,-73.242,1209.997
1686879982.104,-41.504,-622.559,-53.711,-35.156,1210.001
1686879982.108,-12.207,-992.188,-52.246,43.945,1210.005
1686879982.112,-14.648,-545.410,39.062,19.531,1210.009
1686879982.116,-42.969,-71.777,-30.273,-63.477,1210.013
1686879982.120,-50.781,-441.406,-39.062,-60.059,1210.017
1686879982.122,-20.996,-396.484,8.789,8.789,1210.019
1686879982.126,-5.859,-309.570,-36.133,24.414,1210.023
1686879982.130,-34.668,-345.215,-45.898,-49.805,1210.027
1686879982.134,-54.688,-627.441,-63.477,-77.148,1210.031
1686879982.138,-31.738,-739.258,-8.789,1.465,1210.035
1686879982.142,-2.930,-333.984,-6.836,39.551,1210.039
1686879982.146,-28.320,-402.344,-53.711,-21.973,1210.042
1686879982.149,-58.105,-768.555,-55.664,-72.266,1210.046
1686879982.153,-42.969,-730.957,7.324,-22.461,1210.050
1686879982.157,-11.230,-184.082,4.883,33.691,1210.054
1686879982.161,-16.113,-334.961,-57.617,-16.113,1210.058
1686879982.165,-53.223,-668.945,-12.207,-90.820,1210.062
1686879982.167,-50.781,-436.523,24.414,-68.359,1210.064
1686879982.171,-24.414,-14.648,-18.066,-2.930,1210.068
1686879982.175,-23.926,-182.129,-65.918,-7.324,1210.071
1686879982.179,-50.293,-536.133,-40.039,-77.637,1210.075
1686879982.183,-62.500,-367.188,-22.949,-92.285,1210.079
1686879982.187,-32.715,-336.426,-47.363,-17.578,1210.083
1686879982.191,-18.066,-632.324,-75.195,2.930,1210.087
1686879982.194,-48.828,-914.551,-61.035,-75.684,1210.091
1686879982.198,-69.824,-556.152,38.574,-111.816,1210.095
1686879982.202,-42.480,-64.453,-18.066,-36.621,1210.099
1686879982.206,-11.230,-252.930,-34.668,17.090,1210.103
1686879982.210,-4.395,-364.746,-7.812,-27.344,1210.107
1686879982.213,-38.086,-388.672,-44.434,-92.285,1210.112
1686879982.217,-55.176,-566.895,-41.992,-67.871,1210.116
1686879982.221,-22.461,-785.645,-62.500,2.930,1210.119
1686879982.225,-15.137,-827.637,-15.137,-17.090,1210.123
1686879982.229,-40.039,-357.422,8.301,-84.473,1210.127
1686879982.233,-44.434,-369.141,-48.828,-62.500,1210.131
1686879982.237,-14.648,-815.918,-53.223,27.832,1210.135
1686879982.240,-8.301,-727.539,4.883,24.902,1210.139
1686879982.244,-23.926,-99.609,-3.906,-54.688,1210.143
1686879982.248,-22.949,-183.594,-61.035,-47.363,1210.147
1686879982.252,7.324,-389.648,-18.555,35.156,1210.151
1686879982.256,31.738,-151.367,-0.977,59.082,1210.155
1686879982.258,17.578,9.277,-33.203,5.371,1210.167
1686879982.262,0.488,-228.027,-61.035,-18.066,1210.171
1686879982.266,15.137,-605.469,-45.898,32.715,1210.175
1686879982.270,43.457,-443.848,-2.441,81.543,1210.179
1686879982.274,42.480,-166.504,-16.602,40.039,1210.183
1686879982.278,14.160,-534.668,-85.449,-25.879,1210.187
1686879982.282,13.672,-1000.000,-65.918,21.973,1210.191
1686879982.285,45.898,-648.926,45.410,92.773,1210.195
1686879982.289,42.969,-17.090,-8.301,58.594,1210.199
1686879982.293,11.230,-377.930,-61.523,-21.484,1210.203
1686879982.297,17.090,-566.895,-8.789,-12.695,1210.206
1686879982.301,45.898,-204.102,0.488,63.477,1210.210
1686879982.317,46.387,-48.828,-30.762,56.641,1210.214
1686879982.321,14.648,-484.863,-23.926,-21.973,1210.218
1686879982.325,-4.883,-772.949,26.855,-38.086,1210.222
1686879982.329,12.207,-262.207,13.672,31.250,1210.226
1686879982.333,25.391,-134.766,-41.504,59.570,1210.230
1686879982.337,6.836,-661.621,-80.078,-8.301,1210.234
1686879982.341,-15.137,-1000.000,-24.414,-57.129,1210.238
1686879982.344,3.418,-633.789,21.973,-1.953,1210.242
1686879982.348,23.438,-198.730,-30.762,51.758,1210.246
1686879982.352,11.230,-644.043,-63.477,16.602,1210.249
1686879982.356,-6.836,-804.199,12.207,-44.434,1210.253
1686879982.360,-15.137,-224.609,-3.418,-28.320,1210.257
1686879982.362,8.301,-225.098,-53.223,44.922,1210.259
1686879982.366,18.066,-408.691,-29.785,28.320,1210.263
1686879982.370,-9.277,-356.934,-20.020,-50.293,1210.267
1686879982.374,-17.090,-252.930,-27.344,-44.434,1210.271
1686879982.378,6.836,-325.684,-38.574,32.715,1210.274
1686879982.382,9.766,-656.738,-48.828,46.875,1210.278
1686879982.386,-16.602,-609.863,-29.297,-33.203,1210.282
1686879982.389,-30.762,-369.629,-21.973,-69.336,1210.286
1686879982.393,-5.371,-629.395,-83.984,4.883,1210.290
1686879982.397,14.648,-980.469,-69.336,49.316,1210.294
1686879982.401,-3.418,-674.316,10.254,-19.043,1210.298
1686879982.405,-26.855,-375.488,-47.852,-77.148,1210.302
1686879982.407,-22.461,-482.910,-24.902,-20.508,1210.348
1686879982.411,6.348,-651.855,-5.371,48.828,1210.351
1686879982.415,2.930,-474.609,-28.320,9.277,1210.355
1686879982.419,-33.203,-238.281,-43.457,-69.336,1210.359
1686879982.423,-38.574,-636.230,-74.219,-37.598,1210.363
1686879982.427,-8.789,-912.598,-23.438,47.363,1210.367
1686879982.431,0.488,-475.098,6.348,35.645,1210.371
1686879982.434,-31.250,-209.473,-38.574,-48.828,1210.375
1686879982.438,-49.316,-711.914,-72.754,-60.547,1210.379
1686879982.442,-21.484,-755.371,-0.488,17.090,1210.383
1686879982.446,2.441,-292.480,-5.371,39.062,1210.387
1686879982.450,-23.926,-508.789,-67.871,-45.410,1210.391
1686879982.467,-57.617,-727.051,-31.738,-99.609,1210.364
1686879982.471,-42.969,-437.500,8.789,-38.086,1210.368
1686879982.475,-15.625,-76.172,-34.668,5.859,1210.372
1686879982.479,-36.621,-298.340,-61.035,-44.922,1210.375
1686879982.483,-67.383,-538.574,-54.199,-100.098,1210.379
1686879982.487,-55.176,-598.633,-52.734,-53.223,1210.383
1686879982.491,-28.320,-425.781,-22.949,13.184,1210.387
1686879982.494,-31.250,-456.543,-72.266,-21.973,1210.391
1686879982.498,-60.547,-907.715,-53.711,-88.867,1210.395
1686879982.502,-56.641,-518.555,32.227,-76.172,1210.399
1686879982.506,-25.879,-70.312,-39.062,0.000,1210.403
1686879982.510,-21.484,-424.805,-49.316,0.000,1210.407
1686879982.498,-45.410,-666.016,-25.391,-85.449,1210.397
1686879982.502,-62.500,-598.145,-45.410,-104.980,1210.401
1686879982.506,-41.016,-695.801,-62.012,-24.902,1210.405
1686879982.510,-21.484,-734.375,-25.879,9.277,1210.409
1686879982.514,-41.504,-591.309,-11.230,-59.082,1210.413
1686879982.518,-64.453,-638.184,-67.871,-103.027,1210.416
1686879982.522,-41.992,-664.551,-38.574,-40.039,1210.420
1686879982.525,-10.742,-746.582,-58.105,24.902,1210.424
1686879982.529,-25.391,-929.199,-17.090,-27.832,1210.428
1686879982.533,-53.711,-452.637,14.160,-105.957,1210.432
1686879982.537,-44.922,-247.559,-59.082,-65.430,1210.436
1686879982.541,-10.254,-720.215,-39.062,20.020,1210.440
1686879982.542,-5.859,-632.324,20.508,-8.301,1210.439
1686879982.546,-30.273,-110.840,-21.973,-85.449,1210.442
1686879982.550,-42.969,-305.176,-67.383,-76.172,1210.446
1686879982.554,-10.742,-605.469,-51.758,10.254,1210.450
1686879982.558,5.371,-453.613,-36.621,20.996,1210.454
1686879982.562,-26.367,-451.660,-55.176,-68.359,1210.458
1686879982.566,-37.598,-697.754,-74.707,-93.262,1210.462
1686879982.569,-22.949,-985.840,-61.035,-14.648,1210.466
1686879982.573,-6.836,-616.699,34.180,21.973,1210.470
1686879982.577,-21.973,-20.508,-27.344,-52.734,1210.474
1686879982.581,-45.898,-379.883,-52.734,-99.121,1210.478
1686879982.585,-22.461,-468.750,0.977,-45.410,1210.482
1686879982.587,12.695,-87.402,-34.668,13.184,1210.513
1686879982.591,-5.859,-270.508,-56.152,-26.855,1210.516
1686879982.595,-41.504,-803.711,-62.988,-91.309,1210.520
1686879982.599,-38.574,-774.414,-13.184,-62.988,1210.524
1686879982.603,-12.207,-162.109,2.930,11.230,1210.528
1686879982.607,-7.812,-284.180,-68.848,10.254,1210.532
1686879982.611,-41.016,-841.309,-76.660,-61.523,1210.536
1686879982.614,-53.223,-890.625,1.465,-70.801,1210.540
1686879982.618,-20.020,-292.969,30.762,0.488,1210.544
1686879982.622,-2.441,-59.570,-50.781,19.531,1210.548
1686879982.626,-26.855,-575.684,-41.504,-52.734,1210.552
1686879982.630,-51.758,-578.125,1.953,-82.031,1210.556
1686879982.632,-21.484,-100.098,-14.648,-14.648,1210.558
1686879982.636,0.977,-143.066,-47.363,24.414,1210.562
1686879982.640,-26.367,-405.273,-50.293,-45.410,1210.566
1686879982.644,-51.270,-353.516,-25.391,-97.656,1210.569
1686879982.648,-36.133,-214.355,-34.180,-40.527,1210.573
1686879982.652,-11.719,-526.855,-79.590,25.391,1210.577
1686879982.656,-15.137,-750.488,-44.922,-9.766,1210.581
1686879982.659,-45.410,-395.996,-8.301,-84.961,1210.585
1686879982.663,-41.992,-273.926,-50.781,-65.918,1210.589
1686879982.667,-7.812,-668.945,-80.078,16.113,1210.593
1686879982.671,-6.836,-769.043,-63.477,9.277,1210.597
1686879982.675,-31.250,-327.637,-13.184,-72.754,1210.601
1686879982.692,-43.945,-231.445,-45.898,-81.055,1210.588
1686879982.696,-22.949,-643.555,-78.613,-4.395,1210.592
1686879982.700,-12.695,-1000.000,-10.254,27.344,1210.596
1686879982.704,-28.809,-569.336,44.922,-45.898,1210.600
1686879982.708,-44.922,-181.641,-37.109,-96.191,1210.604
1686879982.712,-31.738,-620.117,-57.129,-24.902,1210.608
1686879982.716,-1.953,-742.676,0.000,34.668,1210.612
1686879982.719,-6.348,-226.074,3.418,-24.902,1210.616
1686879982.723,-38.086,-201.660,-63.965,-88.379,1210.620
1686879982.727,-36.621,-651.855,-37.598,-45.410,1210.624
1686879982.731,-5.859,-488.770,18.066,18.066,1210.627
1686879982.735,-6.836,-288.086,-30.762,-12.695,1210.631
1686879982.725,-36.621,-578.125,-64.453,-82.520,1210.632
1686879982.729,-39.062,-837.891,-33.203,-63.965,1210.636
1686879982.733,-5.859,-584.473,39.551,24.902,1210.640
1686879982.737,-1.465,-71.777,-7.324,26.367,1210.644
1686879982.741,-34.668,-291.504,-71.289,-54.688,1210.648
1686879982.745,-45.410,-798.828,-63.965,-74.219,1210.652
1686879982.749,-20.020,-609.863,-12.695,-5.371,1210.656
1686879982.752,-0.977,-46.387,-7.324,36.133,1210.660
1686879982.756,-24.902,-368.652,-79.590,-25.879,1210.663
1686879982.760,-47.852,-915.527,-46.387,-80.078,1210.667
1686879982.764,-31.738,-442.871,31.738,-26.855,1210.671
1686879982.768,-5.859,-16.602,-39.551,31.250,1210.675
1686879982.783,-12.695,-355.957,-48.828,-20.020,1210.683
1686879982.787,-47.363,-747.559,-21.973,-87.402,1210.687
1686879982.791,-43.945,-704.590,-41.992,-50.781,1210.691
1686879982.795,-13.672,-380.371,-27.832,22.949,1210.695
1686879982.799,-19.043,-525.391,-73.730,1.953,1210.699
1686879982.803,-49.805,-1000.000,-62.012,-78.613,1210.702
1686879982.807,-46.875,-716.309,29.785,-73.242,1210.706
1686879982.810,-11.719,-187.988,-28.809,10.742,1210.710
1686879982.814,-14.648,-470.215,-50.781,20.508,1210.714
1686879982.818,-46.387,-480.957,-11.719,-56.152,1210.718
1686879982.822,-55.176,-172.363,-57.129,-84.473,1210.722
1686879982.826,-34.180,-466.797,-63.477,-10.742,1210.726
1686879982.828,-20.508,-466.309,-24.414,28.320,1210.725
1686879982.832,-36.133,-212.891,-25.879,-35.645,1210.729
1686879982.836,-60.059,-140.137,-36.133,-97.168,1210.733
1686879982.840,-51.270,-335.449,-55.664,-47.852,1210.737
1686879982.844,-25.391,-614.258,-58.105,16.602,1210.741
1686879982.848,-28.809,-584.473,-63.965,-27.832,1210.745
1686879982.852,-54.199,-631.836,-43.457,-99.121,1210.749
1686879982.855,-51.758,-745.605,-63.477,-71.289,1210.753
1686879982.859,-25.391,-983.887,-76.172,11.230,1210.757
1686879982.863,-24.414,-621.094,24.414,-7.812,1210.761
1686879982.867,-48.340,-107.910,-39.062,-90.820,1210.765
1686879982.871,-59.570,-448.242,-41.504,-89.844,1210.768
1686879982.872,-32.715,-404.785,13.184,-8.301,1210.769
1686879982.876,-24.902,-268.555,-36.621,8.301,1210.773
1686879982.880,-51.758,-514.160,-61.035,-62.012,1210.776
1686879982.884,-71.777,-770.020,-48.828,-88.379,1210.780
1686879982.888,-44.922,-689.453,0.488,-21.973,1210.784
1686879982.892,-8.789,-390.137,-20.996,26.367,1210.788
1686879982.896,-22.461,-500.977,-40.039,-34.668,1210.792
1686879982.899,-49.805,-781.738,-72.754,-76.172,1210.796
1686879982.903,-35.645,-992.676,-8.301,-10.254,1210.800
1686879982.907,-9.277,-359.863,71.289,39.551,1210.804
1686879982.911,-22.461,-8.789,-38.086,-12.207,1210.808
1686879982.915,-55.664,-377.441,-54.199,-94.238,1210.812
1686879982.917,-58.105,-305.664,-10.742,-78.613,1210.814
1686879982.921,-19.531,41.016,-16.602,7.812,1210.817
1686879982.925,-7.812,-62.988,-52.246,12.207,1210.821
1686879982.929,-39.551,-336.426,-57.617,-74.219,1210.825
1686879982.933,-50.293,-288.574,-39.062,-92.773,1210.829
1686879982.937,-21.973,-355.469,-44.922,-11.230,1210.833
1686879982.941,-6.348,-529.785,-78.613,13.184,1210.837
1686879982.944,-25.391,-806.641,-38.574,-55.664,1210.841
1686879982.948,-43.457,-502.930,20.996,-81.055,1210.845
1686879982.952,-25.879,-106.934,-44.922,-7.812,1210.849
1686879982.956,-5.371,-546.875,-79.590,33.691,1210.853
1686879982.960,-22.949,-715.820,-42.969,-24.414,1210.857
1686879982.962,-47.852,-205.078,-20.996,-97.656,1210.872
1686879982.966,-42.480,-287.109,-54.199,-66.406,1210.876
1686879982.970,-18.555,-817.871,-64.941,11.719,1210.880
1686879982.974,-29.297,-729.980,-21.973,-19.043,1210.884
1686879982.978,-56.152,-252.441,-23.438,-100.098,1210.888
1686879982.982,-51.758,-406.250,-72.266,-70.801,1210.892
1686879982.986,-32.227,-823.730,-60.547,15.625,1210.896
1686879982.989,-21.484,-732.910,5.371,13.184,1210.900
1686879982.993,-44.434,-138.184,-7.324,-71.289,1210.904
1686879982.997,-62.988,-185.547,-59.082,-99.609,1210.907
1686879983.001,-41.016,-356.934,-24.902,-27.832,1210.911
1686879983.005,-16.113,-135.254,-22.461,16.602,1210.915
1686879983.009,-31.250,-235.840,-61.523,-45.898,1210.909
1686879983.013,-48.340,-559.082,-59.570,-89.844,1210.913
1686879983.017,-38.086,-650.391,-3.906,-35.645,1210.916
1686879983.021,-22.461,-286.621,17.578,20.508,1210.920
1686879983.025,-11.719,-20.996,-34.668,-10.254,1210.924
1686879983.029,-41.504,-478.516,-82.031,-70.801,1210.928
1686879983.033,-72.754,-882.812,-30.762,-66.406,1210.932
1686879983.036,-36.621,-422.852,38.574,-2.930,1210.936
1686879983.040,-30.273,38.086,-31.250,-24.902,1210.940
1686879983.044,-71.289,-445.801,-75.684,-111.816,1210.944
1686879983.048,-78.613,-660.156,-29.785,-102.539,1210.948
1686879983.052,-48.340,-129.395,5.371,-16.113,1210.952
1686879983.067,-36.133,42.480,-52.246,-5.859,1210.977
1686879983.071,-68.848,-449.219,-44.434,-83.496,1210.981
1686879983.075,-82.031,-804.688,-6.836,-113.281,1210.985
1686879983.079,-48.828,-513.184,-9.277,-39.551,1210.989
1686879983.083,-18.555,-220.703,-12.695,11.719,1210.993
1686879983.087,-37.598,-575.195,-83.496,-36.133,1210.997
1686879983.091,-66.406,-1000.000,-29.785,-81.055,1211.001
1686879983.094,-50.293,-564.941,55.176,-38.574,1211.005
1686879983.098,-25.879,-127.930,-25.391,24.902,1211.009
1686879983.102,-34.180,-315.918,-46.875,-15.625,1211.013
1686879983.106,-62.988,-265.625,-14.648,-86.426,1211.017
1686879983.110,-57.129,-111.816,-33.691,-53.711,1211.020
1686879983.112,-25.391,-191.406,-54.688,20.996,1211.009
1686879983.116,-22.461,-332.520,-28.809,-0.977,1211.013
1686879983.120,-44.434,-268.555,-20.020,-83.008,1211.016
1686879983.124,-54.688,-161.133,-28.320,-86.426,1211.020
1686879983.128,-23.926,-323.242,-50.781,-4.883,1211.024
1686879983.132,-8.789,-628.906,-68.848,16.602,1211.028
1686879983.136,-29.785,-704.590,-46.387,-56.641,1211.032
1686879983.139,-46.875,-520.020,-16.602,-100.098,1211.036
1686879983.143,-33.203,-500.488,-54.688,-30.762,1211.040
1686879983.147,-13.672,-791.992,-61.035,23.438,1211.044
1686879983.151,-25.879,-413.574,5.859,-39.062,1211.048
1686879983.155,-47.852,-107.422,-36.621,-98.633,1211.052
1686879983.157,-41.992,-540.039,-77.637,-50.293,1211.054
1686879983.161,-19.531,-901.367,-40.527,29.785,1211.057
1686879983.165,-17.578,-510.742,1.953,-5.371,1211.061
1686879983.169,-36.133,-207.520,-41.504,-87.891,1211.065
1686879983.173,-39.062,-625.000,-72.754,-59.082,1211.069
1686879983.177,-20.020,-921.875,-10.254,28.809,1211.073
1686879983.181,-16.602,-420.410,4.883,20.996,1211.077
1686879983.184,-40.039,-182.617,-50.293,-60.547,1211.081
1686879983.188,-49.316,-718.750,-83.008,-64.453,1211.085
1686879983.192,-23.926,-858.398,-3.906,8.789,1211.089
1686879983.196,-2.930,-156.250,27.832,26.855,1211.093
1686879983.200,-22.949,-102.539,-55.176,-37.109,1211.097
1686879983.202,-50.781,-465.820,-24.902,-90.820,1211.099
1686879983.206,-32.227,-277.344,1.953,-29.785,1211.102
1686879983.210,5.859,27.832,-35.645,45.410,1211.106
1686879983.214,-25.879,-159.668,-52.246,-24.414,1211.110
1686879983.218,-78.613,-514.160,-62.988,-104.004,1211.114
1686879983.222,-60.547,-666.504,-47.852,-45.898,1211.118
1686879983.226,-25.879,-425.293,-5.371,20.996,1211.122
1686879983.229,-38.574,-380.859,-63.965,-23.438,1211.126
1686879983.233,-68.848,-848.633,-50.781,-102.539,1211.130
1686879983.237,-62.988,-501.465,19.531,-79.590,1211.134
1686879983.241,-35.156,-137.695,-43.457,-0.488,1211.138
1686879983.245,-25.879,-611.816,-64.453,5.371,1211.142
1686879983.247,-45.898,-725.586,-45.410,-62.500,1211.144
1686879983.251,-58.594,-506.836,-28.809,-88.379,1211.148
1686879983.255,-37.598,-390.625,-35.645,-20.508,1211.152
1686879983.259,-21.484,-576.660,-57.129,15.625,1211.155
1686879983.263,-43.457,-740.234,-24.414,-49.805,1211.159
1686879983.267,-59.570,-484.375,-29.785,-101.562,1211.163
1686879983.271,-39.551,-516.602,-35.645,-48.828,1211.167
1686879983.274,-8.789,-750.977,-40.527,20.020,1211.171
1686879983.278,-15.625,-733.887,-5.859,-24.414,1211.175
1686879983.282,-46.875,-135.742,-7.812,-100.586,1211.179
1686879983.286,-43.945,-188.965,-60.059,-62.988,1211.183
1686879983.290,-16.113,-354.492,-20.508,16.602,1211.187
1686879983.294,-18.555,-165.039,-8.301,-6.836,1211.193
1686879983.298,-42.969,-322.266,-48.340,-89.355,1211.197
1686879983.302,-36.133,-602.539,-53.223,-76.172,1211.200
1686879983.306,-6.348,-584.473,-7.324,9.766,1211.204
1686879983.310,-2.930,-267.090,-13.672,15.137,1211.208
1686879983.314,-24.902,-386.230,-52.246,-66.895,1211.212
1686879983.318,-36.133,-770.996,-53.711,-97.656,1211.216
1686879983.321,-25.879,-859.375,-18.066,-21.973,1211.220
1686879983.325,-7.324,-359.375,39.551,29.297,1211.224
1686879983.329,-16.602,41.992,-37.109,-36.133,1211.228
1686879983.333,-45.898,-404.297,-48.828,-104.004,1211.232
1686879983.337,-37.109,-481.934,7.812,-58.105,1211.236
1686879983.338,-5.859,-38.574,-26.855,12.207,1211.237
1686879983.342,-11.719,-269.043,-41.016,-22.461,1211.241
1686879983.346,-43.945,-791.992,-18.066,-90.332,1211.245
1686879983.350,-42.969,-849.609,-11.230,-66.406,1211.249
1686879983.354,-12.207,-440.918,-2.441,2.441,1211.253
1686879983.358,-6.348,-316.895,-36.133,-8.301,1211.257
1686879983.362,-35.645,-749.023,-63.477,-82.520,1211.261
1686879983.365,-47.852,-898.438,-5.371,-92.773,1211.265
1686879983.369,-20.020,-253.418,40.039,-19.531,1211.269
1686879983.373,-0.977,14.160,-37.109,9.766,1211.273
1686879983.377,-25.391,-265.137,-46.387,-59.082,1211.277
1686879983.381,-48.828,-234.863,-20.020,-96.680,1211.280
1686879983.382,-32.227,-49.316,-37.109,-32.227,1211.293
1686879983.386,-7.812,-163.574,-62.500,20.508,1211.297
1686879983.390,-17.578,-366.699,-37.598,-33.203,1211.300
1686879983.394,-47.852,-246.094,-16.113,-89.355,1211.304
1686879983.398,-37.109,-140.137,-37.109,-37.598,1211.308
1686879983.402,-4.395,-467.773,-64.941,45.898,1211.312
1686879983.406,-10.742,-902.344,-34.668,26.367,1211.316
1686879983.409,-38.574,-680.176,15.625,-58.105,1211.320
1686879983.413,-41.504,-132.812,-9.277,-53.223,1211.324
1686879983.417,-19.043,-374.512,-73.730,27.832,1211.328
1686879983.421,-14.648,-728.027,-72.754,24.902,1211.332
1686879983.425,-41.504,-298.828,-25.879,-61.523,1211.336
1686879983.427,-57.617,-122.559,-61.035,-76.172,1211.338
1686879983.431,-31.738,-634.277,-66.406,9.277,1211.342
1686879983.435,-15.137,-690.430,-6.348,42.480,1211.346
