timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917394.186,-49.316,232.422,-111.328,-32.227,19144.299
1685917394.190,-81.543,-268.066,-415.527,-34.180,19144.303
1685917394.193,-16.602,-735.352,-410.156,-12.207,19144.307
1685917394.197,32.715,-205.078,-63.965,-6.836,19144.311
1685917394.201,-26.855,360.840,30.762,-29.785,19144.315
1685917394.205,-91.797,-146.973,-289.551,-38.574,19144.318
1685917394.209,-38.086,-354.980,-337.891,-18.555,19144.322
1685917394.213,32.227,234.863,10.254,-12.695,19144.326
1685917394.230,-10.742,373.535,33.203,-33.691,19144.330
1685917394.234,-85.938,-135.742,-210.449,-41.504,19144.334
1685917394.238,-58.594,-227.051,-206.055,-30.762,19144.338
1685917394.242,28.809,266.113,12.695,-17.090,19144.342
1685917394.246,22.949,318.848,-4.395,-19.043,19144.346
1685917394.250,-66.895,-232.422,-275.879,-41.992,19144.350
1685917394.253,-85.938,-457.031,-354.980,-54.688,19144.354
1685917394.257,0.000,83.008,-80.566,-31.250,19144.358
1685917394.261,16.113,280.762,-3.418,-23.926,19144.362
1685917394.265,-61.523,-405.762,-313.477,-46.387,19144.366
1685917394.269,-92.773,-467.773,-284.180,-45.898,19144.369
1685917394.273,-16.113,130.859,-143.555,-20.508,19144.373
1685917394.275,34.668,64.941,-241.211,-14.160,19144.374
1685917394.279,-32.715,-565.430,-386.719,-30.273,19144.378
1685917394.283,-90.820,-548.828,-311.523,-37.109,19144.382
1685917394.287,-39.062,130.371,-118.164,-22.949,19144.386
1685917394.291,29.297,48.828,-194.336,-10.254,19144.389
1685917394.295,-5.371,-472.656,-396.973,-25.391,19144.393
1685917394.298,-73.730,-390.625,-316.406,-39.062,19144.397
1685917394.302,-44.434,109.863,-123.047,-17.090,19144.401
1685917394.306,37.109,-49.316,-270.996,-1.465,19144.405
1685917394.310,22.949,-742.188,-466.797,-18.555,19144.409
1685917394.314,-55.176,-311.035,-187.012,-41.504,19144.413
1685917394.318,-70.801,176.758,-178.223,-37.109,19144.417
1685917394.320,-0.488,-53.711,-208.984,-15.137,19144.433
1685917394.324,38.574,44.922,-57.129,-19.531,19144.437
1685917394.328,-23.438,171.387,-126.953,-38.086,19144.441
1685917394.332,-74.219,-139.648,-351.562,-41.016,19144.445
1685917394.336,-15.137,-480.957,-347.168,-22.949,19144.449
1685917394.340,41.504,-517.090,-307.129,-14.648,19144.453
1685917394.343,-8.301,-144.531,-258.301,-36.621,19144.457
1685917394.347,-65.430,120.117,-236.328,-41.016,19144.461
1685917394.351,-35.645,-493.164,-436.523,-14.648,19144.465
1685917394.355,26.855,-510.742,-238.281,-2.930,19144.469
1685917394.359,2.441,364.258,90.820,-20.020,19144.472
1685917394.363,-77.148,138.184,-159.668,-35.156,19144.476
1685917394.365,-64.941,-158.691,-238.281,-35.156,19144.464
1685917394.369,14.648,-72.754,-150.879,-23.438,19144.468
1685917394.373,11.719,96.680,-102.539,-29.297,19144.472
1685917394.377,-71.289,75.684,-183.105,-39.062,19144.476
1685917394.381,-90.332,-539.062,-452.637,-26.367,19144.480
1685917394.385,-6.836,-446.777,-306.641,-7.324,19144.484
1685917394.388,21.484,-6.836,-174.805,-14.160,19144.488
1685917394.392,-40.039,-257.812,-392.090,-32.715,19144.492
1685917394.396,-89.844,-610.840,-453.125,-37.109,19144.495
1685917394.400,-40.039,-107.422,-107.910,-26.855,19144.499
1685917394.404,20.508,447.266,81.543,-14.648,19144.503
1685917394.408,-31.250,-61.035,-225.098,-28.809,19144.507
1685917394.410,-101.074,-680.664,-473.145,-42.969,19144.509
1685917394.414,-59.082,-41.016,-141.602,-30.273,19144.513
1685917394.418,22.461,332.031,-36.133,-17.090,19144.517
1685917394.422,4.395,77.637,-128.418,-32.715,19144.521
1685917394.426,-71.777,-12.695,-193.848,-48.828,19144.525
1685917394.430,-69.336,-132.812,-293.457,-35.645,19144.529
1685917394.433,14.648,-67.383,-233.398,-21.973,19144.533
1685917394.437,21.484,-463.379,-384.766,-18.555,19144.537
1685917394.441,-59.082,-762.695,-456.055,-34.668,19144.540
1685917394.445,-81.055,-7.324,-167.480,-42.480,19144.544
1685917394.449,-6.348,217.773,-112.793,-15.625,19144.548
1685917394.453,40.039,-104.492,-156.250,-7.324,19144.552
1685917394.455,-25.391,-48.340,-167.480,-36.621,19144.554
1685917394.459,-84.473,-47.363,-248.047,-47.363,19144.558
1685917394.463,-24.414,-245.605,-320.801,-27.344,19144.562
1685917394.467,35.156,-367.188,-300.293,-16.602,19144.566
1685917394.471,-5.859,-93.262,-122.559,-26.855,19144.570
1685917394.475,-55.664,0.977,-176.758,-29.785,19144.574
1685917394.478,-41.992,-337.402,-374.023,-22.461,19144.577
1685917394.482,15.625,-593.750,-362.793,-16.602,19144.581
1685917394.486,14.160,-104.492,-43.457,-31.250,19144.585
1685917394.490,-56.641,344.238,-7.324,-46.875,19144.589
1685917394.494,-60.059,-192.871,-310.059,-19.043,19144.593
1685917394.498,24.414,-208.984,-228.027,4.883,19144.597
1685917394.500,33.691,389.160,69.824,-19.531,19144.602
1685917394.504,-52.246,362.305,6.836,-45.898,19144.606
1685917394.508,-87.402,-187.988,-241.211,-50.293,19144.610
1685917394.512,-18.555,-161.133,-162.109,-34.180,19144.614
1685917394.516,22.461,281.738,11.719,-32.715,19144.618
1685917394.520,-40.039,92.285,-179.199,-51.758,19144.622
1685917394.523,-104.004,-592.773,-457.520,-61.523,19144.626
1685917394.527,-58.105,-678.711,-437.500,-46.387,19144.630
1685917394.531,27.344,189.453,-52.734,-33.691,19144.634
1685917394.535,-5.371,298.828,-34.668,-44.922,19144.638
1685917394.539,-90.332,-72.266,-259.766,-51.270,19144.642
1685917394.543,-67.871,-6.836,-192.383,-35.156,19144.645
1685917394.546,19.531,269.531,-14.160,-17.090,19144.647
1685917394.550,17.578,107.910,-133.789,-20.020,19144.651
1685917394.554,-58.594,-602.051,-380.371,-23.926,19144.655
1685917394.558,-72.266,-420.898,-260.254,-15.137,19144.659
1685917394.562,7.812,287.109,11.719,-6.348,19144.663
1685917394.566,42.480,29.785,-143.555,-3.906,19144.667
1685917394.569,-31.738,-804.199,-557.617,-21.973,19144.671
1685917394.573,-81.055,-548.828,-331.055,-37.598,19144.675
1685917394.577,-20.020,314.941,35.156,-21.484,19144.679
1685917394.581,32.227,196.777,-57.617,-10.254,19144.682
1685917394.585,-15.625,-8.789,-216.797,-25.391,19144.686
1685917394.589,-76.172,128.906,-179.199,-37.109,19144.690
1685917394.591,-42.969,205.566,-93.750,-22.949,19144.704
1685917394.595,28.320,30.273,-130.859,-8.789,19144.708
1685917394.599,14.648,37.109,-89.355,-20.508,19144.712
1685917394.603,-58.105,82.520,-166.016,-26.855,19144.716
1685917394.607,-55.176,-124.023,-283.691,-17.578,19144.720
1685917394.611,17.578,-599.121,-424.316,-4.883,19144.724
1685917394.614,18.555,-821.777,-446.777,-14.160,19144.727
1685917394.618,-61.035,-94.238,-105.957,-43.945,19144.731
1685917394.622,-84.961,80.566,-193.848,-50.781,19144.735
1685917394.626,-9.277,-24.414,-250.488,-23.926,19144.739
1685917394.630,25.391,203.125,-43.457,-18.066,19144.743
1685917394.634,-36.621,307.129,2.930,-38.086,19144.747
1685917394.650,-88.379,63.477,-188.477,-37.598,19144.749
1685917394.654,-35.156,-354.492,-323.242,-15.137,19144.753
1685917394.658,32.715,-154.297,-154.297,-8.301,19144.757
1685917394.662,-4.883,240.723,-12.207,-30.762,19144.761
1685917394.666,-75.684,-36.133,-252.441,-46.875,19144.765
1685917394.670,-59.570,-675.293,-458.984,-32.227,19144.769
1685917394.673,12.695,-533.691,-308.594,-12.207,19144.773
1685917394.677,-2.930,54.199,-140.137,-20.020,19144.777
1685917394.681,-83.008,-147.949,-348.145,-46.875,19144.781
1685917394.685,-81.055,-810.059,-536.133,-39.551,19144.784
1685917394.689,10.254,-234.863,-65.918,-9.277,19144.788
1685917394.693,38.574,406.250,50.781,-5.371,19144.792
1685917394.695,-41.992,21.973,-165.039,-24.902,19144.794
1685917394.699,-75.684,-127.930,-234.375,-30.762,19144.798
1685917394.703,-0.488,260.254,-60.547,-11.230,19144.802
1685917394.707,40.039,353.516,13.184,-9.766,19144.806
1685917394.711,-24.414,-47.852,-232.422,-28.809,19144.810
1685917394.715,-85.449,-453.613,-387.207,-34.668,19144.814
1685917394.718,-31.738,-223.145,-246.094,-11.230,19144.818
1685917394.722,43.945,288.574,-30.762,0.977,19144.822
1685917394.726,-4.395,-368.164,-352.539,-18.555,19144.826
1685917394.730,-88.379,-825.684,-486.816,-38.574,19144.830
1685917394.734,-56.641,1.465,-104.492,-33.691,19144.834
1685917394.738,27.832,253.418,-45.898,-15.625,19144.837
1685917394.740,20.020,-140.625,-242.188,-21.973,19144.839
1685917394.744,-63.477,-381.836,-314.941,-39.551,19144.843
1685917394.748,-72.754,-109.375,-195.801,-28.809,19144.847
1685917394.752,12.695,109.863,-107.422,-5.371,19144.851
1685917394.756,30.273,-284.180,-244.629,-12.695,19144.855
1685917394.760,-48.828,-421.387,-342.773,-34.180,19144.859
1685917394.763,-83.984,-128.906,-236.816,-30.273,19144.862
1685917394.767,-17.578,-51.758,-241.699,-11.719,19144.866
1685917394.771,29.297,-463.379,-368.652,-21.484,19144.870
1685917394.775,-17.578,-54.688,-82.031,-40.039,19144.874
1685917394.779,-72.754,332.520,-19.531,-42.969,19144.878
1685917394.783,-40.039,-179.199,-258.301,-23.926,19144.882
1685917394.784,27.344,-184.570,-197.266,-2.930,19144.884
1685917394.788,15.625,335.938,59.082,-17.578,19144.888
1685917394.792,-55.664,285.156,-41.016,-37.109,19144.892
1685917394.796,-57.617,-161.133,-231.934,-30.762,19144.896
1685917394.800,24.414,-107.422,-134.277,-16.602,19144.900
1685917394.804,23.926,-1.465,-191.895,-23.438,19144.904
1685917394.807,-62.012,-170.898,-311.523,-43.945,19144.908
1685917394.811,-74.219,-611.328,-458.008,-42.480,19144.912
1685917394.815,2.441,-636.719,-426.270,-24.902,19144.915
1685917394.819,36.133,211.914,-6.836,-24.902,19144.919
1685917394.823,-34.668,176.270,-76.660,-36.621,19144.923
1685917394.827,-74.707,-163.574,-272.461,-42.480,19144.927
1685917394.831,-6.348,-55.664,-174.316,-21.484,19144.932
1685917394.835,45.898,-45.410,-200.684,-6.836,19144.936
1685917394.839,-2.930,-174.805,-295.410,-23.438,19144.940
1685917394.843,-71.289,-691.895,-458.496,-40.039,19144.944
1685917394.847,-49.316,-502.441,-287.109,-33.203,19144.948
1685917394.851,23.926,106.934,-102.539,-28.809,19144.952
1685917394.854,5.371,-181.641,-336.426,-40.527,19144.956
1685917394.858,-80.078,-666.016,-449.707,-48.340,19144.960
1685917394.862,-74.219,-215.820,-131.836,-47.852,19144.964
1685917394.866,15.137,429.199,92.773,-31.250,19144.967
1685917394.870,15.137,173.340,-69.824,-31.250,19144.971
1685917394.874,-72.754,-42.480,-256.348,-53.711,19144.975
1685917394.875,-92.285,171.875,-162.598,-45.898,19144.974
1685917394.879,-18.066,309.570,-13.672,-26.367,19144.978
1685917394.883,15.137,107.910,-62.500,-21.484,19144.982
1685917394.887,-46.875,13.184,-116.211,-41.992,19144.986
1685917394.891,-96.191,-26.855,-209.961,-52.734,19144.990
1685917394.895,-42.480,-142.090,-247.559,-30.273,19144.994
1685917394.898,22.461,-568.359,-405.273,-7.324,19144.998
1685917394.902,-12.207,-799.805,-420.898,-17.578,19145.001
1685917394.906,-64.941,-87.402,-140.625,-32.227,19145.005
1685917394.910,-43.945,83.008,-172.363,-18.066,19145.009
1685917394.914,25.879,-6.348,-137.695,-0.977,19145.013
1685917394.918,26.367,172.363,-33.691,-5.859,19145.017
1685917394.935,-44.922,252.441,-75.684,-25.879,19145.034
1685917394.939,-54.688,-83.496,-271.973,-18.066,19145.038
1685917394.943,23.438,-567.871,-304.199,-3.418,19145.042
1685917394.947,48.340,-118.652,-14.648,2.441,19145.046
1685917394.951,-18.555,279.297,3.906,-5.371,19145.050
1685917394.955,-54.199,-238.770,-335.938,-8.301,19145.054
1685917394.958,6.348,-709.961,-407.227,3.418,19145.057
1685917394.962,49.316,-424.316,-245.117,-2.930,19145.061
1685917394.966,-1.465,151.367,-102.051,-19.043,19145.065
1685917394.970,-61.035,-154.297,-294.434,-20.020,19145.069
1685917394.974,-34.180,-439.941,-341.309,-6.836,19145.073
1685917394.978,33.203,214.355,45.410,-11.719,19145.077
1685917394.967,4.395,346.191,28.320,-26.367,19145.078
1685917394.971,-74.707,-91.309,-127.930,-37.598,19145.082
1685917394.975,-56.152,-128.906,-124.512,-33.691,19145.086
1685917394.979,28.809,262.207,28.809,-20.020,19145.090
1685917394.983,21.484,272.461,1.953,-28.320,19145.093
1685917394.987,-60.059,-169.434,-233.887,-39.062,19145.097
1685917394.990,-68.359,-415.039,-327.148,-31.250,19145.101
1685917394.994,15.137,16.113,-42.480,-7.324,19145.105
1685917394.998,36.133,308.594,22.949,-7.324,19145.109
1685917395.002,-41.016,-461.914,-420.410,-31.738,19145.113
1685917395.006,-82.031,-741.211,-426.270,-32.715,19145.117
1685917395.010,-17.090,100.586,-21.484,-18.555,19145.121
1685917395.025,35.645,259.277,-25.391,-15.137,19145.124
1685917395.029,-17.578,-284.668,-267.090,-28.809,19145.128
1685917395.033,-75.684,-388.184,-310.059,-39.551,19145.132
1685917395.037,-21.484,136.719,-40.527,-19.531,19145.136
1685917395.041,48.828,217.773,-17.090,-3.418,19145.140
1685917395.045,3.906,-650.391,-458.008,-20.020,19145.144
1685917395.048,-77.637,-884.277,-509.766,-38.574,19145.148
1685917395.052,-47.852,-13.184,-80.566,-28.809,19145.152
1685917395.056,39.551,55.176,-97.168,-6.348,19145.155
1685917395.060,31.250,-75.684,-181.152,-9.766,19145.159
1685917395.064,-44.434,213.379,-18.555,-34.180,19145.163
1685917395.068,-63.477,238.281,-33.203,-29.785,19145.167
1685917395.069,2.930,-133.301,-158.691,2.441,19145.169
1685917395.073,38.086,-99.609,-105.957,1.465,19145.173
1685917395.077,-26.367,260.254,14.648,-16.602,19145.177
1685917395.081,-77.148,127.441,-80.566,-18.066,19145.181
1685917395.085,-17.578,-181.641,-186.035,0.977,19145.185
1685917395.089,40.527,-308.594,-229.980,6.348,19145.188
1685917395.092,-9.277,-157.715,-200.684,-10.254,19145.192
1685917395.096,-72.754,20.508,-169.922,-23.438,19145.196
1685917395.100,-43.457,-530.273,-419.922,-12.695,19145.200
1685917395.104,34.668,-617.676,-303.711,-0.488,19145.204
1685917395.108,23.926,218.750,50.293,-18.555,19145.208
1685917395.112,-61.035,88.379,-108.887,-38.086,19145.212
1685917395.115,-60.059,-168.457,-239.258,-29.297,19145.214
1685917395.119,16.602,-124.512,-201.660,-5.371,19145.218
1685917395.123,22.949,-92.773,-202.148,-4.883,19145.222
1685917395.127,-48.340,-145.020,-288.086,-26.855,19145.226
1685917395.131,-78.125,-730.957,-468.750,-28.809,19145.230
1685917395.135,-3.418,-701.660,-380.371,-7.812,19145.234
1685917395.138,54.688,77.637,-11.230,-12.207,19145.238
1685917395.142,-11.719,13.184,-150.879,-36.621,19145.241
1685917395.146,-75.195,-645.508,-442.871,-33.691,19145.245
1685917395.150,-20.996,-154.297,-41.504,-17.090,19145.249
1685917395.154,43.945,450.195,123.047,-11.230,19145.253
1685917395.158,6.836,84.961,-106.445,-18.555,19145.257
1685917395.160,-74.707,-155.273,-252.930,-28.809,19145.259
1685917395.164,-50.293,162.598,-44.922,-23.926,19145.263
1685917395.168,33.203,304.199,64.941,-7.812,19145.267
1685917395.172,16.113,2.441,-92.773,-18.555,19145.271
1685917395.176,-65.918,-134.277,-238.770,-41.016,19145.275
1685917395.180,-77.148,-179.199,-272.461,-34.668,19145.278
1685917395.183,1.953,-119.141,-169.922,-7.324,19145.282
1685917395.187,21.484,-504.883,-373.047,-3.418,19145.286
1685917395.191,-59.082,-796.387,-444.824,-29.785,19145.290
1685917395.195,-83.984,-50.293,-79.102,-39.551,19145.294
1685917395.199,-5.371,179.688,-26.855,-20.508,19145.298
1685917395.203,30.762,111.328,-30.762,-16.602,19145.302
1685917395.205,-23.926,221.680,43.457,-37.598,19145.304
1685917395.209,-71.289,-0.977,-98.633,-40.527,19145.308
1685917395.213,-45.410,-249.023,-298.340,-30.273,19145.312
1685917395.217,20.508,-494.141,-273.926,-15.625,19145.316
1685917395.221,21.484,-231.445,-74.219,-5.371,19145.320
1685917395.225,-48.340,-30.273,-172.852,-20.996,19145.324
1685917395.228,-66.895,-355.469,-362.793,-41.016,19145.328
1685917395.232,-4.883,-602.539,-347.168,-33.691,19145.331
1685917395.236,-9.766,-358.398,-184.082,-42.480,19145.335
1685917395.240,-77.637,173.828,-21.484,-64.941,19145.339
1685917395.244,-76.660,-145.508,-229.492,-39.551,19145.343
1685917395.248,1.953,-301.270,-261.230,4.883,19145.347
1685917395.250,32.715,168.457,41.504,-11.719,19145.349
1685917395.254,-32.227,211.914,0.488,-37.598,19145.353
1685917395.258,-76.172,-40.039,-136.230,-31.738,19145.357
1685917395.262,-9.277,42.480,-38.574,-20.020,19145.361
1685917395.266,46.875,305.176,36.133,-13.184,19145.365
1685917395.270,-3.418,23.438,-179.199,-13.184,19145.369
1685917395.273,-68.359,-637.695,-466.797,-13.672,19145.372
1685917395.277,-33.691,-661.133,-322.754,-10.254,19145.376
1685917395.281,41.504,213.379,95.215,-17.578,19145.380
1685917395.285,14.160,260.742,-35.156,-36.133,19145.384
1685917395.289,-65.918,-268.066,-291.504,-41.992,19145.388
1685917395.293,-56.152,-281.250,-274.414,-28.320,19145.392
1685917395.295,25.391,204.590,29.785,-8.789,19145.407
1685917395.299,25.879,159.668,-23.438,-7.324,19145.411
1685917395.303,-53.711,-685.547,-465.820,-20.508,19145.415
1685917395.307,-68.848,-624.023,-364.746,-23.926,19145.419
1685917395.311,12.207,213.379,28.809,-5.371,19145.423
1685917395.315,41.504,-11.719,-186.035,-3.906,19145.427
1685917395.318,-25.391,-659.668,-390.137,-22.461,19145.431
1685917395.322,-70.801,-345.703,-148.926,-33.203,19145.435
1685917395.326,-12.695,269.043,59.570,-24.414,19145.439
1685917395.330,39.062,138.184,-62.988,-7.324,19145.443
1685917395.334,-9.277,8.789,-173.828,-18.066,19145.446
1685917395.338,-71.289,175.293,-15.625,-38.086,19145.450
1685917395.343,-46.875,195.312,-14.648,-27.832,19145.447
1685917395.347,18.066,-119.629,-116.211,-10.742,19145.451
1685917395.351,3.418,-134.766,-61.035,-29.297,19145.454
1685917395.355,-65.918,145.020,-15.625,-44.922,19145.458
1685917395.359,-51.270,176.758,-94.238,-29.297,19145.462
1685917395.363,28.320,-456.543,-353.516,-12.695,19145.466
1685917395.366,32.715,-729.004,-308.594,-15.625,19145.470
1685917395.370,-34.180,84.473,65.918,-39.551,19145.474
1685917395.374,-64.453,126.465,-47.363,-46.387,19145.478
1685917395.378,2.930,-121.582,-185.547,-33.203,19145.482
1685917395.382,47.852,78.125,-45.898,-17.090,19145.486
1685917395.386,-10.254,257.324,11.230,-26.855,19145.490
1685917395.400,-69.824,57.129,-100.586,-30.273,19145.499
1685917395.404,-13.184,-305.664,-256.348,-10.742,19145.503
1685917395.408,57.129,-120.117,-109.375,-11.719,19145.507
1685917395.412,5.371,181.152,4.395,-26.367,19145.511
1685917395.416,-76.660,-174.316,-250.488,-43.945,19145.515
1685917395.420,-47.363,-867.676,-537.109,-26.855,19145.519
1685917395.423,27.344,-840.332,-416.504,1.953,19145.523
1685917395.427,18.555,55.664,41.016,-10.742,19145.527
1685917395.431,-59.082,-0.977,-158.203,-30.273,19145.531
1685917395.435,-60.059,-204.590,-244.629,-17.578,19145.535
1685917395.439,41.016,231.445,84.473,-5.859,19145.538
1685917395.443,56.152,369.629,67.871,-13.184,19145.542
1685917395.445,-39.551,-9.277,-149.414,-24.414,19145.548
1685917395.449,-74.707,-174.805,-170.410,-26.855,19145.552
1685917395.453,-8.789,158.691,6.836,-8.301,19145.556
1685917395.457,30.273,284.180,50.781,-3.418,19145.559
1685917395.461,-30.273,-36.621,-135.254,-19.043,19145.563
1685917395.465,-87.402,-431.641,-337.891,-27.832,19145.567
1685917395.468,-30.273,-386.230,-276.367,-10.254,19145.571
1685917395.472,33.691,-111.816,-166.016,-1.465,19145.575
1685917395.476,-5.859,-535.156,-407.227,-18.066,19145.579
1685917395.480,-75.684,-800.293,-463.379,-33.203,19145.583
1685917395.484,-49.316,-50.781,-60.547,-34.668,19145.587
1685917395.488,32.227,160.645,-27.344,-18.555,19145.591
1685917395.490,29.297,44.922,-52.246,-17.578,19145.603
1685917395.494,-53.223,-160.645,-159.668,-29.297,19145.607
1685917395.498,-63.965,-122.559,-174.805,-29.785,19145.611
1685917395.502,17.578,55.176,-58.105,-16.113,19145.615
1685917395.506,41.504,-329.590,-197.754,-3.906,19145.619
1685917395.510,-35.645,-373.047,-255.371,-27.832,19145.622
1685917395.513,-73.242,-146.973,-217.285,-39.062,19145.626
1685917395.517,-7.812,-124.512,-171.875,-9.766,19145.630
1685917395.521,38.086,-552.246,-317.383,-2.930,19145.634
1685917395.525,-5.859,-394.043,-216.797,-30.273,19145.638
1685917395.529,-64.941,178.711,23.926,-40.527,19145.642
1685917395.533,-38.086,-124.023,-186.035,-24.902,19145.646
1685917395.535,38.086,-281.250,-236.328,-10.742,19145.634
1685917395.539,24.902,266.602,105.957,-21.484,19145.638
1685917395.543,-57.129,208.496,-19.043,-36.621,19145.642
1685917395.547,-50.293,-96.191,-160.156,-22.461,19145.646
1685917395.551,25.879,45.898,-40.527,2.441,19145.650
1685917395.555,21.484,17.578,-100.586,-2.441,19145.653
1685917395.558,-53.711,-178.223,-245.117,-31.738,19145.657
1685917395.562,-73.242,-589.355,-403.320,-30.273,19145.661
1685917395.566,-0.488,-521.484,-245.605,-12.695,19145.665
1685917395.570,40.527,334.473,126.953,-19.043,19145.669
1685917395.574,-18.555,304.199,-4.883,-34.668,19145.673
1685917395.578,-69.824,-402.832,-271.484,-42.969,19145.677
1685917395.580,-15.625,-343.750,-143.066,-27.344,19145.681
1685917395.584,48.340,61.035,11.719,-11.230,19145.685
1685917395.588,-2.441,-65.918,-163.086,-19.531,19145.688
1685917395.592,-79.590,-660.645,-461.426,-36.133,19145.692
1685917395.596,-51.758,-532.715,-263.184,-31.250,19145.696
1685917395.600,25.391,112.305,44.922,-20.508,19145.700
1685917395.603,11.230,-119.141,-221.680,-29.785,19145.704
1685917395.607,-60.547,-599.121,-379.883,-37.109,19145.708
1685917395.611,-38.574,-259.277,-67.871,-13.184,19145.712
1685917395.615,34.180,358.887,98.633,-10.742,19145.716
1685917395.619,4.883,160.156,-45.410,-41.504,19145.720
1685917395.623,-69.336,-26.855,-153.809,-57.129,19145.724
1685917395.626,-77.148,173.340,2.441,-43.457,19145.738
1685917395.630,-3.906,281.738,57.129,-2.930,19145.742
1685917395.634,36.621,-62.012,-89.844,11.230,19145.746
1685917395.638,-20.020,-165.527,-82.031,-17.090,19145.750
1685917395.642,-59.570,29.785,-87.891,-20.508,19145.754
