timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105476.209,169.922,-214.844,-94.727,201.660,362.104
1686105476.212,144.043,-841.309,-78.613,206.543,362.108
1686105476.216,66.406,-16.602,-41.016,146.484,362.112
1686105476.220,53.711,296.387,-79.590,126.953,362.116
1686105476.224,125.488,-31.738,-66.406,177.734,362.119
1686105476.228,137.207,288.086,-55.664,204.102,362.123
1686105476.232,72.266,410.645,-82.520,166.992,362.127
1686105476.234,36.133,110.840,-77.637,134.277,362.130
1686105476.238,94.727,-178.223,-26.855,163.574,362.134
1686105476.242,145.996,-103.516,-51.270,195.801,362.138
1686105476.246,119.629,194.824,-68.359,163.574,362.142
1686105476.250,70.801,-1.953,-90.820,128.418,362.146
1686105476.254,90.820,-771.484,-91.797,159.668,362.150
1686105476.257,166.016,-500.977,-52.734,201.172,362.154
1686105476.261,151.855,112.305,-57.129,187.012,362.158
1686105476.265,76.660,-25.879,-108.398,149.902,362.162
1686105476.269,86.914,-770.508,-79.590,167.480,362.166
1686105476.273,166.992,-115.234,-27.344,203.125,362.169
1686105476.277,169.922,562.500,-77.148,194.336,362.173
1686105476.280,91.797,118.164,-85.449,149.414,362.175
1686105476.284,71.289,9.277,-57.617,136.719,362.179
1686105476.288,141.113,311.523,-45.410,182.129,362.183
1686105476.292,174.805,415.527,-70.312,208.008,362.187
1686105476.296,119.141,-50.293,-105.957,173.340,362.191
1686105476.300,92.285,-427.734,-85.449,135.742,362.195
1686105476.303,143.555,-259.277,-47.363,156.738,362.199
1686105476.307,185.547,268.555,-65.918,189.453,362.203
1686105476.311,136.719,-250.000,-160.156,173.828,362.207
1686105476.315,66.406,-859.375,-59.082,141.113,362.210
1686105476.319,106.445,81.543,-30.273,141.113,362.214
1686105476.323,169.922,422.363,-88.867,170.410,362.218
1686105476.338,145.996,72.266,-30.762,164.551,362.234
1686105476.342,85.449,131.348,-58.105,131.836,362.238
1686105476.346,94.727,221.680,-74.707,135.742,362.242
1686105476.350,158.691,169.922,-76.172,173.828,362.246
1686105476.354,155.762,-7.324,-67.871,178.223,362.250
1686105476.358,111.328,-209.473,-71.777,138.672,362.253
1686105476.361,103.516,-321.777,-74.707,124.023,362.257
1686105476.365,139.160,-247.070,-65.430,152.832,362.261
1686105476.369,134.277,-841.309,-88.867,176.270,362.265
1686105476.373,69.336,-879.883,-30.762,145.996,362.269
1686105476.377,25.391,108.398,-39.062,111.816,362.273
1686105476.381,56.641,200.684,-79.590,128.906,362.277
1686105476.370,102.051,217.285,-55.176,158.691,362.266
1686105476.374,68.848,474.609,-72.754,138.672,362.270
1686105476.378,21.973,290.039,-79.102,100.098,362.274
1686105476.382,57.129,-9.277,-81.055,117.188,362.278
1686105476.386,124.512,94.727,-70.312,146.973,362.281
1686105476.390,128.906,107.422,-65.918,138.672,362.285
1686105476.393,71.289,-210.938,-86.914,104.004,362.289
1686105476.397,53.223,-496.094,-100.586,106.445,362.293
1686105476.401,113.281,-60.059,-49.316,153.320,362.297
1686105476.405,137.207,325.684,-48.828,166.992,362.301
1686105476.409,86.426,-25.391,-93.750,113.770,362.305
1686105476.413,52.734,-736.816,-103.516,90.820,362.309
1686105476.413,104.004,-668.457,34.180,131.836,362.309
1686105476.417,153.320,337.402,-13.672,156.738,362.313
1686105476.421,115.234,292.480,-83.496,124.023,362.317
1686105476.425,72.754,-130.371,-0.488,79.590,362.320
1686105476.429,109.863,37.598,-34.668,110.840,362.324
1686105476.433,149.414,59.082,-69.336,161.621,362.328
1686105476.436,120.117,-145.020,-77.637,147.949,362.332
1686105476.440,62.988,-870.605,-53.223,121.094,362.336
1686105476.444,77.637,-568.359,20.996,125.000,362.340
1686105476.448,147.949,436.035,-31.250,151.855,362.344
1686105476.452,124.023,356.445,-74.707,152.832,362.348
1686105476.456,53.711,108.398,-69.824,112.305,362.352
1686105476.462,56.152,11.719,-65.918,95.215,362.360
1686105476.466,118.652,119.629,-32.227,143.555,362.364
1686105476.470,138.672,77.148,-58.594,172.363,362.368
1686105476.474,78.125,-115.723,-54.688,125.000,362.371
1686105476.478,40.039,47.363,-59.570,99.609,362.375
1686105476.482,79.590,-7.812,-61.523,137.207,362.379
1686105476.485,114.258,-382.812,-76.172,166.016,362.383
1686105476.489,61.523,-489.746,-20.996,139.648,362.387
1686105476.493,10.254,107.422,-24.414,92.285,362.391
1686105476.497,51.270,163.086,-62.500,106.445,362.395
1686105476.501,121.094,-50.293,-52.734,138.672,362.399
1686105476.505,103.516,167.480,-53.711,117.188,362.403
1686105476.503,27.344,218.750,-46.875,67.871,362.412
1686105476.507,32.715,18.555,-46.387,65.918,362.416
1686105476.511,97.656,-222.168,7.812,113.281,362.419
1686105476.515,95.703,-166.016,-20.020,123.535,362.423
1686105476.519,11.719,-68.848,-67.871,79.590,362.427
1686105476.523,5.371,-374.512,-46.387,63.965,362.431
1686105476.526,73.730,-949.707,-57.617,111.816,362.435
1686105476.530,79.590,-916.016,-20.996,127.930,362.439
1686105476.534,15.137,31.738,-40.039,79.102,362.443
1686105476.538,-3.906,125.488,-95.215,51.270,362.447
1686105476.542,66.406,-0.977,-43.457,79.590,362.451
1686105476.546,109.863,370.605,-42.969,116.699,362.455
1686105476.564,76.172,310.059,-63.477,90.332,362.459
1686105476.568,12.695,-105.469,-55.664,41.016,362.463
1686105476.572,25.391,-121.094,-29.785,56.641,362.466
1686105476.576,94.238,207.031,-46.875,99.121,362.470
1686105476.580,90.332,193.848,-71.777,91.309,362.474
1686105476.584,30.762,-379.883,-94.727,45.898,362.478
1686105476.587,38.574,-654.297,-53.223,44.434,362.482
1686105476.591,104.980,-167.480,3.418,88.379,362.486
1686105476.595,98.145,251.465,-55.664,89.355,362.490
1686105476.599,33.691,-446.289,-128.418,41.992,362.494
1686105476.603,16.602,-747.559,-6.348,32.227,362.498
1686105476.607,79.102,59.082,2.441,67.871,362.502
1686105476.608,117.676,273.926,-53.711,93.262,362.503
1686105476.612,61.523,-77.148,-2.441,68.848,362.506
1686105476.616,4.395,-82.520,-45.898,31.250,362.510
1686105476.620,44.434,134.277,-41.992,53.223,362.514
1686105476.624,94.727,100.586,-44.922,91.309,362.518
1686105476.628,50.781,-375.488,-45.898,67.383,362.522
1686105476.631,0.000,-505.859,-39.551,30.762,362.526
1686105476.635,19.043,-272.461,-35.156,47.363,362.530
1686105476.639,65.430,-150.879,-43.945,85.938,362.534
1686105476.643,57.129,-843.262,-69.824,80.078,362.538
1686105476.647,13.184,-686.523,25.879,21.484,362.542
1686105476.651,2.441,166.992,-17.090,8.789,362.546
1686105476.655,52.246,115.234,-69.336,59.570,362.577
1686105476.659,65.430,166.504,-36.621,71.777,362.581
1686105476.663,12.695,338.379,-64.453,34.180,362.585
1686105476.667,-14.648,187.500,-73.730,14.648,362.589
1686105476.671,22.461,-91.797,-76.172,42.969,362.593
1686105476.675,62.500,-275.391,-63.965,74.219,362.597
1686105476.678,26.855,-132.324,-47.852,41.016,362.601
1686105476.682,-14.648,79.102,-65.918,-11.230,362.604
1686105476.686,26.855,-446.777,-99.609,18.066,362.608
1686105476.690,82.520,-459.961,-27.344,71.289,362.612
1686105476.694,53.711,166.992,-57.129,51.270,362.616
1686105476.698,-16.113,-176.758,-103.516,5.371,362.620
1686105476.698,-15.137,-596.680,-68.848,19.043,362.593
1686105476.702,42.969,5.859,-42.480,54.199,362.597
1686105476.706,59.082,426.270,-70.312,49.316,362.601
1686105476.710,16.113,52.734,-86.914,16.113,362.605
1686105476.714,-2.441,-276.367,-39.062,8.789,362.609
1686105476.718,51.758,-223.145,-44.434,52.734,362.613
1686105476.721,69.824,-53.711,-73.730,73.730,362.617
1686105476.725,9.766,-248.535,-98.145,31.738,362.621
1686105476.729,-33.691,-890.625,-76.172,4.883,362.625
1686105476.733,25.391,-410.156,-20.996,33.691,362.629
1686105476.737,84.961,464.355,-68.359,66.895,362.633
1686105476.741,45.898,233.398,-93.262,47.363,362.636
1686105476.746,-9.766,-99.121,-88.379,4.883,362.642
1686105476.750,11.719,-49.805,-75.195,19.043,362.646
1686105476.754,63.965,282.227,-73.730,60.059,362.650
1686105476.758,19.043,22.461,-104.980,46.875,362.654
1686105476.762,-65.918,-548.828,-18.555,8.301,362.658
1686105476.766,-53.711,-298.828,-20.508,13.672,362.662
1686105476.769,14.160,60.547,-70.801,59.570,362.666
1686105476.773,5.859,-188.965,-104.004,64.453,362.669
1686105476.777,-78.125,-428.711,-38.086,16.602,362.673
1686105476.781,-89.355,220.215,-42.480,-8.301,362.677
1686105476.785,0.000,356.445,-77.637,35.645,362.681
1686105476.789,40.039,120.117,-69.336,56.641,362.685
1686105476.788,-6.836,220.215,-83.984,5.371,362.683
1686105476.792,-29.785,272.949,-76.172,-21.973,362.687
1686105476.796,31.738,180.176,-69.824,17.578,362.691
1686105476.800,73.242,3.418,-36.133,39.551,362.695
1686105476.804,28.320,-129.883,-63.965,16.113,362.699
1686105476.808,-28.809,-279.297,-74.707,-13.184,362.703
1686105476.811,4.395,-267.578,-64.941,8.789,362.707
1686105476.815,68.359,-830.566,-80.566,68.848,362.711
1686105476.819,-4.883,-909.668,-32.227,34.180,362.715
1686105476.823,-105.957,99.609,-54.688,-45.898,362.719
1686105476.827,-83.496,242.188,-90.332,-31.738,362.723
1686105476.831,-36.133,226.562,-50.781,17.090,362.726
1686105476.849,-50.293,503.418,-52.246,21.973,362.744
1686105476.853,-105.957,374.023,-78.125,-12.207,362.748
1686105476.857,-133.301,-11.719,-79.102,-35.156,362.752
1686105476.861,-67.383,79.590,-58.594,3.906,362.756
1686105476.865,-7.324,370.605,-75.195,33.691,362.760
1686105476.869,-41.016,53.711,-94.238,0.000,362.764
1686105476.872,-88.379,-587.891,-114.258,-20.508,362.768
1686105476.876,-48.340,-867.676,-54.688,15.625,362.772
1686105476.880,19.043,115.234,-40.039,48.828,362.775
1686105476.884,-7.324,450.195,-109.375,24.414,362.779
1686105476.888,-69.336,-163.086,-98.633,-9.277,362.783
1686105476.892,-45.898,-18.555,-54.688,13.184,362.787
1686105476.878,9.277,375.000,-72.754,52.734,362.786
1686105476.882,-0.488,227.539,-84.961,46.875,362.790
1686105476.886,-57.129,-191.406,-24.902,-3.418,362.794
1686105476.890,-52.246,-65.430,-56.152,-19.531,362.798
1686105476.894,24.902,172.363,-83.496,41.992,362.802
1686105476.898,41.504,-146.973,-74.707,55.664,362.806
1686105476.901,10.254,-610.840,-40.527,-3.906,362.810
1686105476.905,15.625,-355.957,-29.785,-31.738,362.814
1686105476.909,70.312,156.250,-55.664,6.348,362.818
1686105476.913,103.516,1.465,-93.750,33.203,362.822
1686105476.917,37.598,-879.883,-111.816,2.441,362.825
1686105476.921,-27.832,-826.172,-14.160,-35.645,362.829
1686105476.939,13.184,183.105,-23.926,-11.230,362.834
1686105476.943,77.148,270.996,-75.684,31.250,362.838
1686105476.947,58.105,184.082,-60.059,-1.465,362.842
1686105476.951,-4.883,293.945,-64.941,-48.340,362.846
1686105476.955,-4.395,269.531,-69.336,-36.621,362.850
1686105476.959,73.730,-162.109,-89.844,33.203,362.854
1686105476.962,92.285,-324.219,-18.066,64.453,362.858
1686105476.966,-1.465,207.031,-34.668,-0.977,362.862
1686105476.970,-25.879,247.070,-70.801,-22.949,362.866
1686105476.974,47.852,-241.699,-96.680,38.086,362.870
1686105476.978,63.965,-60.059,-63.477,56.152,362.873
1686105476.982,-3.418,212.402,-33.691,15.625,362.877
1686105476.983,-58.594,-236.328,-67.871,-4.883,362.878
1686105476.987,-15.625,-525.391,-57.617,42.969,362.882
1686105476.991,19.043,69.824,-24.414,79.102,362.886
1686105476.995,-28.320,421.387,-48.340,58.594,362.890
1686105476.999,-67.383,-12.695,-56.152,42.969,362.894
1686105477.003,-27.832,-381.348,-8.789,73.730,362.898
1686105477.006,31.250,-244.141,-22.949,119.629,362.902
1686105477.010,14.160,37.109,-34.668,107.910,362.905
1686105477.014,-51.270,-46.387,-71.777,64.453,362.909
1686105477.018,-49.316,-800.293,-51.270,72.754,362.913
1686105477.022,20.996,-277.832,33.691,109.863,362.917
1686105477.026,35.156,395.508,-9.277,109.375,362.921
1686105477.031,-21.484,115.234,-51.758,69.336,362.927
1686105477.035,-29.785,-3.418,-45.410,61.523,362.931
1686105477.039,28.320,40.527,-24.902,101.562,362.935
1686105477.043,49.316,272.949,-32.227,119.141,362.939
1686105477.047,-8.789,-0.977,-78.613,78.613,362.943
1686105477.051,-34.668,-529.297,-35.645,45.410,362.947
1686105477.054,32.715,-141.113,15.625,63.477,362.951
1686105477.058,84.473,431.152,-30.273,91.309,362.954
1686105477.062,27.832,-160.645,-77.637,63.477,362.958
1686105477.066,-44.922,-522.461,6.348,8.789,362.962
1686105477.070,-11.230,219.238,-3.418,31.738,362.966
1686105477.074,37.109,312.500,-39.062,83.496,362.970
1686105477.073,19.531,-1.465,13.184,74.219,362.968
1686105477.077,-26.855,100.098,9.766,33.691,362.972
1686105477.081,0.000,242.676,5.859,40.039,362.976
1686105477.085,74.707,193.848,0.000,89.355,362.980
1686105477.089,64.453,-75.684,0.488,94.238,362.984
1686105477.093,-15.137,-276.855,-9.766,48.340,362.988
1686105477.096,-30.762,-297.363,-7.812,33.691,362.992
1686105477.100,38.086,-223.633,1.465,80.566,362.996
1686105477.104,65.918,-808.105,-27.832,108.398,363.000
1686105477.108,20.508,-888.672,34.668,70.312,363.003
1686105477.112,-13.184,81.543,22.461,34.668,363.007
1686105477.116,29.785,232.422,-34.180,66.406,363.011
1686105477.120,72.266,224.121,9.766,102.539,363.016
1686105477.124,24.414,435.059,-0.977,79.102,363.020
1686105477.128,-38.574,270.020,-31.738,35.156,363.024
1686105477.132,9.277,-61.523,-14.648,51.758,363.028
1686105477.136,93.750,-15.625,23.438,93.750,363.032
1686105477.140,78.613,-15.137,-19.531,80.566,363.036
1686105477.143,-0.977,-154.785,-32.715,35.645,363.040
1686105477.147,2.441,-523.438,-51.270,38.574,363.044
1686105477.151,77.148,-803.711,36.621,76.660,363.047
1686105477.155,87.891,204.102,40.039,68.848,363.051
1686105477.159,12.695,386.230,-52.246,28.809,363.055
1686105477.163,-15.625,-185.059,-32.715,21.973,363.059
1686105477.163,51.758,147.949,6.348,59.570,363.059
1686105477.167,103.516,517.090,-10.742,84.961,363.063
1686105477.171,55.664,237.793,-26.367,45.898,363.066
1686105477.175,-11.230,-132.812,22.461,0.488,363.070
1686105477.179,28.320,-10.742,-11.230,39.062,363.074
1686105477.183,77.637,16.113,-30.273,76.660,363.078
1686105477.186,43.945,-210.449,-34.180,47.852,363.082
1686105477.190,-11.230,-881.348,-37.109,11.230,363.086
1686105477.194,13.672,-607.422,50.781,8.301,363.090
1686105477.198,85.449,363.281,-1.953,41.016,363.094
1686105477.202,63.965,116.699,-46.387,40.527,363.098
1686105477.206,-1.953,-257.812,8.301,-4.395,363.102
1686105477.210,7.324,198.242,-2.930,-7.324,363.117
1686105477.214,67.383,460.938,-21.484,41.016,363.121
1686105477.218,83.496,172.852,-23.926,51.758,363.125
1686105477.222,19.043,76.660,-26.367,6.836,363.129
1686105477.226,-30.273,163.086,-23.926,-22.461,363.133
1686105477.230,22.949,17.578,-31.250,11.719,363.137
1686105477.233,62.988,-367.676,-55.664,54.199,363.141
1686105477.237,20.996,-542.969,15.137,38.086,363.145
1686105477.241,-26.855,86.914,5.371,0.977,363.149
1686105477.245,12.207,264.160,-35.156,22.949,363.153
1686105477.249,69.336,32.715,-37.109,66.406,363.156
1686105477.253,43.945,204.102,-41.992,46.387,363.160
1686105477.254,-27.832,120.117,-60.547,-0.977,363.151
1686105477.258,-32.715,-259.766,-42.480,5.371,363.154
1686105477.262,36.621,-504.395,7.324,53.223,363.158
1686105477.266,38.086,-7.324,-3.906,54.688,363.162
1686105477.270,-48.828,178.711,-47.363,-1.465,363.166
1686105477.274,-78.125,-330.078,-37.109,-9.766,363.170
1686105477.277,-8.301,-848.633,-22.461,45.410,363.174
1686105477.281,31.250,-395.996,21.484,60.059,363.178
1686105477.285,-5.859,333.984,-14.160,12.695,363.182
1686105477.289,-34.180,-35.645,-45.898,-16.113,363.186
1686105477.293,16.113,-307.129,33.203,23.926,363.190
1686105477.297,71.777,304.199,9.277,56.152,363.194
1686105477.329,23.438,424.316,-34.180,31.250,363.226
1686105477.333,-41.504,-36.133,-23.926,0.977,363.230
1686105477.337,-9.277,-77.148,-1.953,25.391,363.234
1686105477.341,50.293,67.871,-2.441,71.777,363.238
1686105477.345,7.812,245.117,-19.043,49.316,363.242
1686105477.349,-78.125,-301.270,-64.453,-1.465,363.246
1686105477.352,-83.008,-944.824,-0.977,11.230,363.250
1686105477.356,-18.066,-24.902,43.945,48.828,363.254
1686105477.360,-17.090,467.285,-14.160,55.176,363.257
1686105477.364,-104.980,-56.152,-44.434,13.672,363.261
1686105477.368,-136.230,3.418,-1.953,-9.766,363.265
1686105477.372,-60.059,335.449,15.625,33.691,363.269
1686105477.358,-22.461,245.605,1.465,56.152,363.254
1686105477.362,-80.566,-90.820,51.758,7.812,363.258
1686105477.366,-112.793,-34.180,16.113,-26.855,363.261
1686105477.370,-41.992,240.234,-10.742,11.719,363.265
1686105477.374,30.762,148.438,-18.555,46.875,363.269
1686105477.378,-4.395,-361.328,11.719,8.789,363.273
1686105477.381,-65.430,-443.848,-2.930,-37.598,363.277
1686105477.385,-39.551,-239.258,-9.277,-12.207,363.281
1686105477.389,22.461,-238.281,-12.695,45.898,363.285
1686105477.393,-5.859,-633.301,-9.277,35.645,363.289
1686105477.397,-77.637,-204.590,11.719,-25.391,363.293
1686105477.401,-56.641,321.289,-14.160,-15.137,363.297
1686105477.405,19.531,96.191,-56.641,42.969,363.301
1686105477.409,35.156,-825.195,-41.992,57.129,363.305
1686105477.413,-14.648,-597.656,40.039,10.254,363.309
1686105477.417,-42.480,218.262,4.883,-18.555,363.312
1686105477.421,5.859,119.629,-27.832,20.020,363.316
1686105477.425,36.621,-18.555,-18.555,41.992,363.320
1686105477.428,-19.531,91.309,0.488,-4.395,363.324
1686105477.432,-81.543,322.754,-23.438,-43.945,363.328
1686105477.436,-49.316,-321.289,-63.477,-10.254,363.332
1686105477.440,4.883,-768.555,31.738,29.297,363.336
1686105477.444,-13.184,190.918,8.301,3.418,363.340
1686105477.448,-59.570,133.789,-53.223,-37.109,363.344
1686105477.448,-34.180,-187.988,4.395,-20.508,363.357
1686105477.452,26.855,321.777,3.906,29.297,363.361
1686105477.456,13.184,552.246,-30.273,29.785,363.365
1686105477.460,-46.387,266.602,-38.086,-14.160,363.369
1686105477.464,-53.711,-128.418,4.395,-20.020,363.373
1686105477.468,20.508,-146.973,5.859,30.273,363.377
1686105477.471,33.203,24.902,-11.230,48.828,363.380
1686105477.475,-41.992,-117.188,-38.086,2.930,363.384
1686105477.479,-84.961,-878.418,-28.320,-16.602,363.388
1686105477.483,-34.668,-543.457,77.637,21.484,363.392
1686105477.487,15.625,362.793,18.066,51.270,363.396
1686105477.491,-39.551,90.820,-34.668,12.695,363.400
1686105477.500,-95.703,-32.227,5.859,-21.484,363.396
1686105477.504,-45.410,326.172,8.789,9.277,363.400
1686105477.508,5.859,489.746,-15.137,45.898,363.404
1686105477.512,-15.625,75.195,-23.438,36.621,363.408
1686105477.516,-59.570,-229.004,13.184,-4.883,363.412
1686105477.520,-44.922,-128.418,5.371,-3.906,363.416
1686105477.523,18.066,47.852,0.000,44.922,363.420
1686105477.527,10.254,-193.359,-37.109,49.316,363.424
1686105477.531,-54.199,-389.160,20.020,5.371,363.428
1686105477.535,-59.570,231.445,25.391,-7.324,363.431
1686105477.539,1.953,433.105,-26.855,43.945,363.435
1686105477.543,19.043,73.730,-47.852,71.289,363.439
1686105477.540,-41.992,145.020,-23.926,31.738,363.437
1686105477.544,-72.754,131.348,-39.062,3.906,363.441
1686105477.548,-20.996,-178.223,-23.926,32.715,363.445
1686105477.552,20.996,-196.777,60.059,57.617,363.449
1686105477.556,-14.160,99.609,12.207,32.227,363.453
1686105477.560,-62.012,-112.305,-31.250,3.418,363.457
1686105477.563,-20.020,-231.445,6.348,20.508,363.461
1686105477.567,42.480,-757.324,-12.695,65.918,363.465
1686105477.571,18.066,-923.340,27.832,57.129,363.469
1686105477.575,-28.809,112.793,31.250,5.371,363.472
1686105477.579,-7.812,263.672,-16.113,14.160,363.476
1686105477.583,61.035,221.680,21.484,55.664,363.480
1686105477.585,57.617,561.523,7.324,46.387,363.492
1686105477.589,-7.812,438.965,-20.996,-2.930,363.496
1686105477.593,-7.324,72.754,2.930,-5.371,363.500
1686105477.597,71.777,100.098,39.551,40.039,363.504
1686105477.601,98.633,142.090,14.648,57.617,363.508
1686105477.605,12.207,1.465,-15.625,15.137,363.512
1686105477.608,-47.852,-422.363,-41.016,-8.301,363.515
1686105477.612,6.348,-846.680,19.043,28.809,363.519
1686105477.616,64.941,108.398,62.988,55.664,363.523
1686105477.620,13.184,532.227,-4.395,29.785,363.527
1686105477.624,-50.781,6.348,-18.066,-9.277,363.531
1686105477.628,-18.555,183.594,25.391,8.789,363.535
1686105477.628,45.898,534.180,22.949,58.105,363.537
1686105477.632,10.254,327.148,0.000,52.734,363.541
1686105477.636,-72.266,-76.660,42.480,2.930,363.545
1686105477.640,-62.988,88.867,36.621,0.977,363.549
1686105477.644,14.648,338.867,14.160,49.316,363.553
1686105477.648,37.598,-15.625,-5.859,53.711,363.557
1686105477.651,-15.625,-788.574,-28.320,12.695,363.561
