timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190930.120,-293.457,-461.914,-81.543,-47.852,1770.030
1686190930.124,6.836,180.176,166.016,-1.465,1770.034
1686190930.128,227.539,-200.195,-88.867,12.695,1770.038
1686190930.132,7.324,-176.270,17.578,-36.621,1770.042
1686190930.136,-247.559,157.715,127.441,-51.270,1770.045
1686190930.154,-76.660,130.371,134.277,-23.438,1770.053
1686190930.158,224.121,48.340,154.785,-9.766,1770.057
1686190930.162,110.352,-10.254,56.152,-25.391,1770.061
1686190930.166,-221.680,108.398,71.289,-54.199,1770.065
1686190930.170,-185.059,-51.270,1.953,-43.945,1770.069
1686190930.174,131.836,-768.066,-250.000,-12.695,1770.073
1686190930.178,167.480,-350.098,14.160,-13.672,1770.077
1686190930.181,-142.090,218.750,136.230,-28.809,1770.081
1686190930.185,-253.418,-232.422,-120.117,-41.992,1770.085
1686190930.189,60.547,-252.441,-7.812,-21.484,1770.088
1686190930.193,228.027,313.477,213.867,-10.742,1770.092
1686190930.197,-59.570,245.117,66.895,-37.598,1770.096
1686190930.198,-283.691,-215.332,-117.188,-49.805,1770.094
1686190930.202,-37.598,-69.824,38.086,-36.133,1770.098
1686190930.206,232.422,396.484,208.496,-27.832,1770.102
1686190930.210,38.574,261.230,66.406,-38.086,1770.106
1686190930.214,-274.902,-447.266,-285.645,-50.293,1770.110
1686190930.218,-137.695,-575.195,-226.562,-35.645,1770.114
1686190930.222,197.266,-147.949,77.148,-11.230,1770.118
1686190930.225,127.441,-130.859,14.648,-25.879,1770.121
1686190930.229,-232.422,-760.254,-452.637,-58.594,1770.125
1686190930.233,-254.395,-1000.000,-497.070,-51.270,1770.129
1686190930.237,126.465,-33.203,164.551,-25.879,1770.133
1686190930.241,198.730,379.883,242.676,-27.344,1770.137
1686190930.244,-155.762,-182.617,-44.434,-58.594,1770.141
1686190930.248,-272.461,-140.625,35.645,-62.500,1770.145
1686190930.252,49.805,294.922,202.637,-22.461,1770.149
1686190930.256,230.469,373.047,173.828,-10.254,1770.153
1686190930.260,-54.688,-26.367,-16.602,-41.504,1770.157
1686190930.264,-291.504,-418.945,-207.031,-52.246,1770.161
1686190930.268,-48.340,-277.832,-48.828,-25.879,1770.164
1686190930.271,229.980,-81.055,102.051,-6.836,1770.168
1686190930.275,35.156,-791.992,-315.430,-21.484,1770.172
1686190930.279,-273.438,-623.535,-168.945,-51.270,1770.176
1686190930.283,-144.043,89.844,173.828,-37.109,1770.180
1686190930.287,196.777,113.281,127.441,1.953,1770.184
1686190930.287,150.391,148.926,134.277,-13.672,1770.184
1686190930.291,-190.430,109.375,72.754,-52.734,1770.188
1686190930.295,-213.379,-13.672,58.594,-54.688,1770.192
1686190930.299,113.281,-12.695,100.586,-31.738,1770.195
1686190930.303,203.613,80.566,136.719,-20.996,1770.199
1686190930.307,-115.234,-210.449,-64.453,-43.945,1770.203
1686190930.311,-273.926,-379.883,-153.809,-49.316,1770.207
1686190930.314,15.137,-638.672,-212.402,-13.672,1770.211
1686190930.318,205.566,-901.855,-271.484,1.953,1770.215
1686190930.322,-17.090,-246.582,9.766,-28.320,1770.219
1686190930.326,-267.090,-261.719,-74.707,-48.828,1770.223
1686190930.330,-88.379,-584.961,-176.758,-34.668,1770.227
1686190930.349,229.492,127.441,175.293,-9.277,1770.246
1686190930.353,106.934,448.242,223.633,-24.414,1770.250
1686190930.357,-239.258,-54.199,-18.066,-50.293,1770.254
1686190930.361,-163.574,-173.340,-6.348,-37.598,1770.257
1686190930.365,191.406,303.223,204.590,-6.348,1770.261
1686190930.369,171.875,244.141,108.398,-14.160,1770.265
1686190930.373,-185.059,-412.109,-247.070,-48.828,1770.269
1686190930.376,-256.836,-853.516,-373.535,-45.410,1770.273
1686190930.380,98.633,-77.637,111.328,-22.461,1770.277
1686190930.384,234.863,463.867,228.027,-18.066,1770.281
1686190930.388,-87.402,-18.066,-62.012,-42.480,1770.285
1686190930.392,-286.133,-297.363,-92.773,-57.617,1770.289
1686190930.378,-1.953,-121.094,69.824,-32.715,1770.277
1686190930.382,250.488,292.480,195.312,-11.719,1770.281
1686190930.386,22.949,-77.637,-82.031,-29.297,1770.285
1686190930.390,-267.090,-437.988,-167.969,-62.012,1770.289
1686190930.394,-60.547,-37.109,74.707,-31.250,1770.293
1686190930.398,245.117,67.871,114.258,5.371,1770.296
1686190930.402,95.703,-367.676,-162.598,-20.508,1770.300
1686190930.405,-244.141,-528.809,-224.609,-45.898,1770.304
1686190930.409,-199.219,-21.484,91.797,-42.480,1770.308
1686190930.413,165.039,317.383,189.941,-19.531,1770.312
1686190930.417,166.992,-410.156,-260.742,-21.484,1770.316
1686190930.421,-199.219,-945.312,-393.555,-44.922,1770.320
1686190930.444,-260.254,-188.477,62.500,-52.246,1770.344
1686190930.448,78.125,238.770,208.008,-26.855,1770.347
1686190930.452,221.191,13.672,119.629,-10.254,1770.351
1686190930.456,-70.312,-217.773,-18.066,-39.062,1770.355
1686190930.460,-275.879,-76.660,49.316,-54.688,1770.359
1686190930.464,-22.461,-82.520,52.246,-18.555,1770.363
1686190930.468,215.820,-743.164,-211.426,7.812,1770.367
1686190930.471,28.809,-432.129,-4.883,-24.414,1770.371
1686190930.475,-260.254,108.887,107.910,-58.105,1770.375
1686190930.479,-136.230,-66.406,9.277,-47.852,1770.379
1686190930.483,210.449,174.805,185.547,-5.371,1770.383
1686190930.487,151.367,382.324,175.293,-3.906,1770.387
1686190930.483,-223.633,86.426,26.367,-50.781,1770.379
1686190930.487,-229.980,-204.102,-63.965,-54.688,1770.383
1686190930.491,133.789,77.637,101.074,-24.902,1770.387
1686190930.495,205.078,435.547,212.891,-20.508,1770.391
1686190930.499,-137.695,45.410,-53.711,-43.945,1770.395
1686190930.503,-280.762,-657.227,-299.805,-40.039,1770.399
1686190930.507,36.133,-490.723,-16.602,-1.953,1770.402
1686190930.510,222.656,-97.168,137.695,7.324,1770.406
1686190930.514,-38.574,-226.074,-57.129,-10.254,1770.410
1686190930.518,-300.293,-839.355,-427.734,-11.230,1770.414
1686190930.522,-85.938,-900.391,-275.879,18.066,1770.418
1686190930.526,243.652,205.566,259.766,40.527,1770.422
1686190930.543,82.031,332.520,148.926,32.227,1770.440
1686190930.547,-256.836,-235.840,-42.480,13.672,1770.444
1686190930.551,-135.742,-40.039,108.398,26.367,1770.448
1686190930.555,223.633,396.973,258.789,60.059,1770.452
1686190930.559,174.316,265.625,132.812,54.199,1770.456
1686190930.563,-180.664,-411.133,-191.406,31.738,1770.460
1686190930.567,-192.871,-385.742,-91.309,36.133,1770.464
1686190930.570,160.645,203.125,218.750,51.758,1770.468
1686190930.574,235.352,-8.301,47.363,54.199,1770.472
1686190930.578,-116.211,-836.914,-351.074,26.855,1770.475
1686190930.582,-258.789,-437.012,-18.555,10.254,1770.479
1686190930.586,58.105,278.320,241.699,29.297,1770.483
1686190930.573,257.812,126.953,104.492,41.016,1770.469
1686190930.577,0.000,12.207,94.727,23.438,1770.473
1686190930.581,-274.902,-9.277,52.734,1.465,1770.477
1686190930.585,-65.430,130.371,119.629,14.648,1770.480
1686190930.589,251.465,48.340,79.102,40.527,1770.484
1686190930.593,104.980,-214.355,4.883,27.344,1770.488
1686190930.597,-231.934,-382.812,-161.133,-3.418,1770.492
1686190930.600,-156.738,-400.391,-154.785,5.371,1770.496
1686190930.604,185.059,-405.273,-74.219,34.668,1770.500
1686190930.608,170.410,-116.211,74.707,23.926,1770.504
1686190930.612,-178.223,-97.656,-41.016,-5.859,1770.508
1686190930.616,-248.047,-297.363,-125.977,-11.719,1770.512
1686190930.619,79.102,-663.574,-191.895,17.578,1770.527
1686190930.623,194.824,-894.531,-227.051,27.832,1770.531
1686190930.627,-84.473,-151.855,51.758,-1.953,1770.535
1686190930.631,-258.789,-28.320,76.660,-15.137,1770.539
1686190930.635,4.883,-30.273,119.629,-7.324,1770.543
1686190930.639,235.840,122.559,144.043,7.812,1770.547
1686190930.643,27.344,55.664,86.426,-0.488,1770.551
1686190930.646,-254.395,-256.348,-115.723,-19.043,1770.555
1686190930.650,-107.422,-749.512,-257.324,-13.184,1770.559
1686190930.654,230.469,-40.039,121.582,-7.812,1770.563
1686190930.658,126.465,395.508,179.688,-31.250,1770.566
1686190930.662,-245.605,-93.750,-86.426,-61.035,1770.570
1686190930.663,-199.219,-224.609,-11.230,-41.504,1770.562
1686190930.667,160.645,55.664,140.137,-14.160,1770.566
1686190930.671,175.781,280.762,175.781,-26.367,1770.570
1686190930.675,-171.875,-210.938,-126.953,-41.992,1770.574
1686190930.679,-256.348,-526.367,-181.152,-38.574,1770.578
1686190930.683,72.266,-184.570,78.613,-19.043,1770.582
1686190930.687,224.609,11.230,125.977,-11.230,1770.586
1686190930.690,-77.637,-566.406,-244.141,-32.715,1770.590
1686190930.694,-311.035,-958.496,-408.203,-55.176,1770.594
1686190930.698,-30.273,-25.879,131.348,-43.457,1770.598
1686190930.702,244.629,361.816,209.473,-11.230,1770.602
1686190930.706,24.414,-334.473,-178.223,-20.508,1770.605
1686190930.722,-281.738,-270.508,-42.969,-53.223,1770.648
1686190930.726,-120.117,235.840,190.918,-35.645,1770.652
1686190930.730,217.285,332.031,199.219,-7.324,1770.656
1686190930.734,122.070,-16.113,73.242,-27.344,1770.660
1686190930.738,-235.352,-224.609,-58.594,-49.805,1770.664
1686190930.742,-228.027,-191.895,-78.125,-37.598,1770.668
1686190930.746,133.789,-135.254,29.785,-7.812,1770.672
1686190930.749,163.574,-716.797,-234.375,-2.930,1770.676
1686190930.753,-172.363,-508.301,-111.328,-44.922,1770.680
1686190930.757,-275.391,93.262,128.418,-58.594,1770.684
1686190930.761,44.434,52.734,83.008,-20.020,1770.687
1686190930.765,230.957,189.941,182.617,-9.277,1770.691
1686190930.755,-38.086,198.730,104.492,-39.062,1770.656
1686190930.759,-285.156,17.090,3.906,-49.316,1770.660
1686190930.763,-72.754,-110.840,-8.301,-18.555,1770.664
1686190930.767,225.098,182.617,147.949,3.418,1770.667
1686190930.771,59.082,175.293,89.844,-23.926,1770.671
1686190930.775,-279.785,-369.629,-208.984,-53.711,1770.675
1686190930.779,-172.363,-754.395,-360.352,-29.785,1770.679
1686190930.782,169.922,-682.617,-130.859,2.441,1770.683
1686190930.786,132.812,100.098,200.684,-18.555,1770.687
1686190930.790,-213.379,84.961,32.227,-43.945,1770.691
1686190930.794,-253.418,-545.410,-237.305,-34.668,1770.695
1686190930.798,102.539,0.000,114.258,-12.695,1770.699
1686190930.828,211.426,535.645,277.832,-17.090,1770.726
1686190930.832,-119.141,62.012,-2.441,-53.223,1770.730
1686190930.836,-292.480,-549.805,-133.789,-57.617,1770.734
1686190930.840,17.578,-98.145,83.984,-23.438,1770.738
1686190930.844,241.699,375.000,209.961,-9.766,1770.742
1686190930.848,-25.391,-110.840,-45.898,-35.156,1770.746
1686190930.852,-318.359,-950.195,-487.305,-48.340,1770.750
1686190930.855,-116.211,-863.770,-269.531,-26.855,1770.754
1686190930.859,223.145,95.703,205.078,-9.277,1770.758
1686190930.863,96.191,14.648,42.969,-21.484,1770.761
1686190930.867,-242.676,-424.316,-92.773,-51.270,1770.765
1686190930.871,-160.645,30.273,131.836,-41.016,1770.769
1686190930.858,191.895,400.391,208.008,-7.812,1770.768
1686190930.862,168.945,124.512,81.543,-20.020,1770.772
1686190930.866,-181.641,-65.430,21.973,-49.805,1770.776
1686190930.870,-230.957,-26.367,26.855,-41.992,1770.779
1686190930.874,105.957,192.383,155.762,-10.742,1770.783
1686190930.878,217.773,-136.230,-25.391,-1.953,1770.787
1686190930.882,-96.191,-586.914,-212.891,-27.344,1770.791
1686190930.885,-275.391,-397.949,-129.395,-44.434,1770.795
1686190930.889,4.395,4.395,83.984,-22.949,1770.799
1686190930.893,246.582,-85.938,-1.465,3.418,1770.803
1686190930.897,33.691,-101.562,-46.875,-15.625,1770.807
1686190930.901,-270.020,-229.004,-105.469,-41.992,1770.811
1686190930.904,-103.516,-117.188,70.312,-28.809,1770.801
1686190930.908,209.473,-554.688,-166.016,13.184,1770.805
1686190930.912,93.750,-942.383,-322.754,5.859,1770.809
1686190930.916,-226.074,-176.270,37.109,-41.992,1770.813
1686190930.920,-175.293,33.203,117.188,-40.039,1770.817
1686190930.924,182.129,-131.348,109.375,-0.977,1770.821
1686190930.928,222.168,55.664,119.141,9.277,1770.824
1686190930.931,-127.930,211.426,90.820,-25.391,1770.828
1686190930.935,-256.348,-192.871,-75.195,-36.621,1770.832
1686190930.939,53.711,-786.621,-231.934,0.977,1770.836
1686190930.943,217.285,-64.453,110.840,0.977,1770.840
1686190930.947,-70.312,342.773,171.387,-26.855,1770.844
1686190930.948,-294.434,-238.770,-110.352,-31.738,1770.847
1686190930.952,-52.734,-303.223,-47.852,-23.926,1770.850
1686190930.956,226.562,110.352,142.578,-14.160,1770.854
1686190930.960,39.551,280.762,135.254,-23.438,1770.858
1686190930.964,-291.016,-291.016,-150.879,-38.086,1770.862
1686190930.968,-162.598,-550.293,-117.676,-26.367,1770.866
1686190930.972,198.242,-80.078,152.832,-3.418,1770.870
1686190930.975,134.766,53.223,99.121,-19.043,1770.874
1686190930.979,-238.770,-611.816,-335.938,-39.551,1770.878
1686190930.983,-246.582,-946.289,-361.816,-26.367,1770.882
1686190930.987,145.508,129.395,214.355,-5.859,1770.886
1686190930.991,220.703,422.852,187.500,0.488,1770.890
1686190930.994,-132.324,-130.371,-20.508,-22.949,1770.891
1686190930.998,-260.742,-12.695,94.238,-38.574,1770.895
1686190931.002,60.059,364.258,203.613,-15.625,1770.899
1686190931.006,246.094,354.492,181.152,0.000,1770.903
1686190931.010,-34.180,-189.453,-125.977,-23.438,1770.907
1686190931.014,-299.316,-492.188,-236.816,-45.898,1770.910
1686190931.018,-74.707,-200.684,41.504,-30.762,1770.914
1686190931.021,231.445,-12.695,105.957,-0.977,1770.918
1686190931.025,43.457,-738.770,-321.777,-8.301,1770.922
1686190931.029,-279.785,-539.551,-166.992,-41.016,1770.926
1686190931.033,-147.461,149.902,163.086,-32.715,1770.930
1686190931.037,210.938,181.152,123.047,0.488,1770.934
1686190931.038,172.363,183.105,112.305,-20.020,1770.934
1686190931.042,-189.453,83.496,21.973,-57.617,1770.938
1686190931.046,-213.379,39.551,41.016,-39.062,1770.941
1686190931.050,140.625,82.520,119.141,-5.859,1770.945
1686190931.054,220.215,168.945,147.949,-5.859,1770.949
1686190931.058,-119.141,-221.191,-132.812,-34.668,1770.953
1686190931.062,-259.277,-505.859,-212.891,-54.199,1770.957
1686190931.065,18.066,-622.070,-193.359,-34.668,1770.961
1686190931.069,210.449,-977.539,-329.102,-9.277,1770.965
1686190931.073,-17.090,-454.590,-13.672,-38.574,1770.969
1686190931.077,-281.250,-70.801,95.703,-66.406,1770.973
1686190931.081,-77.637,-156.250,39.062,-36.621,1770.977
1686190931.084,246.094,330.078,234.863,-10.742,1770.981
1686190931.088,115.234,490.723,216.797,-14.648,1770.985
1686190931.092,-240.723,11.719,-1.953,-40.039,1770.989
1686190931.096,-175.293,-206.543,-22.461,-41.016,1770.993
1686190931.100,192.871,203.613,177.734,-11.719,1770.996
1686190931.104,161.621,177.246,86.426,-23.926,1771.000
1686190931.108,-191.406,-375.977,-234.863,-51.270,1771.004
1686190931.111,-259.766,-826.172,-364.746,-38.086,1771.008
1686190931.115,96.680,-55.176,93.750,-11.230,1771.012
1686190931.119,235.840,425.781,214.355,-15.625,1771.016
1686190931.123,-97.656,-233.398,-98.633,-42.969,1771.020
1686190931.127,-292.969,-462.402,-88.867,-54.688,1771.024
1686190931.128,11.230,162.598,191.895,-28.320,1771.024
1686190931.132,271.484,479.492,229.980,-3.906,1771.028
1686190931.136,29.297,18.555,-16.113,-20.508,1771.032
1686190931.140,-270.020,-127.441,-28.809,-48.828,1771.035
1686190931.144,-97.656,88.379,120.117,-43.457,1771.039
1686190931.148,210.449,62.988,124.023,-21.484,1771.043
1686190931.152,80.078,-455.566,-212.402,-25.879,1771.047
1686190931.155,-285.156,-1000.000,-467.285,-51.270,1771.051
1686190931.159,-210.449,-280.762,31.250,-57.617,1771.055
1686190931.163,166.504,307.617,214.844,-32.227,1771.059
1686190931.167,176.758,79.590,41.016,-34.180,1771.063
1686190931.171,-172.363,-56.641,-17.578,-57.129,1771.067
1686190931.175,-270.508,-159.180,-73.242,-54.688,1771.082
1686190931.179,67.871,11.719,93.262,-20.020,1771.086
1686190931.183,217.285,-185.547,9.766,-14.648,1771.090
1686190931.187,-75.684,-70.312,20.020,-43.457,1771.094
1686190931.191,-286.133,94.727,61.523,-43.945,1771.098
1686190931.195,-44.434,-200.684,-20.996,-20.996,1771.102
1686190931.199,199.707,-708.984,-198.730,-5.859,1771.106
1686190931.202,20.020,-178.223,41.016,-30.273,1771.109
1686190931.206,-273.438,144.043,91.797,-58.105,1771.113
1686190931.210,-140.137,-125.000,-14.160,-38.086,1771.117
1686190931.214,208.008,161.133,180.664,-8.789,1771.121
1686190931.218,138.672,348.633,163.086,-20.996,1771.125
1686190931.232,-220.703,65.430,5.371,-44.922,1771.129
1686190931.236,-225.098,-187.012,-59.570,-43.457,1771.133
1686190931.240,138.672,-46.387,56.641,-17.578,1771.136
1686190931.244,196.777,76.660,99.121,-11.719,1771.140
1686190931.248,-142.578,0.488,-8.301,-43.457,1771.144
1686190931.252,-279.785,-600.098,-344.238,-46.875,1771.148
1686190931.256,23.438,-1000.000,-382.812,-9.277,1771.152
1686190931.259,236.328,-224.609,123.047,-5.859,1771.156
1686190931.263,-22.461,185.059,110.840,-37.598,1771.160
1686190931.267,-301.758,-628.418,-320.312,-50.781,1771.164
1686190931.271,-70.801,-275.391,0.488,-32.227,1771.168
1686190931.275,246.094,478.027,291.504,-12.207,1771.172
1686190931.279,67.871,183.594,71.289,-34.668,1771.176
1686190931.283,-276.367,-288.574,-54.688,-58.594,1771.180
1686190931.287,-159.180,-45.410,78.125,-43.457,1771.184
1686190931.291,203.613,245.117,154.785,-20.996,1771.188
1686190931.295,156.738,79.590,71.289,-30.762,1771.192
1686190931.299,-209.961,-399.414,-198.730,-60.059,1771.196
1686190931.303,-240.234,-532.715,-219.727,-39.062,1771.199
1686190931.306,130.859,7.812,106.445,7.324,1771.203
1686190931.310,225.098,116.211,73.242,8.789,1771.207
1686190931.314,-131.836,-795.898,-413.574,-16.113,1771.211
1686190931.318,-278.809,-500.488,-100.586,-34.180,1771.215
1686190931.322,49.805,269.531,235.352,-20.996,1771.219
1686190931.322,248.535,191.406,90.332,-18.555,1771.219
1686190931.326,-13.672,36.133,58.105,-32.227,1771.223
1686190931.330,-273.438,-20.020,17.578,-35.156,1771.227
1686190931.334,-66.406,103.027,110.352,-20.508,1771.230
1686190931.338,248.047,65.918,115.723,4.395,1771.234
1686190931.342,109.863,-212.891,-14.648,-3.906,1771.238
1686190931.346,-237.305,-430.664,-192.383,-37.598,1771.242
1686190931.349,-167.480,-383.301,-103.027,-41.992,1771.246
1686190931.353,184.082,-528.809,-95.215,-8.789,1771.250
1686190931.357,161.133,-979.492,-313.477,7.812,1771.254
1686190931.361,-180.664,-386.719,-0.488,-27.832,1771.258
1686190931.365,-229.004,54.688,151.855,-36.621,1771.262
1686190931.383,114.258,12.207,127.441,-5.371,1771.280
1686190931.387,243.652,390.137,235.352,2.930,1771.284
1686190931.391,-65.430,327.637,121.582,-20.020,1771.288
1686190931.395,-267.578,-90.332,-11.230,-37.598,1771.292
1686190931.399,0.000,-87.402,44.922,-19.043,1771.296
1686190931.403,250.000,42.480,137.695,1.465,1771.300
1686190931.407,25.391,-46.387,74.707,-22.461,1771.304
1686190931.410,-276.855,-304.199,-118.652,-38.574,1771.308
1686190931.414,-119.629,-760.742,-269.531,-13.672,1771.312
1686190931.418,227.539,-29.297,123.535,2.441,1771.315
1686190931.422,126.953,272.949,142.578,-14.648,1771.319
1686190931.426,-236.816,-425.293,-185.059,-40.527,1771.323
1686190931.412,-190.430,-429.199,-56.641,-33.203,1771.309
1686190931.416,182.617,323.730,246.582,-3.418,1771.313
1686190931.420,204.590,450.684,176.270,-8.789,1771.317
1686190931.424,-162.598,-125.000,-88.867,-40.039,1771.320
1686190931.428,-258.789,-268.555,-52.734,-37.109,1771.324
1686190931.432,82.520,-89.844,124.023,-8.789,1771.328
1686190931.436,237.305,-47.363,96.680,1.953,1771.332
1686190931.439,-70.801,-453.125,-181.641,-23.438,1771.336
1686190931.443,-285.645,-348.145,-50.781,-34.668,1771.340
1686190931.447,-8.789,267.090,245.605,-9.277,1771.344
1686190931.451,272.461,438.965,212.402,-0.977,1771.348
1686190931.455,41.992,-477.539,-298.340,-13.672,1771.352
1686190931.460,-294.434,-863.770,-309.082,-37.109,1771.359
1686190931.464,-128.418,-168.945,92.285,-33.203,1771.363
1686190931.468,223.145,143.555,139.160,-3.418,1771.367
1686190931.472,137.695,-207.031,-3.418,-9.766,1771.371
1686190931.476,-213.867,-184.570,-10.742,-41.016,1771.375
1686190931.480,-208.984,-187.988,-40.039,-38.574,1771.378
1686190931.484,148.926,-214.355,37.598,-5.859,1771.382
1686190931.487,193.359,-580.566,-166.016,-5.371,1771.386
1686190931.491,-143.066,-241.211,-40.527,-52.734,1771.390
1686190931.495,-262.695,-15.625,56.152,-61.523,1771.394
1686190931.499,53.711,-174.316,35.645,-27.832,1771.398
1686190931.503,248.535,197.754,174.316,-17.578,1771.402
1686190931.518,-34.668,275.391,115.234,-46.387,1771.414
1686190931.522,-303.711,62.988,42.969,-65.430,1771.418
1686190931.526,-74.707,-38.086,42.480,-39.551,1771.422
1686190931.530,236.816,80.566,119.629,-9.766,1771.426
1686190931.534,44.434,13.184,63.477,-32.715,1771.430
1686190931.538,-282.227,-270.996,-159.668,-53.711,1771.434
1686190931.542,-164.062,-645.508,-326.660,-36.133,1771.437
1686190931.545,164.062,-1000.000,-298.828,-3.418,1771.441
1686190931.549,145.508,-298.340,102.539,-14.648,1771.445
1686190931.553,-191.895,88.867,104.492,-45.410,1771.449
1686190931.557,-229.004,-253.418,-54.199,-34.668,1771.453
1686190931.561,138.184,213.379,188.477,-7.324,1771.457
1686190931.563,240.723,544.434,234.863,-5.371,1771.460
1686190931.567,-96.191,107.422,3.906,-26.855,1771.464
1686190931.571,-263.672,-268.555,-51.758,-37.109,1771.468
1686190931.575,34.180,166.992,178.223,-32.227,1771.472
1686190931.579,244.629,494.141,241.211,-22.949,1771.476
1686190931.583,-24.414,-74.707,-67.383,-36.133,1771.480
1686190931.587,-302.246,-697.754,-247.070,-51.758,1771.484
1686190931.590,-75.195,-268.555,33.691,-21.484,1771.488
1686190931.594,249.023,444.824,268.066,-7.812,1771.491
1686190931.598,91.309,102.539,-4.395,-29.785,1771.495
1686190931.602,-284.668,-863.770,-456.055,-45.898,1771.499
1686190931.606,-196.289,-403.320,-31.738,-39.062,1771.503
1686190931.592,197.754,397.949,263.184,-7.812,1771.503
1686190931.596,185.059,176.758,51.758,-1.465,1771.507
1686190931.600,-186.523,-89.844,3.906,-41.504,1771.511
1686190931.604,-241.211,8.789,51.270,-42.969,1771.515
1686190931.608,114.746,242.676,153.809,-9.766,1771.519
1686190931.612,227.539,-149.414,-6.836,-9.277,1771.523
1686190931.616,-100.586,-589.844,-221.191,-50.781,1771.527
1686190931.619,-295.898,-394.531,-145.996,-64.941,1771.530
1686190931.623,-0.488,103.516,133.789,-22.461,1771.534
1686190931.627,227.539,-328.613,-117.188,13.672,1771.538
1686190931.631,-26.367,-939.941,-332.031,-13.672,1771.542
1686190931.635,-290.039,-159.668,63.965,-47.852,1771.546
1686190931.654,-110.840,210.449,164.551,-34.180,1771.551
1686190931.658,209.473,98.145,121.582,-15.625,1771.555
1686190931.662,119.629,291.992,158.203,-33.203,1771.559
