timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621914.162,-99.609,971.680,236.816,-62.012,1292.059
1686621914.166,-51.270,971.680,318.359,-28.809,1292.062
1686621914.170,11.719,972.168,218.262,31.738,1292.066
1686621914.173,-20.996,971.191,66.406,14.160,1292.070
1686621914.177,-73.730,971.191,244.141,-45.898,1292.074
1686621914.181,-47.852,972.168,317.871,-30.762,1292.078
1686621914.185,11.719,971.680,184.082,30.762,1292.082
1686621914.189,-1.465,971.680,219.238,21.484,1292.086
1686621914.193,-64.941,971.680,260.742,-34.668,1292.090
1686621914.200,-67.383,971.680,230.957,-45.898,1292.137
1686621914.204,-3.906,971.680,229.980,3.906,1292.141
1686621914.208,12.695,971.680,237.793,25.879,1292.145
1686621914.212,-47.363,971.680,227.539,-27.344,1292.149
1686621914.216,-78.613,971.680,235.840,-66.406,1292.152
1686621914.220,-26.367,971.680,261.719,-18.555,1292.156
1686621914.223,13.184,971.680,257.812,20.508,1292.160
1686621914.227,-42.969,971.680,304.688,-31.738,1292.164
1686621914.231,-96.191,971.680,214.355,-75.195,1292.168
1686621914.235,-58.594,971.680,100.586,-30.273,1292.172
1686621914.239,10.254,971.680,316.406,26.367,1292.176
1686621914.243,-18.555,971.680,277.832,-10.742,1292.180
1686621914.243,-98.145,971.680,169.922,-75.684,1292.143
1686621914.247,-80.566,971.680,298.340,-59.570,1292.147
1686621914.251,-10.742,971.680,291.504,4.395,1292.151
1686621914.255,-13.184,971.680,233.887,6.348,1292.155
1686621914.259,-71.289,971.680,161.133,-49.316,1292.159
1686621914.263,-81.055,971.680,224.121,-55.664,1292.163
1686621914.266,-24.414,971.680,300.781,-2.930,1292.167
1686621914.270,2.930,972.168,285.156,20.020,1292.171
1686621914.274,-48.828,970.215,172.852,-28.809,1292.175
1686621914.278,-80.078,969.727,189.453,-59.570,1292.179
1686621914.282,-28.320,972.168,318.848,-10.254,1292.182
1686621914.286,12.207,971.680,251.953,32.227,1292.186
1686621914.286,-39.062,971.680,84.961,-12.695,1292.184
1686621914.290,-88.867,972.168,206.543,-52.734,1292.188
1686621914.294,-41.016,971.680,324.707,-9.766,1292.192
1686621914.298,7.812,971.680,223.145,34.180,1292.196
1686621914.302,-28.320,971.680,121.582,6.836,1292.200
1686621914.306,-86.426,971.680,211.914,-52.734,1292.204
1686621914.309,-82.520,971.680,334.473,-49.805,1292.207
1686621914.313,-20.508,971.680,271.973,16.602,1292.211
1686621914.317,-28.809,972.168,39.551,30.273,1292.215
1686621914.321,-96.191,971.680,151.367,-30.273,1292.219
1686621914.325,-92.285,971.680,312.012,-54.199,1292.223
1686621914.329,-32.227,971.680,235.352,0.977,1292.227
1686621914.345,-10.254,971.680,272.461,23.438,1292.241
1686621914.349,-73.242,971.680,285.156,-41.016,1292.245
1686621914.353,-116.211,971.680,241.699,-79.102,1292.249
1686621914.357,-57.617,971.680,246.094,-22.461,1292.253
1686621914.361,2.441,972.168,335.449,24.414,1292.257
1686621914.365,-32.715,971.680,263.672,-15.137,1292.261
1686621914.368,-90.820,971.680,235.840,-61.035,1292.265
1686621914.372,-55.664,971.680,259.766,-21.973,1292.269
1686621914.376,4.395,971.680,224.609,42.969,1292.273
1686621914.380,-12.695,972.168,281.250,17.090,1292.277
1686621914.384,-76.172,971.680,244.141,-47.363,1292.280
1686621914.388,-84.961,971.680,189.941,-44.434,1292.284
1686621914.376,-19.531,971.680,238.770,14.648,1292.286
1686621914.380,-0.488,971.680,269.043,24.414,1292.290
1686621914.384,-69.336,971.680,203.125,-32.227,1292.294
1686621914.388,-95.215,971.680,156.738,-46.875,1292.298
1686621914.392,-32.227,971.680,295.410,7.812,1292.302
1686621914.396,-11.719,971.680,276.855,24.902,1292.306
1686621914.399,-62.988,971.680,206.055,-26.855,1292.309
1686621914.403,-103.516,971.680,218.262,-68.848,1292.313
1686621914.407,-55.664,971.680,267.090,-37.109,1292.317
1686621914.411,-1.465,971.680,301.270,12.695,1292.321
1686621914.415,-31.738,971.680,132.812,-9.277,1292.325
1686621914.419,-84.961,971.680,67.871,-52.734,1292.329
1686621914.435,-63.477,971.191,312.500,-42.480,1292.332
1686621914.439,-1.465,971.191,305.664,8.301,1292.336
1686621914.443,-17.578,972.168,178.223,-3.418,1292.340
1686621914.447,-79.102,971.680,221.680,-68.359,1292.344
1686621914.451,-81.543,971.680,262.207,-71.777,1292.347
1686621914.455,-24.902,971.680,293.457,-9.277,1292.351
1686621914.458,-17.578,971.191,200.195,9.277,1292.355
1686621914.462,-70.801,971.191,177.246,-41.504,1292.359
1686621914.466,-90.820,971.680,291.016,-67.871,1292.363
1686621914.470,-42.480,971.680,297.363,-28.809,1292.367
1686621914.474,-2.441,971.680,136.230,14.648,1292.371
1686621914.478,-45.898,971.680,109.375,-17.578,1292.375
1686621914.467,-96.680,971.680,301.758,-83.496,1292.376
1686621914.471,-56.641,971.680,262.207,-50.781,1292.380
1686621914.475,-1.465,971.680,228.516,13.672,1292.384
1686621914.479,-32.227,971.680,262.207,-15.137,1292.388
1686621914.483,-73.242,971.680,248.535,-60.059,1292.392
1686621914.487,-58.105,971.680,235.840,-40.527,1292.396
1686621914.490,-25.879,972.168,310.059,-0.488,1292.399
1686621914.494,-24.414,972.168,273.438,-1.465,1292.403
1686621914.498,-82.031,972.168,261.719,-61.035,1292.407
1686621914.502,-92.285,971.680,214.355,-82.031,1292.411
1686621914.506,-24.414,971.680,126.953,-16.113,1292.415
1686621914.510,-3.906,971.680,306.152,-2.930,1292.419
1686621914.510,-60.547,971.680,289.062,-59.570,1292.421
1686621914.514,-88.867,971.680,208.496,-75.195,1292.425
1686621914.518,-31.250,971.680,290.039,-29.785,1292.429
1686621914.522,17.578,971.680,280.273,10.742,1292.433
1686621914.526,-21.973,972.656,245.605,-33.691,1292.437
1686621914.530,-75.684,970.215,143.066,-85.938,1292.440
1686621914.533,-52.734,967.773,181.641,-46.387,1292.444
1686621914.537,0.977,971.680,347.656,7.812,1292.448
1686621914.541,-19.531,972.656,260.742,-14.160,1292.452
1686621914.545,-83.496,969.727,27.344,-59.570,1292.456
1686621914.549,-71.777,968.750,184.570,-44.434,1292.460
1686621914.553,-6.836,972.168,371.094,5.371,1292.464
1686621914.571,-0.977,972.168,225.586,0.488,1292.468
1686621914.575,-64.941,971.680,38.086,-56.152,1292.472
1686621914.579,-83.984,971.191,207.520,-71.777,1292.476
1686621914.583,-25.391,972.656,347.168,-19.043,1292.480
1686621914.587,6.836,969.727,211.914,11.230,1292.484
1686621914.591,-40.039,965.332,140.625,-30.273,1292.488
1686621914.594,-81.055,971.191,236.328,-66.406,1292.492
1686621914.598,-33.691,973.633,324.707,-31.738,1292.496
1686621914.602,24.902,968.750,218.262,15.137,1292.500
1686621914.606,-16.602,963.379,102.539,-9.766,1292.504
1686621914.610,-79.590,971.680,269.043,-67.871,1292.507
1686621914.614,-45.898,972.656,293.457,-47.852,1292.511
1686621914.615,14.648,971.191,224.121,1.465,1292.512
1686621914.619,-2.441,972.168,227.539,-17.090,1292.516
1686621914.623,-65.430,971.191,262.695,-68.359,1292.519
1686621914.627,-64.941,973.633,282.227,-66.406,1292.523
1686621914.631,-0.488,966.797,224.121,-7.812,1292.527
1686621914.635,11.230,965.332,240.723,2.930,1292.531
1686621914.638,-51.270,971.191,226.074,-52.246,1292.535
1686621914.642,-70.312,975.586,260.254,-71.777,1292.539
1686621914.646,-9.766,962.402,205.566,-16.602,1292.543
1686621914.650,18.555,946.777,95.703,27.344,1292.547
1686621914.654,-25.879,970.215,266.602,-14.648,1292.551
1686621914.658,-80.566,973.145,255.371,-63.477,1292.555
1686621914.676,-48.340,971.680,195.801,-21.973,1292.572
1686621914.680,18.066,967.285,283.203,25.391,1292.576
1686621914.684,-2.930,979.492,251.465,-16.113,1292.580
1686621914.688,-65.918,961.914,141.602,-70.801,1292.584
1686621914.692,-48.340,893.555,157.227,-48.828,1292.588
1686621914.696,27.832,943.848,259.766,6.348,1292.592
1686621914.699,27.832,993.164,305.176,11.230,1292.596
1686621914.703,-41.016,956.543,201.660,-35.645,1292.600
1686621914.707,-43.945,796.387,55.176,-35.156,1292.604
1686621914.711,23.438,900.391,268.555,25.391,1292.608
1686621914.715,16.602,998.047,316.895,19.043,1292.612
1686621914.719,-42.969,959.961,141.113,-31.738,1292.615
1686621914.705,-67.871,974.121,172.852,-43.945,1292.602
1686621914.709,-17.578,970.703,304.199,-5.859,1292.606
1686621914.713,27.344,974.121,271.484,22.949,1292.610
1686621914.717,-16.113,963.867,153.320,-15.137,1292.614
1686621914.721,-66.406,963.867,204.590,-53.223,1292.618
1686621914.725,-36.133,962.891,263.184,-27.344,1292.622
1686621914.728,16.113,996.582,266.602,21.484,1292.626
1686621914.732,-10.254,901.855,186.035,12.695,1292.629
1686621914.736,-67.383,834.961,183.594,-34.668,1292.633
1686621914.740,-47.363,952.148,291.992,-27.832,1292.637
1686621914.744,13.184,-984.375,309.570,26.855,1292.641
1686621914.748,23.926,894.043,85.449,37.598,1292.645
1686621914.752,-39.062,555.664,43.457,4.395,1292.655
1686621914.756,-52.246,859.375,331.543,-7.812,1292.659
1686621914.760,22.949,-981.445,291.504,38.086,1292.663
1686621914.764,49.805,938.477,237.793,64.453,1292.667
1686621914.768,-4.395,968.262,236.816,17.578,1292.671
1686621914.772,-37.598,975.098,193.848,-6.836,1292.675
1686621914.775,14.160,968.750,262.207,39.551,1292.679
1686621914.779,47.852,798.340,143.555,83.984,1292.683
1686621914.783,-5.859,883.789,231.934,46.875,1292.687
1686621914.787,-57.129,-999.512,318.359,-12.207,1292.690
1686621914.791,-18.555,958.008,230.957,17.090,1292.694
1686621914.795,38.086,970.215,264.160,82.031,1292.698
1686621914.795,23.438,969.727,283.691,65.430,1292.691
1686621914.799,-29.297,972.168,263.184,0.000,1292.695
1686621914.803,-23.926,960.449,242.188,7.812,1292.699
1686621914.807,32.715,960.938,308.594,65.918,1292.703
1686621914.811,43.457,951.172,255.859,57.129,1292.707
1686621914.815,-11.230,-991.211,107.910,6.348,1292.711
1686621914.818,-35.156,862.793,66.895,-20.020,1292.715
1686621914.822,10.254,499.512,121.094,24.902,1292.719
1686621914.826,45.410,832.520,322.266,48.340,1292.723
1686621914.830,-2.441,-974.121,255.371,-9.766,1292.727
1686621914.834,-53.223,929.688,66.406,-43.457,1292.731
1686621914.838,-10.254,959.473,225.098,0.488,1292.734
1686621914.855,45.410,983.398,333.496,44.434,1292.752
1686621914.859,18.555,960.449,203.613,13.672,1292.756
1686621914.863,-39.551,883.301,87.891,-36.133,1292.760
1686621914.867,-12.207,935.547,283.203,-16.113,1292.764
1686621914.871,49.316,998.535,310.059,30.273,1292.768
1686621914.875,31.738,958.984,47.852,17.090,1292.772
1686621914.878,-38.574,645.996,8.789,-37.109,1292.776
1686621914.882,-39.062,813.477,263.184,-40.039,1292.780
1686621914.886,27.832,-976.562,339.844,9.766,1292.784
1686621914.890,43.457,950.195,180.664,20.508,1292.787
1686621914.894,-23.926,976.074,115.234,-23.438,1292.791
1686621914.898,-53.711,969.238,245.117,-57.129,1292.795
1686621914.896,1.953,978.516,292.480,-15.137,1292.796
1686621914.900,30.762,953.125,215.332,20.996,1292.800
1686621914.904,-26.855,939.941,201.172,-16.602,1292.804
1686621914.908,-82.520,967.285,279.297,-53.711,1292.807
1686621914.912,-36.621,989.746,274.902,-24.414,1292.811
1686621914.916,23.926,914.551,178.223,18.555,1292.815
1686621914.919,-6.348,866.211,155.762,-10.254,1292.819
1686621914.923,-66.406,965.820,242.676,-57.617,1292.823
1686621914.927,-46.387,996.582,278.809,-39.551,1292.827
1686621914.931,9.766,904.785,162.598,17.090,1292.831
1686621914.935,6.348,859.863,188.965,17.090,1292.835
1686621914.939,-43.945,981.445,302.734,-39.062,1292.839
1686621914.947,-44.434,970.703,229.980,-56.152,1292.844
1686621914.951,16.113,955.566,186.523,-2.441,1292.848
1686621914.955,35.156,958.984,222.168,24.902,1292.852
1686621914.959,-20.508,983.887,81.055,-35.156,1292.856
1686621914.963,-60.547,967.285,5.371,-72.754,1292.860
1686621914.967,-14.160,699.707,63.965,-20.508,1292.864
1686621914.970,33.691,830.566,322.754,17.090,1292.867
1686621914.974,-8.789,-983.398,267.578,-27.832,1292.871
1686621914.978,-69.336,949.707,20.996,-75.195,1292.875
1686621914.982,-40.527,964.355,144.531,-47.852,1292.879
1686621914.986,29.785,972.168,293.945,7.812,1292.883
1686621914.990,9.277,972.656,203.613,-11.230,1292.887
1686621914.990,-65.430,969.727,75.195,-68.359,1292.887
1686621914.994,-62.500,969.727,164.062,-63.477,1292.891
1686621914.998,4.395,970.215,316.406,-3.906,1292.894
1686621915.002,12.207,977.539,208.496,4.395,1292.898
1686621915.006,-51.270,950.195,48.340,-50.781,1292.902
1686621915.010,-63.477,952.148,171.875,-57.617,1292.906
1686621915.013,2.441,946.777,288.574,-2.441,1292.910
1686621915.017,26.855,-983.887,251.465,16.113,1292.914
1686621915.021,-26.855,886.719,29.297,-29.297,1292.918
1686621915.025,-75.195,293.945,-3.906,-58.594,1292.922
1686621915.029,-16.113,667.480,356.445,-3.418,1292.926
1686621915.033,54.199,-946.777,310.547,45.410,1292.930
1686621915.037,13.672,937.988,41.992,-1.465,1292.934
1686621915.041,-48.828,973.145,50.781,-55.176,1292.937
1686621915.045,-15.625,974.121,106.934,-30.762,1292.941
1686621915.049,45.898,967.773,109.375,28.320,1292.945
1686621915.053,19.531,954.590,157.715,27.344,1292.949
1686621915.057,-43.945,954.102,84.961,-28.809,1292.953
1686621915.060,-41.504,986.328,156.738,-42.969,1292.957
1686621915.064,17.090,962.402,238.281,-1.465,1292.961
1686621915.068,17.578,706.543,26.855,9.766,1292.965
1686621915.072,-47.852,845.703,190.430,-49.805,1292.969
1686621915.076,-72.266,-984.375,324.219,-70.801,1292.973
1686621915.080,-14.160,947.266,169.434,-18.066,1292.977
1686621915.080,20.508,957.031,169.434,11.230,1292.977
1686621915.084,-28.809,972.168,219.727,-39.551,1292.981
1686621915.088,-71.289,974.121,50.293,-80.566,1292.984
1686621915.092,-20.508,965.820,46.875,-34.180,1292.988
1686621915.096,43.945,968.750,184.570,9.277,1292.992
1686621915.100,7.812,955.078,71.777,-16.602,1292.996
1686621915.103,-61.523,-1000.000,45.898,-68.359,1293.000
1686621915.107,-43.945,922.363,46.875,-54.688,1293.004
1686621915.111,8.301,636.230,45.898,8.301,1293.008
1686621915.115,0.977,861.816,244.141,7.324,1293.012
1686621915.119,-55.176,-986.328,83.984,-50.293,1293.016
1686621915.123,-60.547,952.637,-36.621,-55.176,1293.020
1686621915.127,2.441,970.215,247.070,-0.977,1293.024
1686621915.131,11.230,980.469,225.098,0.977,1293.027
1686621915.135,-47.363,958.984,-12.695,-57.129,1293.031
1686621915.139,-71.289,893.066,75.195,-55.176,1293.035
1686621915.143,-9.766,941.895,262.695,2.930,1293.039
1686621915.147,27.344,996.094,138.672,24.414,1293.043
1686621915.150,-19.043,959.961,-9.277,-6.348,1293.047
1686621915.154,-66.895,670.410,1.465,-47.852,1293.051
1686621915.158,-26.855,828.125,254.883,-29.785,1293.055
1686621915.162,43.945,-980.469,308.105,18.066,1293.059
1686621915.166,10.742,951.660,101.562,-13.672,1293.063
1686621915.170,-61.035,975.098,51.270,-81.055,1293.067
1686621915.171,-39.551,969.238,110.840,-58.105,1293.070
1686621915.175,21.484,977.539,76.660,7.812,1293.074
1686621915.179,14.160,955.078,17.090,-1.465,1293.078
1686621915.183,-48.828,948.730,118.164,-60.547,1293.081
1686621915.187,-62.500,952.637,186.523,-66.895,1293.085
1686621915.191,-1.953,-996.094,99.121,-6.348,1293.089
1686621915.194,13.672,918.457,17.578,19.531,1293.093
1686621915.198,-46.875,541.016,18.066,-30.273,1293.097
1686621915.202,-69.824,813.965,267.090,-69.336,1293.101
1686621915.206,-19.531,-971.680,284.668,-21.484,1293.105
1686621915.210,20.020,946.289,62.988,20.508,1293.109
1686621915.214,-14.160,975.098,26.855,-20.996,1293.113
1686621915.217,-65.430,973.633,52.246,-67.383,1293.127
1686621915.221,-32.227,968.750,135.742,-36.621,1293.131
1686621915.225,27.832,957.520,148.438,30.762,1293.135
1686621915.229,0.000,962.891,146.484,3.906,1293.138
1686621915.233,-65.430,979.004,31.250,-71.777,1293.142
1686621915.237,-42.969,972.656,6.836,-60.547,1293.146
1686621915.240,21.484,792.969,24.414,11.719,1293.150
1686621915.244,13.672,868.652,224.121,14.160,1293.154
1686621915.248,-36.133,-1000.000,219.238,-50.293,1293.158
1686621915.252,-50.293,961.426,12.695,-61.523,1293.162
1686621915.256,-3.418,972.656,148.926,0.977,1293.166
1686621915.260,25.391,971.680,246.582,34.668,1293.170
1686621915.260,-9.277,971.680,74.707,-4.395,1293.171
1686621915.264,-65.430,966.797,2.930,-64.941,1293.175
1686621915.268,-30.273,972.168,215.332,-41.016,1293.179
1686621915.272,19.043,952.637,291.992,1.465,1293.183
1686621915.276,-26.855,-990.234,118.164,-36.621,1293.187
1686621915.280,-78.613,887.207,-19.531,-69.824,1293.191
1686621915.283,-52.734,690.430,140.137,-41.992,1293.194
1686621915.287,4.883,925.293,304.688,6.836,1293.198
1686621915.291,-8.301,-972.656,250.977,-11.719,1293.202
1686621915.295,-70.801,879.883,4.883,-77.148,1293.206
1686621915.299,-64.453,766.113,88.867,-70.801,1293.210
1686621915.303,12.207,960.938,350.098,-3.418,1293.214
1686621915.321,26.367,984.375,195.312,8.301,1293.219
1686621915.325,-27.344,952.637,1.953,-41.992,1293.223
1686621915.329,-51.270,967.285,74.219,-62.500,1293.227
1686621915.333,-2.441,979.980,105.957,-3.418,1293.231
1686621915.337,33.203,958.008,40.039,30.762,1293.234
1686621915.341,-26.367,917.480,63.965,-25.879,1293.238
1686621915.344,-71.289,954.590,139.160,-72.266,1293.242
1686621915.348,-15.137,993.164,239.746,-26.855,1293.246
1686621915.352,35.645,947.754,168.945,25.391,1293.250
1686621915.356,3.906,799.805,-1.953,-5.371,1293.254
1686621915.360,-44.922,920.410,90.332,-64.941,1293.258
1686621915.364,-21.973,-998.047,256.836,-45.410,1293.262
1686621915.365,27.832,946.289,175.781,20.020,1293.262
1686621915.369,1.465,914.551,118.164,5.859,1293.266
1686621915.373,-65.430,962.891,250.000,-61.523,1293.270
1686621915.377,-63.477,979.004,165.039,-60.547,1293.274
1686621915.381,5.859,962.891,134.766,6.348,1293.277
1686621915.385,17.578,967.773,102.051,13.184,1293.281
1686621915.388,-46.875,963.379,45.898,-50.781,1293.285
1686621915.392,-73.730,986.816,85.449,-67.871,1293.289
1686621915.396,-18.555,946.289,27.832,-13.184,1293.293
1686621915.400,13.184,798.340,2.441,26.855,1293.297
1686621915.404,-24.902,916.992,243.652,-19.043,1293.301
1686621915.408,-64.453,993.652,158.203,-57.617,1293.305
1686621915.413,-25.879,961.914,9.277,-17.578,1293.313
1686621915.417,32.227,969.727,206.543,28.320,1293.317
1686621915.421,5.859,979.004,147.949,-0.488,1293.321
1686621915.425,-54.199,960.938,-14.160,-57.617,1293.325
1686621915.429,-41.016,913.574,95.215,-41.992,1293.329
1686621915.433,34.180,950.195,191.406,16.602,1293.332
1686621915.436,39.062,991.699,93.750,18.066,1293.336
1686621915.440,-33.203,958.984,20.020,-31.738,1293.340
1686621915.444,-56.641,732.910,-3.418,-45.410,1293.344
1686621915.448,6.836,866.699,256.348,-1.465,1293.348
1686621915.452,38.574,-991.699,271.973,15.137,1293.352
1686621915.456,-17.090,956.055,23.438,-34.668,1293.356
1686621915.455,-54.688,974.609,50.293,-74.707,1293.352
1686621915.459,-2.441,971.191,141.113,-18.066,1293.356
1686621915.463,41.016,973.145,61.523,27.832,1293.360
1686621915.467,-7.324,965.820,20.020,-14.160,1293.364
1686621915.471,-57.617,968.262,114.258,-58.105,1293.368
1686621915.475,-21.484,948.242,92.773,-32.715,1293.371
1686621915.478,28.320,-1000.000,81.055,17.578,1293.375
1686621915.482,-1.953,929.688,11.230,2.441,1293.379
1686621915.486,-62.012,432.129,-31.250,-46.875,1293.383
1686621915.490,-45.898,695.801,255.859,-36.133,1293.387
1686621915.494,23.438,-959.473,296.875,15.137,1293.391
1686621915.498,23.438,945.312,41.992,19.043,1293.395
1686621915.502,-36.621,972.168,14.648,-33.691,1293.399
1686621915.506,-55.176,973.633,69.824,-59.570,1293.403
1686621915.510,-0.488,968.262,58.105,-10.254,1293.407
1686621915.514,22.461,958.496,77.148,20.508,1293.410
1686621915.518,-28.809,961.914,60.547,-27.832,1293.414
1686621915.522,-65.918,976.074,39.062,-65.918,1293.418
1686621915.525,-24.902,976.074,58.594,-21.973,1293.422
1686621915.529,21.973,774.902,9.277,24.414,1293.426
1686621915.533,-7.324,844.727,193.359,-14.160,1293.430
1686621915.537,-60.547,-997.559,186.523,-70.801,1293.434
1686621915.541,-30.762,961.426,53.711,-45.410,1293.438
1686621915.545,27.344,972.168,134.766,16.113,1293.442
1686621915.545,9.766,971.680,94.727,1.953,1293.442
1686621915.549,-48.828,973.145,13.184,-57.129,1293.445
1686621915.553,-49.316,963.379,41.504,-45.410,1293.449
1686621915.557,4.883,969.727,245.117,19.531,1293.453
1686621915.561,20.020,944.336,199.219,34.668,1293.457
1686621915.565,-28.809,-987.793,13.184,-14.648,1293.461
1686621915.568,-55.176,891.602,6.348,-44.922,1293.465
1686621915.572,-13.672,422.852,67.871,-0.488,1293.469
1686621915.576,29.785,782.715,278.320,28.320,1293.473
1686621915.580,-13.672,-948.730,203.125,-17.090,1293.477
1686621915.584,-59.570,898.926,-8.301,-57.129,1293.481
1686621915.588,-22.949,928.711,209.961,-32.227,1293.485
1686621915.592,27.344,987.305,201.172,13.184,1293.501
1686621915.596,-4.883,959.961,-4.883,-16.602,1293.505
1686621915.600,-72.266,915.527,34.180,-77.148,1293.509
1686621915.604,-48.340,945.312,210.938,-51.758,1293.513
1686621915.608,22.949,994.629,197.266,9.766,1293.517
1686621915.612,11.719,959.961,30.762,-2.930,1293.521
1686621915.615,-62.988,601.562,15.625,-57.617,1293.525
1686621915.619,-60.059,791.504,250.000,-57.617,1293.529
1686621915.623,13.672,-969.238,304.688,1.953,1293.532
1686621915.627,27.344,946.777,121.582,16.602,1293.536
1686621915.631,-29.297,974.121,7.324,-32.715,1293.540
1686621915.635,-49.805,966.797,81.055,-60.547,1293.544
1686621915.635,2.441,981.445,55.176,-10.254,1293.546
1686621915.639,42.480,946.289,8.789,28.320,1293.549
1686621915.643,3.418,924.805,75.684,-8.789,1293.553
1686621915.647,-49.316,952.148,80.566,-59.570,1293.557
1686621915.651,-18.066,-984.375,54.688,-23.926,1293.561
1686621915.655,29.297,880.371,12.207,36.621,1293.565
1686621915.658,-2.930,612.793,112.793,18.555,1293.569
1686621915.662,-61.523,904.297,223.145,-41.504,1293.573
1686621915.666,-44.922,-986.328,101.074,-43.945,1293.577
1686621915.670,25.391,924.316,27.832,13.672,1293.581
1686621915.674,25.391,939.453,236.816,16.113,1293.585
1686621915.678,-38.574,982.422,223.633,-48.828,1293.588
1686621915.696,-38.086,965.820,10.742,-53.223,1293.593
1686621915.700,24.902,917.480,1.953,14.648,1293.597
1686621915.704,44.922,939.453,127.441,33.691,1293.601
1686621915.708,-9.766,997.559,95.703,-20.508,1293.605
1686621915.712,-57.617,958.984,11.719,-58.594,1293.609
1686621915.716,-18.555,615.723,9.277,-14.648,1293.613
1686621915.719,36.621,793.945,226.562,27.344,1293.617
1686621915.723,3.906,-948.242,145.996,-6.836,1293.621
1686621915.727,-56.152,907.227,-49.316,-56.152,1293.624
1686621915.731,-29.785,783.203,120.605,-30.762,1293.628
1686621915.735,34.180,939.453,283.691,32.715,1293.632
1686621915.739,16.602,992.676,99.121,15.137,1293.636
1686621915.740,-49.316,958.008,-24.414,-56.641,1293.637
1686621915.744,-41.504,978.027,91.797,-55.176,1293.641
1686621915.748,23.438,944.824,111.328,11.719,1293.645
1686621915.752,30.762,-979.492,32.715,26.367,1293.649
1686621915.756,-33.203,850.098,-11.719,-26.855,1293.653
1686621915.760,-68.359,506.348,122.070,-52.734,1293.656
1686621915.763,-9.277,829.102,282.227,2.441,1293.660
1686621915.767,42.969,-908.691,201.660,46.387,1293.664
1686621915.771,-13.184,803.711,-23.438,-13.184,1293.668
1686621915.775,-81.055,183.105,7.812,-61.035,1293.672
1686621915.779,-34.180,746.094,310.059,-22.461,1293.676
1686621915.783,30.762,-935.547,200.684,10.742,1293.680
1686621915.787,-1.465,900.879,-21.484,-12.695,1293.685
1686621915.791,-56.641,968.750,47.363,-60.547,1293.689
1686621915.795,-32.715,981.445,74.219,-41.992,1293.692
1686621915.799,20.508,957.031,43.457,14.648,1293.696
1686621915.803,5.371,922.363,99.121,-0.488,1293.700
