timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880028.173,-73.242,991.211,11.230,-116.699,1256.085
1686880028.177,-55.664,876.953,-49.805,-70.801,1256.089
1686880028.181,-32.715,845.215,-9.766,-8.301,1256.093
1686880028.185,-42.480,983.887,30.762,-43.945,1256.096
1686880028.189,-60.547,971.680,-36.133,-101.562,1256.098
1686880028.193,-58.594,969.238,-7.324,-67.871,1256.102
1686880028.197,-31.738,970.215,26.855,6.836,1256.106
1686880028.201,-29.297,973.633,3.418,-6.348,1256.110
1686880028.205,-54.688,967.285,-36.133,-77.637,1256.114
1686880028.209,-69.824,944.824,-27.344,-83.496,1256.118
1686880028.213,-49.805,959.473,36.621,-13.184,1256.122
1686880028.216,-34.180,978.516,26.367,13.184,1256.126
1686880028.220,-58.594,982.422,-41.016,-54.688,1256.129
1686880028.224,-81.543,779.785,-20.996,-91.309,1256.133
1686880028.228,-58.594,854.492,74.707,-40.039,1256.137
1686880028.232,-31.250,-994.141,34.180,4.395,1256.141
1686880028.247,-50.293,958.984,-50.781,-43.457,1256.143
1686880028.251,-68.359,974.609,-42.480,-101.074,1256.147
1686880028.255,-52.734,958.984,18.555,-59.082,1256.151
1686880028.259,-18.555,-1000.000,22.949,15.625,1256.155
1686880028.263,-33.691,889.160,-42.480,-20.020,1256.159
1686880028.267,-81.055,782.227,-42.480,-104.492,1256.163
1686880028.271,-74.219,959.473,42.480,-98.145,1256.167
1686880028.274,-22.949,-999.512,24.414,-16.602,1256.171
1686880028.278,-15.137,883.301,-46.387,0.488,1256.175
1686880028.282,-56.152,883.301,-11.719,-74.219,1256.179
1686880028.286,-62.012,987.305,10.742,-93.750,1256.183
1686880028.290,-24.902,969.727,-22.949,-24.414,1256.186
1686880028.292,-10.742,953.125,10.254,10.742,1256.189
1686880028.296,-33.203,963.379,29.297,-60.547,1256.193
1686880028.300,-56.152,975.586,-8.789,-112.793,1256.196
1686880028.304,-45.410,969.238,-18.066,-51.758,1256.200
1686880028.308,-25.879,963.867,-13.184,-4.395,1256.204
1686880028.312,-40.039,965.332,-18.066,-47.852,1256.208
1686880028.316,-62.988,978.027,8.301,-107.422,1256.212
1686880028.319,-59.570,969.727,-6.836,-73.242,1256.216
1686880028.323,-28.320,881.836,-14.648,10.742,1256.220
1686880028.327,-17.090,938.477,42.480,-2.930,1256.224
1686880028.331,-41.504,986.816,3.418,-75.195,1256.228
1686880028.335,-70.801,964.844,-30.273,-85.938,1256.232
1686880028.338,-48.340,975.586,-19.043,-25.391,1256.233
1686880028.342,-18.555,960.449,-11.230,-7.324,1256.237
1686880028.346,-42.480,996.094,-11.230,-71.289,1256.241
1686880028.350,-65.918,898.926,-51.758,-90.332,1256.245
1686880028.354,-51.758,795.898,-30.273,-23.438,1256.249
1686880028.358,-13.672,947.266,44.434,10.742,1256.253
1686880028.362,-20.508,-982.910,14.648,-42.480,1256.257
1686880028.365,-51.270,843.262,-50.293,-85.449,1256.261
1686880028.369,-41.992,768.555,-2.930,-37.109,1256.264
1686880028.373,-19.043,977.539,48.340,19.531,1256.268
1686880028.377,-23.926,978.027,-34.180,-17.090,1256.272
1686880028.381,-56.641,964.355,-27.832,-88.379,1256.276
1686880028.382,-57.129,972.656,18.066,-60.547,1256.277
1686880028.386,-20.020,973.145,13.184,7.812,1256.281
1686880028.390,-14.160,970.703,-24.902,-12.207,1256.285
1686880028.394,-36.133,959.473,-42.480,-82.031,1256.289
1686880028.398,-43.945,966.797,-7.324,-81.543,1256.293
1686880028.402,-31.250,960.938,1.465,-7.812,1256.297
1686880028.406,-19.043,-981.934,-0.977,10.742,1256.301
1686880028.409,-37.109,707.031,-45.410,-51.270,1256.305
1686880028.413,-51.270,659.180,17.090,-83.496,1256.308
1686880028.417,-25.391,-996.094,54.688,-30.273,1256.312
1686880028.421,-6.348,969.727,-26.855,6.348,1256.316
1686880028.425,-24.414,965.820,-18.066,-52.246,1256.320
1686880028.428,-47.363,968.262,-9.766,-99.121,1256.324
1686880028.432,-39.551,980.469,-29.785,-56.152,1256.328
1686880028.436,-23.438,953.613,-51.270,9.277,1256.331
1686880028.440,-37.598,907.227,-32.715,-23.926,1256.335
1686880028.444,-60.547,950.195,-7.324,-100.098,1256.339
1686880028.448,-65.430,-989.258,-30.273,-86.914,1256.343
1686880028.452,-37.109,855.957,-43.945,-5.371,1256.347
1686880028.455,-29.785,726.074,5.371,-4.883,1256.351
1686880028.459,-57.129,954.590,54.688,-98.145,1256.355
1686880028.463,-60.059,986.816,-18.066,-108.887,1256.359
1686880028.467,-30.762,960.449,1.465,-34.668,1256.363
1686880028.471,-21.484,974.609,17.090,-9.277,1256.367
1686880028.473,-45.898,971.680,-21.973,-71.289,1256.370
1686880028.477,-64.941,971.680,-32.715,-112.793,1256.374
1686880028.481,-56.641,972.168,-5.859,-46.875,1256.377
1686880028.485,-34.668,965.820,21.973,4.395,1256.381
1686880028.489,-46.387,975.586,-10.742,-46.387,1256.385
1686880028.493,-79.590,982.910,-50.781,-109.863,1256.389
1686880028.497,-77.637,789.551,-13.184,-78.125,1256.393
1686880028.500,-44.922,861.328,48.340,-5.371,1256.397
1686880028.504,-39.551,-988.770,3.906,-28.320,1256.401
1686880028.508,-66.895,949.219,-54.199,-102.051,1256.405
1686880028.512,-73.242,913.086,-14.160,-98.145,1256.409
1686880028.516,-41.992,951.660,25.879,-22.461,1256.413
1686880028.517,-26.367,996.582,-7.324,-8.301,1256.428
1686880028.521,-55.176,923.340,-69.824,-80.078,1256.432
1686880028.525,-69.336,861.328,-41.016,-100.098,1256.436
1686880028.529,-46.875,942.871,43.457,-32.227,1256.440
1686880028.533,-31.250,-966.309,3.906,-2.441,1256.444
1686880028.537,-46.387,799.805,-81.055,-53.223,1256.448
1686880028.541,-69.336,581.543,-24.902,-96.191,1256.452
1686880028.544,-52.734,945.801,65.430,-52.734,1256.455
1686880028.548,-25.391,997.070,-1.465,5.859,1256.459
1686880028.552,-46.875,953.125,-28.320,-31.738,1256.463
1686880028.556,-74.219,974.121,-10.254,-95.215,1256.467
1686880028.560,-64.941,973.145,-20.020,-62.012,1256.471
1686880028.565,-37.109,973.145,-14.648,17.090,1256.472
1686880028.569,-41.504,926.758,10.254,-5.371,1256.476
1686880028.573,-62.500,950.195,21.484,-89.844,1256.480
1686880028.577,-62.500,982.422,-0.488,-94.727,1256.484
1686880028.581,-36.133,963.379,-20.996,-22.949,1256.488
1686880028.585,-22.461,942.871,-27.832,0.488,1256.492
1686880028.589,-44.434,958.984,-1.953,-60.547,1256.496
1686880028.592,-58.594,982.422,12.207,-92.285,1256.500
1686880028.596,-37.598,959.961,-14.160,-20.020,1256.504
1686880028.600,-19.531,897.949,1.953,27.832,1256.508
1686880028.604,-35.156,954.102,17.578,-38.574,1256.511
1686880028.608,-58.594,981.445,-8.301,-91.309,1256.515
1686880028.623,-53.223,965.820,-19.043,-43.457,1256.523
1686880028.627,-29.297,973.633,-22.461,7.812,1256.527
1686880028.631,-40.039,949.707,-2.930,-29.785,1256.531
1686880028.635,-65.430,999.512,14.648,-88.379,1256.535
1686880028.639,-60.547,899.902,-32.227,-62.988,1256.539
1686880028.643,-28.320,402.832,-44.922,21.973,1256.543
1686880028.647,-32.715,652.832,50.293,5.371,1256.547
1686880028.650,-65.430,-947.754,2.441,-86.914,1256.550
1686880028.654,-60.059,832.520,-50.293,-74.707,1256.554
1686880028.658,-23.926,870.605,26.367,17.578,1256.558
1686880028.662,-20.996,995.605,22.949,22.949,1256.562
1686880028.666,-65.430,964.355,-28.809,-64.453,1256.566
1686880028.667,-89.355,969.727,-11.230,-99.121,1256.564
1686880028.671,-48.340,969.727,26.367,-17.090,1256.568
1686880028.675,-23.438,974.609,19.531,35.645,1256.572
1686880028.679,-47.852,966.309,-31.250,-26.367,1256.576
1686880028.683,-77.148,940.918,-46.875,-84.961,1256.580
1686880028.687,-71.777,955.566,-11.230,-54.199,1256.584
1686880028.691,-25.879,951.172,-6.348,16.602,1256.588
1686880028.694,-26.367,-950.195,-22.949,-5.859,1256.592
1686880028.698,-65.918,496.094,-54.199,-65.430,1256.595
1686880028.702,-55.664,419.434,20.020,-43.945,1256.599
1686880028.706,-19.531,-970.215,50.293,23.438,1256.603
1686880028.710,-16.602,965.820,-38.086,27.832,1256.607
1686880028.712,-41.992,959.961,-50.781,-51.758,1256.623
1686880028.716,-56.641,956.543,-28.320,-69.824,1256.627
1686880028.720,-33.691,-991.211,7.812,-3.418,1256.631
1686880028.724,-9.766,857.910,-35.156,31.738,1256.635
1686880028.728,-27.344,733.887,-61.523,-22.949,1256.639
1686880028.732,-52.734,941.406,-9.766,-65.918,1256.643
1686880028.736,-58.105,-960.449,0.977,-35.156,1256.647
1686880028.739,-46.387,770.508,-42.480,-2.441,1256.651
1686880028.743,-48.828,509.766,-19.043,-30.762,1256.655
1686880028.747,-73.730,918.457,48.828,-90.332,1256.658
1686880028.751,-66.895,-995.117,-16.602,-66.406,1256.662
1686880028.755,-29.785,949.219,-12.207,4.395,1256.666
1686880028.758,-24.414,976.074,11.719,-11.719,1256.654
1686880028.762,-52.734,973.145,-19.531,-79.590,1256.658
1686880028.766,-55.664,969.238,-37.109,-65.918,1256.662
1686880028.770,-30.273,959.473,-1.953,5.371,1256.666
1686880028.774,-15.137,964.844,5.371,14.648,1256.670
1686880028.778,-37.109,974.121,-37.598,-53.711,1256.674
1686880028.782,-55.176,954.590,-31.738,-86.426,1256.678
1686880028.785,-41.016,907.227,6.348,-26.855,1256.682
1686880028.789,-21.484,944.824,28.320,9.766,1256.686
1686880028.793,-37.598,991.211,-8.301,-50.781,1256.689
1686880028.797,-63.965,970.703,-53.223,-97.656,1256.693
1686880028.801,-62.012,570.312,-20.508,-42.480,1256.697
1686880028.802,-35.156,718.262,41.504,13.672,1256.699
1686880028.806,-41.992,-928.223,-24.414,-29.297,1256.703
1686880028.810,-76.172,835.938,-73.242,-89.355,1256.707
1686880028.814,-60.547,718.750,-21.973,-62.988,1256.711
1686880028.818,-26.855,931.641,23.926,2.441,1256.714
1686880028.822,-28.809,-938.965,-30.762,-15.137,1256.718
1686880028.826,-63.477,698.730,-74.219,-94.727,1256.722
1686880028.829,-68.848,477.539,-21.973,-95.703,1256.726
1686880028.833,-35.156,969.238,34.668,-14.648,1256.730
1686880028.837,-25.391,992.676,-22.461,7.324,1256.734
1686880028.841,-52.246,939.453,-14.648,-71.289,1256.738
1686880028.845,-62.500,966.309,-1.953,-105.469,1256.742
1686880028.849,-39.062,972.168,-19.531,-35.645,1256.749
1686880028.853,-14.160,975.098,-23.926,8.789,1256.753
1686880028.857,-26.367,854.492,-8.789,-38.086,1256.756
1686880028.861,-55.664,899.414,20.996,-86.426,1256.760
1686880028.865,-45.410,987.793,-8.789,-45.898,1256.764
1686880028.869,-21.973,-996.094,-35.645,20.508,1256.768
1686880028.873,-29.297,584.473,-24.414,-4.395,1256.772
1686880028.876,-51.758,647.949,25.879,-77.148,1256.776
1686880028.880,-48.340,-962.891,21.484,-68.848,1256.780
1686880028.884,-11.719,945.312,-13.672,13.184,1256.784
1686880028.888,-2.441,956.055,-18.555,9.766,1256.788
1686880028.892,-44.434,955.078,-6.836,-74.219,1256.792
1686880028.893,-66.406,-994.141,-16.602,-90.820,1256.803
1686880028.897,-42.969,869.629,-54.199,-24.414,1256.807
1686880028.901,-29.785,743.164,-57.617,7.324,1256.811
1686880028.905,-51.758,927.734,-17.578,-57.129,1256.815
1686880028.909,-76.172,-968.262,-19.043,-105.469,1256.819
1686880028.913,-63.965,802.246,-75.195,-42.480,1256.823
1686880028.917,-36.621,78.125,-50.293,17.090,1256.827
1686880028.920,-38.086,499.512,36.133,-36.621,1256.831
1686880028.924,-55.176,-943.359,-11.719,-93.262,1256.835
1686880028.928,-55.176,908.691,-30.273,-57.617,1256.839
1686880028.932,-31.738,954.590,5.859,7.812,1256.842
1686880028.936,-32.715,978.027,-14.648,-9.277,1256.846
1686880028.954,-62.988,965.820,-47.852,-83.496,1256.851
1686880028.958,-62.500,960.938,-20.020,-79.590,1256.855
1686880028.962,-22.949,955.078,9.766,-5.859,1256.859
1686880028.966,-16.113,987.793,-9.277,-0.488,1256.863
1686880028.970,-43.457,934.570,-47.852,-71.289,1256.867
1686880028.974,-51.270,644.531,-39.551,-77.637,1256.871
1686880028.978,-20.996,742.188,3.906,-2.441,1256.875
1686880028.981,-5.859,967.285,13.184,24.414,1256.878
1686880028.985,-30.762,-973.633,-36.133,-50.781,1256.882
1686880028.989,-55.664,298.340,-60.547,-92.773,1256.886
1686880028.993,-37.598,331.543,39.062,-35.156,1256.890
1686880028.997,-5.859,-921.387,29.785,12.695,1256.894
1686880028.998,-20.020,897.949,-48.828,-31.250,1256.894
1686880029.002,-56.152,728.027,-50.293,-96.191,1256.898
1686880029.006,-50.781,834.961,8.301,-71.289,1256.902
1686880029.010,-15.625,-972.656,2.930,-7.324,1256.905
1686880029.014,-14.160,801.270,-54.199,-19.043,1256.909
1686880029.018,-32.227,544.434,-55.664,-82.520,1256.913
1686880029.022,-29.297,744.629,-5.859,-64.453,1256.917
1686880029.025,-25.391,-995.605,17.578,-9.277,1256.921
1686880029.029,-29.785,762.695,-53.223,-9.766,1256.925
1686880029.033,-48.828,-256.348,-65.918,-50.293,1256.929
1686880029.037,-61.523,108.887,35.156,-73.730,1256.933
1686880029.041,-26.855,-955.566,24.414,-8.301,1256.937
1686880029.072,-7.812,941.406,-11.230,33.203,1256.968
1686880029.076,-24.414,942.871,2.930,-18.066,1256.972
1686880029.080,-43.945,977.051,-9.766,-63.965,1256.976
1686880029.084,-27.344,957.520,-16.602,-7.324,1256.980
1686880029.088,15.137,946.289,-25.879,74.707,1256.984
1686880029.092,10.742,906.250,-27.344,41.504,1256.988
1686880029.096,-18.555,893.066,-2.441,-36.621,1256.992
1686880029.099,-6.348,977.051,-18.066,-6.348,1256.996
1686880029.103,28.320,500.977,-6.836,85.449,1257.000
1686880029.107,35.156,602.539,48.828,77.148,1257.004
1686880029.111,14.160,-974.121,-22.949,-5.859,1257.008
1686880029.115,9.277,744.629,-55.176,-7.324,1257.011
1686880029.118,37.109,689.941,-18.066,74.707,1257.014
1686880029.122,46.875,902.344,-0.488,93.750,1257.018
1686880029.126,29.785,-980.957,-9.766,17.578,1257.022
1686880029.130,10.254,729.980,-52.246,-17.090,1257.026
1686880029.134,19.043,420.898,-51.270,47.363,1257.030
1686880029.138,43.457,836.914,7.324,96.191,1257.034
1686880029.142,28.809,-970.215,-20.996,30.762,1257.037
1686880029.145,0.000,661.133,-35.156,-32.715,1257.041
1686880029.149,6.836,636.230,13.672,4.395,1257.045
1686880029.153,29.297,-997.070,8.301,56.641,1257.049
1686880029.157,16.113,997.070,-41.504,30.273,1257.053
1686880029.161,-13.672,703.125,-34.668,-41.992,1257.057
1686880029.134,-18.555,729.980,14.160,-42.969,1257.032
1686880029.138,8.301,920.898,-4.883,30.273,1257.036
1686880029.142,15.625,-960.938,-22.461,28.320,1257.040
1686880029.146,-18.066,379.395,-66.406,-45.410,1257.044
1686880029.150,-33.691,-52.734,-28.320,-62.500,1257.048
1686880029.154,0.977,699.219,8.301,10.254,1257.052
1686880029.158,18.066,842.773,-37.109,47.363,1257.056
1686880029.161,-6.836,626.465,-18.066,-21.973,1257.060
1686880029.165,-22.949,753.418,9.766,-65.430,1257.064
1686880029.169,-9.766,-965.820,-12.207,-6.348,1257.068
1686880029.173,12.207,887.695,-51.758,48.828,1257.071
1686880029.177,-1.465,750.000,-54.688,-6.836,1257.075
1686880029.177,-31.738,916.992,-25.879,-82.031,1257.074
1686880029.181,-32.227,857.910,-33.691,-50.781,1257.078
1686880029.185,-11.719,690.918,-70.312,18.555,1257.082
1686880029.189,-19.043,-143.555,-96.680,5.859,1257.086
1686880029.193,-55.176,-168.945,-7.812,-70.312,1257.090
1686880029.197,-44.434,695.801,-6.836,-71.289,1257.094
1686880029.201,-2.930,496.582,-62.012,6.348,1257.098
1686880029.204,7.812,-23.926,-34.668,19.531,1257.101
1686880029.208,-21.973,561.035,30.762,-60.547,1257.105
1686880029.212,-45.410,-950.195,-20.996,-88.867,1257.109
1686880029.216,-27.832,815.918,-45.898,-7.324,1257.113
1686880029.220,-0.488,841.309,-18.066,32.715,1257.117
1686880029.238,-6.836,994.629,-26.367,-38.574,1257.135
1686880029.242,-36.133,934.570,-63.965,-98.633,1257.139
1686880029.246,-29.785,847.168,-42.969,-43.945,1257.143
1686880029.250,-3.418,932.129,-10.742,22.949,1257.147
1686880029.254,-20.020,946.289,-43.945,-15.137,1257.151
1686880029.258,-56.641,773.926,-67.383,-81.543,1257.155
1686880029.262,-57.129,-115.723,-75.684,-56.641,1257.159
1686880029.265,-20.020,-28.809,-4.883,15.625,1257.163
1686880029.269,-2.930,-955.566,-4.883,-4.395,1257.167
1686880029.273,-40.039,860.352,-83.984,-87.402,1257.171
1686880029.277,-60.059,573.730,-65.918,-103.516,1257.175
1686880029.281,-30.762,838.867,-11.719,-23.926,1257.178
1686880029.268,-22.461,-926.758,-28.320,0.000,1257.178
1686880029.272,-49.805,647.461,-98.145,-73.730,1257.182
1686880029.276,-68.848,355.957,-69.824,-106.934,1257.186
1686880029.280,-38.574,833.496,-6.348,-37.598,1257.190
1686880029.284,-19.531,-934.082,-39.551,7.812,1257.194
1686880029.288,-43.457,539.062,-74.707,-53.711,1257.198
1686880029.292,-63.477,240.723,-24.414,-110.352,1257.202
1686880029.295,-48.340,791.016,-11.230,-61.523,1257.206
1686880029.299,-22.461,-948.730,-44.922,4.395,1257.210
1686880029.303,-29.785,505.371,-93.750,-29.297,1257.214
1686880029.307,-64.453,-668.457,-68.848,-99.121,1257.217
1686880029.311,-68.848,-39.062,33.203,-91.309,1257.221
1686880029.342,-28.809,993.164,-13.672,-2.441,1257.239
1686880029.346,-11.719,791.992,-49.805,0.977,1257.243
1686880029.350,-36.133,790.039,-29.297,-84.473,1257.247
1686880029.354,-54.199,946.289,-31.738,-100.098,1257.251
1686880029.358,-39.062,936.523,-55.176,-29.297,1257.255
1686880029.362,-30.273,578.125,-57.129,-7.812,1257.259
1686880029.366,-54.688,508.301,-21.484,-81.543,1257.263
1686880029.369,-73.730,878.906,-27.344,-115.234,1257.266
1686880029.373,-50.293,842.285,-66.406,-39.551,1257.270
1686880029.377,-18.555,388.672,-35.645,24.902,1257.274
1686880029.381,-31.250,590.820,2.441,-26.367,1257.278
1686880029.385,-57.129,824.707,-48.828,-86.914,1257.282
1686880029.373,-45.898,389.160,-89.355,-50.293,1257.269
1686880029.377,-17.578,11.230,-51.270,14.160,1257.273
1686880029.381,-20.020,520.020,24.414,-10.742,1257.277
1686880029.385,-45.410,992.188,-32.715,-89.844,1257.281
1686880029.389,-52.734,455.566,-78.125,-76.172,1257.285
1686880029.393,-22.461,62.012,-41.016,8.789,1257.288
1686880029.397,-3.906,564.941,9.277,8.301,1257.292
1686880029.400,-23.438,961.914,-24.414,-74.219,1257.296
1686880029.404,-46.875,461.426,-43.457,-90.332,1257.300
1686880029.408,-35.156,389.160,9.766,-16.113,1257.304
1686880029.412,-16.602,948.242,-7.324,7.812,1257.308
1686880029.416,-41.992,-985.352,-56.152,-62.500,1257.312
1686880029.419,-58.105,149.902,-76.172,-83.984,1257.317
1686880029.423,-32.227,-157.715,-0.977,-17.090,1257.321
1686880029.427,-6.348,614.746,15.625,25.391,1257.325
1686880029.431,-18.555,712.891,-37.598,-29.785,1257.329
1686880029.435,-53.711,308.105,-45.898,-94.727,1257.333
1686880029.439,-55.176,86.914,-22.461,-58.105,1257.337
1686880029.443,-26.367,414.551,1.953,16.113,1257.340
1686880029.446,-26.367,676.270,-37.109,-1.953,1257.344
1686880029.450,-60.547,36.133,-39.551,-79.590,1257.348
1686880029.454,-57.129,79.590,45.410,-64.453,1257.352
1686880029.458,-14.648,940.918,0.488,20.020,1257.356
1686880029.462,-13.184,748.535,-51.758,26.855,1257.360
1686880029.462,-38.086,520.020,-54.688,-44.922,1257.360
1686880029.466,-53.711,432.617,-43.457,-63.965,1257.364
1686880029.470,-36.621,633.301,-3.418,11.230,1257.368
1686880029.474,-16.602,625.488,-49.805,53.223,1257.371
1686880029.478,-39.062,44.922,-64.453,-9.277,1257.375
1686880029.482,-54.199,236.816,-4.883,-70.312,1257.379
1686880029.486,-36.621,496.094,-19.043,-14.648,1257.383
1686880029.489,-11.230,212.402,-63.965,59.082,1257.387
1686880029.493,-18.555,-387.207,-24.902,18.555,1257.391
1686880029.497,-48.340,233.398,37.109,-60.547,1257.395
1686880029.501,-48.340,864.258,-27.832,-38.574,1257.399
1686880029.505,-20.996,700.195,-30.273,37.598,1257.403
1686880029.507,-12.695,805.664,-12.695,15.625,1257.404
1686880029.511,-34.180,937.500,-37.598,-66.406,1257.408
1686880029.515,-41.016,759.277,-50.293,-61.523,1257.412
1686880029.519,-18.555,642.090,-25.879,11.719,1257.416
1686880029.523,-5.371,767.090,-27.344,29.785,1257.420
1686880029.527,-26.855,530.273,-57.129,-41.016,1257.424
1686880029.531,-46.875,405.762,-34.668,-89.844,1257.427
1686880029.534,-36.621,-254.883,-45.898,-20.508,1257.431
1686880029.538,-20.996,-321.289,5.371,36.621,1257.435
1686880029.542,-30.762,815.918,20.020,-38.086,1257.439
1686880029.546,-58.105,690.918,-53.223,-103.516,1257.443
1686880029.550,-46.875,448.730,-32.227,-44.434,1257.447
1686880029.553,-18.066,844.727,-7.324,21.484,1257.449
1686880029.557,-22.949,832.031,-51.270,-18.066,1257.453
1686880029.561,-47.852,262.207,-93.262,-90.820,1257.457
1686880029.565,-56.152,-1.953,-38.086,-69.336,1257.461
1686880029.569,-29.297,529.785,20.020,10.254,1257.464
1686880029.573,-24.414,740.234,-29.785,9.766,1257.468
1686880029.577,-52.246,155.273,-68.848,-64.941,1257.472
1686880029.580,-53.711,-211.914,-28.320,-79.102,1257.476
1686880029.584,-29.785,604.004,30.762,-5.859,1257.480
1686880029.588,-21.973,964.844,-36.133,18.555,1257.484
1686880029.592,-47.852,479.004,-52.246,-56.152,1257.488
1686880029.596,-70.801,444.336,-14.160,-104.980,1257.492
1686880029.598,-49.316,843.262,-11.230,-42.969,1257.507
1686880029.602,-23.438,891.602,-41.992,14.160,1257.511
1686880029.606,-36.133,541.016,-29.785,-37.598,1257.515
1686880029.610,-65.430,511.719,-0.488,-102.539,1257.519
1686880029.614,-59.570,755.371,-36.133,-57.129,1257.523
1686880029.618,-19.043,620.605,-59.082,24.902,1257.527
1686880029.622,-19.531,-129.883,-53.223,0.977,1257.531
1686880029.625,-53.711,-74.707,6.348,-80.566,1257.535
1686880029.629,-52.734,733.398,3.906,-78.613,1257.539
1686880029.633,-17.578,690.918,-40.527,1.465,1257.542
1686880029.637,11.719,484.863,-46.875,27.832,1257.546
1686880029.641,-24.902,556.152,-32.715,-52.734,1257.550
1686880029.644,-79.102,557.617,-25.879,-105.469,1257.553
1686880029.648,-56.152,296.387,-65.918,-37.109,1257.557
1686880029.652,-26.367,-352.051,-50.293,5.859,1257.561
1686880029.656,-54.199,64.453,33.203,-66.895,1257.564
1686880029.660,-83.496,784.668,-19.043,-122.559,1257.568
1686880029.664,-64.453,162.109,-82.031,-47.363,1257.572
1686880029.668,-37.598,-159.668,-29.297,21.973,1257.576
1686880029.671,-47.363,604.492,26.367,-37.109,1257.580
1686880029.675,-72.754,876.953,-37.598,-108.398,1257.584
1686880029.679,-77.637,428.223,-32.227,-73.730,1257.588
1686880029.683,-49.316,496.582,7.324,8.789,1257.592
1686880029.687,-36.621,911.133,-20.020,-9.766,1257.596
1686880029.707,-59.570,759.766,-57.129,-88.379,1257.607
1686880029.711,-68.359,493.652,-29.297,-85.449,1257.611
1686880029.715,-27.832,609.375,2.441,-8.789,1257.615
1686880029.719,-6.348,588.379,-22.949,17.578,1257.619
1686880029.723,-32.715,621.582,-48.340,-53.223,1257.623
1686880029.727,-57.617,-182.129,-73.242,-77.148,1257.626
1686880029.731,-38.086,-456.055,1.465,-10.742,1257.630
1686880029.734,-7.812,700.195,31.738,21.973,1257.634
1686880029.738,-35.156,673.828,-45.898,-52.734,1257.638
1686880029.742,-67.871,165.527,-38.574,-119.629,1257.642
1686880029.746,-50.781,438.965,14.648,-70.801,1257.646
1686880029.750,-19.531,866.699,-16.602,-0.488,1257.650
1686880029.747,-26.855,620.605,-58.594,-24.902,1257.659
1686880029.751,-60.547,132.812,-62.500,-94.238,1257.663
1686880029.755,-57.129,301.758,-21.973,-70.801,1257.666
1686880029.759,-13.672,832.031,-6.836,19.043,1257.670
1686880029.763,-4.883,509.277,-60.547,8.301,1257.674
1686880029.767,-38.574,-45.410,-57.617,-83.984,1257.678
1686880029.771,-58.105,87.402,-20.508,-102.051,1257.682
1686880029.774,-32.227,449.219,-7.324,-24.902,1257.686
1686880029.778,-6.348,405.273,-44.922,10.254,1257.690
1686880029.782,-25.879,-763.672,-78.613,-52.734,1257.694
1686880029.786,-46.387,-526.367,24.414,-96.191,1257.698
1686880029.790,-29.297,634.277,19.043,-35.156,1257.702
