timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672960.702,-62.988,81.055,-0.977,-60.547,2181.613
1685672960.706,-33.203,-106.445,-29.297,-6.836,2181.617
1685672960.710,9.766,225.098,135.742,38.574,2181.620
1685672960.714,-10.254,266.602,89.844,-5.859,2181.624
1685672960.718,-48.828,-283.691,-168.945,-65.430,2181.628
1685672960.722,-32.227,-460.449,-178.711,-40.527,2181.632
1685672960.725,5.859,-145.508,49.316,28.809,2181.636
1685672960.729,-2.441,166.992,134.766,13.672,2181.640
1685672960.733,-46.387,-75.684,-79.102,-59.570,2181.644
1685672960.737,-58.105,-1000.000,-521.973,-56.641,2181.648
1685672960.741,-7.812,-624.512,-172.363,19.531,2181.652
1685672960.759,9.277,418.945,245.117,25.879,2181.654
1685672960.763,-34.668,93.262,-19.043,-49.805,2181.658
1685672960.767,-57.617,-136.230,-42.969,-81.055,2181.662
1685672960.771,-17.578,349.609,173.828,-17.090,2181.666
1685672960.775,3.418,566.406,199.707,25.391,2181.670
1685672960.779,-33.691,-12.207,-71.777,-21.484,2181.674
1685672960.783,-66.895,-356.445,-149.902,-74.707,2181.678
1685672960.786,-30.762,-74.707,55.664,-33.203,2181.682
1685672960.790,11.230,312.988,162.109,24.414,2181.686
1685672960.794,-16.602,-274.414,-169.922,-18.066,2181.690
1685672960.798,-72.754,-745.605,-282.715,-80.566,2181.693
1685672960.802,-61.523,136.230,118.164,-51.270,2181.697
1685672960.803,-11.719,328.125,115.723,29.785,2181.699
1685672960.807,-20.996,180.664,85.938,12.207,2181.703
1685672960.811,-57.617,183.105,85.938,-72.266,2181.707
1685672960.815,-48.828,244.629,104.004,-76.660,2181.711
1685672960.819,6.348,174.805,99.609,6.348,2181.715
1685672960.823,21.973,-58.105,41.504,27.344,2181.719
1685672960.827,-35.645,-201.660,-28.809,-45.898,2181.723
1685672960.830,-57.129,-304.199,-124.023,-70.312,2181.727
1685672960.834,-8.301,-199.219,-57.617,-5.859,2181.730
1685672960.838,15.137,-774.414,-302.246,41.504,2181.734
1685672960.842,-25.391,-734.375,-218.750,-18.555,2181.738
1685672960.846,-64.453,180.664,130.859,-73.730,2181.742
1685672960.848,-47.852,-133.301,-65.918,-24.902,2181.744
1685672960.852,-10.742,-121.582,-8.789,35.156,2181.748
1685672960.856,-16.602,476.562,192.383,0.000,2181.752
1685672960.860,-61.035,271.484,63.965,-77.148,2181.756
1685672960.864,-61.523,-49.805,-26.855,-64.453,2181.760
1685672960.868,-17.090,-39.551,44.434,9.277,2181.764
1685672960.872,-19.043,135.742,127.441,4.883,2181.768
1685672960.875,-61.523,243.652,78.125,-69.336,2181.772
1685672960.879,-68.848,-479.492,-228.027,-89.844,2181.776
1685672960.883,-20.508,-483.398,-107.422,-26.855,2181.780
1685672960.887,-3.418,522.949,258.789,-0.488,2181.784
1685672960.891,-47.852,361.816,86.914,-63.477,2181.787
1685672960.893,-73.730,-271.973,-163.574,-93.750,2181.790
1685672960.897,-29.297,-90.820,15.625,-29.785,2181.794
1685672960.901,15.137,533.203,257.324,23.438,2181.798
1685672960.905,-21.484,297.363,47.852,-20.996,2181.802
1685672960.909,-59.082,-401.855,-159.180,-78.613,2181.806
1685672960.913,-21.973,-321.777,-12.207,-36.621,2181.809
1685672960.917,14.648,68.848,125.000,22.949,2181.813
1685672960.920,-3.906,-29.785,4.395,-0.977,2181.817
1685672960.924,-47.852,-851.562,-446.289,-65.918,2181.821
1685672960.928,-37.598,-608.398,-213.867,-56.152,2181.825
1685672960.932,25.391,452.637,234.863,18.555,2181.829
1685672960.936,27.344,350.098,103.027,23.438,2181.833
1685672960.938,-34.180,123.047,41.992,-51.270,2181.834
1685672960.942,-54.199,282.715,97.656,-78.613,2181.838
1685672960.946,-5.371,371.094,168.457,-18.066,2181.842
1685672960.950,11.230,131.836,96.680,20.508,2181.846
1685672960.954,-38.086,22.461,23.438,-46.387,2181.850
1685672960.958,-62.500,-112.305,-61.035,-96.191,2181.854
1685672960.962,-15.625,-50.293,31.250,-31.250,2181.858
1685672960.965,20.020,-379.395,-96.680,31.738,2181.861
1685672960.969,-11.230,-633.789,-184.082,-12.695,2181.865
1685672960.973,-46.875,175.781,145.508,-84.473,2181.869
1685672960.977,-24.414,259.277,90.820,-51.270,2181.873
1685672960.981,24.414,222.656,119.141,26.367,2181.877
1685672960.983,11.719,437.012,195.312,7.324,2181.879
1685672960.987,-41.992,405.273,130.371,-67.383,2181.883
1685672960.991,-42.480,81.543,13.184,-69.824,2181.887
1685672960.995,3.418,117.188,100.098,4.395,2181.891
1685672960.999,5.371,350.586,148.438,10.254,2181.895
1685672961.003,-44.922,-34.180,-48.828,-76.172,2181.899
1685672961.007,-63.477,-309.570,-133.301,-92.773,2181.903
1685672961.010,-27.344,-892.090,-382.324,-15.137,2181.906
1685672961.014,-0.977,-649.414,-143.555,23.438,2181.910
1685672961.018,-34.180,346.191,211.914,-38.574,2181.914
1685672961.022,-72.754,-18.066,-63.965,-93.750,2181.918
1685672961.026,-41.992,-117.188,-1.465,-41.992,2181.922
1685672961.043,4.883,538.574,259.277,18.066,2181.939
1685672961.047,-17.090,548.828,180.176,-28.320,2181.943
1685672961.051,-58.594,-24.902,-58.105,-92.285,2181.947
1685672961.055,-51.270,-33.203,26.367,-78.125,2181.951
1685672961.059,-12.207,425.781,173.828,-15.137,2181.955
1685672961.063,-8.789,265.625,94.727,-1.465,2181.959
1685672961.067,-56.641,-527.832,-233.887,-57.617,2181.963
1685672961.070,-57.617,-668.945,-259.766,-60.059,2181.966
1685672961.074,-0.977,18.066,127.930,13.184,2181.970
1685672961.078,8.789,257.324,108.887,25.879,2181.974
1685672961.082,-35.156,-118.164,-91.797,-49.316,2181.978
1685672961.086,-51.758,-172.852,-16.602,-78.125,2181.982
1685672961.073,-19.043,345.215,210.938,-23.926,2181.983
1685672961.077,2.930,352.539,130.371,18.555,2181.987
1685672961.081,-32.715,72.266,5.859,-23.926,2181.991
1685672961.085,-67.383,94.238,72.754,-77.637,2181.995
1685672961.089,-43.945,264.648,124.512,-38.574,2181.999
1685672961.093,-6.348,-19.043,21.973,24.902,2182.003
1685672961.097,-28.809,-390.625,-106.445,-4.883,2182.007
1685672961.100,-77.148,-281.738,-15.137,-81.543,2182.011
1685672961.104,-60.059,143.555,153.809,-70.801,2182.015
1685672961.108,-5.859,171.875,35.645,14.160,2182.018
1685672961.112,-3.906,-785.156,-382.812,25.391,2182.022
1685672961.116,-49.316,-651.367,-173.828,-53.711,2182.026
1685672961.119,-55.664,227.051,155.762,-74.219,2182.028
1685672961.123,-6.348,-67.871,7.324,-0.977,2182.032
1685672961.127,11.230,-201.172,-28.809,21.484,2182.036
1685672961.131,-29.785,184.570,91.309,-48.828,2182.040
1685672961.135,-53.223,173.828,54.199,-80.078,2182.044
1685672961.139,-15.625,-123.047,-15.625,-10.254,2182.048
1685672961.143,20.020,10.254,91.797,44.922,2182.052
1685672961.146,-15.137,405.762,192.871,-7.324,2182.056
1685672961.150,-56.152,252.441,27.344,-62.988,2182.060
1685672961.154,-30.273,-364.746,-113.281,-17.090,2182.064
1685672961.158,8.789,-153.320,101.562,45.898,2182.068
1685672961.162,2.441,517.578,224.609,21.484,2182.071
1685672961.178,-46.875,171.875,19.531,-64.941,2182.075
1685672961.182,-53.711,-309.082,-96.680,-61.035,2182.079
1685672961.186,-1.953,72.754,100.098,24.414,2182.083
1685672961.190,5.371,553.711,239.746,19.531,2182.086
1685672961.194,-37.598,167.969,-9.766,-55.176,2182.090
1685672961.198,-63.965,-626.465,-294.922,-72.754,2182.094
1685672961.202,-25.879,-452.148,-56.152,-10.254,2182.098
1685672961.205,1.953,86.426,158.203,26.855,2182.102
1685672961.209,-37.598,-193.359,-95.703,-24.902,2182.106
1685672961.213,-72.266,-745.117,-345.215,-66.895,2182.110
1685672961.217,-34.668,-143.555,38.574,-25.879,2182.114
1685672961.221,9.766,646.973,278.320,25.879,2182.118
1685672961.223,-19.043,87.402,-21.484,-8.789,2182.119
1685672961.227,-55.664,-376.953,-149.902,-74.219,2182.123
1685672961.231,-31.738,221.191,142.578,-50.293,2182.127
1685672961.235,12.695,477.539,203.125,15.137,2182.131
1685672961.239,2.441,62.500,21.484,5.371,2182.135
1685672961.243,-47.363,-396.484,-176.270,-65.430,2182.139
1685672961.247,-44.922,-216.309,-22.461,-69.336,2182.143
1685672961.250,9.766,343.750,204.102,12.207,2182.147
1685672961.254,16.113,-265.137,-117.188,27.344,2182.151
1685672961.258,-27.832,-756.348,-248.535,-44.922,2182.154
1685672961.262,-46.387,86.914,114.258,-68.359,2182.158
1685672961.266,-5.859,311.523,129.883,-9.277,2182.162
1685672961.268,18.555,238.281,120.605,26.367,2182.164
1685672961.272,-20.020,274.414,104.980,-23.926,2182.168
1685672961.276,-56.152,250.977,81.055,-74.707,2182.172
1685672961.280,-33.203,141.113,70.801,-32.227,2182.176
1685672961.284,5.371,171.387,107.422,26.855,2182.180
1685672961.288,-19.531,78.125,72.754,-7.812,2182.184
1685672961.292,-64.941,-262.207,-129.883,-73.730,2182.188
1685672961.295,-42.480,-291.016,-137.207,-41.992,2182.192
1685672961.299,6.348,-849.121,-321.777,38.574,2182.196
1685672961.303,0.488,-713.379,-161.621,17.090,2182.199
1685672961.307,-34.668,172.852,134.277,-72.266,2182.203
1685672961.311,-41.504,3.906,-29.785,-80.078,2182.207
1685672961.313,-0.488,137.207,78.613,-12.207,2182.209
1685672961.317,16.113,600.586,227.539,4.883,2182.213
1685672961.321,-33.691,428.223,119.141,-49.316,2182.217
1685672961.325,-55.664,-63.965,-55.176,-73.242,2182.221
