timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017974.215,-20.020,192.871,89.355,6.348,119738.636
1686017974.217,-10.254,222.168,116.211,18.066,119738.642
1686017974.221,-11.719,240.234,77.148,-6.348,119738.646
1686017974.225,-18.066,231.934,58.594,-13.184,119738.650
1686017974.229,-20.020,-71.777,-72.754,4.395,119738.654
1686017974.233,-15.137,58.105,15.137,11.719,119738.657
1686017974.237,-14.160,101.074,34.180,-2.930,119738.661
1686017974.241,-22.949,-41.504,-17.578,-17.090,119738.665
1686017974.244,-19.043,-668.945,-341.309,-4.883,119738.669
1686017974.248,-6.836,-595.215,-222.168,16.602,119738.673
1686017974.252,-10.742,470.703,224.609,12.695,119738.677
1686017974.256,-22.461,185.059,-25.879,-14.648,119738.681
1686017974.260,-25.879,-128.906,-114.746,-22.461,119738.685
1686017974.262,-12.695,353.027,157.227,4.395,119738.683
1686017974.266,-11.719,585.938,196.289,16.113,119738.687
1686017974.270,-31.250,165.527,-7.324,-1.465,119738.690
1686017974.274,-31.250,-245.605,-147.461,-9.277,119738.694
1686017974.278,-14.648,41.504,-8.301,3.418,119738.698
1686017974.282,-13.184,241.211,119.141,4.883,119738.702
1686017974.286,-20.996,-299.805,-159.668,-16.113,119738.706
1686017974.289,-26.855,-894.043,-417.969,-33.203,119738.710
1686017974.293,-32.715,-149.902,24.902,-27.832,119738.714
1686017974.297,-22.949,487.793,181.152,-6.348,119738.718
1686017974.301,-22.949,242.188,77.637,-16.602,119738.722
1686017974.305,-38.574,178.223,73.730,-41.504,119738.726
1686017974.307,-38.086,303.711,100.586,-40.527,119738.741
1686017974.311,-25.391,319.336,89.355,-19.531,119738.745
1686017974.315,-22.949,213.867,66.406,-17.578,119738.749
1686017974.319,-34.180,240.234,95.215,-44.434,119738.753
1686017974.323,-45.410,224.121,16.113,-42.969,119738.757
1686017974.327,-37.109,41.992,17.090,-20.996,119738.761
1686017974.331,-31.250,-547.852,-186.523,-12.207,119738.765
1686017974.334,-37.109,-727.051,-278.320,-31.738,119738.769
1686017974.338,-36.621,-21.484,60.059,-45.410,119738.773
1686017974.342,-30.762,197.754,57.617,-19.531,119738.776
1686017974.346,-28.320,-418.945,-203.613,2.441,119738.780
1686017974.350,-34.180,-208.496,-31.738,-6.836,119738.784
1686017974.352,-38.574,390.137,129.395,-20.996,119738.787
1686017974.356,-32.715,95.703,12.207,-19.043,119738.791
1686017974.360,-23.926,90.332,55.664,-6.348,119738.795
1686017974.364,-21.484,401.855,129.883,-4.395,119738.799
1686017974.368,-20.020,416.504,106.934,-20.996,119738.803
1686017974.372,-28.320,-308.105,-192.383,-26.855,119738.807
1686017974.376,-33.203,-563.477,-205.078,-10.254,119738.811
1686017974.379,-25.879,280.273,170.410,-8.301,119738.815
1686017974.383,-31.738,328.125,76.172,-36.621,119738.819
1686017974.387,-35.156,-521.484,-312.500,-42.480,119738.823
1686017974.391,-25.391,-637.207,-226.074,-19.043,119738.826
1686017974.395,-21.973,378.906,224.121,-18.066,119738.830
1686017974.412,-24.414,426.758,97.656,-29.297,119738.833
1686017974.416,-31.250,-63.965,-109.375,-38.574,119738.837
1686017974.420,-31.738,106.934,20.020,-27.832,119738.840
1686017974.424,-22.461,523.926,210.449,-2.441,119738.844
1686017974.428,-21.973,414.062,83.008,-9.277,119738.848
1686017974.432,-36.133,-206.543,-160.645,-34.668,119738.852
1686017974.436,-43.457,-159.180,-10.254,-33.691,119738.856
1686017974.439,-28.320,149.414,98.633,-4.883,119738.860
1686017974.443,-25.391,49.316,-5.371,-7.324,119738.864
1686017974.447,-36.621,-630.859,-344.727,-27.832,119738.868
1686017974.451,-36.133,-633.789,-247.070,-23.926,119738.872
1686017974.455,-30.273,155.762,143.555,-4.883,119738.876
1686017974.457,-28.809,-18.555,-39.062,0.977,119738.878
1686017974.461,-29.785,-176.758,-120.117,-17.090,119738.882
1686017974.465,-31.250,250.977,94.727,-29.785,119738.886
1686017974.469,-26.367,453.613,168.457,-21.484,119738.890
1686017974.473,-16.113,215.820,48.828,-0.488,119738.894
1686017974.477,-28.320,-139.648,-80.078,-16.602,119738.898
1686017974.481,-36.133,-41.016,20.996,-41.504,119738.902
1686017974.484,-19.531,415.527,177.734,-16.113,119738.906
1686017974.488,-9.277,-109.375,-80.078,13.672,119738.909
1686017974.492,-17.090,-494.141,-187.012,-3.906,119738.913
1686017974.496,-21.973,264.648,128.906,-29.785,119738.917
1686017974.500,-11.230,296.875,61.035,-25.391,119738.921
1686017974.503,-9.277,175.293,97.168,-4.395,119738.928
1686017974.507,-4.395,157.227,94.238,1.465,119738.932
1686017974.511,0.000,130.371,30.273,-17.090,119738.936
1686017974.515,-5.371,213.867,48.828,-28.320,119738.940
1686017974.519,-1.953,-54.688,-41.016,-8.301,119738.944
1686017974.523,0.977,-153.320,-30.273,4.883,119738.948
1686017974.527,-5.371,32.715,39.551,-14.160,119738.952
1686017974.530,-8.301,72.266,32.715,-23.926,119738.956
1686017974.534,0.977,-707.520,-325.684,-2.441,119738.960
1686017974.538,6.836,-637.695,-191.895,9.766,119738.963
1686017974.542,3.906,386.719,176.758,-13.184,119738.967
1686017974.546,-10.742,142.090,-42.480,-30.273,119738.971
1686017974.547,-19.531,13.184,2.930,-19.531,119738.968
1686017974.551,-11.719,482.910,188.477,-3.418,119738.972
1686017974.555,-7.324,583.984,153.320,-9.277,119738.976
1686017974.559,-8.301,156.738,3.418,-20.508,119738.980
1686017974.563,-6.348,-147.949,-49.316,-13.672,119738.984
1686017974.567,-0.977,-8.789,30.762,5.371,119738.988
1686017974.571,-8.789,151.855,100.098,-3.906,119738.991
1686017974.574,-21.973,-304.199,-165.527,-23.926,119738.995
1686017974.578,-25.879,-846.680,-386.719,-17.578,119738.999
1686017974.582,-20.996,18.066,91.309,-6.348,119739.003
1686017974.586,-17.578,569.824,197.754,0.977,119739.007
1686017974.590,-21.484,227.051,51.758,-15.137,119739.011
1686017974.592,-27.344,169.434,67.383,-31.738,119739.013
1686017974.596,-16.602,395.508,120.117,-5.371,119739.017
1686017974.600,-7.324,409.180,74.219,11.230,119739.021
1686017974.604,-16.113,184.570,30.273,-16.602,119739.024
1686017974.608,-25.391,162.109,51.270,-29.785,119739.028
1686017974.612,-22.461,13.184,-29.785,-10.742,119739.032
1686017974.616,-16.113,-25.879,27.832,3.418,119739.036
1686017974.619,-20.508,-578.125,-275.391,4.883,119739.040
1686017974.623,-35.645,-827.148,-383.301,-9.277,119739.044
1686017974.627,-36.621,156.738,92.285,-20.020,119739.048
1686017974.631,-20.508,253.418,59.082,-0.488,119739.052
1686017974.635,-18.555,22.949,-50.293,6.836,119739.056
1686017974.637,-25.391,339.844,105.957,-22.949,119739.058
1686017974.641,-26.855,397.949,116.211,-36.621,119739.062
1686017974.645,-20.020,160.645,22.461,-5.859,119739.066
1686017974.649,-3.906,183.105,28.320,7.812,119739.069
1686017974.653,-6.348,349.609,71.777,-4.883,119739.073
1686017974.657,-29.297,124.023,-12.207,-25.879,119739.077
1686017974.661,-30.762,-424.316,-220.215,-14.160,119739.081
1686017974.664,-17.090,-518.066,-179.688,16.602,119739.085
1686017974.668,-21.484,296.875,165.039,-4.395,119739.089
1686017974.672,-27.344,260.254,29.297,-35.645,119739.093
1686017974.676,-28.809,-332.031,-145.508,-19.531,119739.097
1686017974.680,-28.809,-40.527,50.781,3.418,119739.101
1686017974.682,-19.043,528.809,198.730,2.441,119739.116
1686017974.686,-21.484,312.500,31.738,-16.113,119739.120
1686017974.690,-30.762,14.160,9.766,-23.926,119739.124
1686017974.694,-25.879,270.996,154.297,1.465,119739.128
1686017974.698,-20.508,467.285,153.809,8.789,119739.132
1686017974.702,-36.621,104.004,-41.016,-24.414,119739.136
1686017974.706,-45.410,-573.730,-273.438,-33.691,119739.140
1686017974.709,-36.133,-539.551,-96.680,-17.578,119739.144
1686017974.713,-27.344,209.961,164.551,-11.719,119739.148
1686017974.717,-24.414,269.043,41.016,-28.320,119739.152
1686017974.721,-30.762,-338.867,-204.102,-47.852,119739.155
1686017974.725,-28.320,-72.754,0.000,-24.902,119739.159
1686017974.727,-22.949,270.508,147.949,-2.930,119739.162
1686017974.731,-25.879,-124.512,-106.445,-14.160,119739.165
1686017974.735,-32.227,-341.797,-211.914,-33.203,119739.169
1686017974.739,-35.156,161.621,88.867,-31.738,119739.173
1686017974.743,-26.855,497.070,167.969,-9.277,119739.177
1686017974.747,-26.367,-103.027,-97.168,-10.742,119739.181
1686017974.751,-42.969,-444.824,-187.500,-28.320,119739.185
1686017974.754,-41.016,186.035,98.633,-38.574,119739.189
1686017974.758,-24.414,415.039,112.793,-19.531,119739.193
1686017974.762,-21.973,-56.641,-26.367,-0.977,119739.197
1686017974.766,-32.227,-243.164,-53.223,-23.438,119739.201
1686017974.770,-43.945,125.488,36.621,-44.922,119739.205
1686017974.787,-34.180,256.836,76.172,-28.809,119739.208
1686017974.791,-22.949,178.223,77.637,-12.695,119739.212
1686017974.795,-31.738,7.324,14.648,-29.785,119739.216
1686017974.799,-37.598,-19.043,-14.160,-41.992,119739.220
1686017974.803,-31.250,243.164,81.543,-27.344,119739.224
1686017974.807,-17.578,-466.797,-227.051,-3.906,119739.227
1686017974.811,-20.996,-625.000,-222.168,-9.766,119739.231
1686017974.814,-33.691,61.035,53.223,-36.621,119739.235
1686017974.818,-34.668,-126.465,-85.938,-35.645,119739.239
1686017974.822,-22.949,-533.691,-207.031,-2.930,119739.243
1686017974.826,-20.508,-95.703,49.805,-4.883,119739.247
1686017974.830,-32.715,449.219,159.668,-34.180,119739.251
1686017974.832,-31.738,67.383,-28.320,-31.738,119739.253
1686017974.836,-19.531,75.195,30.273,-11.719,119739.257
1686017974.840,-21.484,469.238,178.223,-6.348,119739.260
1686017974.844,-30.273,483.887,138.672,-28.320,119739.264
1686017974.848,-32.227,48.828,-24.414,-48.828,119739.268
1686017974.852,-22.949,-213.379,-67.871,-29.785,119739.272
1686017974.856,-12.695,-33.691,43.457,-13.184,119739.276
1686017974.859,-26.367,99.121,58.105,-38.574,119739.280
1686017974.863,-37.598,-428.223,-262.207,-45.898,119739.284
1686017974.867,-28.320,-861.816,-366.699,-24.902,119739.288
1686017974.871,-21.973,90.820,106.445,-16.113,119739.292
1686017974.875,-24.902,490.723,128.906,-23.926,119739.296
1686017974.877,-26.367,115.723,20.020,-36.133,119739.298
1686017974.881,-26.855,186.523,115.723,-25.391,119739.302
1686017974.885,-28.320,466.797,180.176,-7.324,119739.306
1686017974.889,-23.926,456.055,136.230,-5.859,119739.310
1686017974.893,-32.227,122.559,-0.488,-28.320,119739.313
1686017974.897,-43.457,-169.434,-49.805,-38.574,119739.317
1686017974.901,-37.598,27.832,41.504,-13.184,119739.321
1686017974.904,-30.273,216.309,117.676,3.418,119739.325
1686017974.908,-38.574,-596.680,-311.523,-14.648,119739.329
1686017974.912,-50.293,-951.660,-436.035,-35.645,119739.333
1686017974.916,-39.551,62.988,109.863,-21.973,119739.337
1686017974.920,-25.391,350.586,118.164,1.953,119739.341
1686017974.922,-26.367,138.184,25.879,-12.695,119739.343
1686017974.926,-39.551,400.391,141.113,-39.551,119739.347
1686017974.930,-42.969,455.078,131.836,-23.438,119739.351
1686017974.934,-30.762,267.578,73.242,-4.395,119739.354
1686017974.938,-31.250,186.035,15.137,-14.648,119739.358
1686017974.942,-32.715,40.039,-49.805,-28.809,119739.362
1686017974.946,-37.109,-14.160,15.137,-29.785,119739.366
1686017974.949,-27.344,-317.383,-139.648,-11.230,119739.370
1686017974.953,-17.090,-479.980,-191.895,-3.418,119739.374
1686017974.957,-25.879,241.699,134.766,-25.879,119739.378
1686017974.961,-24.902,161.133,5.859,-34.180,119739.382
1686017974.965,-20.020,-307.129,-101.074,-15.625,119739.386
1686017974.967,-20.996,16.602,76.660,-6.836,119739.388
1686017974.971,-23.926,481.934,175.781,-22.949,119739.392
1686017974.975,-34.668,205.566,3.418,-34.668,119739.396
1686017974.979,-31.250,29.785,23.926,-21.973,119739.400
1686017974.983,-22.949,292.969,132.324,-11.230,119739.404
1686017974.987,-26.855,104.004,14.648,-27.344,119739.407
1686017974.991,-31.250,-74.707,-11.230,-50.293,119739.411
1686017974.994,-35.156,-655.762,-329.590,-33.691,119739.415
1686017974.998,-33.691,-639.160,-220.703,-21.973,119739.419
1686017975.002,-31.738,439.941,244.629,-25.879,119739.423
1686017975.006,-33.691,231.445,-2.441,-37.109,119739.427
1686017975.010,-35.156,-89.355,-104.492,-40.527,119739.431
1686017975.013,-30.273,199.707,51.758,-19.043,119739.436
1686017975.017,-30.273,307.617,145.996,-14.648,119739.440
1686017975.021,-33.203,-45.410,-55.176,-30.762,119739.444
1686017975.025,-28.320,-302.734,-200.195,-32.715,119739.448
1686017975.029,-15.137,182.129,83.496,-11.230,119739.452
1686017975.033,-12.695,182.129,73.242,0.488,119739.456
1686017975.037,-27.832,-391.602,-193.359,-23.926,119739.459
1686017975.040,-36.621,-614.258,-250.488,-47.363,119739.463
1686017975.044,-35.645,192.871,145.508,-36.621,119739.467
1686017975.048,-25.391,486.816,139.648,-18.555,119739.471
1686017975.052,-21.973,187.988,49.316,-20.996,119739.475
1686017975.056,-24.902,160.156,62.012,-25.879,119739.479
1686017975.057,-35.156,352.051,104.004,-36.133,119739.492
1686017975.061,-48.340,333.984,81.055,-39.551,119739.496
1686017975.065,-45.898,165.527,61.523,-31.738,119739.500
1686017975.069,-49.805,9.277,17.090,-48.340,119739.504
1686017975.073,-53.711,-11.719,-37.109,-51.270,119739.507
1686017975.077,-45.410,99.609,65.430,-29.297,119739.511
1686017975.081,-42.480,-529.785,-197.266,-13.672,119739.515
1686017975.084,-51.758,-917.969,-392.578,-27.832,119739.519
1686017975.088,-50.781,-151.367,-30.762,-51.758,119739.523
1686017975.092,-36.621,166.016,61.035,-30.273,119739.527
1686017975.096,-28.809,-217.773,-37.598,-5.859,119739.531
1686017975.100,-35.645,103.516,123.047,-27.832,119739.535
1686017975.102,-40.039,408.203,126.465,-52.734,119739.538
1686017975.106,-36.133,74.707,-20.020,-37.598,119739.542
1686017975.110,-21.484,100.586,21.484,-17.090,119739.546
1686017975.114,-14.648,416.016,156.250,-22.949,119739.550
1686017975.118,-28.320,421.387,105.957,-37.109,119739.554
1686017975.122,-21.973,-268.555,-168.457,-28.320,119739.558
1686017975.126,-17.578,-711.426,-261.230,-5.859,119739.562
1686017975.129,-21.973,-3.906,80.566,-0.488,119739.566
1686017975.133,-24.414,434.570,164.062,-21.973,119739.570
1686017975.137,-35.645,-274.414,-163.086,-34.668,119739.573
1686017975.141,-28.809,-439.941,-146.484,-4.883,119739.577
1686017975.145,-24.902,444.824,191.895,0.000,119739.581
1686017975.162,-30.273,371.094,63.477,-28.809,119739.583
1686017975.166,-31.250,-13.672,-35.156,-42.969,119739.587
1686017975.170,-23.926,113.770,60.059,-35.645,119739.591
1686017975.174,-10.254,389.648,147.949,-14.160,119739.595
1686017975.178,-10.254,312.988,65.918,-19.043,119739.598
1686017975.182,-22.461,-251.465,-197.266,-46.875,119739.602
1686017975.186,-26.855,-225.586,-85.938,-44.922,119739.606
1686017975.189,-15.137,65.430,78.613,-12.695,119739.610
1686017975.193,-13.184,-60.059,11.230,-4.395,119739.614
1686017975.197,-24.902,-697.266,-359.375,-19.531,119739.618
1686017975.201,-27.344,-786.133,-310.059,-18.555,119739.622
1686017975.205,-18.555,179.688,190.430,-1.953,119739.626
1686017975.207,-9.766,251.953,65.918,5.859,119739.628
1686017975.211,-15.625,50.781,-33.203,-18.066,119739.632
1686017975.215,-24.902,327.637,112.793,-23.438,119739.636
1686017975.219,-21.973,482.910,156.738,-4.395,119739.640
1686017975.223,-22.461,256.348,41.504,1.953,119739.644
1686017975.227,-34.668,-211.426,-130.859,-22.461,119739.648
1686017975.231,-40.039,-151.855,-30.273,-41.992,119739.652
1686017975.234,-25.879,362.305,175.781,-32.715,119739.656
1686017975.238,-16.602,-120.605,-102.539,-11.719,119739.659
1686017975.242,-25.391,-560.547,-220.703,-11.719,119739.663
1686017975.246,-34.180,161.133,117.676,-32.227,119739.667
1686017975.250,-29.785,127.930,45.410,-24.902,119739.671
1686017975.252,-13.672,-240.234,-61.035,3.906,119739.673
1686017975.256,-16.602,40.527,53.223,-4.395,119739.677
1686017975.260,-31.738,402.344,134.277,-35.645,119739.680
1686017975.264,-39.062,204.590,18.555,-33.203,119739.684
1686017975.268,-26.367,82.520,9.766,-7.324,119739.688
1686017975.272,-15.137,11.719,47.363,-2.441,119739.692
1686017975.276,-19.043,-4.883,38.574,-23.438,119739.696
1686017975.279,-24.902,-4.395,-44.434,-33.691,119739.700
1686017975.283,-25.391,-738.281,-395.996,-4.883,119739.704
1686017975.287,-22.949,-680.176,-223.633,12.695,119739.708
1686017975.291,-25.879,340.820,202.637,-3.418,119739.712
1686017975.295,-28.809,174.805,10.742,-22.461,119739.716
1686017975.298,-28.809,34.668,-17.578,-11.719,119739.722
1686017975.302,-22.949,287.109,88.379,6.836,119739.726
1686017975.306,-20.996,298.340,123.047,-11.719,119739.730
1686017975.310,-30.273,-58.105,-82.031,-25.391,119739.733
1686017975.314,-32.715,-379.883,-239.746,-16.113,119739.737
1686017975.318,-29.297,-80.566,25.391,-3.906,119739.741
1686017975.322,-26.855,209.961,136.230,-6.348,119739.745
1686017975.325,-31.250,-234.863,-156.738,-24.414,119739.749
1686017975.329,-33.203,-650.391,-251.953,-25.391,119739.753
1686017975.333,-29.297,264.160,194.336,-16.602,119739.757
1686017975.337,-24.414,510.742,157.227,-12.207,119739.761
1686017975.341,-30.273,125.000,-26.367,-22.949,119739.765
1686017975.342,-44.434,88.867,2.441,-41.016,119739.763
1686017975.346,-44.434,360.352,140.137,-29.297,119739.767
1686017975.350,-36.133,360.352,88.867,-4.395,119739.771
1686017975.354,-37.109,83.496,2.441,-8.301,119739.774
1686017975.358,-41.992,-96.680,-90.820,-28.320,119739.778
1686017975.362,-34.180,-193.359,-136.719,-26.367,119739.782
1686017975.366,-26.855,-4.883,80.078,-1.953,119739.786
1686017975.369,-29.297,-491.699,-203.613,-0.977,119739.790
1686017975.373,-42.969,-1000.000,-455.078,-27.832,119739.794
1686017975.377,-41.992,-105.957,48.828,-29.785,119739.798
1686017975.381,-29.297,300.293,132.812,-1.953,119739.802
1686017975.385,-27.832,184.570,56.641,-7.812,119739.806
1686017975.387,-33.203,414.062,111.816,-41.016,119739.808
1686017975.391,-36.133,409.180,111.328,-44.434,119739.812
1686017975.395,-29.785,180.176,42.969,-21.973,119739.816
1686017975.399,-20.996,187.012,47.852,-12.695,119739.820
1686017975.403,-23.926,354.492,101.074,-24.414,119739.824
1686017975.407,-30.273,93.750,-33.691,-40.039,119739.828
1686017975.411,-33.691,-474.609,-269.531,-26.367,119739.831
1686017975.414,-23.926,-658.203,-208.008,-0.977,119739.835
1686017975.418,-21.973,130.859,145.508,-20.020,119739.839
1686017975.422,-39.551,423.828,123.535,-39.062,119739.843
1686017975.426,-46.387,-148.438,-65.430,-25.391,119739.847
1686017975.430,-44.434,-90.820,45.898,-8.301,119739.851
1686017975.432,-40.039,526.367,220.215,-18.555,119739.867
1686017975.436,-40.039,348.633,26.855,-40.527,119739.870
1686017975.440,-32.715,25.391,-12.695,-29.297,119739.874
1686017975.444,-15.625,237.305,125.977,-8.301,119739.878
1686017975.448,-14.648,382.324,102.539,-12.695,119739.882
1686017975.452,-24.414,24.414,-70.312,-30.273,119739.886
1686017975.456,-29.297,-571.289,-255.859,-32.715,119739.890
1686017975.459,-30.273,-466.797,-62.500,-19.531,119739.894
1686017975.463,-21.973,138.672,124.023,-1.953,119739.898
1686017975.467,-19.043,145.020,0.977,-9.766,119739.902
1686017975.471,-29.785,-628.906,-285.156,-18.555,119739.906
1686017975.475,-28.320,-320.801,-4.395,0.488,119739.910
1686017975.477,-16.602,566.406,254.883,25.391,119739.912
1686017975.481,-25.879,231.445,11.719,11.719,119739.916
1686017975.485,-31.738,-10.254,-28.320,-16.602,119739.920
1686017975.489,-26.855,323.242,129.883,-8.301,119739.924
1686017975.493,-24.414,546.387,187.988,6.836,119739.928
1686017975.497,-36.133,-107.422,-115.723,-0.488,119739.932
1686017975.501,-41.992,-665.039,-269.043,-10.254,119739.936
1686017975.504,-32.715,79.590,100.586,-14.648,119739.940
1686017975.508,-19.043,431.641,162.109,2.441,119739.944
1686017975.512,-15.625,107.910,20.996,12.695,119739.948
1686017975.516,-28.320,61.523,0.000,-12.207,119739.951
1686017975.520,-28.320,245.605,59.082,-26.855,119739.955
1686017975.537,-21.973,47.852,38.086,-9.766,119739.958
1686017975.541,-13.184,-238.770,-59.570,11.719,119739.962
1686017975.545,-21.484,-54.199,5.371,-5.859,119739.966
1686017975.549,-46.875,285.645,125.000,-38.086,119739.969
1686017975.553,-38.574,197.754,42.969,-15.625,119739.973
1686017975.557,-22.461,-165.527,-37.598,10.254,119739.977
1686017975.561,-26.367,-41.992,45.410,5.371,119739.981
1686017975.564,-35.156,64.941,12.207,-11.230,119739.985
1686017975.568,-40.039,-118.652,-141.113,-20.996,119739.989
1686017975.572,-31.250,-686.035,-367.676,2.441,119739.993
1686017975.576,-25.879,-563.477,-198.730,3.906,119739.997
1686017975.580,-32.715,320.312,153.320,-24.902,119740.001
1686017975.582,-33.203,44.922,-40.527,-29.785,119740.003
1686017975.586,-17.090,16.602,-27.344,-4.395,119740.007
1686017975.590,-5.859,241.211,84.473,3.418,119740.011
1686017975.594,-19.531,205.566,82.520,-18.555,119740.015
1686017975.598,-36.621,-147.461,-108.398,-28.809,119740.019
1686017975.602,-26.855,-543.945,-245.605,-6.348,119740.023
1686017975.606,-11.719,-43.457,38.086,13.672,119740.027
1686017975.609,-22.949,439.453,158.691,-9.766,119740.030
1686017975.613,-36.621,-229.004,-165.527,-39.062,119740.034
1686017975.617,-36.621,-645.996,-239.746,-24.414,119740.038
1686017975.621,-23.926,281.738,175.781,-0.977,119740.042
1686017975.625,-20.996,220.215,67.871,-3.906,119740.046
1686017975.627,-29.785,-105.469,-39.062,-24.902,119740.048
1686017975.631,-26.855,122.070,44.434,-19.043,119740.052
1686017975.635,-16.113,392.090,153.320,1.465,119740.056
1686017975.639,-22.949,367.188,100.586,-8.301,119740.060
1686017975.643,-34.668,-45.410,-69.824,-30.273,119740.064
1686017975.647,-37.598,-246.094,-156.250,-34.668,119740.068
1686017975.651,-37.598,-131.836,-76.660,-17.578,119740.072
1686017975.654,-27.832,-0.977,57.129,-13.184,119740.075
1686017975.658,-34.180,-607.910,-297.363,-33.203,119740.079
1686017975.662,-42.969,-928.711,-424.316,-41.016,119740.083
1686017975.666,-33.691,83.496,103.027,-35.645,119740.087
1686017975.670,-19.531,318.848,83.496,-14.648,119740.091
1686017975.672,-17.578,-127.441,-104.492,-23.926,119740.093
1686017975.676,-33.691,181.641,89.844,-53.223,119740.097
1686017975.680,-33.203,392.090,138.672,-36.621,119740.101
1686017975.684,-18.555,183.105,46.875,-5.371,119740.105
1686017975.688,-27.344,151.855,27.344,-18.555,119740.109
1686017975.692,-35.156,-24.414,-30.273,-35.645,119740.113
1686017975.696,-28.320,31.250,60.059,-30.273,119740.117
1686017975.699,-26.855,-151.855,-67.383,-13.672,119740.121
1686017975.703,-24.414,-796.875,-344.727,-5.859,119740.125
1686017975.707,-26.855,-64.941,36.133,-33.691,119740.129
1686017975.711,-28.809,394.531,125.977,-39.062,119740.132
1686017975.715,-24.414,141.602,76.660,-11.230,119740.136
1686017975.717,-13.672,252.930,143.066,2.441,119740.138
1686017975.721,-15.137,479.492,153.809,-17.578,119740.142
1686017975.725,-24.902,291.016,40.039,-30.762,119740.146
1686017975.729,-26.855,92.773,36.133,-17.578,119740.150
1686017975.733,-18.555,297.363,132.324,2.441,119740.153
1686017975.737,-17.090,145.508,33.203,0.000,119740.157
1686017975.741,-33.691,-56.641,0.488,-27.344,119740.161
1686017975.744,-38.574,-646.973,-312.012,-20.020,119740.165
1686017975.748,-22.461,-752.441,-244.141,7.812,119740.169
1686017975.752,-22.949,250.488,198.242,0.000,119740.173
1686017975.756,-38.574,112.305,-36.133,-24.414,119740.177
1686017975.760,-41.504,-187.988,-132.812,-29.297,119740.181
1686017975.763,-25.391,303.223,138.672,-8.301,119740.197
1686017975.767,-16.602,541.016,204.102,-3.418,119740.201
1686017975.771,-25.391,49.316,-65.918,-27.832,119740.205
1686017975.775,-32.227,-163.574,-110.840,-40.039,119740.209
1686017975.779,-23.438,281.738,110.840,-23.926,119740.213
1686017975.783,-11.719,240.234,90.332,-9.277,119740.217
1686017975.787,-17.578,-362.793,-197.266,-17.578,119740.221
1686017975.790,-33.203,-640.137,-264.160,-39.551,119740.225
1686017975.794,-40.039,158.203,144.043,-44.434,119740.229
1686017975.798,-23.926,486.328,156.250,-15.625,119740.233
1686017975.802,-23.926,181.641,50.781,-12.695,119740.236
