timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112239.492,-5.371,-100.586,-26.367,18.555,2246.403
1686112239.496,-8.301,-253.906,-37.598,-10.742,2246.407
1686112239.500,-31.738,-76.660,105.957,-64.941,2246.411
1686112239.504,-28.809,-136.230,62.988,-49.316,2246.415
1686112239.507,3.418,-716.797,-163.574,4.883,2246.419
1686112239.511,8.301,-767.090,-18.555,3.418,2246.422
1686112239.515,-14.648,28.809,222.656,-49.805,2246.426
1686112239.519,-30.762,87.402,90.332,-60.059,2246.430
1686112239.523,-9.277,-397.461,33.203,-12.695,2246.434
1686112239.527,5.859,-99.121,127.441,-8.789,2246.438
1686112239.529,-13.184,188.477,79.590,-52.246,2246.441
1686112239.533,-29.785,-134.277,-22.949,-60.547,2246.445
1686112239.537,-17.090,-490.723,20.508,-16.602,2246.449
1686112239.541,6.348,3.906,154.785,9.277,2246.453
1686112239.545,-17.090,198.242,62.988,-28.320,2246.457
1686112239.549,-45.410,-383.301,-145.508,-60.059,2246.461
1686112239.552,-29.297,-740.723,-44.434,-29.297,2246.465
1686112239.556,3.418,-265.137,199.707,6.836,2246.468
1686112239.560,-5.371,252.930,162.598,-12.695,2246.472
1686112239.564,-23.926,-202.637,-85.449,-48.828,2246.476
1686112239.568,-7.812,-598.633,-32.715,-23.438,2246.480
1686112239.572,5.371,69.824,208.008,11.719,2246.484
1686112239.590,-9.277,270.020,111.328,-12.695,2246.486
1686112239.594,-41.504,-182.617,-121.582,-60.547,2246.490
1686112239.598,-42.480,-167.480,0.977,-56.641,2246.494
1686112239.602,-20.020,174.316,181.152,6.348,2246.498
1686112239.606,-18.066,208.496,53.711,21.484,2246.502
1686112239.610,-45.898,-437.012,-243.652,-39.551,2246.506
1686112239.613,-57.129,-516.602,-51.270,-52.246,2246.510
1686112239.617,-32.715,99.121,187.988,-5.371,2246.514
1686112239.621,-12.207,72.266,78.613,16.113,2246.518
1686112239.625,-35.645,-778.320,-240.234,-13.672,2246.522
1686112239.629,-61.035,-878.418,-59.570,-49.805,2246.526
1686112239.633,-41.992,-13.184,258.789,-24.902,2246.529
1686112239.634,-14.160,49.805,74.219,30.762,2246.531
1686112239.638,-7.324,-472.656,-5.371,26.855,2246.535
1686112239.642,-25.391,-144.043,97.168,-19.531,2246.539
1686112239.646,-33.691,194.336,121.582,-2.441,2246.543
1686112239.650,-9.277,71.777,36.621,62.012,2246.547
1686112239.654,14.160,-296.387,-55.176,59.570,2246.551
1686112239.657,-12.695,-289.551,10.254,11.230,2246.555
1686112239.661,-36.133,-26.855,78.125,2.441,2246.559
1686112239.665,-2.441,-315.918,-9.277,54.199,2246.563
1686112239.669,9.277,-637.695,-8.789,67.383,2246.567
1686112239.673,-23.926,-138.672,148.438,8.789,2246.570
1686112239.677,-50.293,-130.371,61.035,-22.949,2246.574
1686112239.679,-35.645,-457.520,18.555,19.043,2246.576
1686112239.683,0.977,-192.871,163.574,61.523,2246.580
1686112239.687,-5.859,210.938,168.945,31.738,2246.584
1686112239.691,-36.133,42.969,26.367,-7.812,2246.588
1686112239.695,-30.762,-289.551,-18.066,17.578,2246.592
1686112239.699,-1.953,-333.496,48.828,52.246,2246.596
1686112239.702,6.348,-89.355,121.094,28.809,2246.600
1686112239.706,-19.043,-48.828,33.203,-25.879,2246.604
1686112239.710,-35.645,-704.590,-205.078,-15.625,2246.607
1686112239.714,-2.930,-493.164,72.266,39.062,2246.611
1686112239.718,11.719,-61.035,183.594,43.945,2246.615
1686112239.722,-17.578,-219.727,-7.812,-9.766,2246.619
1686112239.741,-28.809,-707.520,-168.945,-23.438,2246.640
1686112239.745,-9.766,-399.902,85.449,16.113,2246.644
1686112239.749,11.230,107.910,188.477,33.691,2246.648
1686112239.753,-4.883,-49.805,-18.555,-1.465,2246.652
1686112239.757,-34.180,-436.523,-7.812,-29.785,2246.656
1686112239.761,-15.625,-307.617,94.238,3.906,2246.660
1686112239.764,15.625,-85.938,139.160,37.598,2246.664
1686112239.768,-5.371,-269.531,4.883,6.348,2246.668
1686112239.772,-35.156,-709.473,-95.215,-31.250,2246.672
1686112239.776,-18.555,-118.652,180.664,-18.555,2246.676
1686112239.780,9.766,312.012,167.969,18.555,2246.679
1686112239.784,17.578,-60.547,-36.133,13.184,2246.683
1686112239.784,-6.836,-76.660,32.227,-28.809,2246.682
1686112239.788,-21.973,167.480,123.535,-28.809,2246.685
1686112239.792,5.371,208.984,91.309,13.184,2246.689
1686112239.796,21.973,-125.000,-81.055,16.113,2246.693
1686112239.800,-9.277,-352.051,-148.926,-30.762,2246.697
1686112239.804,-32.715,-327.148,-53.711,-54.199,2246.701
1686112239.807,-19.531,-313.477,46.387,-9.277,2246.705
1686112239.811,1.465,-348.145,20.020,25.391,2246.709
1686112239.815,-13.184,-82.031,59.570,-14.648,2246.713
1686112239.819,-34.668,16.602,78.613,-53.223,2246.717
1686112239.823,-28.809,-271.484,25.879,-24.902,2246.721
1686112239.827,-9.766,-823.730,-211.426,17.090,2246.725
1686112239.814,-10.254,-1000.000,-202.637,-5.859,2246.712
1686112239.818,-33.203,-310.059,166.992,-52.246,2246.715
1686112239.822,-39.062,-19.043,185.059,-39.062,2246.719
1686112239.826,-6.836,-3.418,188.965,12.695,2246.723
1686112239.830,-2.930,277.344,154.785,16.113,2246.727
1686112239.834,-28.320,-16.113,-98.145,-31.250,2246.731
1686112239.837,-30.273,-411.133,-100.586,-36.133,2246.735
1686112239.841,1.465,-195.312,135.254,16.113,2246.739
1686112239.845,22.461,221.680,138.184,27.344,2246.743
1686112239.849,-21.973,281.250,50.293,-32.715,2246.747
1686112239.853,-67.383,-246.582,-184.082,-69.336,2246.751
1686112239.857,-46.875,-905.273,-208.984,-31.738,2246.755
1686112239.859,-6.348,-145.508,204.102,5.371,2246.770
1686112239.863,-23.926,166.992,81.055,-25.391,2246.774
1686112239.867,-57.617,-341.309,-174.316,-72.754,2246.777
1686112239.871,-43.457,-33.691,69.336,-51.270,2246.781
1686112239.875,-1.465,266.113,185.547,0.977,2246.785
1686112239.879,-7.324,-65.918,-78.125,-13.184,2246.789
1686112239.882,-45.410,-738.770,-290.039,-49.805,2246.793
1686112239.886,-44.922,-485.840,92.285,-45.898,2246.797
1686112239.890,-15.137,275.391,260.254,-10.254,2246.801
1686112239.894,-9.766,45.410,-27.344,3.906,2246.805
1686112239.898,-39.062,-708.496,-207.031,-33.203,2246.809
1686112239.902,-52.246,-498.047,45.410,-52.246,2246.813
1686112239.904,-16.602,262.695,240.723,-12.695,2246.816
1686112239.908,9.277,113.281,21.973,11.719,2246.819
1686112239.912,-9.766,-673.828,-164.062,-26.855,2246.823
1686112239.916,-48.828,-253.418,99.609,-54.688,2246.827
1686112239.920,-29.785,299.316,186.523,-21.484,2246.831
1686112239.924,13.672,-135.742,-34.668,16.113,2246.835
1686112239.927,-7.324,-586.914,-46.387,-15.625,2246.839
1686112239.931,-40.039,-106.934,126.465,-57.129,2246.843
1686112239.935,-30.762,218.262,106.934,-31.250,2246.847
1686112239.939,-9.766,-45.898,11.230,10.254,2246.851
1686112239.943,-9.277,-55.176,90.820,-4.395,2246.855
1686112239.947,-23.438,48.340,34.668,-48.340,2246.858
1686112239.964,-22.461,-179.199,-96.680,-50.781,2246.861
1686112239.968,-0.488,-395.508,-19.531,-4.395,2246.865
1686112239.972,5.859,-184.082,129.883,8.301,2246.869
1686112239.976,-20.020,150.391,125.488,-23.438,2246.873
1686112239.980,-31.250,-3.418,36.133,-35.156,2246.877
1686112239.984,-6.348,-452.637,-89.355,14.648,2246.881
1686112239.987,26.855,-351.562,28.809,43.457,2246.885
1686112239.991,3.418,123.047,156.250,-9.766,2246.889
1686112239.995,-31.250,5.371,10.254,-51.270,2246.893
1686112239.999,-16.602,-745.117,-210.938,-16.113,2246.897
1686112240.003,2.930,-591.309,32.227,13.672,2246.901
1686112240.007,2.441,134.766,207.520,-18.555,2246.904
1686112240.009,-29.297,-60.059,-12.207,-53.223,2246.907
1686112240.013,-29.785,-719.727,-166.992,-26.855,2246.911
1686112240.017,1.953,-385.742,77.637,17.090,2246.915
1686112240.021,6.836,60.059,182.617,-0.977,2246.918
1686112240.025,-5.371,-150.879,-44.922,-36.133,2246.922
1686112240.029,-23.926,-710.449,-99.609,-35.156,2246.926
1686112240.032,-10.742,-378.418,142.090,-19.043,2246.930
1686112240.036,-1.953,256.836,195.801,-8.789,2246.934
1686112240.040,-22.949,-134.766,-106.934,-38.086,2246.938
1686112240.044,-35.156,-688.965,-105.469,-56.641,2246.942
1686112240.048,-15.137,-13.672,218.750,-22.461,2246.946
1686112240.052,-6.348,289.551,102.051,-5.371,2246.950
1686112240.054,-29.785,-150.879,-92.773,-43.457,2246.951
1686112240.058,-49.316,-121.582,30.762,-77.637,2246.955
1686112240.062,-29.785,173.340,148.438,-46.387,2246.959
1686112240.066,2.441,232.910,112.793,-0.977,2246.963
1686112240.070,-2.441,-180.176,-122.070,-14.160,2246.966
1686112240.074,-28.809,-420.410,-196.777,-46.875,2246.970
1686112240.077,-27.344,-379.883,-17.090,-39.551,2246.974
1686112240.081,3.906,-312.988,78.125,8.789,2246.978
1686112240.085,9.766,-698.242,-185.547,11.230,2246.982
1686112240.089,-11.719,-882.812,-95.215,-34.668,2246.986
1686112240.093,-24.902,-347.656,185.547,-53.711,2246.990
1686112240.097,-0.977,-56.152,126.953,-2.930,2246.994
1686112240.100,18.555,-554.199,-124.512,20.508,2246.997
1686112240.104,-4.883,-225.098,46.875,-39.551,2247.001
1686112240.108,-21.484,187.988,119.141,-63.965,2247.004
1686112240.112,-5.371,25.391,37.109,-18.555,2247.008
1686112240.116,12.207,52.734,133.789,14.160,2247.012
1686112240.120,-2.930,-177.734,-41.504,-18.066,2247.016
1686112240.123,-27.344,-209.961,-44.434,-62.500,2247.020
1686112240.127,-34.180,-219.238,1.465,-40.527,2247.024
1686112240.131,-20.996,-841.309,-163.574,-5.859,2247.028
1686112240.135,-9.766,-246.582,126.465,-24.902,2247.032
1686112240.139,-21.973,246.582,132.324,-64.453,2247.036
1686112240.143,-35.645,-182.617,-53.223,-65.918,2247.040
1686112240.144,-15.137,-38.086,82.520,-19.531,2247.046
1686112240.148,2.930,312.012,137.695,-9.766,2247.050
1686112240.152,-16.113,148.926,3.906,-56.152,2247.054
1686112240.156,-38.574,-241.699,-155.273,-69.824,2247.057
1686112240.160,-15.625,-49.805,43.945,-19.531,2247.061
1686112240.164,14.160,44.434,125.977,12.207,2247.065
1686112240.167,-8.301,-254.883,-70.801,-18.066,2247.069
1686112240.171,-33.691,-767.090,-231.445,-49.316,2247.073
1686112240.175,-19.531,-442.871,100.586,-20.020,2247.077
1686112240.179,8.789,171.387,208.008,7.324,2247.081
1686112240.183,-3.418,-183.594,-50.781,-23.926,2247.085
1686112240.187,-31.738,-851.074,-230.957,-55.176,2247.089
1686112240.190,-8.301,-444.336,136.719,-29.297,2247.086
1686112240.194,18.066,333.496,275.879,5.859,2247.090
1686112240.198,5.371,115.723,-47.852,-8.301,2247.094
1686112240.202,-16.113,-122.070,-28.809,-53.711,2247.098
1686112240.206,-18.066,72.266,118.652,-54.688,2247.102
1686112240.210,-1.953,41.504,83.984,-5.371,2247.106
1686112240.213,-1.465,-268.066,-32.715,8.789,2247.110
1686112240.217,-32.227,-727.051,-110.352,-32.227,2247.114
1686112240.221,-43.945,-180.176,148.926,-51.758,2247.117
1686112240.225,-28.809,323.730,183.594,-16.113,2247.121
1686112240.229,-15.625,62.988,25.391,11.230,2247.125
1686112240.233,-31.250,33.691,56.152,-24.902,2247.129
1686112240.235,-36.621,55.664,52.246,-62.012,2247.135
1686112240.239,-22.949,-138.672,17.090,-38.574,2247.139
1686112240.243,-13.184,-344.238,-15.137,0.977,2247.142
1686112240.247,-24.414,-155.273,95.215,-24.902,2247.146
1686112240.251,-40.527,109.863,123.047,-63.965,2247.150
1686112240.255,-30.762,-228.027,-51.758,-33.691,2247.154
1686112240.258,-5.371,-696.777,-125.977,10.254,2247.158
1686112240.262,-3.418,-452.637,119.141,-7.324,2247.162
1686112240.266,-26.855,162.109,165.039,-40.527,2247.166
1686112240.270,-30.762,62.988,38.086,-39.551,2247.170
1686112240.274,-11.719,-394.531,34.180,-9.277,2247.174
1686112240.278,-7.324,-115.723,126.953,-8.789,2247.178
1686112240.279,-34.180,245.605,111.816,-55.664,2247.191
1686112240.283,-56.641,-111.816,-65.918,-68.359,2247.195
1686112240.287,-38.574,-505.859,-26.367,-23.926,2247.199
1686112240.291,-2.930,-175.293,127.930,6.836,2247.203
1686112240.295,-18.066,68.359,105.957,-25.879,2247.207
1686112240.299,-52.734,-312.988,-131.348,-62.500,2247.211
1686112240.302,-40.527,-899.902,-216.797,-32.227,2247.214
1686112240.306,-3.906,-293.945,192.383,3.906,2247.218
1686112240.310,-13.184,268.555,201.660,-7.324,2247.222
1686112240.314,-45.410,-86.426,-28.809,-41.992,2247.226
1686112240.318,-43.945,-91.309,90.332,-41.992,2247.230
1686112240.322,-13.184,251.953,189.941,1.465,2247.234
1686112240.340,-8.301,212.402,44.434,8.789,2247.236
1686112240.344,-31.250,-218.750,-164.551,-46.875,2247.240
1686112240.348,-39.062,-176.270,10.254,-62.500,2247.244
1686112240.352,-10.742,220.703,193.359,-7.324,2247.248
1686112240.356,1.953,205.566,49.805,4.395,2247.252
1686112240.360,-41.992,-408.203,-199.707,-59.082,2247.256
1686112240.363,-66.406,-592.773,-87.402,-90.332,2247.260
1686112240.367,-35.645,-208.496,130.859,-39.551,2247.264
1686112240.371,1.465,101.562,121.094,-0.977,2247.268
1686112240.375,-25.879,-654.297,-250.488,-36.133,2247.272
1686112240.379,-57.617,-948.730,-100.586,-61.523,2247.275
1686112240.383,-27.344,0.977,258.789,-32.227,2247.279
1686112240.384,-2.441,123.047,84.473,-1.465,2247.281
1686112240.388,-11.230,-432.617,-20.020,-17.578,2247.285
1686112240.392,-33.203,-98.633,93.262,-56.641,2247.289
1686112240.396,-39.062,159.668,83.496,-54.199,2247.293
1686112240.400,-15.137,91.797,51.758,-13.184,2247.297
1686112240.404,-3.906,-206.543,-78.125,-4.395,2247.301
1686112240.407,-22.949,-348.633,-64.941,-36.133,2247.305
1686112240.411,-34.668,44.922,133.301,-40.039,2247.309
1686112240.415,-12.207,-139.648,2.441,-7.324,2247.313
1686112240.419,-0.488,-872.559,-230.469,10.254,2247.316
1686112240.423,-8.789,-300.293,104.492,-25.879,2247.320
1686112240.427,-22.949,190.430,178.223,-47.363,2247.324
1686112240.429,-20.020,-171.387,-26.367,-20.508,2247.326
1686112240.433,0.000,-6.836,93.750,7.324,2247.330
1686112240.437,-14.648,251.465,131.836,-18.555,2247.334
1686112240.441,-44.922,77.637,1.465,-58.105,2247.338
1686112240.445,-35.645,-264.160,-139.648,-41.016,2247.342
1686112240.449,-3.906,-376.465,-40.527,-3.906,2247.346
1686112240.452,4.395,-181.641,91.797,-18.555,2247.350
1686112240.456,-27.344,-71.777,24.902,-61.523,2247.354
1686112240.460,-33.203,-670.410,-230.957,-58.594,2247.358
1686112240.464,-9.766,-498.047,57.129,-13.672,2247.361
1686112240.468,-0.488,-90.332,164.062,6.836,2247.365
1686112240.472,-19.043,-363.770,-62.500,-27.832,2247.369
1686112240.474,-45.898,-711.914,-114.258,-51.758,2247.372
1686112240.478,-18.066,-141.113,148.438,-17.578,2247.376
1686112240.482,10.742,416.504,194.336,5.859,2247.380
1686112240.486,-22.461,-21.973,-108.887,-36.133,2247.383
1686112240.490,-52.734,-670.898,-162.109,-72.266,2247.387
1686112240.494,-25.391,-419.922,120.117,-41.504,2247.391
1686112240.497,-1.465,-76.172,156.738,4.883,2247.395
1686112240.501,-16.113,-334.473,-58.105,-19.531,2247.399
1686112240.505,-39.551,-746.094,-96.680,-66.895,2247.403
1686112240.509,-40.527,-137.207,201.660,-53.223,2247.407
1686112240.513,-18.555,344.727,165.039,-5.371,2247.411
1686112240.517,-2.930,11.230,-47.852,-1.953,2247.415
1686112240.521,-17.090,-50.293,2.441,-39.062,2247.420
1686112240.525,-35.156,38.086,66.406,-52.734,2247.424
1686112240.529,-10.254,-131.348,40.527,-20.020,2247.428
1686112240.533,8.301,-406.738,-50.293,3.906,2247.432
1686112240.537,-5.371,-277.344,47.852,-33.691,2247.436
1686112240.541,-27.832,-206.543,42.480,-62.012,2247.440
1686112240.544,-16.602,-291.016,0.488,-10.742,2247.444
1686112240.548,11.230,-564.453,-93.750,26.367,2247.448
1686112240.552,1.465,-412.598,88.867,-16.602,2247.452
1686112240.556,-24.902,115.723,143.066,-60.059,2247.456
1686112240.560,-24.414,-245.117,-13.672,-26.855,2247.460
1686112240.564,-0.488,-439.941,37.598,13.672,2247.463
1686112240.580,-0.488,10.254,105.957,-8.789,2247.491
1686112240.584,-20.996,241.699,94.727,-49.805,2247.495
1686112240.588,-27.344,-24.902,-7.812,-45.898,2247.499
1686112240.592,-16.602,-614.258,-78.613,0.488,2247.503
1686112240.596,-8.789,-359.375,41.016,-2.930,2247.507
1686112240.600,-34.668,-140.625,78.613,-52.246,2247.510
1686112240.603,-41.504,-417.969,-19.531,-49.316,2247.514
1686112240.607,-14.160,-851.074,-143.066,-4.395,2247.518
1686112240.611,12.695,-252.441,167.969,6.348,2247.522
1686112240.615,2.930,273.926,189.941,-39.062,2247.526
