timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621902.638,-75.195,-133.789,142.090,-65.918,1280.535
1686621902.642,-6.836,0.488,154.297,-8.789,1280.539
1686621902.646,21.484,-248.535,-4.395,17.090,1280.543
1686621902.650,-36.133,-541.504,-12.695,-38.086,1280.547
1686621902.654,-66.406,-590.820,33.203,-62.012,1280.551
1686621902.657,-7.812,-457.031,73.730,-15.137,1280.554
1686621902.661,27.344,-712.402,-37.109,27.832,1280.558
1686621902.665,-18.066,-913.574,36.133,-9.277,1280.562
1686621902.669,-62.012,-384.766,149.902,-62.500,1280.566
1686621902.673,-20.996,-364.258,13.184,-32.227,1280.570
1686621902.674,34.180,-502.930,98.145,17.578,1280.571
1686621902.678,11.230,-18.555,189.453,-1.953,1280.575
1686621902.682,-56.152,53.711,11.719,-50.781,1280.579
1686621902.686,-70.312,-209.473,-12.207,-42.480,1280.583
1686621902.690,-0.977,-109.863,167.480,10.742,1280.587
1686621902.694,16.602,-166.992,39.551,8.789,1280.591
1686621902.698,-48.340,-268.555,32.715,-52.734,1280.595
1686621902.701,-58.594,-371.582,96.191,-63.965,1280.599
1686621902.705,0.488,-362.305,197.754,-1.465,1280.602
1686621902.709,21.973,104.492,207.031,28.809,1280.606
1686621902.713,-29.785,140.137,18.066,-12.207,1280.610
1686621902.717,-62.500,-443.359,-59.082,-51.758,1280.614
1686621902.705,-4.395,-736.328,129.883,-15.625,1280.603
1686621902.709,41.992,-236.816,257.812,22.461,1280.607
1686621902.713,-6.348,23.926,128.906,-9.277,1280.610
1686621902.717,-74.219,-462.891,-65.918,-43.945,1280.614
1686621902.721,-52.246,-539.062,103.516,-32.715,1280.618
1686621902.725,16.602,-221.191,226.074,9.766,1280.622
1686621902.729,2.930,-270.508,57.617,6.348,1280.626
1686621902.732,-71.289,-766.602,-85.938,-51.758,1280.630
1686621902.736,-67.871,-571.289,167.969,-55.176,1280.634
1686621902.740,9.277,150.879,258.789,-5.371,1280.638
1686621902.744,21.484,79.102,27.344,1.465,1280.642
1686621902.748,-46.387,-727.539,-90.332,-46.875,1280.646
1686621902.751,-69.336,-551.758,154.785,-71.777,1280.659
1686621902.755,-4.883,106.934,260.254,-25.879,1280.663
1686621902.759,30.762,103.516,99.609,0.488,1280.667
1686621902.763,-17.578,-253.418,6.836,-38.086,1280.671
1686621902.767,-56.641,-463.379,46.875,-68.848,1280.675
1686621902.771,-11.230,-354.004,76.660,-37.598,1280.679
1686621902.775,41.016,-350.586,46.387,15.137,1280.682
1686621902.778,9.277,-843.750,-23.438,0.977,1280.686
1686621902.782,-43.945,-547.363,178.223,-44.922,1280.690
1686621902.786,-25.879,-15.625,228.027,-37.109,1280.694
1686621902.790,18.066,-98.145,103.027,2.930,1280.698
1686621902.794,-7.324,-54.199,123.047,-0.977,1280.702
1686621902.795,-69.824,-33.203,33.203,-53.711,1280.704
1686621902.799,-72.266,-145.508,-3.906,-50.781,1280.708
1686621902.803,-12.207,-284.668,0.488,1.465,1280.712
1686621902.807,7.324,-59.570,105.469,14.648,1280.716
1686621902.811,-37.598,-51.270,48.340,-30.762,1280.720
1686621902.815,-54.688,-576.660,-42.969,-56.641,1280.724
1686621902.819,0.977,-912.598,-76.172,-6.836,1280.727
1686621902.822,30.762,-867.676,87.891,31.738,1280.731
1686621902.826,-18.555,-250.000,272.461,-12.695,1280.735
1686621902.830,-63.477,-179.199,83.984,-59.082,1280.739
1686621902.834,-25.391,-635.254,60.059,-31.738,1280.743
1686621902.838,40.527,-110.840,221.191,20.996,1280.747
1686621902.854,18.555,294.434,114.746,-6.348,1280.751
1686621902.858,-59.570,-196.777,-71.289,-69.336,1280.755
1686621902.862,-50.293,-652.344,82.520,-53.711,1280.759
1686621902.866,25.879,-131.348,253.906,4.395,1280.763
1686621902.870,25.391,219.238,155.273,0.000,1280.767
1686621902.874,-47.363,-373.535,-35.156,-50.293,1280.771
1686621902.878,-65.918,-764.160,83.008,-53.711,1280.775
1686621902.881,-2.441,-124.023,278.320,-8.301,1280.778
1686621902.885,17.578,189.453,149.414,15.137,1280.782
1686621902.889,-49.316,-412.109,-16.602,-32.227,1280.786
1686621902.893,-88.867,-684.082,125.000,-62.988,1280.790
1686621902.897,-35.156,-84.961,269.531,-25.391,1280.794
1686621902.900,19.531,246.582,167.480,4.883,1280.796
1686621902.904,-23.926,-278.809,-1.953,-35.645,1280.800
1686621902.908,-79.102,-542.480,117.188,-84.473,1280.804
1686621902.912,-43.945,-65.430,263.184,-66.406,1280.808
1686621902.916,5.859,66.895,116.699,-14.160,1280.812
1686621902.920,-21.973,-547.852,-104.004,-20.020,1280.816
1686621902.924,-80.566,-861.816,102.539,-76.660,1280.820
1686621902.927,-67.383,-465.332,263.672,-78.613,1280.824
1686621902.931,11.230,-47.363,190.918,-22.461,1280.828
1686621902.935,24.414,-574.707,3.418,-2.930,1280.832
1686621902.939,-45.410,-625.488,111.816,-59.082,1280.835
1686621902.943,-75.195,-261.719,187.012,-86.914,1280.839
1686621902.946,-16.113,-413.574,123.535,-25.879,1280.842
1686621902.950,4.883,-519.043,144.531,-0.488,1280.846
1686621902.954,-58.594,-166.504,155.762,-64.453,1280.850
1686621902.958,-92.285,-44.922,116.699,-103.027,1280.854
1686621902.962,-43.945,-204.590,122.559,-53.711,1280.858
1686621902.966,-2.441,-344.238,94.727,-10.742,1280.862
1686621902.970,-37.109,-303.711,114.258,-38.086,1280.866
1686621902.973,-89.844,-90.332,123.535,-86.914,1280.870
1686621902.977,-64.453,-398.438,39.551,-62.012,1280.873
1686621902.981,-0.977,-726.562,91.797,-11.230,1280.877
1686621902.985,-11.230,-99.121,194.336,-26.855,1280.881
1686621902.989,-75.684,-5.859,10.254,-74.707,1280.885
1686621902.991,-77.637,-421.387,-18.555,-66.406,1280.886
1686621902.995,-8.301,-249.512,149.902,-1.953,1280.890
1686621902.999,9.766,-118.652,84.473,7.324,1280.894
1686621903.003,-35.645,-145.996,18.066,-47.363,1280.898
1686621903.007,-66.406,-581.543,-78.613,-68.359,1280.901
1686621903.011,-12.695,-690.918,106.934,-18.066,1280.905
1686621903.015,31.738,-346.191,187.500,16.602,1280.909
1686621903.018,-16.113,-364.746,0.000,-32.715,1280.913
1686621903.022,-59.082,-865.234,-130.859,-71.289,1280.917
1686621903.026,-16.602,-908.203,64.941,-31.250,1280.921
1686621903.030,42.480,37.598,231.934,11.230,1280.925
1686621903.034,11.230,111.816,-6.348,-12.207,1280.929
1686621903.036,-59.570,-368.652,19.043,-54.688,1280.931
1686621903.040,-48.340,-150.879,202.637,-38.574,1280.935
1686621903.044,24.414,218.262,184.082,19.043,1280.939
1686621903.048,11.230,99.609,31.738,7.324,1280.943
1686621903.052,-70.312,-395.508,-68.359,-56.152,1280.947
1686621903.056,-71.289,-583.008,-4.883,-54.688,1280.951
1686621903.060,0.000,-351.074,163.574,1.953,1280.955
1686621903.063,16.602,-293.945,100.586,26.367,1280.959
1686621903.067,-44.434,-854.004,-80.566,-16.602,1280.963
1686621903.071,-61.523,-537.109,175.293,-54.688,1280.966
1686621903.075,-2.930,76.660,220.215,-15.625,1280.970
1686621903.079,26.367,-52.246,17.578,14.160,1280.974
1686621903.079,-14.160,-114.746,78.125,-24.902,1280.974
1686621903.083,-52.734,-57.617,57.129,-61.035,1280.978
1686621903.087,-12.695,-65.918,37.598,-25.391,1280.982
1686621903.091,49.316,-139.160,24.414,22.461,1280.986
1686621903.095,39.062,-110.840,23.926,1.953,1280.990
1686621903.099,-25.879,-385.254,-25.391,-53.711,1280.994
1686621903.103,-67.383,-587.402,13.184,-41.992,1280.998
1686621903.106,-22.949,-798.340,-48.828,21.484,1281.002
1686621903.110,-13.184,-1000.000,-41.504,16.113,1281.006
1686621903.114,-65.430,-410.645,193.848,-47.363,1281.010
1686621903.118,-63.965,-147.949,109.375,-54.199,1281.014
1686621903.122,-0.977,-296.875,92.285,0.977,1281.017
1686621903.126,21.973,111.816,171.387,14.160,1281.021
1686621903.130,-36.621,194.336,12.207,-33.203,1281.025
1686621903.134,-75.195,-201.660,-60.059,-63.965,1281.029
1686621903.138,-26.367,-272.461,91.797,-27.832,1281.033
1686621903.142,15.625,74.219,168.945,18.066,1281.037
1686621903.146,-22.461,-129.395,5.371,-12.207,1281.041
1686621903.150,-79.102,-638.672,-63.477,-71.289,1281.045
1686621903.153,-51.270,-842.773,70.312,-42.480,1281.049
1686621903.157,24.414,-148.926,221.680,11.719,1281.053
1686621903.161,10.254,79.590,5.371,-18.066,1281.057
1686621903.165,-58.105,-564.453,-66.895,-77.637,1281.060
1686621903.169,-49.316,-583.984,197.754,-66.406,1281.064
1686621903.169,20.508,27.832,228.027,-7.324,1281.079
1686621903.173,19.531,205.078,52.246,-5.859,1281.083
1686621903.177,-49.805,-440.430,-97.168,-62.500,1281.087
1686621903.181,-62.012,-511.719,125.000,-76.660,1281.090
1686621903.185,-16.113,-33.203,199.707,-20.508,1281.094
1686621903.189,-5.371,-145.020,12.695,11.230,1281.098
1686621903.193,-58.105,-741.211,-165.039,-31.250,1281.102
1686621903.196,-93.750,-1000.000,-9.766,-59.570,1281.106
1686621903.200,-42.969,-264.648,270.020,-28.809,1281.110
1686621903.204,11.230,150.879,127.930,10.254,1281.114
1686621903.208,-16.602,-197.266,73.730,-16.113,1281.118
1686621903.212,-72.754,-207.520,64.453,-68.359,1281.122
1686621903.231,-45.410,-173.340,-14.160,-52.734,1281.126
1686621903.235,15.137,-312.500,-35.645,-11.719,1281.130
1686621903.239,-2.930,-542.480,80.078,-22.461,1281.134
1686621903.243,-60.059,-283.691,146.973,-83.008,1281.138
1686621903.247,-63.477,-102.051,20.020,-87.891,1281.142
1686621903.251,-6.348,-389.160,-30.762,-20.020,1281.146
1686621903.255,3.906,-602.051,90.332,-0.488,1281.150
1686621903.258,-49.316,-245.605,183.105,-61.523,1281.154
1686621903.262,-69.824,-51.270,58.105,-86.914,1281.158
1686621903.266,-21.484,-411.133,-11.230,-34.180,1281.162
1686621903.270,17.090,-618.652,122.070,2.441,1281.166
1686621903.274,-33.691,-111.328,190.430,-34.180,1281.169
1686621903.274,-94.238,-60.059,19.043,-76.660,1281.169
1686621903.278,-60.059,-317.383,-26.855,-45.410,1281.173
1686621903.282,-3.906,-184.570,107.910,-0.977,1281.177
1686621903.286,-23.438,-209.961,49.316,-30.762,1281.181
1686621903.290,-85.449,-322.266,-34.180,-75.195,1281.185
1686621903.294,-81.055,-726.074,-76.172,-60.059,1281.189
1686621903.298,-15.137,-780.273,145.508,-9.277,1281.193
1686621903.301,-0.977,-285.156,256.836,-0.488,1281.196
1686621903.305,-34.180,-124.512,76.660,-46.387,1281.200
1686621903.309,-42.969,-822.754,-92.285,-68.359,1281.204
1686621903.313,-16.113,-875.000,96.680,-32.227,1281.208
1686621903.317,1.953,46.875,223.145,-21.484,1281.212
1686621903.321,-33.691,-55.176,-15.137,-60.547,1281.221
1686621903.325,-71.289,-444.824,45.410,-84.473,1281.224
1686621903.329,-28.320,-83.984,220.215,-45.410,1281.228
1686621903.333,16.602,222.168,171.875,4.883,1281.232
1686621903.337,-31.250,-69.336,35.156,-25.879,1281.236
1686621903.341,-97.168,-594.727,-22.461,-73.242,1281.240
1686621903.345,-72.266,-618.652,57.617,-32.227,1281.244
1686621903.348,-14.160,-172.363,223.145,40.039,1281.248
1686621903.352,-32.227,-138.672,72.754,27.344,1281.252
1686621903.356,-87.402,-865.234,-79.590,-20.508,1281.256
1686621903.360,-62.012,-500.977,216.797,-6.348,1281.260
1686621903.364,10.254,138.184,237.793,69.824,1281.264
1686621903.364,12.695,-92.285,5.371,66.895,1281.259
1686621903.368,-38.086,-244.629,76.172,-12.207,1281.263
1686621903.372,-44.434,-184.082,156.250,-27.832,1281.267
1686621903.376,24.414,-31.738,184.082,22.461,1281.271
1686621903.380,47.852,-181.152,45.410,32.715,1281.275
1686621903.384,-7.812,-459.961,-47.363,-20.996,1281.279
1686621903.388,-33.203,-579.590,27.344,-46.387,1281.283
1686621903.391,26.367,-514.648,151.855,14.160,1281.287
1686621903.395,62.500,-744.629,28.320,64.453,1281.291
1686621903.399,15.137,-1000.000,-45.898,40.039,1281.295
1686621903.403,-31.738,-425.293,218.750,-3.418,1281.298
1686621903.407,-19.043,-96.191,180.176,23.438,1281.302
1686621903.424,26.855,-275.879,111.816,76.172,1281.320
1686621903.428,20.508,17.578,183.105,56.641,1281.324
1686621903.432,-36.133,77.637,101.562,-4.395,1281.328
1686621903.436,-33.203,-153.320,66.406,-0.977,1281.332
1686621903.440,34.668,-130.859,132.812,56.641,1281.336
1686621903.444,38.574,-191.406,60.547,78.125,1281.340
1686621903.448,-20.996,-348.145,13.672,17.090,1281.344
1686621903.451,-39.551,-563.477,45.898,-20.508,1281.348
1686621903.455,16.602,-764.648,120.117,33.691,1281.352
1686621903.459,57.617,-60.059,243.164,70.312,1281.355
1686621903.463,9.766,72.754,68.359,22.949,1281.359
1686621903.467,-37.598,-543.945,-5.859,-29.297,1281.363
1686621903.454,4.395,-411.133,228.516,7.324,1281.350
1686621903.458,66.406,208.008,256.836,54.688,1281.354
1686621903.462,38.086,195.312,118.652,27.832,1281.358
1686621903.466,-21.973,-348.145,0.000,-20.996,1281.362
1686621903.470,0.977,-344.727,139.160,3.418,1281.366
1686621903.474,52.734,-166.504,244.141,42.969,1281.370
1686621903.478,33.203,-279.785,105.957,20.996,1281.374
1686621903.481,-29.297,-769.531,-62.988,-34.180,1281.378
1686621903.485,-33.691,-591.797,172.363,-42.480,1281.382
1686621903.489,27.832,133.789,290.039,12.207,1281.386
1686621903.493,37.109,155.273,83.008,33.691,1281.389
1686621903.497,-30.273,-701.660,-71.289,-19.043,1281.393
1686621903.503,-53.711,-728.516,188.965,-49.805,1281.401
1686621903.507,13.672,-173.340,268.066,-4.395,1281.405
1686621903.511,47.363,-238.281,138.184,31.738,1281.409
1686621903.515,-9.766,-538.086,182.617,4.883,1281.413
1686621903.519,-59.570,-307.617,197.266,-40.039,1281.417
1686621903.523,-20.020,-227.051,76.172,-10.254,1281.421
1686621903.527,31.250,-415.527,53.223,33.203,1281.425
1686621903.530,-3.418,-749.023,73.730,3.418,1281.429
1686621903.534,-55.664,-377.441,189.453,-60.059,1281.432
1686621903.538,-29.297,-11.719,211.914,-41.504,1281.436
1686621903.542,27.832,-135.742,141.113,21.484,1281.440
1686621903.546,17.578,-39.062,121.094,20.020,1281.444
1686621903.545,-42.969,13.672,41.016,-39.062,1281.441
1686621903.549,-53.711,-104.492,-0.488,-54.688,1281.445
1686621903.553,7.324,-231.445,26.367,10.742,1281.449
1686621903.557,23.926,-161.133,95.215,14.648,1281.453
1686621903.561,-38.574,-340.332,14.160,-50.781,1281.457
1686621903.565,-70.312,-600.586,5.859,-76.660,1281.461
1686621903.569,-16.602,-839.355,-38.086,-34.180,1281.465
1686621903.572,16.113,-1000.000,-12.207,12.695,1281.469
1686621903.576,-21.973,-419.434,236.816,-24.902,1281.473
1686621903.580,-67.383,-151.855,114.746,-73.730,1281.477
1686621903.584,-32.227,-390.137,77.637,-36.133,1281.480
1686621903.588,26.367,8.301,220.215,22.461,1281.484
1686621903.605,0.488,230.469,105.469,0.977,1281.502
1686621903.609,-58.105,-179.688,-61.523,-61.035,1281.506
1686621903.613,-47.363,-410.156,66.406,-52.246,1281.510
1686621903.617,16.602,11.719,225.586,9.277,1281.514
1686621903.621,18.555,161.133,108.398,14.648,1281.518
1686621903.625,-44.922,-403.320,-84.473,-50.293,1281.522
1686621903.629,-62.012,-961.426,-8.789,-59.082,1281.526
1686621903.632,2.441,-599.121,240.723,-1.465,1281.530
1686621903.636,20.508,115.723,180.176,7.812,1281.534
1686621903.640,-39.062,-150.391,-26.367,-37.109,1281.538
1686621903.644,-73.242,-646.973,75.195,-66.406,1281.541
1686621903.648,-22.949,-166.992,241.211,-28.809,1281.545
1686621903.650,26.855,176.758,149.414,12.695,1281.546
1686621903.654,-13.184,-192.383,-40.527,-26.367,1281.550
1686621903.658,-75.195,-375.488,43.457,-78.125,1281.554
1686621903.662,-42.969,-141.113,180.664,-39.062,1281.558
1686621903.666,26.855,23.438,113.770,20.020,1281.562
1686621903.670,-1.465,-476.562,-86.426,-4.883,1281.566
1686621903.674,-71.289,-828.125,29.785,-62.012,1281.570
1686621903.677,-59.570,-554.688,187.500,-53.223,1281.574
1686621903.681,-0.488,-214.355,154.297,4.883,1281.577
1686621903.685,0.488,-709.473,-80.566,8.789,1281.581
1686621903.689,-51.270,-987.305,11.230,-53.711,1281.585
1686621903.693,-67.383,-304.199,253.906,-88.379,1281.589
1686621903.696,-6.348,-89.844,134.277,-40.039,1281.593
1686621903.700,16.602,-206.543,86.426,-4.395,1281.597
1686621903.704,-31.250,-90.820,83.984,-55.176,1281.601
1686621903.708,-71.289,-126.465,-3.418,-99.121,1281.605
1686621903.712,-38.574,-242.188,-24.414,-52.734,1281.609
1686621903.716,8.789,-443.359,3.418,-2.930,1281.613
1686621903.720,-21.484,-406.738,63.477,-46.387,1281.617
1686621903.723,-67.871,-178.223,48.828,-95.215,1281.621
1686621903.727,-47.363,-464.844,-63.477,-67.871,1281.625
1686621903.731,2.441,-773.926,74.707,-9.766,1281.628
1686621903.735,1.465,-199.707,157.227,-20.996,1281.632
1686621903.739,-57.617,-247.559,-78.125,-87.402,1281.636
1686621903.740,-69.336,-734.863,-17.090,-81.055,1281.637
1686621903.744,1.953,-419.922,224.609,-16.113,1281.641
1686621903.748,20.508,63.477,171.875,-0.488,1281.644
1686621903.752,-47.852,-54.199,-35.645,-44.434,1281.648
1686621903.756,-80.566,-569.824,-77.148,-71.289,1281.652
1686621903.760,-27.344,-630.859,111.816,-27.344,1281.656
1686621903.764,11.719,-393.555,154.297,-0.977,1281.660
1686621903.767,-24.902,-457.520,-13.672,-47.363,1281.664
1686621903.771,-65.430,-888.184,-131.348,-76.660,1281.668
1686621903.775,-41.992,-937.012,90.820,-38.574,1281.672
1686621903.779,17.090,-60.059,278.809,6.836,1281.676
1686621903.783,-10.742,46.387,43.945,-10.742,1281.680
1686621903.788,-80.078,-436.523,39.551,-57.617,1281.686
1686621903.792,-44.434,-301.758,174.316,-43.945,1281.690
1686621903.796,23.438,-169.922,80.078,3.906,1281.694
1686621903.800,14.648,-198.730,18.555,-8.789,1281.698
1686621903.804,-46.875,-605.957,54.688,-65.918,1281.702
1686621903.808,-54.199,-747.070,35.645,-69.824,1281.706
1686621903.812,0.000,-363.281,98.145,-17.090,1281.709
1686621903.815,19.043,-249.023,54.199,3.906,1281.713
1686621903.819,-30.273,-794.434,-18.555,-33.691,1281.717
1686621903.823,-57.129,-496.094,214.355,-63.965,1281.721
1686621903.827,-6.348,-58.105,172.363,-31.738,1281.725
1686621903.831,27.832,-222.168,15.625,8.301,1281.729
1686621903.830,-21.484,-384.766,15.137,-27.344,1281.726
1686621903.834,-68.848,-279.785,24.902,-79.102,1281.730
1686621903.838,-26.367,-157.715,74.707,-51.270,1281.734
1686621903.842,30.273,-254.395,19.043,8.789,1281.738
1686621903.846,3.418,-293.457,-16.113,3.418,1281.742
1686621903.850,-61.035,-528.320,-3.418,-56.641,1281.746
1686621903.854,-56.152,-610.840,21.973,-53.711,1281.750
1686621903.857,6.836,-802.246,-67.383,12.695,1281.754
1686621903.861,6.836,-1000.000,-19.043,23.438,1281.758
1686621903.865,-48.828,-473.145,224.609,-39.551,1281.762
1686621903.869,-61.035,-227.051,140.137,-71.777,1281.766
1686621903.873,-8.789,-354.980,123.535,-16.602,1281.769
1686621903.890,25.391,2.441,171.875,21.484,1281.787
1686621903.894,-32.227,35.156,0.488,-26.855,1281.791
1686621903.898,-71.289,-357.422,-70.801,-64.453,1281.795
1686621903.902,-18.555,-426.270,76.172,-24.902,1281.798
1686621903.906,31.738,-56.152,166.504,16.602,1281.802
1686621903.910,-4.395,-303.711,2.930,-15.137,1281.806
1686621903.914,-63.965,-814.941,-82.520,-51.270,1281.810
1686621903.917,-41.992,-953.125,9.766,-33.203,1281.814
1686621903.921,23.926,-315.918,228.516,1.953,1281.818
1686621903.925,13.184,113.281,110.352,-16.602,1281.822
1686621903.929,-52.246,-370.605,-67.871,-78.613,1281.826
1686621903.933,-50.781,-537.109,121.582,-75.195,1281.830
1686621903.934,15.137,-74.707,218.750,-8.301,1281.831
1686621903.938,26.367,40.527,79.590,14.160,1281.835
1686621903.942,-44.922,-459.961,-71.777,-38.574,1281.839
1686621903.946,-72.754,-486.328,95.215,-59.570,1281.843
1686621903.950,-6.348,-222.656,142.578,-9.277,1281.846
1686621903.954,20.020,-322.754,-16.113,9.766,1281.850
1686621903.958,-40.527,-796.875,-163.574,-28.320,1281.854
1686621903.961,-84.961,-874.512,65.918,-55.664,1281.858
1686621903.965,-35.156,-230.469,265.137,-20.996,1281.862
1686621903.969,18.066,-36.621,89.355,18.066,1281.866
1686621903.973,-12.695,-770.508,-113.281,-11.719,1281.870
1686621903.977,-74.219,-901.367,81.543,-67.383,1281.874
1686621903.980,-59.570,-226.562,255.371,-54.688,1281.878
1686621903.984,-3.906,-104.492,88.867,7.324,1281.881
1686621903.988,-9.277,-326.660,58.594,3.906,1281.885
1686621903.992,-59.570,-275.879,89.844,-54.688,1281.889
1686621903.996,-60.547,-224.121,12.695,-63.477,1281.893
1686621904.000,1.465,-398.438,-4.883,-9.766,1281.897
1686621904.004,18.066,-465.332,85.449,8.789,1281.901
1686621904.007,-37.109,-278.320,64.453,-50.781,1281.905
1686621904.011,-75.195,-203.125,42.969,-85.449,1281.909
1686621904.015,-30.762,-471.680,18.555,-32.715,1281.913
1686621904.019,13.672,-743.652,85.938,17.090,1281.917
1686621904.023,-25.391,-300.781,154.297,-32.715,1281.921
1686621904.011,-72.754,-368.164,-36.621,-73.730,1281.921
1686621904.015,-32.227,-703.125,36.621,-20.508,1281.925
1686621904.019,18.066,-397.461,210.449,38.086,1281.929
1686621904.023,-4.395,-2.930,162.109,4.395,1281.933
1686621904.027,-56.152,-285.156,-33.691,-60.547,1281.937
1686621904.031,-50.781,-824.219,-50.781,-39.062,1281.941
1686621904.035,6.348,-681.641,136.230,14.160,1281.945
1686621904.038,4.395,-405.273,180.176,7.324,1281.949
1686621904.042,-60.059,-347.656,105.469,-52.734,1281.952
1686621904.046,-74.707,-840.332,-58.105,-58.594,1281.956
1686621904.050,-11.230,-788.574,159.668,-1.953,1281.960
1686621904.054,25.391,37.598,250.000,14.160,1281.964
1686621904.071,-23.438,-124.512,-43.457,-33.203,1281.969
1686621904.075,-66.406,-570.312,41.504,-64.941,1281.972
1686621904.079,-13.184,-301.758,204.590,-15.137,1281.976
1686621904.083,39.062,-195.312,114.746,30.762,1281.980
1686621904.087,-18.066,-453.125,-51.270,-13.184,1281.984
1686621904.091,-73.730,-879.395,-4.395,-56.152,1281.988
1686621904.095,-20.996,-663.574,234.863,-27.344,1281.992
1686621904.098,35.156,15.137,238.281,7.812,1281.996
1686621904.102,-9.766,-170.898,42.480,-16.113,1282.000
1686621904.106,-78.125,-712.402,81.543,-64.941,1282.004
1686621904.110,-57.129,-341.309,262.207,-63.965,1282.008
1686621904.114,-0.488,-2.441,187.500,-15.625,1282.011
1686621904.115,-3.418,-295.410,29.297,-7.324,1282.011
1686621904.119,-69.336,-413.086,100.586,-63.477,1282.015
1686621904.123,-96.680,-238.770,190.430,-90.332,1282.019
1686621904.127,-27.344,-113.281,162.109,-31.738,1282.023
1686621904.131,-2.930,-368.164,-8.301,8.789,1282.027
1686621904.135,-55.664,-667.969,-53.223,-29.785,1282.031
1686621904.139,-93.262,-733.887,14.160,-65.430,1282.035
1686621904.142,-51.270,-657.715,138.184,-26.367,1282.039
1686621904.146,7.324,-832.520,7.324,17.090,1282.043
1686621904.150,-26.367,-1000.000,-72.266,-13.184,1282.046
1686621904.154,-72.754,-538.574,217.285,-62.012,1282.050
1686621904.158,-46.875,-274.414,178.223,-41.016,1282.054
1686621904.161,3.418,-324.707,115.234,4.395,1282.057
