timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111167.637,-36.621,-241.699,-15.137,-25.879,1174.534
1686111167.641,53.711,-121.094,119.629,134.277,1174.537
1686111167.645,38.086,-62.500,66.895,30.273,1174.541
1686111167.649,-57.129,-383.301,-97.168,-127.930,1174.545
1686111167.653,-67.383,-618.164,-200.684,-67.871,1174.549
1686111167.657,26.367,-771.973,-134.277,112.305,1174.553
1686111167.661,66.895,-346.191,68.359,94.238,1174.557
1686111167.664,-20.996,-1.465,109.375,-109.863,1174.561
1686111167.668,-81.543,-612.305,-203.613,-126.465,1174.565
1686111167.672,-6.836,-918.945,-313.965,70.801,1174.569
1686111167.676,75.684,-72.754,132.324,118.652,1174.573
1686111167.680,6.836,80.566,114.258,-57.129,1174.577
1686111167.681,-75.195,-424.805,-101.562,-132.812,1174.579
1686111167.685,-11.719,-136.230,104.492,23.926,1174.583
1686111167.689,74.219,200.684,197.266,142.090,1174.586
1686111167.693,35.156,-27.832,64.453,12.207,1174.590
1686111167.697,-56.641,-382.812,-26.855,-122.070,1174.594
1686111167.701,-32.227,-513.672,-24.414,-6.836,1174.598
1686111167.705,59.082,-276.367,94.727,145.508,1174.602
1686111167.708,44.922,-194.824,44.922,61.523,1174.606
1686111167.712,-58.105,-826.660,-326.660,-103.516,1174.610
1686111167.716,-68.359,-492.676,-35.645,-84.961,1174.614
1686111167.720,22.461,18.066,193.848,91.309,1174.618
1686111167.724,47.852,-368.652,-36.133,96.680,1174.622
1686111167.742,-38.086,-615.234,-64.453,-92.285,1174.639
1686111167.746,-83.496,-215.332,86.914,-125.488,1174.642
1686111167.750,-2.441,0.488,124.023,55.176,1174.646
1686111167.754,59.570,-449.707,-21.484,133.789,1174.650
1686111167.758,-12.207,-661.621,-71.289,-42.969,1174.654
1686111167.762,-86.426,-466.309,-18.555,-149.414,1174.658
1686111167.766,-31.250,-358.887,23.926,1.953,1174.662
1686111167.769,49.316,-562.012,-93.262,131.348,1174.666
1686111167.773,13.672,-649.902,-104.492,12.695,1174.670
1686111167.777,-63.477,-70.312,127.930,-137.207,1174.674
1686111167.781,-27.832,17.090,97.168,-49.805,1174.678
1686111167.785,63.477,-213.379,17.578,113.281,1174.682
1686111167.774,54.688,-85.449,75.195,51.758,1174.675
1686111167.778,-28.320,-193.359,5.371,-118.164,1174.679
1686111167.782,-58.105,-496.094,-65.918,-90.820,1174.683
1686111167.786,16.113,-667.969,-127.441,86.914,1174.687
1686111167.790,64.453,-210.449,76.660,101.562,1174.691
1686111167.794,-11.719,-249.023,23.926,-70.801,1174.695
1686111167.798,-69.336,-649.414,-139.160,-122.070,1174.698
1686111167.801,-0.488,-536.133,-8.789,44.434,1174.702
1686111167.805,69.336,-68.359,134.277,133.789,1174.706
1686111167.809,14.648,131.836,144.531,-16.113,1174.710
1686111167.813,-67.871,-275.391,-68.359,-119.141,1174.714
1686111167.817,-43.457,-799.316,-267.578,15.625,1174.718
1686111167.817,55.176,-191.895,81.543,148.926,1174.713
1686111167.821,48.828,206.055,182.617,38.574,1174.717
1686111167.825,-54.688,-252.930,-60.059,-133.789,1174.721
1686111167.829,-61.035,-571.289,-102.051,-62.012,1174.725
1686111167.833,29.785,-400.391,25.879,121.094,1174.729
1686111167.837,50.293,-297.852,62.988,90.332,1174.733
1686111167.841,-39.551,-595.215,-180.176,-92.773,1174.737
1686111167.844,-80.078,-1000.000,-469.727,-99.609,1174.741
1686111167.848,22.461,-531.738,-64.453,81.055,1174.745
1686111167.852,96.191,105.469,179.199,130.371,1174.749
1686111167.856,20.508,-231.934,-56.152,-38.086,1174.752
1686111167.860,-60.059,-143.555,70.801,-126.465,1174.756
1686111167.863,-1.953,215.332,206.543,25.879,1174.761
1686111167.867,84.473,110.840,134.766,131.348,1174.765
1686111167.871,37.598,-222.656,17.090,-8.301,1174.769
1686111167.875,-50.293,-136.719,66.406,-138.184,1174.772
1686111167.879,-26.855,79.590,152.344,-27.344,1174.776
1686111167.883,64.453,-243.652,16.602,129.395,1174.780
1686111167.887,43.457,-879.883,-324.707,46.387,1174.784
1686111167.890,-42.969,-600.098,-96.680,-122.559,1174.788
1686111167.894,-44.434,38.574,171.875,-78.613,1174.792
1686111167.898,28.320,-113.770,47.363,105.957,1174.796
1686111167.902,49.316,-516.113,-30.762,103.027,1174.800
1686111167.906,-23.926,-173.828,85.938,-86.426,1174.804
1686111167.906,-70.801,8.301,86.914,-122.070,1174.818
1686111167.910,-1.953,-137.207,69.824,46.875,1174.822
1686111167.914,49.316,-197.266,96.191,104.492,1174.826
1686111167.918,-24.414,-432.129,-73.730,-60.547,1174.830
1686111167.922,-81.543,-235.352,58.105,-148.926,1174.834
1686111167.926,-20.020,-409.180,-63.477,19.043,1174.837
1686111167.930,56.152,-974.121,-377.930,147.949,1174.841
1686111167.933,26.367,-366.211,15.625,6.836,1174.845
1686111167.937,-52.246,-85.938,77.637,-137.207,1174.849
1686111167.941,-38.086,-519.043,-147.461,-26.855,1174.853
1686111167.945,47.363,-188.965,66.895,132.812,1174.857
1686111167.949,54.688,213.379,199.219,55.664,1174.861
1686111167.954,-37.109,-55.176,61.035,-120.117,1174.895
1686111167.958,-63.965,-519.043,-126.465,-85.449,1174.898
1686111167.962,26.367,-155.762,75.684,88.867,1174.902
1686111167.966,57.617,202.148,195.312,79.102,1174.906
1686111167.970,-28.320,-109.863,29.785,-94.238,1174.910
1686111167.974,-79.102,-708.496,-154.785,-132.324,1174.914
1686111167.978,6.836,-526.855,-24.902,45.898,1174.918
1686111167.981,93.262,67.383,181.641,126.953,1174.922
1686111167.985,24.902,-186.035,7.812,-39.551,1174.926
1686111167.989,-75.684,-770.508,-249.512,-145.508,1174.930
1686111167.993,-31.250,-276.367,57.617,-12.207,1174.934
1686111167.997,54.688,-6.836,148.438,125.488,1174.938
1686111168.011,18.066,-454.102,-90.332,15.625,1174.909
1686111168.015,-71.289,-482.422,-61.523,-147.461,1174.913
1686111168.019,-56.641,-213.867,81.543,-70.801,1174.916
1686111168.023,34.668,-275.879,81.543,109.375,1174.920
1686111168.027,38.574,-516.113,-68.359,67.871,1174.924
1686111168.031,-59.082,-925.781,-362.305,-110.840,1174.928
1686111168.035,-68.848,-658.691,-122.559,-110.352,1174.932
1686111168.038,40.039,1.465,169.434,70.312,1174.936
1686111168.042,73.730,-344.727,-66.406,104.980,1174.940
1686111168.046,-10.254,-545.898,-64.941,-77.637,1174.944
1686111168.050,-65.430,-17.578,157.227,-140.137,1174.948
1686111168.054,-2.441,41.992,128.418,32.715,1174.952
1686111168.057,69.824,-276.855,-8.301,128.906,1174.957
1686111168.061,16.602,-200.684,26.855,-24.414,1174.961
1686111168.065,-78.125,-217.773,13.672,-149.902,1174.965
1686111168.069,-39.551,-248.535,26.367,-29.297,1174.968
1686111168.073,51.270,-695.801,-198.242,130.859,1174.972
1686111168.077,36.133,-757.812,-140.625,38.574,1174.976
1686111168.081,-44.434,-338.379,50.781,-127.441,1174.980
1686111168.084,-37.109,-260.742,8.789,-54.688,1174.984
1686111168.088,41.992,-779.297,-234.375,122.070,1174.988
1686111168.092,64.453,-366.699,11.230,76.660,1174.992
1686111168.096,-10.742,88.379,137.695,-96.680,1174.996
1686111168.100,-49.805,-262.207,-28.320,-89.844,1175.000
1686111168.102,28.320,-220.215,102.539,82.031,1174.999
1686111168.106,88.867,102.051,151.367,123.047,1175.003
1686111168.110,10.254,21.484,71.777,-51.758,1175.007
1686111168.114,-74.219,-525.879,-128.418,-125.000,1175.010
1686111168.118,-28.320,-682.129,-105.957,19.043,1175.014
1686111168.122,55.176,-351.562,65.918,113.770,1175.018
1686111168.126,25.879,-289.551,19.043,-20.020,1175.022
1686111168.129,-64.941,-672.852,-237.793,-145.020,1175.026
1686111168.133,-55.176,-925.781,-320.801,-34.180,1175.030
1686111168.137,49.316,-129.883,119.629,119.629,1175.034
1686111168.141,54.688,193.359,156.250,51.758,1175.038
1686111168.145,-47.852,-272.949,-49.316,-117.188,1175.042
1686111168.147,-48.828,-123.047,85.449,-70.801,1175.045
1686111168.151,42.480,185.547,182.617,111.816,1175.049
1686111168.155,48.828,27.344,105.957,94.238,1175.053
1686111168.159,-42.969,-281.250,15.137,-92.773,1175.057
1686111168.163,-86.426,-143.066,80.566,-118.164,1175.061
1686111168.167,-10.742,-180.176,97.168,60.547,1175.065
1686111168.171,55.176,-395.996,-5.859,125.488,1175.068
1686111168.174,-5.371,-872.559,-365.723,-35.645,1175.072
1686111168.178,-73.730,-634.277,-150.879,-144.043,1175.076
1686111168.182,-7.324,54.199,193.359,1.953,1175.080
1686111168.186,96.680,-7.812,88.867,149.414,1175.084
1686111168.190,61.523,-200.195,57.617,31.250,1175.088
1686111168.192,-51.758,-44.922,95.215,-128.418,1175.089
1686111168.196,-43.457,131.836,137.695,-46.875,1175.092
1686111168.200,51.270,-202.148,14.160,120.117,1175.096
1686111168.204,47.363,-464.844,-43.945,64.453,1175.100
1686111168.208,-49.805,-207.520,21.484,-115.723,1175.104
1686111168.212,-62.988,-255.371,23.438,-76.172,1175.108
1686111168.216,26.855,-598.633,-101.074,129.395,1175.112
1686111168.219,58.105,-918.457,-325.195,142.090,1175.116
1686111168.223,2.930,-332.520,-1.465,-38.086,1175.120
1686111168.227,-40.527,-46.387,88.379,-62.988,1175.124
1686111168.231,16.113,-628.418,-175.293,109.375,1175.128
1686111168.235,91.797,-428.711,20.020,176.758,1175.132
1686111168.241,42.480,129.883,175.781,11.230,1175.139
1686111168.245,-42.969,-71.289,36.133,-86.426,1175.143
1686111168.249,-9.277,-359.375,20.996,51.758,1175.147
1686111168.253,83.496,-15.625,150.879,178.223,1175.151
1686111168.257,68.848,152.832,151.367,73.730,1175.155
1686111168.261,-36.621,-379.883,-89.355,-75.684,1175.159
1686111168.265,-39.062,-900.391,-340.332,4.883,1175.163
1686111168.268,59.570,-337.891,15.625,161.133,1175.167
1686111168.272,72.266,171.387,195.801,100.098,1175.171
1686111168.276,-21.973,-135.254,-8.301,-72.754,1175.175
1686111168.280,-59.082,-269.531,8.301,-69.824,1175.178
1686111168.284,33.203,20.996,140.137,103.027,1175.182
1686111168.282,97.656,-25.879,98.145,150.391,1175.193
1686111168.286,15.137,-421.387,-57.129,-21.973,1175.197
1686111168.290,-56.641,-651.367,-106.445,-95.215,1175.201
1686111168.294,11.230,-442.871,28.320,71.777,1175.205
1686111168.298,85.938,-16.113,171.387,155.762,1175.208
1686111168.302,32.715,-377.441,-87.891,16.602,1175.212
1686111168.306,-59.082,-1000.000,-445.801,-95.215,1175.216
1686111168.309,-10.254,-337.402,30.762,19.531,1175.220
1686111168.313,81.543,180.664,226.074,166.992,1175.224
1686111168.317,55.664,-292.480,-106.445,71.777,1175.228
1686111168.321,-37.598,-233.398,8.301,-101.074,1175.232
1686111168.325,-35.645,115.723,168.945,-37.598,1175.236
1686111168.357,63.965,55.176,124.023,142.090,1175.254
1686111168.361,78.613,-215.332,14.160,105.957,1175.258
1686111168.365,-15.137,-233.398,13.672,-85.449,1175.262
1686111168.369,-50.293,-295.898,22.949,-97.168,1175.266
1686111168.373,33.691,-249.512,54.199,85.449,1175.269
1686111168.377,80.078,-753.418,-233.887,139.648,1175.273
1686111168.381,6.348,-712.891,-138.184,-34.668,1175.277
1686111168.384,-45.898,-101.074,121.094,-116.699,1175.281
1686111168.388,23.926,-202.148,29.785,50.293,1175.285
1686111168.392,88.867,-684.082,-125.488,164.551,1175.289
1686111168.396,49.316,-254.883,79.590,27.832,1175.293
1686111168.400,-34.180,24.414,119.629,-107.422,1175.297
1686111168.386,-24.902,-296.875,-7.812,-13.184,1175.283
1686111168.390,64.453,-137.207,156.250,146.484,1175.287
1686111168.394,65.430,-46.875,136.230,82.031,1175.291
1686111168.398,-43.945,-397.949,-82.520,-101.562,1175.295
1686111168.402,-61.035,-603.516,-192.871,-69.336,1175.299
1686111168.406,26.367,-702.637,-107.910,108.887,1175.303
1686111168.410,55.176,-430.664,45.898,95.215,1175.307
1686111168.413,-26.367,-389.160,-26.367,-86.914,1175.311
1686111168.417,-77.148,-642.578,-160.156,-113.281,1175.315
1686111168.421,2.930,-360.352,31.738,62.500,1175.319
1686111168.425,66.895,104.492,200.195,111.328,1175.323
1686111168.429,8.301,46.875,107.422,-59.570,1175.326
1686111168.432,-83.984,-734.863,-312.988,-140.137,1175.328
1686111168.436,-46.387,-799.805,-176.758,6.348,1175.332
1686111168.440,57.617,-2.441,212.402,122.070,1175.336
1686111168.444,32.227,-12.695,81.543,9.766,1175.340
1686111168.448,-55.664,-346.191,-18.555,-128.906,1175.344
1686111168.452,-35.156,-380.371,8.789,-32.227,1175.348
1686111168.456,51.758,-304.199,80.566,129.395,1175.352
1686111168.459,51.758,-378.418,-1.465,67.383,1175.356
1686111168.463,-52.734,-890.625,-363.281,-99.609,1175.360
1686111168.467,-62.988,-586.426,-117.676,-85.449,1175.364
1686111168.471,43.945,92.285,215.820,88.379,1175.367
1686111168.475,70.801,2.930,99.121,98.633,1175.371
1686111168.477,-11.230,-191.895,62.500,-73.242,1175.374
1686111168.481,-54.199,-24.902,107.422,-122.070,1175.378
1686111168.485,12.207,53.223,155.762,39.062,1175.382
1686111168.489,71.289,-360.840,16.113,121.582,1175.385
1686111168.493,5.859,-654.297,-77.148,-35.645,1175.389
1686111168.497,-75.195,-553.711,-51.758,-137.207,1175.393
1686111168.501,-33.203,-300.781,36.133,-4.883,1175.397
1686111168.504,46.875,-436.523,-44.922,125.000,1175.401
1686111168.508,14.160,-652.344,-81.543,21.484,1175.405
1686111168.512,-59.570,-44.434,145.508,-141.602,1175.409
1686111168.516,-38.086,47.363,100.098,-66.406,1175.413
1686111168.520,45.898,-528.320,-134.766,110.840,1175.417
1686111168.522,62.012,-307.617,21.484,70.312,1175.420
1686111168.526,-28.809,127.441,150.879,-108.398,1175.424
1686111168.530,-66.406,-45.410,65.918,-104.980,1175.428
1686111168.534,18.555,-255.371,66.406,74.219,1175.432
1686111168.538,73.730,-19.531,126.953,98.633,1175.436
1686111168.542,0.000,-185.059,22.461,-78.125,1175.440
1686111168.546,-69.824,-554.199,-104.980,-134.766,1175.444
1686111168.549,-10.742,-842.285,-256.836,35.156,1175.448
1686111168.553,70.801,-328.125,44.434,123.047,1175.452
1686111168.557,35.645,104.980,149.414,-20.996,1175.455
1686111168.561,-48.828,-235.352,-38.574,-139.160,1175.459
1686111168.565,-30.273,-243.652,90.332,-37.598,1175.463
1686111168.567,47.852,5.859,121.094,106.445,1175.465
1686111168.571,35.645,-117.676,42.480,31.250,1175.469
1686111168.575,-61.035,-564.453,-167.480,-125.977,1175.473
1686111168.579,-65.918,-747.559,-198.730,-62.012,1175.477
1686111168.583,31.250,-145.996,138.184,101.074,1175.481
1686111168.587,49.316,-171.875,63.477,67.383,1175.484
1686111168.591,-46.387,-732.422,-229.004,-113.770,1175.488
1686111168.594,-91.309,-815.918,-251.465,-137.207,1175.492
1686111168.598,6.348,-66.406,155.273,33.691,1175.496
1686111168.602,59.082,174.805,163.574,90.332,1175.500
1686111168.606,-25.879,-381.836,-127.930,-65.918,1175.504
1686111168.610,-80.078,-289.062,3.906,-140.137,1175.508
1686111168.613,-11.230,107.910,200.684,15.625,1175.511
1686111168.617,63.965,41.016,116.699,125.977,1175.515
1686111168.621,29.785,-298.828,-2.441,-0.977,1175.519
1686111168.625,-45.898,-259.277,15.625,-130.859,1175.523
1686111168.629,-32.227,-287.109,31.250,-38.574,1175.526
1686111168.633,56.152,-410.645,33.203,129.395,1175.530
1686111168.637,49.316,-855.469,-338.867,71.777,1175.534
1686111168.640,-43.945,-714.844,-186.523,-114.746,1175.538
1686111168.644,-55.176,-89.355,142.578,-87.891,1175.542
1686111168.648,41.992,-26.855,113.770,102.051,1175.546
1686111168.652,82.520,-127.441,124.023,106.445,1175.550
1686111168.656,-2.930,-156.250,67.383,-81.055,1175.554
1686111168.656,-49.805,-84.473,82.031,-120.605,1175.568
1686111168.660,23.438,-138.672,72.266,56.641,1175.572
1686111168.664,74.219,-184.570,59.570,113.770,1175.576
1686111168.668,10.742,-330.566,-25.391,-35.645,1175.580
1686111168.672,-55.664,-230.469,89.844,-122.070,1175.584
1686111168.676,-14.648,-434.570,-67.871,16.602,1175.587
1686111168.680,62.500,-1000.000,-381.836,164.062,1175.591
1686111168.683,48.828,-484.863,-3.906,46.875,1175.595
1686111168.687,-59.570,6.348,137.695,-143.066,1175.599
1686111168.691,-51.758,-466.797,-120.117,-67.871,1175.603
1686111168.695,66.895,-312.988,63.477,120.605,1175.607
1686111168.699,68.359,167.969,192.383,63.477,1175.611
1686111168.716,-28.809,-37.598,39.551,-117.188,1175.614
1686111168.720,-62.012,-363.770,-36.133,-97.168,1175.617
1686111168.724,22.949,-76.660,113.281,82.031,1175.621
1686111168.728,66.895,143.066,139.648,104.004,1175.625
1686111168.732,-17.090,-141.602,24.414,-76.172,1175.629
1686111168.736,-80.078,-690.430,-144.043,-134.277,1175.633
1686111168.740,-13.184,-473.633,3.418,45.898,1175.637
1686111168.743,75.684,137.207,200.195,146.484,1175.641
1686111168.747,21.973,-126.465,-2.441,-6.836,1175.645
1686111168.751,-76.172,-861.816,-354.492,-117.676,1175.649
1686111168.755,-27.832,-418.945,-1.953,-1.953,1175.653
1686111168.759,60.547,157.715,215.820,122.559,1175.657
1686111168.761,39.551,-174.805,-42.969,25.879,1175.673
1686111168.765,-50.293,-381.348,-70.801,-121.094,1175.677
1686111168.769,-49.316,-178.223,64.941,-41.016,1175.681
1686111168.773,40.039,-238.770,67.383,125.977,1175.684
1686111168.777,56.641,-482.910,-24.414,91.309,1175.688
1686111168.781,-33.203,-824.219,-206.055,-78.125,1175.692
1686111168.785,-69.336,-542.969,-57.617,-82.520,1175.696
1686111168.788,28.320,68.359,186.523,95.703,1175.700
1686111168.792,80.078,-372.070,-78.125,138.672,1175.704
1686111168.796,-0.488,-742.676,-142.090,-38.574,1175.708
1686111168.800,-53.711,-110.840,136.230,-122.559,1175.712
1686111168.804,5.371,-9.766,108.887,35.156,1175.716
1686111168.822,71.289,-599.609,-170.410,138.672,1175.720
1686111168.826,30.762,-385.254,-12.207,-11.230,1175.724
1686111168.830,-53.223,24.902,140.625,-140.625,1175.728
1686111168.834,-28.809,-138.672,74.219,-26.367,1175.732
1686111168.838,56.641,-285.156,72.754,123.535,1175.736
1686111168.842,37.598,-406.250,-35.156,44.434,1175.740
1686111168.846,-52.734,-419.434,-58.594,-120.117,1175.744
1686111168.849,-51.270,-288.574,26.855,-71.289,1175.748
1686111168.853,39.551,-424.316,20.996,95.703,1175.751
1686111168.857,64.453,-125.000,111.328,73.730,1175.755
1686111168.861,-13.672,79.590,118.164,-98.145,1175.759
1686111168.865,-55.176,-312.988,-63.965,-119.629,1175.763
1686111168.852,11.719,-613.770,-75.195,50.781,1175.752
1686111168.856,73.730,-159.180,107.422,102.051,1175.756
1686111168.860,9.277,-259.277,-25.879,-54.199,1175.760
1686111168.864,-67.871,-625.488,-145.020,-126.953,1175.764
1686111168.868,-5.371,-384.766,53.711,22.461,1175.768
1686111168.872,79.102,-251.465,92.285,145.996,1175.771
1686111168.876,32.227,-419.922,-25.391,15.625,1175.775
1686111168.879,-64.453,-708.984,-236.816,-143.555,1175.779
1686111168.883,-47.852,-713.379,-144.043,-44.922,1175.783
1686111168.887,61.523,-17.578,186.035,120.605,1175.787
1686111168.891,63.477,154.297,159.668,45.898,1175.791
1686111168.895,-52.246,-686.523,-337.402,-120.605,1175.795
1686111168.898,-71.777,-876.953,-300.781,-79.102,1175.796
1686111168.902,37.109,12.207,194.336,92.773,1175.800
1686111168.906,66.406,129.395,126.465,99.121,1175.804
1686111168.910,-19.043,-286.133,-12.695,-71.289,1175.808
1686111168.914,-74.219,-241.699,27.344,-118.652,1175.812
1686111168.918,-8.301,-225.586,63.477,40.527,1175.816
1686111168.922,60.059,-347.168,6.836,123.047,1175.820
1686111168.925,-10.254,-857.422,-348.633,-33.691,1175.823
1686111168.929,-80.078,-659.180,-155.762,-146.484,1175.827
1686111168.933,-17.578,33.691,180.664,-12.695,1175.831
1686111168.937,60.547,46.875,113.281,107.910,1175.835
1686111168.941,35.156,-82.031,115.234,-2.930,1175.839
1686111168.942,-52.734,20.508,118.652,-147.949,1175.838
1686111168.946,-45.898,118.164,124.512,-77.148,1175.842
1686111168.950,37.598,-117.676,42.969,87.402,1175.846
1686111168.954,43.457,-388.672,13.672,52.734,1175.850
1686111168.958,-37.109,-203.613,65.430,-115.234,1175.854
1686111168.962,-66.406,-229.980,63.477,-108.887,1175.858
1686111168.966,14.648,-526.367,-63.965,73.730,1175.862
1686111168.969,48.340,-949.707,-380.371,109.863,1175.866
1686111168.973,-18.066,-461.426,-42.480,-74.219,1175.870
1686111168.977,-64.453,18.066,137.695,-134.766,1175.874
1686111168.981,0.977,-307.617,-44.434,41.504,1175.878
1686111168.985,72.754,-92.285,91.797,123.535,1175.881
1686111168.988,29.297,192.871,152.832,-18.066,1175.886
1686111168.992,-48.340,-12.207,61.035,-128.906,1175.890
1686111168.996,-20.508,-283.691,-4.395,-12.207,1175.894
1686111169.000,66.895,-4.395,132.812,131.348,1175.897
1686111169.004,48.340,141.602,149.414,40.039,1175.901
1686111169.008,-49.316,-368.164,-105.469,-116.699,1175.905
1686111169.012,-58.105,-879.883,-354.492,-48.828,1175.909
1686111169.015,44.922,-278.809,26.367,125.977,1175.913
1686111169.019,70.312,222.168,219.238,88.867,1175.917
1686111169.023,-26.855,-210.938,-50.293,-91.797,1175.921
1686111169.027,-61.035,-545.410,-149.414,-98.633,1175.925
1686111169.031,28.809,-116.699,100.098,69.336,1175.929
1686111169.032,72.266,178.711,173.828,109.863,1175.943
1686111169.036,-6.836,-234.375,-65.918,-45.898,1175.947
1686111169.040,-73.242,-664.551,-123.535,-109.375,1175.950
1686111169.044,-21.973,-473.145,29.785,33.203,1175.954
1686111169.048,63.965,-24.902,171.387,124.512,1175.958
1686111169.052,20.996,-358.887,-115.234,-3.906,1175.962
1686111169.056,-88.379,-1000.000,-459.473,-124.023,1175.966
1686111169.059,-50.781,-386.230,-7.812,-34.180,1175.970
1686111169.063,49.805,143.066,192.383,105.469,1175.974
1686111169.067,29.297,-204.590,-48.340,34.668,1175.978
1686111169.071,-59.570,-229.004,8.301,-137.207,1175.982
1686111169.075,-64.453,-37.598,136.719,-91.797,1175.986
1686111169.079,24.414,-85.938,95.215,90.332,1175.986
1686111169.083,35.645,-622.559,-201.660,80.078,1175.990
1686111169.087,-33.203,-399.414,-44.434,-98.633,1175.994
1686111169.091,-54.199,79.102,157.227,-117.676,1175.998
