timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672948.215,3.906,-441.895,-157.715,29.785,2169.116
1685672948.219,8.789,-60.547,40.039,25.879,2169.120
1685672948.223,-35.156,448.730,118.652,-50.781,2169.123
1685672948.227,-51.270,-12.695,-79.590,-58.105,2169.127
1685672948.231,-9.277,18.066,9.277,6.348,2169.131
1685672948.232,-3.906,507.812,185.547,29.785,2169.129
1685672948.236,-46.875,413.574,84.473,-31.738,2169.133
1685672948.240,-66.895,-67.383,-98.145,-66.406,2169.136
1685672948.244,-33.203,-62.988,-18.066,-13.184,2169.140
1685672948.248,9.277,168.945,88.379,29.297,2169.144
1685672948.252,-17.578,-45.410,-39.062,-27.832,2169.148
1685672948.255,-69.336,-522.949,-322.754,-82.031,2169.152
1685672948.259,-43.945,-1000.000,-541.504,-30.762,2169.156
1685672948.263,7.812,-512.207,-172.363,29.297,2169.160
1685672948.267,-12.695,306.641,95.215,-4.395,2169.164
1685672948.271,-58.105,90.820,-87.891,-69.824,2169.168
1685672948.275,-37.109,104.004,-15.137,-58.105,2169.172
1685672948.277,12.207,507.324,166.016,12.695,2169.186
1685672948.281,9.766,470.703,80.078,17.578,2169.190
1685672948.285,-38.574,96.191,-19.531,-45.898,2169.194
1685672948.289,-60.547,76.660,33.203,-64.941,2169.198
1685672948.293,-10.742,345.215,101.074,-0.977,2169.202
1685672948.297,12.207,208.008,45.898,32.715,2169.206
1685672948.300,-29.297,-590.820,-270.508,-27.344,2169.210
1685672948.304,-53.223,-553.711,-211.914,-75.684,2169.213
1685672948.308,-23.926,283.691,137.695,-37.598,2169.217
1685672948.312,-1.953,277.344,46.875,16.113,2169.221
1685672948.316,-35.156,-212.402,-160.645,-30.762,2169.225
1685672948.320,-74.219,-30.273,-13.672,-109.863,2169.229
1685672948.322,-46.387,320.801,112.793,-72.266,2169.248
1685672948.326,0.977,213.379,23.438,13.184,2169.252
1685672948.330,-11.230,145.508,-13.672,5.859,2169.256
1685672948.334,-48.340,180.664,13.184,-66.406,2169.260
1685672948.338,-48.340,171.387,-3.418,-57.617,2169.264
1685672948.342,-3.906,-264.160,-167.480,19.043,2169.268
1685672948.345,-1.465,-615.723,-243.652,24.902,2169.272
1685672948.349,-43.457,-206.055,-82.031,-49.316,2169.276
1685672948.353,-56.641,104.980,-6.348,-74.707,2169.279
1685672948.357,-19.531,-365.234,-182.617,-1.953,2169.283
1685672948.361,1.465,-719.727,-209.473,37.109,2169.287
1685672948.365,-40.527,120.117,103.516,-28.809,2169.291
1685672948.382,-70.801,197.266,-22.461,-74.219,2169.279
1685672948.386,-30.273,-17.578,7.812,-14.648,2169.283
1685672948.390,17.090,344.727,157.715,36.621,2169.287
1685672948.394,-13.672,503.418,134.766,-18.555,2169.290
1685672948.398,-63.477,141.602,-55.176,-88.379,2169.294
1685672948.402,-42.969,-343.262,-228.027,-60.547,2169.298
1685672948.405,9.277,-83.008,-3.418,11.230,2169.302
1685672948.409,-6.348,479.004,192.871,-2.441,2169.306
1685672948.413,-69.336,83.008,-122.070,-74.707,2169.310
1685672948.417,-66.406,-380.859,-260.742,-67.871,2169.314
1685672948.421,-10.254,181.152,79.590,4.395,2169.318
1685672948.425,3.418,423.828,106.445,16.602,2169.322
1685672948.427,-44.434,-214.355,-241.699,-52.246,2169.324
1685672948.431,-67.383,-853.027,-456.543,-82.031,2169.328
1685672948.435,-24.414,-184.082,6.348,-22.461,2169.332
1685672948.439,0.977,537.109,191.895,16.113,2169.335
1685672948.443,-36.621,74.219,-85.449,-28.320,2169.339
1685672948.447,-72.266,-374.512,-245.117,-78.613,2169.343
1685672948.450,-43.945,-240.723,-170.410,-43.945,2169.347
1685672948.454,-2.441,103.027,47.363,18.066,2169.351
1685672948.458,-21.973,-294.434,-182.617,-6.836,2169.355
1685672948.462,-60.059,-1000.000,-492.188,-74.707,2169.359
1685672948.466,-42.480,-223.633,-18.555,-55.176,2169.363
1685672948.470,0.977,431.641,116.699,29.297,2169.367
1685672948.474,-4.395,224.121,29.785,20.020,2169.373
1685672948.478,-52.734,129.395,27.832,-67.871,2169.377
1685672948.482,-56.641,-6.348,-96.191,-85.938,2169.381
1685672948.486,-0.977,-29.297,-47.363,-1.465,2169.385
1685672948.490,6.348,-37.109,-27.344,23.438,2169.389
1685672948.494,-53.223,-249.512,-196.777,-51.270,2169.393
1685672948.497,-78.125,-128.418,-130.371,-94.238,2169.397
1685672948.501,-34.180,145.996,7.812,-36.621,2169.401
1685672948.505,8.301,-264.160,-120.605,27.344,2169.404
1685672948.509,-33.203,-99.121,-28.320,-35.645,2169.408
1685672948.513,-74.707,341.797,66.406,-97.168,2169.412
1685672948.517,-28.320,41.992,-40.039,-39.551,2169.416
1685672948.517,13.184,138.672,41.504,21.973,2169.414
1685672948.521,-0.977,486.328,140.137,-13.184,2169.418
1685672948.525,-44.434,318.359,27.832,-70.801,2169.421
1685672948.529,-49.316,-27.344,-66.895,-53.223,2169.425
1685672948.533,12.207,67.383,8.301,13.184,2169.429
1685672948.537,10.742,146.973,61.035,17.090,2169.433
1685672948.540,-46.387,-124.023,-106.445,-56.641,2169.437
1685672948.544,-44.434,-519.531,-329.102,-68.359,2169.441
1685672948.548,-0.488,-1000.000,-494.141,7.812,2169.445
1685672948.552,8.789,-464.355,-137.695,29.297,2169.449
1685672948.556,-33.203,325.195,96.191,-45.898,2169.453
1685672948.560,-57.129,37.109,-125.488,-87.402,2169.457
1685672948.563,-19.531,184.082,36.621,-34.668,2169.459
1685672948.567,12.695,568.359,188.477,16.113,2169.463
1685672948.571,-21.973,349.609,-12.207,-31.250,2169.467
1685672948.575,-70.801,-59.082,-122.070,-93.750,2169.471
1685672948.579,-46.875,56.152,8.789,-58.105,2169.474
1685672948.583,0.000,162.598,61.035,6.836,2169.478
1685672948.586,-9.766,26.855,0.000,-13.184,2169.482
1685672948.590,-52.734,-648.926,-359.863,-73.242,2169.486
1685672948.594,-51.758,-484.863,-202.637,-70.312,2169.490
1685672948.598,-5.859,486.328,221.680,-12.207,2169.494
1685672948.602,-3.906,327.148,29.785,0.488,2169.498
1685672948.606,-52.734,-117.676,-172.852,-60.059,2169.502
1685672948.608,-71.777,97.656,-3.418,-85.938,2169.504
1685672948.612,-22.461,423.828,143.066,-10.742,2169.508
1685672948.616,0.488,291.504,64.941,27.832,2169.512
1685672948.620,-41.016,81.055,-15.137,-42.480,2169.515
1685672948.624,-64.941,110.352,-4.883,-84.473,2169.519
1685672948.628,-22.949,69.336,30.273,-26.855,2169.523
1685672948.631,10.742,-331.055,-141.602,29.297,2169.527
1685672948.635,-24.902,-851.562,-375.488,-1.953,2169.531
1685672948.639,-63.477,-256.836,-55.176,-76.172,2169.535
1685672948.643,-38.574,302.734,86.914,-57.129,2169.539
1685672948.647,4.395,-220.215,-113.770,24.414,2169.543
1685672948.651,-4.395,-223.145,-62.500,12.695,2169.547
1685672948.667,-50.293,328.613,84.473,-72.266,2169.564
1685672948.671,-56.641,176.758,0.000,-77.148,2169.568
1685672948.675,-14.160,98.145,47.852,-8.301,2169.572
1685672948.679,-2.930,360.352,147.461,9.277,2169.575
1685672948.683,-42.969,340.820,35.156,-50.293,2169.579
1685672948.687,-70.312,-127.441,-208.496,-78.613,2169.583
1685672948.690,-44.922,-637.695,-261.719,-16.113,2169.587
1685672948.694,-6.836,-163.086,37.109,30.762,2169.591
1685672948.698,-26.367,354.980,81.055,-22.461,2169.595
1685672948.702,-64.941,-218.262,-267.090,-76.172,2169.599
1685672948.706,-28.320,-190.918,-135.742,-23.438,2169.603
1685672948.710,13.184,400.879,147.461,36.133,2169.607
1685672948.699,-12.207,347.168,75.195,-8.301,2169.607
1685672948.703,-55.176,-405.273,-265.625,-83.008,2169.611
1685672948.707,-46.387,-543.945,-285.645,-64.941,2169.615
1685672948.711,4.883,332.520,175.781,10.254,2169.619
1685672948.715,7.812,526.367,123.535,11.719,2169.623
1685672948.719,-42.969,-184.570,-155.762,-70.312,2169.626
1685672948.722,-54.688,-529.785,-241.699,-81.543,2169.630
1685672948.726,-12.207,-200.195,-83.984,-4.883,2169.634
1685672948.730,2.930,302.246,150.391,14.648,2169.638
1685672948.734,-48.340,-236.328,-239.746,-55.664,2169.642
1685672948.738,-73.242,-1000.000,-527.344,-92.773,2169.646
1685672948.742,-25.391,-95.703,59.570,-26.855,2169.650
1685672948.762,-3.906,518.066,179.688,18.555,2169.657
1685672948.766,-43.457,151.855,0.000,-37.109,2169.661
1685672948.770,-82.520,33.691,-4.395,-86.914,2169.664
1685672948.774,-50.781,59.082,21.484,-38.086,2169.668
1685672948.778,2.930,297.363,120.117,25.879,2169.672
1685672948.782,-13.672,-399.414,-266.113,9.766,2169.676
1685672948.785,-63.965,-776.367,-344.238,-56.641,2169.680
1685672948.789,-48.828,183.594,115.723,-59.570,2169.684
1685672948.793,9.277,324.219,78.125,15.625,2169.688
1685672948.797,1.953,166.992,17.090,22.461,2169.692
1685672948.801,-51.758,269.043,61.523,-57.129,2169.696
1685672948.805,-58.594,274.902,47.363,-83.008,2169.700
1685672948.803,-10.742,102.539,11.230,-6.348,2169.699
1685672948.807,5.371,149.902,44.434,23.926,2169.703
1685672948.811,-40.039,350.098,91.309,-41.016,2169.707
1685672948.815,-61.035,254.883,31.250,-67.383,2169.710
1685672948.819,-18.555,32.227,-9.766,-11.719,2169.714
1685672948.823,15.137,-48.340,29.785,29.297,2169.718
1685672948.826,-6.348,-49.805,18.066,-22.461,2169.722
1685672948.830,-48.828,-189.453,-153.320,-84.473,2169.726
1685672948.834,-38.574,-622.559,-335.938,-46.875,2169.730
1685672948.838,2.930,-632.324,-221.191,26.855,2169.734
1685672948.842,-16.113,124.512,101.562,-6.348,2169.738
1685672948.846,-48.828,309.570,40.039,-79.590,2169.742
1685672948.848,-21.484,-463.867,-330.078,-44.922,2169.744
1685672948.852,-6.836,-812.988,-298.828,22.461,2169.748
1685672948.856,-38.086,175.781,120.605,3.418,2169.752
1685672948.860,-82.520,278.320,0.977,-63.965,2169.756
1685672948.864,-90.332,-136.230,-137.207,-78.613,2169.760
1685672948.868,-41.016,-87.891,-19.043,-16.113,2169.764
1685672948.871,-21.973,283.203,145.508,17.090,2169.768
1685672948.875,-65.918,283.203,33.203,-47.363,2169.772
1685672948.879,-96.191,-650.879,-356.934,-86.426,2169.776
1685672948.883,-56.641,-349.609,-50.781,-27.832,2169.780
1685672948.887,-8.789,675.781,269.043,32.227,2169.784
1685672948.891,-37.598,315.430,-5.371,-6.348,2169.787
1685672948.893,-90.820,-202.637,-212.891,-72.754,2169.789
1685672948.897,-63.477,206.055,49.316,-27.832,2169.793
1685672948.901,-3.906,494.141,123.047,60.547,2169.797
1685672948.905,-3.906,125.488,-27.832,55.664,2169.801
1685672948.909,-50.293,-62.012,-71.777,-26.367,2169.804
1685672948.913,-47.852,-122.559,-168.945,-27.832,2169.808
1685672948.916,13.184,24.414,24.414,55.176,2169.812
1685672948.920,28.809,-258.789,-120.117,73.730,2169.816
1685672948.924,-26.367,-953.613,-441.406,7.812,2169.820
1685672948.928,-37.109,-262.695,-32.227,-16.602,2169.824
1685672948.932,20.996,391.113,139.648,51.270,2169.828
1685672948.936,38.086,223.145,91.797,85.449,2169.832
1685672948.938,-2.441,217.773,72.754,24.414,2169.838
1685672948.942,-32.227,314.941,35.156,-18.066,2169.841
1685672948.946,0.977,252.930,18.066,34.668,2169.845
1685672948.950,44.434,9.277,-34.180,80.566,2169.849
1685672948.954,18.555,84.961,-4.883,30.273,2169.853
1685672948.958,-30.762,-47.852,-128.418,-36.621,2169.857
1685672948.961,-21.973,-224.121,-220.215,-9.277,2169.861
1685672948.965,22.949,-437.012,-198.730,76.172,2169.865
1685672948.969,20.020,-138.184,-0.488,54.688,2169.869
1685672948.973,-27.344,393.555,100.098,-24.414,2169.873
1685672948.977,-31.738,22.949,-76.172,-31.250,2169.877
1685672948.981,24.902,43.945,-28.809,25.391,2169.881
1685672948.983,42.969,497.070,167.969,48.340,2169.882
1685672948.987,-12.695,270.020,-19.043,-18.555,2169.886
1685672948.991,-41.504,-447.266,-354.980,-41.016,2169.890
1685672948.995,7.812,-292.480,-140.137,31.738,2169.894
1685672948.999,35.645,375.000,156.738,74.707,2169.898
1685672949.003,-6.348,104.492,-49.316,13.184,2169.902
1685672949.006,-44.922,-518.066,-338.867,-45.898,2169.906
1685672949.010,-21.973,-1000.000,-550.293,-8.301,2169.910
1685672949.014,21.484,-504.395,-158.691,51.270,2169.914
1685672949.018,12.207,416.016,154.785,20.996,2169.917
1685672949.022,-35.156,61.523,-104.004,-54.199,2169.921
1685672949.026,-32.715,31.250,-32.715,-31.250,2169.925
1685672949.028,20.020,541.992,178.711,41.992,2169.938
1685672949.032,17.090,478.027,75.195,40.039,2169.942
1685672949.036,-35.645,47.852,-88.867,-20.996,2169.946
1685672949.040,-43.945,10.254,-58.594,-39.551,2169.950
1685672949.044,-3.906,90.820,48.828,20.508,2169.954
1685672949.048,8.301,117.676,94.238,42.969,2169.958
1685672949.051,-45.410,-590.332,-331.055,-16.602,2169.961
1685672949.055,-73.242,-735.840,-346.191,-50.781,2169.965
1685672949.059,-23.438,257.324,171.387,-8.789,2169.969
1685672949.063,6.836,353.027,87.402,29.785,2169.973
1685672949.067,-21.973,135.254,-32.227,-21.484,2169.977
1685672949.071,-59.082,221.680,45.898,-79.590,2169.981
1685672949.073,-40.527,338.867,79.102,-39.551,2169.983
1685672949.077,5.859,250.000,24.902,25.391,2169.987
1685672949.081,-1.953,167.969,3.906,0.488,2169.991
1685672949.085,-56.152,229.492,40.039,-66.895,2169.995
1685672949.089,-53.223,236.328,31.250,-52.246,2169.999
1685672949.093,-3.906,-264.160,-159.180,25.391,2170.003
1685672949.096,-7.812,-635.254,-231.934,32.227,2170.007
1685672949.100,-57.617,-275.879,-108.398,-47.852,2170.011
1685672949.104,-59.570,-183.594,-210.938,-76.660,2170.014
1685672949.108,-7.812,-518.555,-291.016,0.488,2170.018
1685672949.112,14.160,-736.328,-269.531,40.527,2170.022
1685672949.116,-24.414,38.086,28.809,-30.762,2170.026
1685672949.133,-61.035,208.984,-3.418,-77.637,2170.029
1685672949.137,-30.762,30.273,2.441,-16.602,2170.033
1685672949.141,8.301,383.301,168.945,52.734,2170.037
1685672949.145,-10.254,491.211,109.375,10.742,2170.041
1685672949.149,-68.359,134.766,-54.688,-71.777,2170.045
1685672949.153,-58.594,-296.387,-186.035,-49.316,2170.049
1685672949.156,-4.883,-41.016,5.859,20.996,2170.053
1685672949.160,-17.578,486.816,190.430,-6.836,2170.057
1685672949.164,-66.406,120.605,-120.605,-80.566,2170.061
1685672949.168,-65.430,-708.984,-387.207,-82.031,2170.064
1685672949.172,-16.113,-191.406,31.738,-19.043,2170.068
1685672949.176,0.000,619.141,231.445,6.836,2170.072
1685672949.178,-44.434,64.941,-130.371,-49.805,2170.074
1685672949.182,-72.266,-323.242,-282.227,-74.707,2170.078
1685672949.186,-26.367,229.004,73.242,-8.301,2170.082
1685672949.190,5.371,554.199,187.012,25.879,2170.086
1685672949.194,-34.668,113.281,-64.453,-32.227,2170.090
1685672949.198,-76.172,-385.742,-263.184,-80.078,2170.094
1685672949.201,-44.922,-244.141,-93.262,-33.691,2170.098
1685672949.205,-5.371,103.516,112.305,19.531,2170.102
1685672949.209,-34.180,-323.242,-190.430,-28.809,2170.106
1685672949.213,-79.102,-988.281,-447.266,-94.727,2170.110
1685672949.217,-57.129,-199.219,-6.348,-49.805,2170.113
1685672949.221,-3.906,439.453,115.234,29.785,2170.117
1685672949.222,-20.508,-34.180,-97.168,4.395,2170.119
1685672949.226,-68.848,-106.934,-45.410,-70.801,2170.123
1685672949.230,-62.012,260.742,74.219,-67.871,2170.127
1685672949.234,-9.277,337.402,67.871,1.953,2170.131
1685672949.238,-1.465,220.215,53.223,17.578,2170.135
1685672949.242,-43.945,-58.594,-98.633,-50.293,2170.138
1685672949.245,-68.359,-161.133,-202.148,-85.938,2170.142
1685672949.249,-27.832,80.566,-27.832,-23.438,2170.146
1685672949.253,2.930,-379.883,-153.320,28.320,2170.150
1685672949.257,-34.668,-257.812,-70.312,-27.344,2170.154
1685672949.261,-71.289,244.629,62.500,-91.797,2170.158
1685672949.265,-48.340,37.109,-22.461,-49.805,2170.162
1685672949.268,-4.395,156.250,43.945,12.207,2170.164
1685672949.272,-20.020,441.406,126.953,-11.719,2170.168
1685672949.276,-69.824,139.648,-80.078,-82.031,2170.172
1685672949.280,-63.965,-461.426,-329.102,-66.406,2170.176
1685672949.284,-12.695,-308.594,-160.156,15.625,2170.180
1685672949.288,-6.348,115.723,69.336,9.277,2170.183
1685672949.291,-46.875,-93.750,-84.961,-71.289,2170.187
1685672949.295,-58.105,-589.844,-373.535,-83.496,2170.191
1685672949.299,-16.602,-945.312,-372.070,-5.859,2170.195
1685672949.303,6.836,-20.508,86.914,12.207,2170.199
1685672949.307,-33.203,437.012,68.359,-59.570,2170.203
1685672949.311,-69.336,-34.668,-143.555,-89.355,2170.207
1685672949.328,-20.996,163.086,40.039,-24.902,2170.224
1685672949.332,15.137,616.211,225.098,15.625,2170.228
1685672949.336,-25.391,399.902,36.621,-39.551,2170.232
1685672949.340,-59.082,-58.105,-119.629,-96.680,2170.236
1685672949.344,-29.785,82.031,25.879,-50.293,2170.240
1685672949.348,18.066,235.840,91.309,24.902,2170.244
1685672949.351,-2.441,125.000,45.410,4.395,2170.248
1685672949.355,-54.688,-655.762,-380.371,-62.012,2170.252
1685672949.359,-43.945,-661.621,-315.430,-61.523,2170.255
1685672949.363,13.672,409.180,182.617,5.371,2170.259
1685672949.367,14.648,377.930,53.223,17.578,2170.263
1685672949.371,-41.992,0.977,-110.840,-53.711,2170.267
1685672949.357,-54.688,160.645,24.902,-81.055,2170.254
1685672949.361,-10.254,400.391,124.023,-9.766,2170.258
1685672949.365,5.859,223.145,34.668,28.809,2170.262
1685672949.369,-30.273,36.621,-23.926,-40.527,2170.266
1685672949.373,-54.688,100.098,-23.926,-81.543,2170.269
1685672949.377,-19.531,-50.781,-76.172,-10.254,2170.273
1685672949.380,7.324,-134.766,-68.848,30.762,2170.277
1685672949.384,-27.832,-239.746,-148.926,-21.484,2170.281
1685672949.388,-59.082,-242.188,-208.496,-76.172,2170.285
1685672949.392,-38.086,159.180,5.371,-45.410,2170.289
1685672949.396,12.207,-126.953,-73.242,30.762,2170.293
1685672949.400,2.930,-1000.000,-458.008,20.996,2170.297
1685672949.433,-49.316,-494.629,-189.453,-57.129,2170.329
1685672949.437,-43.945,201.172,53.223,-63.477,2170.333
1685672949.441,9.277,188.477,54.199,11.719,2170.337
1685672949.445,21.484,433.594,155.273,21.484,2170.341
1685672949.449,-33.203,353.516,41.016,-57.129,2170.345
1685672949.453,-57.129,-96.680,-206.055,-81.543,2170.349
1685672949.456,-1.953,-569.336,-257.324,-4.883,2170.352
1685672949.460,24.902,-137.207,43.457,32.715,2170.356
1685672949.464,-20.020,500.000,137.695,-29.297,2170.360
1685672949.468,-57.617,44.434,-130.859,-82.520,2170.364
1685672949.472,-22.949,-231.934,-156.738,-27.832,2170.368
1685672949.476,16.113,281.250,124.512,33.203,2170.372
1685672949.447,-5.371,589.844,179.688,-12.695,2170.358
1685672949.451,-51.758,-48.340,-176.758,-83.496,2170.362
1685672949.455,-47.852,-465.332,-271.973,-65.918,2170.366
1685672949.459,3.418,279.297,165.039,-1.953,2170.370
1685672949.463,0.977,495.605,112.793,-5.371,2170.374
1685672949.467,-49.805,-283.691,-221.680,-63.477,2170.378
1685672949.470,-55.664,-648.926,-293.945,-67.871,2170.382
1685672949.474,-4.883,-101.562,5.371,-2.930,2170.386
1685672949.478,4.883,374.512,139.160,16.113,2170.390
1685672949.482,-44.434,-23.926,-108.887,-42.969,2170.394
1685672949.486,-65.430,-233.887,-76.172,-77.637,2170.397
1685672949.490,-14.160,291.992,100.098,-20.996,2170.401
1685672949.508,18.066,458.496,127.930,25.879,2170.404
1685672949.512,-30.273,-289.551,-226.562,-27.344,2170.408
1685672949.516,-78.125,-1000.000,-522.949,-89.355,2170.412
1685672949.520,-46.387,-240.723,-10.742,-46.387,2170.416
1685672949.524,1.953,436.035,148.438,21.484,2170.420
1685672949.528,-13.672,-38.574,-79.590,-6.348,2170.424
1685672949.531,-64.453,-147.949,-68.359,-74.219,2170.428
1685672949.535,-61.523,246.582,83.008,-71.777,2170.431
1685672949.539,-3.906,306.641,66.406,6.348,2170.435
1685672949.543,2.441,-205.566,-155.273,13.672,2170.439
1685672949.547,-47.852,-134.277,-74.707,-66.406,2170.443
1685672949.551,-51.758,250.977,72.266,-63.477,2170.447
1685672949.553,-3.418,117.676,2.441,23.438,2170.449
1685672949.557,1.465,166.992,25.879,39.062,2170.453
1685672949.561,-37.598,301.270,44.922,-34.668,2170.457
1685672949.565,-54.199,-28.809,-142.090,-65.918,2170.461
1685672949.569,-25.879,-385.742,-229.980,-9.766,2170.465
1685672949.573,6.836,-346.191,-99.121,35.645,2170.469
1685672949.576,-16.113,-77.148,0.488,-3.418,2170.473
1685672949.580,-55.176,-146.484,-166.504,-66.406,2170.477
1685672949.584,-28.320,-503.418,-316.895,-35.645,2170.481
1685672949.588,16.113,-883.301,-319.824,32.715,2170.484
1685672949.592,1.465,-58.594,53.711,2.441,2170.488
1685672949.596,-52.246,334.961,41.016,-75.195,2170.492
1685672949.598,-57.617,-42.969,-137.695,-65.918,2170.494
1685672949.602,-8.301,284.668,84.961,7.812,2170.498
1685672949.606,-1.465,588.379,188.477,15.625,2170.501
1685672949.610,-55.664,275.879,-17.090,-59.082,2170.505
1685672949.614,-63.477,-107.910,-133.789,-73.242,2170.509
1685672949.618,-14.160,-57.617,-10.254,6.348,2170.513
1685672949.621,-1.953,73.242,38.574,24.414,2170.517
1685672949.625,-41.992,-1.465,-27.344,-43.945,2170.521
1685672949.629,-74.219,-720.215,-409.668,-80.566,2170.525
1685672949.633,-39.062,-576.660,-259.766,-22.949,2170.529
1685672949.637,0.977,506.348,231.934,29.297,2170.533
1685672949.641,-29.785,297.363,0.488,-15.137,2170.537
1685672949.642,-73.242,-89.844,-160.645,-74.707,2170.539
1685672949.646,-43.945,252.441,74.707,-47.363,2170.543
1685672949.650,11.719,538.086,159.668,20.996,2170.547
1685672949.654,-3.906,241.211,36.133,4.883,2170.551
1685672949.658,-54.688,-16.113,-34.180,-74.219,2170.554
1685672949.662,-46.875,-69.336,-97.168,-65.430,2170.558
1685672949.665,3.906,6.348,6.348,10.742,2170.562
1685672949.669,7.812,-314.941,-154.297,8.301,2170.566
1685672949.673,-40.039,-1000.000,-515.137,-62.988,2170.570
1685672949.677,-51.758,-482.910,-160.156,-81.543,2170.574
1685672949.681,-4.883,447.266,167.480,-17.090,2170.578
1685672949.685,14.648,-91.797,-129.883,25.879,2170.582
1685672949.688,-28.809,-532.227,-250.977,-28.809,2170.584
1685672949.692,-61.523,184.570,59.082,-82.031,2170.588
1685672949.696,-32.227,285.156,28.320,-34.180,2170.592
1685672949.700,2.441,275.879,66.406,21.484,2170.595
1685672949.704,-18.066,341.309,80.566,-18.066,2170.599
1685672949.708,-61.035,-54.688,-142.578,-88.379,2170.603
1685672949.711,-41.504,-176.758,-155.273,-65.430,2170.607
1685672949.715,2.441,-391.113,-133.301,17.090,2170.611
1685672949.719,-9.277,-95.215,25.391,9.277,2170.615
1685672949.723,-53.711,443.359,92.773,-66.406,2170.619
1685672949.727,-54.199,58.105,-68.359,-67.383,2170.623
1685672949.731,-8.301,-62.500,-0.488,7.324,2170.627
1685672949.749,4.883,374.023,141.602,17.578,2170.650
1685672949.753,-34.668,470.215,107.422,-53.223,2170.654
