timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766117.746,12.695,181.641,64.453,-61.523,670.641
1685766117.750,-85.938,-10.254,5.859,-46.875,670.645
1685766117.754,-78.613,-97.656,38.086,-7.324,670.649
1685766117.758,26.855,-102.539,46.387,-18.066,670.653
1685766117.761,28.809,-800.781,-316.895,-35.645,670.657
1685766117.765,-76.172,-649.414,-157.715,-34.180,670.661
1685766117.769,-98.145,64.941,154.297,-10.254,670.664
1685766117.773,16.602,-17.578,42.480,-14.648,670.668
1685766117.777,55.176,0.000,34.180,-46.387,670.672
1685766117.781,-44.922,318.359,140.137,-58.105,670.681
1685766117.785,-111.328,307.617,121.094,-12.695,670.685
1685766117.789,-28.809,42.969,51.758,8.301,670.689
1685766117.793,41.504,251.465,142.090,-30.762,670.693
1685766117.797,-19.043,388.672,138.184,-56.641,670.697
1685766117.801,-96.680,-58.594,-58.594,-31.250,670.701
1685766117.805,-47.363,-597.168,-247.559,-5.859,670.705
1685766117.808,42.480,-434.082,-70.312,-23.926,670.708
1685766117.812,18.555,367.188,177.246,-51.758,670.712
1685766117.816,-77.148,247.559,70.801,-42.969,670.716
1685766117.820,-74.219,-141.113,-24.902,-17.090,670.720
1685766117.824,43.457,209.473,94.238,-22.949,670.724
1685766117.824,45.898,299.805,107.422,-54.199,670.733
1685766117.828,-67.871,-28.320,7.812,-56.152,670.737
1685766117.832,-101.562,-416.992,-79.102,-24.414,670.741
1685766117.836,6.836,91.309,105.469,-27.832,670.745
1685766117.840,51.270,376.465,135.742,-54.688,670.748
1685766117.844,-41.992,-199.219,-139.160,-69.336,670.752
1685766117.848,-106.445,-933.594,-474.121,-38.086,670.756
1685766117.851,-41.016,-888.672,-329.590,-22.949,670.760
1685766117.855,41.016,185.547,137.695,-50.293,670.764
1685766117.859,-1.465,257.324,50.781,-66.406,670.768
1685766117.863,-96.191,-53.223,27.344,-39.062,670.772
1685766117.867,-57.617,271.484,176.270,-7.324,670.776
1685766117.885,39.062,503.418,162.598,-16.113,670.781
1685766117.889,22.949,257.324,50.293,-36.621,670.785
1685766117.893,-81.543,-113.281,-13.184,-31.738,670.789
1685766117.897,-86.426,-130.371,27.344,7.324,670.793
1685766117.901,38.086,322.266,166.992,0.977,670.797
1685766117.905,66.895,-148.926,-142.090,-22.949,670.801
1685766117.909,-38.086,-770.996,-267.578,-23.926,670.805
1685766117.912,-83.984,-70.312,107.422,4.395,670.809
1685766117.916,6.836,322.754,137.207,14.160,670.812
1685766117.920,57.129,34.180,-48.340,-20.020,670.816
1685766117.924,-10.742,40.527,7.812,-38.574,670.820
1685766117.928,-85.449,32.227,48.340,-11.719,670.824
1685766117.928,-27.832,64.453,78.125,-3.906,670.825
1685766117.932,63.477,99.609,72.754,-20.020,670.829
1685766117.936,20.020,213.867,81.055,-37.598,670.833
1685766117.940,-86.914,224.609,96.680,-26.367,670.836
1685766117.944,-68.359,-10.254,18.555,6.836,670.840
1685766117.948,33.691,-288.574,-54.199,-1.465,670.844
1685766117.952,26.855,-240.723,-41.016,-30.273,670.848
1685766117.955,-71.777,-302.734,-154.785,-27.832,670.852
1685766117.959,-89.355,-391.113,-175.781,5.371,670.856
1685766117.963,12.695,-899.902,-371.094,12.695,670.860
1685766117.967,62.988,-593.262,-116.699,-8.301,670.864
1685766117.971,-33.691,225.586,166.504,-33.691,670.868
1685766117.975,-119.141,0.000,-2.441,-16.113,670.872
1685766117.979,-32.715,76.172,98.633,2.930,670.876
1685766117.983,37.109,445.312,181.641,-25.879,670.880
1685766117.987,-22.949,338.379,118.652,-45.410,670.884
1685766117.991,-104.004,-150.391,-99.609,-19.531,670.887
1685766117.995,-51.758,-358.887,-148.438,4.883,670.891
1685766117.999,53.711,9.277,53.711,-1.465,670.895
1685766118.002,11.230,309.082,125.977,-30.762,670.899
1685766118.006,-93.750,-497.559,-283.691,-4.883,670.903
1685766118.010,-75.195,-851.074,-282.715,38.574,670.907
1685766118.014,36.621,196.777,190.918,26.855,670.911
1685766118.018,51.758,383.789,113.770,1.953,670.915
1685766118.019,-44.922,-183.105,-35.645,-2.441,670.914
1685766118.023,-71.777,-0.977,70.312,35.645,670.918
1685766118.027,28.809,377.441,160.156,32.715,670.922
1685766118.031,71.289,333.496,122.070,1.465,670.926
1685766118.035,-21.484,-118.652,-71.777,-8.789,670.930
1685766118.039,-87.891,-374.512,-110.352,22.461,670.934
1685766118.043,4.883,-161.133,38.574,45.898,670.938
1685766118.046,83.984,-75.195,26.855,24.902,670.942
1685766118.050,11.719,-810.547,-385.742,7.324,670.946
1685766118.054,-80.078,-666.504,-189.453,26.855,670.949
1685766118.058,-31.250,52.246,132.324,47.852,670.953
1685766118.062,62.988,-26.367,40.527,34.180,670.957
1685766118.065,34.668,-1.953,100.586,-1.953,670.961
1685766118.069,-80.078,215.820,130.371,-2.441,670.965
1685766118.073,-79.590,237.793,80.566,33.691,670.969
1685766118.077,34.180,-26.855,22.461,25.391,670.973
1685766118.081,37.598,-57.129,98.633,-10.742,670.977
1685766118.085,-69.824,-97.168,9.766,-19.043,670.981
1685766118.089,-107.422,-181.641,-45.898,7.324,670.985
1685766118.092,-5.371,-431.641,-158.691,13.672,670.989
1685766118.096,47.363,-360.840,-66.895,-10.254,670.993
1685766118.100,-27.344,307.617,153.320,-24.414,670.997
1685766118.104,-93.262,174.805,49.316,8.789,671.000
1685766118.108,-21.973,-62.012,2.930,18.555,671.004
1685766118.109,62.500,210.449,99.609,-11.719,671.007
1685766118.113,13.672,169.922,61.035,-29.785,671.011
1685766118.117,-88.867,-104.492,-20.996,-10.742,671.015
1685766118.121,-53.711,-411.133,-112.793,16.602,671.019
1685766118.125,54.688,-22.949,51.270,-5.371,671.023
1685766118.129,37.109,49.805,47.852,-39.062,671.027
1685766118.133,-66.895,-315.918,-131.836,-28.809,671.031
1685766118.136,-78.125,-910.645,-410.156,15.625,671.035
1685766118.140,30.762,-512.695,-89.355,10.742,671.039
1685766118.144,52.246,413.086,209.961,-32.227,671.042
1685766118.148,-40.039,140.625,7.324,-41.992,671.046
1685766118.152,-84.473,-35.156,53.711,-1.465,671.050
1685766118.155,-1.465,361.328,196.289,6.836,671.063
1685766118.159,54.199,507.324,167.480,-21.484,671.067
1685766118.163,-21.973,99.609,-21.484,-38.086,671.071
1685766118.167,-104.492,-208.008,-36.621,-23.926,671.075
1685766118.171,-38.574,-92.773,39.062,-8.301,671.079
1685766118.175,51.758,66.895,81.543,-41.016,671.083
1685766118.179,-1.465,-401.367,-204.590,-72.266,671.087
1685766118.182,-113.281,-896.484,-401.855,-53.223,671.091
1685766118.186,-85.938,-89.844,80.566,-31.738,671.095
1685766118.190,23.926,425.781,190.430,-39.551,671.098
1685766118.194,14.160,96.191,-9.766,-69.824,671.102
1685766118.198,-84.961,82.031,71.777,-72.266,671.106
1685766118.198,-104.492,225.098,115.234,-37.109,671.108
1685766118.202,6.836,244.141,119.629,-39.062,671.112
1685766118.206,41.992,81.055,56.641,-70.801,671.116
1685766118.210,-57.617,118.652,40.527,-77.148,671.120
1685766118.214,-111.816,57.617,21.484,-44.434,671.124
1685766118.218,-17.578,-275.879,-67.383,-24.414,671.128
1685766118.222,55.664,-834.473,-321.777,-41.504,671.132
1685766118.225,-19.043,-748.535,-263.184,-62.500,671.136
1685766118.229,-98.633,-23.926,67.383,-28.809,671.140
1685766118.233,-43.945,-60.059,-4.883,-3.418,671.144
1685766118.237,45.410,-463.867,-80.566,-40.527,671.148
1685766118.241,23.438,131.348,114.258,-69.824,671.151
1685766118.259,-81.055,310.059,98.633,-45.898,671.156
1685766118.263,-73.730,-14.648,32.715,-13.672,671.160
1685766118.267,30.762,163.086,122.070,-32.715,671.164
1685766118.271,38.574,368.652,115.234,-61.035,671.168
1685766118.275,-60.547,245.605,73.242,-55.176,671.172
1685766118.279,-109.863,-380.371,-148.438,-25.391,671.175
1685766118.283,-11.719,-387.695,-67.383,-29.785,671.179
1685766118.286,37.598,333.984,175.293,-68.359,671.183
1685766118.290,-48.340,202.637,29.785,-82.520,671.187
1685766118.294,-114.258,-643.066,-352.051,-37.109,671.191
1685766118.298,-30.762,-479.980,-140.137,-20.996,671.195
1685766118.302,49.805,395.508,205.566,-56.641,671.199
1685766118.303,-16.113,248.535,45.898,-78.125,671.199
1685766118.307,-112.793,-242.188,-47.363,-49.316,671.203
1685766118.311,-61.523,41.016,96.191,-20.996,671.207
1685766118.315,49.805,427.246,160.156,-42.480,671.211
1685766118.319,14.160,180.664,31.250,-77.148,671.215
1685766118.323,-94.727,-430.664,-192.871,-53.711,671.219
1685766118.327,-83.496,-476.562,-169.434,-20.996,671.223
1685766118.330,20.020,-25.879,51.758,-40.039,671.227
1685766118.334,24.902,80.566,12.207,-62.988,671.231
1685766118.338,-79.102,-752.930,-416.504,-61.523,671.235
1685766118.342,-103.027,-482.910,-172.852,-32.715,671.238
1685766118.346,-5.859,47.363,103.027,-25.879,671.242
1685766118.364,39.551,-114.746,-38.086,-52.734,671.260
1685766118.368,-32.227,-173.828,-58.594,-66.406,671.264
1685766118.372,-107.422,86.426,83.984,-36.621,671.268
1685766118.376,-40.039,281.250,151.367,-19.043,671.272
1685766118.380,50.293,110.840,14.648,-44.922,671.276
1685766118.384,-4.395,-217.285,-106.445,-62.500,671.280
1685766118.388,-113.281,-193.359,-28.809,-39.062,671.284
1685766118.391,-74.219,214.355,121.582,-8.301,671.288
1685766118.395,34.668,-233.887,-143.555,-21.973,671.292
1685766118.399,19.531,-444.336,-125.488,-58.594,671.296
1685766118.403,-70.312,131.836,131.348,-55.664,671.300
1685766118.407,-75.195,91.309,69.336,-13.672,671.303
1685766118.394,26.855,-26.855,36.133,-10.254,671.293
1685766118.398,46.875,187.012,78.613,-42.969,671.297
1685766118.402,-53.711,37.109,-11.719,-65.918,671.301
1685766118.406,-101.562,-159.668,-40.039,-31.250,671.305
1685766118.410,-11.719,-433.594,-99.609,-5.371,671.308
1685766118.414,49.805,-256.836,-25.879,-24.414,671.312
1685766118.418,-20.020,-156.738,-45.410,-44.434,671.316
1685766118.421,-104.004,-492.676,-249.512,-23.926,671.320
1685766118.425,-40.527,-726.074,-265.137,-7.324,671.324
1685766118.429,56.152,35.156,84.473,-25.391,671.328
1685766118.433,10.742,510.254,165.039,-50.781,671.332
1685766118.437,-97.168,-129.395,-109.863,-37.109,671.336
1685766118.440,-77.148,-837.402,-334.473,4.395,671.337
1685766118.444,41.504,-73.242,39.551,-10.254,671.341
1685766118.448,39.551,468.750,169.434,-51.270,671.345
1685766118.452,-71.777,-42.480,-84.473,-48.828,671.349
1685766118.456,-92.773,-195.312,-24.414,-22.949,671.352
1685766118.460,19.043,-114.746,32.715,-33.203,671.356
1685766118.464,61.035,23.926,36.133,-51.758,671.360
1685766118.467,-40.039,-426.758,-232.422,-51.270,671.364
1685766118.471,-109.863,-879.395,-368.164,-15.625,671.368
1685766118.475,-16.113,41.992,113.281,0.488,671.372
1685766118.479,46.875,481.934,178.223,-38.086,671.376
1685766118.483,-25.391,32.715,-40.527,-75.684,671.380
1685766118.484,-116.699,74.219,54.688,-56.152,671.379
1685766118.488,-61.523,338.867,141.602,-27.832,671.383
1685766118.492,49.316,319.336,124.512,-36.621,671.387
1685766118.496,17.090,97.656,54.688,-51.758,671.391
1685766118.500,-100.098,12.207,17.578,-37.598,671.395
1685766118.504,-95.215,-126.953,-8.789,-11.230,671.399
1685766118.508,23.438,-184.082,-7.324,-17.578,671.403
1685766118.511,28.809,-816.406,-396.973,-37.598,671.407
1685766118.515,-83.496,-954.590,-423.340,-47.852,671.411
1685766118.519,-114.258,-71.777,36.621,-27.344,671.415
1685766118.523,-5.859,194.824,78.613,-26.367,671.418
1685766118.527,48.340,155.762,71.777,-44.922,671.422
1685766118.530,-31.250,287.109,132.812,-51.270,671.438
1685766118.534,-101.074,213.867,80.078,-30.273,671.442
1685766118.538,-23.926,15.625,10.254,-19.531,671.446
1685766118.542,53.223,181.152,100.098,-47.852,671.450
1685766118.546,-23.926,219.727,72.754,-84.473,671.454
1685766118.550,-130.371,-137.207,-71.289,-59.082,671.458
1685766118.554,-81.543,-578.125,-245.605,-6.836,671.462
1685766118.557,28.809,-497.559,-103.516,-19.043,671.466
1685766118.561,6.836,288.086,180.176,-59.082,671.470
1685766118.565,-102.051,144.531,41.992,-48.340,671.474
1685766118.569,-92.285,-546.875,-244.141,-4.883,671.477
1685766118.573,25.391,-63.477,14.160,-16.602,671.481
1685766118.573,41.504,523.926,213.867,-54.688,671.484
1685766118.577,-63.477,161.621,25.879,-60.059,671.487
1685766118.581,-112.305,-220.703,-40.039,-25.879,671.491
1685766118.585,-14.160,186.035,125.000,-19.043,671.495
1685766118.589,45.410,426.270,168.457,-45.898,671.499
1685766118.593,-37.109,-148.926,-108.887,-46.387,671.503
1685766118.597,-116.211,-890.625,-455.078,-16.113,671.507
1685766118.600,-37.598,-471.680,-129.883,-7.812,671.511
1685766118.604,54.199,413.574,207.031,-29.785,671.515
1685766118.608,-3.906,147.461,-34.180,-56.152,671.519
1685766118.612,-107.910,-387.695,-87.891,-37.109,671.523
1685766118.616,-72.266,-22.461,89.844,-7.812,671.527
1685766118.634,42.969,169.922,61.523,-19.043,671.531
1685766118.638,29.785,-178.711,-111.328,-41.504,671.535
1685766118.642,-88.867,-374.512,-110.352,-21.484,671.539
1685766118.646,-104.492,51.758,91.309,11.230,671.543
1685766118.650,8.789,320.801,114.746,4.395,671.546
1685766118.654,38.086,-101.562,-111.816,-20.996,671.550
1685766118.658,-57.617,-380.371,-167.969,-41.504,671.554
1685766118.661,-108.398,36.133,83.496,-19.043,671.558
1685766118.665,-9.277,266.602,111.816,-8.789,671.562
1685766118.669,62.500,-349.121,-206.055,-39.062,671.566
1685766118.673,-16.602,-361.816,-73.730,-59.082,671.570
1685766118.677,-104.004,171.875,141.113,-32.227,671.574
1685766118.678,-37.598,127.441,72.754,-5.859,671.574
1685766118.682,54.688,49.805,51.758,-26.367,671.578
1685766118.686,-5.859,72.266,5.859,-56.152,671.582
1685766118.690,-104.980,-107.910,-92.285,-41.992,671.586
1685766118.694,-67.383,-130.859,-24.414,-0.977,671.590
1685766118.698,33.203,-685.547,-287.109,-9.766,671.594
1685766118.702,30.273,-628.906,-232.910,-48.340,671.597
1685766118.705,-75.195,-136.719,-14.648,-48.340,671.601
1685766118.709,-105.469,-189.941,-56.152,-13.672,671.605
1685766118.713,-2.930,-775.391,-301.758,-13.672,671.609
1685766118.717,38.574,-162.109,2.441,-51.270,671.613
1685766118.721,-52.246,360.840,167.969,-69.824,671.617
1685766118.740,-114.746,-104.980,-43.457,-42.969,671.637
1685766118.744,-22.461,10.254,75.195,-41.016,671.641
1685766118.748,53.223,404.297,170.898,-71.777,671.644
1685766118.752,-21.973,343.262,118.652,-98.633,671.648
1685766118.756,-113.281,-165.527,-123.047,-70.312,671.652
1685766118.760,-62.012,-349.609,-166.504,-43.945,671.656
1685766118.764,38.086,-109.375,7.812,-63.477,671.660
1685766118.767,6.348,-15.137,12.695,-97.168,671.664
1685766118.771,-115.723,-555.664,-305.664,-84.473,671.668
1685766118.775,-104.980,-815.918,-317.383,-40.039,671.672
1685766118.779,26.855,101.074,121.582,-66.895,671.676
1685766118.783,29.297,153.809,40.039,-114.258,671.680
1685766118.768,-77.637,-224.121,-89.355,-113.770,671.664
1685766118.772,-101.074,39.551,70.312,-71.777,671.668
1685766118.776,9.277,368.164,139.160,-64.453,671.672
1685766118.780,51.758,283.203,70.801,-96.191,671.676
1685766118.784,-49.316,-341.797,-92.285,-110.352,671.680
1685766118.788,-122.070,-443.848,-122.070,-76.660,671.684
1685766118.792,-37.109,-178.711,9.277,-54.688,671.688
1685766118.795,43.945,-209.473,-26.367,-75.684,671.692
1685766118.799,-18.555,-371.094,-137.695,-104.004,671.696
1685766118.803,-112.793,-77.637,38.574,-77.637,671.699
1685766118.807,-69.336,263.672,155.273,-41.992,671.703
1685766118.811,36.621,124.512,15.137,-61.035,671.707
1685766118.815,19.043,-838.379,-423.828,-77.637,671.711
1685766118.819,-90.820,-770.996,-220.703,-71.777,671.715
1685766118.823,-79.590,73.242,138.184,-35.156,671.719
1685766118.827,48.340,127.930,49.805,-19.043,671.723
1685766118.831,51.270,204.590,101.562,-64.941,671.727
1685766118.835,-71.777,-26.855,7.812,-87.402,671.731
1685766118.839,-117.676,-235.840,-51.758,-54.199,671.735
1685766118.842,-9.277,-424.805,-136.719,-39.551,671.739
1685766118.846,55.664,-401.855,-66.406,-62.500,671.743
1685766118.850,-26.367,233.887,134.277,-90.820,671.746
1685766118.854,-114.258,28.320,-6.348,-61.035,671.750
1685766118.858,-38.574,-545.898,-236.328,-26.367,671.754
1685766118.858,59.082,14.160,33.203,-54.688,671.769
1685766118.862,6.836,458.008,157.715,-90.332,671.773
1685766118.866,-98.633,38.086,1.953,-64.453,671.777
1685766118.870,-63.477,-100.098,24.414,-25.879,671.781
1685766118.874,55.664,230.957,128.418,-31.738,671.784
1685766118.878,42.969,26.367,0.488,-64.941,671.788
1685766118.882,-74.707,-344.727,-180.664,-64.453,671.792
1685766118.885,-96.191,-916.016,-450.195,-24.902,671.796
1685766118.889,20.508,-570.312,-126.953,-24.902,671.800
1685766118.893,49.316,355.469,180.664,-61.523,671.804
1685766118.897,-55.664,110.352,-33.203,-79.590,671.808
1685766118.901,-107.910,-52.734,43.457,-41.992,671.812
1685766118.906,-19.531,272.461,134.766,-27.344,671.806
1685766118.910,49.805,179.688,54.199,-54.199,671.810
1685766118.914,-22.461,-235.840,-91.797,-73.730,671.814
1685766118.918,-109.375,-288.574,-60.547,-50.781,671.818
1685766118.922,-40.527,188.477,134.766,-27.832,671.821
