timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621937.342,100.098,-186.035,286.621,96.191,1315.239
1686621937.346,111.328,176.758,116.211,116.699,1315.243
1686621937.350,45.898,-183.594,-59.570,57.617,1315.247
1686621937.354,17.578,-417.969,35.156,24.414,1315.251
1686621937.358,66.406,-136.719,58.105,68.359,1315.255
1686621937.362,103.027,-152.344,13.184,100.098,1315.259
1686621937.365,45.410,-624.023,-42.969,54.688,1315.263
1686621937.369,-4.395,-862.793,72.754,11.719,1315.267
1686621937.373,33.691,-300.781,285.645,41.504,1315.271
1686621937.377,84.473,92.285,152.832,92.285,1315.275
1686621937.381,61.035,-198.242,-33.691,76.172,1315.278
1686621937.385,-7.324,-480.957,-26.367,17.090,1315.282
1686621937.401,9.766,-473.633,101.074,35.645,1315.300
1686621937.405,73.242,-86.914,164.551,96.680,1315.304
1686621937.409,62.988,-389.160,-42.480,87.891,1315.308
1686621937.413,15.137,-562.500,84.473,28.809,1315.312
1686621937.417,16.602,-368.652,99.121,17.090,1315.316
1686621937.421,75.684,-480.469,14.160,65.430,1315.320
1686621937.424,95.703,-830.078,-75.684,89.844,1315.324
1686621937.428,35.645,-962.891,53.711,46.875,1315.328
1686621937.432,-13.184,-395.020,254.883,1.953,1315.331
1686621937.436,32.227,-221.191,67.871,36.621,1315.335
1686621937.440,85.449,-283.691,101.562,73.242,1315.339
1686621937.444,47.363,-124.512,130.859,44.922,1315.343
1686621937.446,-10.254,-165.039,13.184,-0.488,1315.344
1686621937.450,24.414,-355.469,-5.859,27.344,1315.348
1686621937.454,74.707,-500.488,38.086,77.148,1315.352
1686621937.458,49.316,-221.191,79.102,54.199,1315.355
1686621937.462,-6.836,-165.039,-5.859,-4.883,1315.359
1686621937.466,-3.418,-637.695,-7.812,-1.465,1315.363
1686621937.469,55.176,-629.883,181.641,52.734,1315.367
1686621937.473,56.152,-152.344,167.969,52.246,1315.371
1686621937.477,-8.789,-155.273,13.672,-5.371,1315.375
1686621937.481,-35.156,-610.352,-52.246,-19.531,1315.379
1686621937.485,21.973,-961.914,59.082,34.180,1315.383
1686621937.489,58.105,-377.441,227.539,56.641,1315.387
1686621937.490,3.906,-124.023,25.879,10.254,1315.387
1686621937.494,-43.945,-622.559,-54.688,-27.832,1315.391
1686621937.498,6.836,-423.340,170.898,15.137,1315.394
1686621937.502,56.641,18.555,184.082,62.012,1315.398
1686621937.506,4.395,-222.656,-38.574,25.879,1315.402
1686621937.510,-51.270,-820.801,-48.340,-20.996,1315.406
1686621937.513,-24.902,-837.402,52.734,-0.488,1315.410
1686621937.517,32.715,-487.793,57.617,50.293,1315.414
1686621937.521,13.184,-463.867,-2.441,38.086,1315.418
1686621937.525,-52.734,-902.832,-76.660,-14.648,1315.422
1686621937.529,-39.062,-987.305,106.934,-2.441,1315.426
1686621937.533,33.691,-233.398,295.898,53.223,1315.430
1686621937.537,42.969,2.441,112.793,55.664,1315.434
1686621937.541,-31.738,-393.066,-3.906,-8.789,1315.438
1686621937.545,-61.523,-370.605,80.566,-44.434,1315.442
1686621937.549,0.977,-57.617,80.078,8.789,1315.445
1686621937.553,35.156,-104.980,-17.090,48.828,1315.449
1686621937.557,-18.066,-603.516,7.324,-1.465,1315.453
1686621937.560,-61.523,-662.109,73.730,-46.875,1315.457
1686621937.564,-15.137,-362.793,41.992,-4.395,1315.461
1686621937.568,45.410,-458.984,-12.695,48.828,1315.465
1686621937.572,8.301,-911.621,19.531,14.648,1315.469
1686621937.576,-56.641,-558.105,196.777,-48.340,1315.473
1686621937.580,-36.133,-155.762,146.973,-29.297,1315.477
1686621937.580,16.602,-326.660,5.371,22.949,1315.477
1686621937.584,-0.977,-183.105,56.152,5.859,1315.481
1686621937.588,-61.523,-84.473,32.227,-53.711,1315.485
1686621937.592,-58.105,-227.539,0.000,-59.570,1315.489
1686621937.596,2.441,-640.137,-50.781,-5.859,1315.492
1686621937.600,20.996,-600.586,-5.859,10.742,1315.496
1686621937.603,-31.738,-485.352,7.812,-38.086,1315.500
1686621937.607,-66.406,-667.480,-1.953,-56.641,1315.504
1686621937.611,-15.625,-916.504,-19.043,-1.953,1315.508
1686621937.615,19.043,-873.047,132.812,26.855,1315.512
1686621937.619,-26.855,-372.070,157.227,-25.391,1315.516
1686621937.623,-74.707,-411.133,-28.809,-62.500,1315.520
1686621937.643,-43.457,-665.527,132.324,-32.715,1315.542
1686621937.647,17.090,-129.395,263.672,5.859,1315.546
1686621937.651,-6.348,63.477,40.527,-16.602,1315.550
1686621937.655,-78.125,-338.379,-53.223,-73.242,1315.554
1686621937.659,-66.406,-434.082,92.773,-62.012,1315.558
1686621937.663,-0.977,-314.941,97.168,-4.395,1315.562
1686621937.666,5.371,-300.293,18.066,-1.465,1315.566
1686621937.670,-56.641,-578.125,-19.531,-61.035,1315.569
1686621937.674,-77.637,-800.781,116.211,-83.984,1315.573
1686621937.678,-6.348,-148.926,308.594,-28.809,1315.577
1686621937.682,20.996,175.293,165.527,7.324,1315.581
1686621937.686,-27.344,-275.391,-3.906,-22.949,1315.585
1686621937.676,-68.359,-552.734,13.672,-49.316,1315.575
1686621937.680,-40.527,-332.031,154.297,-25.391,1315.579
1686621937.684,-5.371,36.133,215.332,7.324,1315.583
1686621937.688,-44.922,-389.648,-28.320,-25.879,1315.587
1686621937.692,-98.633,-625.488,-20.020,-87.402,1315.591
1686621937.696,-73.242,-448.730,101.562,-70.312,1315.595
1686621937.699,-13.184,-433.594,29.785,-13.672,1315.599
1686621937.703,-27.832,-571.289,99.609,-25.879,1315.602
1686621937.707,-93.262,-356.934,180.176,-81.543,1315.606
1686621937.711,-81.543,-81.543,75.684,-70.312,1315.610
1686621937.715,-12.207,3.906,73.242,-10.254,1315.614
1686621937.719,-20.020,-695.801,-31.250,-9.277,1315.618
1686621937.732,-83.496,-1000.000,3.418,-69.824,1315.629
1686621937.736,-92.285,-383.301,231.934,-90.332,1315.633
1686621937.740,-29.785,-117.676,195.312,-42.969,1315.637
1686621937.744,-0.488,-247.559,85.938,-20.508,1315.641
1686621937.748,-53.711,-114.746,47.363,-68.359,1315.645
1686621937.752,-102.051,-322.266,21.484,-104.492,1315.649
1686621937.755,-59.082,-535.645,35.156,-62.988,1315.653
1686621937.759,-16.113,-840.820,23.926,-14.648,1315.657
1686621937.763,-55.176,-337.402,192.383,-59.082,1315.660
1686621937.767,-104.492,57.617,90.332,-115.234,1315.664
1686621937.771,-84.961,-265.625,-1.465,-80.078,1315.668
1686621937.775,-23.926,-32.227,196.777,-19.043,1315.672
1686621937.760,-20.508,241.211,117.188,-19.043,1315.671
1686621937.764,-77.148,42.480,-21.484,-62.012,1315.675
1686621937.768,-109.863,-353.516,7.324,-92.285,1315.679
1686621937.772,-67.383,-28.320,196.289,-49.316,1315.682
1686621937.776,-48.340,209.473,163.574,-33.203,1315.686
1686621937.780,-112.305,-359.863,-36.621,-96.191,1315.690
1686621937.783,-139.648,-805.176,30.762,-107.910,1315.694
1686621937.787,-74.707,-579.590,245.605,-49.316,1315.698
1686621937.791,-40.527,-130.859,253.418,-23.926,1315.702
1686621937.795,-94.238,-9.766,138.184,-69.336,1315.706
1686621937.799,-143.555,-779.297,-42.480,-97.656,1315.710
1686621937.803,-104.980,-1000.000,89.844,-52.734,1315.714
1686621937.821,-38.574,-27.344,294.922,-6.348,1315.718
1686621937.825,-64.941,229.492,134.277,-27.832,1315.722
1686621937.829,-124.512,-193.359,27.344,-77.637,1315.726
1686621937.833,-92.285,-2.441,145.508,-44.434,1315.730
1686621937.837,-25.391,379.395,232.910,11.230,1315.734
1686621937.841,-30.762,-70.312,37.109,4.395,1315.738
1686621937.844,-95.703,-621.582,121.582,-43.945,1315.742
1686621937.848,-96.680,-116.211,294.922,-49.316,1315.746
1686621937.852,-10.742,148.438,162.598,16.602,1315.750
1686621937.856,7.812,-196.777,33.203,33.203,1315.754
1686621937.860,-57.617,-476.074,146.973,-29.297,1315.757
1686621937.864,-82.031,-51.758,270.020,-64.453,1315.761
1686621937.865,-23.926,237.793,243.164,-16.602,1315.762
1686621937.869,11.719,76.660,143.066,28.320,1315.766
1686621937.873,-50.781,110.352,136.719,-20.020,1315.769
1686621937.877,-97.656,165.527,104.004,-64.941,1315.773
1686621937.881,-51.758,125.000,49.316,-28.809,1315.777
1686621937.885,0.000,-222.168,24.902,26.855,1315.781
1686621937.888,-29.785,-327.637,26.367,4.883,1315.785
1686621937.892,-93.262,-256.348,87.402,-50.781,1315.789
1686621937.896,-68.848,-59.570,178.223,-44.922,1315.793
1686621937.900,-9.766,-566.406,53.223,14.648,1315.797
1686621937.904,-17.578,-733.398,167.969,11.719,1315.801
1686621937.908,-75.684,-102.051,165.039,-61.035,1315.805
1686621937.911,-94.727,-107.910,65.430,-77.148,1315.809
1686621937.915,-35.156,-278.809,201.172,-25.391,1315.813
1686621937.919,-11.719,235.840,245.117,-1.465,1315.817
1686621937.923,-66.895,380.859,58.594,-45.410,1315.820
1686621937.927,-94.727,14.648,2.930,-71.777,1315.824
1686621937.931,-47.852,-229.980,118.652,-26.855,1315.828
1686621937.934,-13.672,49.805,180.664,1.465,1315.832
1686621937.938,-50.293,406.250,70.312,-43.945,1315.836
1686621937.942,-103.516,-183.105,-19.531,-85.938,1315.840
1686621937.946,-76.172,-639.160,174.316,-51.270,1315.844
1686621937.950,-7.324,247.559,316.895,3.418,1315.848
1686621937.954,-25.879,529.785,130.371,-19.043,1315.852
1686621937.971,-97.656,-29.785,-13.672,-81.543,1315.868
1686621937.975,-87.402,-169.434,87.402,-71.777,1315.872
1686621937.979,-15.625,205.566,173.340,-14.648,1315.876
1686621937.983,-19.043,485.352,93.750,-21.973,1315.880
1686621937.987,-89.355,-203.613,-80.566,-73.730,1315.884
1686621937.991,-106.445,-519.043,110.352,-89.355,1315.888
1686621937.994,-37.598,-39.062,269.531,-39.551,1315.892
1686621937.998,-5.371,173.828,175.781,-8.789,1315.896
1686621938.002,-64.941,-544.922,-26.855,-51.758,1315.899
1686621938.006,-107.422,-832.031,125.488,-86.914,1315.903
1686621938.010,-62.012,188.965,323.242,-51.270,1315.907
1686621938.014,-17.090,494.141,171.875,-8.789,1315.911
1686621938.017,-51.758,106.445,21.973,-33.691,1315.928
1686621938.021,-103.516,174.805,62.012,-85.449,1315.932
1686621938.025,-72.754,420.410,116.211,-72.266,1315.936
1686621938.029,-15.625,394.531,64.453,-16.602,1315.940
1686621938.033,-39.062,98.145,21.484,-31.250,1315.944
1686621938.037,-108.887,-149.902,16.113,-93.262,1315.948
1686621938.040,-101.562,4.883,130.371,-98.145,1315.952
1686621938.044,-29.297,211.426,198.242,-41.992,1315.955
1686621938.048,-23.926,167.969,223.633,-35.156,1315.959
1686621938.052,-94.238,293.945,184.082,-95.703,1315.963
1686621938.056,-112.793,415.527,70.312,-122.559,1315.967
1686621938.060,-52.734,25.391,-9.277,-71.777,1315.971
1686621938.045,-30.273,-518.555,115.723,-31.738,1315.942
1686621938.049,-82.031,150.879,228.027,-79.102,1315.945
1686621938.053,-118.652,375.488,53.223,-125.000,1315.949
1686621938.057,-74.707,79.102,55.176,-85.449,1315.953
1686621938.061,-22.949,366.211,150.879,-30.762,1315.957
1686621938.065,-55.176,313.477,63.965,-51.270,1315.961
1686621938.068,-121.094,-97.656,17.578,-114.746,1315.965
1686621938.072,-111.328,-381.348,84.473,-109.375,1315.969
1686621938.076,-47.852,68.359,279.785,-49.805,1315.973
1686621938.080,-54.688,647.461,234.375,-51.758,1315.977
1686621938.084,-114.746,466.309,14.648,-111.328,1315.981
1686621938.088,-123.535,-630.371,-25.879,-111.816,1315.985
1686621938.091,-68.359,-954.102,196.777,-47.852,1316.001
1686621938.095,-42.480,302.246,297.852,-39.551,1316.004
1686621938.099,-98.633,535.645,113.281,-108.398,1316.008
1686621938.103,-128.906,196.777,70.801,-131.836,1316.012
1686621938.107,-77.148,475.586,143.066,-67.383,1316.016
1686621938.111,-42.480,545.898,86.914,-41.992,1316.020
1686621938.114,-82.520,107.422,-0.977,-79.102,1316.024
1686621938.118,-127.930,-523.438,108.887,-115.234,1316.028
1686621938.122,-88.379,194.336,311.523,-93.262,1316.032
1686621938.126,-33.203,691.895,185.547,-42.480,1316.036
1686621938.130,-63.477,239.258,28.320,-57.129,1316.040
1686621938.134,-121.094,136.230,223.145,-112.305,1316.043
1686621938.135,-103.027,535.156,299.805,-105.957,1316.032
1686621938.139,-38.574,706.055,200.684,-47.852,1316.036
1686621938.143,-38.086,429.199,44.922,-47.363,1316.040
1686621938.147,-99.609,433.105,19.043,-115.723,1316.044
1686621938.151,-111.328,479.980,68.359,-121.094,1316.048
1686621938.155,-49.805,405.762,57.129,-50.293,1316.051
1686621938.158,-29.297,-237.305,-49.316,-21.484,1316.055
1686621938.162,-82.031,-603.516,150.391,-65.430,1316.059
1686621938.166,-110.352,327.637,331.055,-104.980,1316.063
1686621938.170,-66.406,571.777,198.242,-67.871,1316.067
1686621938.174,-20.020,403.809,197.754,-23.438,1316.071
1686621938.178,-56.152,538.574,130.371,-66.406,1316.075
1686621938.195,-110.840,393.066,59.082,-119.141,1316.092
1686621938.199,-77.148,359.375,119.629,-81.055,1316.096
1686621938.203,-28.809,311.523,207.520,-32.715,1316.100
1686621938.207,-47.852,666.504,257.324,-54.688,1316.104
1686621938.211,-105.469,804.199,100.098,-119.629,1316.107
1686621938.215,-101.562,249.023,23.926,-114.746,1316.111
1686621938.218,-38.574,-257.812,124.512,-48.340,1316.115
1686621938.222,-25.391,567.383,270.508,-52.734,1316.119
1686621938.226,-89.844,893.555,96.680,-108.398,1316.123
1686621938.230,-116.699,418.457,24.902,-118.164,1316.127
1686621938.234,-46.875,636.719,260.742,-58.594,1316.131
1686621938.238,-14.160,987.305,285.645,-25.391,1316.135
1686621938.241,-66.406,825.684,61.523,-83.008,1316.137
1686621938.245,-115.234,369.629,12.207,-119.141,1316.141
1686621938.249,-77.637,342.285,164.062,-67.871,1316.145
1686621938.253,-22.461,770.508,285.645,-29.297,1316.149
1686621938.257,-57.617,903.320,159.668,-70.312,1316.153
1686621938.261,-115.234,-73.730,-38.086,-114.746,1316.157
1686621938.264,-83.984,-424.805,188.965,-74.219,1316.161
1686621938.268,-19.043,530.273,360.352,-20.508,1316.164
1686621938.272,-47.363,908.203,186.035,-44.922,1316.168
1686621938.276,-128.906,11.230,17.578,-110.352,1316.172
1686621938.280,-118.652,136.719,250.488,-114.746,1316.176
1686621938.284,-50.781,975.098,336.914,-50.293,1316.180
1686621938.287,-43.945,894.531,167.480,-34.180,1316.184
1686621938.291,-108.887,645.020,113.281,-100.098,1316.188
1686621938.295,-133.789,734.375,124.512,-125.488,1316.192
1686621938.299,-59.570,938.477,145.996,-63.965,1316.196
1686621938.303,-25.879,816.895,142.090,-25.879,1316.200
1686621938.307,-88.379,441.895,61.035,-83.496,1316.204
1686621938.310,-137.207,225.098,55.664,-116.211,1316.208
1686621938.314,-83.008,621.582,199.219,-67.871,1316.212
1686621938.318,-28.320,748.047,173.828,-21.973,1316.216
1686621938.322,-63.965,-228.516,35.645,-52.246,1316.220
1686621938.326,-99.609,266.113,248.047,-96.191,1316.223
1686621938.330,-81.543,981.445,275.391,-69.336,1316.227
1686621938.330,-43.945,812.500,116.699,-31.738,1316.227
1686621938.334,-56.641,889.648,160.645,-46.875,1316.231
1686621938.338,-112.305,935.547,116.699,-98.145,1316.235
1686621938.342,-113.770,903.809,67.871,-90.332,1316.238
1686621938.346,-61.523,739.258,58.594,-33.691,1316.242
1686621938.350,-46.875,708.496,54.199,-33.691,1316.246
1686621938.353,-102.051,608.398,64.453,-94.238,1316.250
1686621938.357,-125.977,509.766,76.660,-116.211,1316.254
1686621938.361,-64.453,82.031,31.738,-61.523,1316.258
1686621938.365,-18.555,-350.586,65.430,-22.461,1316.262
1686621938.369,-62.988,602.051,236.816,-69.824,1316.266
1686621938.373,-116.211,977.539,116.699,-119.629,1316.270
1686621938.377,-79.590,746.582,123.047,-73.242,1316.274
1686621938.381,-16.602,959.961,298.340,-17.578,1316.278
1686621938.385,-44.434,994.141,165.039,-59.570,1316.282
1686621938.389,-116.211,849.609,5.859,-120.605,1316.286
1686621938.393,-97.656,803.223,131.836,-97.168,1316.289
1686621938.397,-30.762,903.809,152.344,-31.250,1316.293
1686621938.400,-37.598,986.816,60.547,-36.133,1316.297
1686621938.404,-99.121,646.484,6.836,-97.168,1316.301
1686621938.408,-109.863,110.840,139.648,-97.656,1316.305
1686621938.412,-42.480,744.629,294.434,-38.574,1316.309
1686621938.416,-14.648,-937.988,106.445,-15.625,1316.313
1686621938.420,-65.918,680.176,18.555,-76.660,1316.317
1686621938.421,-99.609,535.156,205.566,-107.422,1316.317
1686621938.425,-42.969,921.875,340.332,-41.016,1316.321
1686621938.429,6.836,986.816,194.336,-2.930,1316.325
1686621938.433,-37.109,833.984,11.719,-52.734,1316.329
1686621938.437,-85.938,878.906,35.156,-88.867,1316.333
1686621938.441,-65.430,813.477,92.773,-54.199,1316.337
1686621938.444,-15.625,982.422,94.238,-6.348,1316.340
1686621938.448,-30.273,373.047,-28.809,-21.973,1316.344
1686621938.452,-95.703,-149.902,114.746,-80.566,1316.348
1686621938.456,-95.703,798.828,339.355,-86.426,1316.352
1686621938.460,-29.785,-974.609,233.887,-22.949,1316.356
1686621938.464,-30.273,906.250,153.809,-15.137,1316.360
1686621938.468,-98.145,929.688,82.031,-73.242,1316.368
1686621938.472,-100.586,900.879,119.629,-83.008,1316.372
1686621938.476,-31.738,899.414,211.914,-35.156,1316.376
1686621938.480,-5.859,827.637,221.680,-23.926,1316.380
1686621938.484,-56.641,907.715,192.383,-70.801,1316.384
1686621938.488,-104.492,878.906,57.617,-92.285,1316.388
1686621938.491,-61.035,761.230,73.242,-48.340,1316.392
1686621938.495,2.441,481.445,154.297,2.441,1316.395
1686621938.499,-14.648,854.980,297.363,-16.113,1316.399
1686621938.503,-67.871,-977.051,187.988,-56.152,1316.403
1686621938.507,-49.316,916.992,69.336,-36.621,1316.407
1686621938.511,7.324,955.078,247.070,11.230,1316.411
1686621938.511,-16.602,979.492,255.371,-12.695,1316.421
1686621938.515,-84.961,963.379,75.684,-74.707,1316.424
1686621938.519,-73.730,857.910,42.480,-74.707,1316.428
1686621938.523,-17.578,904.297,184.082,-21.973,1316.432
1686621938.527,-16.113,942.871,225.586,-18.555,1316.436
1686621938.531,-76.660,931.152,80.078,-67.871,1316.440
1686621938.534,-104.980,268.555,-21.484,-85.938,1316.444
1686621938.538,-53.223,-307.617,95.703,-33.691,1316.448
1686621938.542,-12.207,679.199,306.641,-11.719,1316.452
1686621938.546,-43.945,-959.961,165.527,-58.105,1316.456
1686621938.550,-95.215,827.148,127.930,-97.168,1316.460
1686621938.554,-61.035,972.656,319.336,-62.012,1316.463
1686621938.572,-11.230,983.887,226.074,-22.949,1316.469
1686621938.576,-44.922,952.637,26.855,-59.082,1316.473
1686621938.580,-97.168,945.801,77.148,-101.562,1316.477
1686621938.584,-71.289,943.359,239.746,-76.172,1316.481
1686621938.588,-10.254,-981.445,253.906,-26.855,1316.484
1686621938.592,-22.461,870.605,74.219,-41.992,1316.488
1686621938.595,-85.938,420.898,146.484,-104.004,1316.492
1686621938.599,-86.426,758.789,354.004,-93.262,1316.496
1686621938.603,-15.137,-927.246,288.574,-26.367,1316.500
1686621938.607,3.418,830.566,59.570,-14.648,1316.504
1686621938.611,-50.293,683.594,127.930,-57.129,1316.508
1686621938.615,-76.660,952.637,299.316,-75.684,1316.512
1686621938.631,-34.668,989.258,248.535,-35.156,1316.527
1686621938.635,-3.418,954.102,89.355,-3.418,1316.531
1686621938.639,-38.086,963.867,25.391,-36.621,1316.535
1686621938.643,-79.102,977.539,93.262,-83.496,1316.539
1686621938.647,-41.992,943.359,76.172,-52.246,1316.543
1686621938.651,5.859,821.289,19.531,-0.488,1316.547
1686621938.654,-30.273,909.180,45.898,-32.227,1316.551
1686621938.658,-87.891,936.035,61.035,-83.984,1316.554
1686621938.662,-71.777,988.770,154.297,-70.801,1316.558
1686621938.666,-13.672,559.082,62.988,-17.578,1316.562
1686621938.670,-17.578,110.840,52.734,-15.137,1316.566
1686621938.674,-80.566,783.691,268.555,-85.938,1316.570
1686621938.675,-82.520,-960.449,175.781,-100.098,1316.573
1686621938.679,-19.043,930.176,160.156,-32.715,1316.577
1686621938.683,-5.371,979.492,262.695,-17.578,1316.580
1686621938.687,-60.059,972.656,100.098,-77.148,1316.584
1686621938.691,-95.703,960.449,23.926,-104.980,1316.588
1686621938.695,-31.250,952.148,103.027,-49.805,1316.592
1686621938.698,16.113,965.332,139.160,-8.789,1316.596
1686621938.702,-33.203,980.957,67.871,-39.062,1316.600
1686621938.706,-78.125,925.781,31.250,-86.426,1316.604
1686621938.710,-44.434,932.129,255.859,-64.941,1316.608
1686621938.714,13.672,939.453,301.270,-0.977,1316.612
1686621938.718,-10.254,-955.566,104.980,-8.301,1316.616
1686621938.705,-77.637,786.133,-19.531,-63.477,1316.602
1686621938.709,-75.684,214.355,113.281,-55.176,1316.606
1686621938.713,-5.859,801.758,334.961,-10.742,1316.610
1686621938.717,-2.441,-952.637,187.500,-12.695,1316.614
1686621938.721,-71.289,862.305,-11.230,-65.430,1316.618
1686621938.725,-85.449,922.852,65.918,-81.055,1316.622
1686621938.728,-19.531,992.676,147.949,-27.832,1316.625
1686621938.732,9.766,952.148,46.875,1.953,1316.629
1686621938.736,-43.945,640.137,26.367,-47.363,1316.633
1686621938.740,-70.801,820.312,230.957,-81.543,1316.637
1686621938.744,-23.438,-960.449,322.266,-39.551,1316.641
1686621938.748,16.113,943.359,167.969,-3.418,1316.645
1686621938.768,-25.879,570.312,25.391,-35.645,1316.668
1686621938.772,-77.148,745.117,230.469,-83.496,1316.672
1686621938.776,-41.504,-962.891,315.918,-59.082,1316.676
1686621938.780,12.695,926.758,190.918,-9.766,1316.680
1686621938.784,-12.207,926.758,145.020,-25.391,1316.684
1686621938.788,-89.355,944.824,103.516,-86.426,1316.688
1686621938.791,-77.148,-999.023,166.504,-79.590,1316.692
1686621938.795,5.859,901.367,193.359,-5.859,1316.696
1686621938.799,9.277,718.750,155.762,1.465,1316.700
1686621938.803,-52.246,940.918,248.535,-58.105,1316.704
1686621938.807,-77.637,994.141,83.008,-75.195,1316.707
1686621938.811,-22.949,957.520,77.148,-13.672,1316.711
1686621938.810,11.230,973.145,208.496,13.184,1316.707
1686621938.814,-41.504,974.121,110.352,-43.945,1316.711
1686621938.818,-74.707,969.727,46.875,-78.613,1316.715
1686621938.822,-33.203,942.383,58.594,-31.738,1316.719
1686621938.826,7.812,949.707,74.707,14.160,1316.723
1686621938.830,-23.438,990.234,73.242,-19.531,1316.727
1686621938.833,-86.426,955.078,39.062,-72.754,1316.731
1686621938.837,-59.082,750.000,53.711,-51.270,1316.735
1686621938.841,12.207,875.977,252.930,9.766,1316.739
1686621938.845,4.395,994.629,250.488,8.301,1316.743
1686621938.849,-64.453,994.629,39.551,-62.500,1316.746
1686621938.853,-72.266,465.332,-20.508,-68.359,1316.750
1686621938.842,-1.953,203.125,166.016,-5.371,1316.739
1686621938.846,17.578,874.512,304.199,-0.488,1316.743
1686621938.850,-46.875,-985.840,144.531,-49.805,1316.747
1686621938.854,-72.754,940.430,166.504,-73.242,1316.751
1686621938.858,-14.648,973.633,281.738,-22.461,1316.755
1686621938.862,5.371,984.375,114.746,0.977,1316.759
1686621938.865,-56.641,931.152,22.949,-59.082,1316.763
1686621938.869,-89.355,898.926,182.617,-96.680,1316.766
1686621938.873,-39.062,938.477,324.707,-48.828,1316.770
1686621938.877,16.602,-967.285,268.555,-1.953,1316.774
1686621938.881,-7.812,865.234,46.387,-23.438,1316.778
1686621938.885,-66.406,324.707,50.781,-57.129,1316.782
1686621938.885,-46.387,778.809,322.754,-47.363,1316.795
1686621938.889,18.066,-948.730,312.012,9.277,1316.799
1686621938.893,11.230,932.129,81.543,-3.906,1316.803
1686621938.897,-59.082,980.957,52.246,-70.312,1316.807
1686621938.901,-78.613,946.777,94.727,-72.266,1316.811
