timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756640.175,-9.766,-187.012,-16.602,-24.902,1231.073
1685756640.179,-47.852,-452.148,-138.184,-23.438,1231.077
1685756640.183,-16.113,-619.141,-112.793,-12.207,1231.081
1685756640.187,20.508,107.910,176.758,-20.020,1231.085
1685756640.191,-9.277,288.574,125.977,-24.414,1231.089
1685756640.195,-51.270,-158.203,-86.914,-19.043,1231.093
1685756640.181,-25.879,-212.891,-40.527,-8.301,1231.081
1685756640.185,22.949,63.477,153.320,-7.324,1231.085
1685756640.189,9.766,177.734,106.445,-11.230,1231.089
1685756640.193,-38.086,-428.711,-228.516,-17.578,1231.093
1685756640.197,-52.246,-372.070,-81.055,-15.625,1231.097
1685756640.201,-2.930,-44.922,105.957,-12.695,1231.101
1685756640.204,22.949,-308.594,-64.941,-14.160,1231.105
1685756640.208,-18.555,-557.617,-103.027,-20.508,1231.109
1685756640.212,-52.734,-85.449,72.754,-16.602,1231.113
1685756640.216,-10.742,301.270,145.508,-11.230,1231.117
1685756640.220,16.602,140.625,72.754,-21.484,1231.120
1685756640.224,-23.438,-790.039,-364.258,-23.438,1231.124
1685756640.227,-59.570,-738.770,-221.191,-25.391,1231.137
1685756640.231,-26.855,180.664,176.270,-21.484,1231.141
1685756640.235,20.020,65.918,42.969,-11.719,1231.144
1685756640.239,2.930,-231.445,-23.438,-14.648,1231.148
1685756640.243,-41.504,9.277,50.293,-19.531,1231.152
1685756640.247,-28.320,33.203,81.543,-11.719,1231.156
1685756640.250,24.414,-296.387,-46.875,-3.906,1231.160
1685756640.254,18.066,-853.516,-346.680,-4.395,1231.164
1685756640.258,-39.062,-271.484,-22.461,-24.902,1231.168
1685756640.262,-49.316,278.809,174.316,-21.973,1231.172
1685756640.266,11.230,-1.465,-4.883,-8.789,1231.176
1685756640.270,24.902,100.586,82.031,-19.043,1231.180
1685756640.271,-36.621,203.125,107.910,-40.039,1231.182
1685756640.275,-77.148,103.516,71.289,-36.621,1231.186
1685756640.279,-28.320,-110.352,-13.672,-22.949,1231.190
1685756640.283,9.277,100.098,90.820,-31.738,1231.194
1685756640.287,-16.113,113.281,78.613,-36.621,1231.198
1685756640.291,-52.734,-336.426,-119.141,-26.367,1231.202
1685756640.294,-33.691,-838.867,-370.605,-6.836,1231.206
1685756640.298,8.789,-868.652,-252.930,-10.254,1231.209
1685756640.302,-8.789,-225.098,56.152,-33.691,1231.213
1685756640.306,-48.340,-79.102,-0.488,-31.250,1231.217
1685756640.310,-40.039,-654.297,-188.477,-9.277,1231.221
1685756640.314,9.766,-130.859,54.199,-18.066,1231.225
1685756640.331,13.184,372.070,154.297,-34.180,1231.229
1685756640.335,-41.992,23.438,-5.371,-42.480,1231.233
1685756640.339,-68.359,-77.637,68.359,-34.180,1231.237
1685756640.343,-21.484,209.961,148.438,-26.367,1231.241
1685756640.347,7.324,348.145,150.879,-34.180,1231.245
1685756640.351,-21.484,-242.188,-98.633,-31.738,1231.249
1685756640.354,-60.059,-597.168,-132.324,-20.996,1231.252
1685756640.358,-29.297,-29.785,84.473,-20.508,1231.256
1685756640.362,15.625,41.992,53.223,-22.949,1231.260
1685756640.366,-10.254,-454.102,-145.020,-31.250,1231.264
1685756640.370,-55.664,-745.605,-211.914,-27.344,1231.268
1685756640.374,-36.621,-7.812,126.953,-23.926,1231.272
1685756640.375,9.277,274.902,126.953,-34.180,1231.273
1685756640.379,1.953,-143.066,-48.340,-44.434,1231.276
1685756640.383,-48.828,-61.523,25.391,-47.363,1231.280
1685756640.387,-50.293,222.656,139.160,-38.574,1231.284
1685756640.391,6.836,182.129,108.887,-23.438,1231.288
1685756640.395,18.066,-372.070,-75.684,-21.484,1231.292
1685756640.398,-35.156,-513.184,-108.887,-29.785,1231.296
1685756640.402,-63.477,-241.699,25.391,-21.973,1231.300
1685756640.406,-17.578,-22.461,93.750,-14.160,1231.304
1685756640.410,12.207,-686.035,-276.855,-13.184,1231.308
1685756640.414,-22.461,-767.578,-228.027,-26.855,1231.312
1685756640.418,-62.012,-63.477,98.145,-35.645,1231.315
1685756640.422,-25.879,8.789,32.715,-21.484,1231.320
1685756640.426,25.391,-250.977,-48.340,-13.184,1231.324
1685756640.430,7.812,67.383,78.125,-24.902,1231.327
1685756640.434,-38.574,233.887,102.539,-27.344,1231.331
1685756640.438,-27.344,3.906,14.648,-16.602,1231.335
1685756640.442,20.020,-253.906,20.508,-10.254,1231.339
1685756640.445,17.578,-129.395,78.613,-15.137,1231.343
1685756640.449,-30.762,173.340,110.840,-18.066,1231.347
1685756640.453,-39.062,-273.926,-93.750,-4.883,1231.351
1685756640.457,14.648,-618.652,-120.605,-8.789,1231.355
1685756640.461,31.250,108.887,142.578,-26.367,1231.359
1685756640.465,-14.160,250.000,96.680,-23.926,1231.363
1685756640.467,-42.969,-187.012,-53.711,-8.301,1231.366
1685756640.471,7.324,-186.035,-20.020,7.812,1231.370
1685756640.475,47.852,125.000,133.301,5.371,1231.374
1685756640.479,19.043,121.582,71.777,-13.184,1231.378
1685756640.483,-33.691,-593.262,-259.277,-7.812,1231.381
1685756640.487,-15.137,-633.789,-132.324,0.000,1231.385
1685756640.490,31.738,-201.660,67.383,-4.883,1231.389
1685756640.494,4.883,-271.484,-47.852,-12.207,1231.393
1685756640.498,-38.086,-874.512,-404.785,-9.277,1231.397
1685756640.502,-29.297,-746.094,-223.145,-7.812,1231.401
1685756640.506,19.043,166.992,180.664,-18.066,1231.405
1685756640.510,18.555,200.684,57.129,-25.391,1231.409
1685756640.512,-28.809,-185.059,-45.898,-26.855,1231.410
1685756640.516,-43.457,59.570,82.520,-14.160,1231.414
1685756640.520,4.883,331.055,145.996,-7.324,1231.418
1685756640.524,24.902,32.715,-13.184,-14.648,1231.422
1685756640.528,-9.766,-240.234,-66.406,-23.438,1231.426
1685756640.532,-46.387,-297.363,-6.836,-14.160,1231.430
1685756640.535,-16.602,-32.715,130.371,-11.719,1231.434
1685756640.539,19.043,-83.496,-29.297,-15.625,1231.438
1685756640.543,-13.184,-853.516,-386.230,-19.531,1231.441
1685756640.547,-57.129,-297.852,-11.719,-34.180,1231.445
1685756640.551,-31.250,303.711,183.594,-31.738,1231.449
1685756640.555,16.602,-13.184,-1.953,-24.902,1231.453
1685756640.555,1.465,39.551,49.316,-37.109,1231.452
1685756640.559,-46.387,214.355,117.676,-40.527,1231.456
1685756640.563,-54.199,139.160,93.750,-33.203,1231.460
1685756640.567,-5.371,-85.938,-14.160,-32.227,1231.464
1685756640.571,6.348,27.832,45.898,-37.109,1231.468
1685756640.575,-36.133,-143.555,-36.133,-41.992,1231.471
1685756640.578,-67.383,-364.258,-121.582,-33.691,1231.475
1685756640.582,-25.391,-800.293,-334.473,-15.625,1231.479
1685756640.586,6.348,-1000.000,-421.875,-15.137,1231.483
1685756640.590,-26.855,-169.434,18.555,-37.598,1231.487
1685756640.594,-58.105,96.680,72.266,-29.785,1231.491
1685756640.598,-25.879,-73.242,42.480,-9.277,1231.495
1685756640.602,1.465,266.602,149.902,-18.066,1231.510
1685756640.606,-24.414,336.914,106.445,-39.551,1231.514
1685756640.610,-70.801,29.297,0.977,-43.457,1231.518
1685756640.614,-64.453,-40.039,66.895,-34.668,1231.522
1685756640.618,-14.648,197.266,141.602,-44.434,1231.526
1685756640.622,-21.484,19.531,27.344,-57.617,1231.530
1685756640.625,-64.453,-471.680,-201.660,-57.129,1231.534
1685756640.629,-68.848,-640.625,-164.551,-43.457,1231.538
1685756640.633,-23.438,-15.625,98.633,-46.387,1231.542
1685756640.637,-13.672,41.504,15.137,-64.941,1231.546
1685756640.641,-48.828,-432.129,-153.320,-70.312,1231.549
1685756640.645,-73.730,-299.805,-14.648,-53.711,1231.553
1685756640.645,-35.645,237.793,162.598,-44.922,1231.554
1685756640.649,-4.395,216.797,82.031,-53.223,1231.558
1685756640.653,-40.527,-216.309,-115.234,-58.105,1231.562
1685756640.657,-80.078,-69.824,-0.977,-50.781,1231.566
1685756640.661,-45.898,189.941,135.254,-47.363,1231.570
1685756640.665,3.418,-94.238,10.254,-57.129,1231.574
1685756640.668,-7.812,-823.242,-370.605,-43.945,1231.578
1685756640.672,-49.805,-794.434,-248.535,-34.668,1231.582
1685756640.676,-41.504,84.473,166.504,-30.762,1231.586
1685756640.680,8.789,142.578,54.688,-27.832,1231.590
1685756640.684,4.395,-152.344,-41.016,-40.527,1231.593
1685756640.688,-45.410,-164.062,-28.809,-40.527,1231.597
1685756640.705,-62.500,-81.055,27.832,-29.785,1231.602
1685756640.709,-11.719,-55.176,17.578,-22.949,1231.606
1685756640.713,13.672,-307.617,-66.406,-36.133,1231.610
1685756640.717,-26.855,-10.254,69.336,-47.852,1231.614
1685756640.721,-58.594,205.078,134.277,-25.391,1231.618
1685756640.725,-18.066,-168.457,-5.371,-16.113,1231.621
1685756640.728,8.789,-541.992,-125.000,-27.832,1231.625
1685756640.732,-25.391,-93.750,52.246,-35.156,1231.629
1685756640.736,-59.570,147.461,82.031,-37.109,1231.633
1685756640.740,-36.621,-233.887,-50.293,-24.414,1231.637
1685756640.744,30.273,-178.223,44.922,-16.602,1231.641
1685756640.748,22.461,242.188,135.742,-25.879,1231.645
1685756640.751,-56.152,133.301,63.965,-40.039,1231.651
1685756640.755,-62.012,-301.758,-70.312,-30.273,1231.655
1685756640.759,0.488,-346.191,-51.758,-12.207,1231.659
1685756640.763,15.137,53.223,88.867,-12.207,1231.663
1685756640.767,-31.738,45.410,55.176,-13.672,1231.666
1685756640.771,-53.223,-748.047,-327.637,4.395,1231.670
1685756640.774,-1.465,-902.832,-315.918,18.066,1231.674
1685756640.778,28.320,-218.262,42.480,11.719,1231.678
1685756640.782,4.883,-47.852,7.812,12.695,1231.682
1685756640.786,-22.461,-741.211,-304.688,40.039,1231.686
1685756640.790,13.184,-337.891,-16.113,40.527,1231.690
1685756640.794,56.641,309.570,176.758,37.598,1231.694
1685756640.797,31.250,91.309,29.297,36.621,1231.695
1685756640.801,-14.648,-55.664,59.082,36.133,1231.699
1685756640.805,3.906,169.434,117.676,48.828,1231.703
1685756640.809,53.711,303.223,121.582,57.617,1231.707
1685756640.813,41.016,-52.734,0.000,45.898,1231.710
1685756640.817,-1.953,-401.855,-72.266,39.551,1231.714
1685756640.820,-6.836,-387.207,-32.715,41.504,1231.718
1685756640.824,39.551,-52.734,112.793,46.387,1231.722
1685756640.828,52.246,-194.824,-85.449,52.734,1231.726
1685756640.832,15.137,-888.672,-412.109,45.898,1231.730
1685756640.836,-22.461,-254.883,0.000,31.738,1231.734
1685756640.840,17.090,282.715,181.641,29.297,1231.738
1685756640.841,47.852,-87.402,-53.223,29.785,1231.737
1685756640.845,11.230,-61.035,12.207,25.391,1231.741
1685756640.849,-19.531,153.809,136.719,32.715,1231.745
1685756640.853,7.812,170.898,102.051,35.645,1231.749
1685756640.857,38.574,-176.758,-51.758,20.996,1231.753
1685756640.861,13.184,-385.742,-68.848,0.000,1231.757
1685756640.864,-37.109,-383.789,-76.172,-9.766,1231.761
1685756640.868,-28.320,-349.121,-71.777,0.977,1231.765
1685756640.872,29.297,-798.340,-319.336,10.254,1231.769
1685756640.876,23.926,-1000.000,-405.762,6.348,1231.772
1685756640.880,-23.926,-186.035,14.648,-3.418,1231.776
1685756640.884,-35.156,81.543,79.590,3.418,1231.780
1685756640.887,6.836,20.996,122.070,-1.953,1231.785
1685756640.891,28.320,312.500,161.133,-9.277,1231.789
1685756640.895,-3.906,281.250,85.938,-1.953,1231.793
1685756640.899,-33.691,61.035,39.062,5.371,1231.797
1685756640.903,-0.977,3.906,62.988,6.348,1231.801
1685756640.907,28.320,-93.750,36.621,0.000,1231.805
1685756640.910,2.441,-168.457,12.695,-10.254,1231.808
1685756640.914,-42.969,-399.414,-154.297,-0.977,1231.812
1685756640.918,-28.809,-586.914,-125.488,18.066,1231.816
1685756640.922,25.391,42.480,138.672,12.695,1231.820
1685756640.926,19.043,19.531,27.344,4.395,1231.824
1685756640.930,-35.645,-448.730,-140.137,2.441,1231.828
1685756640.931,-31.250,-344.727,-43.945,10.254,1231.828
1685756640.935,21.484,224.121,162.109,16.113,1231.831
1685756640.939,17.090,251.953,98.633,6.348,1231.835
1685756640.943,-31.738,-118.164,-52.246,-1.953,1231.839
1685756640.947,-47.363,-34.668,49.316,-1.465,1231.843
1685756640.951,11.230,-61.035,74.707,2.930,1231.847
1685756640.954,36.621,-208.008,-5.859,1.465,1231.851
1685756640.958,-6.836,-831.543,-360.352,4.395,1231.855
1685756640.962,-43.457,-786.621,-221.680,1.953,1231.859
1685756640.966,-9.766,211.426,198.730,-5.859,1231.863
1685756640.970,25.391,325.195,137.207,-13.184,1231.867
1685756640.974,-8.789,86.426,111.816,-27.344,1231.871
1685756640.978,-46.387,0.000,67.383,-21.973,1231.882
1685756640.982,-21.973,85.449,118.164,-9.277,1231.886
1685756640.986,31.738,76.172,52.246,-12.207,1231.890
1685756640.990,21.973,-223.633,-45.898,-24.902,1231.894
1685756640.994,-35.156,-15.137,60.547,-30.273,1231.898
1685756640.998,-41.016,2.930,75.195,-23.926,1231.902
1685756641.001,8.789,-335.449,-33.691,-22.461,1231.906
1685756641.005,16.113,-592.285,-106.445,-23.438,1231.910
1685756641.009,-29.785,19.043,105.469,-28.809,1231.914
1685756641.013,-58.594,230.469,115.723,-24.902,1231.917
1685756641.017,-20.508,-77.637,2.930,-19.531,1231.921
1685756641.021,11.230,97.168,99.609,-22.949,1231.925
1685756641.021,-11.719,286.133,159.180,-20.020,1231.931
1685756641.025,-47.852,175.293,99.609,-13.672,1231.935
1685756641.029,-22.949,-201.172,-24.902,-10.254,1231.939
1685756641.033,20.508,-239.258,28.320,-15.625,1231.943
1685756641.037,-1.465,60.059,104.492,-28.320,1231.947
1685756641.041,-46.875,-165.039,16.113,-24.902,1231.951
1685756641.044,-27.832,-821.289,-304.688,1.953,1231.955
1685756641.048,17.090,-1000.000,-425.781,1.465,1231.959
1685756641.052,10.742,-202.637,32.227,-27.344,1231.963
1685756641.056,-31.738,112.793,94.727,-31.250,1231.966
1685756641.060,-35.645,-77.148,0.000,-19.531,1231.970
1685756641.064,21.484,237.793,138.184,-4.883,1231.974
1685756641.081,28.809,306.641,110.352,-8.301,1231.979
1685756641.085,-16.602,29.785,17.578,-22.461,1231.983
1685756641.089,-46.387,-82.031,73.242,-19.043,1231.987
1685756641.093,-12.695,170.410,158.203,-11.719,1231.991
1685756641.097,19.531,272.949,151.855,-20.020,1231.995
1685756641.101,-9.277,-289.551,-119.629,-21.484,1231.999
1685756641.104,-55.664,-784.180,-243.652,-15.137,1232.003
1685756641.108,-35.645,-272.949,59.082,-23.438,1232.007
1685756641.112,4.395,275.879,185.059,-34.180,1232.011
1685756641.116,-15.625,-189.453,-93.750,-44.922,1232.014
1685756641.120,-62.500,-492.676,-136.719,-39.551,1232.018
1685756641.124,-54.688,136.230,143.066,-17.578,1232.022
1685756641.126,3.418,270.508,125.977,-17.090,1232.023
1685756641.130,3.418,-102.051,-39.551,-28.809,1232.026
1685756641.134,-45.898,-78.613,13.184,-30.762,1232.030
1685756641.138,-58.594,190.430,145.508,-24.414,1232.034
1685756641.142,-6.836,152.344,111.816,-21.973,1232.038
1685756641.146,12.207,-357.910,-85.449,-30.762,1232.042
1685756641.149,-33.691,-500.488,-162.598,-41.504,1232.046
1685756641.153,-63.965,-382.324,-116.211,-33.691,1232.050
1685756641.157,-23.438,-331.055,-2.930,-24.902,1232.054
1685756641.161,17.090,-828.613,-311.523,-12.695,1232.058
1685756641.165,-12.695,-902.832,-334.961,-14.648,1232.062
1685756641.169,-54.199,-55.664,85.449,-15.625,1232.065
1685756641.172,-27.832,58.105,74.707,-7.324,1232.070
1685756641.176,12.207,-36.133,93.262,-11.230,1232.074
1685756641.180,-0.977,177.246,111.328,-27.832,1232.078
1685756641.184,-47.363,196.777,90.332,-32.227,1232.082
1685756641.188,-50.293,-20.996,24.414,-12.207,1232.086
1685756641.192,1.465,-365.723,-54.688,-14.160,1232.090
1685756641.195,6.836,-250.488,12.695,-28.320,1232.094
1685756641.199,-41.992,129.883,127.441,-32.227,1232.097
1685756641.203,-57.617,-279.297,-98.633,-22.949,1232.101
1685756641.207,-5.371,-634.277,-145.020,-13.672,1232.105
1685756641.211,17.578,-93.750,94.238,-29.297,1232.109
1685756641.215,-17.578,-168.945,-16.602,-42.480,1232.113
1685756641.231,-51.758,-555.664,-168.457,-29.785,1232.128
1685756641.235,-19.531,-253.418,22.949,-19.043,1232.132
1685756641.239,19.043,259.277,185.059,-28.320,1232.135
1685756641.243,-7.812,145.020,77.637,-39.062,1232.139
1685756641.247,-54.688,-247.070,-34.180,-38.574,1232.143
1685756641.251,-31.738,-327.637,12.695,-23.926,1232.147
1685756641.254,10.742,-186.035,75.684,-21.973,1232.151
1685756641.258,-6.348,-218.262,26.367,-30.762,1232.155
1685756641.262,-41.016,-845.703,-359.863,-22.949,1232.159
1685756641.266,-44.434,-772.461,-206.543,-12.695,1232.163
1685756641.270,5.371,158.203,195.312,-19.043,1232.167
1685756641.274,17.578,202.148,76.172,-32.227,1232.171
1685756641.261,-30.273,-77.148,37.598,-38.574,1232.161
1685756641.265,-50.293,-69.336,62.500,-25.391,1232.165
1685756641.269,-5.859,100.098,143.066,-21.973,1232.169
1685756641.273,20.020,40.527,50.293,-27.344,1232.173
1685756641.277,-20.020,-334.961,-79.102,-34.668,1232.177
1685756641.281,-58.594,-331.543,12.207,-27.832,1232.181
1685756641.284,-22.461,-191.895,62.988,-22.461,1232.185
1685756641.288,21.973,-209.473,25.391,-28.320,1232.188
1685756641.292,0.000,-177.734,58.105,-38.574,1232.192
1685756641.296,-42.480,108.887,123.047,-39.551,1232.196
1685756641.300,-24.414,241.211,142.090,-23.926,1232.200
1685756641.304,27.832,-280.762,-77.148,-18.066,1232.204
1685756641.306,22.949,-637.207,-150.879,-27.832,1232.203
1685756641.310,-25.391,19.531,119.141,-35.645,1232.207
1685756641.314,-42.480,158.203,120.605,-28.809,1232.211
1685756641.318,2.441,-246.582,-23.926,-31.738,1232.214
1685756641.322,22.461,-269.043,-12.695,-36.621,1232.218
1685756641.326,-22.461,-240.723,4.395,-41.016,1232.222
1685756641.329,-55.664,-296.387,10.742,-34.668,1232.226
1685756641.333,-12.695,-795.410,-287.598,-15.137,1232.230
1685756641.337,10.742,-1000.000,-410.645,-25.391,1232.234
1685756641.341,-22.949,-203.613,24.902,-50.293,1232.238
1685756641.345,-58.594,86.914,115.234,-38.086,1232.242
1685756641.349,-30.273,-62.012,80.078,-22.949,1232.246
1685756641.352,20.020,100.586,100.098,-21.973,1232.263
1685756641.356,9.766,140.625,85.938,-21.973,1232.267
1685756641.360,-38.086,-9.277,58.105,-21.484,1232.271
1685756641.364,-40.527,1.465,118.652,-18.066,1232.275
1685756641.368,5.859,258.301,161.621,-15.625,1232.279
1685756641.372,3.418,27.344,76.172,-22.461,1232.283
1685756641.375,-43.945,-454.590,-121.582,-32.227,1232.287
1685756641.379,-66.406,-893.066,-321.289,-23.438,1232.291
1685756641.383,-22.949,-194.336,62.500,-22.949,1232.294
1685756641.387,6.348,375.977,208.008,-27.832,1232.298
1685756641.391,-25.391,-78.613,-27.832,-30.762,1232.302
1685756641.395,-53.711,-61.035,77.148,-20.020,1232.306
1685756641.396,-8.301,283.691,203.125,-4.395,1232.306
1685756641.400,15.625,253.906,117.676,-26.367,1232.310
1685756641.404,-27.832,-181.641,-45.898,-49.316,1232.314
1685756641.408,-65.430,-82.520,44.434,-39.062,1232.318
1685756641.412,-35.156,143.555,144.531,-19.531,1232.322
1685756641.416,13.184,-123.047,62.500,-14.648,1232.326
1685756641.419,4.395,-796.875,-302.734,-13.184,1232.330
1685756641.423,-35.645,-785.645,-237.305,-10.254,1232.334
1685756641.427,-42.969,54.688,156.738,-7.812,1232.337
1685756641.431,6.348,-29.297,40.039,-6.836,1232.341
1685756641.435,13.184,-684.082,-199.219,-16.113,1232.345
1685756641.439,-36.133,-211.914,25.391,-28.809,1232.349
1685756641.456,-54.199,288.086,169.434,-21.973,1232.353
1685756641.460,-0.977,59.082,56.641,-12.695,1232.357
1685756641.464,19.043,-8.301,104.980,-22.461,1232.361
1685756641.468,-23.926,152.344,120.117,-32.227,1232.365
1685756641.472,-48.340,197.754,116.699,-26.367,1232.369
1685756641.476,-14.160,-229.980,0.000,-15.137,1232.373
1685756641.479,11.230,-522.461,-72.754,-21.484,1232.377
1685756641.483,-15.137,-28.809,91.309,-33.691,1232.381
1685756641.487,-53.711,154.785,106.934,-29.785,1232.384
1685756641.491,-31.250,-255.859,-38.574,-10.254,1232.388
1685756641.495,20.020,-229.980,65.430,-2.930,1232.392
1685756641.499,8.789,42.969,104.004,-22.949,1232.396
1685756641.516,-41.504,-219.727,-35.645,-30.273,1232.412
1685756641.520,-43.945,-524.414,-152.832,-13.672,1232.416
1685756641.524,10.254,-221.191,17.578,-6.836,1232.420
1685756641.528,26.855,250.977,171.387,-10.254,1232.424
1685756641.532,-16.602,4.395,45.898,-10.742,1232.428
1685756641.536,-49.316,-666.016,-209.473,-5.859,1232.432
1685756641.539,-2.441,-610.352,-134.766,-6.836,1232.436
1685756641.543,27.832,-66.406,122.070,-10.254,1232.440
1685756641.547,-15.625,-27.832,48.340,-20.508,1232.444
1685756641.551,-54.199,-770.020,-309.082,-14.160,1232.447
1685756641.555,-27.832,-461.914,-33.691,-12.207,1232.451
1685756641.559,18.555,264.648,213.379,-23.926,1232.455
1685756641.547,-2.930,57.617,46.875,-23.926,1232.444
1685756641.551,-55.176,-138.184,30.273,-22.949,1232.448
1685756641.555,-42.480,-102.051,39.062,-15.625,1232.452
1685756641.559,15.625,95.215,124.512,-10.742,1232.456
1685756641.563,17.578,1.465,3.418,-15.137,1232.460
1685756641.567,-30.762,-578.125,-198.730,-18.066,1232.464
1685756641.570,-47.852,-448.730,-48.340,-15.625,1232.468
1685756641.574,-1.953,96.680,140.137,-11.230,1232.472
1685756641.578,19.531,-36.621,17.090,-10.254,1232.476
1685756641.582,-17.578,-198.242,30.273,-25.391,1232.480
1685756641.586,-51.758,119.141,151.367,-27.832,1232.484
1685756641.590,-16.602,225.586,125.977,-16.602,1232.487
1685756641.591,19.531,-317.871,-132.324,-9.277,1232.487
1685756641.595,-13.184,-626.465,-166.016,-19.043,1232.491
1685756641.599,-59.570,12.695,140.625,-31.738,1232.495
1685756641.603,-35.645,190.430,126.953,-20.020,1232.499
1685756641.607,11.230,-438.965,-177.246,-18.555,1232.503
1685756641.611,-7.812,-515.137,-106.934,-35.156,1232.507
1685756641.614,-63.965,-300.781,8.301,-45.410,1232.511
1685756641.618,-63.965,-342.773,-12.695,-28.320,1232.515
1685756641.622,1.465,-805.176,-300.293,-2.441,1232.519
1685756641.626,9.277,-1000.000,-436.523,-9.277,1232.523
1685756641.630,-43.945,-227.539,13.672,-28.809,1232.527
1685756641.634,-65.918,88.379,124.512,-30.762,1232.530
1685756641.652,-23.926,-3.418,109.375,-32.715,1232.549
1685756641.656,7.812,230.957,150.391,-37.598,1232.553
1685756641.660,-21.973,227.051,106.934,-41.992,1232.557
1685756641.664,-66.895,44.922,54.199,-33.691,1232.561
1685756641.668,-29.297,46.875,123.047,-28.809,1232.565
1685756641.672,16.113,-82.031,70.801,-38.086,1232.569
1685756641.675,-15.625,-150.391,37.109,-40.527,1232.573
1685756641.679,-59.570,-326.172,-87.402,-31.738,1232.577
1685756641.683,-36.133,-895.020,-360.840,-23.438,1232.580
1685756641.687,10.254,-200.195,20.020,-33.203,1232.584
1685756641.691,-3.418,300.781,166.992,-41.016,1232.588
1685756641.695,-61.523,-166.016,-70.801,-49.316,1232.592
1685756641.681,-59.570,-54.199,63.965,-44.922,1232.577
1685756641.685,4.883,316.895,184.082,-35.156,1232.581
1685756641.689,6.348,230.469,90.332,-43.457,1232.585
1685756641.693,-41.504,-153.320,-43.457,-55.664,1232.589
1685756641.697,-66.406,-88.867,37.109,-41.504,1232.593
1685756641.701,-25.391,-24.902,116.699,-27.832,1232.597
1685756641.704,0.488,-283.203,-27.832,-29.297,1232.601
1685756641.708,-31.738,-732.422,-276.367,-26.855,1232.605
1685756641.712,-73.242,-302.734,-7.324,-29.297,1232.609
1685756641.716,-45.898,187.988,159.180,-29.297,1232.613
1685756641.720,0.977,-97.656,35.156,-27.832,1232.617
1685756641.724,-23.438,-835.449,-371.094,-34.668,1232.620
1685756641.727,-77.637,-976.562,-416.016,-40.527,1232.651
1685756641.731,-58.105,-94.727,82.031,-35.156,1232.655
1685756641.735,4.883,81.055,92.773,-29.785,1232.659
1685756641.739,4.395,-41.504,72.266,-35.645,1232.663
1685756641.743,-43.457,64.941,82.031,-38.086,1232.667
1685756641.747,-58.594,-88.379,50.293,-27.344,1232.671
1685756641.750,-4.395,-349.609,-7.324,-21.973,1232.675
1685756641.754,9.277,-631.348,-124.512,-27.344,1232.678
1685756641.758,-36.133,-101.074,53.711,-47.852,1232.682
1685756641.762,-56.641,197.266,128.418,-32.715,1232.686
1685756641.766,-7.324,-73.242,11.719,-13.184,1232.690
