timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190999.494,169.434,-862.305,-334.473,-24.902,1839.391
1686190999.498,-130.859,-733.887,-191.406,-43.945,1839.395
1686190999.502,-281.250,71.289,148.926,-52.246,1839.399
1686190999.506,-26.367,0.488,131.836,-37.598,1839.403
1686190999.510,196.777,172.852,208.984,-32.715,1839.406
1686190999.514,-20.996,421.387,202.148,-56.152,1839.422
1686190999.518,-290.527,207.031,75.195,-74.707,1839.425
1686190999.522,-116.699,-170.898,-3.906,-44.922,1839.429
1686190999.526,191.895,119.141,175.293,-12.695,1839.433
1686190999.530,91.309,492.188,194.824,-26.367,1839.437
1686190999.534,-250.977,-44.434,-100.586,-55.664,1839.441
1686190999.538,-223.145,-687.012,-222.656,-46.875,1839.445
1686190999.541,117.188,-232.422,53.223,-27.832,1839.449
1686190999.545,145.508,541.016,265.137,-43.945,1839.453
1686190999.549,-191.895,142.578,41.504,-62.500,1839.457
1686190999.553,-280.273,-172.363,-58.594,-60.547,1839.461
1686190999.557,49.805,276.855,191.895,-41.016,1839.465
1686190999.573,214.355,601.562,283.203,-25.879,1839.470
1686190999.577,-82.520,-9.277,-80.078,-47.852,1839.474
1686190999.581,-301.758,-578.613,-228.027,-62.500,1839.478
1686190999.585,-33.203,72.266,161.133,-39.062,1839.482
1686190999.589,212.402,377.930,228.027,-20.996,1839.486
1686190999.593,-3.418,-308.105,-160.156,-34.668,1839.490
1686190999.597,-313.965,-976.074,-455.566,-53.223,1839.494
1686190999.600,-159.180,-271.973,70.801,-48.340,1839.498
1686190999.604,186.035,553.711,311.523,-20.996,1839.502
1686190999.608,98.633,190.918,90.332,-20.020,1839.506
1686190999.612,-240.234,-163.086,8.789,-49.805,1839.509
1686190999.616,-228.516,154.785,154.785,-64.941,1839.513
1686190999.619,102.539,409.180,211.914,-35.645,1839.516
1686190999.623,153.320,183.105,128.906,-24.902,1839.519
1686190999.627,-160.645,10.254,60.059,-57.129,1839.523
1686190999.631,-271.484,-67.871,-5.371,-57.617,1839.527
1686190999.635,23.438,-121.582,58.594,-40.039,1839.531
1686190999.639,180.664,-114.258,85.938,-40.527,1839.535
1686190999.643,-81.543,-140.625,26.855,-64.941,1839.539
1686190999.646,-293.945,-25.879,37.109,-77.637,1839.543
1686190999.650,-61.523,140.625,123.047,-55.176,1839.547
1686190999.654,178.223,-510.742,-143.066,-33.691,1839.551
1686190999.658,4.883,-726.074,-198.730,-49.805,1839.555
1686190999.662,-274.902,11.719,123.535,-78.125,1839.558
1686190999.663,-171.387,-69.824,66.406,-62.500,1839.559
1686190999.667,146.973,22.461,114.258,-36.133,1839.563
1686190999.671,107.910,365.234,181.641,-41.016,1839.567
1686190999.675,-217.285,238.281,114.258,-68.359,1839.571
1686190999.679,-255.371,-270.020,-97.168,-67.871,1839.575
1686190999.683,68.848,-447.754,-100.098,-42.969,1839.579
1686190999.687,161.621,-53.223,108.398,-56.641,1839.583
1686190999.690,-140.137,-116.211,-33.203,-72.754,1839.587
1686190999.694,-348.633,-536.133,-242.188,-119.141,1839.591
1686190999.698,-172.852,-1000.000,-377.441,-176.270,1839.594
1686190999.702,32.715,-542.969,-34.668,-166.504,1839.598
1686190999.706,-165.039,297.363,190.918,-170.410,1839.602
1686190999.710,-413.574,-183.594,-45.898,-177.246,1839.607
1686190999.714,-193.848,-58.105,116.699,-147.949,1839.611
1686190999.718,137.207,640.137,312.012,-108.398,1839.615
1686190999.722,10.742,461.914,154.785,-105.957,1839.619
1686190999.726,-313.965,-102.051,-114.746,-122.070,1839.623
1686190999.730,-244.141,-290.527,-112.305,-104.492,1839.627
1686190999.734,95.703,142.578,163.574,-77.148,1839.631
1686190999.737,91.309,417.480,154.297,-87.402,1839.635
1686190999.741,-262.695,-438.477,-198.730,-94.727,1839.639
1686190999.745,-314.941,-640.625,-168.457,-85.449,1839.642
1686190999.749,46.387,307.129,204.590,-68.359,1839.646
1686190999.753,171.875,404.785,135.254,-47.852,1839.650
1686190999.753,-136.230,-216.797,-80.566,-63.477,1839.649
1686190999.757,-298.828,-90.820,59.570,-83.984,1839.653
1686190999.761,-11.230,400.879,218.750,-58.594,1839.657
1686190999.765,199.219,322.266,135.742,-45.898,1839.661
1686190999.769,-40.039,-154.297,-37.109,-73.730,1839.665
1686190999.773,-312.012,-348.633,-178.223,-90.332,1839.669
1686190999.777,-126.465,-207.031,-47.363,-63.965,1839.673
1686190999.780,178.711,-136.719,29.297,-32.227,1839.677
1686190999.784,34.668,-829.102,-353.516,-40.039,1839.681
1686190999.788,-278.809,-600.098,-149.414,-60.059,1839.685
1686190999.792,-201.660,201.660,181.152,-57.617,1839.688
1686190999.796,129.883,107.910,149.414,-31.250,1839.692
1686190999.814,160.645,106.445,131.348,-24.902,1839.711
1686190999.818,-168.945,203.613,108.398,-64.453,1839.715
1686190999.822,-269.043,101.562,103.027,-73.730,1839.718
1686190999.826,49.316,-104.980,42.480,-41.016,1839.722
1686190999.830,195.312,99.121,145.020,-19.531,1839.726
1686190999.834,-89.355,86.426,75.684,-41.992,1839.730
1686190999.838,-296.875,-262.207,-166.016,-74.707,1839.734
1686190999.841,-58.594,-562.988,-141.113,-49.805,1839.738
1686190999.845,198.730,-206.543,102.051,-22.461,1839.742
1686190999.849,13.184,266.602,161.133,-44.922,1839.746
1686190999.853,-287.109,-148.438,-43.457,-58.594,1839.750
1686190999.857,-145.508,-91.309,20.020,-37.598,1839.754
1686190999.844,181.641,433.594,245.117,-17.578,1839.742
1686190999.848,105.469,532.227,232.910,-33.203,1839.746
1686190999.852,-236.328,-211.914,-142.090,-63.477,1839.750
1686190999.856,-231.934,-500.488,-181.152,-50.293,1839.754
1686190999.860,113.281,81.055,183.594,-27.832,1839.758
1686190999.864,178.223,179.688,148.926,-26.367,1839.762
1686190999.868,-141.113,-486.816,-200.195,-25.391,1839.766
1686190999.871,-278.809,-635.742,-187.012,-34.180,1839.770
1686190999.875,14.160,265.137,229.004,-41.504,1839.774
1686190999.879,197.266,669.922,315.430,-28.809,1839.777
1686190999.883,-93.750,-146.973,-110.352,-52.734,1839.781
1686190999.887,-340.332,-918.945,-397.461,-73.242,1839.785
1686190999.889,-79.102,-5.859,147.949,-43.457,1839.787
1686190999.893,206.055,541.504,250.977,-16.602,1839.791
1686190999.897,18.555,158.203,80.078,-28.809,1839.795
1686190999.901,-273.438,-11.230,72.266,-49.805,1839.799
1686190999.905,-145.020,48.340,77.148,-39.551,1839.803
1686190999.909,161.621,195.801,189.453,-15.137,1839.807
1686190999.913,100.098,-414.551,-137.695,-7.812,1839.810
1686190999.916,-227.051,-774.414,-248.535,-12.207,1839.814
1686190999.920,-221.680,60.547,164.551,-11.230,1839.818
1686190999.924,110.352,288.086,152.344,15.625,1839.822
1686190999.928,190.430,217.773,149.902,20.020,1839.826
1686190999.932,-116.211,237.305,129.883,-15.625,1839.830
1686190999.933,-257.812,278.320,132.324,-20.020,1839.862
1686190999.937,40.039,184.570,120.117,22.949,1839.866
1686190999.941,239.258,153.809,122.559,37.598,1839.870
1686190999.945,-5.859,254.395,113.770,8.301,1839.874
1686190999.949,-264.648,-127.441,-68.359,-10.742,1839.878
1686190999.953,-69.824,-392.090,-158.691,8.301,1839.882
1686190999.957,204.590,-818.848,-249.023,34.668,1839.886
1686190999.960,66.406,-611.328,-69.824,12.207,1839.889
1686190999.964,-246.094,60.547,115.234,-26.855,1839.893
1686190999.968,-180.664,-209.473,6.836,-21.484,1839.897
1686190999.972,164.551,-44.922,97.656,6.348,1839.901
1686190999.976,159.180,562.988,253.906,5.859,1839.905
1686190999.993,-184.082,251.953,71.777,-24.414,1839.889
1686190999.997,-245.605,-56.152,62.500,-29.297,1839.893
1686191000.001,89.844,275.391,228.516,0.000,1839.897
1686191000.005,220.703,605.957,244.141,6.836,1839.901
1686191000.009,-89.844,289.062,62.012,-18.555,1839.905
1686191000.013,-280.273,-382.324,-185.059,-31.738,1839.908
1686191000.017,0.488,-202.637,24.414,-14.160,1839.912
1686191000.020,239.746,480.469,273.438,2.441,1839.916
1686191000.024,17.578,249.512,46.875,-20.020,1839.920
1686191000.028,-276.855,-540.039,-262.207,-46.387,1839.924
1686191000.032,-107.422,-425.293,-52.734,-31.738,1839.928
1686191000.036,218.262,398.438,289.062,-16.602,1839.932
1686191000.037,111.816,277.344,56.152,-19.043,1839.935
1686191000.041,-233.887,-654.785,-297.852,-31.250,1839.939
1686191000.045,-181.152,-306.152,10.254,-25.391,1839.943
1686191000.049,168.945,451.172,262.207,-3.906,1839.946
1686191000.053,166.504,-54.688,-58.105,-14.160,1839.950
1686191000.057,-190.430,-730.469,-344.727,-42.480,1839.954
1686191000.061,-272.461,-423.828,-82.031,-47.852,1839.958
1686191000.064,75.684,358.887,262.207,-8.301,1839.962
1686191000.068,225.098,67.871,17.578,15.137,1839.966
1686191000.072,-86.426,-594.238,-201.172,-28.809,1839.970
1686191000.076,-291.992,-49.805,107.422,-61.523,1839.974
1686191000.080,-26.367,327.637,163.574,-40.527,1839.978
1686191000.098,217.285,161.621,122.559,-23.438,1839.995
1686191000.102,9.277,38.574,68.848,-41.504,1839.999
1686191000.106,-291.992,121.094,61.523,-65.430,1840.003
1686191000.110,-139.160,222.168,129.395,-45.410,1840.007
1686191000.114,160.156,7.324,46.875,-18.066,1840.011
1686191000.118,71.289,-271.484,-33.203,-25.879,1840.015
1686191000.122,-231.445,-195.801,-50.781,-51.270,1840.019
1686191000.125,-226.074,8.789,-7.324,-37.598,1840.023
1686191000.129,108.887,-393.066,-35.645,3.418,1840.027
1686191000.133,170.410,-256.348,61.035,-13.184,1840.031
1686191000.137,-148.438,277.344,141.113,-60.059,1840.034
1686191000.141,-280.273,-30.273,-2.930,-66.895,1840.038
1686191000.127,40.039,53.711,86.426,-29.785,1840.024
1686191000.131,230.957,471.680,201.660,-17.578,1840.027
1686191000.135,-46.875,336.914,117.676,-44.922,1840.031
1686191000.139,-296.387,-335.449,-223.145,-54.199,1840.035
1686191000.143,-66.895,-575.684,-232.422,-26.855,1840.039
1686191000.147,226.562,-49.805,151.367,-6.836,1840.043
1686191000.151,59.570,29.785,55.664,-32.227,1840.047
1686191000.154,-273.438,-610.352,-301.270,-62.012,1840.051
1686191000.158,-172.363,-591.797,-168.945,-42.480,1840.055
1686191000.162,186.035,353.516,247.070,-14.160,1840.059
1686191000.166,150.879,613.281,246.094,-26.855,1840.063
1686191000.170,-214.844,-294.922,-200.684,-49.805,1840.067
1686191000.174,-259.277,-886.230,-371.094,-37.109,1840.070
1686191000.178,94.727,111.816,181.641,-22.461,1840.074
1686191000.182,190.918,502.441,211.426,-24.902,1840.078
1686191000.186,-139.648,18.066,-57.129,-42.969,1840.082
1686191000.190,-261.719,-100.098,-30.273,-49.316,1840.086
1686191000.194,51.758,-1.465,105.469,-25.391,1840.090
1686191000.198,211.914,144.043,150.391,-19.043,1840.094
1686191000.201,-55.176,-520.996,-249.023,-39.062,1840.098
1686191000.205,-317.871,-758.301,-270.508,-62.988,1840.102
1686191000.209,-89.355,218.750,211.426,-47.363,1840.106
1686191000.213,204.102,384.766,176.270,-24.902,1840.109
1686191000.217,58.594,129.395,78.125,-40.527,1840.113
1686191000.217,-261.230,106.934,66.895,-65.918,1840.114
1686191000.221,-181.641,270.508,159.668,-56.152,1840.118
1686191000.225,161.133,257.812,127.441,-20.508,1840.122
1686191000.229,147.461,163.086,87.891,-32.715,1840.126
1686191000.233,-198.730,-19.043,-27.832,-65.918,1840.130
1686191000.237,-273.438,-253.906,-149.414,-59.082,1840.134
1686191000.241,56.641,-251.953,-96.191,-29.297,1840.138
1686191000.244,158.691,-771.973,-279.297,-16.113,1840.142
1686191000.248,-145.020,-593.750,-143.066,-39.062,1840.145
1686191000.252,-309.082,-73.730,8.789,-55.176,1840.149
1686191000.256,-37.109,-151.855,21.484,-23.438,1840.153
1686191000.260,203.125,182.129,150.879,-5.371,1840.157
1686191000.264,-12.695,439.941,152.344,-28.809,1840.172
1686191000.268,-272.461,184.570,58.594,-38.574,1840.176
1686191000.272,-91.309,-166.992,-10.254,-11.230,1840.180
1686191000.276,209.961,144.531,163.086,-0.488,1840.184
1686191000.280,85.449,479.492,165.527,-39.551,1840.187
1686191000.284,-257.324,-49.316,-138.184,-67.383,1840.191
1686191000.288,-231.934,-681.152,-264.160,-47.363,1840.195
1686191000.291,108.398,-239.746,30.762,-30.762,1840.199
1686191000.295,161.621,590.820,252.930,-40.527,1840.203
1686191000.299,-179.688,219.238,9.766,-66.895,1840.207
1686191000.303,-302.246,-258.301,-125.977,-77.148,1840.211
1686191000.307,21.973,59.082,117.676,-47.852,1840.215
1686191000.308,201.172,583.984,271.484,-27.344,1840.217
1686191000.312,-91.309,97.168,-103.027,-49.805,1840.220
1686191000.316,-323.730,-525.879,-267.578,-70.312,1840.224
1686191000.320,-66.895,65.918,113.281,-50.781,1840.228
1686191000.324,202.637,365.234,180.664,-29.785,1840.232
1686191000.328,-9.766,-284.668,-187.988,-48.340,1840.236
1686191000.332,-330.566,-915.039,-420.898,-70.801,1840.240
1686191000.335,-166.992,-249.023,46.387,-62.012,1840.244
1686191000.339,179.688,531.250,234.863,-34.668,1840.248
1686191000.343,95.703,189.941,55.664,-22.461,1840.252
1686191000.347,-239.258,-108.398,-7.324,-39.062,1840.256
1686191000.351,-223.633,198.242,105.469,-41.992,1840.260
1686191000.368,115.723,420.410,162.598,-15.137,1840.266
1686191000.372,163.574,145.508,39.062,-24.902,1840.270
1686191000.376,-158.691,-39.551,-2.930,-55.176,1840.273
1686191000.380,-274.902,106.934,82.520,-42.969,1840.277
1686191000.384,35.645,381.836,193.359,-16.602,1840.281
1686191000.388,195.312,-296.875,-141.113,-6.348,1840.285
1686191000.392,-83.984,-753.906,-281.250,-31.738,1840.289
1686191000.395,-298.340,27.344,92.773,-49.805,1840.293
1686191000.399,-62.012,152.832,85.938,-23.926,1840.297
1686191000.403,219.238,109.863,91.309,-2.930,1840.301
1686191000.407,54.199,220.215,111.816,-19.043,1840.305
1686191000.411,-252.441,172.363,46.387,-42.480,1840.309
1686191000.412,-143.066,-5.371,-3.418,-27.344,1840.308
1686191000.416,181.152,100.098,70.312,0.000,1840.312
1686191000.420,146.484,376.953,154.297,-5.371,1840.316
1686191000.424,-184.082,157.227,7.812,-29.297,1840.320
1686191000.428,-234.863,-441.895,-297.363,-31.738,1840.324
1686191000.432,85.938,-602.539,-195.312,-10.254,1840.328
1686191000.436,194.336,-121.582,108.398,-4.883,1840.332
1686191000.439,-120.605,-98.633,-42.480,-36.133,1840.336
1686191000.443,-286.621,-619.141,-311.035,-40.039,1840.340
1686191000.447,4.883,-888.672,-272.461,-5.859,1840.344
1686191000.451,231.934,13.184,174.805,-0.488,1840.348
1686191000.455,-9.277,394.531,166.992,-26.367,1840.351
1686191000.473,-280.762,-113.281,-85.449,-44.434,1840.369
1686191000.477,-78.125,19.043,64.941,-25.879,1840.373
1686191000.481,222.656,544.434,256.348,-6.836,1840.377
1686191000.485,75.195,287.598,76.172,-30.762,1840.381
1686191000.489,-250.488,-221.191,-163.574,-42.480,1840.385
1686191000.493,-183.105,-276.855,-120.605,-28.320,1840.389
1686191000.497,151.367,-54.199,87.891,-17.090,1840.393
1686191000.500,158.203,127.441,136.719,-24.902,1840.397
1686191000.504,-203.613,-618.652,-288.574,-33.691,1840.401
1686191000.508,-287.109,-721.680,-232.910,-31.738,1840.405
1686191000.512,81.543,356.445,270.020,-17.090,1840.408
1686191000.516,210.938,411.621,137.695,-10.254,1840.412
1686191000.502,-106.445,-0.977,-19.043,-38.574,1840.398
1686191000.506,-285.156,61.035,77.148,-46.387,1840.402
1686191000.510,0.488,359.863,186.035,-19.531,1840.406
1686191000.514,230.469,283.203,110.840,-4.883,1840.410
1686191000.518,-13.672,-187.500,-106.445,-36.621,1840.414
1686191000.522,-293.457,-365.723,-211.914,-57.129,1840.418
1686191000.526,-111.816,-145.508,-4.883,-30.762,1840.422
1686191000.529,197.266,-196.289,-28.809,-6.836,1840.426
1686191000.533,73.730,-331.055,-140.137,-23.926,1840.430
1686191000.537,-263.672,-205.078,-61.523,-53.223,1840.434
1686191000.541,-202.148,78.125,65.918,-51.758,1840.438
1686191000.545,138.672,-73.730,4.883,-15.625,1840.441
1686191000.562,138.672,-809.570,-249.512,-2.930,1840.459
1686191000.566,-184.082,-301.270,47.852,-45.410,1840.463
1686191000.570,-266.113,134.766,111.328,-53.223,1840.466
1686191000.574,51.758,149.902,148.926,-26.367,1840.470
1686191000.578,214.844,378.418,211.426,-17.090,1840.474
1686191000.582,-80.078,84.961,6.348,-35.645,1840.478
1686191000.586,-296.387,-252.441,-147.949,-49.805,1840.482
1686191000.589,-46.387,-567.383,-149.902,-23.438,1840.486
1686191000.593,218.262,-230.469,69.824,-6.836,1840.490
1686191000.597,42.969,433.105,213.379,-32.715,1840.494
1686191000.601,-271.484,22.461,-26.367,-59.082,1840.498
1686191000.605,-144.531,-274.902,-66.406,-41.504,1840.502
1686191000.593,196.289,110.840,135.742,-12.695,1840.490
1686191000.597,136.719,486.816,226.562,-25.391,1840.494
1686191000.601,-221.191,-44.922,-100.098,-47.852,1840.498
1686191000.605,-232.422,-483.398,-218.262,-46.875,1840.502
1686191000.609,126.465,6.836,138.184,-21.973,1840.506
1686191000.613,192.383,173.340,147.949,-12.207,1840.510
1686191000.617,-159.180,-470.215,-216.797,-44.434,1840.514
1686191000.620,-300.293,-691.895,-238.770,-54.199,1840.518
1686191000.624,40.527,184.082,203.125,-20.996,1840.522
1686191000.628,237.305,645.020,275.391,-8.301,1840.526
1686191000.632,-65.918,-168.457,-133.301,-34.180,1840.529
1686191000.636,-316.406,-732.422,-276.367,-45.898,1840.533
1686191000.639,-51.758,179.688,201.660,-25.391,1840.536
1686191000.643,243.652,508.789,196.289,-12.695,1840.540
1686191000.647,58.105,-25.879,-27.344,-33.691,1840.544
1686191000.651,-264.160,-185.059,-26.855,-59.082,1840.547
1686191000.655,-150.879,147.461,91.309,-43.945,1840.551
1686191000.659,179.199,229.004,145.996,-14.160,1840.555
1686191000.663,124.023,-492.676,-205.566,-21.973,1840.559
1686191000.666,-223.633,-722.656,-254.395,-46.875,1840.563
1686191000.670,-237.793,157.227,179.199,-50.293,1840.567
1686191000.674,110.352,286.133,141.113,-25.391,1840.571
1686191000.678,199.707,141.602,96.680,-11.230,1840.575
1686191000.682,-119.629,137.207,81.543,-36.133,1840.579
1686191000.683,-274.902,132.812,92.773,-50.293,1840.594
1686191000.687,20.020,103.516,98.633,-19.043,1840.597
1686191000.691,229.980,145.508,96.680,-3.906,1840.601
1686191000.695,-27.832,241.211,74.219,-33.203,1840.605
1686191000.699,-303.711,-152.832,-137.207,-45.898,1840.609
1686191000.703,-114.746,-398.438,-197.266,-27.344,1840.613
1686191000.707,170.410,-862.305,-322.754,-12.695,1840.617
1686191000.710,58.105,-605.957,-113.770,-30.762,1840.621
1686191000.714,-242.188,116.699,112.305,-47.363,1840.625
1686191000.718,-185.547,-326.172,-109.375,-28.809,1840.629
1686191000.722,156.250,-163.574,55.176,-14.160,1840.633
1686191000.726,171.387,500.488,245.605,-24.414,1840.637
1686191000.743,-166.992,227.539,63.965,-45.410,1840.641
1686191000.747,-245.605,-136.719,-48.828,-47.363,1840.644
1686191000.751,94.727,137.695,98.633,-14.648,1840.648
1686191000.755,243.164,535.156,227.539,1.465,1840.652
1686191000.759,-69.336,235.840,26.855,-24.902,1840.656
1686191000.763,-283.203,-403.320,-201.660,-38.086,1840.660
1686191000.767,-2.930,-191.406,16.602,-25.391,1840.664
1686191000.770,240.234,258.301,177.734,-4.395,1840.668
1686191000.774,0.488,40.039,-1.465,-20.020,1840.672
1686191000.778,-304.199,-675.781,-317.871,-41.016,1840.676
1686191000.782,-133.301,-500.488,-94.238,-29.785,1840.680
1686191000.786,219.727,503.906,300.293,-15.625,1840.683
1686191000.788,118.164,245.117,44.434,-10.742,1840.684
1686191000.792,-233.887,-196.289,-98.145,-41.992,1840.688
1686191000.796,-202.148,83.496,95.215,-49.805,1840.692
1686191000.800,172.852,503.418,259.766,-10.742,1840.696
1686191000.804,174.805,38.086,-0.977,-13.184,1840.700
1686191000.808,-193.848,-677.734,-333.008,-41.016,1840.704
1686191000.812,-254.883,-466.797,-140.137,-41.016,1840.708
1686191000.815,80.078,214.844,211.914,-20.996,1840.712
1686191000.819,232.910,45.898,28.809,-0.977,1840.715
1686191000.823,-84.961,-775.391,-350.098,-20.996,1840.719
1686191000.827,-303.223,-448.242,-133.301,-45.410,1840.723
1686191000.831,-25.391,213.379,137.695,-23.926,1840.727
1686191000.834,238.281,64.941,111.816,0.000,1840.732
1686191000.838,42.480,-97.168,63.477,-20.508,1840.735
1686191000.842,-250.488,149.902,125.488,-49.316,1840.739
1686191000.846,-121.094,165.527,116.699,-42.480,1840.743
1686191000.850,203.125,217.285,143.555,-15.137,1840.747
1686191000.854,119.629,3.906,66.895,-17.090,1840.751
1686191000.858,-230.957,-142.578,-8.301,-41.016,1840.755
1686191000.861,-229.980,39.062,30.273,-47.363,1840.759
1686191000.865,106.934,-329.102,-40.527,-20.020,1840.763
1686191000.869,177.246,-179.688,71.289,-15.137,1840.767
1686191000.873,-143.066,315.430,151.367,-42.969,1840.771
1686191000.877,-292.480,-20.996,-7.812,-54.199,1840.775
1686191000.878,23.926,-148.438,-15.625,-36.133,1840.788
1686191000.882,230.957,171.875,150.879,-19.531,1840.792
1686191000.886,-42.969,367.676,163.574,-42.480,1840.796
1686191000.890,-310.059,-148.926,-171.875,-59.082,1840.799
1686191000.894,-86.426,-556.152,-223.633,-33.203,1840.803
1686191000.898,220.215,-94.238,126.953,-10.742,1840.807
1686191000.902,49.316,51.270,69.336,-37.109,1840.811
1686191000.905,-285.156,-492.188,-270.020,-64.941,1840.815
1686191000.909,-189.453,-1000.000,-384.766,-31.250,1840.819
1686191000.913,183.105,-200.684,82.520,12.207,1840.823
1686191000.917,153.320,509.277,215.820,-21.484,1840.827
1686191000.921,-214.355,22.461,-41.504,-67.383,1840.831
1686191000.924,-235.352,-46.387,33.691,-49.316,1840.821
1686191000.928,126.953,447.266,235.840,-19.531,1840.825
1686191000.932,235.352,447.266,145.508,-12.207,1840.829
1686191000.936,-115.234,-140.137,-93.750,-40.039,1840.833
1686191000.940,-282.227,-225.098,-60.547,-55.664,1840.837
1686191000.944,21.484,-48.340,59.082,-30.762,1840.841
1686191000.948,221.680,96.191,144.531,-20.996,1840.845
1686191000.951,-46.875,-479.492,-233.398,-33.691,1840.849
1686191000.955,-320.312,-733.398,-304.688,-56.641,1840.853
1686191000.959,-90.332,229.492,223.145,-44.922,1840.856
1686191000.963,218.262,407.715,190.918,-12.695,1840.860
1686191000.967,75.684,40.527,23.438,-33.691,1840.864
1686191000.968,-263.184,13.184,62.500,-70.801,1840.864
1686191000.972,-191.406,250.000,145.020,-55.664,1840.868
1686191000.976,166.016,242.188,97.656,-20.508,1840.872
1686191000.980,165.527,155.273,80.566,-21.973,1840.876
1686191000.984,-183.105,-57.129,-58.594,-50.781,1840.880
1686191000.988,-258.301,-301.270,-131.836,-51.758,1840.884
1686191000.992,74.219,-228.027,-35.156,-11.719,1840.888
1686191000.995,172.852,-874.512,-388.672,7.324,1840.892
1686191000.999,-136.719,-726.074,-236.328,-33.691,1840.895
1686191001.003,-291.016,59.082,101.562,-55.176,1840.899
1686191001.007,-14.160,83.008,133.789,-22.461,1840.903
1686191001.011,216.797,336.426,238.770,-19.043,1840.907
1686191001.014,-12.207,468.750,172.363,-50.781,1840.923
1686191001.018,-297.363,117.676,8.301,-70.312,1840.927
1686191001.022,-133.789,-61.523,42.969,-57.617,1840.931
1686191001.026,184.570,282.227,185.547,-34.668,1840.935
1686191001.030,100.098,404.297,123.535,-35.645,1840.939
1686191001.034,-243.652,-92.773,-139.160,-57.617,1840.943
1686191001.038,-232.910,-723.145,-301.758,-47.852,1840.947
1686191001.041,118.164,-294.922,15.137,-20.508,1840.951
1686191001.045,161.621,263.184,152.832,-37.598,1840.954
1686191001.049,-186.035,-206.543,-164.551,-56.152,1840.958
1686191001.053,-304.199,-373.047,-105.469,-54.688,1840.962
1686191001.057,28.320,176.270,200.684,-36.621,1840.966
1686191001.057,208.984,567.871,248.535,-24.902,1840.968
1686191001.061,-88.379,34.668,-70.312,-41.504,1840.972
1686191001.065,-326.660,-500.977,-209.473,-52.734,1840.976
1686191001.069,-56.152,32.227,121.094,-31.250,1840.980
1686191001.073,205.566,261.719,148.926,-15.137,1840.984
1686191001.077,-11.230,-411.621,-219.727,-32.227,1840.988
1686191001.081,-319.336,-971.680,-452.148,-45.898,1840.992
1686191001.084,-162.598,-277.832,29.297,-28.320,1840.995
1686191001.088,202.148,506.348,251.465,-5.371,1840.999
1686191001.092,120.117,145.508,52.246,-17.090,1841.003
1686191001.096,-239.258,-219.727,-38.086,-41.016,1841.007
1686191001.100,-238.770,-104.492,62.500,-43.945,1841.011
1686191001.106,118.652,345.215,212.402,-18.555,1841.013
1686191001.110,175.781,120.605,71.289,-15.137,1841.017
