timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879935.665,-8.789,970.703,5.371,0.000,1163.575
1686879935.667,-41.504,977.539,-26.367,-86.426,1163.575
1686879935.671,-60.547,949.707,-44.434,-91.309,1163.579
1686879935.675,-38.574,948.730,-8.301,-23.438,1163.583
1686879935.679,-20.508,958.008,8.301,1.953,1163.587
1686879935.683,-43.457,-979.492,-34.180,-70.312,1163.591
1686879935.687,-65.430,779.297,-65.918,-95.703,1163.595
1686879935.691,-51.270,678.223,-15.625,-20.508,1163.599
1686879935.694,-31.738,961.426,27.344,3.906,1163.603
1686879935.698,-45.898,-950.195,-17.578,-56.152,1163.607
1686879935.702,-73.730,668.457,-68.359,-107.910,1163.611
1686879935.706,-67.383,515.625,4.395,-73.730,1163.615
1686879935.710,-38.086,995.117,42.969,-9.277,1163.618
1686879935.726,-39.062,981.934,-32.227,-22.461,1163.622
1686879935.730,-69.824,921.387,-41.992,-89.355,1163.625
1686879935.734,-71.777,956.055,6.348,-85.938,1163.629
1686879935.738,-38.086,955.078,15.137,-15.137,1163.633
1686879935.742,-38.574,-952.637,-34.180,-19.531,1163.637
1686879935.746,-68.359,555.664,-66.895,-93.262,1163.641
1686879935.750,-78.125,459.473,10.254,-107.422,1163.645
1686879935.753,-56.641,-969.727,17.090,-38.086,1163.649
1686879935.757,-38.086,960.449,-46.387,-5.371,1163.653
1686879935.761,-60.059,855.469,-15.625,-71.777,1163.657
1686879935.765,-87.402,943.848,32.715,-115.723,1163.661
1686879935.769,-59.082,987.305,-0.977,-49.805,1163.664
1686879935.771,-25.879,963.867,-44.434,5.859,1163.667
1686879935.775,-49.805,973.145,-36.621,-53.223,1163.671
1686879935.779,-79.590,971.680,-14.160,-120.117,1163.675
1686879935.783,-71.777,974.609,-10.742,-81.543,1163.679
1686879935.787,-42.480,949.707,-16.113,2.930,1163.683
1686879935.791,-46.387,958.008,-18.555,-11.719,1163.686
1686879935.795,-74.219,958.008,-8.789,-92.285,1163.690
1686879935.798,-73.242,-987.305,7.812,-96.680,1163.694
1686879935.802,-41.016,811.035,-49.805,-7.324,1163.698
1686879935.806,-26.855,699.219,-28.809,12.207,1163.702
1686879935.810,-55.176,978.516,25.879,-62.988,1163.706
1686879935.814,-68.848,981.934,-16.113,-83.008,1163.710
1686879935.816,-40.527,909.180,0.000,-18.555,1163.712
1686879935.820,-23.926,939.941,20.508,20.508,1163.716
1686879935.824,-39.551,973.145,3.418,-45.410,1163.720
1686879935.828,-61.035,-998.047,-9.277,-95.703,1163.724
1686879935.832,-53.223,746.582,-31.738,-36.133,1163.728
1686879935.836,-22.461,750.488,15.625,28.320,1163.732
1686879935.840,-28.320,-983.887,34.180,-20.996,1163.736
1686879935.843,-66.406,968.262,-31.738,-92.773,1163.740
1686879935.847,-58.594,776.367,-13.672,-47.852,1163.744
1686879935.851,-22.461,872.559,78.125,21.484,1163.748
1686879935.855,-20.996,-994.629,7.812,-5.371,1163.751
1686879935.859,-59.082,957.520,-44.434,-86.426,1163.755
1686879935.862,-69.336,976.562,-15.625,-89.355,1163.775
1686879935.866,-35.156,963.867,29.297,-1.953,1163.779
1686879935.870,-18.066,992.676,35.156,16.602,1163.783
1686879935.874,-46.875,900.391,-47.363,-54.199,1163.787
1686879935.878,-71.289,857.422,-53.711,-85.449,1163.791
1686879935.882,-49.805,964.355,-2.930,-29.785,1163.794
1686879935.886,-25.391,-987.305,-1.953,4.395,1163.798
1686879935.889,-40.527,836.426,-38.574,-51.270,1163.802
1686879935.893,-70.801,723.633,-2.441,-99.121,1163.806
1686879935.897,-58.594,972.656,46.387,-53.711,1163.810
1686879935.901,-24.414,981.934,-5.371,12.207,1163.814
1686879935.905,-25.391,961.914,-4.883,-13.184,1163.818
1686879935.907,-55.664,972.656,2.441,-88.867,1163.803
1686879935.911,-60.547,964.844,-17.090,-74.707,1163.807
1686879935.915,-41.504,-999.512,-3.418,2.930,1163.811
1686879935.919,-32.715,810.059,-12.695,1.465,1163.815
1686879935.923,-60.547,811.035,-2.441,-88.379,1163.819
1686879935.927,-83.008,996.582,3.906,-111.328,1163.823
1686879935.931,-55.176,991.699,-3.906,-36.621,1163.827
1686879935.934,-40.527,771.973,-20.996,-6.836,1163.830
1686879935.938,-62.500,798.340,27.832,-74.219,1163.834
1686879935.942,-81.543,-992.188,26.855,-127.930,1163.838
1686879935.946,-74.707,961.914,-31.250,-66.406,1163.842
1686879935.950,-53.223,971.680,-21.973,-19.043,1163.846
1686879935.952,-63.477,971.680,-3.418,-77.148,1163.848
1686879935.956,-90.820,971.680,-7.324,-129.883,1163.852
1686879935.960,-71.777,971.680,-21.973,-78.613,1163.856
1686879935.964,-22.949,974.121,2.441,8.789,1163.860
1686879935.968,-40.527,952.148,-15.137,-34.180,1163.864
1686879935.972,-98.145,-984.863,-45.410,-138.672,1163.868
1686879935.976,-92.285,837.891,-51.270,-116.699,1163.872
1686879935.979,-42.969,634.277,0.977,-16.113,1163.876
1686879935.983,-27.832,937.012,65.918,-13.184,1163.879
1686879935.987,-54.688,996.582,-24.414,-104.492,1163.883
1686879935.991,-79.102,954.590,-33.691,-114.746,1163.887
1686879935.995,-55.176,973.145,14.160,-24.414,1163.891
1686879935.997,-27.832,971.191,11.230,7.812,1163.907
1686879936.001,-47.363,983.398,-42.969,-53.223,1163.911
1686879936.005,-74.707,865.234,-35.156,-93.750,1163.915
1686879936.009,-56.641,891.602,39.551,-36.621,1163.919
1686879936.013,-14.648,993.652,5.859,23.438,1163.922
1686879936.017,-27.344,984.375,-61.035,-12.695,1163.926
1686879936.021,-61.523,765.137,-26.367,-77.637,1163.930
1686879936.024,-41.504,827.148,42.480,-43.457,1163.934
1686879936.028,0.000,-984.375,0.488,46.875,1163.938
1686879936.032,4.395,950.684,-46.875,25.879,1163.942
1686879936.036,-22.949,921.387,-21.973,-57.617,1163.946
1686879936.040,-33.203,961.426,27.832,-52.734,1163.950
1686879936.057,0.488,978.027,12.695,32.227,1163.953
1686879936.061,12.695,968.262,-30.762,46.387,1163.957
1686879936.065,-20.508,975.586,-31.738,-44.434,1163.961
1686879936.069,-33.691,957.031,0.488,-71.777,1163.965
1686879936.073,-5.371,-991.211,-3.418,16.602,1163.969
1686879936.077,18.066,851.074,-54.688,72.754,1163.973
1686879936.081,-6.836,744.141,-16.113,9.277,1163.977
1686879936.084,-35.156,976.074,29.297,-60.547,1163.981
1686879936.088,-23.438,980.469,-27.832,-15.137,1163.984
1686879936.092,2.441,944.336,-21.973,50.781,1163.988
1686879936.096,-4.883,964.355,0.977,24.414,1163.992
1686879936.100,-33.691,958.496,-30.762,-46.387,1163.996
1686879936.102,-29.297,-991.699,-26.855,-38.086,1163.998
1686879936.106,-1.953,721.680,-59.570,49.805,1164.002
1686879936.110,-0.977,631.836,-5.859,32.715,1164.006
1686879936.114,-28.320,991.211,20.020,-68.359,1164.010
1686879936.118,-35.645,974.121,-38.574,-65.918,1164.014
1686879936.122,-11.719,940.918,-12.695,14.648,1164.018
1686879936.126,0.488,960.449,14.648,25.879,1164.022
1686879936.129,-22.949,982.910,-5.371,-49.316,1164.026
1686879936.133,-47.852,972.168,-54.199,-80.078,1164.030
1686879936.137,-36.133,777.832,-23.438,-16.113,1164.033
1686879936.141,-12.207,881.836,49.805,19.043,1164.037
1686879936.145,-22.949,-994.141,-4.395,-40.039,1164.041
1686879936.147,-56.641,950.684,-53.711,-87.891,1164.045
1686879936.151,-51.270,967.773,-37.109,-39.551,1164.049
1686879936.155,-22.461,953.613,16.602,17.578,1164.053
1686879936.159,-31.250,-983.398,8.301,-29.297,1164.057
1686879936.163,-59.082,819.824,-72.754,-101.562,1164.061
1686879936.167,-59.570,700.684,-52.734,-69.824,1164.064
1686879936.171,-32.227,948.242,21.973,0.000,1164.068
1686879936.174,-28.809,-952.637,-0.977,-10.742,1164.072
1686879936.178,-57.617,719.727,-67.871,-80.566,1164.076
1686879936.182,-67.871,548.828,-25.879,-88.867,1164.080
1686879936.186,-45.410,980.957,23.926,-19.043,1164.084
1686879936.190,-27.344,985.840,-23.438,8.301,1164.088
1686879936.192,-42.480,955.078,-44.922,-54.688,1164.088
1686879936.196,-61.035,965.820,-36.621,-85.449,1164.092
1686879936.200,-47.852,961.914,5.371,-23.926,1164.096
1686879936.204,-33.203,-987.793,-17.578,2.930,1164.100
1686879936.208,-51.270,554.688,-59.570,-58.594,1164.104
1686879936.212,-82.031,532.715,-0.488,-120.117,1164.108
1686879936.216,-74.707,999.512,4.395,-88.379,1164.112
1686879936.219,-35.156,-975.098,-25.391,-14.160,1164.116
1686879936.223,-41.992,536.621,-41.016,-39.062,1164.120
1686879936.227,-82.031,556.152,11.230,-126.953,1164.124
1686879936.231,-83.984,-963.379,12.695,-126.953,1164.128
1686879936.235,-57.617,957.031,-39.062,-39.062,1164.131
1686879936.237,-54.688,965.820,-47.852,-27.832,1164.133
1686879936.241,-85.938,969.238,-27.344,-104.004,1164.137
1686879936.245,-99.609,975.098,-27.832,-131.836,1164.141
1686879936.249,-78.613,937.012,-32.227,-68.359,1164.145
1686879936.253,-60.059,944.336,-37.109,-34.668,1164.149
1686879936.257,-75.684,937.012,-43.457,-101.562,1164.153
1686879936.261,-98.145,-977.539,-30.273,-142.578,1164.157
1686879936.264,-84.473,744.141,-55.664,-72.266,1164.161
1686879936.268,-56.641,347.168,0.977,-13.672,1164.165
1686879936.272,-63.477,855.957,58.105,-74.707,1164.169
1686879936.276,-89.844,-972.656,-36.133,-147.461,1164.172
1686879936.280,-78.125,835.938,-20.508,-108.398,1164.176
1686879936.282,-47.852,915.527,27.344,-41.504,1164.178
1686879936.286,-61.035,977.051,-39.062,-63.965,1164.182
1686879936.290,-88.867,995.605,-49.805,-131.348,1164.186
1686879936.294,-88.379,699.219,-4.883,-114.258,1164.190
1686879936.298,-60.059,723.145,30.273,-33.691,1164.194
1686879936.302,-45.410,-986.328,-18.555,-30.762,1164.198
1686879936.306,-68.359,994.141,-42.969,-106.934,1164.201
1686879936.309,-90.332,579.102,-3.418,-126.953,1164.205
1686879936.313,-69.824,645.508,51.758,-43.457,1164.209
1686879936.317,-36.621,-954.590,4.395,-4.883,1164.213
1686879936.321,-49.316,925.781,-55.176,-74.219,1164.217
1686879936.325,-67.871,840.332,-15.137,-128.418,1164.221
1686879936.327,-53.223,945.312,36.621,-70.312,1164.223
1686879936.331,-34.668,994.629,-10.742,-1.953,1164.227
1686879936.335,-45.410,927.246,-40.527,-50.781,1164.231
1686879936.339,-72.266,938.477,-6.836,-126.953,1164.235
1686879936.343,-64.941,945.312,-8.301,-98.145,1164.239
1686879936.347,-28.809,-962.891,-21.973,-8.789,1164.243
1686879936.351,-34.180,717.285,-54.199,-20.020,1164.247
1686879936.354,-73.242,440.430,-32.715,-110.840,1164.251
1686879936.358,-80.566,942.383,31.738,-118.164,1164.255
1686879936.362,-53.223,-1000.000,-18.066,-32.227,1164.259
1686879936.366,-42.969,931.152,-22.949,-5.371,1164.263
1686879936.370,-62.988,969.727,-5.371,-83.496,1164.266
1686879936.373,-79.102,920.898,-26.855,-118.164,1164.271
1686879936.377,-61.523,-957.520,-16.113,-51.758,1164.275
1686879936.381,-37.598,579.102,-47.852,-2.441,1164.279
1686879936.385,-52.734,376.465,-8.301,-62.500,1164.283
1686879936.389,-71.289,986.328,31.250,-125.977,1164.287
1686879936.393,-63.477,-981.445,-20.508,-72.266,1164.291
1686879936.397,-47.363,573.242,-7.812,-1.465,1164.295
1686879936.400,-56.152,642.090,37.598,-38.574,1164.299
1686879936.404,-85.449,-964.355,-9.277,-113.281,1164.303
1686879936.408,-77.637,942.871,-46.875,-91.797,1164.307
1686879936.412,-45.898,937.500,-27.832,-19.531,1164.311
1686879936.416,-39.551,963.867,-9.277,-18.555,1164.314
1686879936.418,-62.988,986.328,-7.812,-89.844,1164.327
1686879936.422,-74.219,915.527,-39.551,-101.074,1164.331
1686879936.426,-42.969,884.277,-29.297,-4.883,1164.335
1686879936.430,-24.902,924.316,9.277,26.855,1164.339
1686879936.434,-41.992,-959.961,-1.465,-67.383,1164.343
1686879936.438,-66.895,736.328,-76.660,-124.023,1164.347
1686879936.442,-54.199,55.176,-20.020,-52.734,1164.350
1686879936.445,-25.391,622.070,78.613,6.836,1164.354
1686879936.449,-41.504,-943.359,-3.906,-49.316,1164.358
1686879936.453,-75.684,882.324,-30.762,-117.676,1164.362
1686879936.457,-69.824,944.824,14.160,-80.078,1164.366
1686879936.461,-40.527,974.609,-1.953,1.953,1164.370
1686879936.477,-44.434,992.188,-33.691,-20.020,1164.373
1686879936.481,-73.242,801.758,-24.902,-98.145,1164.377
1686879936.485,-69.336,781.738,17.578,-87.402,1164.381
1686879936.489,-27.832,978.516,19.531,-10.254,1164.385
1686879936.493,-20.508,-991.699,-29.297,-4.883,1164.389
1686879936.497,-55.664,400.391,-47.852,-83.496,1164.393
1686879936.501,-69.336,263.184,8.301,-101.074,1164.397
1686879936.504,-42.480,923.340,38.574,-16.113,1164.401
1686879936.508,-19.531,-982.422,-22.461,28.320,1164.405
1686879936.512,-39.551,511.230,-29.297,-36.133,1164.409
1686879936.516,-64.453,616.699,51.758,-88.379,1164.413
1686879936.520,-43.457,-954.590,20.508,-30.762,1164.416
1686879936.521,-20.508,929.688,-35.156,24.902,1164.418
1686879936.525,-35.645,933.105,-28.320,-38.086,1164.422
1686879936.529,-62.500,965.332,-0.488,-111.816,1164.426
1686879936.533,-61.523,980.957,-1.953,-79.590,1164.430
1686879936.537,-35.645,903.320,-18.066,-2.930,1164.434
1686879936.541,-35.645,850.586,-28.809,-8.789,1164.438
1686879936.545,-65.430,901.367,0.000,-84.473,1164.441
1686879936.548,-74.707,-951.660,0.977,-86.426,1164.445
1686879936.552,-40.527,697.754,-48.828,-0.977,1164.449
1686879936.556,-30.273,197.266,0.000,5.859,1164.453
1686879936.560,-60.059,776.855,52.734,-88.379,1164.457
1686879936.564,-72.266,-970.215,-20.996,-116.211,1164.461
1686879936.567,-47.852,916.016,-12.695,-35.156,1164.463
1686879936.571,-23.926,952.637,17.090,16.602,1164.467
1686879936.575,-34.180,954.102,4.883,-52.734,1164.471
1686879936.579,-60.059,-983.887,-30.273,-102.539,1164.475
1686879936.583,-63.965,654.297,-30.762,-40.527,1164.479
1686879936.587,-51.270,621.094,16.113,11.719,1164.483
1686879936.591,-52.246,-994.141,9.277,-40.039,1164.487
1686879936.594,-73.730,987.305,-29.785,-110.352,1164.490
1686879936.598,-76.660,549.316,-8.301,-78.613,1164.494
1686879936.602,-41.504,656.250,64.941,-5.859,1164.498
1686879936.606,-37.598,-940.918,4.883,-21.973,1164.502
1686879936.610,-70.312,888.672,-51.758,-102.051,1164.506
1686879936.612,-75.684,772.461,-16.113,-104.980,1164.508
1686879936.616,-48.340,944.336,37.598,-20.508,1164.512
1686879936.620,-34.668,-998.535,-3.906,5.371,1164.516
1686879936.624,-54.688,900.391,-42.480,-67.383,1164.520
1686879936.628,-73.730,910.156,-30.762,-112.793,1164.524
1686879936.632,-57.129,942.871,-13.672,-42.480,1164.528
1686879936.636,-33.203,-958.984,-1.953,11.719,1164.532
1686879936.639,-41.016,688.477,-46.387,-46.875,1164.536
1686879936.643,-70.801,415.527,-17.090,-107.910,1164.540
1686879936.647,-65.430,952.148,40.527,-67.871,1164.544
1686879936.651,-29.785,997.070,-16.113,-2.930,1164.547
1686879936.655,-33.203,928.711,-20.508,-36.133,1164.551
1686879936.658,-61.523,967.773,-10.254,-116.699,1164.557
1686879936.662,-55.664,930.176,-29.785,-97.168,1164.561
1686879936.666,-27.832,-951.660,-4.883,-0.488,1164.565
1686879936.670,-33.203,569.824,-23.926,-2.441,1164.569
1686879936.674,-64.941,347.168,-13.672,-92.773,1164.572
1686879936.678,-68.848,908.691,14.648,-113.770,1164.576
1686879936.682,-38.086,989.746,0.000,-33.691,1164.580
1686879936.685,-24.414,610.352,-15.137,-7.812,1164.584
1686879936.689,-52.734,673.340,20.508,-82.031,1164.588
1686879936.693,-70.801,-968.262,-2.441,-119.141,1164.592
1686879936.697,-54.199,944.824,-46.387,-54.199,1164.596
1686879936.701,-35.156,950.684,-20.996,-3.418,1164.600
1686879936.702,-50.781,967.285,-3.418,-61.035,1164.598
1686879936.706,-82.031,982.910,-21.973,-125.977,1164.602
1686879936.710,-69.824,920.410,-33.203,-89.844,1164.606
1686879936.714,-42.969,903.320,-14.160,-12.695,1164.610
1686879936.718,-41.992,939.453,-21.484,-33.203,1164.614
1686879936.722,-66.895,998.535,-35.645,-116.699,1164.618
1686879936.726,-80.566,738.770,-69.336,-107.422,1164.622
1686879936.729,-53.711,220.215,-27.344,-17.578,1164.626
1686879936.733,-36.621,725.098,60.059,-16.113,1164.630
1686879936.737,-62.500,-955.566,-23.926,-104.004,1164.634
1686879936.741,-74.707,869.629,-30.273,-115.723,1164.637
1686879936.745,-44.922,941.895,11.719,-41.016,1164.641
1686879936.747,-23.926,969.238,-29.297,-8.301,1164.657
1686879936.751,-42.480,997.559,-53.223,-76.172,1164.661
1686879936.755,-62.988,583.984,-23.438,-122.070,1164.665
1686879936.759,-58.594,587.402,28.320,-74.707,1164.669
1686879936.763,-41.992,-985.352,7.812,-29.297,1164.673
1686879936.767,-45.898,980.469,-51.758,-71.289,1164.677
1686879936.771,-84.961,355.957,-47.852,-146.484,1164.681
1686879936.774,-87.891,372.559,35.156,-113.770,1164.685
1686879936.778,-55.664,-948.242,22.949,-37.598,1164.689
1686879936.782,-63.965,942.871,-72.754,-60.059,1164.692
1686879936.786,-101.562,779.297,-40.039,-142.090,1164.696
1686879936.790,-103.027,915.527,30.273,-131.836,1164.700
1686879936.793,-66.406,-992.676,6.836,-40.527,1164.702
1686879936.797,-54.199,916.504,-27.344,-24.414,1164.706
1686879936.801,-74.219,915.039,-28.320,-97.656,1164.710
1686879936.805,-84.961,945.312,0.000,-124.512,1164.714
1686879936.809,-60.547,-963.379,-11.230,-58.105,1164.718
1686879936.813,-34.180,757.324,-63.965,-13.672,1164.721
1686879936.817,-48.340,521.973,-23.926,-72.266,1164.725
1686879936.820,-68.359,932.617,17.090,-124.512,1164.729
1686879936.824,-54.688,-944.336,-25.391,-66.406,1164.733
1686879936.828,-31.250,674.316,-41.992,8.301,1164.737
1686879936.832,-47.363,579.590,-15.625,-25.391,1164.741
1686879936.836,-67.383,995.117,5.371,-101.562,1164.745
1686879936.852,-56.152,981.445,-23.438,-83.008,1164.748
1686879936.856,-30.273,844.727,-27.344,4.395,1164.752
1686879936.860,-20.996,876.953,8.301,2.441,1164.756
1686879936.864,-51.270,961.914,4.395,-84.961,1164.760
1686879936.868,-70.312,-951.660,-27.344,-88.379,1164.764
1686879936.872,-47.363,453.613,-36.621,4.395,1164.768
1686879936.876,-29.297,371.582,27.344,25.879,1164.772
1686879936.879,-47.852,-951.660,23.438,-49.805,1164.776
1686879936.883,-68.359,938.477,-41.992,-82.520,1164.779
1686879936.887,-40.527,808.594,2.441,-13.184,1164.783
1686879936.891,-23.438,919.434,33.691,26.855,1164.787
1686879936.895,-43.945,-981.934,-33.203,-47.363,1164.791
1686879936.897,-68.848,824.219,-64.453,-102.051,1164.793
1686879936.901,-61.035,679.688,-16.602,-56.152,1164.797
1686879936.905,-32.227,934.082,32.227,12.695,1164.801
1686879936.909,-33.691,-970.703,-11.719,-15.625,1164.805
1686879936.913,-62.500,804.199,-48.340,-98.633,1164.809
1686879936.917,-64.453,651.367,-38.574,-76.660,1164.813
1686879936.921,-26.855,875.000,21.973,10.254,1164.817
1686879936.924,-21.484,-923.340,9.277,4.395,1164.820
1686879936.928,-52.246,610.840,-56.641,-77.637,1164.824
1686879936.932,-60.547,333.008,-12.695,-88.379,1164.828
1686879936.936,-34.668,958.984,43.945,-1.953,1164.832
1686879936.940,-19.043,-1000.000,-15.137,20.996,1164.836
1686879936.957,-41.504,912.109,-34.668,-60.059,1164.853
1686879936.961,-68.359,888.672,-18.555,-97.168,1164.857
1686879936.965,-56.641,876.953,-16.602,-36.621,1164.861
1686879936.969,-29.785,-939.941,-20.020,13.184,1164.865
1686879936.973,-38.574,502.930,-61.523,-25.391,1164.869
1686879936.977,-69.824,82.520,-37.598,-89.844,1164.873
1686879936.981,-64.453,794.922,37.598,-57.617,1164.877
1686879936.984,-33.691,-957.520,-16.113,20.020,1164.881
1686879936.988,-38.086,531.250,-25.391,-5.859,1164.885
1686879936.992,-70.312,619.141,42.969,-85.449,1164.888
1686879936.996,-66.895,-961.426,-1.953,-70.312,1164.892
1686879937.000,-31.250,938.477,-32.227,13.672,1164.896
1686879937.062,-19.531,943.359,-6.836,13.672,1164.958
1686879937.066,-43.945,965.332,0.977,-73.242,1164.962
1686879937.070,-62.988,987.305,-10.254,-104.004,1164.966
1686879937.074,-45.410,888.184,-17.090,-24.414,1164.970
1686879937.078,-25.879,882.324,-23.438,15.137,1164.974
1686879937.082,-37.598,921.875,-19.043,-52.734,1164.978
1686879937.086,-58.105,920.898,-10.742,-104.004,1164.982
1686879937.089,-49.805,617.188,-36.133,-43.945,1164.986
1686879937.093,-18.555,485.840,-3.418,28.809,1164.990
1686879937.097,-30.273,939.453,33.691,-25.391,1164.993
1686879937.101,-64.453,-924.316,-23.926,-112.305,1164.997
1686879937.105,-56.641,575.684,-58.594,-71.289,1165.001
1686879937.065,-31.250,413.574,2.441,9.277,1164.969
1686879937.069,-25.391,949.219,9.766,-15.137,1164.973
1686879937.073,-54.199,961.914,-33.203,-90.820,1164.977
1686879937.077,-65.430,581.543,-0.977,-85.449,1164.981
1686879937.081,-32.715,624.023,39.551,-2.930,1164.985
1686879937.085,-15.625,-960.938,-1.465,11.719,1164.988
1686879937.089,-38.574,886.230,-37.109,-59.082,1164.992
1686879937.092,-60.059,593.750,11.719,-87.891,1164.996
1686879937.096,-41.016,791.504,62.500,-20.020,1165.000
1686879937.100,-10.254,-962.402,16.602,25.879,1165.004
1686879937.104,-26.367,909.668,-54.688,-27.344,1165.008
1686879937.108,-61.035,791.016,-34.668,-83.496,1165.012
1686879937.078,-51.758,919.922,29.785,-31.250,1164.988
1686879937.082,-14.160,-970.703,19.043,34.668,1164.992
1686879937.086,-12.695,836.426,-54.688,-0.488,1164.996
1686879937.090,-43.945,717.773,-50.293,-68.359,1165.000
1686879937.094,-44.434,949.707,12.207,-45.898,1165.003
1686879937.098,-18.555,994.141,-17.578,31.738,1165.007
1686879937.102,-20.996,710.449,-32.715,14.160,1165.011
1686879937.105,-41.992,686.523,0.977,-72.754,1165.015
1686879937.109,-51.758,992.188,11.719,-75.195,1165.019
1686879937.113,-30.273,979.004,-23.926,14.648,1165.023
1686879937.117,-15.137,717.285,-10.742,32.227,1165.027
1686879937.121,-36.133,762.695,24.902,-57.129,1165.031
1686879937.123,-46.875,977.051,-15.137,-91.309,1165.021
1686879937.127,-22.461,918.457,-21.484,-14.648,1165.025
1686879937.131,-11.719,467.773,-31.250,35.645,1165.029
1686879937.135,-35.645,-445.312,-56.152,-20.508,1165.033
1686879937.139,-52.246,-380.859,17.090,-79.590,1165.037
1686879937.143,-38.574,630.371,47.852,-37.598,1165.040
1686879937.147,-14.648,390.625,-13.672,36.133,1165.044
1686879937.150,-18.066,351.074,19.043,-6.836,1165.048
1686879937.154,-55.664,-950.195,24.902,-88.379,1165.052
1686879937.158,-60.547,939.941,-38.574,-69.824,1165.056
