timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766036.407,-114.746,-684.082,-314.941,-8.301,589.304
1685766036.411,12.695,-852.539,-326.660,-0.488,589.308
1685766036.415,79.590,178.223,182.617,-37.598,589.312
1685766036.417,-23.926,162.598,59.570,-62.500,589.314
1685766036.421,-106.445,-255.371,-95.703,-29.297,589.318
1685766036.425,-8.789,104.492,109.375,-3.418,589.322
1685766036.429,93.262,451.172,198.242,-31.738,589.326
1685766036.433,15.137,96.191,-9.766,-60.059,589.329
1685766036.437,-111.328,-523.438,-238.770,-39.062,589.333
1685766036.441,-54.199,-320.312,-37.598,-1.953,589.337
1685766036.444,71.289,337.891,208.008,-20.508,589.341
1685766036.448,36.621,-122.070,-96.680,-53.223,589.345
1685766036.452,-90.332,-778.809,-301.758,-28.809,589.349
1685766036.456,-91.797,-116.211,77.148,11.230,589.353
1685766036.460,36.133,295.410,144.043,2.930,589.357
1685766036.463,64.941,-54.688,15.625,-31.738,589.359
1685766036.467,-54.199,-199.219,-0.488,-38.574,589.363
1685766036.471,-110.352,72.266,109.863,2.930,589.367
1685766036.475,3.418,190.430,148.926,19.043,589.371
1685766036.479,63.965,20.508,29.785,-25.391,589.375
1685766036.483,-41.992,-312.500,-93.262,-55.664,589.378
1685766036.487,-127.441,-474.121,-171.875,-18.555,589.382
1685766036.490,-34.668,-271.484,-26.367,5.371,589.386
1685766036.494,63.477,-613.770,-203.613,-15.137,589.390
1685766036.498,-2.930,-808.105,-328.613,-49.805,589.394
1685766036.502,-105.957,-116.211,11.230,-40.527,589.398
1685766036.506,-65.918,-189.941,-44.922,-3.418,589.402
1685766036.507,57.617,-90.820,20.508,-19.043,589.404
1685766036.511,42.480,281.250,123.535,-40.527,589.408
1685766036.515,-93.262,52.734,15.137,-36.621,589.412
1685766036.519,-98.145,-422.852,-142.578,-1.465,589.415
1685766036.523,32.715,-425.781,-95.215,12.207,589.419
1685766036.527,56.152,-125.000,16.113,-18.555,589.423
1685766036.531,-67.383,-55.176,55.664,-36.621,589.427
1685766036.534,-132.324,-433.594,-138.672,4.883,589.431
1685766036.538,-20.996,-657.715,-203.613,23.438,589.435
1685766036.542,63.965,200.195,187.988,-14.160,589.439
1685766036.546,-9.277,362.793,127.930,-35.156,589.443
1685766036.550,-105.469,-182.129,-57.617,-3.906,589.447
1685766036.552,-47.363,-130.371,42.969,21.973,589.449
1685766036.556,59.082,354.004,204.102,5.371,589.453
1685766036.560,23.438,271.484,94.238,-18.066,589.457
1685766036.564,-96.191,-128.906,-24.902,-3.418,589.461
1685766036.568,-71.289,-108.398,36.621,26.367,589.465
1685766036.572,66.895,-4.883,69.824,3.906,589.468
1685766036.576,58.594,-92.773,36.133,-41.504,589.472
1685766036.579,-69.336,-641.113,-336.426,-38.086,589.476
1685766036.583,-89.355,-1000.000,-441.895,8.301,589.480
1685766036.587,48.340,-155.273,90.332,9.277,589.484
1685766036.591,94.727,270.996,117.676,-30.762,589.488
1685766036.595,-21.973,-41.016,-33.691,-53.223,589.492
1685766036.598,-104.492,53.223,84.961,-23.926,589.494
1685766036.602,-6.836,375.977,194.336,-5.371,589.498
1685766036.606,81.055,222.656,90.332,-30.762,589.502
1685766036.610,-7.812,-66.406,11.719,-58.594,589.505
1685766036.614,-117.676,13.184,62.988,-31.250,589.509
1685766036.618,-56.641,-83.496,61.523,6.348,589.513
1685766036.622,52.734,-351.562,-86.426,-8.301,589.517
1685766036.625,12.695,-686.523,-282.227,-37.109,589.521
1685766036.629,-104.980,-475.586,-135.742,-24.414,589.525
1685766036.633,-86.914,22.461,76.660,8.789,589.529
1685766036.637,38.574,-164.551,-4.395,5.371,589.533
1685766036.641,45.898,-265.625,-49.805,-35.645,589.537
1685766036.642,-63.477,138.184,120.605,-47.852,589.552
1685766036.646,-103.516,91.797,91.309,-3.418,589.556
1685766036.650,7.324,37.598,126.953,-0.977,589.560
1685766036.654,65.918,238.281,169.434,-49.316,589.564
1685766036.658,-36.133,165.039,61.035,-61.523,589.568
1685766036.662,-128.418,-270.508,-105.957,-24.414,589.572
1685766036.666,-39.551,-761.230,-336.914,-7.812,589.576
1685766036.669,53.711,-722.168,-187.988,-35.156,589.579
1685766036.673,-13.672,91.309,187.012,-80.078,589.583
1685766036.677,-123.047,26.367,14.648,-61.035,589.587
1685766036.681,-74.707,-556.152,-191.406,-14.160,589.591
1685766036.685,48.828,-168.457,17.090,-28.320,589.595
1685766036.688,24.414,437.500,198.730,-64.941,589.597
1685766036.692,-101.074,-2.441,-18.555,-56.152,589.601
1685766036.696,-109.375,-521.973,-154.297,-10.742,589.605
1685766036.700,23.438,42.480,125.488,-11.719,589.609
1685766036.704,47.852,471.680,198.730,-53.711,589.613
1685766036.708,-63.965,-304.199,-193.848,-57.129,589.617
1685766036.712,-114.258,-791.016,-330.078,-11.230,589.621
1685766036.715,4.395,-28.809,90.332,-4.883,589.625
1685766036.719,80.078,451.172,166.992,-44.434,589.629
1685766036.723,-32.227,-57.129,-34.180,-70.312,589.632
1685766036.727,-132.324,-302.734,-10.742,-37.598,589.636
1685766036.731,-51.758,183.594,172.363,-24.414,589.640
1685766036.734,64.453,360.840,144.043,-51.270,589.644
1685766036.738,21.484,-112.305,-23.926,-74.707,589.647
1685766036.742,-99.121,-291.992,-3.906,-56.152,589.651
1685766036.746,-53.223,105.957,110.840,-6.836,589.655
1685766036.750,70.801,291.992,101.562,-31.738,589.659
1685766036.754,43.945,-291.992,-113.281,-70.801,589.663
1685766036.758,-84.473,-726.074,-238.770,-64.453,589.667
1685766036.761,-98.145,-395.020,-85.938,-23.926,589.671
1685766036.765,38.086,73.730,121.582,-18.066,589.675
1685766036.769,68.848,-458.496,-188.477,-39.551,589.679
1685766036.773,-48.828,-737.305,-262.695,-40.039,589.683
1685766036.777,-111.816,61.523,142.578,-18.066,589.686
1685766036.793,-8.301,93.262,80.078,-9.277,589.689
1685766036.797,69.336,35.156,40.527,-44.434,589.693
1685766036.801,-28.809,155.762,83.496,-65.430,589.696
1685766036.805,-143.555,-32.715,-10.742,-21.484,589.700
1685766036.809,-72.266,-377.441,-134.277,14.160,589.704
1685766036.813,39.551,-644.531,-215.820,-6.836,589.708
1685766036.817,-7.324,-270.020,-6.348,-45.410,589.712
1685766036.820,-124.512,150.879,132.324,-33.691,589.716
1685766036.824,-95.215,-345.215,-141.602,14.648,589.720
1685766036.828,33.691,-595.703,-158.691,0.977,589.724
1685766036.832,35.645,167.480,142.578,-53.711,589.728
1685766036.836,-82.031,192.383,73.242,-64.941,589.732
1685766036.837,-112.793,-194.824,-34.180,-22.461,589.734
1685766036.841,11.230,10.742,37.109,-19.531,589.738
1685766036.845,64.453,392.578,159.180,-59.082,589.742
1685766036.849,-30.762,163.574,42.969,-67.383,589.746
1685766036.853,-96.191,-261.719,-85.449,-26.855,589.749
1685766036.857,4.395,-295.410,-29.297,-6.348,589.753
1685766036.861,91.797,-134.766,30.273,-35.645,589.757
1685766036.864,18.555,-169.434,-12.695,-68.359,589.761
1685766036.868,-90.820,-712.402,-352.539,-43.945,589.765
1685766036.872,-35.156,-980.469,-403.809,-10.742,589.769
1685766036.876,79.102,-60.547,135.742,-34.180,589.773
1685766036.880,33.203,221.191,72.266,-69.336,589.777
1685766036.882,-90.820,-233.398,-84.473,-55.664,589.779
1685766036.886,-82.031,43.457,102.539,-13.184,589.783
1685766036.890,38.086,437.012,171.387,-9.277,589.787
1685766036.894,45.410,197.754,26.367,-32.227,589.791
1685766036.898,-74.707,-196.777,-89.355,-36.621,589.795
1685766036.902,-123.047,-342.285,-60.059,1.953,589.798
1685766036.906,-3.418,-17.578,123.047,12.207,589.802
1685766036.909,56.641,-41.016,-26.855,-10.742,589.806
1685766036.913,-45.898,-728.516,-381.836,-33.203,589.810
1685766036.917,-124.512,-387.695,-77.148,-11.230,589.814
1685766036.921,-24.902,208.984,144.531,21.484,589.818
1685766036.925,71.777,-111.816,-26.367,13.184,589.822
1685766036.927,3.418,-250.977,-80.566,-24.414,589.824
1685766036.931,-102.051,111.328,62.500,-9.277,589.828
1685766036.935,-48.828,123.047,100.098,25.391,589.832
1685766036.939,80.566,143.066,118.164,0.000,589.836
1685766036.943,56.152,210.449,107.422,-43.457,589.840
1685766036.947,-64.453,-145.508,-96.680,-33.203,589.844
1685766036.951,-48.340,-315.918,-91.309,21.484,589.848
1685766036.954,92.773,-633.301,-201.660,30.762,589.851
1685766036.958,87.402,-794.434,-258.301,-24.902,589.855
1685766036.962,-69.824,-34.668,75.195,-69.824,589.859
1685766036.966,-125.977,2.930,23.438,-24.902,589.863
1685766036.970,-3.906,-235.352,-34.180,4.395,589.867
1685766036.973,63.477,57.129,101.074,-23.926,589.870
1685766036.977,-25.391,339.844,163.086,-45.410,589.874
1685766036.981,-101.562,-82.520,-26.367,-4.395,589.878
1685766036.985,-17.090,-393.066,-67.871,33.203,589.882
1685766036.989,86.426,153.320,124.512,21.484,589.886
1685766036.993,31.738,143.555,81.055,7.812,589.890
1685766036.997,-84.473,-501.465,-195.801,41.016,589.893
1685766037.000,-46.875,-692.871,-270.996,84.961,589.897
1685766037.004,82.031,61.035,87.891,67.383,589.901
1685766037.008,64.453,417.480,153.809,41.504,589.905
1685766037.012,-58.594,-42.969,-6.836,62.012,589.909
1685766037.016,-79.102,-142.090,12.695,93.750,589.913
1685766037.018,57.129,309.570,149.902,82.520,589.927
1685766037.022,110.352,354.492,103.027,48.828,589.931
1685766037.026,-7.812,-226.562,-70.312,32.715,589.935
1685766037.030,-63.477,-265.137,-11.230,65.918,589.939
1685766037.034,55.176,182.129,133.789,79.102,589.943
1685766037.038,134.766,95.703,90.332,41.504,589.947
1685766037.042,39.062,-607.422,-317.871,13.672,589.950
1685766037.045,-93.750,-918.945,-418.457,39.551,589.954
1685766037.049,-15.625,-72.754,91.797,63.477,589.958
1685766037.053,113.770,290.527,120.605,44.434,589.962
1685766037.057,62.988,-30.273,6.836,10.254,589.966
1685766037.061,-51.270,-11.719,38.086,21.973,589.970
1685766037.062,-44.922,223.633,119.141,53.223,589.973
1685766037.066,65.430,189.941,65.430,33.203,589.977
1685766037.070,59.570,55.176,22.461,-8.789,589.980
1685766037.074,-60.547,120.605,92.285,-7.324,589.984
1685766037.078,-89.355,4.883,32.715,32.715,589.988
1685766037.082,26.855,-354.980,-124.023,36.133,589.992
1685766037.086,72.266,-783.691,-263.672,4.395,589.996
1685766037.089,-31.738,-310.059,-6.836,-14.160,590.000
1685766037.093,-98.145,96.191,63.965,24.414,590.004
1685766037.097,3.418,-180.176,-6.836,44.922,590.008
1685766037.101,94.727,9.277,66.895,7.324,590.012
1685766037.105,26.855,320.312,100.098,-19.531,590.016
1685766037.122,-77.637,122.070,45.410,5.371,590.019
1685766037.126,-25.391,-140.137,-32.227,28.809,590.023
1685766037.130,85.938,43.945,57.617,12.695,590.027
1685766037.134,47.852,286.133,139.648,-25.391,590.031
1685766037.138,-70.312,56.641,30.762,-17.090,590.035
1685766037.142,-69.824,-377.441,-113.770,27.832,590.038
1685766037.146,48.340,-409.180,-46.387,8.301,590.042
1685766037.149,59.570,-239.746,1.953,-28.809,590.046
1685766037.153,-56.641,-281.738,-73.730,-23.438,590.050
1685766037.157,-100.586,-758.789,-318.848,18.555,590.054
1685766037.161,15.625,-852.051,-318.359,19.043,590.058
1685766037.165,79.102,55.664,115.723,-20.996,590.062
1685766037.167,-26.855,77.148,-1.953,-43.457,590.064
1685766037.171,-114.746,-259.766,-124.512,-16.602,590.067
1685766037.175,-27.832,114.746,105.469,13.184,590.071
1685766037.179,70.312,417.480,165.527,-17.578,590.075
1685766037.183,1.953,46.875,-37.109,-56.641,590.079
1685766037.187,-115.723,-546.875,-270.996,-30.762,590.083
1685766037.191,-70.312,-316.406,-49.316,4.883,590.087
1685766037.194,53.711,341.309,219.727,-9.277,590.091
1685766037.198,29.785,-58.105,-92.285,-43.945,590.095
1685766037.202,-97.656,-848.145,-388.184,-28.809,590.099
1685766037.206,-98.633,-351.074,-23.438,9.277,590.103
1685766037.210,33.691,328.125,180.176,3.418,590.106
1685766037.212,55.176,-74.707,-60.547,-30.273,590.109
1685766037.216,-63.965,-374.512,-98.145,-37.598,590.113
1685766037.220,-113.281,45.898,78.125,8.301,590.117
1685766037.224,1.465,196.289,80.566,9.277,590.121
1685766037.228,74.707,94.727,99.609,-24.902,590.124
1685766037.232,-24.902,-214.355,-18.066,-42.480,590.128
1685766037.236,-117.676,-444.336,-187.012,-13.672,590.132
1685766037.239,-26.855,-243.652,4.883,12.695,590.136
1685766037.243,72.754,-571.777,-189.453,-23.438,590.140
1685766037.247,4.395,-729.980,-260.742,-71.777,590.144
1685766037.251,-106.445,78.125,165.039,-59.082,590.148
1685766037.255,-64.941,107.910,72.266,-13.184,590.152
1685766037.258,54.199,-536.133,-149.414,-26.855,590.155
1685766037.262,34.180,-276.855,0.977,-71.289,590.159
1685766037.266,-100.098,270.996,155.762,-79.102,590.163
1685766037.270,-111.816,-91.309,-13.672,-27.832,590.167
1685766037.274,29.785,-126.953,-42.969,-14.160,590.171
1685766037.278,61.523,88.867,68.848,-49.805,590.175
1685766037.282,-61.035,-124.023,-33.691,-68.848,590.179
1685766037.285,-130.859,-535.156,-275.391,-21.484,590.183
1685766037.289,-18.066,-644.043,-221.680,8.301,590.186
1685766037.293,73.730,118.164,162.598,-28.809,590.190
1685766037.297,-8.789,307.129,84.473,-62.500,590.194
1685766037.301,-104.980,-131.348,-47.852,-24.902,590.198
1685766037.302,-38.574,-43.457,57.617,9.766,590.242
1685766037.306,71.777,430.176,188.477,-19.531,590.246
1685766037.310,31.738,323.242,84.473,-56.641,590.250
1685766037.314,-90.820,-240.723,-77.637,-38.574,590.254
1685766037.318,-67.383,-211.426,-17.090,3.906,590.258
1685766037.322,60.547,-25.391,29.297,-13.184,590.262
1685766037.326,62.988,-108.398,17.578,-46.387,590.266
1685766037.329,-68.848,-650.391,-348.633,-38.086,590.270
1685766037.333,-114.258,-969.238,-419.922,1.465,590.273
1685766037.337,19.043,-33.203,120.605,-2.441,590.277
1685766037.341,66.406,315.918,88.867,-45.410,590.281
1685766037.345,-49.805,-127.930,-77.148,-48.828,590.285
1685766037.349,-117.188,-45.898,61.035,-7.324,590.250
1685766037.353,-7.324,285.645,197.266,5.859,590.254
1685766037.357,82.031,192.871,66.895,-25.879,590.258
1685766037.361,0.977,-62.012,-65.430,-68.848,590.262
1685766037.365,-110.352,-43.457,0.977,-42.480,590.265
1685766037.369,-49.805,-121.094,0.977,-5.371,590.269
1685766037.373,67.383,-363.281,-153.320,-24.902,590.273
1685766037.376,24.414,-750.488,-329.590,-52.734,590.277
1685766037.380,-94.727,-309.082,0.977,-47.363,590.281
1685766037.384,-85.938,155.762,117.188,-5.371,590.285
1685766037.388,41.016,-122.070,-17.578,-4.395,590.289
1685766037.392,55.664,-93.262,19.531,-38.086,590.293
1685766037.392,-62.500,199.707,101.562,-45.898,590.302
1685766037.396,-97.656,130.859,65.430,-8.301,590.306
1685766037.400,14.160,-169.922,-2.441,0.488,590.310
1685766037.404,60.547,-16.113,87.891,-41.016,590.314
1685766037.408,-40.039,205.078,100.098,-63.965,590.318
1685766037.412,-118.164,-181.641,-22.949,-28.320,590.322
1685766037.416,-33.203,-622.559,-197.754,-4.883,590.326
1685766037.419,53.223,-1000.000,-427.246,-28.809,590.330
1685766037.423,-7.324,-631.836,-214.844,-66.895,590.333
1685766037.427,-117.188,-76.172,10.742,-55.176,590.337
1685766037.431,-69.824,-229.980,4.883,-11.230,590.341
1685766037.435,56.641,155.762,148.438,-15.137,590.345
1685766037.437,33.203,496.582,196.289,-62.988,590.352
1685766037.441,-97.656,53.223,-20.996,-61.035,590.356
1685766037.445,-95.215,-165.527,-65.430,-4.883,590.360
1685766037.449,46.387,294.922,170.410,-12.207,590.364
1685766037.453,66.406,521.484,208.496,-60.059,590.368
1685766037.457,-63.965,-229.980,-173.340,-61.035,590.372
1685766037.461,-125.000,-716.797,-314.941,-18.555,590.375
1685766037.464,-3.906,10.742,119.141,-16.113,590.379
1685766037.468,65.430,446.289,199.707,-56.641,590.383
1685766037.472,-33.203,-187.500,-142.578,-82.520,590.387
1685766037.476,-127.930,-729.004,-275.391,-48.340,590.391
1685766037.480,-41.992,-161.621,94.727,-34.180,590.395
1685766037.498,65.430,348.633,170.410,-71.777,590.396
1685766037.502,-5.859,-174.316,-71.289,-99.121,590.400
1685766037.506,-128.418,-489.746,-96.191,-84.473,590.404
1685766037.510,-93.262,52.246,69.824,-52.246,590.408
1685766037.514,36.621,238.770,112.305,-51.758,590.411
1685766037.518,28.320,-154.785,-72.754,-72.266,590.415
1685766037.522,-100.098,-510.742,-209.473,-67.871,590.419
1685766037.525,-106.445,-364.746,-112.793,-21.484,590.423
1685766037.529,29.785,88.867,76.660,-13.672,590.427
1685766037.533,59.082,-450.195,-238.770,-47.363,590.431
1685766037.537,-62.012,-778.809,-286.621,-62.012,590.435
1685766037.541,-122.070,82.031,174.805,-27.344,590.439
1685766037.542,-5.859,122.559,58.105,-13.184,590.439
1685766037.546,83.008,-145.996,-71.289,-41.504,590.443
1685766037.550,-1.953,-24.414,34.180,-64.453,590.447
1685766037.554,-106.445,157.715,144.043,-39.551,590.450
1685766037.558,-40.039,-108.887,-33.203,-16.113,590.454
1685766037.562,71.777,-454.102,-228.516,-34.180,590.458
1685766037.566,30.273,-299.316,-78.125,-58.594,590.462
1685766037.569,-90.820,4.883,69.824,-39.551,590.466
1685766037.573,-77.148,-240.234,-111.328,-4.395,590.470
1685766037.577,38.574,-847.656,-321.777,-23.926,590.474
1685766037.581,38.086,-186.523,59.570,-57.129,590.478
1685766037.585,-86.914,220.703,123.047,-51.758,590.482
1685766037.587,-128.418,-152.344,-40.527,-13.672,590.484
1685766037.591,6.348,51.758,78.125,-18.555,590.488
1685766037.595,42.969,354.004,137.695,-57.129,590.492
1685766037.599,-84.961,78.125,-54.199,-76.660,590.496
1685766037.603,-132.812,-532.227,-222.168,-34.180,590.500
1685766037.607,-25.879,-535.645,-86.914,-12.695,590.503
1685766037.611,71.289,-89.844,49.805,-55.664,590.507
1685766037.614,2.930,-102.539,-26.855,-85.449,590.511
1685766037.618,-116.699,-710.449,-343.750,-48.340,590.515
1685766037.622,-69.336,-780.762,-277.344,-13.184,590.519
1685766037.626,62.988,225.586,182.617,-31.738,590.523
1685766037.630,27.344,283.203,48.828,-61.523,590.527
1685766037.632,-114.746,-166.016,-104.004,-51.758,590.528
1685766037.636,-94.238,28.320,73.730,-4.883,590.532
1685766037.640,46.387,398.438,186.523,-7.812,590.536
1685766037.644,59.082,213.867,39.062,-44.922,590.540
1685766037.648,-63.477,-141.602,-70.312,-53.223,590.544
1685766037.652,-102.539,-282.715,-120.117,-19.531,590.548
1685766037.656,26.855,-215.820,-47.852,-5.859,590.552
1685766037.659,84.473,-260.254,-124.512,-30.273,590.556
1685766037.663,-25.391,-829.102,-369.141,-49.316,590.560
1685766037.667,-118.164,-328.613,18.066,-18.555,590.564
1685766037.671,-26.367,268.066,153.320,2.441,590.568
1685766037.675,82.520,84.961,57.129,-28.320,590.571
1685766037.707,15.625,81.055,57.617,-60.059,590.603
1685766037.711,-98.145,185.059,83.008,-37.109,590.607
1685766037.715,-59.082,157.715,111.816,-4.883,590.611
1685766037.719,60.547,39.551,57.617,-25.391,590.615
1685766037.723,41.016,54.688,33.203,-63.477,590.619
1685766037.727,-97.656,-222.656,-114.258,-53.711,590.623
1685766037.731,-102.051,-354.980,-121.094,-8.789,590.627
1685766037.734,24.902,-631.836,-223.633,-13.672,590.631
1685766037.738,43.945,-835.938,-316.406,-51.270,590.635
1685766037.742,-61.523,-275.879,-36.133,-62.012,590.639
1685766037.746,-109.863,-121.094,-17.090,-27.344,590.642
1685766037.750,10.254,-198.242,16.602,-17.578,590.646
1685766037.722,88.867,170.898,150.879,-56.152,590.619
1685766037.726,-18.555,328.613,126.465,-86.426,590.622
1685766037.730,-125.000,-84.473,-24.902,-49.316,590.626
1685766037.734,-29.785,-98.145,-20.508,-8.789,590.630
1685766037.738,79.102,322.754,170.898,-22.949,590.634
1685766037.742,14.160,64.453,48.340,-53.711,590.638
1685766037.746,-105.957,-584.961,-275.879,-33.203,590.642
1685766037.749,-75.195,-455.566,-176.270,6.348,590.646
1685766037.753,55.176,260.742,166.504,-13.672,590.650
1685766037.757,44.922,437.012,148.438,-51.758,590.654
1685766037.761,-90.332,-224.609,-118.652,-54.688,590.658
1685766037.765,-106.445,-663.574,-209.961,-11.719,590.661
1685766037.768,28.320,-27.832,82.031,-5.859,590.667
1685766037.772,67.383,465.332,196.289,-44.434,590.671
1685766037.776,-51.758,-313.965,-213.379,-57.129,590.675
1685766037.780,-131.348,-898.438,-373.047,-28.320,590.679
1685766037.784,-16.113,-98.633,57.617,-21.973,590.683
1685766037.788,56.152,121.582,108.398,-54.688,590.687
1685766037.792,-31.738,-624.023,-288.574,-79.102,590.691
1685766037.795,-124.512,-764.160,-259.277,-48.340,590.695
1685766037.799,-52.246,116.699,169.434,-20.020,590.699
1685766037.803,68.359,333.984,90.332,-41.504,590.702
1685766037.807,20.996,37.598,37.598,-65.430,590.706
1685766037.811,-107.910,52.734,71.289,-50.293,590.710
1685766037.827,-88.379,273.926,108.887,-19.531,590.724
1685766037.831,49.805,206.055,62.012,-22.949,590.728
1685766037.835,42.480,-107.422,-51.758,-61.035,590.732
1685766037.839,-90.820,-29.297,54.688,-65.918,590.736
1685766037.843,-118.164,146.973,105.957,-16.113,590.740
1685766037.847,7.324,-142.090,-75.684,0.977,590.744
1685766037.851,54.199,-794.922,-302.734,-22.949,590.747
1685766037.854,-53.711,-417.969,-46.875,-41.016,590.751
1685766037.858,-126.953,162.109,112.793,-10.254,590.755
1685766037.862,-24.902,-37.109,13.672,15.137,590.759
1685766037.866,62.012,81.543,49.805,-17.578,590.763
1685766037.870,-7.324,246.582,62.500,-57.129,590.767
1685766037.888,-108.887,76.172,49.805,-22.949,590.784
1685766037.892,-47.363,-97.168,12.207,12.207,590.788
1685766037.896,69.336,104.492,64.941,-18.066,590.792
1685766037.900,28.320,321.289,133.301,-54.199,590.796
1685766037.904,-101.562,13.672,18.066,-41.016,590.800
1685766037.908,-101.074,-553.711,-161.621,-4.395,590.803
1685766037.912,36.133,-496.582,-78.613,-4.395,590.807
1685766037.915,55.664,-123.535,35.645,-38.574,590.811
1685766037.919,-72.266,-210.938,-57.617,-46.875,590.815
1685766037.923,-118.164,-766.113,-358.398,8.789,590.819
1685766037.927,8.301,-745.117,-236.328,19.043,590.823
1685766037.931,80.078,208.008,180.664,-10.742,590.827
1685766037.917,-29.297,161.133,2.441,-24.414,590.814
1685766037.921,-130.371,-217.285,-100.098,7.324,590.818
1685766037.925,-33.203,100.098,104.492,32.227,590.822
1685766037.929,74.219,411.621,179.688,10.742,590.826
1685766037.933,3.906,93.750,-11.719,-18.555,590.830
1685766037.937,-113.770,-462.891,-220.703,-4.883,590.833
