timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362755.355,12.695,-341.797,44.434,42.480,1832.279
1686362755.359,2.441,75.195,-1.465,35.156,1832.283
1686362755.363,-16.113,-284.180,-52.246,8.789,1832.287
1686362755.367,-21.484,-804.199,-43.945,13.672,1832.291
1686362755.371,-8.789,-289.062,31.738,38.574,1832.295
1686362755.373,-1.953,331.055,-10.742,36.621,1832.283
1686362755.377,-16.602,88.867,-65.430,-9.766,1832.287
1686362755.381,-26.367,-95.703,-13.672,-23.926,1832.291
1686362755.385,-20.996,139.160,-11.230,15.625,1832.295
1686362755.389,-15.625,305.176,-47.363,20.996,1832.299
1686362755.393,-19.531,-186.523,-51.758,-2.930,1832.303
1686362755.397,-41.016,-589.355,1.953,-29.297,1832.307
1686362755.400,-38.086,-44.434,7.324,-9.277,1832.311
1686362755.404,-19.043,258.301,-46.875,20.508,1832.315
1686362755.408,-20.020,-174.316,-71.289,-0.488,1832.319
1686362755.412,-32.715,-349.609,-22.461,-24.414,1832.322
1686362755.416,-35.645,-197.266,-19.531,-14.648,1832.326
1686362755.433,-20.996,16.602,-44.922,12.695,1832.329
1686362755.437,-1.465,-351.074,-101.562,11.230,1832.333
1686362755.441,-15.137,-404.297,-21.484,-21.973,1832.337
1686362755.445,-39.551,98.145,-9.766,-28.809,1832.341
1686362755.449,-21.973,80.566,-58.105,0.488,1832.345
1686362755.453,-13.184,-365.723,-23.438,8.301,1832.349
1686362755.457,-22.461,-297.852,-22.461,-20.508,1832.352
1686362755.460,-30.273,144.531,-51.270,-28.809,1832.356
1686362755.464,-21.484,3.418,-77.148,3.418,1832.360
1686362755.468,2.441,-699.707,-58.594,36.621,1832.364
1686362755.472,-10.742,-516.113,-19.043,10.742,1832.368
1686362755.476,-31.738,116.211,-38.574,-24.414,1832.372
1686362755.478,-35.156,-83.496,-80.078,-12.695,1832.375
1686362755.482,-23.926,-653.809,-18.555,14.160,1832.379
1686362755.486,-14.648,-116.699,9.766,-10.742,1832.383
1686362755.490,-30.273,289.551,-71.289,-43.457,1832.387
1686362755.494,-29.297,-147.461,-66.406,-21.484,1832.391
1686362755.498,-13.184,-508.301,-33.203,-9.766,1832.394
1686362755.502,-8.789,-232.910,-29.297,-25.879,1832.398
1686362755.505,-28.320,228.516,-55.664,-53.223,1832.402
1686362755.509,-35.156,-233.398,-96.680,-49.316,1832.406
1686362755.513,-21.973,-625.488,-3.906,-14.160,1832.410
1686362755.517,-14.160,77.637,-10.742,-9.277,1832.414
1686362755.521,-24.902,219.238,-85.449,-32.227,1832.418
1686362755.523,-30.762,-178.223,-76.172,-34.668,1832.419
1686362755.527,-27.344,-32.715,-36.133,-3.418,1832.423
1686362755.531,-26.855,280.762,-37.109,21.484,1832.427
1686362755.535,-28.320,130.371,-70.312,0.488,1832.431
1686362755.539,-52.734,-396.973,-42.480,-25.879,1832.435
1686362755.543,-56.641,-496.094,-19.043,-11.719,1832.439
1686362755.547,-40.527,-80.566,-7.812,12.695,1832.443
1686362755.550,-26.367,110.352,-57.617,-8.301,1832.447
1686362755.554,-35.645,-678.711,-86.914,-28.320,1832.450
1686362755.558,-43.945,-586.914,2.441,-22.949,1832.454
1686362755.562,-18.555,-99.121,-19.043,0.488,1832.458
1686362755.566,-11.719,-201.660,-50.781,6.348,1832.462
1686362755.568,-28.320,-580.566,1.953,-27.832,1832.464
1686362755.572,-42.969,-134.277,21.484,-41.504,1832.468
1686362755.576,-34.668,128.906,-50.781,-2.930,1832.472
1686362755.580,-15.137,-63.477,-40.039,8.301,1832.476
1686362755.584,-21.484,116.211,-6.348,-32.227,1832.480
1686362755.588,-38.574,-62.500,-37.109,-46.387,1832.484
1686362755.592,-22.949,-166.016,-26.367,-27.344,1832.487
1686362755.595,14.648,-273.926,-53.223,8.789,1832.491
1686362755.599,22.461,-838.867,-30.762,17.578,1832.495
1686362755.603,-23.438,-178.711,41.992,-18.066,1832.499
1686362755.607,-55.176,270.996,-14.648,-35.645,1832.503
1686362755.611,-35.645,-88.379,-37.598,-5.859,1832.507
1686362755.613,-20.020,145.996,0.977,7.324,1832.509
1686362755.617,-35.156,377.930,1.953,-23.926,1832.513
1686362755.621,-48.340,178.711,-22.461,-18.066,1832.517
1686362755.625,-33.203,-90.820,5.371,34.180,1832.521
1686362755.629,-21.484,121.094,31.738,46.387,1832.525
1686362755.633,-21.973,50.781,-4.395,19.531,1832.529
1686362755.637,-34.180,-288.574,-24.414,14.160,1832.532
1686362755.640,-33.691,-734.375,-20.996,45.410,1832.536
1686362755.644,-14.648,-296.875,54.688,52.246,1832.540
1686362755.648,-27.344,149.414,22.949,27.832,1832.544
1686362755.652,-45.898,-236.328,-20.508,21.484,1832.548
1686362755.656,-37.109,-790.527,-5.859,51.758,1832.552
1686362755.658,-15.625,-204.590,79.590,75.684,1832.554
1686362755.662,-13.184,433.594,39.062,58.105,1832.558
1686362755.666,-42.480,134.277,-14.160,30.273,1832.562
1686362755.670,-43.945,80.566,44.434,41.992,1832.566
1686362755.674,-16.113,270.508,41.992,73.730,1832.570
1686362755.678,2.930,161.133,-1.465,74.219,1832.574
1686362755.682,-2.930,-294.922,-20.996,52.246,1832.577
1686362755.685,-22.949,-554.688,72.266,41.992,1832.581
1686362755.689,-2.441,144.531,93.262,64.941,1832.585
1686362755.693,7.812,415.527,-1.465,80.078,1832.589
1686362755.697,-16.113,34.180,-39.551,45.410,1832.593
1686362755.701,-29.297,-81.543,-22.949,17.090,1832.597
1686362755.704,-18.066,5.859,15.137,32.227,1832.601
1686362755.708,0.488,228.027,2.441,53.711,1832.605
1686362755.712,-6.348,-199.707,-62.500,41.504,1832.609
1686362755.716,-34.180,-129.883,-1.953,5.859,1832.612
1686362755.720,-27.832,279.297,5.371,21.973,1832.616
1686362755.724,-1.465,20.996,-43.945,64.941,1832.620
1686362755.728,1.465,-607.910,-41.016,44.922,1832.624
1686362755.731,-12.695,-297.363,17.578,-3.906,1832.628
1686362755.735,-28.320,308.594,-17.578,0.000,1832.632
1686362755.739,-16.602,97.168,-62.500,30.762,1832.636
1686362755.743,8.301,-219.727,-32.227,28.809,1832.640
1686362755.747,3.418,61.035,-20.996,3.906,1832.644
1686362755.763,-16.602,333.496,-52.734,-5.859,1832.660
1686362755.767,-11.230,19.531,-87.402,16.602,1832.664
1686362755.771,8.301,-401.367,-47.363,38.574,1832.668
1686362755.775,-2.441,15.625,-26.367,1.953,1832.672
1686362755.779,-20.020,352.539,-55.176,-34.180,1832.676
1686362755.783,-14.160,-171.387,-76.660,8.789,1832.680
1686362755.787,4.395,-872.070,-34.668,54.199,1832.684
1686362755.790,-4.883,-144.043,13.672,15.625,1832.688
1686362755.794,-23.926,197.754,-63.477,-12.695,1832.692
1686362755.798,-30.273,-187.988,-83.496,9.277,1832.695
1686362755.802,-13.184,105.469,-44.922,27.344,1832.699
1686362755.806,-7.324,375.977,-51.270,15.625,1832.703
1686362755.808,-26.367,305.176,-68.848,-13.184,1832.704
1686362755.812,-31.250,-64.453,-71.289,-21.973,1832.708
1686362755.816,-15.625,111.816,-41.992,3.906,1832.712
1686362755.820,-8.301,458.984,-50.293,3.418,1832.715
1686362755.824,-24.902,190.430,-75.195,-31.738,1832.719
1686362755.828,-29.785,-345.703,-43.457,-32.227,1832.723
1686362755.832,-13.184,-375.488,-32.227,-3.418,1832.727
1686362755.835,3.906,37.598,-27.344,-3.906,1832.731
1686362755.839,-10.254,124.023,-70.312,-46.387,1832.735
1686362755.843,-43.945,-732.910,-101.074,-67.871,1832.739
1686362755.847,-41.992,-670.898,-14.160,-53.223,1832.743
1686362755.851,-20.996,251.465,-11.719,-32.715,1832.747
1686362755.853,-22.949,188.965,-94.238,-42.969,1832.749
1686362755.857,-37.598,-487.793,-29.785,-75.195,1832.753
1686362755.861,-48.340,-41.992,3.418,-78.613,1832.757
1686362755.865,-33.691,413.086,-58.105,-41.504,1832.761
1686362755.869,-29.297,145.996,-59.082,-35.156,1832.765
1686362755.873,-41.992,-201.660,-38.574,-79.590,1832.769
1686362755.877,-44.434,-135.742,-26.367,-82.520,1832.772
1686362755.880,-37.109,139.160,-42.969,-44.434,1832.776
1686362755.884,-28.809,-205.566,-83.984,-22.949,1832.780
1686362755.888,-26.855,-837.402,-47.363,-39.551,1832.784
1686362755.892,-36.133,-143.555,5.859,-62.988,1832.788
1686362755.896,-21.973,304.688,-51.758,-38.574,1832.792
1686362755.898,-5.859,-8.789,-69.824,-17.090,1832.807
1686362755.902,-28.809,190.430,-40.527,-51.270,1832.811
1686362755.906,-51.270,372.070,-46.387,-77.148,1832.815
1686362755.910,-50.781,232.422,-50.781,-47.852,1832.819
1686362755.914,-32.715,-23.438,-16.602,-11.719,1832.823
1686362755.918,-22.461,-85.938,-34.180,-30.273,1832.827
1686362755.922,-45.898,-46.387,-57.129,-65.918,1832.831
1686362755.925,-52.246,-57.129,-57.129,-65.430,1832.835
1686362755.929,-40.039,-627.930,-59.570,-38.574,1832.839
1686362755.933,-29.785,-337.402,-17.578,-40.039,1832.842
1686362755.937,-31.250,47.363,-40.527,-64.453,1832.846
1686362755.941,-41.504,-298.340,-64.941,-54.199,1832.850
1686362755.943,-25.391,-781.738,-38.086,-15.625,1832.840
1686362755.947,-3.418,-152.344,24.414,-1.953,1832.844
1686362755.951,-9.766,417.969,-31.250,-29.785,1832.848
1686362755.955,-22.949,119.141,-42.480,-46.875,1832.851
1686362755.959,-24.902,104.492,3.906,-33.691,1832.855
1686362755.963,-13.184,85.938,-27.832,-9.766,1832.859
1686362755.967,-8.789,56.152,-37.109,-15.137,1832.863
1686362755.970,-24.414,-246.582,-49.316,-38.574,1832.867
1686362755.974,-32.715,-535.645,28.809,-29.785,1832.871
1686362755.978,-23.438,202.148,52.246,-15.625,1832.875
1686362755.982,-20.508,479.004,-28.320,-21.484,1832.879
1686362755.986,-26.367,6.348,-68.359,-48.340,1832.883
1686362755.989,-35.645,-63.477,-23.926,-55.176,1832.887
1686362755.993,-30.273,139.648,12.207,-28.320,1832.891
1686362755.997,-22.461,197.266,-33.691,-24.414,1832.894
1686362756.001,-20.996,-275.879,-64.453,-40.039,1832.898
1686362756.005,-30.273,-125.488,-2.441,-42.969,1832.902
1686362756.009,-34.180,99.609,3.418,-8.301,1832.906
1686362756.013,-23.926,-61.035,-29.785,20.020,1832.910
1686362756.016,-21.973,-580.078,-49.805,-5.859,1832.914
1686362756.020,-31.738,-262.695,23.926,-43.945,1832.918
1686362756.024,-33.203,300.781,0.977,-32.227,1832.922
1686362756.028,-16.113,-116.211,-33.691,-6.348,1832.926
1686362756.032,-7.812,-513.672,7.812,-20.020,1832.930
1686362756.033,-19.531,37.109,34.668,-54.199,1832.929
1686362756.037,-26.855,409.180,8.789,-32.715,1832.933
1686362756.041,-17.578,130.371,-18.555,9.766,1832.937
1686362756.045,-9.277,-69.824,-6.836,1.465,1832.941
1686362756.049,-15.625,101.562,-5.859,-31.738,1832.945
1686362756.053,-41.016,101.562,-25.391,-37.109,1832.949
1686362756.057,-43.457,-283.203,-30.762,-15.625,1832.953
1686362756.060,-23.926,-837.402,-6.836,2.930,1832.957
1686362756.064,-27.344,-154.785,53.223,-40.039,1832.961
1686362756.068,-40.527,344.238,2.930,-57.617,1832.965
1686362756.072,-25.879,-23.438,-34.180,-14.160,1832.969
1686362756.076,-16.602,185.547,14.160,-8.301,1832.972
1686362756.078,-25.391,422.363,-10.254,-38.086,1832.987
1686362756.082,-29.785,266.602,-42.480,-49.316,1832.991
1686362756.086,-23.926,-62.012,-14.160,-19.043,1832.995
1686362756.090,-21.484,127.441,7.812,-7.812,1832.999
1686362756.094,-29.785,344.727,-10.254,-30.273,1833.003
1686362756.098,-54.688,-89.355,-46.387,-64.453,1833.007
1686362756.102,-63.965,-814.453,-47.852,-50.293,1833.011
1686362756.105,-53.711,-518.066,69.336,-20.020,1833.014
1686362756.109,-45.410,363.281,41.016,-34.180,1833.018
1686362756.113,-52.246,194.824,-55.664,-62.500,1833.022
1686362756.117,-59.082,-671.387,-7.812,-49.316,1833.026
1686362756.121,-45.898,-142.578,60.547,-20.020,1833.030
1686362756.123,-20.020,480.469,0.000,-12.207,1833.033
1686362756.127,-19.531,179.199,-42.969,-27.344,1833.037
1686362756.131,-42.969,-5.859,-2.441,-41.504,1833.041
1686362756.135,-39.062,178.711,31.738,-14.160,1833.045
1686362756.139,-14.648,406.250,10.254,12.207,1833.049
1686362756.143,-16.113,-56.152,-45.410,-5.859,1833.053
1686362756.147,-36.621,-570.801,35.645,-33.691,1833.056
1686362756.150,-30.273,0.488,44.922,-32.227,1833.060
1686362756.154,-11.230,190.430,-40.527,-7.812,1833.064
1686362756.158,-7.324,-291.504,-41.016,-19.531,1833.068
1686362756.162,-26.367,-353.027,41.504,-52.734,1833.072
1686362756.166,-41.016,177.734,35.645,-47.852,1833.076
1686362756.198,-26.367,246.094,-26.367,-19.043,1833.094
1686362756.202,-17.090,-28.809,-24.414,-18.066,1833.098
1686362756.206,-33.203,132.812,10.254,-55.176,1833.102
1686362756.210,-40.527,317.871,2.930,-62.500,1833.106
1686362756.214,-23.438,170.898,-19.043,-20.996,1833.110
1686362756.218,-13.184,-326.660,3.906,2.441,1833.113
1686362756.222,-20.996,-248.047,39.062,-30.273,1833.117
1686362756.225,-38.086,195.801,18.066,-52.246,1833.121
1686362756.229,-34.668,0.488,-36.621,-27.832,1833.125
1686362756.233,-16.602,-687.500,-29.297,-3.418,1833.129
1686362756.237,-20.996,-572.754,4.883,-29.785,1833.133
1686362756.241,-37.598,-108.398,0.488,-61.035,1833.137
1686362756.228,-41.016,-102.539,-35.645,-38.086,1833.124
1686362756.232,-19.043,-742.676,-35.645,15.137,1833.128
1686362756.236,-15.625,-255.859,68.359,0.000,1833.132
1686362756.240,-38.086,323.730,22.461,-47.363,1833.136
1686362756.244,-49.316,-25.879,-30.762,-41.504,1833.140
1686362756.248,-32.715,-271.973,7.324,-2.441,1833.144
1686362756.252,-19.043,-41.016,47.852,-4.883,1833.148
1686362756.255,-21.973,286.621,23.926,-46.875,1833.152
1686362756.259,-31.250,-77.637,-16.602,-46.387,1833.155
1686362756.263,-36.133,-99.609,35.156,-8.789,1833.159
1686362756.267,-20.508,341.797,41.016,14.648,1833.163
1686362756.271,-21.484,394.043,-5.371,-11.719,1833.167
1686362756.274,-41.504,-307.129,-62.012,-42.969,1833.171
1686362756.278,-44.434,-708.008,32.227,-25.391,1833.175
1686362756.282,-24.902,10.254,87.891,8.301,1833.179
1686362756.286,-20.996,303.223,1.465,-1.465,1833.183
1686362756.290,-37.109,-338.867,-41.016,-28.320,1833.187
1686362756.294,-35.156,-458.008,3.906,-4.395,1833.191
1686362756.298,-25.879,-38.574,33.691,30.762,1833.195
1686362756.301,-17.090,123.535,0.977,12.695,1833.199
1686362756.305,-29.785,-533.203,-37.598,-29.297,1833.203
1686362756.309,-42.969,-416.992,32.227,-34.180,1833.206
1686362756.313,-31.250,18.066,16.602,-5.371,1833.210
1686362756.317,-20.996,-161.133,-23.438,-1.465,1833.214
1686362756.318,-30.762,-469.238,18.066,-30.273,1833.214
1686362756.322,-38.086,20.020,45.898,-36.621,1833.218
1686362756.326,-27.832,415.527,7.324,-8.789,1833.222
1686362756.330,-20.020,164.062,-25.391,10.254,1833.226
1686362756.334,-28.809,-70.801,-16.602,-14.648,1833.230
1686362756.338,-42.969,-127.441,-20.996,-43.945,1833.234
1686362756.342,-40.527,-19.043,-18.066,-29.785,1833.238
1686362756.345,-23.438,-179.199,-33.691,2.930,1833.242
1686362756.349,-17.578,-822.266,-21.973,-1.953,1833.246
1686362756.353,-35.645,-133.301,53.711,-35.645,1833.250
1686362756.357,-38.574,418.945,-10.742,-27.832,1833.254
1686362756.361,-21.484,47.363,-33.203,6.836,1833.257
1686362756.363,-18.555,245.605,9.766,9.766,1833.259
1686362756.367,-38.574,440.918,-10.742,-27.344,1833.263
1686362756.371,-44.434,268.555,-26.855,-32.715,1833.267
1686362756.375,-24.414,33.691,-0.977,-5.371,1833.270
1686362756.379,-11.719,246.582,4.883,-6.836,1833.274
1686362756.383,-25.879,129.395,-39.551,-41.992,1833.278
1686362756.387,-42.969,-207.520,-46.875,-46.387,1833.282
1686362756.390,-35.156,-793.945,-50.293,-16.113,1833.286
1686362756.394,-19.531,-590.820,71.289,-4.883,1833.290
1686362756.398,-16.602,394.043,48.340,-31.250,1833.294
1686362756.402,-30.273,5.371,-70.801,-55.664,1833.298
1686362756.406,-34.180,-671.387,7.324,-36.133,1833.302
1686362756.408,-21.973,82.031,65.918,-17.578,1833.304
1686362756.412,-13.672,584.961,-19.531,-33.691,1833.308
1686362756.416,-26.367,208.496,-50.293,-61.523,1833.312
1686362756.420,-50.781,84.961,-5.371,-60.547,1833.316
1686362756.424,-31.738,245.117,2.930,-26.367,1833.320
1686362756.428,-15.137,177.246,-34.180,-18.066,1833.323
1686362756.432,-30.762,-211.426,-36.133,-42.480,1833.327
1686362756.435,-46.387,-532.715,59.082,-49.316,1833.331
1686362756.439,-38.086,112.305,46.875,-28.320,1833.335
1686362756.443,-21.973,303.223,-49.805,-19.043,1833.339
1686362756.447,-30.762,-208.984,-51.270,-39.551,1833.343
1686362756.451,-43.457,-121.094,20.996,-61.523,1833.347
1686362756.453,-35.645,344.727,26.367,-37.109,1833.362
1686362756.457,-20.020,332.520,-26.855,-2.930,1833.366
1686362756.461,-22.461,40.527,-29.297,-15.625,1833.370
1686362756.465,-45.898,195.312,-4.883,-50.293,1833.374
1686362756.469,-51.270,343.750,-15.137,-40.039,1833.378
1686362756.473,-41.504,21.484,-39.062,3.906,1833.382
1686362756.477,-38.086,-639.648,-31.738,-0.488,1833.385
1686362756.480,-33.203,-277.832,56.152,-32.715,1833.389
1686362756.484,-39.551,390.137,29.785,-30.762,1833.393
1686362756.488,-36.133,198.242,-31.250,-0.977,1833.397
1686362756.492,-12.695,-153.809,-7.324,8.301,1833.401
1686362756.496,-9.766,34.180,7.812,-8.301,1833.405
1686362756.499,-38.574,127.930,-14.160,-33.203,1833.408
1686362756.503,-49.316,-80.566,-38.086,-34.668,1833.411
1686362756.507,-23.926,-646.484,-14.648,-2.930,1833.415
1686362756.511,-20.996,-130.859,41.016,-9.277,1833.419
1686362756.515,-35.156,351.562,-8.301,-35.645,1833.423
1686362756.519,-38.086,-243.652,-38.574,-20.020,1833.427
1686362756.523,-19.043,-493.164,43.945,5.859,1833.431
1686362756.526,-15.625,233.398,37.109,-9.766,1833.435
1686362756.530,-35.156,405.273,-34.668,-35.156,1833.439
1686362756.534,-38.574,-81.055,-47.852,-27.344,1833.443
1686362756.538,-21.484,38.574,10.254,-0.977,1833.447
1686362756.542,0.000,408.691,11.719,-2.441,1833.451
1686362756.558,-6.348,293.457,-27.344,-28.809,1833.455
1686362756.562,-20.996,-58.105,-33.203,-24.414,1833.459
1686362756.566,-16.113,-112.305,-8.789,12.207,1833.463
1686362756.570,-14.648,144.043,30.762,17.090,1833.467
1686362756.574,-21.973,268.555,-5.859,-11.230,1833.471
1686362756.578,-36.133,-601.074,-50.781,-15.625,1833.474
1686362756.582,-44.922,-630.859,79.590,4.883,1833.478
1686362756.585,-27.832,277.344,66.895,14.160,1833.482
1686362756.589,-22.461,277.344,-31.738,-16.113,1833.486
1686362756.593,-39.551,-158.203,-5.859,-44.922,1833.490
1686362756.597,-35.156,-237.305,16.113,-23.438,1833.494
1686362756.601,-21.484,114.746,25.879,4.883,1833.498
1686362756.603,-22.461,128.906,2.930,-3.906,1833.515
1686362756.607,-35.156,-152.832,31.738,-29.297,1833.519
1686362756.611,-43.457,109.375,44.922,-28.320,1833.522
1686362756.615,-29.297,370.117,14.160,4.395,1833.526
1686362756.619,-20.996,10.742,-18.066,13.184,1833.530
1686362756.623,-32.227,-607.910,18.066,-25.879,1833.534
1686362756.627,-41.016,-431.152,39.062,-41.992,1833.538
1686362756.630,-29.785,46.875,45.898,-16.113,1833.542
1686362756.634,-8.301,-102.051,-22.949,9.277,1833.546
1686362756.638,-9.277,-831.543,-21.973,-5.859,1833.550
1686362756.642,-28.809,-125.977,84.473,-37.598,1833.554
1686362756.646,-38.574,411.621,27.344,-14.648,1833.558
1686362756.648,-30.762,52.246,-10.254,10.254,1833.544
1686362756.652,-25.391,228.516,26.855,-10.742,1833.548
1686362756.656,-36.621,378.906,25.879,-42.969,1833.552
1686362756.660,-46.387,228.516,6.836,-34.668,1833.556
1686362756.664,-24.902,-4.395,27.832,0.488,1833.560
1686362756.668,-11.230,-119.141,22.949,-0.488,1833.564
1686362756.672,-27.832,42.480,24.414,-30.762,1833.568
1686362756.675,-39.062,-4.883,-14.160,-28.320,1833.572
1686362756.679,-29.785,-522.461,-5.859,3.418,1833.576
1686362756.683,-14.160,-106.445,48.340,-2.441,1833.579
1686362756.687,-21.973,71.289,2.930,-31.250,1833.583
1686362756.691,-34.180,-157.227,-15.625,-40.039,1833.587
1686362756.693,-32.227,-837.402,-43.457,-1.465,1833.589
1686362756.697,-21.973,-680.176,77.637,15.625,1833.593
1686362756.701,-22.461,293.945,71.289,-12.207,1833.597
1686362756.705,-37.109,180.664,-27.344,-36.621,1833.601
1686362756.709,-48.828,24.902,16.602,-28.320,1833.605
1686362756.713,-31.250,94.238,20.508,-1.465,1833.609
1686362756.717,-19.531,122.559,-14.160,-9.766,1833.613
1686362756.720,-34.180,-163.574,-44.434,-33.203,1833.617
1686362756.724,-43.457,-498.535,52.246,-22.461,1833.621
1686362756.728,-29.297,153.320,58.105,7.324,1833.624
1686362756.732,-20.020,250.977,-48.828,5.859,1833.628
1686362756.736,-27.832,-209.473,-60.059,-28.809,1833.632
1686362756.738,-44.434,-46.387,12.207,-45.410,1833.634
1686362756.742,-39.551,395.020,5.371,-13.184,1833.638
1686362756.746,-21.484,287.109,-46.387,8.789,1833.642
1686362756.750,-34.180,-0.488,-10.742,-30.762,1833.646
1686362756.754,-47.852,130.859,-12.207,-46.387,1833.650
1686362756.758,-36.621,34.668,-41.016,-12.207,1833.654
1686362756.762,-22.461,-167.480,-39.551,-0.488,1833.658
1686362756.765,-23.926,-637.695,-39.551,-14.160,1833.662
1686362756.769,-45.410,-281.738,26.367,-39.062,1833.666
1686362756.773,-49.805,281.250,-11.230,-28.809,1833.669
1686362756.777,-29.785,-154.297,-50.781,10.254,1833.673
1686362756.781,-26.367,-557.617,2.441,2.930,1833.677
1686362756.785,-36.133,-119.629,10.254,-33.691,1833.682
1686362756.789,-45.410,136.230,-29.785,-24.902,1833.686
1686362756.793,-37.109,20.020,-34.180,1.953,1833.690
1686362756.797,-24.902,-41.504,10.742,-2.930,1833.694
1686362756.801,-34.668,244.141,4.395,-37.598,1833.698
1686362756.805,-48.828,173.340,-37.109,-40.039,1833.702
1686362756.809,-40.039,-278.320,-36.133,-6.836,1833.706
1686362756.812,-24.414,-520.996,46.875,6.836,1833.710
1686362756.816,-27.344,191.895,47.852,-31.738,1833.713
