timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756676.494,-56.152,-435.547,208.496,-22.461,1267.394
1685756676.498,-7.812,-258.301,68.359,-18.555,1267.397
1685756676.502,16.602,-832.520,-101.562,-21.484,1267.401
1685756676.506,-18.066,-653.320,204.590,-30.273,1267.405
1685756676.510,-43.945,-45.410,214.844,-27.344,1267.409
1685756676.513,-7.812,-96.680,95.703,-11.230,1267.413
1685756676.517,33.691,-242.676,118.164,-0.488,1267.417
1685756676.521,1.465,-358.887,8.789,-7.812,1267.421
1685756676.525,-45.410,-196.777,77.148,-18.066,1267.425
1685756676.529,-35.645,-253.906,104.492,-8.789,1267.429
1685756676.533,2.441,-650.391,116.699,-6.836,1267.433
1685756676.536,-0.977,-510.742,188.965,-17.090,1267.437
1685756676.540,-35.156,-90.820,180.664,-20.996,1267.441
1685756676.544,-41.504,-432.129,-15.625,-18.555,1267.445
1685756676.548,0.977,-919.922,-32.227,-5.859,1267.449
1685756676.552,16.113,-254.395,218.750,-25.879,1267.452
1685756676.556,-20.996,-39.062,139.160,-44.922,1267.456
1685756676.556,-45.410,-394.531,-2.930,-25.391,1267.453
1685756676.560,-4.883,-144.531,134.277,-16.113,1267.457
1685756676.564,24.902,124.023,195.801,-20.020,1267.461
1685756676.568,-4.395,-46.875,83.008,-24.414,1267.465
1685756676.572,-48.340,-540.527,59.570,-19.531,1267.469
1685756676.576,-25.879,-572.754,153.809,-11.719,1267.473
1685756676.579,20.020,-380.371,148.926,-12.695,1267.476
1685756676.583,-0.977,-461.914,101.074,-29.297,1267.480
1685756676.587,-44.434,-912.109,-94.238,-23.926,1267.484
1685756676.591,-39.062,-991.699,13.672,-5.371,1267.488
1685756676.595,9.277,-190.918,265.625,-19.531,1267.492
1685756676.599,17.578,-3.906,74.219,-31.250,1267.496
1685756676.602,-27.832,-257.324,18.066,-29.785,1267.500
1685756676.606,-47.852,-60.547,131.836,-22.949,1267.504
1685756676.610,-1.953,72.266,39.062,-14.648,1267.508
1685756676.614,20.996,-101.074,-65.430,-18.066,1267.512
1685756676.618,-11.230,-224.121,77.148,-23.926,1267.516
1685756676.622,-38.574,-364.746,20.996,-6.836,1267.519
1685756676.625,-4.883,-420.898,57.129,-2.930,1267.523
1685756676.629,26.855,-563.477,-3.906,-11.230,1267.527
1685756676.633,-12.207,-942.871,-71.289,-13.184,1267.531
1685756676.637,-63.477,-373.535,224.121,-27.832,1267.535
1685756676.641,-41.992,37.109,158.691,-20.996,1267.539
1685756676.645,10.254,-319.824,-72.266,-11.230,1267.543
1685756676.646,-5.371,-203.613,51.758,-28.809,1267.543
1685756676.650,-59.082,34.668,177.734,-36.621,1267.546
1685756676.654,-54.199,-59.082,98.633,-19.531,1267.550
1685756676.658,6.836,-283.691,73.730,-14.160,1267.554
1685756676.662,12.207,-282.227,44.434,-29.297,1267.558
1685756676.666,-28.809,-406.738,-45.898,-29.297,1267.562
1685756676.669,-51.270,-539.551,-47.363,-8.789,1267.566
1685756676.673,-16.113,-920.410,-141.602,-3.418,1267.570
1685756676.677,0.000,-803.223,78.125,-21.973,1267.574
1685756676.681,-29.785,-193.359,202.148,-43.945,1267.578
1685756676.685,-60.547,-419.922,41.992,-33.691,1267.582
1685756676.689,-30.762,-603.027,89.844,-12.695,1267.585
1685756676.692,11.719,-42.969,185.547,-16.113,1267.601
1685756676.696,-4.883,106.934,95.703,-23.926,1267.605
1685756676.700,-42.969,-260.742,-34.668,-17.090,1267.609
1685756676.704,-28.320,-215.332,134.766,-5.859,1267.613
1685756676.708,22.461,47.852,160.156,-5.371,1267.617
1685756676.712,17.578,-197.754,-46.875,-4.395,1267.621
1685756676.715,-32.227,-666.992,-103.516,-3.418,1267.625
1685756676.719,-43.945,-698.730,84.473,-6.348,1267.629
1685756676.723,1.953,-54.688,222.656,-12.695,1267.633
1685756676.727,12.695,102.051,125.000,-17.090,1267.636
1685756676.731,-24.902,-317.871,-46.875,-24.902,1267.640
1685756676.735,-53.223,-289.062,51.758,-24.414,1267.644
1685756676.736,-8.789,-167.969,89.844,-18.066,1267.636
1685756676.740,20.508,-227.051,72.266,-25.391,1267.640
1685756676.744,-10.742,-663.574,-48.828,-27.344,1267.643
1685756676.748,-35.156,-478.027,86.914,-9.277,1267.647
1685756676.752,-12.207,-106.445,167.969,-8.301,1267.651
1685756676.756,11.719,-406.738,-46.387,-24.902,1267.655
1685756676.759,-3.906,-888.672,-106.934,-28.809,1267.659
1685756676.763,-51.270,-796.875,181.641,-27.832,1267.663
1685756676.767,-49.316,-78.125,252.441,-28.320,1267.667
1685756676.771,-5.859,-178.223,25.879,-30.273,1267.671
1685756676.775,-14.648,-624.512,62.012,-41.992,1267.675
1685756676.779,-50.781,-220.703,194.824,-49.316,1267.679
1685756676.797,-51.270,-187.012,34.180,-29.297,1267.694
1685756676.801,-9.766,-398.926,4.883,-22.461,1267.698
1685756676.805,2.930,-354.004,104.492,-32.715,1267.702
1685756676.809,-24.902,-392.578,71.289,-36.133,1267.706
1685756676.813,-40.527,-143.555,147.461,-28.320,1267.710
1685756676.817,3.906,-387.207,-22.949,-1.465,1267.713
1685756676.820,31.738,-960.938,-50.293,0.977,1267.717
1685756676.824,0.977,-469.727,216.309,-20.508,1267.721
1685756676.828,-33.691,-61.523,176.758,-14.648,1267.725
1685756676.832,-13.672,-356.445,53.223,-6.348,1267.729
1685756676.836,32.227,-210.449,134.766,-18.555,1267.733
1685756676.840,14.648,21.484,187.012,-20.020,1267.737
1685756676.841,-36.133,-159.668,124.023,-13.672,1267.738
1685756676.845,-32.715,-428.711,57.617,-1.953,1267.742
1685756676.849,20.508,-212.402,152.832,-2.441,1267.746
1685756676.853,29.785,25.879,195.801,-11.719,1267.750
1685756676.857,-22.949,-208.008,86.914,-15.625,1267.754
1685756676.861,-44.434,-669.922,81.543,-10.742,1267.757
1685756676.864,-0.488,-595.703,152.832,-11.230,1267.761
1685756676.868,17.090,-454.102,169.922,-14.160,1267.765
1685756676.872,-27.832,-569.824,141.602,-28.809,1267.769
1685756676.876,-66.406,-956.055,-11.230,-18.555,1267.773
1685756676.880,-30.762,-828.613,179.199,-0.488,1267.777
1685756676.884,1.953,-82.520,232.422,-17.578,1267.781
1685756676.887,-26.855,-144.531,95.215,-34.668,1267.785
1685756676.891,-64.941,-304.199,185.547,-35.156,1267.789
1685756676.895,-41.992,-28.809,187.988,-23.926,1267.793
1685756676.899,14.160,105.957,183.105,-26.855,1267.797
1685756676.903,12.695,-171.387,64.941,-36.621,1267.801
1685756676.907,-35.645,-575.195,67.871,-34.668,1267.804
1685756676.910,-35.156,-356.934,238.281,-24.414,1267.808
1685756676.914,18.555,35.156,174.805,-18.066,1267.812
1685756676.918,27.832,-438.477,-102.051,-10.742,1267.816
1685756676.922,-21.973,-970.215,-53.711,-8.789,1267.820
1685756676.926,-48.340,-325.195,243.164,-14.648,1267.824
1685756676.930,0.000,44.922,166.992,-13.184,1267.828
1685756676.931,32.715,-333.984,64.453,-15.137,1267.828
1685756676.935,-9.277,-208.008,158.203,-26.855,1267.832
1685756676.939,-50.293,33.691,187.988,-15.137,1267.836
1685756676.943,-14.160,-18.066,144.043,4.883,1267.839
1685756676.947,22.461,-350.098,111.816,-2.930,1267.843
1685756676.951,-3.418,-544.922,155.762,-16.602,1267.847
1685756676.954,-46.387,-527.832,180.176,-14.648,1267.851
1685756676.958,-33.691,-539.551,140.625,-6.836,1267.855
1685756676.962,18.555,-920.898,-48.828,-1.465,1267.859
1685756676.966,9.766,-781.250,122.559,-12.695,1267.863
1685756676.970,-34.668,-216.309,220.215,-24.902,1267.867
1685756676.974,-37.109,-455.566,110.352,-5.859,1267.871
1685756676.977,7.324,-596.680,144.531,-8.789,1267.875
1685756676.981,24.414,-50.781,202.148,-31.738,1267.879
1685756676.985,-15.137,78.613,165.039,-41.016,1267.883
1685756676.989,-47.363,-269.043,108.887,-29.785,1267.887
1685756676.993,-2.441,-224.121,173.340,-15.625,1267.891
1685756676.997,18.066,-231.934,148.438,-28.809,1267.895
1685756677.000,-31.250,-428.711,143.066,-51.270,1267.899
1685756677.004,-74.219,-667.969,115.723,-51.270,1267.903
1685756677.008,-45.410,-694.336,130.371,-42.480,1267.906
1685756677.012,-1.465,-19.531,250.000,-48.828,1267.910
1685756677.016,-12.695,67.871,140.625,-59.570,1267.914
1685756677.020,-53.223,-372.070,2.441,-53.711,1267.918
1685756677.022,-46.387,-251.465,131.836,-37.109,1267.921
1685756677.026,0.977,-131.348,199.219,-33.691,1267.925
1685756677.030,1.953,-214.355,152.344,-38.574,1267.929
1685756677.034,-40.527,-639.160,1.465,-29.785,1267.933
1685756677.038,-62.500,-502.930,126.953,-12.695,1267.937
1685756677.042,-16.602,-350.586,217.773,-17.578,1267.940
1685756677.045,1.953,-497.070,96.680,-33.691,1267.944
1685756677.049,-44.922,-894.531,-70.312,-36.621,1267.948
1685756677.053,-77.637,-778.809,184.082,-31.738,1267.952
1685756677.057,-33.203,56.152,274.414,-31.250,1267.956
1685756677.061,12.207,40.527,116.699,-29.297,1267.960
1685756677.065,-9.766,-177.734,213.867,-25.391,1267.964
1685756677.082,-54.199,-13.672,229.004,-19.043,1267.980
1685756677.086,-31.738,77.637,179.688,-7.812,1267.983
1685756677.090,18.066,-56.641,117.676,-11.719,1267.987
1685756677.094,-4.883,-292.480,138.672,-28.809,1267.991
1685756677.098,-57.129,-387.695,155.273,-35.156,1267.995
1685756677.102,-50.781,-334.473,190.918,-22.949,1267.999
1685756677.105,-0.488,-499.023,109.375,-21.484,1268.003
1685756677.109,2.441,-923.340,-4.395,-30.273,1268.007
1685756677.113,-36.621,-439.453,217.773,-33.203,1268.011
1685756677.117,-51.758,12.695,214.355,-23.926,1268.015
1685756677.121,-0.977,-251.465,79.102,-19.531,1268.019
1685756677.125,24.902,-111.328,138.184,-29.785,1268.023
1685756677.111,-7.812,70.801,163.574,-36.133,1268.031
1685756677.115,-36.133,-127.930,146.973,-22.949,1268.035
1685756677.119,-11.230,-380.371,125.000,-4.883,1268.039
1685756677.123,13.184,-114.746,191.406,-13.184,1268.043
1685756677.127,-20.020,-57.617,131.348,-35.156,1268.047
1685756677.131,-67.871,-587.402,-42.969,-34.180,1268.051
1685756677.134,-56.152,-810.547,33.203,-25.879,1268.054
1685756677.138,-8.789,-588.379,183.105,-32.227,1268.058
1685756677.142,-11.230,-305.176,221.680,-39.551,1268.062
1685756677.146,-60.059,-211.914,121.094,-36.621,1268.066
1685756677.150,-65.430,-870.605,-78.613,-8.789,1268.070
1685756677.154,-9.766,-967.773,110.352,-5.371,1268.074
1685756677.171,6.348,-153.320,234.375,-30.762,1268.069
1685756677.175,-31.738,-124.023,110.840,-37.109,1268.073
1685756677.179,-49.316,-290.527,180.176,-19.043,1268.077
1685756677.183,-1.953,-36.621,189.453,-10.254,1268.081
1685756677.187,20.020,61.523,136.230,-26.367,1268.085
1685756677.191,-15.625,-427.734,-45.410,-37.109,1268.088
1685756677.194,-59.570,-749.512,73.242,-31.250,1268.092
1685756677.198,-28.320,-145.996,263.184,-24.902,1268.096
1685756677.202,19.043,59.570,125.977,-22.949,1268.100
1685756677.206,-5.859,-516.602,2.441,-33.691,1268.104
1685756677.210,-63.965,-618.652,197.754,-41.016,1268.108
1685756677.214,-56.641,-35.645,270.508,-34.180,1268.112
1685756677.216,4.395,-144.043,74.219,-27.832,1268.112
1685756677.220,7.812,-530.762,41.016,-28.320,1268.116
1685756677.224,-48.340,-289.062,157.715,-35.156,1268.120
1685756677.228,-68.359,-16.113,204.590,-41.504,1268.124
1685756677.232,-14.160,-93.750,127.441,-34.668,1268.128
1685756677.236,7.324,-615.723,71.777,-25.879,1268.132
1685756677.239,-33.203,-729.980,173.340,-30.762,1268.136
1685756677.243,-62.988,-482.422,218.262,-25.879,1268.140
1685756677.247,-21.973,-324.707,101.074,-18.066,1268.144
1685756677.251,13.672,-827.637,-58.594,-19.043,1268.148
1685756677.255,-19.531,-704.590,214.844,-34.180,1268.152
1685756677.259,-67.383,-233.398,214.355,-47.363,1268.155
1685756677.262,-43.945,-492.188,107.422,-37.109,1268.160
1685756677.266,8.301,-587.402,177.734,-23.438,1268.164
1685756677.270,-2.930,-154.297,197.754,-30.762,1268.168
1685756677.274,-46.875,-7.812,166.504,-33.691,1268.172
1685756677.278,-42.480,-281.738,111.816,-22.461,1268.176
1685756677.282,9.277,-531.738,140.625,-21.973,1268.180
1685756677.285,16.602,-383.301,203.125,-32.715,1268.183
1685756677.289,-29.785,-76.172,184.082,-36.621,1268.187
1685756677.293,-50.293,-496.094,75.684,-23.438,1268.191
1685756677.297,-7.812,-753.418,143.555,-16.602,1268.195
1685756677.301,11.719,-131.348,241.699,-29.297,1268.199
1685756677.305,-25.391,-84.473,131.348,-40.527,1268.203
1685756677.307,-61.523,-418.945,83.496,-33.203,1268.206
1685756677.311,-32.715,-260.742,149.414,-25.391,1268.210
1685756677.315,1.953,-218.750,168.457,-35.156,1268.214
1685756677.319,-24.414,-291.992,135.742,-49.805,1268.218
1685756677.323,-68.848,-725.586,-5.371,-47.852,1268.222
1685756677.327,-51.758,-739.258,108.887,-35.645,1268.226
1685756677.330,-5.371,-488.281,197.754,-34.180,1268.229
1685756677.334,-6.348,-564.941,113.281,-42.969,1268.233
1685756677.338,-44.434,-934.082,-52.734,-34.668,1268.237
1685756677.342,-44.434,-784.668,158.203,-25.879,1268.241
1685756677.346,3.906,-63.477,271.973,-39.551,1268.245
1685756677.350,11.230,-122.559,84.473,-48.828,1268.249
1685756677.352,-39.062,-350.098,146.484,-47.852,1268.250
1685756677.356,-70.801,-102.539,207.031,-37.598,1268.253
1685756677.360,-25.391,55.664,154.785,-33.203,1268.257
1685756677.364,8.301,-147.949,67.383,-34.668,1268.261
1685756677.368,-28.809,-387.207,101.562,-40.527,1268.265
1685756677.372,-69.336,-514.160,132.812,-43.945,1268.269
1685756677.375,-38.574,-447.754,182.129,-39.062,1268.273
1685756677.379,13.672,-527.832,68.848,-29.297,1268.277
1685756677.383,-0.977,-945.801,-36.621,-31.738,1268.281
1685756677.387,-48.828,-478.516,219.727,-41.992,1268.285
1685756677.391,-35.645,-30.762,198.242,-28.809,1268.289
1685756677.395,25.391,-320.312,62.012,-19.531,1268.293
1685756677.396,12.207,-223.145,138.184,-35.156,1268.293
1685756677.400,-50.781,-26.367,191.406,-55.176,1268.297
1685756677.404,-51.758,-148.438,161.133,-37.598,1268.300
1685756677.408,11.230,-332.520,114.258,-15.625,1268.304
1685756677.412,24.414,-253.418,149.414,-21.973,1268.308
1685756677.416,-18.555,-450.195,145.508,-23.438,1268.312
1685756677.419,-33.203,-662.598,152.344,-9.766,1268.316
1685756677.423,6.348,-925.293,-6.348,12.207,1268.320
1685756677.427,27.344,-963.379,65.430,2.441,1268.324
1685756677.431,-1.465,-263.184,243.164,-23.926,1268.328
1685756677.435,-37.109,-161.621,134.766,-19.531,1268.332
1685756677.439,-15.625,-396.973,167.480,-8.789,1268.336
1685756677.442,28.809,-29.297,229.004,-8.789,1268.352
1685756677.446,6.836,88.867,173.828,-22.461,1268.355
1685756677.450,-43.945,-229.004,100.098,-20.996,1268.359
1685756677.454,-39.551,-286.621,190.430,-4.395,1268.363
1685756677.458,17.578,-102.051,179.199,-11.719,1268.367
1685756677.462,24.414,-294.922,4.395,-27.344,1268.371
1685756677.465,-29.297,-688.477,-39.551,-31.738,1268.375
1685756677.469,-52.246,-748.535,121.582,-22.949,1268.379
1685756677.473,-1.953,-144.043,253.418,-19.531,1268.383
1685756677.477,11.719,-5.859,124.512,-28.809,1268.387
1685756677.481,-33.203,-593.262,-64.941,-41.992,1268.391
1685756677.485,-64.941,-512.207,125.977,-35.645,1268.395
1685756677.486,-23.926,14.160,247.559,-24.414,1268.397
1685756677.490,21.973,-37.598,128.906,-22.461,1268.401
1685756677.494,1.465,-500.000,68.848,-27.832,1268.405
1685756677.498,-45.898,-321.289,155.273,-33.203,1268.409
1685756677.502,-32.227,-102.539,175.293,-22.949,1268.413
1685756677.506,20.020,-430.176,108.398,-16.113,1268.417
1685756677.509,4.883,-909.180,-68.359,-19.043,1268.420
1685756677.513,-55.664,-825.195,150.879,-25.879,1268.424
1685756677.517,-49.805,-118.164,294.922,-20.020,1268.428
1685756677.521,8.789,-121.094,108.887,-8.301,1268.432
1685756677.525,12.695,-627.930,100.586,-7.324,1268.436
1685756677.529,-34.668,-351.074,174.316,-15.625,1268.440
1685756677.534,-56.152,-217.285,168.945,-13.672,1268.456
1685756677.538,-3.906,-508.789,137.695,-6.348,1268.460
1685756677.542,22.949,-593.262,133.301,-11.719,1268.464
1685756677.546,-14.648,-244.141,175.781,-17.578,1268.468
1685756677.550,-44.922,-80.078,148.926,-12.695,1268.472
1685756677.554,-15.625,-429.199,103.516,-3.906,1268.475
1685756677.557,30.762,-613.770,162.598,-5.859,1268.479
1685756677.561,9.766,-250.000,220.703,-26.367,1268.483
1685756677.565,-41.992,-69.824,176.270,-28.320,1268.487
1685756677.569,-21.484,-515.137,66.406,-2.441,1268.491
1685756677.573,32.227,-596.680,209.473,5.859,1268.495
1685756677.577,14.648,-101.562,242.188,-14.160,1268.499
1685756677.591,-34.180,-151.855,123.047,-19.043,1268.488
1685756677.595,-39.062,-456.543,99.121,-2.930,1268.492
1685756677.599,15.625,-318.359,138.184,0.000,1268.495
1685756677.603,39.551,-312.500,137.695,-9.277,1268.499
1685756677.607,-8.301,-423.340,101.074,-16.113,1268.503
1685756677.611,-35.156,-836.914,-47.363,-1.953,1268.507
1685756677.614,-1.953,-954.590,122.070,0.977,1268.511
1685756677.618,21.973,-379.883,281.250,-18.555,1268.515
1685756677.622,-4.395,-243.164,95.703,-28.809,1268.519
1685756677.626,-50.781,-727.051,30.762,-26.855,1268.523
1685756677.630,-27.832,-317.871,203.613,-14.648,1268.527
1685756677.634,18.066,108.398,191.895,-15.137,1268.531
1685756677.637,-6.348,-262.695,41.016,-30.273,1268.535
1685756677.641,-54.199,-494.629,103.027,-30.273,1268.539
1685756677.645,-45.898,-164.551,206.055,-21.484,1268.543
1685756677.649,1.465,22.949,156.738,-15.625,1268.547
1685756677.653,-6.836,-375.000,59.082,-17.090,1268.551
1685756677.657,-53.711,-773.926,122.559,-28.320,1268.554
1685756677.660,-61.523,-665.527,173.340,-28.320,1268.558
1685756677.664,-7.324,-458.984,196.777,-24.414,1268.562
1685756677.668,16.602,-583.984,63.477,-27.832,1268.566
1685756677.672,-26.855,-950.195,-27.832,-31.738,1268.570
1685756677.676,-62.012,-379.883,258.301,-35.645,1268.574
1685756677.680,-13.184,20.996,202.637,-21.484,1268.578
1685756677.696,24.902,-324.707,38.086,-18.066,1268.593
1685756677.700,-2.930,-259.277,129.395,-32.715,1268.597
1685756677.704,-40.039,-69.824,183.594,-33.203,1268.601
1685756677.708,-19.531,-86.426,143.066,-18.066,1268.605
1685756677.712,22.461,-405.762,82.520,-13.672,1268.609
1685756677.716,2.930,-563.477,138.672,-24.414,1268.613
1685756677.719,-41.016,-534.180,196.289,-24.414,1268.617
1685756677.723,-27.344,-580.566,178.223,-14.160,1268.621
1685756677.727,21.973,-904.297,-54.199,-10.742,1268.624
1685756677.731,13.184,-1000.000,3.418,-18.066,1268.628
1685756677.735,-30.762,-316.406,261.230,-31.738,1268.632
1685756677.739,-49.805,-158.691,140.137,-31.738,1268.636
1685756677.727,-5.859,-458.496,95.703,-19.531,1268.625
1685756677.731,19.043,-84.961,206.055,-20.996,1268.629
1685756677.735,-22.461,33.203,167.969,-32.227,1268.633
1685756677.739,-59.082,-241.699,124.023,-18.555,1268.637
1685756677.743,-23.926,-261.719,185.059,-4.883,1268.641
1685756677.747,13.184,-337.402,146.484,-16.113,1268.645
1685756677.750,-11.719,-465.332,139.160,-34.668,1268.649
1685756677.754,-61.523,-560.059,118.164,-45.410,1268.653
1685756677.758,-53.711,-405.273,184.570,-32.227,1268.656
1685756677.762,2.930,-40.039,207.520,-20.020,1268.660
1685756677.766,8.301,-95.215,161.133,-21.973,1268.664
1685756677.770,-34.180,-722.168,-3.418,-19.531,1268.668
1685756677.771,-40.527,-940.430,26.855,-4.395,1268.668
1685756677.775,15.137,-136.719,271.973,-12.695,1268.671
1685756677.779,25.391,-10.254,148.926,-22.949,1268.675
1685756677.783,-20.020,-483.398,57.129,-30.762,1268.679
1685756677.787,-43.945,-317.383,148.926,-31.738,1268.683
1685756677.791,-1.465,-330.566,157.715,-20.020,1268.687
1685756677.794,28.320,-548.828,116.211,-20.020,1268.691
1685756677.798,-6.348,-926.758,-62.012,-17.090,1268.695
1685756677.802,-51.758,-820.801,132.812,-14.160,1268.699
1685756677.806,-18.066,-95.703,270.996,-13.184,1268.703
1685756677.810,21.973,-88.867,111.816,-11.719,1268.707
1685756677.814,-4.395,-321.777,152.344,-21.484,1268.710
1685756677.833,-41.504,-189.453,163.086,-22.461,1268.734
1685756677.837,-23.926,-255.859,123.047,-10.254,1268.738
1685756677.841,24.902,-529.297,110.840,-10.254,1268.742
1685756677.845,14.160,-592.773,158.691,-20.508,1268.746
1685756677.849,-41.016,-282.715,173.340,-29.785,1268.750
1685756677.853,-55.664,-398.926,137.695,-24.902,1268.754
1685756677.856,-8.301,-700.684,110.352,-19.531,1268.757
1685756677.860,0.488,-731.445,114.746,-25.391,1268.761
1685756677.864,-40.039,-215.820,222.656,-33.203,1268.765
1685756677.868,-55.176,-67.383,185.547,-12.695,1268.769
1685756677.872,-6.348,-436.523,54.199,-8.789,1268.773
1685756677.876,20.020,-289.062,126.465,-24.414,1268.777
1685756677.861,-6.836,-32.715,187.988,-31.738,1268.771
1685756677.865,-47.363,-208.496,111.328,-32.715,1268.775
1685756677.869,-20.020,-491.211,78.125,-11.230,1268.779
1685756677.873,36.621,-353.516,138.672,-4.883,1268.783
1685756677.877,5.859,-441.895,110.352,-30.273,1268.787
1685756677.881,-58.105,-724.609,104.980,-43.457,1268.791
1685756677.884,-59.570,-855.957,119.141,-39.551,1268.795
1685756677.888,-12.207,-629.395,182.617,-44.434,1268.799
1685756677.892,-5.371,-252.930,187.500,-51.270,1268.803
1685756677.896,-48.828,-316.895,111.816,-45.410,1268.807
1685756677.900,-68.359,-909.668,-76.660,-28.320,1268.810
1685756677.904,-20.508,-979.980,45.410,-24.414,1268.814
1685756677.921,-4.883,-305.664,229.004,-44.922,1268.819
1685756677.925,-41.504,-272.949,99.609,-47.363,1268.823
1685756677.929,-64.941,-371.582,167.480,-31.250,1268.827
1685756677.933,-26.855,-66.895,210.938,-20.996,1268.831
1685756677.937,5.371,-6.836,129.395,-24.902,1268.834
1685756677.941,-22.949,-491.211,-61.035,-37.109,1268.838
1685756677.944,-60.059,-870.117,31.250,-40.039,1268.842
1685756677.948,-45.898,-493.164,253.418,-38.574,1268.846
1685756677.952,-8.301,-32.227,167.480,-47.852,1268.850
1685756677.956,-27.832,-440.430,-45.898,-52.246,1268.854
1685756677.960,-76.660,-734.863,132.812,-50.781,1268.858
1685756677.964,-69.336,-225.098,276.855,-43.945,1268.862
1685756677.966,-15.137,-76.660,130.859,-29.785,1268.863
1685756677.970,-2.930,-447.266,16.602,-32.715,1268.866
1685756677.974,-36.133,-397.949,131.836,-41.016,1268.870
1685756677.978,-49.805,-188.965,208.984,-33.691,1268.874
1685756677.982,-6.836,-284.668,141.113,-32.227,1268.878
1685756677.986,12.695,-696.289,90.820,-41.992,1268.882
1685756677.989,-22.949,-821.289,145.020,-55.664,1268.886
1685756677.993,-54.199,-608.398,183.594,-51.270,1268.890
1685756677.997,-17.578,-423.340,137.207,-30.273,1268.894
1685756678.001,21.484,-887.207,-89.844,-19.531,1268.898
1685756678.005,-12.207,-950.195,49.805,-33.691,1268.902
1685756678.009,-57.129,-316.895,238.770,-43.457,1268.905
1685756678.012,-41.016,-312.988,155.762,-37.109,1268.910
1685756678.016,6.348,-488.770,222.168,-36.133,1268.914
1685756678.020,4.395,-211.914,204.102,-46.875,1268.918
1685756678.024,-35.645,-178.711,159.668,-40.527,1268.922
1685756678.028,-47.363,-419.922,105.469,-24.902,1268.926
1685756678.032,-6.836,-708.496,131.836,-31.250,1268.930
1685756678.035,5.371,-585.938,212.891,-35.156,1268.933
1685756678.039,-27.344,-237.793,183.105,-40.039,1268.937
1685756678.043,-37.109,-580.566,61.035,-19.531,1268.941
1685756678.047,2.930,-784.668,127.441,-3.906,1268.945
1685756678.051,21.973,-225.098,237.793,-25.879,1268.949
1685756678.055,-17.090,-272.949,135.742,-36.621,1268.953
1685756678.055,-67.871,-823.242,-2.441,-25.879,1268.953
1685756678.059,-45.410,-591.309,158.203,-19.531,1268.957
1685756678.063,6.348,-93.262,239.746,-26.855,1268.960
1685756678.067,-17.090,-209.961,113.281,-33.691,1268.964
1685756678.071,-68.848,-676.758,83.984,-28.809,1268.968
1685756678.075,-55.664,-708.496,162.598,-9.277,1268.972
1685756678.078,-9.766,-563.477,206.543,-10.254,1268.976
1685756678.082,-19.043,-634.277,117.676,-34.180,1268.980
1685756678.086,-60.059,-953.125,-59.082,-25.391,1268.984
1685756678.090,-67.383,-828.613,204.102,-13.184,1268.988
1685756678.094,-7.324,-145.508,293.457,-20.020,1268.992
1685756678.098,11.719,-256.836,29.297,-31.250,1268.996
1685756678.103,-34.180,-648.438,64.941,-41.992,1269.004
1685756678.107,-58.594,-356.934,210.449,-30.273,1269.008
1685756678.111,-19.531,-324.707,166.016,-18.555,1269.012
1685756678.115,10.742,-563.477,135.254,-26.855,1269.016
1685756678.119,-18.066,-653.320,195.312,-36.621,1269.020
1685756678.123,-60.547,-607.910,211.914,-31.250,1269.024
1685756678.126,-29.297,-587.891,203.613,-13.184,1269.028
1685756678.130,21.484,-675.293,123.047,-13.672,1269.032
1685756678.134,-7.324,-761.719,122.559,-23.438,1269.036
1685756678.138,-54.199,-306.641,242.188,-29.297,1269.040
1685756678.142,-54.199,-136.230,186.035,-27.344,1269.044
1685756678.146,-12.207,-485.840,80.078,-27.832,1269.047
1685756678.146,-3.418,-361.816,147.949,-40.039,1269.042
1685756678.150,-37.598,-129.395,207.031,-43.945,1269.046
1685756678.154,-51.758,-268.066,148.926,-27.344,1269.050
1685756678.158,-5.371,-502.441,97.656,-15.625,1269.054
1685756678.162,11.719,-442.871,143.555,-23.926,1269.058
1685756678.166,-29.297,-598.145,153.809,-23.926,1269.062
1685756678.169,-56.641,-751.465,160.645,-17.090,1269.066
1685756678.173,-20.996,-922.363,-38.086,-3.418,1269.070
1685756678.177,13.672,-1000.000,7.812,-1.465,1269.074
1685756678.181,-12.207,-485.352,249.512,-30.762,1269.078
1685756678.185,-57.129,-289.062,167.480,-26.855,1269.082
1685756678.189,-40.039,-423.340,194.824,-6.836,1269.085
1685756678.192,12.695,-143.066,213.867,-13.184,1269.102
1685756678.196,7.324,-113.281,148.438,-25.391,1269.106
1685756678.200,-39.551,-441.895,109.863,-25.391,1269.109
1685756678.204,-39.062,-440.430,200.684,-13.672,1269.113
1685756678.208,11.230,-183.105,184.570,-14.648,1269.117
1685756678.212,17.090,-403.320,6.348,-28.809,1269.121
1685756678.215,-25.391,-781.738,-54.688,-35.156,1269.125
1685756678.219,-52.734,-912.109,97.168,-20.996,1269.129
1685756678.223,-7.812,-412.598,251.465,-19.531,1269.133
1685756678.227,16.113,-112.793,172.852,-28.320,1269.137
1685756678.231,-16.113,-577.148,25.879,-27.832,1269.141
1685756678.235,-48.340,-616.699,126.465,-29.297,1269.145
1685756678.236,-23.438,-175.781,239.746,-29.297,1269.146
1685756678.240,8.789,-145.996,146.973,-34.180,1269.150
1685756678.244,-17.578,-535.156,63.965,-41.992,1269.154
1685756678.248,-55.664,-413.574,159.668,-36.133,1269.158
1685756678.252,-45.410,-321.289,145.020,-27.344,1269.162
