timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756617.152,-37.598,-336.914,-79.590,-34.180,1208.050
1685756617.156,2.930,-480.957,-138.672,-18.555,1208.054
1685756617.160,-1.465,-941.895,-381.836,-17.090,1208.057
1685756617.164,-33.203,-294.434,-5.859,-36.621,1208.061
1685756617.168,-55.176,50.293,93.262,-29.297,1208.065
1685756617.172,-21.973,-269.531,-61.035,-12.207,1208.069
1685756617.176,21.973,10.742,85.938,-13.184,1208.073
1685756617.180,-5.371,-15.625,21.973,-25.391,1208.077
1685756617.184,-56.152,-425.781,-189.941,-31.738,1208.081
1685756617.188,-46.875,-692.871,-200.195,-20.996,1208.085
1685756617.192,5.859,-476.562,-8.301,-26.367,1208.089
1685756617.196,9.766,-104.492,81.055,-37.109,1208.093
1685756617.199,-32.227,-145.996,-20.996,-37.109,1208.097
1685756617.203,-41.504,-782.715,-288.574,-22.461,1208.101
1685756617.207,8.789,-310.547,7.812,-21.484,1208.105
1685756617.211,26.367,303.223,173.340,-23.438,1208.109
1685756617.215,-18.555,-82.031,-33.691,-30.762,1208.112
1685756617.215,-55.176,-210.449,44.434,-33.203,1208.127
1685756617.219,-19.043,141.113,166.016,-25.391,1208.131
1685756617.223,27.344,231.934,129.395,-31.250,1208.135
1685756617.227,4.395,-118.652,-33.691,-42.969,1208.138
1685756617.231,-39.062,-283.203,-40.039,-34.668,1208.142
1685756617.235,-23.438,-253.418,-2.441,-20.996,1208.146
1685756617.239,5.371,-279.297,10.254,-31.738,1208.150
1685756617.242,-23.438,-537.598,-158.203,-35.645,1208.154
1685756617.246,-74.219,-1000.000,-484.375,-25.391,1208.158
1685756617.250,-71.289,-554.688,-149.414,-29.785,1208.162
1685756617.254,-15.137,129.395,157.715,-39.062,1208.166
1685756617.258,-0.977,-82.520,-15.625,-35.156,1208.170
1685756617.262,-31.738,-16.113,56.152,-35.645,1208.159
1685756617.266,-55.176,216.797,137.695,-31.738,1208.163
1685756617.270,-10.254,75.195,81.543,-22.461,1208.167
1685756617.274,7.324,-109.375,48.340,-27.344,1208.171
1685756617.278,-32.715,4.395,73.730,-41.992,1208.175
1685756617.282,-57.129,-164.062,24.902,-34.668,1208.179
1685756617.286,-18.555,-405.273,-62.012,-19.531,1208.183
1685756617.289,18.066,-784.180,-261.719,-20.508,1208.187
1685756617.293,-7.812,-422.852,-41.992,-37.598,1208.190
1685756617.297,-42.969,154.785,159.180,-40.039,1208.194
1685756617.301,-31.738,-29.785,24.414,-18.555,1208.198
1685756617.305,12.207,-762.207,-270.508,2.930,1208.202
1685756617.305,3.906,-499.023,-84.961,-15.625,1208.203
1685756617.309,-46.387,84.473,137.695,-35.156,1208.207
1685756617.313,-42.969,-100.098,37.598,-20.020,1208.211
1685756617.317,5.371,15.625,123.047,-15.137,1208.214
1685756617.321,7.812,100.098,87.402,-21.973,1208.218
1685756617.325,-36.621,-182.129,20.508,-25.391,1208.222
1685756617.329,-61.523,-538.086,-152.344,-10.254,1208.226
1685756617.332,-16.602,-952.637,-359.863,8.301,1208.230
1685756617.336,6.348,-244.141,50.293,-18.066,1208.234
1685756617.340,-24.902,146.484,110.352,-36.621,1208.238
1685756617.344,-61.523,-408.203,-162.109,-31.738,1208.242
1685756617.348,-34.668,-113.281,48.340,-36.133,1208.246
1685756617.366,20.020,361.816,206.543,-29.785,1208.262
1685756617.370,-2.930,151.855,80.566,-24.902,1208.266
1685756617.374,-56.641,-415.039,-68.848,-31.738,1208.270
1685756617.378,-45.898,-115.234,85.938,-36.621,1208.274
1685756617.382,7.812,274.902,181.152,-32.227,1208.277
1685756617.386,18.066,-195.801,-36.621,-35.645,1208.281
1685756617.390,-24.414,-846.680,-333.984,-41.016,1208.285
1685756617.393,-35.156,-443.359,-52.246,-29.297,1208.289
1685756617.397,13.672,204.102,179.688,-23.438,1208.293
1685756617.401,22.461,54.199,31.738,-41.504,1208.297
1685756617.405,-35.156,-150.879,43.945,-55.176,1208.301
1685756617.409,-83.984,-0.488,90.332,-34.668,1208.305
1685756617.396,-43.945,93.262,113.770,-18.066,1208.306
1685756617.400,0.488,-252.441,-26.855,-18.555,1208.310
1685756617.404,-24.902,-451.172,-97.656,-22.461,1208.314
1685756617.408,-70.312,-67.383,74.219,-24.414,1208.318
1685756617.412,-40.527,84.473,132.324,-12.207,1208.322
1685756617.416,17.578,-380.859,-53.223,-10.742,1208.326
1685756617.420,2.441,-781.738,-236.816,-14.648,1208.330
1685756617.423,-44.434,-477.051,-87.891,-18.555,1208.334
1685756617.427,-42.480,36.621,127.441,-25.391,1208.338
1685756617.431,0.488,-374.512,-137.207,-27.344,1208.342
1685756617.435,2.930,-620.117,-167.480,-38.086,1208.346
1685756617.439,-34.180,17.578,113.770,-46.875,1208.349
1685756617.457,-48.340,35.645,74.219,-31.250,1208.357
1685756617.461,-0.488,-229.004,-5.371,-20.020,1208.361
1685756617.465,18.555,-45.898,48.828,-29.785,1208.365
1685756617.469,-21.484,-117.188,15.137,-42.969,1208.369
1685756617.473,-50.293,-389.160,-87.891,-33.691,1208.373
1685756617.477,-8.301,-793.945,-289.062,-12.695,1208.377
1685756617.481,24.414,-505.859,-79.102,-24.414,1208.380
1685756617.484,-9.277,114.746,137.695,-38.574,1208.384
1685756617.488,-55.664,-155.273,-44.922,-28.809,1208.388
1685756617.492,-34.180,-687.988,-191.895,-15.137,1208.392
1685756617.496,14.160,-147.461,87.402,-21.484,1208.396
1685756617.500,2.441,197.266,123.535,-29.785,1208.400
1685756617.500,-44.434,-191.406,-42.480,-27.832,1208.397
1685756617.504,-50.293,-201.172,58.105,-9.766,1208.401
1685756617.508,4.395,134.766,127.441,-6.348,1208.405
1685756617.512,8.301,209.961,124.512,-13.672,1208.409
1685756617.516,-30.762,-224.121,-52.734,-15.137,1208.413
1685756617.520,-30.762,-583.008,-181.152,5.371,1208.417
1685756617.524,20.020,-374.023,-21.973,17.090,1208.421
1685756617.527,17.090,-246.582,74.707,-18.555,1208.425
1685756617.531,-32.227,-583.496,-169.434,-22.949,1208.428
1685756617.535,-70.801,-1000.000,-483.398,-8.789,1208.432
1685756617.539,-40.527,-458.008,-104.492,-6.348,1208.436
1685756617.543,13.184,150.391,145.020,-9.766,1208.440
1685756617.562,3.906,-167.969,-53.223,-26.367,1208.460
1685756617.566,-43.945,-87.402,39.551,-22.949,1208.464
1685756617.570,-27.832,221.680,162.109,-2.441,1208.468
1685756617.574,29.785,109.375,96.191,11.230,1208.472
1685756617.578,27.832,-147.949,18.555,9.277,1208.476
1685756617.582,-21.484,-322.754,-17.578,12.207,1208.479
1685756617.586,-32.715,-220.703,59.082,34.668,1208.483
1685756617.589,28.320,-24.414,73.730,50.781,1208.487
1685756617.593,32.227,-737.305,-305.176,49.316,1208.491
1685756617.597,-21.973,-470.215,-58.594,27.832,1208.495
1685756617.601,-42.480,170.410,169.434,30.762,1208.499
1685756617.605,6.348,-9.277,26.367,53.223,1208.503
1685756617.590,35.645,-113.770,87.891,55.176,1208.488
1685756617.594,-4.395,70.801,121.094,43.945,1208.491
1685756617.598,-38.086,80.078,80.566,49.316,1208.495
1685756617.602,-1.465,-110.352,48.340,58.105,1208.499
1685756617.606,48.828,-162.109,76.172,65.430,1208.503
1685756617.610,33.691,-310.547,-25.391,63.477,1208.507
1685756617.614,-19.043,-450.195,-144.531,53.711,1208.511
1685756617.617,-24.902,-581.055,-172.852,52.734,1208.515
1685756617.621,17.578,-265.137,35.156,36.621,1208.519
1685756617.625,14.160,147.461,145.996,20.508,1208.523
1685756617.629,-27.832,52.734,66.895,17.578,1208.527
1685756617.633,-41.016,-628.906,-266.113,41.016,1208.530
1685756617.637,6.348,-1000.000,-418.457,51.758,1208.546
1685756617.641,19.043,-293.457,45.410,15.137,1208.549
1685756617.645,-27.344,57.617,112.793,-4.883,1208.553
1685756617.649,-55.176,-287.109,-35.645,0.000,1208.557
1685756617.653,-11.230,-16.602,103.516,-2.441,1208.561
1685756617.657,22.461,22.949,106.934,-12.207,1208.565
1685756617.661,-7.324,-316.895,-31.250,-22.949,1208.569
1685756617.664,-46.875,-813.477,-288.086,-9.766,1208.573
1685756617.668,-26.855,-378.418,5.371,-2.930,1208.577
1685756617.672,23.926,282.227,219.238,-11.230,1208.581
1685756617.676,10.254,73.730,57.617,-24.902,1208.585
1685756617.680,-39.551,-116.699,70.801,-36.133,1208.589
1685756617.681,-39.062,96.191,143.066,-21.484,1208.580
1685756617.685,12.207,165.527,135.254,-12.695,1208.584
1685756617.689,23.438,-277.344,-50.781,-27.832,1208.588
1685756617.693,-24.414,-428.223,-71.777,-38.574,1208.592
1685756617.697,-59.082,-33.691,91.797,-26.367,1208.596
1685756617.701,-13.672,-74.219,93.750,-16.602,1208.600
1685756617.705,12.207,-501.953,-114.746,-14.160,1208.604
1685756617.708,-26.855,-906.250,-374.023,-16.113,1208.608
1685756617.712,-58.594,-280.762,-2.441,-21.484,1208.611
1685756617.716,-19.043,194.824,177.734,-9.277,1208.615
1685756617.720,24.414,-204.102,-62.500,-17.090,1208.619
1685756617.724,-7.812,-81.055,24.902,-22.461,1208.623
1685756617.740,-66.895,92.773,103.516,-16.602,1208.638
1685756617.744,-49.316,7.812,80.078,-14.160,1208.641
1685756617.748,4.883,-80.566,37.598,-10.742,1208.645
1685756617.752,1.465,-10.254,40.527,-13.672,1208.649
1685756617.756,-47.363,-138.184,22.949,-17.578,1208.653
1685756617.760,-56.152,-356.934,-5.859,-16.113,1208.657
1685756617.764,2.930,-839.355,-291.016,-13.184,1208.661
1685756617.767,16.113,-617.188,-152.344,-28.320,1208.665
1685756617.771,-32.715,56.152,129.883,-35.645,1208.669
1685756617.775,-58.594,-44.434,44.434,-23.438,1208.673
1685756617.779,-6.836,-64.941,107.910,-25.879,1208.677
1685756617.783,24.902,221.680,166.016,-29.785,1208.680
1685756617.770,-8.789,194.824,97.656,-36.621,1208.682
1685756617.774,-51.270,-188.477,-20.020,-31.738,1208.686
1685756617.778,-27.832,-160.645,79.102,-16.602,1208.689
1685756617.782,24.414,171.875,154.785,-16.113,1208.693
1685756617.786,15.137,121.094,87.891,-22.949,1208.697
1685756617.790,-31.250,-458.008,-155.762,-13.184,1208.701
1685756617.794,-30.762,-789.551,-197.266,3.906,1208.705
1685756617.797,15.625,-384.766,28.320,-4.883,1208.709
1685756617.801,12.695,-176.758,51.270,-20.020,1208.713
1685756617.805,-30.762,-581.055,-223.145,-15.137,1208.717
1685756617.809,-49.805,-878.906,-303.711,-3.906,1208.721
1685756617.813,-0.977,-70.801,138.184,-8.789,1208.725
1685756617.832,23.926,229.980,135.254,-18.066,1208.735
1685756617.836,-20.508,-192.871,-42.480,-24.902,1208.739
1685756617.840,-57.617,-45.410,66.406,-28.809,1208.743
1685756617.844,-20.996,251.953,166.016,-31.738,1208.747
1685756617.848,20.508,103.027,77.637,-27.832,1208.750
1685756617.852,-4.883,-521.484,-143.066,-24.902,1208.754
1685756617.856,-39.551,-441.406,-45.410,-18.066,1208.758
1685756617.859,-6.836,154.785,162.598,-11.230,1208.762
1685756617.863,31.738,-7.324,41.016,-13.184,1208.766
1685756617.867,-1.953,-741.211,-266.602,-30.762,1208.770
1685756617.871,-57.617,-376.953,-24.902,-42.969,1208.774
1685756617.875,-57.129,224.121,187.988,-30.273,1208.778
1685756617.875,3.418,-15.137,5.859,-16.602,1208.772
1685756617.879,16.602,-354.492,-70.801,-23.926,1208.776
1685756617.883,-33.203,-37.109,89.355,-34.668,1208.780
1685756617.887,-55.176,138.184,121.582,-32.715,1208.784
1685756617.891,-1.953,-160.156,-5.371,-26.855,1208.788
1685756617.895,16.602,-385.742,-36.133,-33.203,1208.792
1685756617.899,-19.043,-460.938,-99.121,-41.504,1208.796
1685756617.902,-45.410,-376.465,-78.125,-30.273,1208.799
1685756617.906,-8.301,-524.902,-139.160,-15.137,1208.803
1685756617.910,22.461,-958.984,-377.441,-13.184,1208.807
1685756617.914,-10.254,-292.480,1.953,-27.832,1208.811
1685756617.918,-60.059,58.594,104.492,-32.715,1208.815
1685756617.923,-39.551,-397.949,-133.301,-18.555,1208.824
1685756617.927,22.461,-62.500,71.777,-19.043,1208.828
1685756617.931,13.184,259.766,165.527,-25.879,1208.831
1685756617.935,-35.156,-16.113,34.180,-22.949,1208.835
1685756617.939,-43.457,-400.391,-23.438,-10.742,1208.839
1685756617.943,2.930,-399.902,-5.371,-7.324,1208.843
1685756617.947,5.371,-219.238,44.434,-20.996,1208.847
1685756617.950,-47.363,-168.945,19.531,-32.715,1208.851
1685756617.954,-67.383,-770.996,-301.270,-18.066,1208.855
1685756617.958,-24.414,-371.582,-3.906,-13.184,1208.859
1685756617.962,-0.977,293.457,203.613,-27.344,1208.863
1685756617.966,-30.762,-21.973,13.184,-39.551,1208.867
1685756617.965,-68.848,-173.828,61.035,-32.715,1208.862
1685756617.969,-38.574,98.633,131.836,-20.996,1208.866
1685756617.973,6.348,48.828,83.496,-30.273,1208.870
1685756617.977,-11.230,-256.836,-11.230,-44.434,1208.874
1685756617.981,-58.105,-261.230,18.066,-40.527,1208.878
1685756617.985,-45.898,-328.613,-4.883,-23.926,1208.882
1685756617.989,10.254,-334.473,15.137,-17.090,1208.886
1685756617.992,8.789,-536.133,-136.719,-26.855,1208.890
1685756617.996,-56.152,-1000.000,-462.891,-30.762,1208.894
1685756618.000,-77.148,-514.648,-122.070,-33.203,1208.897
1685756618.004,-17.090,164.062,171.387,-35.156,1208.901
1685756618.008,9.277,-123.535,-23.926,-38.574,1208.905
1685756618.041,-37.598,-76.660,45.410,-54.199,1208.938
1685756618.045,-76.660,196.777,150.391,-40.039,1208.942
1685756618.049,-23.926,108.398,111.328,-22.949,1208.946
1685756618.053,19.043,-95.215,50.781,-24.414,1208.950
1685756618.057,-14.648,-34.180,43.945,-35.156,1208.954
1685756618.061,-65.430,-176.758,31.250,-31.738,1208.958
1685756618.065,-40.527,-376.465,2.441,-19.531,1208.962
1685756618.068,13.184,-834.961,-283.691,-13.184,1208.965
1685756618.072,-11.230,-579.102,-145.508,-24.902,1208.969
1685756618.076,-61.523,59.570,111.328,-33.691,1208.973
1685756618.080,-45.898,4.883,74.219,-30.273,1208.977
1685756618.084,3.418,-31.250,114.746,-37.109,1208.981
1685756618.055,6.836,169.434,136.230,-38.086,1208.966
1685756618.059,-41.016,166.504,106.445,-34.668,1208.969
1685756618.063,-65.430,-133.301,13.672,-26.855,1208.973
1685756618.067,-16.602,-47.363,104.004,-22.461,1208.977
1685756618.071,8.789,128.418,142.578,-24.414,1208.981
1685756618.075,-30.273,-247.559,-33.691,-34.180,1208.985
1685756618.079,-67.383,-564.941,-163.574,-25.391,1208.989
1685756618.082,-26.367,-557.129,-61.035,-14.160,1208.993
1685756618.086,15.137,-172.852,109.375,-23.926,1208.997
1685756618.090,-17.578,92.285,95.703,-37.109,1209.001
1685756618.094,-61.035,-435.059,-182.129,-20.020,1209.005
1685756618.098,-35.645,-397.461,-31.738,-3.418,1209.009
1685756618.115,16.602,177.734,193.848,-12.695,1209.012
1685756618.119,12.207,182.617,108.398,-16.113,1209.016
1685756618.123,-33.691,-686.523,-340.332,-11.230,1209.020
1685756618.127,-44.434,-931.152,-352.539,-6.836,1209.024
1685756618.131,6.348,10.742,155.762,-20.508,1209.028
1685756618.135,15.625,-108.887,-2.930,-20.020,1209.032
1685756618.139,-35.156,-806.152,-314.941,-10.742,1209.036
1685756618.142,-55.664,-314.941,-9.277,-3.906,1209.040
1685756618.146,-12.695,243.164,196.777,2.441,1209.043
1685756618.150,16.113,-52.734,-16.602,-10.742,1209.047
1685756618.154,-20.996,-474.121,-117.676,-30.273,1209.051
1685756618.158,-54.688,-207.520,52.734,-25.879,1209.055
1685756618.146,-2.930,63.477,113.770,-9.766,1209.057
1685756618.150,44.434,-193.848,-6.348,-15.137,1209.061
1685756618.154,12.695,-412.109,-87.402,-15.625,1209.065
1685756618.158,-35.156,-62.012,60.547,-7.812,1209.068
1685756618.162,-18.555,132.812,147.949,-0.488,1209.072
1685756618.166,24.414,-323.730,-39.551,-3.906,1209.076
1685756618.170,13.184,-759.277,-193.359,-17.578,1209.080
1685756618.173,-35.156,-417.480,-25.391,-20.020,1209.084
1685756618.177,-42.480,105.957,144.531,-15.625,1209.088
1685756618.181,7.324,-331.055,-128.418,-2.441,1209.092
1685756618.185,14.160,-606.445,-139.160,-6.836,1209.096
1685756618.189,-31.738,46.387,160.156,-27.832,1209.100
1685756618.206,-59.570,-18.555,41.992,-19.531,1209.104
1685756618.210,-18.555,-404.785,-93.750,-4.883,1209.108
1685756618.214,14.648,-44.922,69.824,-19.043,1209.112
1685756618.218,-18.066,233.398,147.949,-36.621,1209.116
1685756618.222,-61.035,-57.617,25.391,-26.367,1209.120
1685756618.226,-36.133,-643.066,-170.410,-10.742,1209.124
1685756618.230,11.719,-466.797,-40.527,-15.137,1209.127
1685756618.233,0.000,129.883,154.785,-24.414,1209.131
1685756618.237,-47.852,-78.613,3.418,-13.672,1209.135
1685756618.241,-37.109,-713.867,-202.637,6.348,1209.139
1685756618.245,15.625,-182.129,85.938,-0.977,1209.143
1685756618.249,12.207,236.816,151.855,-14.648,1209.147
1685756618.251,-37.598,-114.746,-12.207,-27.832,1209.147
1685756618.255,-57.617,-144.043,71.777,-26.367,1209.151
1685756618.259,-7.812,81.543,125.977,-17.090,1209.155
1685756618.263,11.719,-23.438,42.480,-20.996,1209.159
1685756618.267,-32.715,-476.562,-140.137,-28.320,1209.163
1685756618.271,-59.570,-811.523,-229.980,-12.207,1209.167
1685756618.275,-13.184,-509.277,-29.297,-5.371,1209.171
1685756618.278,22.949,-92.285,129.883,-20.508,1209.175
1685756618.282,-4.395,-426.270,-181.152,-17.090,1209.179
1685756618.286,-52.734,-907.715,-397.461,-6.836,1209.183
1685756618.290,-34.668,-127.930,77.637,-17.578,1209.187
1685756618.294,20.508,246.582,167.969,-18.555,1209.190
1685756618.297,11.230,-227.051,-72.754,-25.879,1209.198
1685756618.301,-40.527,-131.836,32.227,-33.691,1209.201
1685756618.305,-40.039,162.598,156.738,-17.090,1209.205
1685756618.309,17.578,109.863,100.586,-13.672,1209.209
1685756618.313,18.555,-181.152,-5.859,-29.785,1209.213
1685756618.317,-38.086,-411.133,-78.125,-36.133,1209.217
1685756618.321,-53.711,-351.074,-4.883,-21.973,1209.221
1685756618.324,-10.742,-277.832,30.273,-19.531,1209.225
1685756618.328,12.207,-806.152,-317.871,-26.367,1209.229
1685756618.332,-30.762,-583.984,-164.062,-42.969,1209.233
1685756618.336,-71.289,70.801,139.160,-43.457,1209.237
1685756618.340,-32.715,64.941,84.961,-27.832,1209.241
1685756618.340,12.695,16.113,116.699,-29.785,1209.267
1685756618.344,-5.859,141.602,127.441,-46.387,1209.271
1685756618.348,-48.340,122.070,96.191,-41.504,1209.275
1685756618.352,-33.203,-110.352,53.223,-20.020,1209.279
1685756618.356,13.184,-70.801,112.305,-31.250,1209.283
1685756618.360,1.953,-198.730,9.766,-46.387,1209.287
1685756618.364,-54.199,-363.770,-20.020,-37.598,1209.290
1685756618.367,-65.918,-549.316,-115.234,-20.020,1209.294
1685756618.371,-16.113,-981.934,-377.441,-16.113,1209.298
1685756618.375,-1.953,-334.961,12.207,-39.062,1209.302
1685756618.379,-46.387,200.684,175.781,-53.711,1209.306
1685756618.383,-65.918,-235.352,-107.422,-37.598,1209.310
1685756618.416,-17.090,-33.203,68.359,-25.391,1209.313
1685756618.420,13.184,342.285,211.914,-32.227,1209.317
1685756618.424,-16.602,94.727,73.242,-39.551,1209.321
1685756618.428,-65.430,-243.652,-0.977,-34.180,1209.325
1685756618.432,-42.480,-1.953,110.840,-29.785,1209.329
1685756618.436,5.371,-59.570,77.148,-26.855,1209.333
1685756618.440,-13.672,-408.691,-48.828,-31.738,1209.336
1685756618.443,-52.246,-514.648,-59.082,-32.227,1209.340
1685756618.447,-36.621,-50.781,117.188,-18.555,1209.344
1685756618.451,9.277,316.406,188.477,-16.602,1209.348
1685756618.455,6.348,-42.480,-6.836,-26.367,1209.352
1685756618.459,-51.270,-546.387,-153.320,-32.227,1209.356
1685756618.430,-66.406,-176.270,66.406,-34.180,1209.327
1685756618.434,-6.836,246.094,195.801,-28.320,1209.331
1685756618.438,14.648,-113.281,-34.180,-24.902,1209.335
1685756618.442,-26.855,-809.570,-356.445,-23.438,1209.339
1685756618.446,-60.059,-418.945,-54.688,-26.855,1209.342
1685756618.450,-22.461,-133.789,79.590,-19.531,1209.346
1685756618.454,15.137,-492.188,-109.375,-12.695,1209.350
1685756618.457,2.930,-588.867,-114.746,-20.020,1209.354
1685756618.461,-50.293,-100.098,65.430,-35.645,1209.358
1685756618.465,-48.340,173.828,145.508,-40.039,1209.362
1685756618.469,-3.418,-215.332,-57.129,-35.156,1209.366
1685756618.473,-15.137,-220.215,-20.020,-40.527,1209.370
1685756618.479,-72.266,95.703,121.582,-47.852,1209.386
1685756618.483,-67.871,49.805,86.914,-41.016,1209.390
1685756618.487,-1.953,-713.379,-291.016,-23.438,1209.394
1685756618.491,-0.977,-806.641,-242.188,-31.250,1209.398
1685756618.495,-48.340,-15.625,116.699,-50.293,1209.402
1685756618.499,-62.012,-248.047,-41.992,-37.598,1209.406
1685756618.503,-7.812,-853.516,-281.738,-24.414,1209.410
1685756618.506,18.066,-306.641,7.812,-38.574,1209.414
1685756618.510,-23.438,212.891,147.949,-48.828,1209.418
1685756618.514,-57.617,-32.227,16.113,-31.738,1209.422
1685756618.518,-26.367,-85.449,96.680,-24.902,1209.426
1685756618.522,11.230,146.973,129.883,-33.691,1209.429
1685756618.520,-10.742,191.895,92.285,-42.969,1209.432
1685756618.524,-57.617,-102.539,-0.488,-46.387,1209.436
1685756618.528,-41.016,-131.348,82.031,-33.691,1209.440
1685756618.532,11.230,66.895,111.328,-25.879,1209.444
1685756618.536,-1.465,-136.230,-2.930,-34.180,1209.447
1685756618.540,-57.617,-537.598,-220.215,-39.062,1209.451
1685756618.544,-60.059,-955.566,-409.668,-20.996,1209.455
1685756618.547,-8.301,-542.480,-73.242,-29.785,1209.459
1685756618.551,0.977,82.031,130.371,-49.316,1209.463
