timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015334.860,-60.059,908.203,49.805,51.270,117099.293
1686015334.864,-64.453,485.840,-11.719,43.457,117099.297
1686015334.868,-71.289,156.738,87.402,15.137,117099.301
1686015334.872,-63.965,908.203,99.121,0.488,117099.305
1686015334.876,-56.152,969.238,19.043,7.812,117099.308
1686015334.876,-60.059,786.133,85.449,14.160,117099.297
1686015334.880,-67.871,944.824,80.566,9.766,117099.301
1686015334.884,-73.242,987.305,32.715,-1.465,117099.305
1686015334.888,-76.660,930.176,40.527,4.883,117099.309
1686015334.892,-68.359,910.156,64.941,10.742,117099.313
1686015334.896,-70.312,890.137,38.086,2.930,117099.317
1686015334.900,-87.402,834.961,28.320,-16.602,117099.320
1686015334.903,-98.145,722.168,12.695,-31.738,117099.324
1686015334.907,-94.238,-24.414,9.766,-30.762,117099.328
1686015334.911,-86.914,255.371,120.605,-24.414,117099.332
1686015334.915,-90.332,-948.242,55.664,-29.297,117099.336
1686015334.919,-91.797,799.316,0.000,-21.973,117099.340
1686015334.923,-74.707,717.285,111.816,-18.555,117099.344
1686015334.927,-68.359,974.121,70.801,-59.082,117099.348
1686015334.931,-71.777,-998.535,-4.883,-99.121,117099.352
1686015334.935,-77.148,790.527,-15.137,-114.258,117099.356
1686015334.939,-83.496,792.969,70.312,-114.258,117099.360
1686015334.943,-83.496,985.352,76.172,-121.094,117099.364
1686015334.947,-87.891,990.723,4.395,-141.602,117099.368
1686015334.950,-87.891,561.523,-11.230,-139.160,117099.372
1686015334.954,-73.730,554.199,104.980,-119.141,117099.375
1686015334.958,-63.477,-965.820,89.844,-109.375,117099.379
1686015334.962,-70.312,916.016,2.441,-110.352,117099.383
1686015334.966,-79.590,648.926,42.480,-122.070,117099.387
1686015334.967,-78.125,841.309,91.797,-123.047,117099.387
1686015334.971,-74.219,-950.684,65.918,-107.422,117099.391
1686015334.975,-76.172,875.488,1.953,-100.098,117099.395
1686015334.979,-78.613,594.727,60.547,-111.816,117099.399
1686015334.983,-71.777,816.406,83.496,-120.117,117099.403
1686015334.987,-70.801,962.402,36.133,-114.258,117099.407
1686015334.991,-77.637,834.961,19.531,-107.910,117099.410
1686015334.994,-69.336,8.301,21.484,-96.191,117099.414
1686015334.998,-72.266,285.645,125.000,-99.121,117099.418
1686015335.002,-71.289,-964.355,87.402,-99.121,117099.422
1686015335.006,-67.871,916.992,24.414,-90.332,117099.426
1686015335.010,-82.520,939.453,48.828,-97.168,117099.430
1686015335.016,-92.285,949.707,35.645,-105.957,117099.436
1686015335.020,-83.984,942.871,53.223,-97.168,117099.440
1686015335.024,-72.266,874.023,42.480,-89.355,117099.444
1686015335.028,-72.754,872.559,61.523,-92.773,117099.448
1686015335.032,-71.289,962.891,52.246,-98.145,117099.452
1686015335.036,-75.195,912.109,5.859,-90.332,117099.456
1686015335.040,-80.078,580.566,8.789,-82.520,117099.460
1686015335.043,-84.473,615.234,102.539,-80.566,117099.464
1686015335.047,-88.379,-984.863,86.426,-83.984,117099.468
1686015335.051,-89.355,929.688,14.160,-90.820,117099.472
1686015335.055,-86.426,854.980,77.148,-88.379,117099.476
1686015335.059,-82.031,948.730,81.543,-83.496,117099.479
1686015335.057,-88.379,992.188,21.973,-80.078,117099.492
1686015335.061,-95.703,919.434,20.020,-81.055,117099.496
1686015335.065,-89.355,846.680,47.852,-80.078,117099.500
1686015335.069,-90.820,910.645,62.500,-84.961,117099.504
1686015335.073,-96.680,942.383,35.156,-97.656,117099.508
1686015335.077,-98.633,813.965,14.648,-103.516,117099.512
1686015335.081,-89.844,-93.750,2.930,-87.402,117099.516
1686015335.084,-80.566,-411.133,75.195,-77.637,117099.520
1686015335.088,-77.148,717.285,108.398,-79.102,117099.523
1686015335.092,-81.055,-998.047,21.484,-73.730,117099.527
1686015335.096,-90.820,864.746,48.828,-71.289,117099.531
1686015335.100,-88.867,984.375,62.012,-68.848,117099.535
1686015335.118,-80.566,974.121,22.949,-82.031,117099.540
1686015335.122,-81.055,893.555,2.930,-94.727,117099.544
1686015335.126,-82.520,899.902,37.109,-99.609,117099.548
1686015335.130,-74.707,980.957,61.035,-90.820,117099.551
1686015335.134,-65.918,976.074,34.180,-78.613,117099.555
1686015335.138,-69.336,708.496,-21.484,-80.566,117099.559
1686015335.142,-77.637,592.285,13.184,-84.473,117099.563
1686015335.145,-73.730,763.184,75.684,-74.707,117099.567
1686015335.149,-63.965,988.770,64.453,-72.754,117099.571
1686015335.153,-61.035,462.402,-18.555,-79.102,117099.575
1686015335.157,-64.453,266.113,82.520,-77.148,117099.579
1686015335.161,-68.848,954.102,91.309,-76.660,117099.583
1686015335.162,-69.336,958.984,24.414,-64.941,117099.583
1686015335.166,-73.730,877.441,53.711,-57.617,117099.587
1686015335.170,-84.473,954.590,36.133,-62.988,117099.591
1686015335.174,-88.379,987.793,35.156,-63.965,117099.595
1686015335.178,-86.914,919.434,40.527,-60.059,117099.599
1686015335.182,-80.078,699.707,33.691,-61.523,117099.603
1686015335.186,-82.031,645.996,29.297,-73.242,117099.607
1686015335.189,-81.543,831.543,43.945,-78.613,117099.611
1686015335.193,-72.754,864.258,20.020,-74.707,117099.614
1686015335.197,-77.148,-38.574,12.207,-62.012,117099.618
1686015335.201,-89.355,136.719,126.953,-68.848,117099.622
1686015335.205,-87.402,988.281,67.871,-77.148,117099.626
1686015335.209,-83.496,864.258,4.883,-72.266,117099.631
1686015335.213,-86.914,870.117,67.383,-69.336,117099.635
1686015335.217,-79.102,988.281,32.227,-72.266,117099.638
1686015335.221,-81.543,967.285,2.441,-79.590,117099.642
1686015335.225,-92.285,791.992,0.000,-70.801,117099.646
1686015335.229,-75.684,670.898,17.578,-57.617,117099.650
1686015335.233,-73.730,843.750,55.176,-70.801,117099.654
1686015335.236,-88.379,-999.512,28.809,-83.008,117099.658
1686015335.240,-93.750,453.125,-29.297,-70.801,117099.662
1686015335.244,-88.867,444.824,85.449,-64.453,117099.666
1686015335.248,-90.820,-975.098,64.453,-73.242,117099.670
1686015335.252,-102.539,793.945,-20.996,-83.984,117099.674
1686015335.252,-97.656,401.855,32.715,-88.379,117099.673
1686015335.256,-92.285,793.457,80.078,-93.750,117099.677
1686015335.260,-97.656,-961.914,30.762,-93.750,117099.681
1686015335.264,-104.492,899.414,-3.418,-91.797,117099.685
1686015335.268,-116.699,740.723,14.160,-91.309,117099.689
1686015335.272,-110.352,638.184,20.508,-76.172,117099.693
1686015335.276,-104.492,766.602,32.715,-69.824,117099.697
1686015335.279,-110.352,734.863,1.465,-84.473,117099.700
1686015335.283,-102.051,-106.445,9.277,-75.684,117099.704
1686015335.287,-93.750,222.656,131.348,-66.895,117099.708
1686015335.291,-90.332,-976.074,78.613,-72.754,117099.712
1686015335.295,-84.961,882.812,19.043,-71.777,117099.716
1686015335.298,-92.773,920.410,51.270,-82.031,117099.722
1686015335.302,-118.164,919.434,21.973,-103.516,117099.725
1686015335.306,-130.371,896.484,41.504,-117.676,117099.729
1686015335.310,-125.488,813.965,20.020,-111.816,117099.733
1686015335.314,-124.512,776.855,35.645,-114.746,117099.737
1686015335.318,-125.000,738.770,31.738,-104.980,117099.741
1686015335.322,-119.141,707.520,20.508,-87.891,117099.745
1686015335.325,-117.188,517.090,16.113,-91.797,117099.749
1686015335.329,-121.094,500.977,83.984,-101.074,117099.753
1686015335.333,-116.211,993.652,60.059,-108.887,117099.757
1686015335.337,-110.840,916.016,14.160,-102.539,117099.761
1686015335.341,-98.633,754.395,87.891,-87.891,117099.765
1686015335.343,-98.145,926.270,78.125,-90.332,117099.764
1686015335.347,-104.004,998.047,20.020,-93.262,117099.767
1686015335.351,-99.609,910.156,8.789,-83.008,117099.771
1686015335.355,-99.609,831.543,40.039,-82.520,117099.775
1686015335.359,-100.098,798.828,33.203,-86.426,117099.779
1686015335.363,-98.145,686.035,15.625,-82.520,117099.783
1686015335.367,-102.051,563.477,32.227,-77.637,117099.787
1686015335.370,-100.098,-266.602,13.184,-67.383,117099.791
1686015335.374,-92.773,-368.164,100.586,-49.316,117099.795
1686015335.378,-107.422,800.293,97.168,-54.199,117099.799
1686015335.382,-118.164,926.270,15.137,-67.871,117099.803
1686015335.386,-105.469,817.871,83.496,-62.500,117099.807
1686015335.389,-96.680,991.699,73.730,-58.594,117099.822
1686015335.393,-98.633,974.121,10.742,-80.078,117099.826
1686015335.397,-97.168,780.273,-8.789,-94.238,117099.830
1686015335.401,-84.473,832.520,55.176,-87.402,117099.834
1686015335.405,-80.566,948.730,52.246,-77.637,117099.838
1686015335.409,-78.613,846.680,13.672,-83.496,117099.842
1686015335.413,-82.520,208.008,-25.391,-82.520,117099.846
1686015335.416,-85.938,-264.648,73.730,-68.359,117099.850
1686015335.420,-74.707,741.699,141.602,-72.266,117099.853
1686015335.424,-78.125,-979.004,41.504,22.949,117099.857
1686015335.428,-84.473,697.266,42.480,147.461,117099.861
1686015335.432,-71.777,875.488,63.965,159.180,117099.865
1686015335.432,-57.617,-991.211,50.293,141.113,117099.867
1686015335.436,-62.988,909.668,28.320,126.953,117099.871
1686015335.440,-93.750,775.879,35.645,97.168,117099.875
1686015335.444,-102.539,862.305,28.809,70.801,117099.878
1686015335.448,-86.426,940.918,35.156,68.848,117099.882
1686015335.452,-82.031,677.246,25.391,67.383,117099.886
1686015335.456,-97.656,-171.875,0.000,50.293,117099.890
1686015335.459,-105.469,108.398,84.473,37.598,117099.894
1686015335.463,-100.586,959.961,61.523,36.621,117099.898
1686015335.467,-95.703,649.902,-15.625,52.246,117099.902
1686015335.471,-96.191,26.855,56.152,61.523,117099.906
1686015335.475,-98.633,645.020,84.961,42.969,117099.910
1686015335.493,-93.750,-984.863,7.812,24.902,117099.916
1686015335.497,-83.496,722.656,19.531,24.902,117099.919
1686015335.501,-76.660,826.660,62.500,22.461,117099.923
1686015335.505,-75.684,981.445,42.480,13.184,117099.927
1686015335.509,-74.707,974.609,16.113,10.254,117099.931
1686015335.513,-66.406,474.121,-4.395,20.020,117099.935
1686015335.517,-90.820,334.473,78.613,-13.672,117099.939
1686015335.520,-115.234,929.688,85.938,-52.734,117099.943
1686015335.524,-103.516,945.312,2.441,-48.340,117099.947
1686015335.528,-106.445,344.238,-17.090,-48.828,117099.951
1686015335.532,-100.098,605.957,59.082,-54.688,117099.955
1686015335.536,-95.703,992.188,28.320,-61.035,117099.959
1686015335.537,-99.609,549.805,-5.371,-76.660,117099.959
1686015335.541,-88.867,111.816,53.711,-64.941,117099.963
1686015335.545,-78.613,471.680,94.727,-51.270,117099.967
1686015335.549,-73.242,-979.492,42.480,-60.059,117099.971
1686015335.553,-78.125,775.879,-5.859,-72.754,117099.974
1686015335.557,-82.031,126.953,65.430,-82.520,117099.978
1686015335.561,-76.172,305.176,83.984,-80.078,117099.982
1686015335.564,-77.637,693.359,31.738,-72.266,117099.986
1686015335.568,-87.402,558.594,-10.254,-84.961,117099.990
1686015335.572,-94.727,-303.223,-0.488,-82.520,117099.994
1686015335.576,-86.914,240.723,110.352,-72.266,117099.998
1686015335.580,-86.426,-948.242,66.895,-75.195,117100.002
1686015335.584,-96.191,778.320,11.719,-86.426,117100.005
1686015335.588,-103.516,787.598,41.504,-91.309,117100.009
1686015335.592,-100.586,785.645,23.926,-84.961,117100.013
1686015335.596,-85.449,836.426,47.852,-83.984,117100.017
1686015335.600,-87.402,643.555,5.859,-81.055,117100.021
1686015335.604,-88.867,250.977,4.883,-106.445,117100.025
1686015335.608,-91.797,558.105,53.711,-147.949,117100.029
1686015335.611,-97.168,944.824,33.691,-165.527,117100.033
1686015335.615,-100.586,397.461,-32.227,-176.270,117100.036
1686015335.619,-115.723,259.766,62.988,-195.312,117100.040
1686015335.623,-120.605,915.527,54.688,-194.824,117100.044
1686015335.627,-115.234,885.742,-10.254,-183.105,117100.048
1686015335.627,-108.398,672.363,66.895,-185.547,117100.048
1686015335.631,-101.562,877.930,59.082,-186.035,117100.052
1686015335.635,-99.609,981.934,13.184,-185.059,117100.056
1686015335.639,-100.098,806.641,23.926,-183.105,117100.060
1686015335.643,-108.887,597.656,48.340,-185.059,117100.064
1686015335.647,-118.652,503.906,25.391,-193.848,117100.068
1686015335.651,-109.863,434.082,20.508,-191.895,117100.072
1686015335.654,-126.953,379.883,20.996,-192.871,117100.076
1686015335.658,-133.789,-419.922,-6.348,-183.594,117100.080
1686015335.662,-129.883,-495.605,94.727,-178.711,117100.083
1686015335.666,-135.742,668.945,83.496,-191.406,117100.087
1686015335.670,-130.859,766.602,7.812,-193.359,117100.091
1686015335.674,-125.000,714.844,77.637,-179.688,117100.095
1686015335.678,-119.629,992.188,56.152,-168.457,117100.099
1686015335.682,-121.094,927.246,11.230,-170.898,117100.103
1686015335.686,-111.816,575.684,6.836,-173.340,117100.107
1686015335.690,-107.422,669.922,40.039,-180.664,117100.111
1686015335.694,-106.934,715.332,38.086,-171.875,117100.115
1686015335.698,-115.234,595.703,2.441,-167.969,117100.119
1686015335.701,-129.395,45.898,-52.246,-174.805,117100.123
1686015335.705,-126.953,-383.301,69.824,-166.016,117100.126
1686015335.709,-119.629,704.102,102.539,-157.715,117100.130
1686015335.713,-115.723,-998.535,-6.836,-152.832,117100.134
1686015335.717,-110.352,591.797,32.715,-157.715,117100.138
1686015335.717,-105.957,767.090,61.523,-163.086,117100.151
1686015335.721,-105.957,-999.512,23.438,-151.855,117100.155
1686015335.725,-112.305,879.395,-1.953,-145.020,117100.159
1686015335.729,-115.234,685.059,28.320,-145.508,117100.163
1686015335.733,-113.281,648.438,5.859,-138.672,117100.167
1686015335.737,-111.816,549.316,8.789,-125.977,117100.171
1686015335.741,-103.516,469.727,6.348,-116.211,117100.175
1686015335.744,-105.957,-340.820,1.953,-106.445,117100.178
1686015335.748,-122.559,-127.441,102.539,-116.699,117100.182
1686015335.752,-116.699,846.680,43.457,-123.535,117100.186
1686015335.756,-108.887,622.559,-2.930,-113.281,117100.190
1686015335.760,-117.676,360.352,74.707,-118.652,117100.194
1686015335.764,-117.188,809.570,52.246,-129.883,117100.197
1686015335.768,-105.469,954.102,13.184,-124.512,117100.201
1686015335.772,-94.727,619.141,10.742,-110.352,117100.205
1686015335.776,-88.379,738.281,32.715,-104.492,117100.209
1686015335.780,-84.473,945.312,19.043,-110.352,117100.213
1686015335.784,-89.355,626.953,-7.812,-110.352,117100.216
1686015335.788,-92.773,144.531,-20.020,-101.074,117100.220
1686015335.791,-95.703,228.516,50.293,-105.469,117100.224
1686015335.795,-178.223,844.727,40.527,-113.281,117100.228
1686015335.799,-293.457,791.992,-7.812,-111.816,117100.232
1686015335.803,-334.473,421.387,35.645,-104.492,117100.236
1686015335.807,-342.285,742.188,44.434,-105.957,117100.240
1686015335.808,-353.516,870.117,11.230,-109.863,117100.242
1686015335.812,-359.863,376.465,5.859,-115.723,117100.246
1686015335.816,-349.121,43.945,44.434,-113.770,117100.250
1686015335.820,-335.449,611.328,69.824,-101.562,117100.254
1686015335.824,-326.172,919.922,11.719,-96.680,117100.258
1686015335.828,-324.707,375.977,-17.090,-101.074,117100.262
1686015335.832,-307.129,-389.160,8.789,-79.590,117100.266
1686015335.835,-280.762,108.887,107.910,-68.848,117100.269
1686015335.839,-278.320,-992.188,43.945,-102.539,117100.273
1686015335.843,-270.508,707.031,-32.227,-124.512,117100.277
1686015335.847,-250.977,361.328,62.988,-120.605,117100.281
1686015335.851,-229.004,819.824,64.941,-106.445,117100.285
1686015335.882,-217.773,996.094,0.488,-106.934,117100.303
1686015335.886,-200.684,676.270,-9.766,-102.539,117100.307
1686015335.890,-191.895,592.773,-1.465,-104.492,117100.311
1686015335.894,-189.941,601.562,20.508,-109.375,117100.315
1686015335.898,-175.293,841.309,32.227,-104.980,117100.319
1686015335.902,-166.992,322.266,-38.574,-104.980,117100.323
1686015335.906,-169.434,-304.688,73.730,-109.375,117100.327
1686015335.909,-168.457,604.492,81.055,-117.676,117100.331
1686015335.913,-150.879,951.172,-10.254,-112.305,117100.334
1686015335.917,-143.555,523.926,-13.184,-109.375,117100.338
1686015335.921,-156.738,662.598,6.348,-115.723,117100.342
1686015335.925,-165.039,929.199,10.742,-118.164,117100.346
1686015335.912,-157.227,826.172,0.488,-103.027,117100.333
1686015335.916,-158.691,639.160,44.434,-98.145,117100.337
1686015335.920,-166.504,749.023,23.438,-116.699,117100.341
1686015335.924,-155.762,899.414,-0.977,-124.512,117100.345
1686015335.928,-144.531,750.488,1.465,-115.723,117100.349
1686015335.932,-148.438,367.188,11.230,-111.816,117100.352
1686015335.936,-157.227,374.512,17.090,-127.441,117100.356
1686015335.939,-159.180,452.637,10.742,-138.672,117100.360
1686015335.943,-147.461,340.332,4.395,-119.629,117100.364
1686015335.947,-138.672,-152.344,24.414,-103.516,117100.368
1686015335.951,-136.719,356.445,55.664,-116.699,117100.372
1686015335.955,-134.277,-990.723,11.719,-124.512,117100.376
1686015335.959,-135.742,547.852,-30.273,-120.117,117100.381
1686015335.963,-136.230,-305.664,8.301,-106.445,117100.384
1686015335.967,-143.066,353.516,51.758,-109.375,117100.388
1686015335.971,-143.555,916.992,7.812,-117.188,117100.392
1686015335.975,-137.695,543.945,-20.020,-119.629,117100.396
1686015335.979,-138.184,413.086,1.465,-124.023,117100.400
1686015335.983,-140.625,535.156,29.297,-124.023,117100.404
1686015335.986,-146.973,872.559,7.324,-132.812,117100.408
1686015335.990,-152.344,182.129,-67.871,-130.371,117100.412
1686015335.994,-147.461,-289.551,59.082,-121.582,117100.416
1686015335.998,-139.160,815.430,92.285,-131.348,117100.420
1686015336.002,-132.812,968.262,-21.484,-139.648,117100.424
1686015336.002,-123.047,479.492,48.340,-130.859,117100.423
1686015336.006,-108.887,785.156,66.895,-116.699,117100.427
1686015336.010,-113.281,-974.121,17.578,-121.582,117100.431
1686015336.014,-133.301,887.695,-8.301,-130.859,117100.435
1686015336.018,-148.926,654.297,2.930,-139.648,117100.439
1686015336.022,-149.414,458.984,0.000,-144.043,117100.443
1686015336.026,-138.184,556.641,14.648,-123.047,117100.447
1686015336.029,-129.883,586.426,-5.371,-114.746,117100.451
1686015336.033,-125.488,-227.051,-12.695,-112.305,117100.455
1686015336.037,-126.953,30.273,109.375,-112.305,117100.459
1686015336.041,-121.094,979.492,55.176,-117.188,117100.463
1686015336.045,-116.699,765.137,0.488,-112.305,117100.466
1686015336.049,-126.465,574.219,49.805,-121.094,117100.470
1686015336.053,-128.418,924.805,20.996,-119.141,117100.474
1686015336.057,-116.699,979.004,5.859,-102.051,117100.478
1686015336.061,-120.117,760.742,-4.883,-104.004,117100.482
1686015336.065,-125.000,803.711,-11.719,-108.887,117100.486
1686015336.069,-129.395,660.156,-11.230,-104.980,117100.490
1686015336.073,-129.395,568.848,-1.953,-109.375,117100.494
1686015336.076,-119.141,280.762,-28.809,-29.297,117100.498
1686015336.080,-116.211,217.773,55.176,109.863,117100.502
1686015336.084,-107.422,890.137,32.715,150.391,117100.506
1686015336.088,-100.098,911.133,-12.695,139.160,117100.509
1686015336.092,-99.121,684.082,59.570,117.676,117100.513
1686015336.093,-92.285,893.066,26.855,95.703,117100.515
1686015336.097,-86.426,859.375,-36.133,70.801,117100.519
1686015336.101,-80.078,407.715,-28.809,52.734,117100.523
1686015336.105,-68.359,194.824,49.805,36.133,117100.527
1686015336.109,-72.754,672.852,21.484,11.719,117100.531
1686015336.113,-79.590,675.293,-31.250,-6.348,117100.535
1686015336.117,-71.289,313.477,-23.926,-24.902,117100.539
1686015336.120,-70.801,-371.582,-8.301,-29.297,117100.543
1686015336.124,-66.406,-4.883,92.285,-27.832,117100.547
