timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714944.956,4.883,593.262,-34.180,-26.367,1024.866
1686714944.960,-52.246,-234.375,-176.758,-89.844,1024.870
1686714944.964,-32.715,-142.578,98.633,-9.277,1024.874
1686714944.968,20.020,596.680,113.281,73.242,1024.878
1686714944.972,7.324,297.852,-141.113,5.859,1024.881
1686714944.976,-46.875,-444.336,-135.254,-87.402,1024.885
1686714944.979,-44.922,-420.898,53.223,-47.363,1024.889
1686714944.983,12.207,438.477,170.410,54.199,1024.893
1686714944.987,20.996,454.102,-51.270,29.785,1024.897
1686714944.991,-30.762,-40.527,-94.727,-79.590,1024.901
1686714944.995,-53.711,212.402,121.582,-77.637,1024.905
1686714944.998,-4.395,639.648,131.836,30.762,1024.908
1686714945.002,35.156,462.402,-62.500,67.871,1024.912
1686714945.006,-9.277,185.547,-129.883,-30.762,1024.916
1686714945.010,-52.734,356.445,65.918,-94.238,1024.920
1686714945.014,-18.066,539.551,95.215,-4.395,1024.924
1686714945.018,21.973,42.969,-104.492,67.383,1024.928
1686714945.022,4.395,-314.941,-106.934,-16.113,1024.931
1686714945.025,-34.180,245.605,135.742,-106.934,1024.935
1686714945.029,-27.832,517.578,123.047,-30.273,1024.939
1686714945.033,12.695,77.148,-49.316,74.707,1024.943
1686714945.037,7.324,-283.691,-96.191,6.348,1024.947
1686714945.041,-38.574,-112.793,39.551,-98.633,1024.951
1686714945.057,-49.316,284.180,115.723,-65.430,1024.953
1686714945.061,-6.348,-165.039,-112.793,48.340,1024.957
1686714945.065,11.719,-561.035,-80.566,38.574,1024.961
1686714945.069,-32.715,333.496,204.102,-79.102,1024.965
1686714945.073,-60.547,397.949,19.043,-85.449,1024.969
1686714945.077,-15.137,3.906,-49.805,31.738,1024.973
1686714945.081,22.949,153.320,66.895,63.965,1024.977
1686714945.084,-13.672,493.164,75.684,-41.016,1024.981
1686714945.088,-50.293,334.473,-34.180,-102.051,1024.984
1686714945.092,-25.391,-153.320,-84.473,-18.066,1024.988
1686714945.096,14.160,183.594,100.586,51.270,1024.992
1686714945.100,-4.883,616.699,87.891,-33.203,1024.996
1686714945.102,-53.711,78.125,-189.941,-108.887,1024.998
1686714945.106,-37.109,-76.172,-91.797,-37.598,1025.002
1686714945.110,20.020,479.492,148.438,53.223,1025.006
1686714945.114,14.160,617.188,34.668,10.254,1025.010
1686714945.118,-42.969,121.582,-131.348,-74.707,1025.014
1686714945.122,-47.852,-302.246,-103.516,-47.363,1025.018
1686714945.126,-0.488,84.473,128.906,44.434,1025.022
1686714945.129,18.555,580.078,157.715,39.551,1025.026
1686714945.133,-33.203,-104.980,-186.523,-64.941,1025.030
1686714945.137,-62.988,-662.109,-169.434,-75.195,1025.033
1686714945.141,-17.090,3.906,165.527,29.297,1025.037
1686714945.145,11.230,288.574,96.191,58.105,1025.041
1686714945.147,-28.809,-249.023,-94.727,-46.387,1025.043
1686714945.151,-71.777,-307.617,39.062,-111.816,1025.046
1686714945.155,-42.480,413.574,164.062,-25.879,1025.050
1686714945.159,8.301,351.074,31.250,59.570,1025.054
1686714945.163,-6.348,-58.105,-48.828,-0.488,1025.058
1686714945.167,-58.105,-227.539,-11.230,-96.680,1025.062
1686714945.171,-56.641,57.129,124.023,-52.246,1025.066
1686714945.174,-8.301,344.238,65.918,49.316,1025.070
1686714945.178,-11.230,-239.746,-69.824,11.719,1025.074
1686714945.182,-53.711,-191.895,88.867,-98.633,1025.078
1686714945.186,-52.246,519.531,145.508,-87.891,1025.082
1686714945.190,-8.301,402.832,9.766,23.438,1025.086
1686714945.192,10.742,304.199,-16.602,34.668,1025.088
1686714945.196,-24.414,479.004,71.777,-65.430,1025.092
1686714945.200,-48.828,458.984,36.621,-99.121,1025.096
1686714945.204,-11.230,290.527,5.859,7.812,1025.100
1686714945.208,14.648,218.750,-28.809,51.758,1025.104
1686714945.212,-17.578,41.504,-153.809,-41.016,1025.107
1686714945.216,-58.594,-51.270,-88.379,-95.703,1025.111
1686714945.219,-38.574,-307.617,-97.656,-16.113,1025.115
1686714945.223,8.301,-680.176,-82.520,70.801,1025.119
1686714945.227,-0.488,-8.301,120.605,-3.418,1025.123
1686714945.231,-48.828,133.301,-52.246,-102.539,1025.127
1686714945.235,-51.270,-191.406,-8.301,-64.941,1025.131
1686714945.237,1.953,205.078,136.719,37.598,1025.133
1686714945.241,14.648,576.660,80.566,25.879,1025.137
1686714945.245,-35.156,391.113,-87.402,-76.660,1025.141
1686714945.249,-61.523,-296.387,-121.094,-81.543,1025.145
1686714945.253,-0.977,-73.242,131.836,33.691,1025.149
1686714945.257,51.758,418.945,125.977,77.148,1025.153
1686714945.261,-6.348,140.137,-77.637,-48.340,1025.157
1686714945.264,-68.848,-408.203,-106.934,-110.840,1025.160
1686714945.268,-29.785,-372.559,85.449,6.836,1025.164
1686714945.272,26.855,470.703,184.082,62.500,1025.168
1686714945.276,5.371,398.438,-56.641,-16.113,1025.172
1686714945.280,-52.246,-95.215,-106.934,-84.961,1025.176
1686714945.283,-38.086,285.156,151.855,-20.020,1025.191
1686714945.287,24.414,680.176,131.348,81.055,1025.195
1686714945.291,12.207,371.582,-95.215,21.484,1025.199
1686714945.295,-45.410,143.555,-99.609,-84.473,1025.203
1686714945.299,-49.805,342.285,59.570,-51.270,1025.207
1686714945.303,-1.465,284.180,-6.836,67.383,1025.211
1686714945.307,10.742,-214.844,-157.715,67.383,1025.215
1686714945.310,-38.574,-541.016,-125.000,-50.781,1025.219
1686714945.314,-46.875,167.480,166.016,-68.848,1025.223
1686714945.318,7.812,565.918,85.449,55.176,1025.227
1686714945.322,41.992,178.711,-38.086,93.750,1025.230
1686714945.326,0.488,-174.316,-43.457,-15.625,1025.234
1686714945.328,-40.527,46.875,45.898,-70.312,1025.233
1686714945.332,0.977,544.922,134.277,21.484,1025.236
1686714945.336,38.086,-113.770,-126.465,91.309,1025.240
1686714945.340,6.348,-434.570,-95.215,7.812,1025.244
1686714945.344,-39.062,343.262,130.859,-75.684,1025.248
1686714945.348,-32.715,161.133,9.766,-10.254,1025.252
1686714945.352,17.578,-207.520,-10.742,87.402,1025.256
1686714945.355,19.043,83.496,73.242,35.156,1025.260
1686714945.359,-31.738,397.949,66.406,-78.613,1025.264
1686714945.363,-37.109,252.441,-3.906,-48.340,1025.268
1686714945.367,8.301,-49.316,-52.734,63.477,1025.272
1686714945.371,22.949,186.035,90.332,58.105,1025.276
1686714945.373,-23.438,478.516,90.820,-47.852,1025.281
1686714945.377,-61.035,38.574,-138.184,-71.777,1025.285
1686714945.381,-17.090,-65.918,-69.336,38.086,1025.289
1686714945.385,26.855,464.844,122.070,78.125,1025.293
1686714945.389,-2.930,511.230,-11.230,-28.809,1025.297
1686714945.393,-50.293,-247.070,-260.742,-82.031,1025.301
1686714945.397,-33.691,-730.469,-80.566,-3.418,1025.305
1686714945.400,24.902,171.875,255.371,65.918,1025.308
1686714945.404,11.719,563.965,64.941,7.324,1025.312
1686714945.408,-48.828,146.484,-72.754,-83.496,1025.316
1686714945.412,-41.992,-91.797,27.344,-31.738,1025.320
1686714945.416,13.672,169.922,143.555,70.312,1025.324
1686714945.432,18.066,541.016,44.434,27.832,1025.328
1686714945.436,-39.062,-205.566,-191.406,-75.684,1025.332
1686714945.440,-49.316,-330.078,41.992,-54.688,1025.336
1686714945.444,12.695,442.383,187.500,55.664,1025.340
1686714945.448,29.297,346.680,-14.160,58.594,1025.344
1686714945.452,-19.531,-532.227,-249.512,-41.504,1025.347
1686714945.456,-45.410,-625.977,-66.895,-75.195,1025.351
1686714945.459,-3.418,432.129,224.609,17.578,1025.355
1686714945.463,35.645,427.734,18.066,80.566,1025.359
1686714945.467,3.418,85.938,-45.898,-18.066,1025.363
1686714945.471,-40.527,284.668,75.684,-101.074,1025.367
1686714945.475,-24.902,524.414,108.398,-13.672,1025.371
1686714945.477,20.020,329.590,-25.879,83.496,1025.373
1686714945.481,7.324,96.680,-90.332,20.508,1025.377
1686714945.485,-47.363,286.621,63.965,-82.520,1025.381
1686714945.489,-47.852,425.781,95.215,-53.223,1025.385
1686714945.493,-1.953,250.488,-8.301,50.781,1025.389
1686714945.497,1.953,-103.516,-116.699,32.227,1025.393
1686714945.501,-40.527,-227.539,-49.316,-82.520,1025.397
1686714945.504,-58.105,73.730,102.051,-83.496,1025.400
1686714945.508,-10.742,-102.539,-67.383,35.645,1025.404
1686714945.512,24.414,-699.707,-147.461,75.684,1025.408
1686714945.516,-16.113,-321.289,109.375,-38.086,1025.412
1686714945.520,-58.594,-20.020,61.523,-97.168,1025.416
1686714945.522,-30.762,-330.566,-15.137,-0.977,1025.418
1686714945.526,10.254,-172.363,50.781,48.340,1025.422
1686714945.530,-11.719,496.582,124.023,-37.109,1025.426
1686714945.534,-61.523,304.688,-27.832,-105.957,1025.430
1686714945.538,-41.504,111.816,-12.207,-28.320,1025.434
1686714945.542,12.207,77.148,34.668,68.848,1025.438
1686714945.546,0.977,119.629,66.406,12.695,1025.441
1686714945.549,-47.852,229.004,14.160,-85.449,1025.445
1686714945.553,-51.270,-385.254,-93.750,-50.293,1025.449
1686714945.557,0.977,-342.285,109.863,53.711,1025.453
1686714945.561,20.508,414.551,166.016,41.992,1025.457
1686714945.565,-28.320,220.703,-82.031,-68.359,1025.461
1686714945.567,-59.570,-112.305,-118.652,-84.473,1025.463
1686714945.571,-17.578,347.168,148.926,20.996,1025.467
1686714945.575,15.625,664.551,135.254,52.734,1025.471
1686714945.579,-23.926,119.141,-178.711,-43.945,1025.475
1686714945.583,-63.965,-359.863,-229.980,-94.238,1025.479
1686714945.587,-28.320,-65.430,79.590,-5.859,1025.483
1686714945.591,14.648,117.188,97.656,64.453,1025.487
1686714945.594,-11.719,-302.734,-150.879,-17.578,1025.490
1686714945.598,-54.199,-581.543,-102.539,-93.750,1025.494
1686714945.602,-32.227,215.332,214.844,-37.598,1025.498
1686714945.606,9.277,399.414,82.031,46.387,1025.502
1686714945.610,4.883,-444.336,-196.777,8.789,1025.506
1686714945.613,-49.316,-660.645,-106.934,-94.238,1025.510
1686714945.617,-68.848,289.062,200.684,-87.402,1025.514
1686714945.621,-13.672,548.340,71.289,17.090,1025.518
1686714945.625,8.301,256.836,-73.730,19.531,1025.522
1686714945.629,-40.039,152.344,-41.504,-92.285,1025.526
1686714945.633,-68.848,46.875,-82.520,-107.910,1025.530
1686714945.637,-18.066,77.637,7.324,9.766,1025.534
1686714945.640,13.672,-285.156,18.555,47.852,1025.538
1686714945.644,-37.598,-294.434,43.457,-62.988,1025.542
1686714945.648,-78.613,337.402,139.160,-125.977,1025.546
1686714945.652,-53.711,242.188,20.996,-40.527,1025.550
1686714945.656,-1.953,181.152,-21.484,36.133,1025.553
1686714945.673,-9.277,386.230,61.035,-34.180,1025.568
1686714945.677,-57.129,380.371,36.133,-125.488,1025.572
1686714945.681,-56.641,-85.938,-143.555,-62.988,1025.576
1686714945.685,-8.301,-128.418,-100.098,44.922,1025.580
1686714945.689,-3.906,321.777,38.574,10.742,1025.584
1686714945.693,-60.547,53.711,-114.746,-93.262,1025.588
1686714945.697,-76.660,-462.402,-170.898,-75.195,1025.592
1686714945.700,-20.020,-834.473,-115.234,33.203,1025.596
1686714945.704,15.137,-64.941,193.848,30.762,1025.600
1686714945.708,-24.414,439.453,100.586,-73.730,1025.603
1686714945.712,-57.129,-136.230,-91.797,-93.750,1025.607
1686714945.716,-22.949,-146.973,64.941,16.602,1025.611
1686714945.717,19.043,444.336,177.734,64.941,1025.612
1686714945.721,-13.672,436.035,-18.555,-35.645,1025.616
1686714945.725,-67.871,-183.105,-152.832,-103.027,1025.620
1686714945.729,-46.387,-57.617,106.445,-18.555,1025.624
1686714945.733,3.418,464.355,129.883,63.477,1025.628
1686714945.737,-15.625,153.320,-115.234,-8.301,1025.632
1686714945.741,-69.336,-496.582,-147.461,-109.375,1025.636
1686714945.744,-65.918,-311.523,95.215,-66.406,1025.640
1686714945.748,-11.230,451.172,195.312,45.410,1025.643
1686714945.752,1.953,408.691,-32.227,12.695,1025.647
1686714945.756,-45.410,-529.297,-230.469,-93.750,1025.651
1686714945.760,-60.059,-403.320,73.730,-79.590,1025.655
1686714945.747,-11.719,528.320,209.961,25.391,1025.657
1686714945.751,5.859,293.457,-77.637,48.828,1025.661
1686714945.755,-36.133,-34.180,-138.672,-55.664,1025.665
1686714945.759,-64.941,221.680,85.449,-103.027,1025.669
1686714945.763,-26.367,435.059,89.844,-1.953,1025.672
1686714945.767,4.395,93.262,-71.777,55.664,1025.676
1686714945.771,-25.391,-153.809,-78.613,-34.668,1025.680
1686714945.774,-64.453,-89.844,7.812,-108.398,1025.684
1686714945.778,-55.176,84.473,115.234,-48.340,1025.688
1686714945.782,-4.883,-112.305,-65.430,41.992,1025.692
1686714945.786,-6.836,-975.098,-303.711,-1.465,1025.696
1686714945.790,-53.711,-556.152,76.172,-105.469,1025.700
1686714945.807,-45.410,168.945,177.734,-75.195,1025.703
1686714945.811,-2.441,125.977,50.781,33.203,1025.707
1686714945.815,6.836,178.711,62.500,12.695,1025.711
1686714945.819,-57.129,335.449,72.754,-105.469,1025.715
1686714945.823,-99.121,182.129,-4.395,-112.305,1025.719
1686714945.827,-34.668,-160.156,-65.918,15.137,1025.722
1686714945.831,-3.418,-34.180,47.852,44.922,1025.726
1686714945.834,-45.410,319.336,125.977,-67.871,1025.730
1686714945.838,-74.707,145.508,-40.039,-117.676,1025.734
1686714945.842,-50.781,-416.016,-130.859,-27.832,1025.738
1686714945.846,-2.930,-264.160,114.746,42.969,1025.742
1686714945.850,-8.301,336.426,178.223,-31.738,1025.746
1686714945.852,-62.012,42.969,-137.695,-115.234,1025.748
1686714945.856,-61.035,-298.828,-131.836,-55.176,1025.752
1686714945.860,-3.906,239.746,171.387,42.480,1025.756
1686714945.864,-6.348,464.355,86.914,-2.441,1025.760
1686714945.868,-56.641,29.785,-107.910,-110.352,1025.763
1686714945.872,-61.523,-366.699,-98.633,-79.590,1025.767
1686714945.876,-14.160,-49.316,98.145,26.367,1025.771
1686714945.879,4.395,418.945,145.996,14.648,1025.775
1686714945.883,-51.758,-261.230,-173.340,-91.797,1025.779
1686714945.887,-75.684,-687.012,-162.598,-98.145,1025.783
1686714945.891,-16.602,-106.934,151.367,15.625,1025.787
1686714945.895,19.043,146.484,91.309,53.711,1025.791
1686714945.898,-24.902,-414.551,-176.758,-40.527,1025.794
1686714945.902,-74.707,-704.102,-112.793,-112.305,1025.798
1686714945.906,-41.992,223.633,189.941,-37.598,1025.802
1686714945.910,2.441,428.223,44.434,44.434,1025.805
1686714945.914,-24.414,3.906,-139.648,-25.879,1025.809
1686714945.918,-72.266,-351.074,-113.770,-117.676,1025.813
1686714945.922,-53.711,-75.684,92.773,-65.430,1025.817
1686714945.925,4.395,302.246,49.805,37.109,1025.821
1686714945.929,0.000,-325.684,-118.652,10.742,1025.825
1686714945.933,-50.293,-352.051,68.848,-96.680,1025.829
1686714945.937,-56.152,315.918,153.809,-81.543,1025.833
1686714945.941,-4.883,213.379,6.348,38.574,1025.837
1686714945.942,6.836,97.168,-42.480,46.387,1025.838
1686714945.946,-42.969,229.492,49.805,-63.965,1025.842
1686714945.950,-66.406,237.305,57.617,-96.191,1025.846
1686714945.954,-36.621,-191.406,-104.492,6.836,1025.850
1686714945.958,-2.930,-363.281,-101.074,61.035,1025.854
1686714945.962,-25.879,-111.816,-20.020,-33.203,1025.858
1686714945.966,-63.965,-162.598,-60.059,-98.633,1025.862
1686714945.969,-38.574,-546.387,-82.031,-14.648,1025.865
1686714945.973,3.418,-604.492,-6.836,63.477,1025.869
1686714945.977,-10.742,175.293,130.371,-17.090,1025.873
1686714945.981,-63.477,83.008,-104.980,-109.375,1025.877
1686714945.985,-65.918,-592.285,-153.809,-59.570,1025.881
1686714945.987,-1.953,-392.090,42.969,42.480,1025.883
1686714945.991,18.066,390.137,163.086,17.090,1025.887
1686714945.995,-42.969,234.375,-23.926,-97.168,1025.891
1686714945.999,-64.941,-2.930,-28.320,-98.145,1025.894
1686714946.003,-19.531,168.945,64.453,7.324,1025.898
1686714946.007,-1.953,38.574,-94.727,27.832,1025.902
1686714946.011,-36.621,-134.277,-126.953,-75.195,1025.906
1686714946.014,-74.707,-726.074,-215.332,-112.305,1025.910
1686714946.018,-41.016,-650.879,-1.465,-2.930,1025.914
1686714946.022,8.789,364.746,229.004,51.758,1025.918
1686714946.026,-25.391,194.824,-70.312,-41.992,1025.922
1686714946.030,-74.707,-127.441,-83.984,-115.723,1025.926
1686714946.032,-50.293,208.496,132.324,-41.016,1025.928
1686714946.036,4.883,500.977,126.953,50.293,1025.932
1686714946.040,-1.465,148.926,-125.488,0.000,1025.936
1686714946.044,-54.199,-133.301,-119.629,-101.562,1025.940
1686714946.048,-66.406,162.109,97.656,-81.543,1025.944
1686714946.052,-23.438,187.012,38.086,18.066,1025.948
1686714946.056,-8.789,-332.031,-178.223,11.719,1025.951
1686714946.059,-53.711,-656.738,-156.250,-89.355,1025.955
1686714946.063,-61.035,-259.277,107.422,-93.262,1025.959
1686714946.067,-17.090,136.230,140.137,9.277,1025.963
1686714946.071,-2.930,-301.758,-135.742,34.668,1025.967
1686714946.075,-42.969,-759.766,-152.344,-55.664,1025.971
1686714946.078,-68.359,-12.207,194.824,-110.840,1025.988
1686714946.082,-37.109,248.047,83.496,-22.949,1025.991
1686714946.086,4.883,148.926,44.922,48.340,1025.995
1686714946.090,-10.254,231.934,83.008,-31.738,1025.999
1686714946.094,-55.176,211.426,-18.066,-119.141,1026.003
1686714946.098,-50.293,-63.477,-108.398,-60.059,1026.007
1686714946.102,-8.301,-567.383,-86.914,50.781,1026.011
1686714946.105,-2.930,-379.883,47.852,10.254,1026.015
1686714946.109,-42.969,227.539,112.305,-101.074,1026.019
1686714946.113,-54.199,75.684,11.719,-77.148,1026.023
1686714946.117,1.465,-16.113,3.906,33.691,1026.027
1686714946.121,26.855,54.199,40.527,27.832,1026.031
1686714946.123,-21.484,192.383,53.223,-89.844,1026.033
1686714946.127,-54.199,-57.617,-108.887,-108.887,1026.036
1686714946.131,-19.531,-354.004,-130.859,-2.441,1026.040
1686714946.135,26.855,158.691,124.512,48.340,1026.044
1686714946.139,-1.465,321.289,49.805,-39.062,1026.048
1686714946.143,-55.664,-400.879,-267.090,-102.051,1026.052
1686714946.147,-40.527,-617.188,-111.816,-16.602,1026.056
1686714946.150,5.371,181.152,196.777,53.711,1026.060
1686714946.154,-4.395,403.320,70.312,-28.809,1026.064
1686714946.158,-59.082,-349.121,-229.492,-105.957,1026.068
1686714946.162,-57.129,-802.734,-167.969,-49.316,1026.072
1686714946.166,1.953,64.941,190.918,42.480,1026.075
1686714946.182,4.883,461.426,68.848,6.348,1026.078
1686714946.186,-48.828,-445.801,-302.734,-94.238,1026.082
1686714946.190,-62.500,-711.426,-114.258,-69.336,1026.086
1686714946.194,-10.254,281.250,249.512,32.227,1026.090
1686714946.198,23.926,395.508,21.973,53.223,1026.094
1686714946.202,-27.344,-283.203,-173.340,-49.316,1026.098
1686714946.206,-72.754,-353.516,-1.953,-99.121,1026.102
1686714946.209,-29.297,297.363,168.945,-2.441,1026.105
1686714946.213,5.371,350.098,-13.672,49.316,1026.109
1686714946.217,-30.273,-295.410,-144.531,-44.434,1026.113
1686714946.221,-62.012,-346.680,-1.465,-107.910,1026.117
1686714946.225,-42.480,96.680,62.988,-26.367,1026.121
1686714946.227,3.906,109.863,10.742,58.105,1026.123
1686714946.231,-1.953,-20.508,-74.219,-6.836,1026.127
1686714946.235,-53.711,144.531,11.230,-107.910,1026.131
1686714946.239,-44.922,280.273,97.656,-62.012,1026.134
1686714946.243,3.418,-90.332,-86.426,45.410,1026.138
1686714946.247,13.672,-537.109,-187.988,31.250,1026.142
1686714946.251,-31.738,-217.773,46.875,-83.008,1026.146
1686714946.254,-55.664,231.934,135.742,-95.703,1026.150
1686714946.258,-20.508,-241.211,-106.934,19.531,1026.154
1686714946.262,-0.977,-631.348,-173.828,42.969,1026.158
1686714946.266,-36.133,-213.379,80.078,-73.242,1026.162
1686714946.270,-66.406,29.785,73.242,-120.605,1026.166
1686714946.273,-38.574,-323.242,-73.730,-12.695,1026.168
1686714946.277,1.465,-385.254,14.160,55.176,1026.172
1686714946.281,-14.648,289.062,132.812,-33.691,1026.176
1686714946.285,-58.594,124.512,-57.129,-107.910,1026.180
1686714946.289,-39.062,-38.574,1.465,-29.785,1026.184
1686714946.293,-4.395,-37.109,70.801,43.945,1026.188
1686714946.297,-19.531,-184.082,-73.730,-15.625,1026.192
1686714946.300,-58.594,-174.316,-118.164,-96.680,1026.196
1686714946.304,-74.219,-711.914,-196.777,-67.871,1026.199
1686714946.308,-25.391,-657.227,1.953,35.156,1026.203
1686714946.312,-1.465,350.098,216.309,25.391,1026.207
1686714946.316,-39.062,72.266,-118.164,-78.613,1026.211
1686714946.317,-56.641,-390.625,-115.723,-85.938,1026.213
1686714946.321,-14.160,183.105,178.223,24.902,1026.217
1686714946.325,18.555,543.457,89.844,53.711,1026.221
1686714946.329,-25.391,90.820,-133.301,-59.570,1026.225
1686714946.333,-69.336,-152.344,-137.207,-112.305,1026.229
1686714946.337,-35.156,-89.844,24.902,0.488,1026.233
1686714946.341,10.742,160.156,115.723,63.477,1026.237
1686714946.344,-17.578,-186.523,-140.625,-20.020,1026.241
1686714946.348,-67.383,-687.988,-170.898,-94.727,1026.245
1686714946.352,-48.340,-183.594,140.137,-42.969,1026.248
1686714946.356,3.906,62.988,114.258,51.758,1026.252
1686714946.360,-4.883,-441.406,-135.742,10.254,1026.256
1686714946.362,-58.105,-730.957,-116.699,-96.191,1026.258
1686714946.366,-61.523,92.285,210.938,-68.359,1026.261
1686714946.370,-13.672,372.559,75.195,49.805,1026.265
1686714946.374,4.395,197.266,-49.316,34.180,1026.269
1686714946.378,-34.668,144.043,-25.391,-79.102,1026.273
1686714946.382,-62.988,-10.742,-51.270,-94.238,1026.277
1686714946.386,-17.090,-45.410,18.555,13.184,1026.281
1686714946.389,21.973,-419.434,-34.180,52.734,1026.285
1686714946.393,-12.695,-355.469,35.156,-51.758,1026.289
1686714946.397,-47.852,262.695,131.348,-101.562,1026.293
1686714946.401,-23.438,139.648,18.555,-11.230,1026.297
1686714946.405,15.137,-21.973,-44.434,62.988,1026.301
1686714946.408,0.488,-10.742,-23.926,-8.301,1026.304
1686714946.412,-47.363,204.102,61.035,-95.215,1026.307
1686714946.416,-49.316,-31.738,-78.125,-44.922,1026.311
1686714946.420,0.488,-266.113,-95.703,59.082,1026.315
1686714946.424,7.812,177.734,60.059,32.227,1026.319
1686714946.428,-40.527,25.879,-84.961,-71.289,1026.323
1686714946.432,-58.105,-550.781,-167.480,-48.828,1026.327
1686714946.435,-16.602,-598.633,-29.297,47.852,1026.331
1686714946.439,16.113,174.805,173.828,31.738,1026.335
1686714946.443,-22.461,313.965,4.883,-68.359,1026.339
1686714946.447,-62.500,-261.230,-102.051,-88.867,1026.343
1686714946.451,-23.438,-238.770,47.852,21.973,1026.347
1686714946.452,23.926,386.719,166.504,75.195,1026.361
1686714946.456,-1.953,327.148,-19.531,-21.484,1026.365
1686714946.460,-50.781,-497.559,-233.887,-87.891,1026.369
1686714946.464,-32.715,-397.461,38.086,-19.043,1026.373
1686714946.468,20.020,354.004,164.062,59.570,1026.377
1686714946.472,5.371,99.609,-92.773,-3.418,1026.381
1686714946.476,-52.734,-728.516,-308.105,-93.262,1026.385
1686714946.479,-48.340,-600.586,-30.762,-45.410,1026.389
1686714946.483,4.883,360.352,258.789,49.316,1026.393
1686714946.487,8.301,254.883,3.906,19.043,1026.396
1686714946.491,-41.016,-86.914,-93.262,-86.914,1026.400
1686714946.495,-53.223,83.008,73.730,-78.125,1026.404
1686714946.498,-8.301,351.562,136.719,32.227,1026.407
1686714946.502,13.184,147.461,-83.984,51.270,1026.411
1686714946.506,-19.043,-145.996,-164.551,-52.734,1026.415
1686714946.510,-49.316,72.754,58.105,-104.004,1026.419
1686714946.514,-21.484,250.977,129.395,-14.160,1026.423
1686714946.518,19.043,-198.242,-125.488,50.781,1026.427
1686714946.522,2.441,-709.473,-235.840,-25.879,1026.431
1686714946.525,-35.156,-344.727,77.637,-94.727,1026.434
1686714946.529,-16.113,222.168,169.434,-16.602,1026.438
1686714946.533,27.832,-220.703,-131.348,81.055,1026.442
1686714946.537,12.207,-884.277,-195.312,23.926,1026.446
1686714946.541,-38.086,-218.262,157.227,-90.820,1026.450
1686714946.557,-38.574,243.164,94.238,-49.805,1026.453
1686714946.561,4.395,-166.016,-10.742,57.617,1026.457
1686714946.565,8.301,-165.039,72.266,31.738,1026.461
1686714946.569,-35.645,221.191,92.773,-80.078,1026.464
1686714946.573,-50.781,139.160,-0.977,-94.238,1026.468
