timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015322.885,-65.918,977.539,84.473,17.090,117087.305
1686015322.889,-58.105,928.711,63.477,18.555,117087.309
1686015322.893,-58.594,918.457,86.914,8.789,117087.313
1686015322.897,-57.129,904.785,81.543,14.648,117087.317
1686015322.900,-53.711,-980.957,95.703,24.902,117087.321
1686015322.904,-62.988,787.109,43.945,19.531,117087.325
1686015322.908,-72.266,24.902,27.344,19.531,117087.329
1686015322.912,-67.871,596.680,149.414,11.230,117087.333
1686015322.916,-62.988,-931.641,120.605,-4.883,117087.336
1686015322.920,-65.430,899.902,75.195,-9.277,117087.340
1686015322.923,-67.383,963.379,87.402,-3.418,117087.344
1686015322.927,-64.453,980.469,82.520,-3.906,117087.348
1686015322.931,-59.570,952.637,76.172,2.441,117087.352
1686015322.935,-56.641,935.547,109.375,18.066,117087.356
1686015322.939,-71.289,946.777,88.379,-1.465,117087.360
1686015322.943,-87.891,972.168,33.203,-12.695,117087.364
1686015322.946,-82.031,945.801,52.734,-1.953,117087.368
1686015322.950,-80.078,458.984,55.176,5.859,117087.372
1686015322.954,-78.125,666.016,161.621,2.930,117087.376
1686015322.958,-87.891,-960.449,109.375,-18.066,117087.379
1686015322.962,-88.379,943.359,25.879,-22.949,117087.383
1686015322.966,-81.055,971.680,104.980,-18.555,117087.387
1686015322.982,-87.402,970.703,95.215,-20.508,117087.402
1686015322.986,-96.191,974.121,46.875,-30.273,117087.406
1686015322.990,-100.586,947.754,36.621,-35.156,117087.410
1686015322.994,-92.773,956.543,124.023,-34.668,117087.414
1686015322.998,-85.938,934.082,104.492,-27.344,117087.418
1686015323.002,-91.797,-970.215,42.480,-33.203,117087.422
1686015323.005,-89.844,823.242,35.645,-35.645,117087.426
1686015323.009,-80.078,183.594,60.547,-10.742,117087.430
1686015323.013,-82.520,719.727,148.438,0.000,117087.434
1686015323.017,-83.008,-922.852,107.422,-5.859,117087.438
1686015323.021,-74.707,827.637,34.668,1.465,117087.441
1686015323.025,-74.707,900.879,113.770,5.859,117087.445
1686015323.042,-79.102,996.094,138.672,4.883,117087.477
1686015323.046,-72.266,954.590,90.332,6.348,117087.481
1686015323.050,-72.754,942.871,86.914,-3.418,117087.485
1686015323.054,-81.055,963.379,107.422,-16.602,117087.489
1686015323.058,-77.637,988.281,106.934,-11.230,117087.493
1686015323.062,-73.242,910.645,68.359,4.395,117087.497
1686015323.065,-79.590,846.680,104.492,3.418,117087.501
1686015323.069,-80.078,940.918,142.578,-4.395,117087.504
1686015323.073,-70.801,-989.746,134.766,6.836,117087.508
1686015323.077,-69.824,928.223,107.422,25.391,117087.512
1686015323.081,-68.848,580.566,70.312,30.762,117087.516
1686015323.085,-56.152,832.520,157.715,14.648,117087.520
1686015323.088,-44.434,-968.262,165.039,20.020,117087.510
1686015323.092,-40.039,921.875,108.398,35.645,117087.514
1686015323.096,-38.574,944.824,149.902,16.113,117087.518
1686015323.100,-60.547,967.773,148.438,-9.277,117087.522
1686015323.104,-64.453,990.723,99.609,-9.277,117087.526
1686015323.108,-51.758,908.203,87.402,10.254,117087.530
1686015323.111,-45.898,860.840,148.438,13.672,117087.534
1686015323.115,-41.992,976.074,170.410,6.836,117087.538
1686015323.119,-44.922,978.027,124.512,1.953,117087.542
1686015323.123,-39.062,942.383,93.262,6.348,117087.546
1686015323.127,-37.109,944.824,138.184,18.555,117087.550
1686015323.131,-39.062,980.469,140.625,8.301,117087.553
1686015323.134,-37.598,980.469,87.402,-2.441,117087.555
1686015323.138,-39.551,765.137,48.340,-0.977,117087.559
1686015323.142,-40.527,818.359,173.340,1.465,117087.563
1686015323.146,-36.621,-978.516,178.223,-2.441,117087.567
1686015323.150,-35.156,950.684,74.219,-20.020,117087.571
1686015323.154,-30.273,693.848,54.199,-16.602,117087.575
1686015323.157,-37.598,841.797,164.551,-7.324,117087.579
1686015323.161,-40.527,-979.004,149.902,-4.395,117087.583
1686015323.165,-31.738,938.477,69.336,3.906,117087.586
1686015323.169,-27.832,949.707,141.602,6.836,117087.590
1686015323.173,-12.695,956.055,174.805,21.484,117087.594
1686015323.177,-14.160,998.535,149.902,24.902,117087.598
1686015323.162,-33.203,935.059,81.543,15.625,117087.583
1686015323.166,-40.527,596.680,70.312,19.043,117087.587
1686015323.170,-40.527,823.730,202.148,13.184,117087.591
1686015323.174,-36.133,-971.680,170.410,19.043,117087.595
1686015323.178,-20.508,923.828,97.168,29.785,117087.599
1686015323.182,-17.090,949.707,134.766,28.320,117087.602
1686015323.185,-16.113,976.074,171.387,30.762,117087.606
1686015323.189,-7.324,974.121,166.016,41.992,117087.610
1686015323.193,-11.719,955.078,116.699,48.340,117087.614
1686015323.197,-19.531,959.961,146.484,43.945,117087.618
1686015323.201,-22.949,955.566,187.988,31.250,117087.622
1686015323.205,-25.391,-994.629,172.852,28.320,117087.626
1686015323.208,-23.926,903.320,57.617,26.855,117087.639
1686015323.212,-20.508,603.027,88.867,22.461,117087.642
1686015323.216,-16.113,867.188,219.727,20.996,117087.646
1686015323.220,-8.301,-987.793,171.875,24.902,117087.650
1686015323.224,-8.301,945.801,153.809,31.738,117087.654
1686015323.228,-16.113,972.656,122.559,17.578,117087.658
1686015323.231,-28.809,972.168,122.559,-2.441,117087.662
1686015323.235,-25.879,970.703,130.371,0.977,117087.666
1686015323.239,-21.973,891.602,86.426,11.719,117087.670
1686015323.243,-26.855,923.340,189.453,-0.977,117087.674
1686015323.247,-25.879,984.375,169.434,-12.695,117087.678
1686015323.251,-33.203,967.285,107.910,-1.465,117087.682
1686015323.252,-31.250,972.168,165.527,5.371,117087.672
1686015323.256,-19.043,971.680,148.926,-3.906,117087.676
1686015323.260,-18.066,973.145,96.191,-12.207,117087.680
1686015323.264,-14.648,966.309,80.566,-9.766,117087.684
1686015323.268,-1.465,968.262,127.441,0.000,117087.688
1686015323.272,-11.230,963.867,120.117,4.883,117087.692
1686015323.275,-24.414,987.793,103.027,-2.441,117087.696
1686015323.279,-23.926,937.988,73.730,-4.883,117087.700
1686015323.283,-23.926,798.828,95.215,3.418,117087.704
1686015323.287,-27.832,924.316,172.852,-2.441,117087.708
1686015323.291,-27.344,991.211,124.023,-18.555,117087.711
1686015323.295,-34.668,961.914,50.293,-31.738,117087.715
1686015323.298,-37.598,973.145,124.512,-30.273,117087.719
1686015323.302,-34.180,972.656,140.625,-22.461,117087.723
1686015323.306,-41.016,970.215,93.262,-33.691,117087.727
1686015323.310,-39.551,968.750,104.492,-4.883,117087.731
1686015323.314,-38.086,968.750,120.117,76.172,117087.734
1686015323.318,-29.297,977.051,111.328,110.352,117087.738
1686015323.321,-31.250,965.820,89.844,101.074,117087.742
1686015323.325,-56.641,905.762,72.754,77.148,117087.746
1686015323.329,-56.641,947.754,162.598,63.965,117087.750
1686015323.333,-41.504,980.957,140.625,51.270,117087.754
1686015323.337,-43.457,967.285,83.008,39.551,117087.758
1686015323.341,-37.598,972.656,95.215,41.504,117087.762
1686015323.343,-38.574,971.680,110.840,42.969,117087.763
1686015323.347,-39.551,973.145,140.625,53.223,117087.767
1686015323.351,-36.621,967.285,105.957,60.547,117087.771
1686015323.355,-45.898,967.285,127.441,53.223,117087.775
1686015323.359,-42.969,969.727,94.238,42.969,117087.779
1686015323.363,-41.992,979.004,94.727,41.016,117087.783
1686015323.366,-38.086,950.684,83.496,51.270,117087.787
1686015323.370,-35.645,921.875,63.477,46.387,117087.791
1686015323.374,-36.133,967.285,149.414,33.691,117087.794
1686015323.378,-27.832,974.609,120.117,39.062,117087.798
1686015323.382,-28.809,969.727,104.004,35.156,117087.802
1686015323.386,-35.645,971.191,135.742,18.555,117087.806
1686015323.402,-32.715,972.656,112.793,8.301,117087.824
1686015323.406,-32.715,969.727,88.379,5.859,117087.828
1686015323.410,-33.691,966.797,95.215,12.695,117087.832
1686015323.414,-26.855,970.703,138.184,4.883,117087.836
1686015323.418,-25.879,974.121,102.051,-18.555,117087.840
1686015323.422,-28.320,968.750,26.855,-24.902,117087.843
1686015323.425,-19.043,939.453,36.133,-15.137,117087.847
1686015323.429,-5.371,956.055,189.941,-18.066,117087.851
1686015323.433,-5.371,976.074,161.621,-21.484,117087.855
1686015323.437,-19.043,970.215,76.172,-13.184,117087.859
1686015323.441,-25.391,971.680,127.930,-7.812,117087.863
1686015323.445,-16.602,971.680,122.559,4.883,117087.867
1686015323.432,-13.672,972.656,94.238,-0.977,117087.867
1686015323.436,-23.926,968.750,56.152,-22.461,117087.870
1686015323.440,-36.133,968.750,107.422,-26.367,117087.874
1686015323.444,-34.668,971.680,134.277,-23.438,117087.878
1686015323.448,-31.250,974.609,70.312,-19.043,117087.882
1686015323.452,-37.109,959.961,46.387,-20.996,117087.886
1686015323.455,-35.645,958.496,102.539,-25.879,117087.890
1686015323.459,-15.625,971.680,116.211,-15.625,117087.894
1686015323.463,-10.254,976.074,101.074,-14.160,117087.898
1686015323.467,-14.160,959.473,23.438,-18.555,117087.902
1686015323.471,-13.184,924.805,51.758,-7.812,117087.906
1686015323.475,-4.395,958.984,181.641,-6.836,117087.910
1686015323.493,-3.418,976.074,117.188,-17.578,117087.927
1686015323.497,-13.184,969.238,59.082,-23.926,117087.931
1686015323.501,-19.043,971.191,87.402,-34.668,117087.934
1686015323.505,-16.602,973.633,106.445,-36.621,117087.938
1686015323.509,-20.508,968.262,95.703,-32.227,117087.942
1686015323.513,-24.902,963.379,87.891,-34.668,117087.946
1686015323.516,-36.133,971.680,105.957,-43.945,117087.950
1686015323.520,-43.457,973.145,76.660,-50.293,117087.954
1686015323.524,-38.086,969.238,51.270,-37.109,117087.958
1686015323.528,-37.598,959.961,33.203,-33.691,117087.962
1686015323.532,-38.574,967.285,106.445,-46.387,117087.966
1686015323.536,-35.645,973.145,98.633,-47.363,117087.970
1686015323.537,-39.062,971.191,67.871,-41.992,117087.957
1686015323.541,-35.156,971.680,83.496,-33.203,117087.961
1686015323.545,-38.574,971.680,53.711,-30.762,117087.965
1686015323.549,-59.570,972.168,42.480,-43.945,117087.969
1686015323.553,-64.941,970.215,40.527,-53.223,117087.973
1686015323.557,-60.547,970.215,85.938,-57.129,117087.977
1686015323.560,-64.941,970.703,64.941,-57.617,117087.981
1686015323.564,-56.641,975.098,37.109,-52.734,117087.985
1686015323.568,-27.344,962.891,28.809,-31.250,117087.989
1686015323.572,-10.254,955.078,92.285,0.000,117087.993
1686015323.576,-42.480,972.656,132.812,-14.160,117087.996
1686015323.580,-72.266,973.145,79.102,-61.523,117088.000
1686015323.584,-67.871,966.309,22.461,-63.477,117088.005
1686015323.588,-63.477,966.309,132.324,-45.898,117088.009
1686015323.592,-58.105,973.145,138.672,-47.363,117088.013
1686015323.596,-51.758,970.703,46.875,-41.504,117088.017
1686015323.600,-44.922,969.727,102.051,-25.391,117088.021
1686015323.604,-36.621,971.191,109.863,-6.348,117088.025
1686015323.607,-32.227,973.145,125.977,-3.906,117088.029
1686015323.611,-22.461,968.750,66.895,-14.648,117088.033
1686015323.615,-23.926,963.867,26.367,-14.160,117088.037
1686015323.619,-23.926,971.680,135.742,-6.348,117088.040
1686015323.623,-24.414,972.168,107.910,4.883,117088.044
1686015323.627,-31.738,971.680,60.059,5.859,117088.048
1686015323.628,-34.180,971.680,81.055,0.000,117088.050
1686015323.632,-24.414,971.680,112.793,2.441,117088.054
1686015323.636,-13.184,972.656,112.793,15.137,117088.058
1686015323.640,0.488,968.262,78.125,34.668,117088.061
1686015323.644,10.742,967.773,108.887,31.250,117088.065
1686015323.648,12.207,971.680,99.121,28.320,117088.069
1686015323.651,14.648,973.145,99.609,30.762,117088.073
1686015323.655,17.090,967.773,57.129,32.227,117088.077
1686015323.659,-3.906,962.402,52.734,29.297,117088.081
1686015323.663,-11.230,971.191,148.926,17.578,117088.085
1686015323.667,5.371,972.168,112.793,13.184,117088.089
1686015323.671,2.441,971.680,59.570,6.836,117088.093
1686015323.674,-6.348,971.680,78.125,-2.930,117088.095
1686015323.678,-11.230,972.168,72.754,-17.090,117088.099
1686015323.682,-10.254,971.680,54.688,-16.113,117088.103
1686015323.686,-6.348,971.191,77.148,-6.348,117088.107
1686015323.690,-13.184,971.191,85.449,-18.066,117088.111
1686015323.694,-19.531,972.168,52.246,-30.762,117088.115
1686015323.697,-15.137,972.168,47.852,-30.273,117088.119
1686015323.701,0.488,957.031,37.598,-15.625,117088.122
1686015323.705,-0.488,961.426,144.531,-20.996,117088.126
1686015323.709,-7.324,974.121,89.355,-41.504,117088.130
1686015323.713,-7.324,971.191,18.555,-56.641,117088.134
1686015323.717,-16.602,971.680,86.426,-65.918,117088.138
1686015323.717,-17.090,971.680,65.430,-71.777,117088.138
1686015323.721,-22.461,972.656,26.855,-84.961,117088.142
1686015323.725,-25.391,968.750,24.902,-89.355,117088.146
1686015323.729,-19.531,969.727,92.285,-89.844,117088.150
1686015323.733,-24.902,967.773,67.871,-91.797,117088.154
1686015323.737,-28.809,980.957,30.273,-100.098,117088.158
1686015323.740,-31.250,949.707,11.230,-97.656,117088.162
1686015323.744,-36.133,895.508,24.414,-84.961,117088.166
1686015323.748,-42.969,956.543,140.625,-86.914,117088.169
1686015323.752,-41.504,979.004,84.961,-91.309,117088.173
1686015323.756,-41.504,965.820,-11.230,-98.633,117088.177
1686015323.760,-43.945,969.238,82.031,-98.633,117088.181
1686015323.764,-45.410,973.145,100.586,-92.285,117088.198
1686015323.768,-44.434,970.215,35.645,-76.660,117088.202
1686015323.772,-37.598,968.262,34.180,-74.219,117088.206
1686015323.776,-57.129,970.215,72.266,-92.773,117088.210
1686015323.780,-75.195,975.098,71.289,-93.262,117088.213
1686015323.784,-76.172,966.797,31.738,-82.520,117088.217
1686015323.787,-80.566,936.523,32.227,-83.984,117088.221
1686015323.791,-86.914,958.984,99.609,-89.844,117088.225
1686015323.795,-77.148,977.051,63.965,-103.027,117088.229
1686015323.799,-62.988,967.773,35.156,-100.586,117088.233
1686015323.803,-59.570,967.285,111.816,-93.262,117088.237
1686015323.807,-79.590,972.168,108.887,-103.027,117088.241
1686015323.807,-92.285,972.168,55.664,-102.051,117088.257
1686015323.811,-74.219,970.215,49.805,-87.891,117088.261
1686015323.815,-73.242,970.703,68.848,-85.449,117088.265
1686015323.819,-73.730,970.703,67.871,-89.355,117088.269
1686015323.823,-63.477,976.074,54.199,-79.590,117088.273
1686015323.827,-62.988,959.961,31.250,-69.824,117088.277
1686015323.830,-67.871,952.637,88.379,-64.941,117088.281
1686015323.834,-70.801,973.145,116.699,-68.359,117088.285
1686015323.838,-73.242,974.121,58.105,-64.941,117088.289
1686015323.842,-72.266,963.379,18.555,-56.641,117088.293
1686015323.846,-67.383,962.891,90.332,-56.641,117088.297
1686015323.850,-68.359,973.633,83.008,-69.336,117088.300
1686015323.869,-69.824,971.680,35.156,-83.984,117088.291
1686015323.873,-60.547,972.168,-8.789,-73.242,117088.295
1686015323.877,-59.570,971.191,51.758,-69.336,117088.299
1686015323.881,-67.871,973.633,61.523,-90.820,117088.303
1686015323.885,-80.078,967.773,23.926,-104.980,117088.307
1686015323.889,-84.473,961.914,77.637,-111.328,117088.311
1686015323.892,-68.359,971.680,105.469,-106.445,117088.315
1686015323.896,-64.941,972.656,49.316,-102.051,117088.319
1686015323.900,-68.359,971.191,-6.348,-106.934,117088.323
1686015323.904,-60.059,971.680,59.570,-93.750,117088.327
1686015323.908,-55.664,970.215,104.492,-67.871,117088.331
1686015323.912,-53.223,975.098,67.383,-61.523,117088.334
1686015323.913,-62.988,964.355,16.113,-66.406,117088.336
1686015323.917,-72.266,952.637,56.641,-70.801,117088.340
1686015323.921,-66.406,971.191,107.910,-69.336,117088.344
1686015323.925,-53.711,975.098,63.477,-61.035,117088.348
1686015323.929,-56.152,961.914,1.465,-58.594,117088.352
1686015323.933,-75.195,961.914,30.273,-64.453,117088.356
1686015323.936,-86.426,972.168,70.801,-62.500,117088.359
1686015323.940,-79.102,974.609,66.895,-57.129,117088.363
1686015323.944,-73.242,962.891,-0.488,-57.617,117088.367
1686015323.948,-73.242,940.918,2.441,-56.641,117088.371
1686015323.952,-70.312,962.891,105.469,-68.848,117088.375
1686015323.956,-56.641,974.609,70.312,-71.289,117088.379
1686015323.959,-49.316,970.703,45.898,-60.059,117088.380
1686015323.963,-58.594,971.191,54.199,-70.312,117088.384
1686015323.967,-60.547,972.656,28.809,-72.754,117088.388
1686015323.971,-52.246,969.238,21.973,-55.664,117088.392
1686015323.975,-47.363,966.309,34.180,-62.012,117088.396
1686015323.979,-60.547,970.703,23.438,-65.430,117088.400
1686015323.982,-64.453,973.633,24.414,16.602,117088.403
1686015323.986,-46.387,970.215,21.973,80.566,117088.407
1686015323.990,-41.504,942.871,0.488,91.309,117088.411
1686015323.994,-44.922,956.055,122.559,77.148,117088.415
1686015323.998,-44.922,975.586,77.637,58.594,117088.419
1686015324.002,-41.504,970.215,8.301,52.734,117088.423
1686015324.002,-34.668,972.168,58.594,56.152,117088.423
1686015324.006,-32.715,971.680,37.598,56.641,117088.427
1686015324.010,-32.227,972.656,3.418,50.781,117088.431
1686015324.014,-25.391,969.727,18.555,51.270,117088.435
1686015324.018,-22.461,969.727,57.617,58.594,117088.439
1686015324.022,-24.902,969.727,29.297,64.453,117088.443
1686015324.025,-28.809,977.539,19.043,54.688,117088.447
1686015324.029,-29.785,954.102,3.418,45.898,117088.451
1686015324.033,-35.156,926.270,28.320,49.316,117088.455
1686015324.037,-32.715,964.844,150.879,39.551,117088.459
1686015324.041,-31.738,974.609,74.707,27.832,117088.463
1686015324.045,-36.621,970.215,-18.555,12.207,117088.466
1686015324.049,-40.039,971.680,48.340,2.441,117088.470
1686015324.053,-42.969,972.168,59.082,-2.930,117088.474
1686015324.057,-45.898,970.703,22.461,-20.996,117088.478
1686015324.061,-57.617,970.215,54.199,-31.250,117088.482
1686015324.065,-56.152,969.238,59.082,-30.273,117088.486
1686015324.069,-53.223,976.562,22.949,-25.879,117088.490
1686015324.072,-60.547,964.355,6.836,-31.250,117088.494
1686015324.076,-55.176,923.828,10.742,-33.203,117088.497
1686015324.080,-49.805,957.031,81.543,-35.156,117088.501
1686015324.084,-49.316,978.516,38.574,-32.715,117088.505
1686015324.088,-43.945,966.797,7.812,-19.043,117088.509
1686015324.092,-50.293,967.773,85.449,-21.484,117088.513
1686015324.097,-57.617,971.680,78.125,-36.621,117088.516
1686015324.101,-51.758,973.633,15.137,-51.758,117088.520
1686015324.105,-57.617,966.309,11.230,-51.270,117088.524
1686015324.109,-65.430,966.797,52.734,-44.922,117088.528
1686015324.113,-55.176,966.309,29.297,-50.293,117088.532
1686015324.117,-55.664,984.375,21.973,-50.781,117088.536
1686015324.120,-66.895,931.641,4.883,-46.387,117088.540
1686015324.124,-59.570,827.148,11.230,-37.109,117088.543
1686015324.128,-60.547,932.617,100.586,-47.363,117088.547
1686015324.132,-129.883,986.816,51.270,-62.012,117088.551
1686015324.136,-203.613,964.355,1.953,-48.828,117088.555
1686015324.140,-240.723,972.168,26.855,-47.363,117088.559
1686015324.140,-264.160,973.633,19.531,-65.430,117088.572
1686015324.144,-278.809,969.238,14.648,-63.477,117088.576
1686015324.148,-280.273,959.961,-22.949,-53.711,117088.580
1686015324.152,-272.461,963.867,32.227,-60.059,117088.584
1686015324.156,-262.207,980.957,32.715,-65.430,117088.588
1686015324.160,-259.766,963.867,-16.113,-67.383,117088.591
1686015324.163,-253.906,841.797,15.137,-63.477,117088.595
1686015324.167,-236.328,914.551,100.098,-68.848,117088.599
1686015324.171,-239.258,991.211,47.363,-86.914,117088.603
1686015324.175,-234.863,963.379,-14.160,-89.355,117088.607
1686015324.179,-225.586,973.145,52.734,-80.566,117088.611
1686015324.183,-226.074,971.680,64.453,-78.125,117088.615
1686015324.182,-221.191,972.656,17.578,-82.031,117088.617
1686015324.186,-211.914,968.262,-12.695,-88.379,117088.621
1686015324.190,-196.289,971.680,12.207,-86.914,117088.625
1686015324.194,-187.988,953.613,54.199,-85.938,117088.629
1686015324.198,-187.012,-998.047,29.785,-91.309,117088.633
1686015324.202,-182.129,917.480,-14.160,-89.355,117088.637
1686015324.205,-183.105,591.797,13.672,-78.125,117088.641
1686015324.209,-175.781,835.449,108.398,-74.219,117088.645
1686015324.213,-164.062,-975.586,50.293,-77.637,117088.649
1686015324.217,-167.480,932.617,-28.809,-83.008,117088.652
1686015324.221,-165.039,956.055,59.570,-80.078,117088.656
1686015324.225,-160.156,975.586,50.293,-80.566,117088.660
1686015324.257,-145.508,970.703,15.137,-81.055,117088.678
1686015324.261,-132.324,971.680,14.648,-87.891,117088.682
1686015324.265,-131.348,969.727,19.043,-96.191,117088.686
1686015324.269,-130.859,976.562,18.555,-88.867,117088.690
1686015324.273,-122.070,959.473,4.883,-79.102,117088.694
1686015324.277,-125.488,943.848,20.996,-77.148,117088.697
1686015324.280,-127.930,960.449,21.973,-79.590,117088.701
1686015324.284,-121.094,983.398,32.227,-79.590,117088.705
1686015324.288,-110.352,965.820,10.254,-70.801,117088.709
1686015324.292,-104.004,747.559,-18.555,-60.059,117088.713
1686015324.296,-109.863,862.305,64.941,-75.195,117088.717
1686015324.300,-111.816,-993.164,14.648,-90.332,117088.721
1686015324.287,-101.562,957.520,-19.043,-82.031,117088.708
1686015324.291,-91.309,974.609,41.016,-70.801,117088.712
1686015324.295,-98.145,970.703,17.578,-76.660,117088.716
1686015324.299,-109.375,975.098,-9.277,-93.750,117088.720
1686015324.303,-103.516,958.984,-1.465,-86.914,117088.724
1686015324.307,-88.867,958.984,34.180,-89.844,117088.727
1686015324.310,-97.656,965.332,13.184,-108.398,117088.731
1686015324.314,-109.375,991.211,-6.836,-114.258,117088.735
1686015324.318,-98.145,898.438,-7.812,-111.816,117088.739
1686015324.322,-92.773,852.051,77.637,-101.074,117088.743
1686015324.326,-89.844,965.820,65.430,-98.633,117088.747
1686015324.330,-89.355,-991.699,-15.137,-104.980,117088.751
1686015324.334,-93.750,863.281,-55.664,-94.727,117088.755
1686015324.338,-85.449,753.418,67.383,-82.520,117088.759
1686015324.342,-77.637,973.145,93.750,-83.984,117088.763
1686015324.346,-84.473,975.586,-8.301,-89.844,117088.767
1686015324.350,-93.262,950.684,34.668,-99.609,117088.770
1686015324.354,-84.473,958.984,38.086,-85.449,117088.774
1686015324.357,-77.637,991.211,37.109,-76.172,117088.778
1686015324.361,-73.730,950.195,-10.742,-83.496,117088.782
1686015324.365,-62.988,682.129,-24.902,-83.008,117088.786
1686015324.369,-59.082,853.027,65.918,-85.938,117088.790
1686015324.373,-56.641,-982.422,12.207,-80.566,117088.794
1686015324.377,-67.383,938.477,-6.348,-78.613,117088.798
1686015324.377,-81.543,946.777,65.918,-99.609,117088.798
1686015324.381,-89.355,973.145,50.293,-125.977,117088.802
1686015324.385,-88.867,974.121,3.418,-130.859,117088.806
1686015324.389,-85.938,961.914,6.348,-131.836,117088.810
1686015324.393,-98.633,964.355,17.090,-146.484,117088.814
1686015324.397,-104.004,947.266,17.090,-154.297,117088.818
1686015324.400,-98.633,-991.211,31.250,-148.438,117088.822
1686015324.404,-95.215,894.043,-17.090,-141.602,117088.826
1686015324.408,-93.262,528.809,-1.465,-137.207,117088.830
1686015324.412,-93.262,830.078,90.820,-145.996,117088.833
1686015324.416,-84.473,-975.098,40.527,-137.207,117088.837
1686015324.420,-85.449,947.266,-7.812,-122.070,117088.841
1686015324.440,-90.820,970.215,-3.906,-129.883,117088.862
1686015324.444,-76.172,980.469,-1.465,-123.047,117088.866
1686015324.448,-67.383,960.449,7.324,-115.723,117088.869
1686015324.452,-68.359,875.488,0.488,-121.094,117088.873
1686015324.456,-68.359,930.664,26.367,-128.418,117088.877
1686015324.460,-74.707,999.023,7.812,-129.883,117088.881
1686015324.463,-73.730,949.707,0.488,-118.652,117088.885
1686015324.467,-60.547,677.246,8.301,-95.703,117088.889
1686015324.471,-62.988,840.332,75.684,-102.539,117088.893
1686015324.475,-75.195,-983.887,40.527,-122.559,117088.897
1686015324.479,-83.008,952.148,2.930,-125.000,117088.901
1686015324.483,-79.590,974.609,63.965,-114.258,117088.905
1686015324.467,-76.172,970.703,39.062,-120.605,117088.888
1686015324.471,-81.055,975.098,-6.348,-139.160,117088.892
1686015324.475,-83.008,955.566,-0.977,-144.043,117088.896
1686015324.479,-80.078,954.590,32.715,-126.465,117088.900
1686015324.483,-81.543,969.238,47.852,-109.375,117088.903
1686015324.487,-87.891,980.469,1.953,-108.887,117088.907
1686015324.490,-88.379,906.738,-10.254,-103.027,117088.911
1686015324.494,-80.566,905.762,73.242,-101.074,117088.915
1686015324.498,-84.473,948.242,83.984,-112.793,117088.919
1686015324.502,-83.008,-971.191,24.414,-105.469,117088.923
1686015324.506,-76.172,826.660,-36.621,-102.051,117088.927
1686015324.510,-72.754,185.059,21.484,-88.379,117088.931
1686015324.514,-72.754,678.223,129.395,-81.055,117088.947
1686015324.518,-72.754,-949.219,58.105,-88.379,117088.951
1686015324.522,-79.102,895.996,8.789,-92.773,117088.955
1686015324.526,-85.938,958.496,37.598,-94.238,117088.959
1686015324.530,-74.707,989.258,44.922,-84.961,117088.963
1686015324.534,-64.453,930.664,6.348,-83.984,117088.967
1686015324.537,-63.477,514.160,-11.230,-85.938,117088.970
1686015324.541,-50.781,706.055,91.797,-86.426,117088.974
1686015324.545,-49.316,-940.430,81.543,-87.891,117088.978
1686015324.549,-54.688,895.508,2.930,-84.961,117088.982
1686015324.553,-44.434,800.781,69.824,-81.055,117088.986
