timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274812.529,1.953,-343.262,-143.066,-9.766,1518.453
1686274812.532,-59.570,226.074,82.520,-62.500,1518.457
1686274812.536,-57.617,444.824,124.023,-14.648,1518.461
1686274812.540,7.324,-38.086,-14.160,44.922,1518.465
1686274812.544,24.902,-111.328,-26.855,7.812,1518.469
1686274812.548,-33.203,415.039,113.770,-55.664,1518.473
1686274812.580,-64.941,278.809,32.227,-28.809,1518.476
1686274812.584,-7.324,-158.691,-77.637,37.109,1518.480
1686274812.588,27.832,23.926,39.062,22.461,1518.484
1686274812.592,-21.973,449.219,135.254,-44.922,1518.488
1686274812.596,-77.637,275.879,11.719,-50.781,1518.492
1686274812.600,-43.945,-104.980,-41.504,19.043,1518.496
1686274812.604,10.254,-173.340,-23.438,39.551,1518.500
1686274812.607,-21.973,-20.020,-9.766,-30.273,1518.504
1686274812.611,-80.078,-1.465,-5.859,-62.988,1518.508
1686274812.615,-63.477,-155.273,-38.086,-2.930,1518.512
1686274812.619,18.555,136.719,50.293,41.504,1518.516
1686274812.623,14.160,466.309,118.164,0.488,1518.519
1686274812.610,-62.500,204.102,-36.133,-47.852,1518.506
1686274812.614,-82.031,-703.613,-338.379,-1.465,1518.510
1686274812.618,-14.648,-426.270,-98.145,43.457,1518.513
1686274812.622,14.160,209.473,71.289,2.930,1518.517
1686274812.626,-50.781,-247.559,-194.336,-50.293,1518.521
1686274812.630,-82.520,-519.531,-241.699,-37.598,1518.525
1686274812.634,-32.227,2.930,45.410,-0.977,1518.529
1686274812.637,12.695,440.430,128.906,-9.277,1518.533
1686274812.641,-43.457,9.277,-51.270,-68.359,1518.537
1686274812.645,-92.285,-75.195,-18.066,-81.543,1518.541
1686274812.649,-48.340,405.762,126.465,-17.578,1518.545
1686274812.653,10.254,567.871,133.301,15.137,1518.549
1686274812.654,-21.484,-243.652,-170.898,-32.715,1518.549
1686274812.658,-83.496,-576.660,-229.980,-69.824,1518.553
1686274812.662,-60.547,333.496,135.742,-29.297,1518.557
1686274812.666,12.207,431.152,72.266,12.695,1518.561
1686274812.670,8.789,96.680,-61.523,-31.738,1518.565
1686274812.674,-61.035,-113.770,-95.215,-70.801,1518.569
1686274812.678,-72.266,-115.234,-86.426,-37.598,1518.573
1686274812.681,-7.812,12.695,-8.301,12.207,1518.577
1686274812.685,15.625,-594.238,-282.227,14.160,1518.581
1686274812.689,-48.340,-740.723,-314.453,-51.758,1518.584
1686274812.693,-90.820,228.516,93.750,-77.637,1518.588
1686274812.697,-30.762,242.676,-9.277,-9.766,1518.592
1686274812.699,18.066,-219.727,-97.656,17.578,1518.595
1686274812.703,-5.371,137.695,85.449,-35.156,1518.599
1686274812.707,-52.734,421.387,70.312,-64.453,1518.603
1686274812.711,-55.664,115.723,-48.828,-21.973,1518.607
1686274812.715,-4.883,136.230,-26.367,6.836,1518.611
1686274812.719,-17.578,132.812,-8.789,-32.715,1518.615
1686274812.723,-77.637,15.137,-30.762,-71.289,1518.619
1686274812.726,-79.102,-325.684,-190.430,-24.414,1518.623
1686274812.730,-24.414,-711.426,-271.973,41.504,1518.627
1686274812.734,-14.648,-16.602,27.832,-3.418,1518.631
1686274812.738,-58.105,416.992,59.082,-51.270,1518.635
1686274812.742,-69.336,-89.844,-77.148,-6.836,1518.638
1686274812.745,5.371,-66.895,0.000,59.082,1518.641
1686274812.749,42.480,502.930,128.906,48.340,1518.645
1686274812.753,-17.090,382.324,12.207,-15.625,1518.649
1686274812.757,-58.594,121.094,-29.785,-8.301,1518.653
1686274812.761,-10.742,182.617,33.691,53.223,1518.657
1686274812.765,42.969,37.109,-42.969,61.035,1518.660
1686274812.769,8.789,-53.711,-60.059,4.883,1518.664
1686274812.772,-59.570,-647.949,-331.055,-10.742,1518.668
1686274812.776,-38.574,-710.938,-254.883,45.410,1518.672
1686274812.780,37.598,369.141,158.203,58.594,1518.676
1686274812.784,17.578,283.203,-31.738,3.418,1518.680
1686274812.788,-56.152,-100.098,-117.188,-38.086,1518.684
1686274812.790,-49.316,289.062,64.453,0.977,1518.686
1686274812.794,32.715,578.125,140.625,59.082,1518.690
1686274812.798,43.457,143.555,-64.941,39.551,1518.694
1686274812.802,-24.902,-158.691,-179.199,-20.996,1518.698
1686274812.806,-52.246,202.148,19.043,-16.113,1518.702
1686274812.810,5.859,166.016,26.855,53.223,1518.705
1686274812.814,37.109,-381.348,-200.195,62.988,1518.709
1686274812.817,-25.391,-645.020,-284.668,-14.160,1518.713
1686274812.821,-58.105,69.336,22.949,-47.852,1518.717
1686274812.825,-6.836,378.418,77.637,20.508,1518.721
1686274812.829,47.852,125.488,-36.621,49.316,1518.725
1686274812.833,21.973,133.789,-27.832,-16.113,1518.729
1686274812.836,-40.039,296.875,40.039,-49.316,1518.733
1686274812.840,-26.367,140.137,-27.344,12.695,1518.737
1686274812.844,35.645,-221.680,-105.469,54.199,1518.741
1686274812.848,22.461,-27.832,-9.766,-8.789,1518.744
1686274812.852,-39.551,289.062,52.734,-67.383,1518.748
1686274812.856,-46.875,52.246,-50.781,-18.555,1518.752
1686274812.860,12.695,-547.852,-199.219,53.711,1518.756
1686274812.863,29.785,-553.711,-153.320,20.508,1518.760
1686274812.867,-33.203,135.254,41.504,-62.988,1518.764
1686274812.871,-67.871,183.594,-13.672,-38.574,1518.768
1686274812.875,-13.184,-295.898,-166.016,52.734,1518.772
1686274812.879,30.762,21.484,-7.324,43.945,1518.776
1686274812.880,-9.766,444.824,82.031,-49.805,1518.790
1686274812.884,-63.965,61.035,-75.684,-65.430,1518.794
1686274812.888,-41.992,-0.977,-46.875,5.371,1518.798
1686274812.892,20.020,318.359,62.988,34.668,1518.802
1686274812.896,-6.348,153.809,-4.395,-30.273,1518.806
1686274812.900,-69.336,-395.996,-245.117,-60.059,1518.810
1686274812.904,-53.711,-891.602,-368.164,5.371,1518.814
1686274812.907,23.926,-160.645,-6.836,25.391,1518.818
1686274812.911,30.762,376.953,67.383,-26.367,1518.821
1686274812.915,-45.898,50.293,-69.336,-65.430,1518.825
1686274812.919,-62.988,77.148,-46.875,-31.738,1518.829
1686274812.923,9.277,396.973,76.172,32.715,1518.833
1686274812.940,41.504,348.633,19.531,21.973,1518.836
1686274812.944,-27.832,0.488,-121.094,-52.246,1518.840
1686274812.948,-76.660,-47.852,-58.594,-53.223,1518.844
1686274812.952,-31.738,209.473,52.246,7.324,1518.848
1686274812.956,20.020,263.672,-17.090,11.719,1518.852
1686274812.960,-22.949,-220.703,-180.176,-43.945,1518.855
1686274812.964,-79.102,-387.695,-188.965,-62.988,1518.859
1686274812.967,-38.086,-211.914,-148.926,-1.953,1518.863
1686274812.971,34.668,-92.773,-116.699,38.086,1518.867
1686274812.975,14.160,-627.930,-349.609,-3.418,1518.871
1686274812.979,-61.035,-850.098,-400.391,-54.688,1518.875
1686274812.983,-49.805,96.680,9.277,-35.645,1518.879
1686274812.985,19.531,216.797,5.859,19.043,1518.881
1686274812.989,19.531,54.199,-62.988,-16.602,1518.885
1686274812.993,-46.387,347.656,55.664,-94.727,1518.889
1686274812.997,-65.918,384.766,46.875,-76.660,1518.893
1686274813.001,0.000,146.973,-39.062,4.395,1518.897
1686274813.005,31.250,-147.949,-119.141,6.348,1518.901
1686274813.009,-23.926,-27.344,-55.176,-67.383,1518.905
1686274813.012,-68.359,362.305,74.707,-79.102,1518.909
1686274813.016,-25.391,-204.590,-180.176,3.418,1518.913
1686274813.020,33.691,-706.055,-293.945,28.320,1518.916
1686274813.024,-1.953,104.004,48.340,-60.547,1518.920
1686274813.028,-65.430,391.602,25.391,-83.496,1518.924
1686274813.030,-38.086,-157.715,-132.324,-7.812,1518.926
1686274813.034,25.879,-157.227,-27.344,27.832,1518.930
1686274813.038,19.043,318.359,69.336,-32.227,1518.934
1686274813.042,-39.551,194.336,-33.691,-78.125,1518.938
1686274813.046,-29.785,-25.391,-56.152,-23.926,1518.942
1686274813.050,47.363,-97.168,-35.156,43.457,1518.946
1686274813.054,36.133,-155.762,-99.121,-3.418,1518.950
1686274813.057,-52.246,-117.676,-143.555,-93.262,1518.953
1686274813.061,-81.543,-688.965,-373.535,-53.223,1518.957
1686274813.065,-14.648,-710.449,-269.531,29.785,1518.961
1686274813.069,26.367,304.688,111.816,-1.465,1518.965
1686274813.073,-41.992,134.766,-101.074,-74.707,1518.969
1686274813.090,-94.727,-168.945,-149.902,-88.867,1518.986
1686274813.094,-38.574,311.035,84.473,-23.926,1518.990
1686274813.098,24.902,586.426,144.531,-0.488,1518.994
1686274813.102,-8.301,64.941,-116.211,-60.547,1518.998
1686274813.106,-66.895,-401.855,-291.016,-80.078,1519.001
1686274813.110,-52.246,-127.930,-77.148,-23.926,1519.005
1686274813.114,18.066,51.270,-3.906,19.043,1519.009
1686274813.117,10.254,-320.801,-188.965,-17.578,1519.013
1686274813.121,-65.430,-650.879,-265.625,-66.406,1519.017
1686274813.125,-65.430,99.121,38.086,-44.922,1519.021
1686274813.129,19.531,436.523,73.242,9.277,1519.025
1686274813.133,44.434,198.730,20.508,-7.812,1519.029
1686274813.121,-21.484,160.156,16.113,-69.336,1519.018
1686274813.125,-57.129,344.727,43.457,-61.035,1519.022
1686274813.129,-5.859,220.215,0.488,8.789,1519.026
1686274813.133,33.691,-173.340,-103.027,8.789,1519.030
1686274813.137,-14.648,1.465,-27.832,-63.477,1519.034
1686274813.141,-69.824,111.816,2.441,-71.777,1519.038
1686274813.145,-31.738,-170.898,-85.449,-2.930,1519.042
1686274813.148,31.738,-240.723,-62.012,13.184,1519.046
1686274813.152,-2.930,-7.812,36.133,-54.688,1519.050
1686274813.156,-61.523,279.785,68.359,-82.520,1519.053
1686274813.160,-38.574,281.250,11.230,-12.695,1519.057
1686274813.164,15.137,-649.414,-335.938,47.852,1519.061
1686274813.165,17.090,-691.895,-249.023,-5.859,1519.061
1686274813.169,-41.992,321.289,117.676,-84.473,1519.065
1686274813.173,-57.129,165.527,-50.293,-52.246,1519.069
1686274813.177,16.113,98.633,-41.504,23.438,1519.073
1686274813.181,39.551,365.723,60.059,18.066,1519.077
1686274813.185,-22.461,161.621,-10.742,-56.641,1519.080
1686274813.189,-67.383,-353.027,-203.613,-48.340,1519.084
1686274813.192,-21.973,-844.238,-313.965,38.574,1519.088
1686274813.196,34.668,-67.383,26.855,33.691,1519.092
1686274813.200,4.883,460.449,95.215,-39.062,1519.096
1686274813.204,-42.480,143.555,-43.457,-45.410,1519.100
1686274813.208,-13.184,215.332,6.836,12.695,1519.104
1686274813.210,57.129,494.629,126.953,35.645,1519.121
1686274813.214,35.645,389.648,22.461,-11.719,1519.125
1686274813.218,-44.922,46.387,-39.551,-45.898,1519.129
1686274813.222,-41.992,175.781,67.383,-8.301,1519.133
1686274813.226,35.645,386.230,62.012,31.738,1519.137
1686274813.230,35.156,123.047,-14.648,1.465,1519.141
1686274813.234,-42.480,-563.965,-255.371,-41.504,1519.145
1686274813.237,-61.035,-698.242,-281.738,-30.762,1519.149
1686274813.241,14.160,47.363,58.105,18.555,1519.152
1686274813.245,57.129,237.793,12.695,31.738,1519.156
1686274813.249,-2.930,-59.082,-109.863,-45.898,1519.160
1686274813.253,-60.059,125.488,34.180,-62.988,1519.164
1686274813.255,-10.254,462.402,130.859,14.160,1519.165
1686274813.259,49.805,245.605,-26.855,37.109,1519.169
1686274813.263,-2.930,-458.008,-259.277,-29.297,1519.172
1686274813.267,-74.707,-41.504,-2.930,-82.031,1519.176
1686274813.271,-51.758,450.195,104.492,-22.461,1519.180
1686274813.275,11.719,-174.316,-178.223,44.922,1519.184
1686274813.279,-0.488,-398.926,-200.684,-13.184,1519.188
1686274813.282,-61.035,230.469,63.965,-84.961,1519.192
1686274813.286,-63.965,484.863,108.887,-46.875,1519.196
1686274813.290,-2.930,-81.543,-75.195,24.414,1519.200
1686274813.294,12.695,-358.887,-114.746,-0.977,1519.204
1686274813.298,-50.781,259.277,86.426,-71.777,1519.208
1686274813.315,-81.055,367.188,41.992,-58.594,1519.211
1686274813.319,-20.508,12.695,-56.152,7.812,1519.215
1686274813.323,16.602,69.824,14.160,8.301,1519.219
1686274813.327,-35.645,383.789,110.352,-67.871,1519.223
1686274813.331,-87.402,306.641,3.906,-78.613,1519.227
1686274813.335,-56.641,-318.848,-142.578,7.324,1519.230
1686274813.339,-0.488,-480.469,-85.449,34.668,1519.234
1686274813.342,-22.949,-61.035,28.809,-41.504,1519.238
1686274813.346,-77.148,143.066,16.602,-84.473,1519.242
1686274813.350,-64.453,-506.836,-238.770,-18.066,1519.246
1686274813.354,13.184,-381.348,-77.148,27.344,1519.250
1686274813.358,17.090,505.371,150.879,-39.551,1519.254
1686274813.360,-60.059,75.195,-103.516,-78.613,1519.256
1686274813.364,-69.824,-150.391,-132.812,-30.273,1519.260
1686274813.368,-7.812,215.820,84.961,17.578,1519.264
1686274813.372,21.484,365.234,109.863,-11.719,1519.268
1686274813.376,-35.156,30.273,-83.008,-68.848,1519.272
1686274813.380,-85.938,-343.750,-184.082,-45.898,1519.275
1686274813.384,-29.297,-72.266,16.602,19.531,1519.279
1686274813.387,25.879,391.113,159.180,3.906,1519.283
1686274813.391,-31.738,-96.191,-145.508,-62.988,1519.287
1686274813.395,-89.844,-640.137,-267.090,-65.430,1519.291
1686274813.399,-41.992,194.336,102.051,-17.578,1519.295
1686274813.403,30.762,479.980,83.984,9.277,1519.299
1686274813.405,-7.324,153.809,20.996,-44.434,1519.301
1686274813.409,-80.078,147.949,45.410,-89.844,1519.305
1686274813.413,-60.547,298.828,55.176,-45.898,1519.309
1686274813.417,14.160,146.973,32.715,13.184,1519.313
1686274813.421,12.695,-247.559,-121.582,-17.090,1519.317
1686274813.425,-50.781,-354.004,-132.324,-77.148,1519.321
1686274813.429,-54.199,-166.992,-39.062,-43.457,1519.325
1686274813.432,9.766,-4.395,41.504,15.137,1519.329
1686274813.436,24.414,-571.289,-204.102,15.137,1519.333
1686274813.440,-41.504,-715.820,-247.070,-42.480,1519.336
1686274813.444,-70.312,279.297,136.719,-63.477,1519.340
1686274813.448,-18.555,293.457,26.855,0.977,1519.344
1686274813.450,33.203,101.562,3.418,17.578,1519.360
1686274813.454,-4.395,378.418,123.047,-54.688,1519.364
1686274813.458,-59.082,433.594,98.145,-81.543,1519.367
1686274813.462,-34.180,176.758,1.465,-17.578,1519.371
1686274813.466,30.762,104.004,-25.879,20.996,1519.375
1686274813.470,14.160,71.289,10.742,-30.762,1519.379
1686274813.474,-65.918,-61.035,-9.277,-80.078,1519.383
1686274813.477,-60.059,-394.043,-187.988,-22.461,1519.387
1686274813.481,5.371,-824.707,-279.297,33.691,1519.391
1686274813.485,14.648,-75.195,31.250,-20.508,1519.395
1686274813.489,-51.270,405.762,75.195,-92.285,1519.399
1686274813.493,-77.148,124.512,45.410,-78.125,1519.403
1686274813.495,-1.953,227.051,100.098,-3.418,1519.391
1686274813.499,27.344,495.117,131.348,-9.766,1519.395
1686274813.503,-35.156,295.410,20.996,-72.754,1519.399
1686274813.507,-65.430,13.184,-3.906,-67.383,1519.403
1686274813.511,-7.324,160.156,63.477,-10.254,1519.407
1686274813.515,31.738,83.008,0.488,-2.930,1519.411
1686274813.519,-18.555,-72.266,-22.461,-60.547,1519.415
1686274813.522,-80.566,-553.711,-206.055,-72.266,1519.419
1686274813.526,-57.617,-547.852,-132.812,-15.625,1519.423
1686274813.530,9.766,246.582,123.047,1.465,1519.427
1686274813.534,1.953,400.879,74.219,-51.758,1519.431
1686274813.538,-85.938,-600.098,-297.852,-77.148,1519.434
1686274813.540,-88.379,-737.305,-228.516,-36.621,1519.436
1686274813.544,-3.906,361.816,181.641,4.395,1519.440
1686274813.548,9.766,273.926,10.254,-6.836,1519.444
1686274813.552,-48.828,81.543,-41.992,-77.148,1519.448
1686274813.556,-65.430,340.820,69.336,-75.195,1519.452
1686274813.560,-1.953,210.938,41.992,-0.977,1519.455
1686274813.564,30.762,-297.363,-151.367,10.254,1519.459
1686274813.567,-21.484,-549.316,-205.078,-59.082,1519.463
1686274813.571,-62.012,18.066,81.543,-86.914,1519.467
1686274813.575,-23.438,346.680,109.375,-15.625,1519.471
1686274813.579,32.227,129.883,-14.160,19.531,1519.475
1686274813.583,3.418,-75.195,-26.855,-34.180,1519.479
1686274813.585,-52.734,245.117,103.027,-72.266,1519.495
1686274813.589,-32.715,404.785,85.449,-11.230,1519.499
1686274813.593,23.926,-55.664,-57.129,38.086,1519.503
1686274813.597,19.043,-57.129,-9.277,-18.555,1519.507
1686274813.601,-34.668,253.418,41.992,-74.219,1519.511
1686274813.605,-42.480,96.680,1.953,-30.762,1519.515
1686274813.609,7.812,-578.613,-208.008,57.617,1519.518
1686274813.612,23.438,-631.836,-207.031,40.527,1519.522
1686274813.616,-37.109,251.465,110.840,-56.641,1519.526
1686274813.620,-68.848,206.543,16.113,-50.293,1519.530
1686274813.624,-8.789,-194.824,-73.242,29.785,1519.534
1686274813.628,45.410,195.312,108.887,29.785,1519.538
1686274813.645,-6.836,312.012,55.176,-35.645,1519.543
1686274813.649,-44.434,-192.871,-149.902,-11.719,1519.546
1686274813.653,12.207,107.422,10.254,45.898,1519.550
1686274813.657,26.855,467.285,124.512,9.277,1519.554
1686274813.661,-31.250,259.766,45.898,-66.895,1519.558
1686274813.665,-65.918,-484.375,-229.492,-43.945,1519.562
1686274813.669,-17.090,-338.867,-91.797,34.180,1519.566
1686274813.672,23.438,433.105,179.688,22.949,1519.570
1686274813.676,-28.320,257.324,19.043,-54.688,1519.574
1686274813.680,-81.055,-582.520,-271.484,-62.500,1519.578
1686274813.684,-43.457,-137.695,-18.555,-13.184,1519.582
1686274813.688,37.109,467.285,147.461,8.789,1519.585
1686274813.690,24.414,181.641,-8.301,-43.457,1519.600
1686274813.694,-48.828,26.367,27.344,-84.473,1519.604
1686274813.698,-38.086,257.812,80.566,-26.367,1519.608
1686274813.702,24.902,318.359,58.594,24.902,1519.612
1686274813.706,26.855,-174.316,-104.492,-3.906,1519.616
1686274813.710,-36.133,-726.074,-272.949,-41.992,1519.620
1686274813.714,-66.406,-431.152,-121.094,-34.668,1519.624
1686274813.717,-3.906,150.879,91.309,11.230,1519.627
1686274813.721,31.738,-104.492,-90.332,9.277,1519.631
1686274813.725,-27.832,-714.844,-256.348,-40.527,1519.635
1686274813.729,-55.664,40.527,68.359,-53.223,1519.639
1686274813.733,8.789,474.609,127.930,13.184,1519.643
1686274813.737,52.246,94.238,-25.391,35.156,1519.633
1686274813.741,13.184,189.941,38.086,-34.180,1519.637
1686274813.745,-27.344,413.086,105.957,-62.988,1519.641
1686274813.749,5.859,352.539,74.707,-3.906,1519.645
1686274813.753,58.105,80.566,-37.598,26.367,1519.649
1686274813.757,32.715,-103.027,-60.547,-21.973,1519.653
1686274813.761,-27.832,-80.078,-21.484,-55.176,1519.657
1686274813.764,-25.879,-113.281,-16.113,-13.672,1519.661
1686274813.768,28.320,-577.148,-229.004,51.270,1519.664
1686274813.772,41.016,-169.922,-45.898,21.484,1519.668
1686274813.776,-17.090,412.598,134.277,-57.129,1519.672
1686274813.780,-49.316,162.598,14.648,-28.809,1519.676
1686274813.795,2.441,-640.137,-237.793,52.734,1519.691
1686274813.799,45.898,-142.578,20.020,31.738,1519.695
1686274813.803,-4.395,308.594,97.656,-42.969,1519.699
1686274813.807,-51.270,-116.211,-61.523,-43.945,1519.703
1686274813.811,-12.695,-11.719,43.945,22.949,1519.707
1686274813.815,41.504,12.695,19.531,57.617,1519.710
1686274813.819,9.766,-5.859,7.324,-4.883,1519.714
1686274813.822,-51.270,-229.004,-81.055,-44.434,1519.718
1686274813.826,-41.992,-901.855,-328.613,26.367,1519.722
1686274813.830,33.691,-355.957,-34.668,51.270,1519.726
1686274813.834,37.598,458.008,164.062,-17.090,1519.730
1686274813.838,-21.973,-10.742,-88.379,-62.500,1519.734
1686274813.827,-28.320,-57.129,4.883,-32.227,1519.724
1686274813.831,29.785,462.891,177.246,16.113,1519.728
1686274813.835,50.293,453.613,98.633,-3.418,1519.732
1686274813.839,-19.043,115.723,-41.016,-66.895,1519.736
1686274813.843,-52.734,214.355,64.941,-57.129,1519.740
1686274813.847,10.254,143.555,47.363,17.090,1519.743
1686274813.851,44.434,-140.625,-43.945,24.902,1519.747
1686274813.854,-13.184,-264.648,-83.496,-53.223,1519.751
1686274813.858,-62.988,85.449,55.176,-74.219,1519.755
1686274813.862,-15.137,474.609,161.133,0.000,1519.759
1686274813.866,37.598,202.148,9.277,19.531,1519.763
1686274813.870,-9.766,-709.473,-292.969,-28.809,1519.767
1686274813.870,-67.383,-286.133,-35.156,-75.684,1519.766
1686274813.874,-49.316,459.961,163.574,-33.203,1519.770
1686274813.878,11.230,237.793,51.270,26.855,1519.774
1686274813.882,13.184,82.520,50.293,-17.578,1519.778
1686274813.886,-51.270,110.840,17.090,-80.566,1519.782
1686274813.890,-64.453,8.789,11.719,-40.527,1519.786
1686274813.894,-15.137,-217.773,-43.945,20.508,1519.790
1686274813.897,1.953,-896.484,-333.008,10.742,1519.794
1686274813.901,-51.270,-494.629,-152.344,-73.242,1519.798
1686274813.905,-83.008,301.270,106.445,-83.984,1519.802
1686274813.909,-24.902,143.555,13.672,-10.742,1519.806
1686274813.913,30.762,239.746,91.309,0.977,1519.809
1686274813.930,-4.883,467.285,121.094,-56.641,1519.826
1686274813.934,-62.012,273.438,25.879,-75.684,1519.830
1686274813.938,-37.598,-139.160,-88.867,-11.230,1519.834
1686274813.942,25.879,160.645,63.477,13.184,1519.838
1686274813.946,11.230,456.055,121.582,-49.805,1519.842
1686274813.950,-48.340,20.508,-43.945,-82.520,1519.846
1686274813.954,-57.129,-727.051,-277.832,-18.555,1519.850
1686274813.957,4.395,-394.531,-93.750,23.438,1519.854
1686274813.961,23.438,433.105,147.461,-22.461,1519.858
1686274813.965,-44.434,287.598,36.133,-72.266,1519.861
1686274813.969,-69.824,27.344,-19.043,-39.551,1519.865
1686274813.973,-6.836,281.738,98.633,25.879,1519.869
1686274813.960,37.109,445.312,115.234,5.371,1519.871
1686274813.964,-27.832,163.574,-3.906,-64.453,1519.875
1686274813.968,-69.824,30.273,22.461,-51.270,1519.878
1686274813.972,-3.418,229.980,40.039,15.625,1519.882
1686274813.976,32.227,204.590,4.395,3.418,1519.886
1686274813.980,-20.996,-246.582,-117.676,-57.617,1519.890
1686274813.984,-82.520,-859.863,-351.562,-67.383,1519.894
1686274813.987,-41.016,-447.754,-108.887,-16.113,1519.898
