timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190976.980,118.164,-708.984,-262.207,-20.020,1816.876
1686190976.984,-228.516,-527.344,-150.879,-56.152,1816.880
1686190976.988,-237.305,-141.113,-47.363,-47.852,1816.884
1686190976.991,88.867,-333.496,-68.359,-24.414,1816.888
1686190976.995,156.738,-847.168,-250.977,-28.809,1816.891
1686190976.999,-147.949,-343.750,-24.902,-63.965,1816.895
1686190977.003,-296.875,139.648,94.238,-80.078,1816.899
1686190977.007,-11.719,-25.391,24.414,-53.223,1816.903
1686190977.011,209.473,327.148,189.453,-36.133,1816.907
1686190977.015,-38.086,212.891,75.195,-50.293,1816.923
1686190977.019,-315.430,-297.363,-162.109,-62.988,1816.927
1686190977.023,-118.652,-488.281,-220.703,-34.668,1816.931
1686190977.027,201.660,136.719,138.184,-8.789,1816.934
1686190977.031,72.266,471.680,193.848,-28.809,1816.938
1686190977.035,-277.344,-222.656,-196.289,-58.105,1816.942
1686190977.038,-214.355,-838.867,-330.566,-40.527,1816.946
1686190977.042,158.691,-90.820,101.562,-16.113,1816.950
1686190977.046,184.082,561.035,250.000,-12.207,1816.954
1686190977.050,-167.480,-51.758,-118.652,-31.738,1816.958
1686190977.054,-245.117,-270.996,-99.121,-44.922,1816.962
1686190977.058,104.492,307.129,207.520,-24.414,1816.966
1686190977.058,242.676,529.297,210.449,-15.625,1816.968
1686190977.062,-77.148,113.281,-49.805,-34.180,1816.972
1686190977.066,-291.504,-240.234,-134.277,-43.945,1816.976
1686190977.070,-18.555,-86.914,52.246,-18.555,1816.980
1686190977.074,238.281,281.250,177.246,-3.418,1816.984
1686190977.078,0.488,-109.863,-83.496,-23.926,1816.988
1686190977.081,-327.637,-972.656,-498.047,-34.668,1816.992
1686190977.085,-136.719,-512.207,-130.859,-25.879,1816.996
1686190977.089,213.379,393.066,248.047,-25.391,1817.000
1686190977.093,101.562,2.930,-29.785,-28.809,1817.004
1686190977.097,-237.793,-309.570,-62.500,-43.945,1817.008
1686190977.101,-181.152,155.762,141.113,-41.504,1817.011
1686190977.133,183.594,356.445,166.992,-11.230,1817.029
1686190977.137,203.125,109.863,62.500,-3.906,1817.033
1686190977.141,-143.555,-5.371,33.691,-27.344,1817.037
1686190977.145,-236.816,137.695,93.750,-33.203,1817.041
1686190977.149,85.449,218.750,123.535,1.465,1817.045
1686190977.153,232.422,-120.117,7.324,8.301,1817.049
1686190977.156,-60.547,-381.836,-110.840,-29.785,1817.053
1686190977.160,-275.879,-229.492,-49.805,-47.852,1817.056
1686190977.164,-21.973,70.312,83.984,-21.973,1817.060
1686190977.168,224.609,-518.066,-180.664,-0.977,1817.064
1686190977.172,38.086,-378.418,-29.785,-21.973,1817.068
1686190977.176,-251.465,136.230,65.918,-41.016,1817.072
1686190977.163,-116.699,8.301,25.879,-32.715,1817.059
1686190977.167,229.492,175.293,176.758,-10.742,1817.063
1686190977.171,152.832,336.914,160.645,-14.648,1817.067
1686190977.175,-222.656,107.910,28.809,-43.457,1817.071
1686190977.179,-229.492,-190.430,-94.727,-33.203,1817.075
1686190977.183,120.117,-170.898,21.484,-0.977,1817.079
1686190977.186,184.570,-72.266,91.797,-9.766,1817.083
1686190977.190,-147.949,-227.539,-92.773,-39.551,1817.086
1686190977.194,-285.645,-603.516,-300.781,-39.062,1817.090
1686190977.198,27.832,-776.855,-228.027,-6.348,1817.094
1686190977.202,244.141,143.555,186.523,-1.953,1817.098
1686190977.206,-16.113,396.973,152.344,-32.227,1817.102
1686190977.209,-292.969,-614.258,-380.371,-35.156,1817.106
1686190977.213,-90.820,-830.566,-258.301,-20.508,1817.110
1686190977.217,229.004,223.145,237.793,-10.742,1817.114
1686190977.221,83.984,361.328,114.746,-25.391,1817.118
1686190977.225,-256.348,-244.141,-104.980,-61.035,1817.122
1686190977.229,-161.133,-386.230,-126.465,-44.922,1817.125
1686190977.232,202.148,132.812,145.508,-10.254,1817.129
1686190977.236,165.039,322.754,138.672,-18.066,1817.133
1686190977.240,-227.051,-684.082,-357.910,-48.340,1817.137
1686190977.244,-247.559,-419.922,-77.637,-48.828,1817.141
1686190977.248,132.324,320.801,234.375,-15.625,1817.145
1686190977.252,211.426,29.297,50.293,-13.672,1817.149
1686190977.253,-120.605,-271.973,-54.199,-43.457,1817.149
1686190977.257,-272.949,-55.664,37.598,-52.734,1817.153
1686190977.261,26.367,300.293,152.832,-32.227,1817.157
1686190977.265,242.188,180.664,78.613,-15.625,1817.161
1686190977.269,-12.695,-277.344,-82.520,-47.852,1817.165
1686190977.273,-291.504,-461.914,-203.613,-77.148,1817.169
1686190977.276,-84.473,-212.402,-70.801,-48.340,1817.172
1686190977.280,224.609,-184.570,25.391,-29.297,1817.176
1686190977.284,68.848,-861.328,-298.828,-37.109,1817.180
1686190977.288,-247.559,-383.789,-41.992,-55.176,1817.184
1686190977.292,-166.016,214.355,175.293,-46.387,1817.188
1686190977.296,177.246,116.699,100.586,-15.625,1817.192
1686190977.315,181.641,286.133,152.344,-24.414,1817.214
1686190977.319,-182.129,81.055,-23.926,-58.594,1817.218
1686190977.323,-260.742,-145.996,-94.238,-57.617,1817.222
1686190977.327,82.031,-280.273,-93.750,-18.066,1817.226
1686190977.331,211.426,61.523,73.730,-16.602,1817.230
1686190977.335,-88.379,19.531,-8.301,-47.363,1817.234
1686190977.338,-282.227,-455.566,-229.980,-48.340,1817.238
1686190977.342,-29.297,-722.168,-230.469,-14.648,1817.242
1686190977.346,231.934,-64.941,125.000,4.395,1817.246
1686190977.350,33.203,425.293,200.195,-20.996,1817.250
1686190977.354,-260.742,-91.309,-104.492,-38.574,1817.253
1686190977.358,-78.613,-108.887,-30.273,-10.254,1817.257
1686190977.343,241.211,415.039,216.797,3.906,1817.239
1686190977.347,112.793,453.613,183.594,-30.762,1817.243
1686190977.351,-247.070,-94.727,-110.352,-50.781,1817.247
1686190977.355,-202.148,-270.020,-131.348,-26.855,1817.251
1686190977.359,162.109,-49.805,86.914,5.859,1817.255
1686190977.363,176.270,-35.645,41.504,-1.465,1817.259
1686190977.366,-175.781,-416.992,-222.168,-23.926,1817.262
1686190977.370,-269.531,-504.395,-127.441,-21.484,1817.266
1686190977.374,77.148,161.133,185.059,11.230,1817.270
1686190977.378,262.207,541.992,230.469,28.320,1817.274
1686190977.382,-29.297,-149.414,-162.109,19.531,1817.278
1686190977.386,-287.598,-1000.000,-528.809,26.855,1817.282
1686190977.389,-26.367,-366.211,-47.363,47.852,1817.328
1686190977.393,280.273,419.922,244.629,69.824,1817.332
1686190977.397,88.379,70.312,-9.277,51.758,1817.336
1686190977.401,-226.562,-28.320,31.250,17.090,1817.340
1686190977.405,-86.426,236.328,157.715,33.691,1817.344
1686190977.409,253.418,143.066,109.863,57.129,1817.348
1686190977.412,159.180,-615.723,-229.004,44.434,1817.352
1686190977.416,-193.848,-583.984,-164.062,16.602,1817.355
1686190977.420,-174.316,175.781,163.574,19.043,1817.359
1686190977.424,174.805,262.695,155.762,47.363,1817.363
1686190977.428,224.609,-169.434,12.207,45.410,1817.367
1686190977.432,-105.957,-30.273,36.133,3.418,1817.371
1686190977.434,-248.047,166.016,78.125,-15.137,1817.373
1686190977.438,50.781,146.484,97.168,5.859,1817.377
1686190977.442,245.605,233.887,153.809,14.160,1817.381
1686190977.446,-13.184,184.570,73.242,-4.395,1817.385
1686190977.450,-264.648,-14.648,-28.809,-17.090,1817.389
1686190977.454,-54.199,-347.168,-149.414,13.672,1817.393
1686190977.457,222.656,-652.832,-107.422,32.715,1817.397
1686190977.461,76.660,-163.574,91.797,11.719,1817.401
1686190977.465,-239.746,49.805,20.996,-15.137,1817.404
1686190977.469,-158.691,-366.699,-127.930,-13.184,1817.408
1686190977.473,189.453,-95.215,98.633,7.812,1817.412
1686190977.477,171.875,435.547,244.141,5.371,1817.416
1686190977.493,-176.758,191.895,34.668,-18.066,1817.390
1686190977.497,-226.074,-521.973,-267.578,-11.230,1817.393
1686190977.501,126.953,-179.688,35.156,10.254,1817.397
1686190977.505,247.070,514.648,265.625,10.254,1817.401
1686190977.509,-74.707,216.309,34.180,-12.207,1817.405
1686190977.513,-276.367,-794.922,-406.250,-11.230,1817.409
1686190977.516,3.418,-662.109,-163.574,5.859,1817.413
1686190977.520,261.719,418.945,281.250,4.883,1817.417
1686190977.524,28.320,225.098,38.574,-9.766,1817.421
1686190977.528,-264.160,-302.246,-82.031,-21.973,1817.425
1686190977.532,-74.219,112.305,137.207,-5.371,1817.429
1686190977.536,241.211,361.328,195.312,16.602,1817.433
1686190977.538,99.121,-26.855,-5.859,-10.742,1817.434
1686190977.542,-242.188,-297.363,-110.840,-40.527,1817.438
1686190977.546,-165.527,-17.578,61.523,-16.602,1817.442
1686190977.550,202.148,418.945,205.078,16.113,1817.445
1686190977.554,189.453,69.336,0.000,4.395,1817.449
1686190977.558,-199.219,-860.840,-452.637,-22.461,1817.453
1686190977.561,-258.789,-697.266,-257.812,-30.273,1817.457
1686190977.565,108.398,118.164,167.480,-6.348,1817.461
1686190977.569,234.863,-21.973,7.812,6.836,1817.465
1686190977.573,-81.055,-583.496,-125.000,-17.090,1817.469
1686190977.577,-280.273,-79.102,93.262,-48.828,1817.473
1686190977.581,-9.277,280.273,156.738,-30.762,1817.477
1686190977.584,248.047,172.363,96.680,-0.488,1817.493
1686190977.588,31.738,121.582,33.691,-30.273,1817.497
1686190977.592,-268.555,-170.898,-131.348,-54.199,1817.501
1686190977.596,-104.004,-104.492,-4.883,-27.344,1817.505
1686190977.600,212.402,-211.426,-72.754,0.977,1817.508
1686190977.604,108.887,-346.191,-127.441,-8.301,1817.512
1686190977.607,-235.352,-229.980,-86.914,-36.621,1817.516
1686190977.611,-203.125,-110.840,-6.348,-30.273,1817.520
1686190977.615,142.578,-545.898,-162.109,-0.977,1817.524
1686190977.619,181.641,-154.785,17.578,-11.230,1817.528
1686190977.623,-148.438,265.625,120.605,-38.574,1817.532
1686190977.627,-270.996,-142.578,-59.570,-47.363,1817.536
1686190977.628,58.594,12.207,74.707,-26.367,1817.538
1686190977.632,255.859,443.848,220.215,0.488,1817.542
1686190977.636,-42.480,310.547,100.586,-34.668,1817.546
1686190977.640,-309.082,-125.488,-119.141,-76.172,1817.550
1686190977.644,-62.500,-183.594,-85.938,-44.434,1817.554
1686190977.648,217.773,-27.344,69.824,-20.020,1817.558
1686190977.651,23.438,-117.188,-15.137,-48.340,1817.562
1686190977.655,-306.641,-565.430,-305.176,-73.730,1817.565
1686190977.659,-194.824,-958.496,-386.719,-49.805,1817.569
1686190977.663,166.504,-120.117,100.098,-30.762,1817.573
1686190977.667,125.488,485.352,223.633,-45.410,1817.577
1686190977.671,-235.840,-367.676,-237.305,-65.430,1817.581
1686190977.674,-245.117,-605.469,-164.062,-57.617,1817.571
1686190977.678,143.066,334.961,257.324,-20.508,1817.575
1686190977.682,209.961,430.176,184.570,-20.508,1817.579
1686190977.686,-152.344,-182.129,-134.277,-54.688,1817.583
1686190977.690,-280.273,-126.953,-35.645,-61.035,1817.587
1686190977.694,37.109,79.590,131.348,-30.273,1817.591
1686190977.697,217.773,-86.426,20.020,-12.207,1817.595
1686190977.701,-50.293,-691.406,-308.594,-28.320,1817.599
1686190977.705,-291.504,-506.348,-154.785,-48.340,1817.602
1686190977.709,-64.941,276.855,214.355,-30.762,1817.606
1686190977.713,231.445,295.410,131.348,-1.465,1817.610
1686190977.717,59.570,-472.168,-200.195,-8.301,1817.614
1686190977.748,-270.508,-287.109,-43.457,-42.969,1817.644
1686190977.752,-151.367,236.328,162.109,-31.250,1817.648
1686190977.756,204.590,262.695,132.812,3.418,1817.652
1686190977.760,157.715,238.281,148.926,-18.555,1817.656
1686190977.764,-199.707,-14.160,-58.594,-41.992,1817.660
1686190977.768,-233.398,-169.922,-131.836,-33.691,1817.664
1686190977.771,110.352,-234.863,-31.250,-20.020,1817.667
1686190977.775,194.824,-828.125,-261.719,-10.742,1817.671
1686190977.779,-108.398,-374.023,-31.250,-36.133,1817.675
1686190977.783,-280.762,108.887,86.914,-50.781,1817.679
1686190977.787,-10.254,-225.586,-50.781,-14.160,1817.683
1686190977.791,225.098,51.758,131.836,-2.930,1817.687
1686190977.777,-8.301,395.996,187.500,-34.668,1817.674
1686190977.781,-289.551,61.523,-9.277,-49.805,1817.678
1686190977.785,-97.656,-233.887,-131.836,-23.438,1817.682
1686190977.789,218.262,198.242,121.094,-11.719,1817.686
1686190977.793,86.914,379.883,138.184,-29.297,1817.690
1686190977.797,-268.066,-311.523,-240.723,-41.992,1817.694
1686190977.800,-224.121,-661.621,-206.055,-41.992,1817.697
1686190977.804,151.367,50.781,138.184,-17.578,1817.701
1686190977.808,178.711,469.727,176.758,-13.672,1817.705
1686190977.812,-191.406,-18.555,-61.523,-49.805,1817.709
1686190977.816,-278.809,-497.070,-139.160,-54.199,1817.713
1686190977.820,83.496,76.660,138.672,-22.461,1817.717
1686190977.809,229.492,357.422,172.363,-7.812,1817.718
1686190977.813,-90.820,-220.215,-154.297,-28.809,1817.722
1686190977.817,-313.477,-887.207,-416.504,-33.691,1817.725
1686190977.821,-17.090,-291.016,27.344,-6.836,1817.729
1686190977.825,250.488,412.598,243.164,-2.441,1817.733
1686190977.829,14.648,-185.547,-84.473,-27.344,1817.737
1686190977.832,-297.363,-775.391,-265.137,-46.875,1817.741
1686190977.836,-129.395,-378.906,-76.660,-38.086,1817.745
1686190977.840,223.145,404.785,230.469,-17.090,1817.749
1686190977.844,120.117,-4.395,-21.973,-18.066,1817.753
1686190977.848,-253.418,-671.387,-177.246,-42.969,1817.757
1686190977.852,-199.707,13.184,154.785,-44.434,1817.761
1686190977.869,171.387,434.082,205.078,-14.648,1817.766
1686190977.873,188.477,145.020,45.898,-21.484,1817.770
1686190977.877,-153.809,-67.871,-58.105,-46.875,1817.774
1686190977.881,-256.348,-191.406,-87.402,-46.875,1817.778
1686190977.885,69.336,116.699,99.609,-24.414,1817.782
1686190977.889,216.309,-411.621,-191.895,-9.766,1817.786
1686190977.892,-76.660,-675.293,-204.590,-40.039,1817.790
1686190977.896,-290.527,5.371,80.078,-60.547,1817.794
1686190977.900,-42.480,125.000,94.238,-34.668,1817.798
1686190977.904,237.793,-25.391,40.527,-8.789,1817.802
1686190977.908,63.477,192.871,106.934,-30.273,1817.805
1686190977.912,-256.836,159.668,54.199,-58.105,1817.809
1686190977.913,-141.113,-69.336,17.578,-33.691,1817.809
1686190977.917,206.543,131.836,162.109,-6.348,1817.813
1686190977.921,157.715,318.359,154.297,-20.996,1817.817
1686190977.925,-207.520,75.195,5.859,-53.711,1817.820
1686190977.929,-229.980,-253.418,-101.562,-48.340,1817.824
1686190977.933,120.117,-245.605,20.020,-22.461,1817.828
1686190977.936,195.312,-103.027,56.641,-21.973,1817.832
1686190977.940,-140.625,-272.949,-116.211,-53.711,1817.836
1686190977.944,-291.992,-568.848,-261.230,-54.688,1817.840
1686190977.948,0.488,-1000.000,-374.023,-22.461,1817.844
1686190977.952,211.914,-457.031,-26.367,-20.020,1817.848
1686190977.956,-37.109,180.664,136.230,-48.340,1817.852
1686190977.959,-307.617,-270.020,-154.297,-66.406,1817.856
