timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714875.871,16.113,-651.367,-173.828,15.137,955.779
1686714875.875,-38.086,-294.922,55.176,-90.332,955.783
1686714875.879,-31.250,237.793,167.969,-47.852,955.787
1686714875.883,28.320,-166.992,-20.020,73.730,955.790
1686714875.887,31.738,-587.891,-34.180,51.758,955.794
1686714875.890,-32.227,-89.355,150.391,-82.520,955.798
1686714875.894,-52.734,222.168,118.652,-82.520,955.802
1686714875.898,-0.977,-0.488,35.645,39.551,955.806
1686714875.902,24.902,38.086,112.793,65.430,955.810
1686714875.906,-15.137,147.949,51.758,-40.039,955.814
1686714875.908,-52.246,-144.531,-81.543,-87.402,955.817
1686714875.912,-21.484,-367.188,-37.598,12.207,955.821
1686714875.916,20.996,-62.988,108.398,73.730,955.825
1686714875.920,-9.766,215.820,117.188,-19.043,955.829
1686714875.924,-63.477,87.402,10.254,-117.188,955.833
1686714875.928,-44.922,-553.223,-202.637,-41.016,955.837
1686714875.932,9.766,-636.719,-10.742,71.777,955.841
1686714875.935,9.277,195.801,220.215,0.977,955.845
1686714875.939,-43.457,104.004,2.441,-106.445,955.848
1686714875.943,-53.711,-312.500,-41.992,-64.941,955.852
1686714875.947,-3.906,-26.367,83.008,50.293,955.856
1686714875.951,6.348,49.805,39.062,37.109,955.860
1686714875.967,-36.133,-145.508,-34.668,-75.195,955.863
1686714875.971,-59.082,-664.551,-180.176,-80.078,955.867
1686714875.975,-15.137,-333.984,54.688,23.438,955.871
1686714875.979,13.184,134.766,154.785,49.316,955.875
1686714875.983,-29.297,-77.148,-93.262,-59.570,955.879
1686714875.987,-72.266,-691.895,-176.758,-103.516,955.882
1686714875.991,-30.762,-442.383,108.398,0.000,955.886
1686714875.994,17.090,249.512,202.148,66.406,955.890
1686714875.998,-12.695,-15.625,-82.031,-22.461,955.894
1686714876.002,-56.641,-539.062,-45.410,-112.305,955.898
1686714876.006,-31.250,58.594,200.195,-40.527,955.902
1686714876.010,19.531,404.297,110.840,74.707,955.906
1686714876.012,7.324,26.855,-58.594,30.762,955.907
1686714876.016,-41.504,-26.855,10.742,-88.379,955.911
1686714876.020,-51.270,192.871,116.699,-66.895,955.915
1686714876.024,-9.277,254.883,74.219,54.199,955.919
1686714876.028,15.137,-63.965,-111.816,55.664,955.923
1686714876.032,-27.344,-282.715,-143.066,-62.012,955.927
1686714876.036,-61.523,-291.016,-21.973,-91.309,955.931
1686714876.039,-20.020,-210.449,58.105,20.508,955.935
1686714876.043,25.879,-642.578,-186.035,68.359,955.939
1686714876.047,-15.137,-725.586,-57.617,-46.875,955.942
1686714876.051,-62.988,-54.688,187.988,-108.398,955.946
1686714876.055,-36.621,-170.410,34.180,-10.254,955.950
1686714876.057,12.207,-622.070,-108.398,68.848,955.953
1686714876.061,3.418,-127.930,55.176,-13.184,955.956
1686714876.065,-42.480,207.520,92.285,-104.980,955.960
1686714876.069,-35.645,52.246,43.945,-41.992,955.964
1686714876.073,19.531,90.332,74.219,60.059,955.968
1686714876.077,17.090,-105.957,-42.480,19.531,955.972
1686714876.081,-36.621,-121.094,-13.184,-94.727,955.976
1686714876.084,-58.594,-177.246,-33.691,-86.426,955.980
1686714876.088,-17.578,-821.777,-177.246,44.434,955.984
1686714876.092,20.508,-186.035,144.531,59.082,955.988
1686714876.096,-23.926,335.938,131.348,-66.406,955.992
1686714876.100,-62.988,-87.402,-77.148,-100.098,955.996
1686714876.102,-13.672,23.438,65.430,8.301,955.997
1686714876.106,32.715,354.492,139.160,61.523,956.001
1686714876.110,-6.836,199.219,-25.879,-25.391,956.005
1686714876.114,-60.059,-207.031,-169.922,-91.797,956.009
1686714876.118,-35.645,-1.465,31.738,-21.973,956.013
1686714876.122,14.160,104.004,104.492,57.129,956.017
1686714876.126,0.000,-144.043,-59.082,-1.953,956.021
1686714876.129,-39.551,-674.805,-262.695,-91.309,956.025
1686714876.133,-39.551,-485.840,62.988,-49.316,956.029
1686714876.137,7.812,299.805,249.512,53.223,956.033
1686714876.141,12.695,105.957,-28.809,27.344,956.036
1686714876.145,-47.363,-784.668,-269.043,-87.402,956.040
1686714876.147,-76.660,-511.230,44.434,-90.332,956.043
1686714876.151,-22.949,370.605,229.004,25.879,956.047
1686714876.155,18.066,178.711,-51.270,45.898,956.050
1686714876.159,-23.438,-398.438,-60.059,-62.500,956.054
1686714876.163,-62.500,-115.723,74.707,-101.074,956.058
1686714876.167,-27.344,13.184,76.172,-4.395,956.062
1686714876.171,15.137,-239.258,-24.414,50.293,956.066
1686714876.174,-14.648,-713.867,-185.547,-34.180,956.070
1686714876.178,-61.523,-229.492,84.473,-106.934,956.074
1686714876.182,-46.875,308.105,157.715,-38.086,956.078
1686714876.186,-1.953,92.285,-26.367,55.176,956.082
1686714876.190,-8.301,37.109,44.922,4.395,956.086
1686714876.193,-56.641,104.980,15.625,-101.562,956.091
1686714876.197,-60.059,-77.148,-60.059,-72.266,956.094
1686714876.201,-0.977,-305.176,-24.902,44.434,956.098
1686714876.205,9.766,-101.562,92.773,32.227,956.102
1686714876.209,-40.527,187.012,71.777,-88.867,956.106
1686714876.213,-62.012,-146.484,-144.043,-94.238,956.110
1686714876.217,-25.391,-639.648,-177.246,18.066,956.114
1686714876.220,4.883,-375.977,119.629,37.109,956.118
1686714876.224,-29.297,201.660,115.234,-68.848,956.122
1686714876.228,-68.359,46.875,-23.926,-114.746,956.126
1686714876.232,-38.086,-269.531,13.184,-10.742,956.130
1686714876.236,9.766,-189.941,36.621,64.941,956.134
1686714876.237,-16.602,176.758,90.820,-29.785,956.147
1686714876.241,-66.406,32.715,-26.367,-115.723,956.151
1686714876.245,-45.410,-644.043,-193.359,-38.086,956.155
1686714876.249,6.348,-232.422,63.965,53.223,956.159
1686714876.253,3.906,147.461,116.211,-6.836,956.163
1686714876.257,-45.410,-267.578,-175.781,-107.910,956.167
1686714876.261,-61.523,-869.141,-267.090,-78.613,956.171
1686714876.264,-0.977,-236.816,152.344,32.227,956.175
1686714876.268,23.926,425.781,180.176,34.180,956.178
1686714876.272,-35.645,41.504,-87.891,-80.566,956.182
1686714876.276,-64.453,-59.570,17.578,-98.633,956.186
1686714876.280,-24.414,296.387,140.137,1.953,956.190
1686714876.297,14.160,358.887,34.668,38.086,956.193
1686714876.301,-17.578,-49.316,-152.344,-52.734,956.197
1686714876.305,-77.148,-100.098,-34.180,-119.141,956.201
1686714876.309,-45.410,254.395,130.859,-34.180,956.204
1686714876.313,20.508,324.707,50.293,61.035,956.208
1686714876.317,-12.695,-273.438,-251.953,-10.742,956.212
1686714876.321,-69.824,-536.621,-151.367,-104.492,956.216
1686714876.324,-48.340,-174.316,106.445,-50.781,956.220
1686714876.328,1.953,189.941,84.961,42.969,956.224
1686714876.332,-9.277,-473.145,-272.949,11.719,956.228
1686714876.336,-63.477,-820.312,-165.039,-101.562,956.232
1686714876.340,-63.477,-197.266,153.320,-86.914,956.236
1686714876.342,-4.395,44.434,68.848,38.574,956.238
1686714876.346,-3.418,-530.762,-201.660,38.574,956.241
1686714876.350,-48.340,-213.379,2.930,-78.613,956.245
1686714876.354,-63.477,228.027,105.957,-104.980,956.249
1686714876.358,-21.973,90.332,-3.906,1.953,956.253
1686714876.362,1.465,-142.578,-60.547,44.434,956.257
1686714876.366,-40.527,-153.809,16.602,-62.012,956.261
1686714876.369,-78.613,168.945,97.656,-119.629,956.265
1686714876.373,-55.176,-75.195,-64.941,-34.668,956.269
1686714876.377,-10.742,-833.496,-206.055,58.594,956.273
1686714876.381,-17.578,-267.090,92.773,-10.742,956.277
1686714876.385,-57.617,255.859,88.379,-120.117,956.280
1686714876.387,-55.176,-70.801,-52.246,-65.430,956.283
1686714876.391,-5.859,129.395,86.914,52.246,956.287
1686714876.395,4.395,416.504,77.637,26.855,956.291
1686714876.399,-39.551,233.887,-50.293,-80.078,956.294
1686714876.403,-60.547,-159.668,-182.129,-68.359,956.298
1686714876.407,-13.184,-275.879,-79.102,44.434,956.302
1686714876.411,19.043,-95.215,83.496,59.570,956.306
1686714876.414,-27.832,19.531,3.906,-65.918,956.310
1686714876.418,-72.266,-596.680,-245.605,-112.305,956.314
1686714876.422,-36.621,-346.680,71.289,-10.254,956.318
1686714876.426,17.090,281.250,163.574,54.199,956.322
1686714876.430,-16.602,-178.223,-168.457,-27.832,956.326
1686714876.432,-78.613,-820.801,-274.414,-105.957,956.327
1686714876.436,-50.293,-310.547,114.746,-26.855,956.331
1686714876.440,14.160,485.352,215.820,74.707,956.335
1686714876.444,2.441,128.418,-121.094,13.184,956.339
1686714876.448,-55.176,-423.828,-90.332,-91.797,956.342
1686714876.452,-52.246,-263.672,38.574,-41.504,956.346
1686714876.456,4.395,2.441,81.543,71.289,956.350
1686714876.459,8.301,-147.461,-38.086,45.410,956.354
1686714876.463,-48.828,-697.754,-179.199,-71.289,956.358
1686714876.467,-66.895,-125.000,125.977,-81.543,956.362
1686714876.471,-11.719,446.289,171.387,27.832,956.366
1686714876.475,16.113,182.129,-49.805,54.688,956.370
1686714876.478,-32.715,91.309,-5.859,-58.105,956.373
1686714876.482,-65.430,148.926,26.855,-103.027,956.377
1686714876.486,-26.855,-5.371,-67.383,3.418,956.381
1686714876.490,20.508,-243.164,-86.914,77.637,956.385
1686714876.494,0.488,-145.996,-2.441,-14.160,956.389
1686714876.498,-43.945,-143.555,-54.688,-103.516,956.392
1686714876.502,-27.344,-229.004,-24.414,-33.691,956.396
1686714876.505,22.461,-472.168,-107.910,71.289,956.400
1686714876.509,21.973,-375.977,44.922,23.438,956.404
1686714876.513,-18.555,248.535,159.180,-84.961,956.408
1686714876.517,-25.391,-15.625,-78.613,-48.340,956.412
1686714876.521,14.160,-509.766,-119.141,70.801,956.416
1686714876.522,28.809,65.918,91.309,59.082,956.417
1686714876.526,-19.531,405.762,85.449,-63.477,956.421
1686714876.530,-48.828,77.637,-28.809,-77.148,956.425
1686714876.534,-5.859,-26.855,19.531,39.551,956.429
1686714876.538,28.320,129.883,34.180,66.895,956.433
1686714876.542,-1.953,-62.988,-112.305,-24.414,956.437
1686714876.546,-38.086,-381.836,-172.363,-75.684,956.441
1686714876.549,-16.113,-846.191,-199.707,4.883,956.445
1686714876.553,34.668,-231.934,134.766,72.266,956.448
1686714876.557,27.832,390.625,180.664,-1.953,956.452
1686714876.561,-28.320,15.137,-78.613,-89.844,956.456
1686714876.565,-36.133,23.438,34.180,-41.992,956.460
1686714876.567,20.508,378.906,137.207,57.617,956.475
1686714876.571,24.414,315.918,-12.695,26.367,956.479
1686714876.575,-33.203,-147.949,-203.613,-84.473,956.483
1686714876.579,-39.062,-46.875,-26.367,-69.336,956.487
1686714876.583,16.113,302.246,131.836,53.711,956.491
1686714876.587,36.133,75.684,-50.293,61.523,956.495
1686714876.591,-9.277,-643.555,-358.887,-59.570,956.498
1686714876.594,-37.109,-747.070,-122.559,-85.938,956.502
1686714876.598,10.254,114.746,233.887,21.484,956.506
1686714876.602,39.062,336.426,86.914,58.105,956.510
1686714876.606,-5.371,-447.754,-224.609,-40.039,956.514
1686714876.610,-41.016,-627.441,-80.566,-102.539,956.518
1686714876.612,-18.066,9.766,182.129,-21.484,956.522
1686714876.616,25.391,187.500,51.758,65.918,956.526
1686714876.620,6.836,-555.664,-197.266,10.742,956.529
1686714876.624,-40.527,-251.953,22.461,-88.867,956.533
1686714876.628,-28.320,292.969,140.137,-49.316,956.537
1686714876.632,21.973,-89.355,-54.688,72.754,956.541
1686714876.636,30.273,-528.809,-61.523,62.988,956.545
1686714876.639,-18.066,-31.738,104.492,-61.523,956.549
1686714876.643,-36.133,320.801,82.520,-67.383,956.553
1686714876.647,5.371,2.441,-39.551,51.270,956.557
1686714876.651,29.785,-184.570,-4.395,60.059,956.561
1686714876.655,-10.254,149.902,79.102,-60.547,956.565
1686714876.672,-46.387,224.609,23.926,-93.750,956.567
1686714876.676,-12.207,-64.941,-33.203,18.066,956.571
1686714876.680,26.367,41.016,54.688,74.219,956.575
1686714876.684,-1.465,277.832,63.477,-24.414,956.579
1686714876.688,-57.129,133.789,-16.602,-101.562,956.583
1686714876.692,-41.504,-358.398,-210.449,-21.484,956.587
1686714876.696,9.766,-270.508,-37.109,64.941,956.591
1686714876.699,0.000,257.812,163.086,-7.324,956.595
1686714876.703,-52.734,83.984,-59.570,-109.863,956.599
1686714876.707,-53.711,-603.516,-264.160,-62.988,956.602
1686714876.711,8.789,-286.621,44.922,60.547,956.606
1686714876.715,24.902,-6.348,62.012,48.828,956.610
1686714876.717,-24.902,-345.215,-154.785,-75.684,956.612
1686714876.721,-57.129,-823.730,-235.840,-80.566,956.616
1686714876.725,-22.461,-321.777,121.094,25.391,956.620
1686714876.729,15.137,439.453,217.773,48.340,956.624
1686714876.733,-18.066,122.559,-83.008,-55.664,956.628
1686714876.737,-59.082,-319.824,-119.141,-109.863,956.632
1686714876.741,-16.113,-111.816,69.824,-3.906,956.636
1686714876.744,33.691,454.102,159.668,74.219,956.639
1686714876.748,-1.465,89.844,-143.066,-2.441,956.643
1686714876.752,-64.453,-698.242,-205.566,-86.914,956.647
1686714876.756,-45.898,-57.129,153.809,-29.785,956.651
1686714876.760,19.043,443.359,128.906,70.801,956.655
1686714876.777,8.301,38.574,-75.684,25.391,956.685
1686714876.781,-47.852,-9.766,-10.254,-92.773,956.689
1686714876.785,-47.852,113.770,62.500,-67.383,956.693
1686714876.789,5.859,31.738,39.551,58.105,956.697
1686714876.793,21.484,-281.738,-118.652,53.711,956.701
1686714876.797,-16.602,-546.387,-104.004,-61.035,956.705
1686714876.801,-30.762,-153.320,132.324,-77.148,956.708
1686714876.804,12.695,263.184,99.609,33.203,956.712
1686714876.808,42.969,-350.098,-205.078,73.730,956.716
1686714876.812,6.348,-408.691,-0.488,-38.086,956.720
1686714876.816,-29.785,108.398,121.582,-88.867,956.724
1686714876.820,-3.418,-208.984,-41.992,11.230,956.728
1686714876.807,33.691,-653.809,-142.578,82.031,956.731
1686714876.811,6.836,-109.375,54.688,7.324,956.735
1686714876.815,-42.969,314.453,114.258,-86.914,956.739
1686714876.819,-20.508,121.094,-19.531,-20.996,956.743
1686714876.823,35.156,122.070,23.438,86.426,956.747
1686714876.827,24.414,7.812,-33.691,39.062,956.751
1686714876.831,-26.855,-218.750,-137.695,-60.547,956.755
1686714876.834,-42.969,-325.195,-40.527,-44.922,956.759
1686714876.838,8.789,-122.559,86.426,61.035,956.762
1686714876.842,37.109,231.445,72.266,65.430,956.766
1686714876.846,-13.184,316.895,57.617,-49.316,956.770
1686714876.850,-45.898,-150.391,-149.902,-66.406,956.774
1686714876.852,-10.254,-799.805,-187.500,42.480,956.748
1686714876.856,39.551,-29.297,184.570,82.031,956.752
1686714876.860,11.230,370.117,51.758,-18.555,956.756
1686714876.864,-40.527,-352.051,-214.355,-85.938,956.759
1686714876.868,-9.277,-327.637,55.664,6.348,956.763
1686714876.872,44.922,135.254,152.832,100.098,956.767
1686714876.876,20.020,-55.176,-73.730,21.973,956.771
1686714876.879,-38.574,-625.977,-296.387,-82.520,956.775
1686714876.883,-39.062,-517.578,-13.184,-37.109,956.779
1686714876.887,14.648,328.125,233.887,65.430,956.783
1686714876.891,23.926,260.742,-7.812,37.109,956.787
1686714876.895,-29.297,-489.746,-186.523,-80.078,956.791
1686714876.897,-35.645,-168.457,50.781,-72.266,956.792
1686714876.901,25.391,475.586,192.871,59.082,956.796
1686714876.905,47.363,338.867,-13.672,75.684,956.800
1686714876.909,-18.066,-729.980,-353.027,-35.645,956.804
1686714876.913,-62.012,-789.551,-76.172,-69.824,956.808
1686714876.917,-2.441,0.000,234.863,28.320,956.812
1686714876.921,52.246,-6.348,33.691,94.727,956.815
1686714876.924,23.926,-733.398,-211.914,7.812,956.819
1686714876.928,-11.719,-231.934,75.684,-75.195,956.823
1686714876.932,11.719,454.590,162.109,-1.465,956.827
1686714876.936,48.828,124.512,-47.852,91.797,956.831
1686714876.940,30.762,0.977,27.344,33.691,956.835
1686714876.942,-11.230,263.672,98.145,-66.406,956.851
1686714876.946,-3.906,340.332,66.406,-26.367,956.854
1686714876.950,50.293,53.223,-65.918,91.797,956.858
1686714876.954,63.965,82.520,-0.488,78.613,956.862
1686714876.958,8.301,277.344,72.754,-45.898,956.866
1686714876.962,-13.672,8.789,-102.051,-54.688,956.870
1686714876.966,31.250,-533.203,-193.848,68.848,956.874
1686714876.969,59.082,-418.457,55.176,96.680,956.878
1686714876.973,24.902,224.609,160.645,-13.184,956.882
1686714876.977,-19.531,202.148,35.156,-54.199,956.886
1686714876.981,7.812,-123.047,0.000,47.852,956.890
1686714876.985,56.152,-73.730,41.504,112.793,956.893
1686714877.002,32.715,184.570,41.016,27.344,956.897
1686714877.006,-20.020,-146.484,-150.879,-52.246,956.901
1686714877.010,-3.906,-848.145,-252.441,23.926,956.905
1686714877.014,53.711,-257.324,153.320,120.605,956.909
1686714877.018,59.082,445.312,185.547,64.941,956.912
1686714877.022,5.859,-241.211,-212.402,-41.504,956.916
1686714877.026,-10.742,-657.227,-108.887,-19.043,956.920
1686714877.029,52.246,169.434,197.266,88.379,956.924
1686714877.033,79.102,538.086,111.328,80.078,956.928
1686714877.037,22.461,112.793,-115.723,-26.855,956.932
1686714877.041,-4.395,-92.773,-48.828,-29.785,956.936
1686714877.045,48.828,229.980,164.551,88.379,956.940
1686714877.047,79.102,414.062,93.262,119.629,956.942
1686714877.051,34.180,12.207,-132.324,5.371,956.946
1686714877.055,-2.930,-20.996,7.812,-51.270,956.950
1686714877.059,29.297,195.801,124.512,44.922,956.954
1686714877.063,67.871,49.316,7.812,103.027,956.958
1686714877.067,38.574,-511.719,-237.793,24.902,956.962
1686714877.071,-3.418,-544.434,-72.754,-57.617,956.966
1686714877.074,15.137,196.289,206.055,-0.488,956.970
1686714877.078,62.500,326.660,91.797,102.539,956.974
1686714877.082,56.641,-425.781,-242.188,68.359,956.977
1686714877.086,12.207,-606.934,-72.266,-29.785,956.981
1686714877.090,10.254,-103.516,175.781,-14.648,956.985
1686714877.092,61.523,116.211,86.914,88.867,956.988
1686714877.096,80.566,-468.750,-176.758,100.098,956.992
1686714877.100,38.574,-200.684,5.859,-11.230,956.996
1686714877.104,11.719,311.035,157.227,-27.344,957.000
1686714877.108,41.992,155.273,9.766,87.402,957.003
1686714877.112,78.613,-120.117,-46.875,124.023,957.007
1686714877.116,52.734,-277.344,-6.836,33.691,957.011
1686714877.119,-6.836,-65.918,71.777,-36.133,957.015
1686714877.123,18.066,-30.273,-15.137,46.387,957.019
1686714877.127,75.195,-766.113,-198.730,139.160,957.023
1686714877.131,60.059,-279.297,84.473,49.805,957.027
1686714877.135,18.066,271.484,141.602,-41.016,957.031
1686714877.137,27.832,-26.855,-25.879,20.508,957.033
1686714877.141,76.660,185.059,92.773,112.305,957.037
1686714877.145,79.102,418.457,117.676,80.566,957.041
1686714877.149,25.391,196.777,-36.133,-24.414,957.045
1686714877.153,11.719,-164.062,-154.297,-13.672,957.048
1686714877.157,59.570,-212.891,-37.109,110.352,957.052
1686714877.161,81.055,28.320,110.352,117.676,957.056
1686714877.164,43.457,173.340,15.137,1.465,957.060
1686714877.168,7.324,-619.141,-273.926,-33.203,957.064
1686714877.172,54.199,-565.430,27.344,78.125,957.068
1686714877.176,108.398,227.539,219.238,151.367,957.072
1686714877.180,64.941,-62.988,-24.902,54.688,957.076
