timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112297.655,-31.738,-159.668,91.309,-50.781,2304.552
1686112297.659,-46.387,-83.496,45.898,-80.078,2304.556
1686112297.663,-23.438,164.551,143.066,-33.203,2304.559
1686112297.667,-4.395,-230.469,-83.496,7.324,2304.563
1686112297.671,-25.391,-665.039,-93.262,-33.203,2304.567
1686112297.675,-47.852,-271.973,95.215,-65.430,2304.571
1686112297.679,-35.156,-213.379,48.340,-41.016,2304.575
1686112297.682,-9.766,-542.969,-91.309,-2.441,2304.579
1686112297.686,-18.555,-379.395,67.871,-17.578,2304.583
1686112297.690,-48.828,232.910,183.594,-62.012,2304.587
1686112297.694,-47.363,148.926,48.828,-43.945,2304.591
1686112297.698,-10.742,-207.031,-8.789,12.207,2304.595
1686112297.700,1.953,30.762,96.680,7.324,2304.598
1686112297.704,-21.973,295.898,80.078,-49.316,2304.602
1686112297.708,-42.480,-41.504,-38.086,-57.617,2304.606
1686112297.712,-30.762,-432.617,-15.137,-9.277,2304.610
1686112297.716,-9.277,19.043,138.184,1.953,2304.614
1686112297.720,-23.926,33.691,24.902,-36.133,2304.618
1686112297.724,-41.504,-440.430,-182.129,-54.199,2304.622
1686112297.727,-20.996,-726.074,-117.676,-6.348,2304.625
1686112297.731,2.441,-49.316,183.594,25.391,2304.629
1686112297.735,-2.930,313.965,138.672,-15.137,2304.633
1686112297.739,-18.066,-375.000,-144.043,-38.086,2304.637
1686112297.743,-32.227,-566.406,-24.414,-32.227,2304.641
1686112297.745,-10.742,157.715,219.238,-12.695,2304.646
1686112297.749,1.953,268.066,49.805,-4.883,2304.650
1686112297.753,-45.410,-318.359,-208.008,-57.129,2304.653
1686112297.757,-61.523,-178.223,22.461,-61.523,2304.657
1686112297.761,-24.902,275.879,199.707,-18.555,2304.661
1686112297.765,-10.742,15.137,-53.711,-23.438,2304.665
1686112297.769,-42.480,-757.324,-382.812,-57.129,2304.669
1686112297.772,-57.129,-724.121,-87.891,-64.941,2304.673
1686112297.776,-22.461,148.438,250.977,-27.344,2304.677
1686112297.780,4.395,238.770,97.168,5.859,2304.681
1686112297.784,-21.484,-160.645,-9.277,-25.391,2304.685
1686112297.788,-48.340,-75.684,41.504,-61.035,2304.689
1686112297.790,-30.762,183.105,108.398,-32.715,2304.702
1686112297.794,1.953,136.230,72.266,10.254,2304.705
1686112297.798,-7.324,-93.262,-15.625,-12.207,2304.709
1686112297.802,-35.645,-20.508,30.273,-58.105,2304.713
1686112297.806,-27.344,-56.641,73.242,-33.691,2304.717
1686112297.810,-2.930,-349.121,-16.602,14.648,2304.721
1686112297.814,1.465,-852.051,-232.422,7.324,2304.725
1686112297.817,-23.926,-444.336,77.148,-46.387,2304.729
1686112297.821,-36.621,96.680,203.125,-62.500,2304.733
1686112297.825,-16.113,-158.691,34.180,-20.996,2304.737
1686112297.829,-6.836,-367.676,47.363,-12.207,2304.741
1686112297.833,-29.785,-49.316,117.188,-53.223,2304.744
1686112297.850,-43.457,118.164,87.891,-67.871,2304.747
1686112297.854,-20.020,-303.711,-41.016,-28.809,2304.751
1686112297.858,4.395,-289.551,84.961,7.812,2304.755
1686112297.862,-12.207,144.531,169.434,-30.273,2304.759
1686112297.866,-43.945,38.574,1.465,-80.078,2304.762
1686112297.870,-37.109,-482.910,-220.215,-45.410,2304.766
1686112297.874,-4.883,-443.359,-30.273,-1.465,2304.770
1686112297.877,-11.230,-186.035,102.051,-22.461,2304.774
1686112297.881,-40.527,-335.449,-19.043,-59.570,2304.778
1686112297.885,-32.227,-812.988,-207.031,-36.621,2304.782
1686112297.889,-6.836,-527.832,48.828,3.906,2304.786
1686112297.893,7.324,180.664,216.309,-8.301,2304.790
1686112297.895,-21.973,34.180,14.648,-55.176,2304.792
1686112297.899,-40.527,-195.801,-10.742,-60.059,2304.796
1686112297.903,-14.160,104.492,138.672,-5.859,2304.800
1686112297.907,3.418,312.500,156.738,12.207,2304.803
1686112297.911,-12.207,-19.043,-81.055,-29.785,2304.807
1686112297.915,-39.062,-496.582,-152.344,-67.383,2304.811
1686112297.919,-36.621,-334.961,64.453,-44.434,2304.815
1686112297.922,-1.953,188.965,185.547,-3.906,2304.819
1686112297.926,-10.742,-111.328,-91.797,-23.438,2304.823
1686112297.930,-42.480,-794.434,-228.027,-51.758,2304.827
1686112297.934,-31.738,-566.406,58.105,-25.391,2304.831
1686112297.938,-6.348,-169.922,165.527,20.020,2304.835
1686112297.940,-20.020,-406.250,-52.246,8.301,2304.837
1686112297.944,-47.852,-797.852,-134.277,-36.621,2304.841
1686112297.948,-33.691,-173.828,180.664,-44.922,2304.845
1686112297.952,2.930,242.676,210.449,0.977,2304.849
1686112297.956,5.859,-101.074,-48.340,10.254,2304.852
1686112297.960,-22.461,-407.227,-196.777,-33.691,2304.856
1686112297.964,-31.738,-328.613,-14.648,-47.852,2304.860
1686112297.967,0.000,40.039,140.625,-7.324,2304.864
1686112297.971,10.254,-463.379,-164.062,12.695,2304.868
1686112297.975,-8.301,-467.285,30.273,-29.785,2304.872
1686112297.979,-16.602,158.203,211.914,-61.035,2304.876
1686112297.983,-4.883,51.270,46.387,-30.273,2304.880
1686112297.985,4.883,-257.812,14.160,-1.465,2304.885
1686112297.989,-7.324,-63.477,115.234,-21.484,2304.889
1686112297.993,-31.250,167.480,88.867,-52.734,2304.893
1686112297.997,-26.855,-97.656,-26.367,-36.621,2304.897
1686112298.001,-0.977,-468.750,14.160,4.395,2304.901
1686112298.005,-5.371,-322.266,56.641,-11.719,2304.905
1686112298.009,-31.250,-259.277,-8.301,-62.012,2304.909
1686112298.012,-37.598,-449.219,-48.340,-57.617,2304.913
1686112298.016,-6.348,-680.176,-48.828,2.930,2304.916
1686112298.020,8.301,-239.746,120.605,10.742,2304.920
1686112298.024,-29.785,-109.863,74.219,-48.828,2304.924
1686112298.028,-42.969,-520.996,-89.355,-58.105,2304.928
1686112298.030,-11.719,-514.160,31.250,-19.531,2304.927
1686112298.034,10.742,170.410,239.746,-1.953,2304.931
1686112298.038,-1.953,187.012,52.246,-21.973,2304.935
1686112298.042,-35.645,-482.422,-205.078,-43.945,2304.939
1686112298.046,-41.992,-335.938,51.270,-28.320,2304.943
1686112298.050,-14.648,-33.691,175.293,0.488,2304.947
1686112298.054,-19.043,-248.047,-1.465,-24.902,2304.951
1686112298.057,-55.664,-746.094,-232.910,-67.383,2304.954
1686112298.061,-54.688,-504.883,71.777,-46.875,2304.958
1686112298.065,-8.301,253.906,275.879,2.930,2304.962
1686112298.069,-6.348,156.250,44.434,-0.977,2304.966
1686112298.073,-45.410,-240.234,-16.602,-43.457,2304.970
1686112298.075,-46.875,-76.660,97.656,-46.875,2304.972
1686112298.079,-25.391,90.820,95.215,-1.953,2304.976
1686112298.083,-16.113,9.766,47.363,0.977,2304.980
1686112298.087,-35.156,-96.680,4.395,-47.363,2304.984
1686112298.091,-61.523,-62.012,29.297,-66.406,2304.988
1686112298.095,-38.086,-87.402,92.285,-28.809,2304.991
1686112298.099,-8.301,-297.363,-8.789,5.371,2304.995
1686112298.102,-32.227,-858.887,-248.535,-28.320,2304.999
1686112298.106,-55.664,-444.824,79.590,-71.777,2305.003
1686112298.110,-31.250,144.043,206.543,-40.527,2305.007
1686112298.114,-7.324,-302.734,11.719,11.230,2305.011
1686112298.118,-15.625,-539.062,39.062,-12.207,2305.015
1686112298.120,-42.969,-10.742,139.160,-65.430,2305.030
1686112298.124,-43.945,150.391,118.164,-46.387,2305.034
1686112298.128,-19.531,-164.062,-16.602,-1.465,2305.038
1686112298.132,-11.230,-13.672,78.125,-8.301,2305.042
1686112298.136,-30.762,143.555,94.727,-48.828,2305.046
1686112298.140,-51.270,-237.305,-125.000,-60.059,2305.050
1686112298.144,-34.668,-686.523,-176.270,-17.090,2305.054
1686112298.147,-20.508,-531.738,72.266,-1.953,2305.058
1686112298.151,-37.598,-150.391,109.375,-40.527,2305.062
1686112298.155,-61.035,-166.992,33.203,-62.988,2305.066
1686112298.159,-45.410,-552.246,-50.781,-29.297,2305.070
1686112298.163,-7.324,-117.188,110.840,8.301,2305.073
1686112298.169,-22.949,262.207,125.488,-26.367,2305.090
1686112298.173,-57.129,-51.270,-31.250,-67.871,2305.094
1686112298.177,-35.645,-169.922,-2.930,-43.457,2305.098
1686112298.181,-2.441,150.391,127.441,0.488,2305.102
1686112298.185,-13.184,259.277,76.660,-20.020,2305.106
1686112298.189,-39.551,-379.883,-216.309,-61.035,2305.110
1686112298.193,-45.410,-738.281,-145.996,-55.176,2305.114
1686112298.196,-24.414,-10.254,212.402,-11.230,2305.118
1686112298.200,-5.859,320.312,151.855,-9.766,2305.122
1686112298.204,-23.926,-187.012,-108.398,-55.176,2305.126
1686112298.208,-56.641,-558.105,-86.426,-64.941,2305.129
1686112298.212,-37.598,-328.613,83.984,-23.926,2305.133
1686112298.225,-12.695,152.344,170.898,-8.301,2305.122
1686112298.229,-31.738,-250.000,-136.719,-42.480,2305.126
1686112298.233,-59.570,-831.543,-191.895,-61.523,2305.130
1686112298.237,-48.340,-94.238,237.793,-39.062,2305.134
1686112298.241,-8.301,303.223,195.312,-3.418,2305.138
1686112298.245,-14.648,-389.648,-198.242,-28.320,2305.141
1686112298.249,-43.457,-564.453,-143.555,-72.754,2305.145
1686112298.252,-31.250,11.719,157.227,-53.711,2305.149
1686112298.256,-6.348,94.238,100.586,0.000,2305.153
1686112298.260,-15.625,-413.086,-148.438,-13.184,2305.157
1686112298.264,-46.875,-241.211,-2.930,-74.707,2305.161
1686112298.268,-48.340,179.688,153.809,-71.777,2305.165
1686112298.270,-8.301,-2.930,26.855,-15.137,2305.167
1686112298.274,6.836,-714.355,-216.797,3.906,2305.171
1686112298.278,-15.137,-388.184,14.160,-39.062,2305.175
1686112298.282,-36.133,93.262,159.180,-59.082,2305.179
1686112298.286,-26.367,-95.703,12.695,-26.367,2305.183
1686112298.290,-4.883,-415.039,-20.996,3.418,2305.186
1686112298.294,-17.090,-324.707,38.574,-26.367,2305.190
1686112298.297,-44.434,-145.996,17.578,-63.965,2305.194
1686112298.301,-32.227,-354.004,-48.340,-32.227,2305.198
1686112298.305,-6.348,-726.562,-102.051,20.020,2305.202
1686112298.309,-16.113,-509.766,69.824,-11.230,2305.206
1686112298.313,-37.598,-14.648,136.719,-66.406,2305.210
1686112298.315,-37.109,-300.293,-41.504,-47.363,2305.222
1686112298.319,-18.555,-466.797,40.527,-12.207,2305.226
1686112298.323,-11.230,145.508,197.266,-22.461,2305.229
1686112298.327,-38.086,75.195,17.090,-63.477,2305.233
1686112298.331,-52.246,-580.078,-217.773,-67.871,2305.237
1686112298.335,-32.227,-584.961,-16.602,-25.879,2305.241
1686112298.339,-23.438,-142.578,182.129,-10.254,2305.245
1686112298.342,-43.457,-17.578,45.410,-50.781,2305.249
1686112298.346,-56.641,-686.523,-257.324,-74.219,2305.253
1686112298.350,-32.715,-454.590,87.402,-31.250,2305.257
1686112298.354,-15.625,332.031,275.879,-1.465,2305.261
1686112298.358,-40.527,130.859,15.137,-42.480,2305.265
1686112298.360,-64.453,-252.441,-23.926,-80.566,2305.257
1686112298.364,-45.898,-2.930,109.863,-44.434,2305.261
1686112298.368,-16.602,304.199,153.320,2.930,2305.265
1686112298.372,-22.949,53.223,-49.316,-22.461,2305.269
1686112298.376,-46.875,-284.180,-111.816,-66.895,2305.272
1686112298.380,-43.945,-393.555,-69.336,-47.363,2305.276
1686112298.384,-16.113,-265.137,60.059,-2.441,2305.280
1686112298.387,-2.441,-302.246,28.320,-2.930,2305.284
1686112298.391,-27.832,-828.125,-242.188,-47.852,2305.288
1686112298.395,-47.852,-490.723,71.289,-63.477,2305.292
1686112298.399,-29.785,-142.090,181.641,-26.855,2305.296
1686112298.403,-7.324,-373.047,20.996,-8.301,2305.300
1686112298.405,-22.949,-508.301,19.531,-44.434,2305.302
1686112298.409,-42.969,-16.602,140.625,-75.195,2305.306
1686112298.413,-27.344,173.340,128.418,-36.133,2305.310
1686112298.417,-7.324,-147.949,-8.789,7.324,2305.314
1686112298.421,-11.719,-43.945,20.996,-20.508,2305.317
1686112298.425,-37.598,-159.180,-65.918,-64.453,2305.321
1686112298.429,-31.738,-354.492,-54.199,-36.621,2305.325
1686112298.432,-2.930,-585.449,-96.680,13.184,2305.329
1686112298.436,-9.277,-541.992,4.395,-14.160,2305.333
1686112298.440,-37.598,-140.137,113.281,-66.895,2305.337
1686112298.444,-47.363,-85.938,59.082,-59.570,2305.341
1686112298.448,-25.391,-470.703,-38.086,-12.695,2305.345
1686112298.450,-8.789,-74.219,100.098,-11.230,2305.347
1686112298.454,-34.180,218.262,108.887,-58.105,2305.351
1686112298.458,-50.781,-101.074,-33.691,-72.266,2305.355
1686112298.462,-25.879,-100.098,35.156,-28.809,2305.358
1686112298.466,-6.348,188.965,125.488,-4.883,2305.362
1686112298.470,-23.438,-54.688,-83.984,-43.945,2305.366
1686112298.474,-47.852,-530.273,-231.445,-80.078,2305.370
1686112298.477,-36.621,-781.250,-134.277,-44.922,2305.374
