timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105523.019,-30.273,-76.172,17.578,-169.434,408.915
1686105523.023,41.016,27.344,37.598,-115.234,408.918
1686105523.026,8.789,-25.879,21.973,-113.281,408.922
1686105523.030,-64.453,-645.508,-38.086,-141.602,408.926
1686105523.034,-56.641,-850.586,84.961,-148.926,408.930
1686105523.038,14.648,184.082,111.328,-129.395,408.934
1686105523.042,20.020,483.887,-3.418,-124.023,408.938
1686105523.046,-54.199,-81.543,54.199,-151.855,408.942
1686105523.052,-77.637,201.172,79.590,-172.363,408.950
1686105523.056,-20.020,523.926,23.926,-141.113,408.953
1686105523.060,13.672,356.445,17.090,-100.586,408.957
1686105523.064,-31.250,219.727,43.457,-145.020,408.961
1686105523.068,-49.805,189.453,32.715,-203.613,408.965
1686105523.072,4.395,44.922,15.137,-183.105,408.969
1686105523.075,45.898,-231.934,13.672,-157.715,408.973
1686105523.079,-10.254,-570.801,72.754,-179.199,408.977
1686105523.083,-60.547,50.781,80.078,-221.680,408.981
1686105523.087,-16.113,379.395,10.254,-209.961,408.985
1686105523.091,27.344,137.695,12.695,-153.809,408.989
1686105523.095,-9.277,102.051,20.020,-153.320,408.993
1686105523.095,-66.895,76.660,29.297,-192.871,408.992
1686105523.099,-31.738,187.988,23.926,-198.730,408.996
1686105523.103,53.711,-87.891,-23.926,-147.461,409.000
1686105523.107,62.012,73.730,32.227,-120.605,409.004
1686105523.111,-1.953,234.863,27.832,-163.086,409.007
1686105523.115,-18.066,-125.977,-14.648,-187.012,409.011
1686105523.118,22.949,-669.922,-34.180,-131.348,409.015
1686105523.122,37.598,-954.590,54.199,-81.055,409.019
1686105523.126,-18.555,59.082,111.816,-112.793,409.023
1686105523.130,-61.523,432.617,31.250,-154.297,409.027
1686105523.134,-16.602,164.551,72.754,-148.438,409.031
1686105523.138,22.461,458.496,66.406,-128.906,409.035
1686105523.155,-14.648,501.953,16.113,-148.926,409.078
1686105523.159,-58.594,86.914,-9.277,-185.547,409.082
1686105523.163,-39.062,-265.625,38.086,-173.340,409.086
1686105523.167,5.371,158.691,80.566,-135.742,409.089
1686105523.171,-6.836,501.953,24.414,-146.973,409.093
1686105523.175,-60.547,-87.891,-37.109,-209.473,409.097
1686105523.178,-67.871,-863.281,19.043,-235.352,409.101
1686105523.182,-26.367,-22.949,145.020,-209.473,409.105
1686105523.186,-19.531,656.738,45.410,-192.383,409.109
1686105523.190,-54.688,155.762,-26.855,-215.820,409.113
1686105523.194,-64.941,21.973,31.250,-227.051,409.117
1686105523.198,-9.277,263.672,44.922,-194.824,409.121
1686105523.198,34.668,351.562,24.414,-157.715,409.094
1686105523.202,0.000,-17.090,-25.879,-165.039,409.098
1686105523.206,-50.781,-100.586,5.371,-214.355,409.102
1686105523.210,-31.250,175.293,43.945,-229.980,409.106
1686105523.214,21.973,166.992,20.508,-213.379,409.110
1686105523.218,-8.301,-437.012,-45.410,-229.980,409.114
1686105523.221,-80.078,-510.742,-8.301,-281.250,409.118
1686105523.225,-106.934,-192.871,27.832,-289.062,409.121
1686105523.229,-75.684,-119.629,15.137,-239.258,409.125
1686105523.233,-81.543,-601.074,15.625,-223.633,409.129
1686105523.237,-136.719,-445.801,89.355,-264.160,409.133
1686105523.241,-139.160,400.879,65.430,-285.156,409.137
1686105523.245,-74.707,279.785,-6.836,-232.422,409.140
1686105523.249,-24.902,-421.875,26.855,-184.082,409.144
1686105523.253,-55.176,-5.371,70.801,-212.891,409.148
1686105523.257,-100.586,426.270,12.207,-245.605,409.152
1686105523.261,-78.613,72.266,-5.859,-219.238,409.156
1686105523.265,-35.156,-243.164,40.527,-197.266,409.160
1686105523.268,-49.316,-29.785,42.969,-215.332,409.164
1686105523.272,-83.008,157.227,-1.953,-255.371,409.168
1686105523.276,-58.105,-220.215,-11.230,-248.535,409.171
1686105523.280,-5.859,-778.809,57.129,-208.008,409.175
1686105523.284,-25.391,67.871,95.703,-216.309,409.179
1686105523.288,-102.539,477.539,-3.418,-273.438,409.183
1686105523.288,-114.746,-31.738,-14.160,-309.570,409.183
1686105523.292,-78.125,231.445,53.223,-279.297,409.187
1686105523.296,-84.473,500.488,20.996,-256.348,409.191
1686105523.300,-130.859,239.258,-14.160,-288.574,409.195
1686105523.304,-163.574,-306.152,-10.254,-305.176,409.199
1686105523.308,-116.211,-283.691,25.391,-270.020,409.203
1686105523.311,-74.219,-17.090,35.645,-231.445,409.207
1686105523.315,-109.375,-51.758,7.812,-246.094,409.211
1686105523.319,-138.184,-683.105,-25.391,-259.277,409.215
1686105523.323,-104.492,-797.363,97.656,-223.633,409.219
1686105523.327,-77.637,216.309,100.098,-190.430,409.222
1686105523.331,-127.930,365.723,-22.949,-191.895,409.226
1686105523.335,-198.730,-215.332,66.406,-222.656,409.230
1686105523.339,-166.504,180.176,79.590,-230.957,409.234
1686105523.343,-85.938,510.254,6.836,-191.406,409.238
1686105523.347,-76.172,268.555,1.953,-220.215,409.242
1686105523.351,-125.000,69.336,14.160,-311.035,409.246
1686105523.355,-141.113,-125.977,25.391,-319.824,409.250
1686105523.358,-83.496,-32.715,42.969,-264.160,409.254
1686105523.362,-80.078,-126.953,22.949,-242.676,409.257
1686105523.366,-145.996,-574.219,83.008,-263.184,409.261
1686105523.370,-154.785,42.480,92.285,-268.066,409.265
1686105523.374,-110.840,393.555,14.160,-220.703,409.269
1686105523.378,-72.754,117.188,-11.230,-183.105,409.273
1686105523.379,-114.746,-46.387,-10.742,-202.148,409.275
1686105523.383,-187.012,-1.953,56.641,-236.328,409.279
1686105523.387,-142.578,162.598,42.969,-221.680,409.282
1686105523.391,-99.121,-160.645,-25.879,-179.688,409.286
1686105523.395,-124.512,-160.645,19.531,-196.777,409.290
1686105523.399,-147.461,-125.000,37.109,-240.723,409.294
1686105523.402,-123.047,-158.691,18.555,-230.957,409.298
1686105523.406,-49.805,-625.488,-29.785,-198.730,409.302
1686105523.410,-21.973,-751.465,74.707,-193.359,409.306
1686105523.414,-59.082,244.141,70.312,-224.609,409.310
1686105523.418,-64.941,287.598,-8.301,-224.609,409.314
1686105523.422,6.348,75.684,74.707,-182.129,409.318
1686105523.425,39.062,392.090,58.105,-160.645,409.331
1686105523.429,-30.762,379.395,4.395,-185.547,409.335
1686105523.433,-98.633,-20.996,-17.090,-207.031,409.339
1686105523.437,-49.805,-246.094,39.551,-173.340,409.343
1686105523.441,2.930,124.512,57.129,-131.348,409.347
1686105523.445,-28.320,84.473,17.090,-144.531,409.351
1686105523.448,-72.266,-416.016,-2.930,-178.223,409.355
1686105523.452,-67.871,-854.980,35.156,-164.551,409.359
1686105523.456,-10.254,16.113,125.977,-124.512,409.363
1686105523.460,-15.625,604.980,29.297,-139.160,409.367
1686105523.464,-79.102,55.176,-21.484,-196.777,409.370
1686105523.468,-89.844,17.578,48.340,-207.520,409.374
1686105523.468,-42.480,334.961,42.969,-170.898,409.406
1686105523.472,-24.902,310.059,8.789,-150.879,409.410
1686105523.476,-80.078,-214.844,-12.695,-164.062,409.414
1686105523.480,-93.262,-133.789,37.109,-147.949,409.418
1686105523.484,-28.320,141.113,45.410,-96.191,409.422
1686105523.488,-1.465,-93.750,13.672,-76.660,409.426
1686105523.491,-49.316,-695.312,-57.129,-123.535,409.430
1686105523.495,-86.426,-836.914,64.453,-167.480,409.434
1686105523.499,-53.223,112.793,137.207,-136.230,409.438
1686105523.503,-28.809,423.340,22.949,-88.867,409.442
1686105523.507,-63.477,-374.512,17.090,-124.023,409.445
1686105523.511,-104.492,-58.594,62.988,-190.918,409.449
1686105523.517,-75.195,452.637,39.062,-190.918,409.423
1686105523.521,-25.879,258.789,8.789,-146.484,409.427
1686105523.525,-57.617,98.145,21.484,-151.367,409.430
1686105523.529,-132.812,128.418,46.387,-178.223,409.434
1686105523.533,-127.930,205.566,15.137,-157.227,409.438
1686105523.537,-35.645,-156.738,-4.883,-97.168,409.442
1686105523.540,-29.297,-461.426,102.051,-95.215,409.446
1686105523.544,-86.914,45.898,61.035,-145.508,409.450
1686105523.548,-83.984,12.695,-18.066,-158.691,409.454
1686105523.552,-47.852,-191.406,45.410,-142.090,409.458
1686105523.556,-29.297,61.523,83.984,-116.699,409.462
1686105523.560,-59.082,279.785,34.668,-119.141,409.466
1686105523.573,-105.469,119.141,2.441,-137.207,409.469
1686105523.577,-71.777,-268.555,-7.812,-106.445,409.473
1686105523.581,4.395,-18.066,48.828,-84.961,409.477
1686105523.585,-0.488,338.379,35.645,-111.328,409.481
1686105523.589,-78.613,63.965,-23.926,-130.371,409.485
1686105523.593,-108.887,-703.125,-64.453,-97.168,409.489
1686105523.596,-60.059,-975.586,35.156,-39.551,409.493
1686105523.600,-34.180,43.945,111.816,-31.250,409.497
1686105523.604,-62.988,366.211,-2.441,-87.402,409.500
1686105523.608,-68.848,-451.172,-6.348,-123.047,409.504
1686105523.612,-34.180,-87.402,73.242,-86.426,409.508
1686105523.616,-44.922,349.121,35.156,-81.543,409.512
1686105523.620,-117.188,62.500,-11.230,-140.625,409.516
1686105523.624,-141.113,-300.293,64.453,-171.387,409.520
1686105523.628,-71.289,127.441,81.543,-134.277,409.524
1686105523.632,-22.461,443.848,7.324,-76.660,409.528
1686105523.636,-62.988,125.488,-21.973,-84.473,409.532
1686105523.640,-103.516,-310.547,-3.418,-134.766,409.536
1686105523.643,-44.434,-245.117,50.293,-136.230,409.540
1686105523.647,13.672,291.992,52.246,-98.633,409.544
1686105523.651,-36.133,-20.020,-3.418,-102.539,409.548
1686105523.655,-125.000,-626.465,72.754,-156.738,409.552
1686105523.659,-97.656,55.664,99.121,-182.129,409.555
1686105523.663,7.812,416.992,26.367,-147.949,409.559
1686105523.664,8.301,41.992,-8.301,-143.555,409.561
1686105523.668,-74.219,-178.711,-20.996,-184.082,409.565
1686105523.672,-95.215,-50.781,36.133,-186.035,409.569
1686105523.676,-57.617,210.449,37.109,-130.371,409.573
1686105523.680,-35.645,-239.258,-48.828,-88.867,409.577
1686105523.684,-69.824,-437.988,-16.602,-111.328,409.581
1686105523.687,-88.867,-224.121,17.090,-136.230,409.585
1686105523.691,-33.203,-71.777,20.020,-99.121,409.589
1686105523.695,12.207,-514.648,-20.020,-65.918,409.593
1686105523.699,-45.410,-728.027,83.008,-108.887,409.597
1686105523.703,-95.215,204.590,77.637,-152.344,409.601
1686105523.707,-40.527,359.375,4.883,-114.746,409.604
1686105523.710,-0.977,214.844,62.012,-78.125,409.618
1686105523.714,-53.223,425.781,40.527,-118.652,409.621
1686105523.718,-115.723,323.730,9.766,-168.945,409.625
1686105523.722,-90.332,-29.297,12.695,-161.621,409.629
1686105523.726,-17.090,-178.711,42.969,-124.512,409.633
1686105523.730,5.371,-107.910,37.598,-115.234,409.637
1686105523.733,-50.293,10.742,49.805,-134.277,409.641
1686105523.737,-63.477,-118.652,12.695,-140.137,409.645
1686105523.741,-3.906,-842.773,25.879,-93.262,409.649
1686105523.745,9.766,-126.465,132.324,-70.312,409.653
1686105523.749,-56.641,542.480,45.898,-107.422,409.657
1686105523.753,-110.352,41.016,-6.836,-118.164,409.660
1686105523.753,-83.496,122.559,54.688,-62.500,409.654
1686105523.757,-40.527,423.828,50.293,-15.625,409.658
1686105523.761,-78.613,271.484,-5.859,-52.246,409.662
1686105523.765,-123.047,-183.594,-21.484,-120.117,409.666
1686105523.769,-93.750,-135.254,30.762,-119.629,409.670
1686105523.773,-39.062,-61.035,47.852,-65.918,409.674
1686105523.776,-41.992,-107.422,24.414,-62.012,409.677
1686105523.780,-102.051,-666.992,-31.250,-112.305,409.681
1686105523.784,-121.582,-718.750,118.164,-121.094,409.685
1686105523.788,-68.848,445.801,143.555,-71.289,409.689
1686105523.792,-58.594,479.980,9.766,-45.410,409.693
1686105523.796,-115.723,-466.797,20.508,-83.008,409.697
1686105523.800,-122.559,-53.223,80.078,-105.469,409.722
1686105523.804,-73.730,493.164,54.688,-73.730,409.726
1686105523.808,-40.527,259.766,14.160,-55.176,409.730
1686105523.812,-59.570,47.852,39.062,-98.145,409.734
1686105523.816,-97.168,38.086,45.898,-137.695,409.738
1686105523.820,-55.664,-10.742,29.297,-103.516,409.742
1686105523.823,13.672,-228.027,19.531,-65.918,409.746
1686105523.827,-4.883,-599.609,75.684,-98.145,409.749
1686105523.831,-61.523,-96.191,61.523,-143.555,409.753
1686105523.835,-57.617,102.539,0.977,-128.418,409.757
1686105523.839,-10.742,-135.254,31.250,-89.844,409.761
1686105523.843,-14.160,-17.090,70.801,-94.238,409.765
1686105523.843,-94.238,294.922,37.109,-134.766,409.752
1686105523.847,-122.559,219.727,10.742,-126.465,409.756
1686105523.851,-39.062,-67.383,14.160,-61.523,409.760
1686105523.855,11.230,180.176,31.250,-40.039,409.763
1686105523.859,-62.012,199.707,15.625,-72.754,409.767
1686105523.863,-125.488,-210.938,-2.441,-96.680,409.771
