timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673006.358,-38.086,85.938,71.289,-22.461,2227.254
1685673006.362,-18.066,371.094,206.543,8.301,2227.258
1685673006.366,-44.434,472.168,146.484,-45.898,2227.262
1685673006.370,-65.918,138.672,0.000,-85.449,2227.266
1685673006.374,-37.598,-117.676,-25.391,-46.387,2227.270
1685673006.378,-3.418,14.648,66.895,13.672,2227.274
1685673006.381,-25.879,6.836,39.062,-11.719,2227.278
1685673006.385,-71.777,-140.625,-27.832,-75.684,2227.282
1685673006.389,-61.523,-763.184,-367.676,-46.875,2227.285
1685673006.393,-9.766,-748.535,-201.660,19.531,2227.289
1685673006.397,-12.207,356.934,252.930,-1.465,2227.293
1685673006.401,-61.523,215.332,-23.438,-73.242,2227.297
1685673006.403,-62.988,-171.387,-121.094,-75.195,2227.299
1685673006.407,-14.160,373.535,189.941,-3.418,2227.303
1685673006.411,0.000,637.695,213.379,10.254,2227.307
1685673006.415,-43.945,175.781,13.184,-64.453,2227.311
1685673006.419,-62.988,-66.895,-25.879,-88.379,2227.315
1685673006.423,-12.695,76.660,74.707,-16.602,2227.319
1685673006.426,14.160,123.535,136.230,23.438,2227.323
1685673006.430,-34.180,-358.887,-158.203,-36.621,2227.327
1685673006.434,-70.312,-708.984,-295.410,-87.402,2227.331
1685673006.438,-39.551,112.305,116.211,-46.387,2227.335
1685673006.442,3.906,518.555,182.129,14.160,2227.339
1685673006.446,-7.812,128.906,49.805,-9.277,2227.342
1685673006.448,-62.012,-110.840,-4.395,-77.148,2227.344
1685673006.452,-59.570,224.609,105.469,-62.012,2227.348
1685673006.456,-7.324,418.945,150.879,13.672,2227.352
1685673006.460,-13.184,45.898,-13.184,14.160,2227.356
1685673006.464,-52.734,-119.141,-50.293,-45.410,2227.360
1685673006.468,-55.176,-118.164,-20.996,-64.941,2227.364
1685673006.471,-6.348,-33.203,70.801,-1.953,2227.368
1685673006.475,11.719,-506.348,-164.551,34.668,2227.372
1685673006.479,-36.621,-840.332,-332.520,-30.273,2227.375
1685673006.483,-59.082,-73.730,26.855,-73.730,2227.379
1685673006.487,-12.695,147.461,70.801,-12.695,2227.383
1685673006.491,26.855,222.168,97.656,39.062,2227.387
1685673006.508,-5.371,424.316,147.949,-23.926,2227.419
1685673006.512,-49.805,325.684,99.609,-83.496,2227.423
1685673006.516,-23.926,-182.129,-103.027,-35.156,2227.427
1685673006.520,16.113,-241.699,-94.238,27.344,2227.431
1685673006.524,-3.906,360.352,173.828,1.953,2227.435
1685673006.528,-50.781,95.703,-40.527,-70.801,2227.439
1685673006.531,-53.223,-660.645,-330.566,-60.059,2227.443
1685673006.535,-9.766,-599.609,-172.363,11.719,2227.447
1685673006.539,-6.836,359.375,215.820,4.883,2227.450
1685673006.543,-55.176,390.625,87.402,-63.965,2227.454
1685673006.547,-74.219,-75.195,-100.098,-81.055,2227.458
1685673006.551,-20.508,79.590,57.617,-4.883,2227.462
1685673006.553,4.883,494.629,217.773,23.926,2227.449
1685673006.557,-26.855,323.730,44.434,-29.785,2227.453
1685673006.561,-53.223,-109.375,-54.199,-72.754,2227.457
1685673006.565,-30.762,126.465,124.512,-31.738,2227.461
1685673006.569,5.371,451.660,174.316,31.738,2227.465
1685673006.573,-16.113,104.004,15.137,-4.883,2227.469
1685673006.576,-58.105,-551.270,-237.793,-69.336,2227.473
1685673006.580,-51.758,-584.473,-166.992,-48.340,2227.477
1685673006.584,1.953,116.211,146.973,18.066,2227.480
1685673006.588,3.906,250.977,74.707,9.766,2227.484
1685673006.592,-45.898,-507.812,-250.977,-60.547,2227.488
1685673006.596,-42.480,-307.129,-47.852,-66.895,2227.492
1685673006.598,4.395,498.047,269.531,4.395,2227.494
1685673006.602,10.742,257.812,6.836,23.438,2227.498
1685673006.606,-45.410,-770.508,-402.832,-45.410,2227.502
1685673006.610,-63.965,-406.250,-47.852,-85.938,2227.506
1685673006.614,-7.812,399.414,188.477,-20.996,2227.510
1685673006.618,25.391,-64.941,-2.930,28.320,2227.514
1685673006.621,-15.137,-267.090,-44.922,-30.273,2227.518
1685673006.625,-53.711,-109.863,-35.645,-78.125,2227.522
1685673006.629,-21.973,101.562,63.477,-28.320,2227.526
1685673006.633,19.043,-149.414,-47.852,39.062,2227.529
1685673006.637,-10.254,-733.887,-271.973,4.395,2227.533
1685673006.641,-61.523,-97.168,-2.930,-73.242,2227.537
1685673006.643,-46.387,222.168,56.152,-52.734,2227.539
1685673006.647,-2.930,217.285,119.629,13.184,2227.543
1685673006.651,-11.719,386.230,174.805,5.859,2227.547
1685673006.655,-53.711,384.277,90.332,-70.801,2227.551
1685673006.659,-56.152,113.281,7.812,-78.613,2227.555
1685673006.663,-0.488,-98.633,12.695,3.906,2227.559
1685673006.666,11.230,-34.668,55.176,29.297,2227.563
1685673006.670,-38.574,-7.324,40.039,-37.109,2227.567
1685673006.674,-60.547,-64.941,-36.133,-79.590,2227.571
1685673006.678,-31.250,-594.727,-234.375,-26.367,2227.575
1685673006.682,-5.371,-385.742,16.113,24.414,2227.578
1685673006.686,-27.344,401.367,244.141,-23.926,2227.582
1685673006.688,-59.082,32.227,-139.160,-81.543,2227.585
1685673006.692,-37.598,-747.559,-379.395,-38.574,2227.589
1685673006.696,-2.930,-186.035,41.504,15.625,2227.593
1685673006.700,-15.137,437.988,179.199,-16.113,2227.596
1685673006.704,-54.199,34.180,-37.598,-74.707,2227.600
1685673006.708,-48.340,-308.105,-117.676,-52.734,2227.604
1685673006.711,-6.348,85.449,95.703,11.230,2227.608
1685673006.715,-10.742,567.871,238.770,-0.977,2227.612
1685673006.719,-64.453,-212.891,-165.527,-69.824,2227.616
1685673006.723,-71.289,-746.582,-298.340,-76.172,2227.620
1685673006.727,-11.719,226.074,164.062,-11.719,2227.624
1685673006.731,7.812,539.551,176.270,14.160,2227.628
1685673006.733,-36.621,-20.020,-76.172,-39.551,2227.629
1685673006.737,-52.734,-188.477,-83.496,-78.125,2227.633
1685673006.741,-12.207,319.336,173.340,-28.809,2227.637
1685673006.745,16.602,512.695,189.453,20.508,2227.641
1685673006.749,-11.230,-64.941,-69.336,-22.461,2227.645
1685673006.753,-50.781,-438.965,-213.379,-81.543,2227.649
1685673006.756,-32.227,-229.004,-50.293,-37.598,2227.653
1685673006.760,8.789,58.594,130.371,27.344,2227.657
1685673006.764,-12.207,-519.531,-207.031,5.371,2227.660
1685673006.768,-56.641,-800.781,-330.078,-61.035,2227.664
1685673006.772,-41.992,121.094,123.535,-63.965,2227.668
1685673006.776,-1.953,294.922,110.352,-2.441,2227.672
1685673006.778,2.441,224.609,67.871,1.465,2227.675
1685673006.782,-32.715,333.496,102.539,-64.453,2227.679
1685673006.786,-44.922,268.066,77.637,-74.707,2227.682
1685673006.790,-11.230,-116.211,-43.457,-4.395,2227.686
1685673006.794,5.859,-173.828,-58.594,30.762,2227.690
1685673006.798,-27.344,23.926,46.387,-29.785,2227.694
1685673006.801,-63.965,-90.820,-2.930,-75.195,2227.698
1685673006.805,-34.668,-440.430,-174.805,-9.766,2227.702
1685673006.809,-3.906,-492.188,-128.906,49.805,2227.706
1685673006.813,-32.227,321.289,187.988,-8.789,2227.710
1685673006.817,-63.965,326.172,70.312,-78.613,2227.714
1685673006.821,-45.898,69.824,68.848,-44.922,2227.718
1685673006.823,-1.465,337.402,203.125,20.020,2227.719
1685673006.827,-1.465,580.566,202.637,5.859,2227.723
1685673006.831,-53.223,265.137,18.555,-61.523,2227.727
1685673006.835,-65.918,-50.293,-10.742,-71.289,2227.731
1685673006.839,-15.625,216.797,138.184,-8.789,2227.735
1685673006.843,-2.930,210.938,104.492,7.812,2227.739
1685673006.846,-47.363,-89.844,-36.133,-61.035,2227.743
1685673006.850,-68.848,-762.695,-422.852,-83.496,2227.747
1685673006.854,-19.043,-805.176,-229.492,-14.648,2227.750
1685673006.858,33.203,273.438,260.742,36.133,2227.754
1685673006.862,-16.113,247.070,-4.395,-25.391,2227.758
1685673006.866,-84.961,-206.543,-153.320,-98.633,2227.762
1685673006.868,-52.246,217.773,124.512,-48.828,2227.764
1685673006.872,-7.324,618.652,226.074,21.484,2227.768
1685673006.876,-32.715,246.582,39.551,-14.160,2227.772
1685673006.880,-80.078,-104.004,-60.547,-82.031,2227.776
1685673006.884,-60.059,131.348,51.270,-44.434,2227.780
1685673006.888,-5.859,202.637,120.605,36.621,2227.784
1685673006.891,-11.719,-280.762,-82.520,30.273,2227.788
1685673006.895,-59.082,-646.973,-241.699,-41.992,2227.792
1685673006.899,-57.129,-176.270,6.348,-51.270,2227.796
1685673006.903,-5.371,57.617,72.754,28.809,2227.799
1685673006.907,17.090,-94.238,20.020,65.918,2227.803
1685673006.911,-20.508,-72.754,21.973,0.488,2227.807
1685673006.913,-44.434,196.777,72.266,-34.668,2227.823
1685673006.917,-5.371,228.027,82.520,41.016,2227.827
1685673006.921,30.762,232.422,136.230,89.844,2227.831
1685673006.925,-2.930,245.117,99.609,27.832,2227.835
1685673006.929,-41.504,169.922,20.508,-27.832,2227.839
1685673006.933,-12.207,-27.344,21.484,14.160,2227.842
1685673006.936,31.738,-494.629,-65.430,81.055,2227.846
1685673006.940,8.789,-479.492,-24.414,43.457,2227.850
1685673006.944,-41.504,100.586,102.051,-41.016,2227.854
1685673006.948,-30.762,80.566,6.836,-18.555,2227.858
1685673006.952,13.184,-328.613,-23.926,57.617,2227.862
1685673006.956,11.719,-78.613,100.586,48.340,2227.866
1685673006.959,-30.762,370.117,153.320,-28.809,2227.883
1685673006.963,-40.527,-87.891,-89.844,-40.039,2227.887
1685673006.967,0.977,-295.898,-137.207,39.551,2227.891
1685673006.971,17.090,383.301,204.102,70.312,2227.895
1685673006.975,-23.438,478.027,132.324,-3.906,2227.899
1685673006.979,-54.688,-426.758,-278.320,-46.875,2227.903
1685673006.982,-18.066,-651.855,-204.102,4.883,2227.907
1685673006.986,23.438,321.777,202.148,56.641,2227.911
1685673006.990,-7.812,433.594,130.859,13.184,2227.914
1685673006.994,-48.340,-145.996,-80.566,-54.688,2227.918
1685673006.998,-21.484,-104.980,0.000,-21.973,2227.922
1685673007.002,28.809,456.055,212.891,47.363,2227.926
1685673007.018,15.137,407.715,118.652,20.508,2227.914
1685673007.022,-36.621,-233.887,-125.977,-49.316,2227.918
1685673007.026,-25.879,-216.797,-37.598,-32.227,2227.922
1685673007.030,30.762,400.391,205.078,47.363,2227.926
1685673007.034,25.391,452.148,141.113,47.363,2227.930
1685673007.038,-29.785,-419.434,-204.102,-30.273,2227.934
1685673007.041,-41.504,-708.008,-214.844,-55.664,2227.938
1685673007.045,0.000,-69.824,96.680,4.395,2227.942
1685673007.049,20.508,143.555,93.262,34.180,2227.946
1685673007.053,-26.855,-74.219,-30.273,-26.855,2227.949
1685673007.057,-63.965,-18.555,41.016,-73.242,2227.953
1685673007.061,-23.438,342.285,173.340,-28.320,2227.957
1685673007.063,13.184,275.391,73.730,27.344,2227.971
1685673007.067,-24.902,-449.219,-214.355,-10.254,2227.975
1685673007.071,-68.359,-268.555,-57.129,-82.031,2227.979
1685673007.075,-36.621,252.441,148.926,-47.852,2227.982
1685673007.079,12.207,-88.379,-26.367,26.367,2227.986
1685673007.083,-1.953,-454.102,-176.758,10.254,2227.990
1685673007.086,-54.688,-170.410,-6.836,-60.059,2227.994
1685673007.090,-55.176,235.352,129.395,-62.500,2227.998
1685673007.094,-9.277,-211.914,-80.078,17.578,2228.002
1685673007.098,-7.812,-517.578,-153.809,40.527,2228.006
1685673007.102,-44.922,221.191,142.090,-44.922,2228.010
1685673007.106,-56.152,208.984,35.156,-83.984,2228.014
1685673007.108,-18.066,71.777,74.707,-12.207,2228.004
1685673007.112,2.441,345.703,209.473,20.508,2228.008
1685673007.116,-34.180,351.074,94.238,-41.992,2228.012
1685673007.120,-71.289,-125.000,-126.465,-90.820,2228.016
1685673007.124,-44.922,-158.203,-53.711,-49.805,2228.020
1685673007.128,-4.883,18.555,81.543,9.277,2228.024
1685673007.131,-20.508,-99.121,14.160,-16.113,2228.028
1685673007.135,-63.965,-194.824,-104.492,-77.637,2228.032
1685673007.139,-60.059,-758.301,-389.648,-59.082,2228.035
1685673007.143,-5.859,-878.906,-299.805,8.789,2228.039
1685673007.147,-1.953,102.539,120.117,2.441,2228.043
1685673007.151,-49.805,104.004,-13.184,-64.941,2228.047
1685673007.153,-47.363,-145.020,-89.355,-66.406,2228.050
1685673007.157,4.883,383.789,178.223,8.789,2228.054
1685673007.161,20.996,643.066,217.773,34.180,2228.058
1685673007.165,-19.531,194.824,8.301,-21.973,2228.062
1685673007.169,-55.176,-131.836,-62.012,-60.547,2228.065
1685673007.173,-40.527,-13.184,62.500,-19.531,2228.069
1685673007.176,-16.602,175.781,152.832,15.137,2228.073
1685673007.180,-41.016,-278.320,-145.996,-35.645,2228.077
1685673007.184,-77.637,-723.633,-306.152,-89.355,2228.081
1685673007.188,-58.105,-98.633,77.148,-52.246,2228.085
1685673007.192,-6.836,396.973,181.152,15.137,2228.089
1685673007.196,-23.438,68.359,13.184,1.465,2228.093
1685673007.198,-76.660,-186.035,-39.551,-75.195,2228.094
1685673007.202,-69.824,232.422,118.652,-74.707,2228.098
1685673007.206,-17.578,346.680,127.930,8.789,2228.102
1685673007.210,-10.254,229.980,103.516,12.695,2228.106
1685673007.214,-54.688,134.766,38.086,-61.523,2228.110
1685673007.218,-63.477,-101.074,-101.562,-71.289,2228.114
1685673007.221,-16.602,-47.852,49.805,-1.465,2228.118
1685673007.225,-2.441,-525.391,-163.086,30.273,2228.122
1685673007.229,-46.875,-755.371,-264.648,-35.156,2228.126
1685673007.233,-75.195,103.516,98.633,-97.168,2228.129
1685673007.237,-38.574,197.266,70.312,-50.781,2228.133
1685673007.241,-9.277,94.238,32.715,6.348,2228.137
1685673007.244,-39.062,161.133,62.012,-31.738,2228.143
1685673007.248,-75.195,278.320,106.445,-104.980,2228.147
1685673007.252,-60.059,-17.578,-50.781,-68.359,2228.151
1685673007.256,-8.789,-140.625,-75.684,14.160,2228.155
1685673007.260,-12.207,317.871,111.328,-10.254,2228.159
1685673007.264,-59.570,83.496,-29.785,-77.148,2228.163
1685673007.267,-51.270,-564.453,-309.570,-72.754,2228.166
1685673007.271,0.977,-538.086,-167.480,-9.766,2228.170
1685673007.275,-3.418,358.398,208.008,-8.301,2228.174
1685673007.279,-51.758,369.141,81.543,-71.289,2228.178
1685673007.283,-54.688,-36.621,-49.316,-86.914,2228.182
1685673007.287,-6.836,178.711,67.383,-21.484,2228.186
1685673007.289,12.207,587.891,239.746,10.742,2228.199
1685673007.293,-31.250,388.184,92.285,-55.176,2228.202
1685673007.297,-62.012,-219.727,-165.527,-92.285,2228.206
1685673007.301,-22.461,2.930,28.320,-30.762,2228.210
1685673007.305,12.695,482.422,195.801,14.648,2228.214
1685673007.309,-18.555,186.035,50.293,-29.785,2228.218
1685673007.312,-58.105,-674.316,-368.652,-78.613,2228.222
1685673007.316,-41.992,-840.820,-386.719,-41.992,2228.226
1685673007.320,7.812,143.555,109.375,24.414,2228.230
1685673007.324,0.977,189.941,30.273,16.602,2228.234
1685673007.328,-52.246,-171.875,-114.746,-60.059,2228.238
1685673007.332,-55.176,94.238,46.387,-77.148,2228.242
1685673007.348,-4.395,485.840,189.941,-7.812,2228.245
1685673007.352,-0.977,353.027,90.332,11.719,2228.249
1685673007.356,-43.945,34.180,-33.691,-62.012,2228.253
1685673007.360,-51.758,145.508,55.664,-93.262,2228.256
1685673007.364,-8.301,351.074,152.344,-27.344,2228.260
1685673007.368,14.648,-55.664,-33.691,23.926,2228.264
1685673007.371,-25.879,-676.270,-272.461,-28.320,2228.268
1685673007.375,-64.453,-273.438,-79.102,-89.355,2228.272
1685673007.379,-35.645,327.148,132.812,-40.039,2228.276
1685673007.383,15.137,-125.977,-50.293,36.621,2228.280
1685673007.387,-8.301,-365.234,-102.539,-1.465,2228.284
1685673007.391,-54.199,224.121,97.168,-68.359,2228.288
1685673007.393,-39.062,198.242,37.109,-52.734,2228.290
1685673007.397,8.789,128.418,78.613,8.301,2228.294
1685673007.401,1.953,264.160,127.441,7.812,2228.297
1685673007.405,-49.316,316.895,87.402,-61.523,2228.301
1685673007.409,-57.617,103.516,-16.113,-71.777,2228.305
1685673007.413,-5.859,-123.047,-8.789,0.488,2228.309
1685673007.416,11.230,-111.816,42.480,21.973,2228.313
1685673007.420,-34.668,-184.082,-118.652,-43.457,2228.317
1685673007.424,-54.688,-269.531,-212.891,-80.566,2228.321
1685673007.428,-19.531,-757.324,-353.027,-20.996,2228.325
1685673007.432,7.812,-858.398,-286.621,34.668,2228.329
1685673007.436,-20.020,48.828,68.359,-22.949,2228.333
1685673007.438,-58.594,20.996,-62.988,-85.938,2228.335
1685673007.442,-37.109,-91.309,-81.543,-42.969,2228.338
1685673007.446,6.348,472.168,195.801,20.508,2228.342
1685673007.450,-9.766,579.590,173.340,-9.277,2228.346
1685673007.454,-56.152,-2.441,-83.496,-74.707,2228.350
1685673007.458,-50.293,-393.555,-159.180,-62.500,2228.354
1685673007.461,-2.930,-32.227,72.754,14.160,2228.358
1685673007.465,-3.418,419.434,193.359,20.508,2228.362
1685673007.469,-50.781,-233.398,-200.684,-57.617,2228.366
1685673007.473,-62.988,-775.391,-352.539,-77.637,2228.370
1685673007.477,-14.648,-9.277,117.188,-11.230,2228.374
1685673007.481,13.184,437.500,155.762,10.254,2228.378
1685673007.483,-29.297,-73.242,-107.422,-51.758,2228.379
1685673007.487,-61.523,-270.508,-66.895,-87.402,2228.383
1685673007.491,-19.043,286.621,144.531,-15.625,2228.387
1685673007.495,21.484,437.500,121.094,52.246,2228.391
1685673007.499,-13.672,139.160,-8.789,-2.930,2228.395
1685673007.503,-53.711,-270.508,-177.734,-66.895,2228.399
1685673007.506,-25.391,-280.273,-139.648,-22.461,2228.403
1685673007.510,10.742,46.875,93.750,42.969,2228.407
1685673007.514,-10.254,-524.902,-250.488,13.184,2228.410
1685673007.518,-55.664,-764.648,-317.871,-72.266,2228.414
1685673007.522,-58.594,166.992,125.000,-69.824,2228.418
1685673007.526,-11.230,308.105,83.496,4.395,2228.422
1685673007.529,-2.441,34.180,-16.113,11.230,2228.429
1685673007.533,-50.293,72.266,29.297,-61.035,2228.433
1685673007.537,-59.570,224.609,56.641,-83.008,2228.436
1685673007.541,-18.555,-82.520,-96.191,-16.602,2228.440
1685673007.545,2.441,-157.227,-103.516,22.949,2228.444
1685673007.549,-24.414,10.742,-4.395,-27.344,2228.448
1685673007.552,-55.176,-103.516,-115.723,-81.543,2228.452
1685673007.556,-28.320,-430.664,-261.719,-28.809,2228.456
1685673007.560,6.348,-439.941,-147.461,40.039,2228.460
1685673007.564,-11.719,309.082,130.859,-0.977,2228.464
1685673007.568,-46.387,270.020,23.438,-60.059,2228.468
1685673007.572,-28.320,-0.977,-17.578,-32.715,2228.472
1685673007.573,18.555,279.785,91.309,21.973,2228.469
1685673007.577,5.859,540.527,168.945,4.395,2228.473
1685673007.581,-44.922,211.426,5.371,-57.129,2228.477
1685673007.585,-54.199,-239.746,-152.344,-61.523,2228.481
1685673007.589,-12.695,38.086,24.414,9.277,2228.485
1685673007.593,4.883,207.031,89.844,30.273,2228.489
1685673007.596,-38.086,-97.168,-80.566,-46.875,2228.493
1685673007.600,-65.918,-729.492,-422.852,-75.195,2228.497
1685673007.604,-37.598,-951.660,-369.629,-10.742,2228.501
1685673007.608,-5.371,119.629,147.461,33.203,2228.504
1685673007.612,-29.785,331.055,50.781,-26.367,2228.508
1685673007.616,-64.453,-83.008,-138.672,-84.961,2228.512
1685673007.633,-30.762,270.996,101.074,-36.133,2228.529
1685673007.637,11.230,628.906,212.402,24.902,2228.533
