timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714899.034,24.902,-157.227,-5.371,67.871,978.929
1686714899.038,18.555,-710.938,5.859,12.695,978.933
1686714899.042,-29.785,-420.410,171.387,-95.215,978.937
1686714899.046,-37.109,-168.945,107.910,-57.129,978.941
1686714899.049,8.789,-496.094,34.668,52.734,978.945
1686714899.053,17.578,-456.543,199.707,32.715,978.949
1686714899.057,-23.926,207.520,200.684,-81.543,978.953
1686714899.061,-43.945,176.270,97.168,-81.543,978.957
1686714899.065,-0.488,-33.203,106.445,39.551,978.961
1686714899.067,29.785,207.520,133.301,71.289,978.963
1686714899.071,-9.277,348.145,136.719,-37.598,978.967
1686714899.075,-45.410,80.078,77.637,-91.309,978.970
1686714899.079,-14.648,-85.938,113.281,5.371,978.974
1686714899.083,43.945,190.918,145.996,86.426,978.978
1686714899.087,36.133,23.438,68.359,17.090,978.982
1686714899.091,-16.602,-399.414,23.926,-74.707,978.986
1686714899.094,-20.996,-877.930,-8.301,-11.719,978.990
1686714899.098,30.273,-329.102,238.770,78.613,978.994
1686714899.102,41.016,384.766,193.359,22.461,978.998
1686714899.106,-16.602,-65.430,8.301,-77.637,979.002
1686714899.110,-29.297,-355.469,115.723,-55.176,979.006
1686714899.112,42.969,165.527,218.262,70.312,979.008
1686714899.116,75.684,416.016,127.441,90.332,979.011
1686714899.120,0.488,-130.859,-8.301,-40.039,979.015
1686714899.124,-49.316,-332.031,153.320,-66.895,979.019
1686714899.128,4.883,145.508,212.891,58.105,979.023
1686714899.132,41.016,41.504,81.543,94.727,979.027
1686714899.136,4.395,-549.805,-29.785,-1.953,979.031
1686714899.139,-34.668,-681.641,96.191,-48.340,979.035
1686714899.143,-15.137,-157.227,213.867,24.902,979.039
1686714899.147,34.180,129.395,131.348,101.562,979.043
1686714899.151,25.879,-361.328,-72.754,39.551,979.047
1686714899.155,-26.855,-295.898,58.594,-62.500,979.051
1686714899.157,-22.461,172.852,196.289,-10.254,979.067
1686714899.161,40.039,144.043,106.445,104.492,979.070
1686714899.165,53.711,-58.594,102.051,69.336,979.074
1686714899.169,-1.465,23.438,133.789,-41.504,979.078
1686714899.173,-14.648,149.414,157.227,-21.973,979.082
1686714899.177,41.504,-189.453,89.355,107.422,979.086
1686714899.181,63.477,-808.594,-22.949,116.211,979.090
1686714899.184,26.367,-341.309,150.391,-3.418,979.094
1686714899.188,-4.883,180.664,180.176,-20.508,979.098
1686714899.192,24.902,51.270,112.793,81.055,979.102
1686714899.196,64.941,-54.688,129.395,131.348,979.106
1686714899.200,33.691,-204.102,96.680,37.109,979.110
1686714899.203,-16.602,-231.445,137.695,-39.062,979.111
1686714899.207,-0.977,-353.027,92.773,33.203,979.115
1686714899.211,41.016,-774.414,43.457,109.375,979.119
1686714899.215,37.598,-146.973,201.172,38.086,979.123
1686714899.219,-13.184,286.621,131.348,-57.129,979.127
1686714899.223,-17.578,-344.238,10.742,-1.465,979.131
1686714899.227,36.133,-322.754,146.484,116.211,979.134
1686714899.230,57.617,324.219,201.660,91.309,979.138
1686714899.234,17.090,233.887,91.797,-24.414,979.142
1686714899.238,-12.695,-399.902,-69.824,-22.461,979.146
1686714899.242,29.785,-146.973,119.629,91.309,979.150
1686714899.246,61.035,410.645,194.336,114.258,979.154
1686714899.262,23.438,143.555,32.227,9.277,979.158
1686714899.266,-13.672,-368.164,31.250,-35.645,979.161
1686714899.270,15.625,-86.426,159.668,46.875,979.165
1686714899.274,65.918,411.621,184.570,110.352,979.169
1686714899.278,39.551,142.090,22.949,28.809,979.173
1686714899.282,-19.043,-784.180,-143.066,-40.527,979.177
1686714899.286,9.766,-512.207,145.020,33.203,979.181
1686714899.289,66.406,310.059,208.496,113.770,979.185
1686714899.293,43.457,11.719,-32.227,55.664,979.189
1686714899.297,-15.137,-467.285,34.180,-50.781,979.193
1686714899.301,-12.207,-234.863,161.133,-17.578,979.197
1686714899.305,46.387,-111.816,117.676,109.375,979.201
1686714899.307,58.594,-228.516,96.191,99.121,979.202
1686714899.311,5.859,-228.516,167.969,-26.855,979.206
1686714899.315,-16.602,61.035,165.039,-35.156,979.210
1686714899.319,29.785,215.820,135.254,75.684,979.214
1686714899.323,57.129,-259.277,2.930,100.098,979.218
1686714899.327,12.207,-811.035,15.137,-15.137,979.222
1686714899.331,-24.414,-420.410,194.336,-64.941,979.226
1686714899.334,15.137,155.762,157.227,41.504,979.230
1686714899.338,55.176,-359.863,-26.367,115.234,979.234
1686714899.342,31.250,-541.992,138.672,32.715,979.237
1686714899.346,-10.254,97.656,203.613,-49.805,979.241
1686714899.350,2.930,122.070,87.402,13.672,979.245
1686714899.353,48.828,-96.680,96.680,106.934,979.248
1686714899.357,53.711,93.750,137.695,69.336,979.252
1686714899.361,0.000,206.543,103.027,-39.551,979.256
1686714899.365,-20.508,24.902,74.219,-25.391,979.260
1686714899.369,31.250,-68.359,105.957,87.402,979.263
1686714899.373,57.617,-168.457,98.145,94.727,979.267
1686714899.377,17.090,-329.590,96.191,-30.273,979.271
1686714899.380,-19.531,-444.336,72.754,-57.617,979.275
1686714899.384,13.672,-861.328,-0.977,71.289,979.279
1686714899.388,52.734,-335.449,209.473,105.469,979.283
1686714899.392,10.742,65.918,86.914,-13.184,979.287
1686714899.396,-27.344,-487.793,-41.016,-65.430,979.291
1686714899.412,6.836,-522.461,141.113,24.902,979.307
1686714899.416,57.617,212.891,214.844,94.727,979.311
1686714899.420,38.574,335.449,80.078,28.320,979.315
1686714899.424,-19.531,-173.828,-52.734,-57.129,979.319
1686714899.428,-11.230,-90.332,110.352,-2.930,979.323
1686714899.432,35.645,-10.742,142.578,94.727,979.327
1686714899.436,38.574,-168.457,87.402,53.223,979.331
1686714899.439,-8.789,-562.500,-43.945,-60.547,979.335
1686714899.443,-27.832,-683.105,62.988,-50.293,979.339
1686714899.447,36.621,-115.723,228.027,74.707,979.343
1686714899.451,62.988,-40.039,113.281,97.168,979.346
1686714899.455,11.719,-581.055,-83.496,-11.230,979.350
1686714899.442,-19.043,-366.211,104.004,-52.246,979.338
1686714899.446,14.648,239.258,203.125,49.316,979.342
1686714899.450,44.434,189.453,69.336,104.004,979.345
1686714899.454,18.066,-78.125,76.660,18.066,979.349
1686714899.458,-20.508,5.859,126.465,-50.293,979.353
1686714899.462,7.812,-62.012,92.773,33.691,979.357
1686714899.466,61.035,-254.395,83.496,120.117,979.361
1686714899.469,46.875,-227.051,102.539,45.410,979.365
1686714899.473,-3.418,20.020,132.324,-58.594,979.369
1686714899.477,-3.906,262.207,164.062,-22.461,979.373
1686714899.481,46.387,78.125,22.949,91.309,979.377
1686714899.485,50.293,-847.168,-108.887,90.332,979.381
1686714899.488,-4.395,-677.246,177.246,-38.574,979.384
1686714899.492,-25.879,120.605,204.590,-52.734,979.388
1686714899.496,23.926,-34.668,41.016,69.336,979.392
1686714899.500,51.758,-110.352,161.133,91.309,979.396
1686714899.504,4.395,114.746,149.414,-20.508,979.400
1686714899.508,-33.203,-102.539,14.648,-62.988,979.404
1686714899.512,3.418,-550.293,12.695,39.551,979.408
1686714899.515,41.992,-472.168,161.621,97.168,979.412
1686714899.519,25.391,210.449,175.781,5.859,979.415
1686714899.523,-19.531,167.969,78.613,-69.336,979.419
1686714899.527,-17.090,-147.461,84.961,0.488,979.423
1686714899.531,39.062,116.211,141.113,93.262,979.427
1686714899.533,43.945,350.586,136.230,41.504,979.441
1686714899.537,-16.602,41.504,0.977,-65.918,979.445
1686714899.541,-22.461,-394.531,31.738,-37.109,979.449
1686714899.545,37.109,-11.719,193.848,71.289,979.453
1686714899.549,55.664,316.406,132.324,58.594,979.457
1686714899.553,6.348,-218.750,-106.445,-46.387,979.461
1686714899.557,-26.367,-920.898,-111.328,-49.316,979.465
1686714899.560,21.973,-415.527,254.395,56.641,979.469
1686714899.564,61.523,290.039,196.777,93.262,979.472
1686714899.568,22.949,48.828,-9.766,-5.371,979.476
1686714899.572,-16.113,-198.730,84.473,-65.918,979.480
1686714899.576,8.789,-247.559,162.598,26.855,979.484
1686714899.580,56.152,187.012,169.922,96.680,979.486
1686714899.584,37.598,-40.527,-20.508,20.508,979.490
1686714899.588,-14.648,-627.930,42.480,-64.941,979.494
1686714899.592,5.859,-37.598,224.609,-7.812,979.498
1686714899.596,61.035,287.109,125.000,97.168,979.502
1686714899.600,56.641,-353.516,-53.223,64.941,979.506
1686714899.604,-8.789,-785.156,82.031,-50.293,979.509
1686714899.607,-18.066,-267.090,228.027,-46.387,979.513
1686714899.611,50.293,221.191,132.812,76.172,979.517
1686714899.615,60.547,-341.309,-92.773,84.961,979.521
1686714899.619,2.441,-400.391,62.012,-39.551,979.525
1686714899.623,-24.414,188.477,188.965,-60.547,979.529
1686714899.637,22.949,191.895,99.121,50.293,979.532
1686714899.641,56.641,-7.812,99.121,78.125,979.536
1686714899.645,20.020,53.223,113.770,-22.461,979.539
1686714899.649,-19.531,187.988,120.117,-79.102,979.543
1686714899.653,4.395,55.176,77.637,12.207,979.547
1686714899.657,46.387,-342.285,66.895,99.609,979.551
1686714899.661,23.438,-247.070,100.098,18.555,979.555
1686714899.664,-24.414,-129.395,27.832,-68.359,979.559
1686714899.668,-9.766,-372.559,31.738,-16.602,979.563
1686714899.672,47.363,-783.203,-27.832,93.750,979.567
1686714899.676,57.617,-339.844,119.629,70.312,979.571
1686714899.680,5.859,-187.012,74.707,-51.270,979.575
1686714899.682,-18.066,-416.992,73.242,-53.711,979.577
1686714899.686,34.668,-139.160,207.031,63.965,979.581
1686714899.690,69.824,244.629,173.828,84.961,979.585
1686714899.694,11.719,300.781,92.285,-40.527,979.588
1686714899.698,-39.062,-261.719,-50.781,-87.891,979.592
1686714899.702,3.906,-642.578,89.844,26.855,979.596
1686714899.706,49.805,-104.004,197.266,92.285,979.600
1686714899.709,12.695,241.211,56.641,-7.324,979.604
1686714899.713,-31.738,-444.336,-141.602,-69.336,979.608
1686714899.717,-12.695,-624.512,120.605,15.625,979.612
1686714899.721,34.180,16.113,246.582,95.703,979.616
1686714899.725,23.438,142.090,67.383,33.691,979.620
1686714899.727,-30.762,-443.848,-110.352,-60.547,979.622
1686714899.731,-31.738,-194.336,89.355,-26.367,979.626
1686714899.735,23.438,364.746,190.918,85.449,979.630
1686714899.739,33.203,213.867,60.059,66.406,979.634
1686714899.743,-18.066,-77.637,48.340,-55.176,979.638
1686714899.747,-29.785,-245.605,82.520,-58.105,979.642
1686714899.751,20.508,-107.910,162.109,64.941,979.645
1686714899.754,57.617,-45.898,70.312,101.074,979.649
1686714899.758,12.207,-740.234,-75.684,-4.395,979.653
1686714899.762,-28.320,-316.895,160.156,-55.664,979.657
1686714899.766,9.766,209.961,176.758,41.016,979.661
1686714899.770,48.340,-154.785,71.777,107.910,979.665
1686714899.773,22.461,-360.840,135.742,13.672,979.669
1686714899.777,-30.273,-210.938,173.828,-83.984,979.673
1686714899.781,-19.531,179.688,173.340,-18.555,979.677
1686714899.785,31.738,-106.445,-12.695,84.961,979.680
1686714899.789,11.719,-690.430,-8.301,18.066,979.684
1686714899.793,-38.086,-475.098,163.574,-79.590,979.688
1686714899.797,-27.344,-195.312,137.207,-38.574,979.692
1686714899.800,29.785,-434.082,20.996,67.383,979.696
1686714899.804,36.133,-463.867,105.957,53.223,979.700
1686714899.808,-14.160,117.676,141.113,-62.988,979.704
1686714899.812,-41.992,113.770,82.031,-82.031,979.708
1686714899.816,0.000,-89.844,76.172,36.621,979.712
1686714899.817,40.527,205.078,115.723,78.613,979.713
1686714899.821,3.906,347.168,112.793,-33.203,979.716
1686714899.825,-39.062,-13.672,-23.926,-81.543,979.720
1686714899.829,-0.488,-303.711,33.203,23.438,979.724
1686714899.833,52.246,99.121,151.367,93.750,979.728
1686714899.837,23.926,18.555,-13.672,-1.465,979.732
1686714899.841,-32.715,-425.293,-80.078,-91.309,979.736
1686714899.844,-25.879,-861.816,-41.992,-15.625,979.740
1686714899.848,31.738,-365.723,211.914,86.426,979.744
1686714899.852,39.062,352.539,187.988,41.992,979.748
1686714899.856,-21.973,-42.480,-44.434,-68.359,979.752
1686714899.860,-34.668,-358.398,19.043,-45.410,979.756
1686714899.862,26.855,130.859,196.289,66.895,979.757
1686714899.866,43.945,381.836,113.770,62.988,979.761
1686714899.870,-9.766,-191.406,-85.938,-42.480,979.765
1686714899.874,-39.062,-395.996,129.395,-73.730,979.769
1686714899.878,4.883,105.469,189.941,28.809,979.773
1686714899.882,37.598,18.066,18.555,69.336,979.777
1686714899.886,-2.930,-566.895,-114.258,-34.180,979.781
1686714899.889,-45.410,-901.367,-11.230,-88.867,979.785
1686714899.893,-19.043,-60.059,255.859,-12.695,979.789
1686714899.897,30.762,324.707,108.887,69.824,979.793
1686714899.901,19.043,-144.531,-44.922,13.672,979.797
1686714899.905,-32.227,-55.664,92.773,-81.543,979.800
1686714899.907,-25.391,240.234,163.574,-27.344,979.816
1686714899.911,31.738,211.426,88.867,83.984,979.820
1686714899.915,38.086,-62.500,66.895,54.688,979.824
1686714899.919,-22.949,-25.391,103.027,-67.871,979.828
1686714899.923,-42.480,138.184,150.391,-63.965,979.832
1686714899.927,14.648,-157.227,65.430,64.453,979.836
1686714899.931,35.156,-784.668,-77.148,82.520,979.840
1686714899.934,-9.766,-402.832,86.914,-33.691,979.843
1686714899.938,-36.621,-151.855,111.328,-70.312,979.847
1686714899.942,-2.930,-309.570,81.055,24.902,979.851
1686714899.946,26.367,-376.465,89.355,70.312,979.855
1686714899.950,-6.348,-313.965,106.934,-23.438,979.859
1686714899.952,-45.898,-3.906,120.117,-86.914,979.861
1686714899.956,-26.855,-189.453,56.641,0.488,979.865
1686714899.960,18.066,-423.340,90.332,83.984,979.869
1686714899.964,18.066,97.656,160.645,23.438,979.873
1686714899.968,-24.414,175.781,73.730,-68.359,979.877
1686714899.972,-34.668,-433.105,-66.406,-30.273,979.881
1686714899.976,7.324,-403.809,83.984,68.359,979.885
1686714899.979,18.555,247.559,203.125,45.410,979.888
1686714899.983,-29.297,175.781,30.762,-73.730,979.892
1686714899.987,-45.410,-469.727,-149.902,-76.660,979.896
1686714899.991,-0.488,-305.176,66.895,39.062,979.900
1686714899.995,24.414,57.129,151.367,66.406,979.904
1686714900.012,-8.789,-43.945,25.879,-35.156,979.907
1686714900.016,-37.109,-564.941,-77.637,-73.242,979.911
1686714900.020,6.348,-241.211,105.957,31.250,979.915
1686714900.024,51.758,316.406,178.223,90.820,979.919
1686714900.028,26.367,46.387,-14.648,1.953,979.923
1686714900.032,-26.367,-568.848,-14.160,-70.801,979.926
1686714900.036,-14.648,-486.816,157.227,-3.418,979.930
1686714900.039,36.621,164.551,180.176,83.496,979.934
1686714900.043,30.762,-15.137,-20.996,42.480,979.938
1686714900.047,-21.973,-608.887,-16.113,-52.734,979.942
1686714900.051,-29.297,-248.047,169.434,-37.598,979.946
1686714900.055,22.461,-23.926,149.902,62.500,979.950
1686714900.057,33.691,-249.023,24.902,46.875,979.953
1686714900.061,-25.391,-671.875,39.551,-69.336,979.957
1686714900.065,-46.387,-250.488,221.191,-83.008,979.961
1686714900.069,7.812,302.246,165.039,32.715,979.965
1686714900.073,32.715,-52.246,-35.645,70.801,979.969
1686714900.077,-16.602,-576.172,6.836,-36.621,979.972
1686714900.081,-54.199,-291.504,206.055,-94.727,979.976
1686714900.084,-25.879,232.422,144.043,-5.371,979.980
1686714900.088,13.672,-262.695,-101.562,67.383,979.984
1686714900.092,-0.488,-528.809,49.316,-9.766,979.988
1686714900.096,-41.992,59.570,126.953,-93.750,979.992
1686714900.100,-32.227,135.254,69.336,-37.109,979.996
1686714900.102,13.184,-11.230,86.426,62.012,979.998
1686714900.106,12.695,172.852,79.590,17.578,980.002
1686714900.110,-36.621,224.609,54.688,-90.332,980.006
1686714900.114,-54.688,-86.914,6.836,-72.266,980.010
1686714900.118,-4.395,-365.234,59.082,36.621,980.014
1686714900.122,20.020,-302.734,92.773,49.316,980.018
1686714900.126,-17.578,-141.602,98.145,-56.641,980.022
1686714900.129,-36.133,-152.344,53.711,-85.938,980.026
1686714900.133,-6.836,-772.949,-78.613,23.926,980.030
1686714900.137,28.320,-233.398,158.203,77.637,980.034
1686714900.141,12.695,164.551,43.945,-15.625,980.038
1686714900.145,-40.039,-446.777,-86.914,-78.613,980.041
1686714900.147,-28.320,-490.723,117.188,5.859,980.043
1686714900.151,31.738,111.816,193.848,91.309,980.047
1686714900.155,15.137,262.695,86.426,24.902,980.051
1686714900.159,-41.992,-185.059,-68.848,-85.938,980.055
1686714900.163,-33.691,-170.410,87.891,-57.617,980.059
1686714900.167,18.066,-39.551,135.254,56.152,980.063
1686714900.171,26.367,-106.934,93.750,28.320,980.067
1686714900.174,-34.180,-579.102,-93.262,-77.148,980.071
1686714900.178,-61.035,-901.367,-26.367,-65.430,980.074
1686714900.182,4.395,42.969,244.629,45.898,980.078
1686714900.186,33.203,343.262,74.707,65.918,980.082
1686714900.190,-10.742,-365.234,-145.508,-41.992,980.086
1686714900.192,-33.691,-158.203,66.895,-73.242,980.088
1686714900.196,4.395,357.422,190.430,33.203,980.092
1686714900.200,37.598,228.516,38.086,86.914,980.096
1686714900.204,3.418,-101.074,57.129,-8.301,980.100
1686714900.208,-40.039,-66.406,120.117,-85.938,980.104
1686714900.212,-17.578,-106.445,64.453,-2.441,980.107
1686714900.216,33.691,-255.371,49.316,98.633,980.111
1686714900.219,23.438,-729.492,-72.266,31.250,980.115
1686714900.223,-36.621,-427.246,77.637,-83.984,980.119
1686714900.227,-42.480,-42.480,141.113,-47.852,980.123
1686714900.231,19.531,-219.238,50.781,69.336,980.127
1686714900.235,32.715,-576.172,75.195,53.711,980.131
1686714900.237,-21.973,-222.168,174.805,-67.383,980.133
1686714900.241,-35.645,152.344,114.258,-64.941,980.137
1686714900.245,6.348,-81.055,50.781,48.828,980.140
1686714900.249,28.809,-90.332,165.527,64.941,980.144
1686714900.253,-11.719,145.508,113.770,-37.598,980.148
1686714900.257,-48.340,-78.125,-12.695,-70.312,980.152
1686714900.261,-22.949,-562.012,-17.578,29.297,980.156
1686714900.264,20.996,-526.367,106.934,81.055,980.160
1686714900.268,2.441,162.109,179.199,-5.371,980.164
1686714900.272,-40.039,154.785,40.527,-78.613,980.168
1686714900.276,-29.297,-132.812,3.418,-13.184,980.172
1686714900.280,9.766,10.254,97.168,79.102,980.176
1686714900.283,25.879,108.887,110.352,31.250,980.191
1686714900.287,-22.461,-0.488,36.621,-80.566,980.195
1686714900.291,-45.410,-520.996,-21.973,-60.059,980.199
1686714900.295,12.695,-78.613,156.738,56.152,980.203
1686714900.299,41.504,365.234,137.207,43.945,980.207
1686714900.303,-5.371,-197.754,-106.445,-62.500,980.211
1686714900.307,-29.297,-850.586,-120.605,-56.152,980.214
1686714900.310,21.973,-214.355,177.246,52.246,980.218
1686714900.314,55.176,365.723,147.949,75.195,980.222
1686714900.318,17.090,33.203,-53.223,-27.344,980.226
1686714900.322,-18.066,-214.844,-8.301,-66.406,980.230
1686714900.326,2.441,-250.977,122.559,24.902,980.234
1686714900.342,41.016,155.762,171.387,90.332,980.238
1686714900.346,14.160,-81.543,-44.434,12.695,980.242
