timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274848.203,11.719,-102.539,-97.656,-1.465,1554.098
1686274848.207,-58.105,-539.551,-181.152,-55.176,1554.102
1686274848.211,-66.406,-220.703,-46.875,-35.156,1554.106
1686274848.214,-12.207,38.086,-17.090,26.367,1554.110
1686274848.218,20.508,-291.992,-166.016,21.973,1554.114
1686274848.222,-31.250,-593.750,-184.570,-50.293,1554.118
1686274848.226,-76.172,139.648,87.891,-75.684,1554.122
1686274848.230,-17.090,430.176,88.379,-9.766,1554.126
1686274848.234,38.086,-159.668,-200.195,23.926,1554.130
1686274848.237,-2.441,-4.883,-40.039,-34.668,1554.134
1686274848.241,-55.176,353.516,78.125,-60.547,1554.137
1686274848.245,-31.250,179.199,-0.488,9.277,1554.141
1686274848.249,26.367,111.328,42.480,41.016,1554.145
1686274848.253,19.043,264.648,64.453,-23.926,1554.149
1686274848.257,-45.898,53.711,-26.855,-69.336,1554.153
1686274848.260,-58.594,-222.656,-86.426,-21.973,1554.157
1686274848.264,5.371,-791.992,-318.359,40.527,1554.161
1686274848.268,28.809,-443.848,-159.180,-3.418,1554.165
1686274848.272,-33.203,321.777,99.609,-77.148,1554.169
1686274848.276,-68.359,160.156,-15.137,-57.129,1554.173
1686274848.280,-4.395,87.402,21.484,6.348,1554.177
1686274848.281,35.645,382.812,110.352,0.977,1554.181
1686274848.285,-27.832,433.594,66.895,-68.359,1554.185
1686274848.289,-75.684,44.434,-64.941,-67.383,1554.189
1686274848.293,-27.832,-173.340,-61.523,2.441,1554.192
1686274848.297,27.832,84.961,26.855,10.742,1554.196
1686274848.301,-11.230,63.477,-24.414,-54.199,1554.200
1686274848.304,-75.684,-432.617,-245.605,-68.848,1554.204
1686274848.308,-65.918,-940.918,-379.883,-2.930,1554.208
1686274848.312,12.695,-123.047,16.113,22.949,1554.212
1686274848.316,23.926,302.246,56.641,-31.738,1554.216
1686274848.320,-59.570,-384.766,-263.672,-85.938,1554.220
1686274848.324,-70.801,-76.660,-27.344,-45.410,1554.224
1686274848.327,0.000,487.793,140.625,13.672,1554.224
1686274848.331,13.672,292.969,15.625,-13.184,1554.228
1686274848.335,-51.758,-78.125,-64.941,-76.172,1554.232
1686274848.339,-75.684,150.879,27.832,-66.406,1554.236
1686274848.343,-8.789,446.777,129.883,-1.465,1554.240
1686274848.347,27.832,30.273,-63.965,9.277,1554.243
1686274848.350,-30.762,-772.461,-346.680,-38.574,1554.247
1686274848.354,-77.637,-294.434,-64.941,-69.824,1554.251
1686274848.358,-33.691,391.113,114.746,-18.555,1554.255
1686274848.362,24.414,233.398,1.953,12.695,1554.259
1686274848.366,-1.465,130.859,34.668,-43.457,1554.263
1686274848.370,-63.477,179.688,-4.883,-73.730,1554.267
1686274848.371,-56.152,48.828,-65.430,-24.414,1554.280
1686274848.375,10.742,-147.949,-67.871,17.578,1554.284
1686274848.379,5.371,-354.980,-180.176,-18.555,1554.288
1686274848.383,-61.035,-274.902,-170.898,-74.219,1554.292
1686274848.387,-67.871,127.441,30.762,-41.992,1554.296
1686274848.391,-4.395,-158.203,-111.328,36.621,1554.300
1686274848.394,9.766,-921.387,-393.555,30.273,1554.304
1686274848.398,-44.922,-168.945,-34.668,-64.453,1554.308
1686274848.402,-70.312,363.281,80.566,-67.871,1554.312
1686274848.406,-22.949,-23.926,-103.027,10.742,1554.315
1686274848.410,23.438,217.285,39.062,9.277,1554.319
1686274848.414,-21.484,459.473,95.703,-61.035,1554.323
1686274848.431,-72.754,253.418,25.391,-80.566,1554.326
1686274848.435,-35.645,65.918,-20.508,-12.695,1554.330
1686274848.439,31.738,120.117,1.465,26.855,1554.334
1686274848.443,15.137,117.188,7.812,-25.879,1554.338
1686274848.447,-50.293,88.867,-34.180,-74.219,1554.342
1686274848.451,-59.082,-683.594,-324.219,-20.996,1554.346
1686274848.454,16.113,-435.547,-115.234,25.879,1554.350
1686274848.458,36.133,385.254,119.141,-15.137,1554.354
1686274848.462,-50.781,108.398,-60.059,-72.266,1554.358
1686274848.466,-70.312,-284.668,-84.473,-37.109,1554.362
1686274848.470,10.254,230.957,96.191,21.973,1554.365
1686274848.474,39.062,468.750,85.938,0.000,1554.369
1686274848.490,-20.508,73.730,-62.500,-55.664,1554.387
1686274848.494,-64.941,65.430,7.812,-56.152,1554.391
1686274848.498,-15.137,236.328,53.711,4.883,1554.394
1686274848.502,33.691,87.891,-13.184,26.367,1554.398
1686274848.506,-21.484,-319.336,-148.438,-42.969,1554.402
1686274848.510,-73.242,-588.867,-201.172,-72.754,1554.406
1686274848.513,-35.156,-230.469,-43.457,-20.508,1554.410
1686274848.517,31.250,82.031,1.465,8.789,1554.414
1686274848.521,7.812,-331.543,-229.004,-35.645,1554.418
1686274848.525,-67.871,-821.777,-341.309,-74.219,1554.422
1686274848.529,-57.129,66.895,50.293,-51.270,1554.426
1686274848.533,15.625,456.055,99.609,7.324,1554.430
1686274848.520,12.207,77.637,-82.031,-9.766,1554.416
1686274848.524,-53.711,213.379,17.090,-73.242,1554.420
1686274848.528,-68.359,359.375,54.688,-57.617,1554.424
1686274848.532,-8.301,257.812,20.508,3.906,1554.428
1686274848.536,29.785,49.316,-42.480,-2.930,1554.432
1686274848.540,-24.414,-158.691,-119.629,-69.824,1554.436
1686274848.543,-70.801,-43.945,-57.129,-76.660,1554.440
1686274848.547,-21.484,35.156,-43.457,-1.465,1554.444
1686274848.551,31.738,-269.531,-133.301,25.391,1554.448
1686274848.555,-1.465,72.266,-1.953,-34.668,1554.452
1686274848.559,-61.523,382.812,59.570,-71.777,1554.456
1686274848.563,-41.016,60.059,-94.727,-11.719,1554.459
1686274848.565,24.414,-775.391,-343.262,49.805,1554.461
1686274848.569,14.160,-246.582,-44.434,-18.066,1554.465
1686274848.573,-44.434,320.801,67.871,-77.637,1554.469
1686274848.577,-58.594,-258.301,-178.223,-27.344,1554.473
1686274848.581,-0.488,-390.137,-120.117,33.691,1554.477
1686274848.585,16.602,-104.492,-41.016,-1.465,1554.481
1686274848.588,-34.668,-17.578,-80.078,-65.430,1554.485
1686274848.592,-58.105,-378.906,-248.535,-40.527,1554.489
1686274848.596,-10.742,-608.398,-227.051,20.508,1554.493
1686274848.600,24.902,199.219,75.684,-4.395,1554.497
1686274848.604,-20.508,265.137,3.418,-64.453,1554.501
1686274848.608,-78.125,-375.000,-266.602,-61.523,1554.504
1686274848.611,-38.574,-8.789,-47.852,-8.789,1554.508
1686274848.615,31.738,549.316,151.367,18.066,1554.512
1686274848.619,2.441,322.266,2.441,-33.691,1554.516
1686274848.623,-61.523,-15.137,-60.547,-82.520,1554.520
1686274848.627,-41.992,207.520,41.016,-27.832,1554.524
1686274848.631,22.461,190.918,17.578,26.855,1554.528
1686274848.634,13.672,-155.273,-99.121,-20.508,1554.532
1686274848.638,-58.105,-750.977,-326.172,-56.152,1554.535
1686274848.642,-63.965,-237.305,-52.734,-36.621,1554.539
1686274848.646,8.789,462.402,129.883,7.324,1554.543
1686274848.650,34.180,216.797,-25.391,-5.371,1554.547
1686274848.654,-30.762,120.117,16.602,-67.871,1554.551
1686274848.656,-75.684,171.875,7.324,-56.152,1554.556
1686274848.660,-21.973,53.223,-29.785,8.301,1554.560
1686274848.664,24.414,-221.191,-98.633,14.160,1554.564
1686274848.668,-24.414,-548.828,-189.941,-42.969,1554.568
1686274848.672,-69.336,-82.520,-32.227,-77.148,1554.572
1686274848.676,-24.902,125.488,11.230,-17.578,1554.576
1686274848.679,34.180,-335.449,-168.945,28.809,1554.579
1686274848.683,1.465,-822.754,-349.609,-22.949,1554.583
1686274848.687,-56.152,-30.762,-12.207,-83.008,1554.587
1686274848.691,-42.969,367.676,73.730,-32.715,1554.591
1686274848.695,18.066,-46.875,-97.656,23.926,1554.595
1686274848.699,14.648,173.340,8.789,-22.461,1554.599
1686274848.702,-46.387,389.160,45.410,-77.637,1554.598
1686274848.706,-56.641,222.168,22.461,-38.574,1554.602
1686274848.710,5.371,55.176,-9.766,30.762,1554.606
