timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756687.954,-25.391,-867.188,9.277,-53.223,1278.852
1685756687.958,-64.941,-914.551,79.590,-45.410,1278.856
1685756687.961,-34.180,-975.586,132.324,-31.738,1278.859
1685756687.965,12.695,-988.281,68.848,-30.762,1278.863
1685756687.969,-6.836,-998.047,-119.629,-36.133,1278.867
1685756687.973,-52.734,-874.023,139.160,-37.109,1278.871
1685756687.977,-40.527,-628.906,222.168,-29.785,1278.875
1685756687.981,11.719,-705.566,50.293,-27.832,1278.879
1685756687.985,12.207,-775.879,124.023,-35.645,1278.883
1685756687.986,-34.180,-654.785,139.648,-31.250,1278.883
1685756687.990,-51.758,-705.078,95.703,-26.855,1278.887
1685756687.994,-7.812,-883.789,19.531,-32.227,1278.890
1685756687.998,8.301,-771.973,90.332,-39.062,1278.894
1685756688.002,-29.297,-760.742,65.918,-41.992,1278.898
