timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879993.579,-49.316,-123.047,4.883,-87.402,1221.490
1686879993.583,-25.879,298.828,-18.555,-28.320,1221.494
1686879993.587,-2.930,-207.520,-75.195,27.344,1221.498
1686879993.591,-21.484,-890.625,-11.230,-19.531,1221.502
1686879993.595,-41.992,-299.316,48.828,-85.449,1221.506
1686879993.600,-30.762,-39.062,-42.480,-52.246,1221.507
1686879993.604,-8.789,-407.227,4.395,17.090,1221.511
1686879993.608,-14.648,-195.801,50.293,-11.719,1221.515
1686879993.612,-44.922,221.680,-21.484,-84.473,1221.519
1686879993.616,-47.852,87.891,-49.805,-73.242,1221.523
1686879993.620,-23.438,-269.531,-23.926,9.277,1221.527
1686879993.623,-20.020,-210.449,-10.742,16.113,1221.530
1686879993.627,-41.504,200.684,-27.344,-64.453,1221.534
1686879993.631,-49.805,66.406,-68.359,-81.543,1221.538
1686879993.635,-31.738,-512.695,-2.930,0.000,1221.542
1686879993.639,-9.277,-224.609,55.176,34.180,1221.546
1686879993.643,-27.832,307.617,-19.531,-38.574,1221.550
1686879993.657,-63.477,-18.555,-70.801,-87.891,1221.553
1686879993.661,-53.223,-393.066,-60.547,-35.156,1221.557
1686879993.665,-24.902,-335.938,-26.367,25.391,1221.561
1686879993.669,-26.855,-27.832,-24.902,-20.996,1221.565
1686879993.673,-50.293,-167.969,-75.684,-85.449,1221.569
1686879993.677,-48.828,-996.582,-89.355,-42.969,1221.573
1686879993.680,-16.602,-696.289,39.062,20.020,1221.577
1686879993.684,-10.742,173.828,2.930,-6.348,1221.581
1686879993.688,-45.410,-150.391,-24.902,-76.660,1221.585
1686879993.692,-59.570,-304.199,44.922,-77.637,1221.588
1686879993.696,-28.809,234.375,9.766,-4.883,1221.592
1686879993.700,-10.742,311.035,-36.621,8.789,1221.596
1686879993.701,-38.086,-44.434,-39.062,-69.824,1221.597
1686879993.705,-59.082,-79.590,-14.648,-92.285,1221.601
1686879993.709,-34.668,193.359,-15.137,-20.020,1221.604
1686879993.713,-9.766,224.609,-28.809,20.996,1221.608
1686879993.717,-25.391,-70.312,-55.176,-40.039,1221.612
1686879993.721,-50.781,-343.262,-39.062,-89.844,1221.616
1686879993.724,-41.504,-415.039,-23.926,-39.062,1221.620
1686879993.728,-15.137,-189.941,-24.414,17.578,1221.624
1686879993.732,-26.367,-606.934,-47.852,-10.742,1221.628
1686879993.736,-55.176,-786.133,-1.465,-81.055,1221.632
1686879993.740,-52.734,51.270,15.137,-70.312,1221.636
1686879993.744,-19.531,107.910,-46.387,7.812,1221.640
1686879993.747,-12.207,-22.461,-51.270,-1.465,1221.643
1686879993.751,-44.434,-138.184,-48.828,-76.172,1221.647
1686879993.755,-63.477,-197.266,-16.113,-85.449,1221.650
1686879993.759,-37.598,-195.312,-61.035,-15.137,1221.654
1686879993.763,-17.090,-528.320,-74.707,12.695,1221.658
1686879993.767,-40.039,-395.996,-23.926,-59.570,1221.662
1686879993.770,-61.523,-126.465,-21.973,-101.562,1221.666
1686879993.774,-39.062,-358.398,-43.457,-37.598,1221.670
1686879993.778,-16.602,-877.930,-4.395,16.113,1221.674
1686879993.782,-23.438,-176.758,48.828,-38.086,1221.678
1686879993.786,-46.387,208.496,-43.945,-100.586,1221.682
1686879993.790,-42.480,-181.641,-33.691,-50.293,1221.686
1686879993.792,-12.207,-3.906,11.230,25.879,1221.689
1686879993.796,-13.672,320.801,-22.949,-5.371,1221.693
1686879993.800,-42.969,136.230,-67.383,-77.148,1221.697
1686879993.804,-44.922,-136.719,-33.691,-63.477,1221.700
1686879993.808,-15.137,-30.273,-13.184,16.113,1221.704
1686879993.812,-6.836,-53.711,-35.156,10.742,1221.708
1686879993.815,-37.109,-238.770,-44.922,-73.730,1221.712
1686879993.819,-60.059,-691.895,-33.203,-92.285,1221.716
1686879993.823,-33.203,-451.660,49.316,-16.602,1221.720
1686879993.827,-9.277,288.086,7.812,13.184,1221.724
1686879993.831,-32.715,-56.641,-75.684,-44.434,1221.728
1686879993.835,-59.082,-543.945,-25.879,-82.520,1221.732
1686879993.837,-47.852,-164.551,16.602,-41.016,1221.734
1686879993.841,-18.555,41.992,-33.203,20.996,1221.738
1686879993.845,-21.973,-417.480,-76.172,-20.020,1221.742
1686879993.849,-57.129,-650.879,-38.574,-89.844,1221.745
1686879993.853,-52.734,-183.105,7.324,-55.176,1221.749
1686879993.857,-16.113,-17.578,-36.133,23.438,1221.753
1686879993.860,-16.113,-475.586,-64.941,4.395,1221.757
1686879993.864,-48.828,-779.297,-33.203,-78.125,1221.761
1686879993.868,-56.152,-187.988,28.320,-76.172,1221.765
1686879993.872,-28.809,195.312,-24.414,4.883,1221.769
1686879993.876,-15.625,-31.738,-33.691,18.555,1221.773
1686879993.880,-41.016,-40.039,-21.973,-56.152,1221.777
1686879993.883,-58.594,64.453,-40.527,-83.496,1221.782
1686879993.887,-32.715,-128.418,-50.781,-18.066,1221.786
1686879993.891,-11.719,-487.793,-8.301,15.625,1221.789
1686879993.895,-35.156,-345.215,26.855,-54.688,1221.793
1686879993.899,-50.781,-47.852,-30.273,-87.891,1221.797
1686879993.903,-35.156,-311.035,-53.711,-27.832,1221.801
1686879993.906,-17.578,-731.934,-20.508,21.973,1221.805
1686879993.910,-20.020,-543.457,26.367,-18.555,1221.809
1686879993.914,-52.734,51.270,-16.113,-94.238,1221.813
1686879993.918,-57.129,-98.633,-53.711,-64.453,1221.817
1686879993.922,-25.879,-229.492,-33.203,19.531,1221.821
1686879993.926,-26.367,55.664,-7.812,-0.977,1221.825
1686879993.927,-57.129,123.535,-30.762,-85.449,1221.838
1686879993.931,-66.895,-367.188,-82.520,-86.914,1221.842
1686879993.935,-38.574,-659.668,-24.414,-7.324,1221.846
1686879993.939,-16.602,-289.551,22.949,12.695,1221.850
1686879993.943,-50.781,-124.512,-29.785,-62.988,1221.854
1686879993.947,-81.543,-505.371,-88.867,-98.145,1221.858
1686879993.950,-63.965,-962.891,-24.414,-22.461,1221.862
1686879993.954,-38.086,-333.008,81.055,19.043,1221.866
1686879993.958,-43.457,156.738,-28.320,-45.410,1221.869
1686879993.962,-70.312,-217.285,-24.902,-99.609,1221.873
1686879993.966,-61.523,-218.262,34.180,-53.711,1221.877
1686879993.970,-23.438,190.430,0.000,17.090,1221.881
1686879993.989,-27.832,136.230,-45.898,-13.184,1221.885
1686879993.993,-57.617,-236.816,-32.715,-82.031,1221.889
1686879993.997,-54.688,-173.340,-5.859,-57.129,1221.893
1686879994.001,-22.461,161.621,-20.020,13.184,1221.897
1686879994.005,-15.625,114.258,-52.246,9.766,1221.901
1686879994.009,-44.922,-395.020,-47.363,-56.641,1221.905
1686879994.012,-59.082,-603.516,-15.625,-72.754,1221.909
1686879994.016,-35.156,-359.375,-1.465,-3.418,1221.913
1686879994.020,-12.207,-57.129,-28.320,29.297,1221.917
1686879994.024,-27.832,-601.562,-58.105,-30.762,1221.921
1686879994.028,-51.758,-735.352,34.180,-77.637,1221.924
1686879994.032,-21.484,52.246,21.484,-16.602,1221.928
1686879994.032,6.348,47.363,-50.293,31.738,1221.944
1686879994.036,-17.090,-374.512,-66.895,-31.738,1221.948
1686879994.040,-42.480,-330.566,-38.574,-90.332,1221.952
1686879994.044,-31.250,7.812,-14.160,-50.781,1221.956
1686879994.048,2.930,-193.848,-57.617,25.879,1221.959
1686879994.052,-0.977,-651.855,-68.848,1.465,1221.963
1686879994.055,-33.203,-453.125,-12.207,-82.520,1221.967
1686879994.059,-34.180,-78.125,-18.555,-62.500,1221.971
1686879994.063,1.465,-410.156,-51.270,28.809,1221.975
1686879994.067,15.137,-1000.000,-42.480,38.574,1221.979
1686879994.071,-20.996,-707.031,19.043,-48.340,1221.983
1686879994.075,-40.039,-85.449,-13.672,-82.031,1221.987
1686879994.077,-12.207,-226.074,-32.227,-8.301,1221.974
1686879994.081,8.301,-122.070,1.465,20.508,1221.978
1686879994.085,-19.531,137.695,-29.297,-46.875,1221.982
1686879994.089,-41.992,-60.059,-44.434,-88.379,1221.986
1686879994.093,-24.414,-322.754,-34.180,-23.926,1221.989
1686879994.097,6.836,-451.660,-27.344,41.992,1221.993
1686879994.100,4.395,-267.090,-18.066,-2.441,1221.997
1686879994.104,-26.855,-100.586,-55.176,-74.707,1222.001
1686879994.108,-24.414,-555.664,-11.719,-33.203,1222.005
1686879994.112,-0.977,-314.941,44.922,35.156,1222.009
1686879994.116,-5.371,123.535,-17.090,3.906,1222.013
1686879994.120,-30.762,-291.016,-73.242,-68.848,1222.017
1686879994.122,-42.969,-879.395,-62.012,-67.383,1222.019
1686879994.126,-16.602,-783.691,28.320,5.859,1222.023
1686879994.130,-4.395,-61.035,16.113,13.672,1222.026
1686879994.134,-29.297,-192.383,-84.473,-58.105,1222.030
1686879994.138,-44.922,-684.570,-65.918,-78.125,1222.034
1686879994.142,-30.273,-436.523,0.977,-8.789,1222.038
1686879994.145,-10.254,-91.309,-9.277,18.066,1222.042
1686879994.149,-26.855,-355.957,-59.570,-44.434,1222.046
1686879994.153,-57.617,-798.340,-37.109,-93.750,1222.050
1686879994.157,-39.551,-168.945,34.668,-43.945,1222.054
1686879994.161,-3.906,168.945,-26.367,22.461,1222.058
1686879994.165,-19.531,-127.930,-40.527,-16.602,1222.062
1686879994.168,-53.223,-200.684,-19.043,-79.590,1222.067
1686879994.172,-44.434,-142.090,-31.738,-52.734,1222.071
1686879994.176,-17.090,-293.457,-42.969,14.648,1222.075
1686879994.180,-13.672,-528.809,-10.254,12.695,1222.079
1686879994.184,-42.969,-454.102,0.488,-63.965,1222.082
1686879994.188,-61.523,-421.875,-45.410,-77.637,1222.086
1686879994.191,-34.668,-441.895,-35.156,3.418,1222.090
1686879994.195,-22.461,-620.605,-8.301,34.668,1222.094
1686879994.199,-54.199,-537.598,28.809,-38.574,1222.098
1686879994.203,-72.266,50.781,-15.137,-82.031,1222.102
1686879994.207,-51.758,-119.141,-58.105,-16.602,1222.106
1686879994.211,-29.785,-269.531,-30.762,24.902,1222.110
1686879994.212,-37.598,14.160,-23.438,-36.621,1222.109
1686879994.216,-61.523,-155.273,-46.387,-90.820,1222.113
1686879994.220,-51.270,-620.117,-68.848,-45.410,1222.116
1686879994.224,-21.484,-655.273,-38.086,16.113,1222.120
1686879994.228,-25.391,-327.148,-8.789,-17.090,1222.124
1686879994.232,-54.199,-377.930,-38.574,-86.426,1222.128
1686879994.235,-61.035,-709.473,-69.336,-66.406,1222.132
1686879994.239,-32.715,-928.223,-19.531,7.324,1222.136
1686879994.243,-20.508,-320.801,62.500,2.441,1222.140
1686879994.247,-50.781,80.078,-27.832,-72.754,1222.144
1686879994.251,-61.035,-257.324,-34.668,-83.984,1222.148
1686879994.255,-24.902,-178.223,-1.465,0.977,1222.152
1686879994.272,-5.859,180.664,-23.438,31.250,1222.170
1686879994.276,-47.363,24.902,-48.340,-53.223,1222.174
1686879994.280,-85.449,-336.426,-33.203,-104.492,1222.178
1686879994.284,-60.547,-214.355,-0.488,-30.273,1222.181
1686879994.288,-15.625,82.031,-22.949,36.621,1222.185
1686879994.292,-25.879,-175.781,-56.641,-7.812,1222.189
1686879994.295,-65.430,-804.199,-39.062,-63.965,1222.193
1686879994.299,-52.734,-814.941,39.551,-31.738,1222.197
1686879994.303,-18.066,-110.352,42.969,33.691,1222.201
1686879994.307,-24.902,-40.527,-33.203,20.996,1222.205
1686879994.311,-48.340,-533.203,-26.855,-37.598,1222.209
1686879994.315,-43.945,-398.438,21.973,-20.508,1222.213
1686879994.317,-17.090,44.434,9.766,51.270,1222.214
1686879994.321,-16.113,-247.559,-50.781,56.641,1222.218
1686879994.325,-32.715,-644.531,-31.738,-8.789,1222.221
1686879994.329,-34.668,-304.199,18.555,-31.738,1222.225
1686879994.333,-15.137,-90.820,-20.508,40.039,1222.229
1686879994.337,9.766,-520.508,-60.059,83.496,1222.233
1686879994.340,3.906,-719.238,-39.062,11.719,1222.237
1686879994.344,-18.066,-266.602,-5.859,-48.828,1222.241
1686879994.348,-2.441,-90.332,-22.461,5.371,1222.245
1686879994.352,25.391,-505.859,-68.359,70.801,1222.249
1686879994.356,12.207,-1000.000,-18.066,33.203,1222.253
1686879994.360,-10.742,-500.488,53.223,-41.504,1222.257
1686879994.363,5.859,-74.707,-25.391,-16.602,1222.259
1686879994.367,36.133,-270.996,-27.832,50.781,1222.263
1686879994.371,34.180,-200.195,-3.906,25.879,1222.267
1686879994.375,7.812,-22.461,-34.180,-51.758,1222.270
1686879994.379,-9.277,-111.328,-60.059,-54.199,1222.274
1686879994.383,13.672,-484.375,-41.504,25.879,1222.278
1686879994.386,21.484,-484.863,-7.324,39.062,1222.282
1686879994.390,-2.930,-84.473,-14.648,-30.762,1222.286
1686879994.394,-26.855,-173.340,-61.523,-61.035,1222.290
1686879994.398,-16.602,-719.238,-22.461,-6.836,1222.294
1686879994.402,4.883,-481.445,51.270,38.086,1222.298
1686879994.406,-19.531,9.766,-20.508,-15.625,1222.302
1686879994.407,-47.852,-439.453,-83.984,-73.242,1222.304
1686879994.411,-32.227,-879.395,-20.996,-18.066,1222.308
1686879994.415,-6.836,-409.668,43.457,45.898,1222.312
1686879994.419,-13.184,129.395,-13.672,3.906,1222.316
1686879994.423,-41.992,-346.191,-77.637,-63.965,1222.320
1686879994.427,-40.039,-881.836,-67.871,-41.504,1222.324
1686879994.430,-12.207,-564.453,0.488,39.062,1222.328
1686879994.434,-3.906,-47.852,-3.906,33.691,1222.331
1686879994.438,-31.738,-418.945,-75.195,-59.082,1222.335
1686879994.442,-46.387,-838.867,-27.344,-76.172,1222.339
1686879994.446,-17.090,-179.688,17.090,2.441,1222.343
1686879994.450,5.371,81.543,-61.035,29.297,1222.347
1686879994.452,-16.113,-263.672,-50.781,-44.922,1222.349
1686879994.456,-40.527,-355.469,-28.809,-92.285,1222.353
1686879994.460,-22.461,-282.715,-57.617,-24.902,1222.357
1686879994.464,2.441,-362.305,-61.035,17.578,1222.361
1686879994.468,-10.254,-570.312,-35.645,-36.621,1222.365
1686879994.472,-46.387,-789.551,-36.621,-99.609,1222.368
1686879994.475,-34.180,-515.625,-25.879,-66.406,1222.372
1686879994.479,12.207,-132.812,-35.645,9.277,1222.376
1686879994.483,5.859,-566.895,-46.387,-10.742,1222.380
1686879994.487,-40.039,-608.398,9.277,-96.680,1222.384
1686879994.491,-34.180,-13.672,-24.902,-93.750,1222.388
1686879994.495,0.488,-157.227,-54.199,-15.625,1222.392
1686879994.498,-2.930,-305.664,-57.617,-11.719,1222.394
1686879994.502,-36.133,-385.254,-61.523,-85.938,1222.397
1686879994.506,-43.457,-387.207,-33.691,-97.656,1222.401
1686879994.510,-9.277,-346.680,-60.059,-10.254,1222.405
1686879994.514,-2.930,-686.035,-79.590,4.883,1222.409
1686879994.518,-32.227,-581.055,-41.992,-75.195,1222.413
1686879994.521,-44.434,-482.422,-40.039,-103.027,1222.417
1686879994.525,-29.785,-700.195,-70.801,-32.715,1222.421
1686879994.529,-5.371,-924.316,-24.414,37.109,1222.425
1686879994.533,-10.254,-389.160,29.297,-18.555,1222.429
1686879994.537,-36.621,-37.109,-50.781,-99.609,1222.433
1686879994.541,-30.762,-324.219,-46.875,-68.359,1222.437
1686879994.542,-6.836,-215.820,-16.113,4.395,1222.439
1686879994.546,-6.836,109.863,-41.504,-13.184,1222.443
1686879994.550,-36.133,-96.680,-75.195,-90.820,1222.446
1686879994.554,-40.527,-366.211,-32.715,-88.379,1222.450
1686879994.558,-1.953,-230.957,-22.461,-10.742,1222.454
1686879994.562,0.488,-345.215,-55.176,-1.953,1222.458
1686879994.565,-34.668,-559.570,-49.805,-82.520,1222.462
1686879994.569,-53.223,-840.332,-42.969,-103.516,1222.466
1686879994.573,-33.203,-763.184,15.137,-24.414,1222.470
1686879994.577,-9.766,-69.824,-4.883,13.184,1222.474
1686879994.581,-24.414,-121.094,-79.102,-47.363,1222.478
1686879994.585,-51.270,-608.398,-52.734,-97.168,1222.482
1686879994.587,-25.391,-388.184,-20.020,-45.410,1222.484
1686879994.591,5.859,-189.941,-40.527,22.949,1222.487
1686879994.595,-9.766,-546.387,-86.426,-15.625,1222.491
1686879994.599,-40.527,-750.977,-59.082,-92.285,1222.495
1686879994.603,-39.551,-360.840,-2.930,-70.801,1222.499
1686879994.607,-11.719,-227.539,-49.316,10.742,1222.503
1686879994.610,-8.789,-633.789,-72.266,0.977,1222.507
1686879994.614,-31.738,-851.074,-29.785,-78.613,1222.511
1686879994.618,-36.133,-355.957,18.066,-84.961,1222.515
1686879994.622,-7.812,-25.391,-42.480,0.000,1222.519
1686879994.626,2.930,-446.777,-43.945,20.020,1222.523
1686879994.630,-22.949,-596.191,-11.230,-58.105,1222.527
1686879994.635,-39.551,-178.223,-22.461,-89.355,1222.535
1686879994.639,-23.926,-94.238,-51.270,-29.785,1222.539
1686879994.643,-4.883,-371.094,-45.898,11.719,1222.543
1686879994.647,-14.160,-312.012,-16.602,-44.922,1222.547
1686879994.651,-38.574,-129.395,-45.898,-102.539,1222.551
1686879994.655,-29.785,-416.504,-66.406,-62.500,1222.554
1686879994.658,-14.160,-811.035,-31.738,8.789,1222.558
1686879994.662,-29.297,-668.457,17.578,-24.414,1222.562
1686879994.666,-55.176,-158.691,-20.996,-111.328,1222.566
1686879994.670,-53.223,-278.809,-50.293,-81.543,1222.570
1686879994.674,-18.066,-398.438,-36.133,-4.395,1222.574
1686879994.678,-6.836,-123.047,-37.598,-21.973,1222.578
1686879994.678,-27.832,-89.355,-47.852,-95.703,1222.587
1686879994.682,-43.457,-561.035,-79.102,-106.445,1222.591
1686879994.686,-24.414,-833.496,-67.383,-24.414,1222.595
1686879994.690,-0.488,-346.191,-8.789,6.348,1222.599
1686879994.694,-17.578,-83.496,-45.410,-63.965,1222.603
1686879994.698,-41.504,-550.293,-99.609,-86.914,1222.607
1686879994.701,-21.484,-1000.000,-83.008,-6.836,1222.611
1686879994.705,2.441,-748.047,29.785,35.645,1222.615
1686879994.709,-6.836,-101.074,3.418,-27.344,1222.619
1686879994.713,-30.762,-362.793,-42.969,-89.844,1222.622
1686879994.717,-39.062,-458.008,11.719,-56.641,1222.626
1686879994.721,-13.672,2.441,-7.812,12.695,1222.630
1686879994.724,-12.207,25.879,-48.828,-15.137,1222.634
1686879994.728,-47.363,-336.426,-44.922,-96.680,1222.637
1686879994.732,-47.852,-323.242,-20.508,-94.238,1222.641
1686879994.736,-11.230,-228.516,-34.668,-8.789,1222.645
1686879994.740,-0.488,-382.324,-43.457,-3.418,1222.649
1686879994.744,-34.668,-777.344,-63.965,-80.078,1222.653
1686879994.747,-62.012,-797.852,1.465,-104.004,1222.657
1686879994.751,-29.785,-189.453,14.648,-41.504,1222.661
1686879994.755,-6.836,-159.180,-47.852,5.371,1222.665
1686879994.759,-28.320,-435.547,-29.785,-59.082,1222.669
1686879994.763,-49.316,-310.059,-18.066,-113.770,1222.673
1686879994.767,-30.273,-62.988,-32.715,-51.270,1222.676
1686879994.782,-6.348,-209.473,-43.457,12.695,1222.679
1686879994.786,-19.043,-584.961,-56.152,-29.297,1222.683
1686879994.790,-47.852,-548.340,-35.156,-95.215,1222.686
1686879994.794,-49.805,-181.152,-11.719,-66.895,1222.690
1686879994.798,-16.113,-343.262,-76.172,17.578,1222.694
1686879994.802,-10.254,-875.977,-62.500,5.371,1222.698
1686879994.805,-40.039,-792.480,1.465,-87.402,1222.702
1686879994.809,-48.340,-418.945,-21.973,-88.379,1222.706
1686879994.813,-17.578,-552.734,-50.781,5.859,1222.710
1686879994.817,-0.488,-874.512,-13.184,20.508,1222.714
1686879994.821,-25.391,-353.516,18.066,-65.918,1222.718
1686879994.825,-48.828,-163.086,-49.805,-86.426,1222.722
1686879994.828,-27.832,-423.340,-21.484,-8.301,1222.724
1686879994.832,3.418,-259.766,2.930,32.227,1222.728
1686879994.836,-15.137,-10.742,-34.668,-29.785,1222.732
1686879994.840,-47.363,-216.797,-62.012,-89.355,1222.736
1686879994.844,-40.527,-467.773,-36.133,-36.133,1222.740
1686879994.848,-11.719,-555.664,-26.367,36.133,1222.743
1686879994.851,-7.324,-517.578,-24.414,0.488,1222.747
1686879994.855,-37.109,-425.293,-39.062,-65.430,1222.751
1686879994.859,-48.828,-795.410,-43.457,-36.133,1222.755
1686879994.863,-22.461,-705.078,35.156,30.762,1222.759
1686879994.867,-18.066,-72.266,-1.953,12.695,1222.763
1686879994.871,-49.805,-235.352,-75.684,-68.848,1222.767
1686879994.872,-56.152,-649.902,-53.711,-76.660,1222.769
1686879994.876,-24.414,-613.281,-15.625,14.648,1222.773
1686879994.880,-12.695,-276.855,-12.695,39.551,1222.776
1686879994.884,-39.062,-345.703,-68.359,-27.344,1222.780
1686879994.888,-56.641,-751.465,-74.219,-59.082,1222.784
1686879994.892,-29.785,-659.668,-15.137,-2.441,1222.788
1686879994.895,6.348,-355.957,-11.230,45.898,1222.792
1686879994.899,-2.441,-502.930,-50.293,-2.441,1222.796
1686879994.903,-35.156,-850.586,-26.855,-61.523,1222.800
1686879994.907,-20.020,-281.738,34.668,-21.973,1222.804
1686879994.911,18.066,15.625,-43.457,46.387,1222.808
1686879994.915,8.301,-456.543,-51.270,12.207,1222.812
1686879994.932,-31.738,-546.875,-0.977,-66.406,1222.829
1686879994.936,-33.691,-176.758,-19.531,-46.875,1222.833
1686879994.940,7.812,-113.281,-46.387,47.363,1222.836
1686879994.944,-3.906,-350.586,-27.344,28.320,1222.840
1686879994.948,-57.129,-436.035,-29.297,-74.219,1222.844
1686879994.952,-69.824,-538.574,-60.059,-91.797,1222.848
1686879994.955,-46.387,-583.008,-27.832,-24.902,1222.852
1686879994.959,-33.691,-736.816,-28.320,9.766,1222.856
1686879994.963,-58.105,-695.801,9.277,-55.664,1222.860
1686879994.967,-82.031,-197.266,-4.883,-99.121,1222.864
1686879994.971,-65.918,-286.621,-50.781,-37.109,1222.868
1686879994.975,-29.785,-410.156,-32.227,20.020,1222.872
1686879994.963,-31.250,-152.832,-28.809,-28.320,1222.862
1686879994.967,-64.453,-358.398,-36.133,-86.914,1222.866
1686879994.971,-58.105,-784.668,-67.383,-39.551,1222.870
1686879994.975,-19.531,-900.391,-31.250,39.551,1222.874
1686879994.979,-20.996,-470.215,43.945,9.277,1222.878
1686879994.983,-51.758,-435.547,-62.500,-71.289,1222.882
1686879994.986,-51.758,-906.738,-66.406,-58.594,1222.886
1686879994.990,-18.555,-656.738,5.371,23.438,1222.890
1686879994.994,-10.254,-113.770,-9.766,20.020,1222.894
1686879994.998,-28.809,-41.016,-46.387,-56.152,1222.898
1686879995.002,-42.480,-601.074,-75.684,-73.242,1222.901
1686879995.006,-20.508,-800.781,-8.301,-3.906,1222.905
1686879995.007,7.324,-125.000,35.645,32.227,1222.905
1686879995.011,-8.301,-74.707,-57.129,-35.156,1222.909
