timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017940.091,-68.359,313.965,104.492,-20.508,119704.526
1686017940.095,-67.383,275.391,91.309,-8.301,119704.530
1686017940.099,-62.012,175.293,96.191,8.301,119704.534
1686017940.103,-61.035,85.449,62.988,-4.883,119704.538
1686017940.107,-73.242,-50.293,-7.324,-20.508,119704.542
1686017940.111,-69.824,-64.941,20.508,-15.137,119704.546
1686017940.115,-61.035,-577.148,-213.379,11.230,119704.550
1686017940.118,-63.965,-860.840,-333.008,12.695,119704.553
1686017940.122,-67.871,-125.488,22.461,-20.996,119704.557
1686017940.126,-65.430,117.676,47.363,-23.438,119704.561
1686017940.130,-58.594,-300.781,-136.719,-1.953,119704.565
1686017940.134,-60.059,57.129,72.266,-6.836,119704.569
1686017940.137,-68.848,420.410,146.973,-29.297,119704.572
1686017940.141,-73.242,19.043,-27.344,-35.156,119704.576
1686017940.145,-67.383,1.465,28.809,-23.438,119704.580
1686017940.149,-61.035,378.418,166.016,-10.742,119704.584
1686017940.153,-63.965,443.848,131.836,-22.461,119704.588
1686017940.157,-64.453,-194.336,-150.391,-25.879,119704.592
1686017940.161,-62.988,-630.859,-240.234,-4.883,119704.596
1686017940.164,-63.965,-93.750,67.871,5.371,119704.599
1686017940.168,-60.059,386.230,187.012,-0.488,119704.603
1686017940.172,-67.383,-237.305,-181.152,-19.531,119704.607
1686017940.176,-73.730,-793.457,-341.797,-15.137,119704.611
1686017940.180,-67.871,18.066,100.098,3.906,119704.615
1686017940.197,-73.242,400.391,170.898,-2.441,119704.618
1686017940.201,-81.055,70.312,-33.691,-29.297,119704.622
1686017940.205,-73.730,43.457,-1.465,-33.691,119704.626
1686017940.209,-64.941,307.617,148.438,-5.859,119704.629
1686017940.213,-68.848,299.316,72.754,-1.465,119704.633
1686017940.217,-75.195,-194.336,-134.277,-25.879,119704.637
1686017940.221,-72.754,-260.254,-96.191,-35.156,119704.641
1686017940.224,-63.477,-15.625,38.086,-8.301,119704.645
1686017940.228,-67.871,-57.129,43.945,-3.418,119704.649
1686017940.232,-74.707,-628.418,-282.227,-23.926,119704.653
1686017940.236,-82.520,-875.977,-399.414,-33.203,119704.657
1686017940.240,-81.543,61.523,88.379,-27.832,119704.661
1686017940.241,-67.871,250.000,81.055,1.465,119704.663
1686017940.245,-61.523,35.156,-15.625,-3.906,119704.667
1686017940.249,-71.777,264.648,98.633,-25.879,119704.671
1686017940.253,-66.895,342.285,123.047,-19.043,119704.674
1686017940.257,-58.594,126.465,28.809,-1.465,119704.678
1686017940.261,-67.871,-244.629,-97.168,-9.277,119704.682
1686017940.265,-69.336,-202.148,-15.625,-29.297,119704.686
1686017940.268,-70.312,245.117,133.301,-32.227,119704.690
1686017940.272,-61.035,-147.461,-85.449,-6.836,119704.694
1686017940.276,-52.734,-558.105,-183.105,16.113,119704.698
1686017940.280,-67.871,151.855,118.164,-10.254,119704.702
1686017940.284,-77.637,132.812,13.184,-31.250,119704.706
1686017940.287,-68.359,-421.875,-113.281,-11.719,119704.707
1686017940.291,-62.012,-161.133,35.645,1.953,119704.711
1686017940.295,-63.477,370.605,153.809,-5.859,119704.715
1686017940.299,-64.453,154.785,13.672,-14.160,119704.719
1686017940.303,-72.754,-116.699,-25.879,-9.277,119704.723
1686017940.307,-72.754,-115.234,32.715,5.859,119704.727
1686017940.311,-68.359,60.059,87.891,-1.465,119704.731
1686017940.314,-74.707,111.328,29.785,-27.832,119704.735
1686017940.318,-78.125,-688.965,-378.418,-22.949,119704.739
1686017940.322,-67.871,-697.266,-216.309,-0.977,119704.743
1686017940.326,-64.941,378.418,247.070,-8.789,119704.747
1686017940.330,-71.777,265.625,40.527,-27.344,119704.750
1686017940.332,-78.125,-32.715,-52.734,-33.203,119704.756
1686017940.336,-72.754,239.746,123.047,-19.043,119704.760
1686017940.340,-65.430,203.613,127.441,-11.230,119704.764
1686017940.344,-73.242,-178.223,-95.215,-20.020,119704.768
1686017940.348,-82.520,-368.652,-195.312,-28.320,119704.772
1686017940.352,-76.660,-159.668,20.020,-18.066,119704.775
1686017940.356,-70.801,133.789,158.203,-2.441,119704.779
1686017940.359,-75.684,-133.789,-49.316,-10.254,119704.783
1686017940.363,-81.055,-615.234,-233.887,-31.738,119704.787
1686017940.367,-77.148,84.473,121.582,-25.391,119704.791
1686017940.371,-68.848,472.168,173.340,-11.230,119704.795
1686017940.375,-63.477,178.711,24.902,-21.484,119704.799
1686017940.377,-72.266,56.152,11.230,-41.504,119704.797
1686017940.381,-77.637,222.656,101.562,-44.922,119704.801
1686017940.385,-64.941,272.949,95.215,-23.926,119704.805
1686017940.389,-61.035,139.648,80.078,-9.277,119704.809
1686017940.393,-70.801,-49.805,16.602,-24.414,119704.813
1686017940.397,-73.730,-274.414,-160.645,-38.574,119704.817
1686017940.401,-65.918,-135.254,-42.480,-13.184,119704.821
1686017940.404,-62.500,-538.574,-187.012,2.930,119704.825
1686017940.408,-76.172,-858.398,-369.629,-21.973,119704.829
1686017940.412,-86.914,-19.531,26.367,-42.969,119704.832
1686017940.416,-75.195,184.082,53.223,-21.973,119704.836
1686017940.420,-71.289,-82.520,1.465,-1.465,119704.840
1686017940.422,-80.566,226.074,143.066,-19.043,119704.843
1686017940.426,-86.426,380.859,110.352,-39.062,119704.846
1686017940.430,-84.473,44.922,-8.301,-29.785,119704.850
1686017940.434,-69.824,76.172,47.363,-5.371,119704.854
1686017940.438,-67.383,356.445,131.836,-12.207,119704.858
1686017940.442,-81.055,79.102,-44.922,-40.527,119704.862
1686017940.446,-83.984,-510.254,-313.965,-26.855,119704.866
1686017940.449,-70.801,-837.402,-330.078,6.348,119704.870
1686017940.453,-70.801,-48.340,64.941,-0.977,119704.874
1686017940.457,-76.660,426.270,133.301,-25.879,119704.878
1686017940.461,-82.031,-56.152,-69.336,-31.250,119704.882
1686017940.465,-81.055,-67.871,25.391,-20.020,119704.885
1686017940.467,-70.312,414.551,189.453,-3.906,119704.901
1686017940.471,-80.566,391.602,104.004,-16.113,119704.905
1686017940.475,-96.191,1.465,-31.250,-44.922,119704.909
1686017940.479,-96.191,65.430,31.250,-28.320,119704.913
1686017940.483,-85.938,303.711,136.719,-3.418,119704.917
1686017940.487,-83.984,57.617,51.270,-20.508,119704.921
1686017940.491,-95.215,-594.727,-262.207,-30.762,119704.925
1686017940.494,-93.262,-692.871,-233.398,-17.578,119704.928
1686017940.498,-74.707,-14.648,105.957,-11.230,119704.932
1686017940.502,-71.777,258.301,103.027,-12.207,119704.936
1686017940.506,-88.867,-553.711,-287.109,-27.344,119704.940
1686017940.510,-103.516,-543.945,-185.547,-30.273,119704.944
1686017940.512,-91.797,390.625,207.520,-4.883,119704.947
1686017940.516,-82.031,266.602,87.402,6.348,119704.951
1686017940.520,-93.262,-32.715,-6.836,-27.344,119704.955
1686017940.524,-100.098,146.484,62.988,-49.805,119704.959
1686017940.528,-90.332,291.992,105.469,-25.879,119704.963
1686017940.532,-86.914,-170.898,-107.422,-0.488,119704.966
1686017940.536,-97.656,-589.355,-261.719,-14.648,119704.970
1686017940.539,-106.445,-37.109,40.527,-37.109,119704.974
1686017940.543,-98.633,253.418,92.773,-29.297,119704.978
1686017940.547,-84.961,-27.832,-14.160,-11.230,119704.982
1686017940.551,-85.938,3.418,24.902,-14.648,119704.986
1686017940.555,-99.609,249.023,83.008,-28.320,119704.990
1686017940.557,-96.680,48.828,5.859,-28.809,119704.992
1686017940.561,-92.285,-336.426,-80.078,-13.672,119704.996
1686017940.565,-96.191,-113.281,43.457,-8.301,119705.000
1686017940.569,-99.121,318.848,134.766,-32.227,119705.004
1686017940.573,-99.609,123.535,23.926,-30.762,119705.008
1686017940.577,-95.703,-265.137,-111.328,-8.789,119705.011
1686017940.581,-96.680,-157.715,-14.160,0.000,119705.015
1686017940.584,-98.633,-41.992,32.227,-14.648,119705.019
1686017940.588,-104.492,-187.988,-145.020,-32.227,119705.023
1686017940.592,-92.773,-683.594,-348.145,-0.977,119705.027
1686017940.596,-68.359,-671.387,-214.844,21.973,119705.031
1686017940.600,-81.055,188.477,145.508,-20.020,119705.035
1686017940.617,-102.539,68.848,13.184,-41.992,119705.038
1686017940.621,-93.262,-113.770,-54.199,-12.695,119705.042
1686017940.625,-81.055,219.727,100.098,11.719,119705.046
1686017940.629,-81.055,161.621,79.590,-4.883,119705.050
1686017940.633,-80.566,-305.664,-166.992,-29.297,119705.053
1686017940.637,-83.984,-701.172,-317.383,-27.832,119705.057
1686017940.641,-76.172,-184.082,34.180,-12.207,119705.061
1686017940.644,-69.824,459.961,230.469,-8.301,119705.065
1686017940.648,-82.031,-142.578,-135.742,-19.531,119705.069
1686017940.652,-85.449,-580.566,-241.211,-32.715,119705.073
1686017940.656,-76.172,223.633,169.922,-20.996,119705.077
1686017940.660,-73.242,432.617,154.297,5.371,119705.081
1686017940.662,-75.684,79.102,-21.973,-19.043,119705.082
1686017940.666,-75.195,39.062,-9.766,-40.039,119705.086
1686017940.670,-68.848,286.621,124.023,-23.926,119705.090
1686017940.674,-65.430,338.867,100.098,-13.184,119705.094
1686017940.678,-65.918,50.781,5.371,-29.785,119705.098
1686017940.682,-68.359,-226.074,-65.430,-41.992,119705.102
1686017940.686,-78.613,-257.324,-166.504,-28.809,119705.106
1686017940.689,-93.262,-100.586,-14.648,-14.160,119705.110
1686017940.693,-92.285,-554.688,-208.496,-15.137,119705.114
1686017940.697,-94.727,-1000.000,-444.824,-34.180,119705.118
1686017940.701,-90.820,-209.473,33.691,-31.738,119705.122
1686017940.705,-71.289,239.746,113.770,-6.348,119705.125
1686017940.706,-70.312,125.488,41.504,-6.836,119705.127
1686017940.710,-80.566,315.430,122.559,-25.391,119705.131
1686017940.714,-78.125,308.594,92.773,-35.645,119705.135
1686017940.718,-76.660,74.219,33.691,-16.113,119705.139
1686017940.722,-76.660,76.660,35.156,-3.906,119705.143
1686017940.726,-70.801,25.879,19.043,-22.461,119705.147
1686017940.730,-72.266,37.109,62.012,-38.574,119705.151
1686017940.733,-76.172,-219.727,-85.938,-26.855,119705.155
1686017940.737,-76.660,-717.285,-271.973,-2.930,119705.159
1686017940.741,-78.125,29.297,74.707,-17.090,119705.162
1686017940.745,-83.008,376.465,113.281,-36.133,119705.166
1686017940.749,-87.402,-39.551,-56.152,-17.090,119705.170
1686017940.752,-73.730,36.133,37.598,-1.953,119705.173
1686017940.756,-76.172,422.363,169.922,-10.742,119705.176
1686017940.760,-90.332,263.184,54.688,-31.738,119705.180
1686017940.764,-82.031,-22.461,22.461,-38.086,119705.184
1686017940.768,-68.848,131.348,92.285,-7.812,119705.188
1686017940.772,-66.895,98.145,74.219,-2.441,119705.192
1686017940.776,-88.379,-60.059,6.348,-32.715,119705.196
1686017940.779,-99.609,-659.668,-370.605,-32.715,119705.200
1686017940.783,-87.891,-772.461,-262.207,-11.719,119705.204
1686017940.787,-77.637,217.773,197.266,-15.625,119705.208
1686017940.791,-72.754,152.832,-14.160,-23.926,119705.212
1686017940.795,-78.613,-265.625,-126.953,-28.809,119705.216
1686017940.796,-90.820,97.168,79.102,-30.273,119705.217
1686017940.800,-89.355,456.055,194.336,-1.953,119705.221
1686017940.804,-92.285,121.094,8.789,-1.465,119705.225
1686017940.808,-103.516,-213.867,-132.812,-31.250,119705.229
1686017940.812,-104.004,80.078,29.297,-42.480,119705.233
1686017940.816,-95.215,74.219,66.895,-30.762,119705.237
1686017940.820,-89.355,-368.652,-121.582,-21.484,119705.241
1686017940.823,-100.098,-685.547,-333.496,-47.363,119705.245
1686017940.827,-102.051,-47.363,8.301,-62.988,119705.249
1686017940.831,-92.773,383.789,173.828,-41.992,119705.253
1686017940.835,-86.914,172.363,57.129,-23.926,119705.257
1686017940.839,-90.332,114.746,24.902,-32.227,119705.260
1686017940.842,-100.098,228.027,79.590,-43.945,119705.266
1686017940.846,-85.938,84.961,57.129,-16.602,119705.270
1686017940.850,-78.613,-241.211,-56.641,3.906,119705.274
1686017940.854,-95.215,-72.266,26.855,-24.414,119705.277
1686017940.858,-97.656,207.031,74.707,-41.016,119705.281
1686017940.862,-92.773,-76.660,-69.336,-31.250,119705.285
1686017940.866,-89.355,-597.656,-241.211,-14.160,119705.289
1686017940.869,-89.844,-632.324,-194.824,-18.555,119705.293
1686017940.873,-91.797,-25.879,40.527,-50.293,119705.297
1686017940.877,-87.891,93.750,-2.441,-56.641,119705.301
1686017940.881,-73.242,-336.426,-150.879,-27.832,119705.305
1686017940.885,-73.242,-37.598,51.758,-21.973,119705.309
1686017940.902,-83.496,388.672,145.508,-56.152,119705.324
1686017940.906,-76.172,45.898,-13.672,-60.547,119705.328
1686017940.910,-74.219,2.930,20.996,-33.691,119705.332
1686017940.914,-75.684,191.406,63.965,-20.020,119705.335
1686017940.918,-74.219,112.793,59.082,-31.738,119705.339
1686017940.922,-76.660,-327.637,-205.566,-38.574,119705.343
1686017940.926,-73.730,-916.992,-421.387,-18.555,119705.347
1686017940.929,-74.219,-188.477,37.598,-7.812,119705.351
1686017940.933,-81.055,386.230,143.555,-18.555,119705.355
1686017940.937,-90.820,9.277,-49.316,-25.879,119705.359
1686017940.941,-90.820,33.203,16.113,-15.625,119705.363
1686017940.945,-75.195,433.594,176.758,-0.488,119705.367
1686017940.946,-82.031,400.879,113.281,-16.602,119705.367
1686017940.950,-96.680,11.230,-47.852,-32.227,119705.371
1686017940.954,-81.543,26.367,9.766,-21.973,119705.375
1686017940.958,-79.102,349.121,165.039,-7.812,119705.379
1686017940.962,-85.938,371.582,122.070,-11.230,119705.383
1686017940.966,-90.332,-141.602,-105.957,-30.762,119705.387
1686017940.970,-97.656,-405.762,-153.809,-46.875,119705.391
1686017940.973,-83.496,-193.359,4.395,-35.156,119705.395
1686017940.977,-70.312,-18.555,87.891,-15.137,119705.399
1686017940.981,-70.312,-540.527,-263.672,-16.602,119705.403
1686017940.985,-78.613,-1000.000,-453.125,-27.344,119705.406
1686017940.989,-75.195,-146.973,47.852,-19.043,119705.410
1686017941.006,-68.359,295.410,126.465,2.441,119705.428
1686017941.010,-84.473,125.488,31.250,-10.254,119705.432
1686017941.014,-87.402,262.695,83.496,-36.621,119705.436
1686017941.018,-73.242,295.898,95.215,-25.879,119705.439
1686017941.022,-56.152,141.113,51.758,5.371,119705.443
1686017941.026,-55.176,-159.668,-52.734,1.465,119705.447
1686017941.030,-64.453,-97.656,-4.883,-24.414,119705.451
1686017941.033,-66.895,291.504,148.438,-22.949,119705.455
1686017941.037,-57.617,-168.457,-94.727,-1.465,119705.459
1686017941.041,-54.688,-700.684,-283.203,17.090,119705.463
1686017941.045,-62.500,-48.828,26.367,-12.695,119705.467
1686017941.049,-65.918,152.344,35.156,-33.691,119705.471
1686017941.037,-65.918,-66.406,-53.223,-14.648,119705.458
1686017941.041,-53.711,114.258,49.805,0.000,119705.462
1686017941.045,-42.480,401.855,145.996,-2.441,119705.466
1686017941.049,-55.664,246.582,38.574,-21.973,119705.470
1686017941.053,-70.801,5.371,1.465,-31.738,119705.474
1686017941.057,-65.430,-156.738,6.836,-16.602,119705.477
1686017941.061,-72.266,8.789,60.547,-27.344,119705.481
1686017941.064,-86.914,-20.020,-53.223,-52.734,119705.485
1686017941.068,-92.285,-345.703,-121.094,-51.270,119705.489
1686017941.072,-78.125,54.199,115.234,-29.297,119705.493
1686017941.076,-70.801,381.348,137.207,-17.090,119705.497
1686017941.080,-80.078,96.680,-32.715,-33.203,119705.501
1686017941.081,-75.195,-750.000,-420.410,-27.344,119705.510
1686017941.085,-66.895,-870.605,-357.910,1.465,119705.514
