timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361813.514,45.410,-126.953,-35.156,91.309,890.410
1686361813.518,-2.441,-74.219,-54.199,-3.906,890.414
1686361813.522,-6.836,-361.816,-74.219,-12.207,890.418
1686361813.526,31.738,-677.734,-43.945,93.262,890.422
1686361813.529,38.086,-719.727,11.719,156.250,890.426
1686361813.533,0.977,-151.855,-9.277,92.773,890.430
1686361813.537,-37.598,-16.113,-68.359,59.082,890.434
1686361813.541,-22.949,-338.867,-63.965,122.559,890.438
1686361813.545,18.066,-260.742,-50.781,146.973,890.441
1686361813.548,4.395,-241.699,-47.852,87.402,890.446
1686361813.552,-29.785,-274.414,-53.223,26.367,890.450
1686361813.556,-11.230,-647.461,-94.238,46.387,890.454
1686361813.560,34.180,-472.656,-37.109,108.887,890.458
1686361813.564,36.621,-77.637,-26.855,98.145,890.462
1686361813.568,5.371,-515.137,-78.125,46.875,890.466
1686361813.572,8.789,-900.879,-59.082,42.480,890.470
1686361813.575,43.457,-607.422,1.953,73.242,890.474
1686361813.579,56.641,-313.965,-10.254,54.199,890.478
1686361813.583,36.133,-382.812,-61.523,-24.902,890.482
1686361813.587,30.762,-812.988,-46.875,-23.926,890.485
1686361813.591,67.871,-423.340,-2.441,70.312,890.489
1686361813.592,96.191,66.406,-45.410,110.840,890.503
1686361813.596,69.824,-178.711,-74.219,33.203,890.507
1686361813.600,21.484,-553.223,-55.176,-30.762,890.511
1686361813.604,21.973,-431.152,-12.695,32.227,890.515
1686361813.608,45.410,-59.082,-30.762,81.543,890.519
1686361813.612,25.391,-416.504,-69.336,24.902,890.523
1686361813.616,-19.531,-964.844,-48.828,-25.391,890.527
1686361813.619,0.977,-471.680,18.066,-0.488,890.531
1686361813.623,36.133,42.969,-16.602,43.945,890.535
1686361813.627,23.438,-209.473,-68.848,6.348,890.539
1686361813.631,-8.789,-287.598,-48.340,-77.148,890.543
1686361813.635,-15.625,-140.625,-46.875,-83.984,890.546
1686361813.652,20.020,-122.559,-48.828,-12.695,890.549
1686361813.656,39.062,-338.867,-67.383,29.297,890.553
1686361813.660,31.250,-300.293,-39.551,-19.531,890.557
1686361813.664,31.250,-106.934,-27.344,-82.520,890.560
1686361813.668,71.289,-233.398,-57.617,-28.320,890.564
1686361813.672,82.520,-687.988,-47.363,34.668,890.568
1686361813.676,49.805,-677.734,-33.691,-25.391,890.572
1686361813.679,17.578,-489.258,-35.645,-81.055,890.576
1686361813.683,22.949,-526.367,-45.898,-32.227,890.580
1686361813.687,29.785,-917.480,-70.312,19.531,890.584
1686361813.691,4.883,-916.992,23.926,-30.762,890.588
1686361813.695,-27.832,-193.359,14.160,-104.492,890.592
1686361813.698,-31.738,-139.160,-50.293,-62.012,890.594
1686361813.702,-11.230,-261.230,-1.465,16.602,890.597
1686361813.706,-2.930,-11.230,-13.672,9.277,890.601
1686361813.710,-35.645,37.598,-37.598,-61.035,890.605
1686361813.714,-60.059,-254.883,-58.594,-66.895,890.609
1686361813.718,-1.465,-547.852,-47.363,25.391,890.613
1686361813.722,33.691,-349.121,-13.184,78.613,890.617
1686361813.725,-8.301,-113.281,-25.391,16.113,890.621
1686361813.729,-31.738,-541.992,-51.270,-20.508,890.625
1686361813.733,-7.324,-969.727,6.348,51.270,890.629
1686361813.737,38.574,-232.422,50.781,91.309,890.633
1686361813.741,25.879,165.039,-26.855,23.926,890.636
1686361813.742,-21.484,-339.844,-70.801,-24.902,890.638
1686361813.746,-11.230,-222.656,-23.438,36.133,890.642
1686361813.750,25.391,138.184,-10.742,98.633,890.646
1686361813.754,9.766,66.406,-43.945,66.895,890.650
1686361813.758,-26.855,-344.238,-43.457,13.672,890.654
1686361813.762,-27.344,-551.270,-30.762,31.738,890.658
1686361813.766,-0.977,-293.945,-5.859,80.566,890.662
1686361813.769,1.465,-58.105,-42.969,74.707,890.666
1686361813.773,-36.133,-793.945,-59.570,-4.883,890.670
1686361813.777,-43.945,-858.398,61.523,-50.293,890.674
1686361813.781,13.184,-177.734,18.555,-16.113,890.677
1686361813.785,50.781,-199.219,-48.340,20.996,890.681
1686361813.787,19.531,-434.570,38.086,5.371,890.712
1686361813.791,-13.184,-36.621,14.648,-24.414,890.716
1686361813.795,4.883,165.527,-24.902,25.391,890.719
1686361813.799,39.551,17.090,-21.484,80.566,890.723
1686361813.803,21.973,-9.277,-24.902,26.855,890.727
1686361813.807,-19.531,-184.570,-26.367,-38.086,890.731
1686361813.811,-0.977,-240.234,-22.461,-17.090,890.735
1686361813.814,51.758,-363.281,-23.438,37.598,890.739
1686361813.818,37.598,-612.793,41.992,17.578,890.743
1686361813.822,-19.043,9.277,30.762,-64.453,890.747
1686361813.826,-13.184,201.172,-36.133,-58.105,890.751
1686361813.830,25.879,-117.188,-35.645,30.762,890.755
1686361813.848,23.438,-63.477,-32.715,51.270,890.747
1686361813.852,-13.184,-41.992,-22.949,-9.766,890.750
1686361813.856,-24.414,2.441,-43.945,-27.832,890.754
1686361813.860,16.602,-348.633,-74.707,56.152,890.758
1686361813.864,37.598,-127.930,-21.973,88.867,890.762
1686361813.868,10.254,16.113,-34.180,30.762,890.766
1686361813.872,-21.973,-299.805,-57.617,-14.160,890.770
1686361813.875,-20.508,-509.766,-17.090,8.301,890.774
1686361813.879,-5.859,-278.320,5.371,49.805,890.778
1686361813.883,-25.391,319.824,-6.836,21.484,890.782
1686361813.887,-68.359,123.047,-52.734,-46.387,890.786
1686361813.891,-75.195,-686.523,-25.879,-42.480,890.789
1686361813.878,-29.785,-126.953,39.062,1.953,890.773
1686361813.882,-15.137,592.773,-17.578,-19.043,890.777
1686361813.886,-51.758,139.160,-83.984,-73.242,890.781
1686361813.890,-68.359,-723.145,-37.598,-45.410,890.785
1686361813.894,-11.230,-113.281,44.434,26.855,890.789
1686361813.898,34.180,341.309,-19.531,45.410,890.793
1686361813.902,-7.812,-38.574,-36.133,-21.973,890.797
1686361813.905,-53.223,18.066,7.324,-56.641,890.801
1686361813.909,-23.438,341.797,-0.488,14.160,890.805
1686361813.913,9.277,657.227,-23.926,66.406,890.808
1686361813.917,-11.719,106.934,-83.984,20.996,890.812
1686361813.921,-45.898,-816.895,-28.809,-23.926,890.816
1686361813.922,-38.574,9.766,37.109,0.488,890.835
1686361813.926,-18.555,614.746,-22.461,57.129,890.838
1686361813.930,-29.785,225.098,-48.828,41.992,890.842
1686361813.934,-38.574,371.582,-24.902,-20.020,890.846
1686361813.938,-38.574,551.270,-12.207,4.395,890.850
1686361813.942,-9.766,256.836,-40.039,82.520,890.854
1686361813.946,10.742,-337.891,-53.223,84.961,890.858
1686361813.949,-23.926,-391.113,7.324,-3.418,890.862
1686361813.953,-54.688,206.543,8.301,-37.598,890.866
1686361813.957,-35.156,445.801,-31.738,13.672,890.870
1686361813.961,-28.809,-187.012,-47.852,40.527,890.874
1686361813.965,-60.059,187.012,22.949,-28.320,890.877
1686361813.967,-84.473,787.109,-5.371,-61.035,890.878
1686361813.971,-39.062,554.199,-36.133,15.625,890.882
1686361813.975,12.207,552.734,13.184,72.266,890.886
1686361813.979,-1.465,709.473,-0.977,10.254,890.890
1686361813.983,-37.598,755.859,-20.996,-65.430,890.894
1686361813.987,-35.156,250.488,-22.949,-21.484,890.898
1686361813.991,-3.418,-79.102,64.453,66.895,890.902
1686361813.994,1.953,619.141,55.176,58.105,890.906
1686361813.998,-24.414,693.359,-44.922,-21.973,890.910
1686361814.002,-25.391,161.621,-16.602,-36.133,890.913
1686361814.006,-6.348,169.434,71.777,9.277,890.917
1686361814.010,-19.043,807.617,41.016,0.000,890.921
1686361814.027,-61.523,843.262,-28.809,-78.613,890.923
1686361814.031,-62.988,230.469,-54.199,-85.449,890.927
1686361814.035,-27.832,428.711,8.789,-3.418,890.931
1686361814.039,-34.180,935.059,9.766,-22.949,890.935
1686361814.043,-60.547,780.762,-33.691,-103.516,890.939
1686361814.047,-76.172,107.422,-31.250,-103.027,890.943
1686361814.051,-70.801,145.508,-3.906,-42.969,890.947
1686361814.054,-35.156,718.262,20.020,18.066,890.951
1686361814.058,-31.738,557.129,-25.391,-18.555,890.954
1686361814.062,-69.336,-292.969,-35.156,-114.746,890.958
1686361814.066,-63.965,-167.969,91.309,-94.238,890.962
1686361814.070,-20.996,648.926,34.180,-18.555,890.966
1686361814.072,-23.926,567.871,-35.645,-33.203,890.968
1686361814.076,-63.477,347.168,56.152,-73.242,890.972
1686361814.080,-67.871,763.672,39.551,-71.289,890.976
1686361814.084,-12.695,990.723,-17.090,-27.344,890.980
1686361814.088,13.672,813.477,-30.273,-13.184,890.984
1686361814.092,-25.879,473.145,-15.625,-70.312,890.988
1686361814.096,-56.641,506.836,30.273,-68.359,890.992
1686361814.099,-33.203,945.312,1.465,-10.742,890.996
1686361814.103,2.441,599.609,-35.645,11.230,891.000
1686361814.107,-16.602,54.688,51.758,-42.480,891.004
1686361814.111,-60.059,670.410,34.668,-79.102,891.008
1686361814.115,-57.129,909.180,-21.973,-15.137,891.011
1686361814.118,-29.785,677.734,-21.484,45.410,891.017
1686361814.122,-24.902,686.035,-13.184,30.762,891.021
1686361814.126,-55.664,655.273,10.254,-5.859,891.025
1686361814.130,-70.312,712.402,-11.230,25.391,891.029
1686361814.134,-37.598,314.941,-62.500,104.004,891.033
1686361814.138,-26.367,229.980,-13.672,108.398,891.037
1686361814.142,-46.875,583.008,35.156,17.090,891.041
1686361814.145,-37.109,787.109,-11.719,-26.367,891.044
1686361814.149,-3.418,-72.266,-43.945,36.133,891.048
1686361814.153,20.996,-228.027,72.266,38.086,891.052
1686361814.157,-1.465,876.953,42.969,-44.922,891.056
1686361814.161,-22.949,884.277,-20.996,-60.059,891.060
1686361814.162,5.371,697.754,28.320,17.578,891.059
1686361814.166,42.969,931.641,13.672,74.219,891.062
1686361814.170,31.250,996.582,-15.137,30.762,891.066
1686361814.174,-18.555,748.047,-41.992,-16.113,891.070
1686361814.178,-28.809,414.062,-11.230,12.207,891.074
1686361814.182,-11.230,437.500,8.301,45.898,891.078
1686361814.186,-24.902,646.973,-9.277,-4.883,891.082
1686361814.189,-65.918,416.992,-30.273,-86.426,891.086
1686361814.193,-78.125,-382.812,-12.207,-67.383,891.090
1686361814.197,-47.852,422.363,67.383,3.418,891.094
1686361814.201,-32.715,-916.504,9.277,-0.488,891.098
1686361814.205,-59.570,672.852,-48.828,-64.941,891.101
1686361814.207,-67.383,756.348,-5.859,-90.332,891.103
1686361814.211,-24.902,975.586,0.000,-33.691,891.107
1686361814.215,-3.906,912.598,-23.926,9.766,891.111
1686361814.219,-41.504,607.910,-34.668,-43.457,891.115
1686361814.223,-78.613,632.324,-21.484,-86.426,891.119
1686361814.227,-68.359,518.555,-20.996,-31.250,891.123
1686361814.231,-35.156,473.145,-13.184,36.133,891.127
1686361814.234,-35.156,-163.574,-56.641,6.836,891.131
1686361814.238,-74.707,-725.586,0.977,-83.984,891.135
1686361814.242,-80.078,516.113,65.430,-81.543,891.138
1686361814.246,-44.922,958.496,-9.277,-11.719,891.142
1686361814.250,-45.410,608.398,11.230,-33.691,891.146
1686361814.252,-62.988,866.699,10.742,-93.750,891.148
1686361814.256,-53.711,966.797,-20.020,-76.172,891.152
1686361814.260,-12.695,833.008,-25.391,-6.348,891.156
1686361814.264,5.859,800.293,-0.977,7.324,891.160
1686361814.268,-22.461,808.105,-7.324,-70.312,891.164
1686361814.272,-37.598,603.516,-29.785,-90.332,891.168
1686361814.276,-2.930,273.438,-30.762,-22.461,891.172
1686361814.279,20.996,30.273,37.598,-4.395,891.176
1686361814.283,-11.719,722.656,38.086,-72.266,891.180
1686361814.287,-39.062,865.723,-38.574,-115.234,891.184
1686361814.291,-10.742,433.105,-20.508,-50.781,891.187
1686361814.295,16.113,651.367,39.062,6.836,891.191
1686361814.297,-3.418,-981.934,16.113,-31.738,891.207
1686361814.301,-44.434,916.016,-35.156,-86.914,891.211
1686361814.305,-64.453,587.402,-32.715,-63.477,891.214
1686361814.309,-28.809,780.273,6.348,-14.648,891.218
1686361814.313,-8.301,-981.934,7.324,-40.039,891.222
1686361814.317,-53.711,656.738,-33.203,-114.746,891.226
1686361814.321,-72.754,-99.609,-42.969,-114.746,891.230
1686361814.324,-40.039,137.207,44.922,-52.246,891.234
1686361814.328,-16.113,777.832,15.625,-23.926,891.238
1686361814.332,-34.668,734.863,-40.527,-79.102,891.242
1686361814.336,-68.848,262.207,10.254,-108.398,891.246
1686361814.340,-62.012,612.793,38.086,-40.039,891.250
1686361814.343,-33.691,961.426,-7.324,19.531,891.252
1686361814.347,-54.688,648.438,-36.133,-12.207,891.256
1686361814.351,-94.238,34.668,-11.719,-59.570,891.260
1686361814.355,-77.148,551.270,45.898,-57.617,891.264
1686361814.359,-34.668,-880.371,-5.371,-20.508,891.268
1686361814.363,-42.480,655.273,-40.527,-17.090,891.271
1686361814.367,-83.984,262.695,36.133,-61.523,891.275
1686361814.370,-77.637,807.129,41.992,-62.988,891.279
1686361814.374,-36.621,-962.891,-12.695,8.789,891.283
1686361814.378,-26.855,713.379,-15.625,36.133,891.287
1686361814.382,-60.059,742.188,11.719,-24.414,891.291
1686361814.386,-80.078,952.148,0.000,-65.918,891.295
1686361814.402,-52.246,903.320,-22.949,-19.531,891.299
1686361814.406,-40.039,702.637,-42.480,11.230,891.302
1686361814.410,-78.125,613.770,-34.668,-58.594,891.306
1686361814.414,-98.633,583.496,14.648,-90.332,891.310
1686361814.418,-44.434,811.523,-15.625,-4.883,891.314
1686361814.422,5.371,96.680,-75.684,80.566,891.318
1686361814.426,-12.207,-89.844,52.734,26.367,891.322
1686361814.429,-60.547,729.980,24.414,-55.176,891.326
1686361814.433,-69.824,493.652,-58.105,-30.762,891.330
1686361814.437,-48.340,-43.457,-25.391,22.949,891.334
1686361814.441,-52.734,527.832,28.809,3.906,891.338
1686361814.445,-74.707,-963.379,-23.438,-51.270,891.341
1686361814.462,-67.383,637.207,-43.945,-46.875,891.359
1686361814.466,-13.184,314.941,57.617,32.715,891.362
1686361814.470,12.695,766.602,30.273,45.898,891.366
1686361814.474,-24.902,982.910,-37.598,-29.785,891.370
1686361814.478,-58.105,491.211,-29.297,-45.898,891.374
1686361814.482,-44.922,214.844,-4.883,-12.695,891.378
1686361814.486,-16.602,418.457,-12.695,-18.555,891.382
1686361814.489,-33.691,558.594,-12.207,-107.910,891.386
1686361814.493,-62.500,264.160,-42.969,-144.531,891.390
1686361814.497,-51.758,-499.023,-17.090,-49.805,891.394
1686361814.501,-37.598,354.980,58.105,12.207,891.398
1686361814.505,-55.176,-973.633,-15.625,-12.695,891.402
1686361814.492,-74.707,510.742,-66.895,-50.293,891.388
1686361814.496,-83.984,567.383,-13.672,-27.832,891.392
1686361814.500,-63.965,831.055,-0.977,23.438,891.396
1686361814.504,-54.199,766.113,-28.809,5.859,891.400
1686361814.508,-84.473,385.254,-50.293,-62.012,891.404
1686361814.512,-88.379,146.973,-18.066,-60.059,891.408
1686361814.516,-61.523,383.789,7.812,15.137,891.412
1686361814.519,-57.129,543.945,-31.738,19.531,891.416
1686361814.523,-88.867,-42.969,-10.254,-50.293,891.420
1686361814.527,-104.492,4.395,9.277,-77.637,891.424
1686361814.531,-60.059,602.051,-2.441,-23.438,891.427
1686361814.535,-5.371,693.848,-32.227,4.395,891.431
1686361814.537,-7.324,-448.730,-68.359,-42.480,891.433
1686361814.541,-42.969,-896.484,22.461,-67.871,891.437
1686361814.545,-44.922,315.430,42.480,-10.742,891.441
1686361814.549,-10.254,699.707,-35.645,49.316,891.445
1686361814.553,-25.391,424.805,-35.156,2.930,891.449
1686361814.557,-72.266,225.586,-35.156,-49.805,891.453
1686361814.561,-72.266,285.156,-20.020,-23.926,891.457
1686361814.564,-38.574,178.223,-34.180,37.598,891.460
1686361814.568,-29.785,-194.824,43.457,40.527,891.464
1686361814.572,-63.965,410.645,33.691,-28.320,891.468
1686361814.576,-104.980,494.629,-62.500,-66.406,891.472
1686361814.580,-82.520,29.297,-48.340,-19.531,891.476
1686361814.583,-56.152,253.418,19.531,1.465,891.479
1686361814.587,-70.801,652.832,0.977,-69.824,891.483
1686361814.591,-67.383,441.406,-57.129,-117.188,891.487
1686361814.595,-33.203,94.727,-26.855,-69.336,891.490
1686361814.599,-7.812,323.730,-1.465,-12.695,891.494
1686361814.603,-11.719,248.047,-33.691,-40.039,891.498
1686361814.607,-54.199,-29.297,-46.387,-106.445,891.502
1686361814.610,-50.293,-578.125,-45.898,-67.383,891.506
1686361814.614,-3.418,-532.715,36.133,11.230,891.510
1686361814.618,-9.277,445.801,29.297,-44.434,891.514
1686361814.622,-55.176,358.398,-66.895,-118.164,891.518
1686361814.626,-65.918,-407.715,-28.809,-60.547,891.522
1686361814.628,-28.809,65.918,27.832,26.367,891.526
1686361814.632,-20.508,379.883,-19.531,21.973,891.530
1686361814.636,-57.129,20.508,-31.738,-54.199,891.534
1686361814.640,-68.359,-107.422,23.438,-93.750,891.538
1686361814.644,-30.762,248.047,6.836,-54.688,891.542
1686361814.648,-9.766,290.527,-36.621,-36.133,891.546
1686361814.652,-49.805,-120.605,-31.738,-119.629,891.550
1686361814.655,-85.449,-565.430,25.391,-180.176,891.554
1686361814.659,-61.035,122.559,41.016,-129.395,891.558
1686361814.663,-30.273,538.574,-21.484,-80.566,891.561
1686361814.667,-43.457,93.262,-44.922,-120.117,891.565
1686361814.671,-83.496,14.648,-18.555,-158.203,891.569
1686361814.672,-83.496,291.504,4.883,-107.422,891.582
1686361814.676,-38.574,317.871,-22.461,-18.555,891.586
1686361814.680,-22.461,25.879,-45.410,-4.883,891.590
1686361814.684,-44.434,-56.152,-41.504,-78.613,891.594
1686361814.688,-54.688,0.000,-2.930,-93.750,891.597
1686361814.692,-31.250,-32.715,-15.137,-39.551,891.601
1686361814.696,-17.090,-567.383,-52.246,-33.203,891.605
1686361814.699,-47.363,-745.605,26.855,-110.352,891.609
1686361814.703,-77.148,-96.191,30.273,-145.996,891.613
1686361814.707,-64.941,146.484,-29.785,-94.238,891.617
1686361814.711,-54.688,-292.969,-0.977,-73.242,891.621
1686361814.715,-76.660,81.055,36.133,-125.977,891.625
1686361814.732,-99.121,470.215,-20.508,-151.367,891.629
1686361814.736,-81.543,129.883,-29.785,-94.727,891.633
1686361814.740,-52.734,-126.465,43.945,-26.855,891.637
1686361814.744,-58.105,262.207,36.133,-39.551,891.640
1686361814.748,-86.426,393.555,-20.020,-83.496,891.644
1686361814.752,-94.238,-223.633,-39.551,-41.504,891.648
1686361814.756,-60.059,-646.484,29.297,46.875,891.652
1686361814.759,-47.363,-53.711,60.547,48.828,891.656
1686361814.763,-77.148,400.391,-11.230,-27.344,891.660
1686361814.767,-79.590,-103.516,-44.922,-36.621,891.664
1686361814.771,-50.781,-373.047,31.738,25.391,891.668
1686361814.775,-36.621,293.457,39.062,35.156,891.672
1686361814.777,-73.242,421.875,-20.996,-52.734,891.673
1686361814.781,-116.211,-79.590,-45.410,-91.797,891.677
1686361814.785,-104.980,24.414,0.977,-32.227,891.681
1686361814.789,-75.195,369.629,23.438,33.203,891.685
1686361814.793,-82.031,278.320,-30.273,20.020,891.689
1686361814.797,-114.258,-333.008,-41.504,-25.879,891.693
1686361814.801,-112.305,-217.773,13.672,2.441,891.697
1686361814.804,-81.055,240.723,-6.836,53.711,891.701
