timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105556.988,85.938,779.297,91.309,126.953,442.883
1686105556.992,38.086,361.328,-9.766,90.820,442.887
1686105556.994,13.672,293.457,71.289,53.711,442.890
1686105556.998,80.566,548.340,56.152,92.285,442.894
1686105557.002,119.629,521.973,31.738,133.789,442.898
1686105557.006,64.453,259.766,34.668,104.980,442.902
1686105557.010,-0.977,171.387,23.438,65.918,442.906
1686105557.014,32.227,17.090,20.020,79.590,442.910
1686105557.018,107.422,15.137,17.090,121.094,442.914
1686105557.021,104.492,-337.891,67.871,123.047,442.918
1686105557.025,64.941,-155.273,182.129,86.426,442.921
1686105557.029,83.008,325.195,67.871,86.914,442.925
1686105557.033,152.832,20.020,-4.883,131.348,442.929
1686105557.037,165.039,-21.973,45.898,135.254,442.933
1686105557.039,104.004,354.492,105.957,96.680,442.934
1686105557.043,81.543,459.961,35.645,83.008,442.938
1686105557.047,125.000,-72.754,-8.301,111.816,442.942
1686105557.051,146.973,-146.484,114.258,136.719,442.946
1686105557.055,99.609,373.535,92.773,112.793,442.950
1686105557.059,60.547,186.035,-11.230,82.520,442.954
1686105557.063,114.258,-417.969,-20.996,122.559,442.958
1686105557.066,161.133,-561.035,145.020,159.180,442.962
1686105557.070,121.582,342.285,216.309,130.371,442.965
1686105557.074,68.359,477.539,-26.855,92.773,442.969
1686105557.078,103.027,160.645,41.504,105.469,442.973
1686105557.082,168.457,368.652,92.285,143.555,442.977
1686105557.086,154.297,392.578,33.691,132.324,442.985
1686105557.090,73.242,222.168,15.625,86.426,442.989
1686105557.094,43.457,-100.586,57.617,85.938,442.993
1686105557.098,118.164,142.090,162.598,128.906,442.997
1686105557.102,148.438,583.008,51.758,144.531,443.001
1686105557.106,93.262,147.949,-62.500,109.375,443.005
1686105557.110,73.730,-561.523,56.641,87.891,443.008
1686105557.113,131.836,-113.770,290.527,121.094,443.012
1686105557.117,166.504,696.289,148.438,152.344,443.016
1686105557.121,111.328,317.871,-38.086,125.488,443.020
1686105557.125,64.453,-1.465,-6.348,96.680,443.024
1686105557.129,103.027,327.148,55.176,129.395,443.028
1686105557.129,160.156,541.992,51.758,165.527,443.038
1686105557.133,127.930,222.656,14.648,146.973,443.042
1686105557.137,70.312,-283.203,13.672,119.629,443.046
1686105557.141,86.426,-237.305,56.641,136.230,443.050
1686105557.145,143.066,236.328,43.945,168.457,443.054
1686105557.149,139.648,-20.508,-25.391,166.992,443.057
1686105557.153,69.824,-1000.000,-28.809,122.559,443.061
1686105557.156,85.938,-554.688,176.758,108.398,443.065
1686105557.160,180.664,559.082,200.684,146.973,443.069
1686105557.164,194.824,376.953,56.641,163.086,443.073
1686105557.168,135.742,226.562,82.031,128.418,443.077
1686105557.172,112.305,362.305,41.504,96.680,443.081
1686105557.188,152.344,394.531,28.320,124.023,443.084
1686105557.192,174.805,406.738,28.320,156.738,443.087
1686105557.196,116.211,417.480,32.227,133.789,443.091
1686105557.200,50.781,414.062,22.949,98.633,443.095
1686105557.204,64.453,203.613,15.625,109.375,443.099
1686105557.208,111.816,-67.383,48.828,139.648,443.103
1686105557.212,102.539,-79.590,74.219,134.277,443.107
1686105557.215,44.434,85.938,69.824,93.262,443.111
1686105557.219,54.199,133.301,-13.672,92.285,443.115
1686105557.223,114.746,-533.203,26.367,132.324,443.119
1686105557.227,119.141,-187.012,206.055,136.230,443.123
1686105557.231,49.316,508.301,48.340,103.516,443.127
1686105557.286,16.113,150.391,-7.324,85.449,443.182
1686105557.290,92.773,168.945,51.758,125.000,443.186
1686105557.294,134.766,259.277,51.270,153.320,443.190
1686105557.298,76.172,297.363,51.758,121.094,443.193
1686105557.302,24.414,-89.844,-9.277,102.539,443.197
1686105557.306,67.383,-571.777,63.477,124.023,443.201
1686105557.310,119.141,181.152,147.461,148.926,443.205
1686105557.313,66.406,604.980,31.738,125.488,443.209
1686105557.317,-10.742,-291.016,-83.008,86.914,443.213
1686105557.321,18.555,-770.508,156.250,109.863,443.217
1686105557.325,94.238,380.371,298.340,149.414,443.221
1686105557.329,76.172,661.133,11.719,137.207,443.225
1686105557.294,17.090,154.785,-11.719,87.402,443.190
1686105557.298,17.090,241.699,90.820,81.055,443.194
1686105557.302,83.496,550.781,70.312,123.535,443.198
1686105557.306,108.398,471.680,23.438,131.348,443.201
1686105557.310,63.477,59.082,20.996,110.352,443.205
1686105557.314,27.344,-250.488,36.133,88.379,443.209
1686105557.318,41.992,40.527,97.656,81.543,443.213
1686105557.321,83.496,323.730,29.785,106.934,443.217
1686105557.325,47.852,-383.789,27.832,87.891,443.221
1686105557.329,5.371,-243.652,171.387,65.918,443.225
1686105557.333,53.223,324.707,139.648,96.680,443.229
1686105557.337,106.445,3.906,73.730,124.023,443.233
1686105557.323,87.402,-96.191,134.766,115.723,443.219
1686105557.327,42.969,271.973,179.688,90.332,443.223
1686105557.331,57.129,162.109,66.895,103.027,443.227
1686105557.335,107.910,-250.977,42.480,139.160,443.230
1686105557.339,96.680,-253.418,69.336,132.812,443.234
1686105557.343,43.457,12.207,132.324,81.055,443.238
1686105557.347,54.688,27.832,75.195,85.449,443.242
1686105557.350,113.281,-81.543,121.582,141.113,443.246
1686105557.354,114.746,193.848,298.828,155.273,443.250
1686105557.358,59.570,524.414,175.781,123.535,443.254
1686105557.362,46.387,434.570,29.297,103.516,443.258
1686105557.366,119.141,-291.504,30.273,145.508,443.262
1686105557.381,165.527,-571.289,179.199,164.551,443.276
1686105557.385,120.117,117.188,197.266,116.699,443.280
1686105557.389,64.941,149.414,32.227,85.938,443.284
1686105557.393,80.078,-76.172,102.051,108.887,443.288
1686105557.397,118.652,201.660,169.922,140.625,443.291
1686105557.401,82.031,323.242,60.059,108.887,443.295
1686105557.405,3.906,-61.035,12.207,65.430,443.299
1686105557.408,10.254,-530.762,82.520,76.660,443.303
1686105557.412,75.195,-18.066,302.734,107.910,443.307
1686105557.416,72.266,717.285,153.809,109.863,443.311
1686105557.420,8.789,232.422,-22.949,68.359,443.315
1686105557.424,10.742,-7.812,55.664,61.035,443.319
1686105557.413,81.055,407.715,113.281,101.562,443.309
1686105557.417,84.961,584.473,59.570,104.980,443.312
1686105557.421,9.277,-125.977,-37.598,53.223,443.316
1686105557.425,-17.090,-606.934,33.691,32.227,443.320
1686105557.429,46.875,-6.348,111.816,75.195,443.324
1686105557.433,78.125,243.652,65.918,98.633,443.328
1686105557.437,38.086,-276.367,-2.441,60.547,443.332
1686105557.440,-4.883,-907.715,78.125,33.203,443.336
1686105557.444,32.227,-58.105,360.840,51.758,443.340
1686105557.448,86.426,687.500,250.000,85.449,443.344
1686105557.452,63.965,390.137,64.941,72.754,443.348
1686105557.456,15.137,297.852,83.008,28.320,443.351
1686105557.460,17.578,387.695,77.637,19.531,443.356
1686105557.464,70.801,326.172,54.199,61.035,443.360
1686105557.468,66.406,197.266,85.938,71.777,443.364
1686105557.472,7.324,245.117,104.004,31.250,443.368
1686105557.476,0.488,287.598,60.547,17.090,443.371
1686105557.480,45.410,97.656,34.668,62.988,443.375
1686105557.484,55.176,-496.094,95.703,86.426,443.379
1686105557.487,-13.672,-350.098,279.297,25.879,443.383
1686105557.491,-61.035,350.098,232.422,-12.207,443.387
1686105557.495,-15.137,181.641,35.645,25.879,443.391
1686105557.499,40.039,-104.980,153.809,56.641,443.395
1686105557.503,17.090,257.324,272.461,25.391,443.399
1686105557.504,-35.156,408.691,91.309,-15.625,443.568
1686105557.508,-29.297,99.121,63.965,-2.930,443.572
1686105557.512,-2.930,-128.906,112.793,30.762,443.576
1686105557.516,-21.973,164.551,141.602,21.484,443.580
1686105557.520,-63.477,359.375,93.262,-21.973,443.584
1686105557.524,-51.758,-287.598,21.484,-20.020,443.588
1686105557.528,1.465,-934.570,122.070,32.227,443.591
1686105557.531,15.137,-62.500,335.449,34.668,443.595
1686105557.535,-37.109,516.113,148.438,-29.297,443.599
1686105557.539,-63.965,-176.270,60.547,-54.688,443.603
1686105557.543,-9.766,-34.668,338.379,-14.160,443.607
1686105557.547,21.973,652.832,358.887,6.348,443.611
1686105557.550,-18.555,470.215,146.484,-22.461,443.572
1686105557.554,-66.895,70.312,87.891,-57.617,443.576
1686105557.558,-63.965,200.195,188.477,-48.340,443.580
1686105557.562,-32.715,554.199,186.523,-23.438,443.584
1686105557.566,-65.918,428.223,82.520,-45.898,443.588
1686105557.570,-130.371,-274.902,138.184,-79.590,443.592
1686105557.574,-106.934,-223.633,344.727,-64.941,443.596
1686105557.577,-35.645,453.125,396.973,-29.785,443.600
1686105557.581,-44.922,292.480,227.051,-36.133,443.604
1686105557.585,-93.262,-312.988,202.637,-75.195,443.607
1686105557.589,-101.074,-82.031,373.535,-83.008,443.611
1686105557.593,-57.129,170.898,369.141,-38.086,443.615
1686105557.608,-54.199,-108.398,312.012,-19.043,443.575
1686105557.612,-114.746,-187.988,265.625,-48.340,443.579
1686105557.616,-121.582,-24.414,337.891,-64.941,443.583
1686105557.620,-71.777,184.082,405.762,-33.203,443.587
1686105557.624,-44.434,22.461,274.902,-13.672,443.591
1686105557.628,-80.078,-611.328,200.195,-47.852,443.595
1686105557.632,-110.840,-79.102,404.297,-83.496,443.599
1686105557.635,-67.383,502.930,390.625,-50.781,443.603
1686105557.639,-33.691,182.617,280.273,-12.695,443.607
1686105557.643,-83.496,156.250,329.590,-41.504,443.611
1686105557.647,-143.066,471.191,386.719,-72.754,443.615
1686105557.651,-124.512,385.742,367.188,-73.242,443.618
1686105557.654,-58.594,-166.992,313.965,-50.293,443.595
1686105557.658,-53.711,-145.508,365.723,-53.223,443.599
1686105557.662,-109.375,208.984,388.672,-91.309,443.603
1686105557.666,-116.699,159.668,360.840,-83.008,443.607
1686105557.670,-63.965,60.059,384.277,-37.598,443.611
1686105557.674,-49.316,-11.230,395.508,-31.738,443.615
1686105557.678,-93.262,170.410,409.668,-67.871,443.619
1686105557.681,-115.723,220.703,350.586,-83.008,443.623
1686105557.685,-72.754,-293.457,282.227,-52.734,443.627
1686105557.689,-33.203,85.449,412.109,-32.227,443.630
1686105557.693,-65.430,626.953,391.602,-64.941,443.634
1686105557.697,-108.398,124.512,348.145,-103.027,443.638
1686105557.698,-69.824,86.914,406.738,-92.285,443.597
1686105557.702,-36.133,551.270,413.086,-65.918,443.601
1686105557.706,-78.125,405.273,359.375,-75.195,443.605
1686105557.710,-116.699,-333.496,291.016,-114.746,443.609
1686105557.714,-80.078,-605.957,306.152,-106.934,443.613
1686105557.718,-5.859,-30.273,421.387,-62.988,443.617
1686105557.722,3.418,282.227,437.012,-56.152,443.620
1686105557.725,-61.523,-239.258,260.254,-85.938,443.624
1686105557.729,-93.750,-743.652,291.016,-103.516,443.628
1686105557.733,-40.039,235.352,483.398,-69.824,443.632
1686105557.737,-23.438,787.109,388.184,-45.410,443.636
1686105557.741,-79.590,336.426,365.234,-80.566,443.640
1686105557.745,-88.867,254.883,407.715,-102.539,443.640
1686105557.749,-15.137,473.633,422.363,-67.383,443.644
1686105557.753,42.969,443.848,378.418,-32.227,443.648
1686105557.757,3.906,214.355,352.051,-69.336,443.652
1686105557.761,-60.547,178.711,367.676,-113.281,443.656
1686105557.765,-51.270,85.938,380.859,-88.867,443.660
1686105557.769,-20.508,73.730,401.855,-39.551,443.664
1686105557.772,-49.805,-597.656,225.098,-44.434,443.667
1686105557.776,-98.145,-583.008,292.969,-90.820,443.671
1686105557.780,-76.660,461.914,429.688,-88.379,443.675
1686105557.784,-12.207,363.281,357.910,-34.180,443.679
1686105557.788,-27.344,194.336,378.906,-23.926,443.683
1686105557.788,-95.215,372.070,410.156,-74.707,443.684
1686105557.792,-117.676,423.828,405.273,-94.238,443.688
1686105557.796,-64.453,46.387,354.004,-42.969,443.692
1686105557.800,-34.180,-59.082,366.211,-16.602,443.696
1686105557.804,-89.844,253.906,359.863,-58.105,443.700
1686105557.808,-129.395,38.574,334.473,-91.797,443.703
1686105557.812,-81.543,-422.363,257.324,-61.035,443.707
1686105557.815,-32.715,-675.781,306.152,-23.438,443.711
1686105557.819,-62.500,186.035,434.570,-43.945,443.715
1686105557.823,-99.609,396.973,303.711,-86.426,443.719
1686105557.827,-46.875,-193.359,296.387,-70.801,443.723
1686105557.831,12.695,129.395,382.324,-23.926,443.727
1686105557.835,-10.254,668.457,396.484,-33.691,443.730
1686105557.839,-72.754,354.980,305.664,-71.289,443.734
1686105557.843,-81.055,2.441,275.391,-71.777,443.738
1686105557.847,-18.555,329.590,399.902,-26.855,443.742
1686105557.851,-6.836,555.176,389.648,-16.602,443.746
1686105557.855,-71.777,143.066,204.590,-62.500,443.750
1686105557.859,-120.605,-562.012,171.387,-75.195,443.754
1686105557.862,-73.730,-170.410,386.230,-37.109,443.758
1686105557.866,-26.367,636.719,431.152,-9.277,443.762
1686105557.870,-81.543,292.480,254.395,-30.762,443.766
1686105557.874,-123.047,6.348,236.328,-62.500,443.770
1686105557.878,-79.590,289.551,370.117,-44.434,443.773
1686105557.879,-32.227,273.926,368.164,-10.742,443.787
1686105557.883,-57.617,-142.578,278.320,-36.621,443.791
1686105557.887,-108.398,-491.211,254.883,-83.984,443.795
1686105557.891,-83.008,-56.641,400.391,-69.824,443.799
1686105557.895,-21.973,483.398,417.969,-22.461,443.803
1686105557.899,-44.434,-41.504,174.316,-18.066,443.807
1686105557.903,-120.605,-879.395,135.742,-61.523,443.811
1686105557.906,-132.324,-113.281,410.156,-76.660,443.815
1686105557.910,-74.219,679.199,414.062,-25.391,443.818
1686105557.914,-54.688,409.180,318.848,-3.418,443.822
1686105557.918,-104.004,330.078,333.984,-49.316,443.826
1686105557.922,-129.395,446.289,374.512,-65.918,443.830
1686105557.925,-70.801,402.832,371.094,-27.832,443.834
1686105557.929,-26.855,301.758,385.742,-9.277,443.838
1686105557.933,-70.312,215.332,357.910,-35.156,443.842
1686105557.937,-113.770,21.973,280.273,-70.801,443.846
1686105557.941,-64.941,173.828,334.473,-57.129,443.850
1686105557.945,-8.789,-329.102,250.488,-11.230,443.853
1686105557.949,-28.809,-321.777,341.309,-22.461,443.857
1686105557.952,-70.312,470.215,423.828,-62.988,443.861
1686105557.956,-43.457,251.465,333.496,-41.504,443.865
1686105557.960,-2.930,8.789,316.406,-3.906,443.869
1686105557.964,-31.738,434.570,396.973,-23.438,443.873
1686105557.968,-77.148,536.621,375.488,-58.594,443.877
1686105557.983,-58.105,100.586,335.938,-53.711,443.879
1686105557.987,35.156,176.270,387.207,-0.977,443.883
1686105557.991,51.758,306.641,379.395,11.719,443.886
1686105557.995,-26.855,248.535,381.348,-41.504,443.890
1686105557.999,-62.012,-161.133,270.020,-68.848,443.894
1686105558.003,-10.742,-604.492,241.211,-26.367,443.898
1686105558.007,21.484,79.102,407.227,1.953,443.902
1686105558.010,-36.133,392.090,369.629,-20.996,443.906
1686105558.014,-92.773,-236.328,207.520,-49.805,443.910
1686105558.018,-58.594,-527.344,262.695,-23.926,443.914
1686105558.022,3.906,428.223,428.711,19.531,443.918
1686105558.026,-17.090,509.277,249.512,0.488,443.922
1686105558.028,-82.520,242.676,198.242,-44.434,443.924
1686105558.032,-80.078,431.152,291.016,-53.223,443.928
1686105558.036,-22.949,663.574,372.559,-9.766,443.932
1686105558.040,-13.184,577.637,335.938,5.859,443.936
1686105558.044,-66.895,228.027,227.539,-26.367,443.939
1686105558.048,-88.867,-29.297,177.734,-36.133,443.943
1686105558.052,-36.621,189.941,293.945,4.395,443.947
1686105558.055,0.488,498.535,286.621,28.320,443.951
1686105558.059,-42.480,-517.578,73.242,-1.465,443.955
1686105558.063,-68.359,-495.117,256.836,-23.438,443.959
1686105558.067,-22.461,680.664,407.227,-5.371,443.963
1686105558.071,21.973,540.039,268.555,21.484,443.967
1686105558.132,1.465,309.570,195.801,-1.953,444.027
1686105558.136,-50.293,446.777,199.219,-40.039,444.031
1686105558.140,-32.715,346.191,201.172,-19.043,444.034
1686105558.144,20.996,-56.152,150.391,13.672,444.038
1686105558.148,19.531,-222.656,160.645,-5.859,444.042
1686105558.152,-23.926,36.133,200.195,-42.969,444.046
1686105558.156,-19.043,243.652,164.551,-50.293,444.050
1686105558.159,39.551,-77.148,99.121,-14.160,444.054
1686105558.163,39.062,-193.848,222.656,-1.465,444.058
1686105558.167,-11.719,559.082,310.059,-40.527,444.062
1686105558.171,-25.879,462.891,120.605,-52.246,444.066
1686105558.175,24.902,100.098,165.527,-12.207,444.070
1686105558.134,55.176,422.363,323.242,13.672,444.033
1686105558.138,5.859,685.547,225.586,-20.996,444.037
1686105558.142,-31.738,334.961,72.754,-54.688,444.041
1686105558.146,1.465,-26.855,165.527,-27.344,444.045
1686105558.150,43.945,289.551,283.203,8.789,444.049
1686105558.154,9.766,340.820,161.133,-10.742,444.053
1686105558.158,-62.012,41.992,65.918,-48.828,444.057
1686105558.161,-68.359,-403.809,136.230,-41.992,444.060
1686105558.165,-29.297,14.648,346.680,-10.742,444.064
1686105558.169,-38.086,778.320,242.676,-19.043,444.068
1686105558.173,-91.797,322.266,59.570,-49.805,444.072
1686105558.177,-107.910,94.727,125.000,-52.246,444.076
1686105558.164,-49.316,504.395,202.148,-20.996,444.060
1686105558.168,-28.809,369.629,111.816,-13.672,444.064
1686105558.172,-88.379,-132.324,63.477,-51.270,444.068
1686105558.176,-114.258,55.176,144.043,-70.801,444.072
1686105558.180,-57.129,455.078,125.977,-30.273,444.076
1686105558.184,-23.438,337.402,85.449,3.418,444.080
1686105558.188,-66.895,-264.160,36.621,-25.879,444.084
1686105558.191,-99.609,-524.414,158.203,-55.176,444.088
1686105558.195,-54.199,355.957,319.336,-32.227,444.091
1686105558.199,0.000,856.934,160.156,16.113,444.095
1686105558.203,-20.996,-47.363,24.902,13.184,444.099
1686105558.207,-57.617,-544.434,182.129,-34.180,444.103
1686105558.210,-25.879,460.938,288.086,-41.016,444.106
1686105558.214,31.250,692.871,136.230,-1.465,444.110
1686105558.218,17.090,461.426,103.516,-3.418,444.114
1686105558.222,-47.363,308.594,87.891,-47.363,444.118
1686105558.226,-67.383,187.500,99.121,-59.082,444.121
1686105558.230,-18.555,329.102,112.793,-25.391,444.125
1686105558.234,-9.766,-355.469,61.523,6.836,444.129
1686105558.237,-64.941,-432.617,139.160,-28.809,444.133
1686105558.241,-84.473,590.820,158.203,-65.430,444.137
1686105558.245,-54.199,534.180,81.055,-28.320,444.141
1686105558.249,-28.320,436.523,98.633,5.859,444.145
1686105558.253,-60.547,643.555,104.492,-23.438,444.149
1686105558.254,-102.539,542.480,52.246,-62.988,444.163
1686105558.258,-83.496,300.781,55.664,-48.828,444.167
1686105558.262,-25.391,125.000,96.680,-4.395,444.171
1686105558.266,-25.391,312.988,138.184,-17.578,444.175
1686105558.270,-92.773,479.004,76.660,-78.613,444.179
1686105558.274,-82.520,-81.543,12.207,-67.383,444.183
1686105558.278,1.953,-953.125,90.332,-0.977,444.187
1686105558.281,11.230,-184.082,215.332,-7.812,444.191
1686105558.285,-44.434,783.203,118.652,-63.477,444.195
1686105558.289,-44.922,357.422,62.500,-70.801,444.198
1686105558.293,7.324,432.617,166.992,-22.461,444.202
1686105558.297,28.809,829.102,142.090,-5.859,444.206
1686105558.330,-0.977,631.348,47.852,-45.898,444.224
1686105558.334,-38.574,226.562,66.406,-62.500,444.228
1686105558.338,-1.465,345.215,156.250,-23.926,444.232
1686105558.342,28.809,601.562,131.836,10.742,444.236
1686105558.346,-15.137,416.016,52.734,-18.555,444.240
1686105558.350,-63.965,-141.602,65.918,-53.223,444.244
1686105558.354,-39.551,-6.836,177.734,-25.879,444.248
1686105558.357,20.996,608.398,169.922,11.230,444.252
1686105558.361,4.395,463.379,27.344,-0.488,444.256
1686105558.365,-57.129,-513.672,35.156,-39.062,444.260
1686105558.369,-65.430,-209.473,225.586,-51.758,444.263
1686105558.373,-13.672,763.184,142.578,-19.043,444.267
1686105558.358,-4.395,463.379,21.973,-7.324,444.253
1686105558.362,-50.781,202.148,43.945,-49.805,444.257
1686105558.366,-68.359,187.012,82.520,-60.547,444.261
1686105558.370,-22.461,295.898,127.441,-11.230,444.265
1686105558.374,2.441,229.492,86.914,15.625,444.269
1686105558.378,-55.664,-218.262,46.875,-27.344,444.273
1686105558.382,-82.520,105.469,109.863,-72.754,444.277
1686105558.385,-16.113,527.832,96.191,-43.457,444.281
1686105558.389,41.992,269.043,104.004,3.906,444.285
1686105558.393,21.973,250.000,160.645,-23.926,444.289
1686105558.397,-34.668,489.746,65.918,-77.148,444.293
1686105558.401,-20.020,349.121,63.965,-58.105,444.296
1686105558.404,42.480,-182.129,44.922,-6.348,444.312
1686105558.408,26.855,-917.480,71.289,-10.742,444.316
1686105558.412,-44.922,-118.164,212.402,-56.152,444.320
1686105558.416,-49.805,590.820,115.723,-61.035,444.324
1686105558.420,17.090,394.531,81.543,-22.461,444.328
1686105558.424,25.391,363.281,95.703,-12.207,444.332
1686105558.428,-26.855,388.184,96.191,-53.711,444.335
1686105558.431,-28.809,399.414,33.203,-63.477,444.339
1686105558.435,26.367,-216.309,80.566,-16.602,444.343
1686105558.439,49.805,192.383,253.906,4.395,444.347
1686105558.443,-8.301,787.109,89.844,-30.273,444.351
1686105558.447,-60.059,154.785,-19.043,-62.500,444.355
1686105558.464,-24.902,103.027,93.750,-43.457,444.363
1686105558.468,32.227,529.785,115.723,-7.324,444.367
1686105558.472,0.000,355.469,43.945,-31.250,444.371
1686105558.476,-62.988,-220.215,6.836,-81.055,444.375
1686105558.480,-45.898,-613.281,100.586,-69.824,444.379
1686105558.484,-0.488,3.418,189.941,-26.367,444.383
1686105558.488,-21.973,509.766,91.309,-23.926,444.386
1686105558.491,-86.426,-84.473,7.812,-59.570,444.390
1686105558.495,-86.914,-377.441,162.109,-58.105,444.394
1686105558.499,-14.648,607.422,274.902,-20.996,444.398
1686105558.503,5.859,860.840,66.895,-20.020,444.402
1686105558.507,-60.059,107.422,57.129,-57.129,444.406
1686105558.498,-97.168,94.727,174.316,-75.684,444.402
1686105558.502,-54.688,636.230,137.207,-38.574,444.406
1686105558.506,-13.672,566.406,81.543,-8.301,444.410
1686105558.510,-41.504,292.969,70.312,-49.316,444.414
1686105558.514,-84.473,115.723,71.289,-93.262,444.418
1686105558.518,-35.156,96.680,87.402,-71.289,444.422
1686105558.522,26.855,91.797,91.309,-28.809,444.426
1686105558.525,-7.812,47.852,104.492,-45.898,444.430
1686105558.529,-65.430,243.164,96.680,-89.844,444.434
1686105558.533,-46.387,443.359,102.539,-78.125,444.438
1686105558.537,20.020,448.242,48.828,-27.832,444.441
1686105558.541,6.836,-512.207,11.230,-28.320,444.445
1686105558.539,-62.012,-325.195,183.105,-81.055,444.448
1686105558.543,-77.637,594.727,115.234,-90.820,444.452
1686105558.547,-27.344,187.500,26.367,-45.898,444.456
1686105558.551,-1.953,165.039,99.121,-25.879,444.460
1686105558.555,-59.570,486.816,74.219,-70.801,444.464
1686105558.559,-110.352,232.910,29.785,-96.680,444.468
1686105558.563,-82.031,-284.668,56.641,-51.270,444.472
1686105558.566,-43.457,-452.637,132.812,-18.066,444.476
1686105558.570,-57.617,374.512,186.523,-48.828,444.480
1686105558.574,-83.008,699.219,49.316,-79.590,444.483
1686105558.578,-57.129,-145.996,29.297,-61.035,444.487
1686105558.582,-15.625,-301.758,160.156,-24.902,444.491
1686105558.585,-28.809,631.836,162.598,-40.039,444.481
1686105558.589,-96.191,521.484,32.715,-83.984,444.485
1686105558.593,-107.422,169.434,64.453,-77.637,444.489
1686105558.597,-38.086,430.664,137.695,-36.133,444.493
1686105558.601,-20.020,578.125,80.078,-33.691,444.497
1686105558.605,-79.102,171.387,11.230,-72.754,444.501
1686105558.609,-102.051,-448.730,93.750,-90.820,444.505
1686105558.612,-35.645,0.488,209.473,-49.805,444.509
1686105558.616,12.695,752.441,134.277,-26.855,444.512
1686105558.620,-33.203,391.113,-2.441,-63.965,444.516
1686105558.624,-72.266,-559.082,61.035,-86.426,444.520
1686105558.628,-18.555,-82.031,270.996,-62.988,444.524
1686105558.630,33.691,823.730,174.805,-25.879,444.538
1686105558.634,-10.742,407.715,36.621,-35.645,444.542
1686105558.638,-74.219,-94.238,27.832,-70.312,444.546
1686105558.642,-39.062,149.902,136.230,-55.664,444.550
1686105558.646,35.156,655.273,150.391,-16.602,444.554
1686105558.650,35.156,130.371,20.508,-17.578,444.557
1686105558.654,-15.137,-875.977,55.176,-62.988,444.561
