timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362672.547,-48.340,-524.414,-46.875,-12.207,1749.443
1686362672.551,-49.805,145.996,-47.852,-47.363,1749.447
1686362672.555,-49.316,132.812,-92.773,-42.480,1749.451
1686362672.557,-41.992,-114.746,-23.926,-14.648,1749.453
1686362672.561,-33.691,194.824,-38.574,-22.461,1749.457
1686362672.565,-45.410,306.152,-84.961,-60.547,1749.461
1686362672.569,-53.711,-186.523,-80.566,-71.289,1749.465
1686362672.573,-42.969,-560.547,-29.297,-33.203,1749.468
1686362672.577,-52.246,-293.945,-26.855,-21.973,1749.472
1686362672.581,-69.336,72.754,-37.109,-58.105,1749.476
1686362672.584,-72.266,-73.242,-89.844,-70.801,1749.480
1686362672.588,-66.406,-769.531,-70.801,-44.434,1749.484
1686362672.592,-41.992,-151.367,20.508,-33.691,1749.488
1686362672.596,-34.668,426.758,-41.992,-47.363,1749.492
1686362672.600,-44.922,-212.891,-66.406,-65.918,1749.496
1686362672.602,-45.410,-572.266,22.461,-55.176,1749.498
1686362672.606,-36.133,93.262,31.250,-33.203,1749.502
1686362672.610,-31.738,396.484,-37.109,-39.551,1749.506
1686362672.614,-36.133,43.945,-59.082,-62.500,1749.510
1686362672.618,-36.133,-22.949,-31.738,-61.523,1749.514
1686362672.622,-20.508,-97.656,-19.531,-32.227,1749.518
1686362672.626,-9.766,-50.293,-23.926,-27.344,1749.522
1686362672.629,-28.320,-425.293,-72.266,-63.477,1749.526
1686362672.633,-31.738,-848.145,-2.930,-76.172,1749.529
1686362672.637,-14.160,-10.742,51.270,-38.574,1749.533
1686362672.641,-10.742,350.098,-5.371,-17.578,1749.537
1686362672.645,-13.672,27.344,-0.977,-45.898,1749.541
1686362672.647,-28.809,154.297,-4.395,-70.312,1749.543
1686362672.651,-48.340,324.219,-11.230,-59.570,1749.547
1686362672.655,-41.992,155.762,-21.973,-32.715,1749.551
1686362672.659,-35.645,-39.062,-4.883,-45.410,1749.555
1686362672.663,-34.668,55.176,-21.484,-67.871,1749.558
1686362672.667,-40.527,-129.395,-31.738,-40.527,1749.562
1686362672.671,-31.738,-299.805,-11.230,7.324,1749.566
1686362672.674,-15.625,-676.270,-28.320,5.859,1749.570
1686362672.678,-26.367,-501.465,-9.766,-34.668,1749.574
1686362672.682,-41.016,-7.324,11.719,-51.270,1749.578
1686362672.686,-23.438,-157.227,-38.086,-28.320,1749.582
1686362672.690,-5.859,-647.949,-2.441,-14.160,1749.586
1686362672.692,-20.508,-25.391,36.133,-58.105,1749.588
1686362672.696,-36.133,365.234,-34.668,-79.590,1749.592
1686362672.700,-33.203,-14.648,-30.762,-39.062,1749.596
1686362672.704,-19.531,82.520,18.066,-10.742,1749.600
1686362672.708,-18.555,316.895,-7.324,-35.156,1749.603
1686362672.712,-31.250,-2.930,-48.828,-51.758,1749.607
1686362672.716,-35.156,-521.484,-54.199,-23.926,1749.611
1686362672.719,-25.879,-521.973,50.293,-2.930,1749.615
1686362672.723,-24.902,242.188,26.855,-19.043,1749.619
1686362672.727,-33.203,302.734,-54.199,-57.129,1749.623
1686362672.731,-34.668,-266.113,-38.574,-53.711,1749.627
1686362672.735,-18.066,-229.492,3.906,-16.602,1749.631
1686362672.737,-19.043,347.168,7.324,-22.461,1749.647
1686362672.741,-43.457,297.363,-48.828,-45.898,1749.651
1686362672.745,-59.570,-442.871,-21.973,-42.969,1749.655
1686362672.749,-40.527,-122.559,33.691,-12.695,1749.658
1686362672.753,-17.578,450.195,-9.766,13.672,1749.662
1686362672.757,-16.113,9.277,-66.406,-18.066,1749.666
1686362672.761,-29.297,-776.855,-42.969,-46.387,1749.670
1686362672.764,-23.926,-276.855,27.832,-18.066,1749.674
1686362672.768,-12.207,336.426,-11.719,11.719,1749.678
1686362672.772,-10.254,192.871,-48.340,-8.301,1749.682
1686362672.776,-14.648,-51.758,-34.180,-28.320,1749.686
1686362672.780,-16.602,-210.938,-29.785,-9.277,1749.690
1686362672.783,-10.254,179.688,-14.648,15.137,1749.692
1686362672.787,-11.230,-17.578,-50.293,4.883,1749.696
1686362672.791,-29.785,-792.969,-12.207,-36.133,1749.699
1686362672.795,-36.621,-153.809,41.016,-48.828,1749.703
1686362672.799,-14.648,390.137,-23.926,-15.137,1749.707
1686362672.803,-5.859,-194.824,-76.660,3.418,1749.711
1686362672.807,-16.602,-363.281,-8.301,-23.926,1749.715
1686362672.810,-23.926,142.578,2.930,-40.527,1749.719
1686362672.814,-13.672,229.980,-36.621,-6.348,1749.723
1686362672.818,-4.883,-238.770,-74.219,4.883,1749.727
1686362672.822,-19.531,-138.672,-15.625,-31.738,1749.731
1686362672.826,-25.391,281.738,13.672,-42.969,1749.735
1686362672.842,-11.230,149.902,-20.996,-2.930,1749.738
1686362672.846,-5.859,-49.316,27.344,20.508,1749.742
1686362672.850,-18.555,191.406,27.832,3.418,1749.746
1686362672.854,-41.504,247.070,-9.766,-24.414,1749.749
1686362672.858,-39.551,-164.062,-32.227,-5.371,1749.753
1686362672.862,-25.391,-812.012,-21.973,29.297,1749.757
1686362672.866,-11.230,-363.770,84.473,9.766,1749.761
1686362672.869,-4.883,372.559,51.758,-27.344,1749.765
1686362672.873,-10.742,-6.836,-20.996,-19.043,1749.769
1686362672.877,-11.719,-303.711,62.988,9.277,1749.773
1686362672.881,-10.254,156.250,62.988,1.953,1749.777
1686362672.885,-19.043,134.766,-7.812,-23.438,1749.781
1686362672.887,-27.344,-304.199,3.418,-29.785,1749.783
1686362672.891,-14.160,-470.215,73.730,-7.324,1749.787
1686362672.895,-9.766,65.918,60.547,8.789,1749.791
1686362672.899,-26.367,337.402,21.484,-9.766,1749.795
1686362672.903,-42.969,0.488,-0.488,-36.621,1749.799
1686362672.907,-37.109,-283.203,5.371,-22.461,1749.803
1686362672.911,-3.418,-138.184,55.664,4.395,1749.806
1686362672.914,4.883,120.605,41.016,-14.160,1749.810
1686362672.918,-14.160,-321.777,-50.781,-36.133,1749.814
1686362672.922,-20.508,-776.367,37.109,-16.113,1749.818
1686362672.926,-9.766,164.062,109.375,5.371,1749.822
1686362672.930,14.648,502.930,22.461,-4.883,1749.826
1686362672.932,10.742,113.770,17.090,-40.527,1749.828
1686362672.936,-3.418,242.676,24.414,-46.387,1749.832
1686362672.940,5.371,424.316,19.043,-14.648,1749.836
1686362672.944,12.695,286.621,-0.488,-3.418,1749.840
1686362672.948,20.996,52.246,0.977,-20.020,1749.844
1686362672.952,9.277,-123.047,-8.789,-30.273,1749.848
1686362672.956,-17.090,33.203,20.996,-29.297,1749.851
1686362672.959,-9.766,209.473,-4.883,-3.418,1749.855
1686362672.963,-6.348,-563.965,-49.805,0.488,1749.859
1686362672.967,-20.996,-403.320,1.953,-24.414,1749.863
1686362672.971,-16.113,250.488,-7.812,-27.832,1749.867
1686362672.975,-1.953,-41.016,-42.969,1.953,1749.871
1686362672.992,-6.836,-709.473,-46.875,5.371,1749.888
1686362672.996,-25.879,-78.613,-15.137,-31.250,1749.892
1686362673.000,-24.902,456.055,-38.574,-28.320,1749.896
1686362673.004,-4.395,142.090,-60.059,0.000,1749.900
1686362673.008,17.578,257.324,-34.668,8.301,1749.904
1686362673.012,11.230,234.375,-58.105,-20.020,1749.907
1686362673.016,0.000,8.789,-83.984,-25.391,1749.911
1686362673.019,11.230,-261.719,-95.703,9.277,1749.915
1686362673.023,19.043,-250.488,-33.203,25.879,1749.919
1686362673.027,13.184,484.375,-58.105,-7.812,1749.923
1686362673.031,0.488,533.203,-97.168,-37.109,1749.927
1686362673.035,-8.789,-3.418,-64.453,1.953,1749.931
1686362673.023,7.324,109.375,-42.480,43.457,1749.919
1686362673.027,13.184,621.094,-83.008,15.137,1749.923
1686362673.031,-3.418,406.250,-123.047,-16.602,1749.927
1686362673.035,-2.930,-235.840,-70.312,9.277,1749.930
1686362673.039,-2.441,184.082,-52.246,28.320,1749.934
1686362673.043,-15.137,390.137,-104.980,14.160,1749.938
1686362673.047,-25.391,-2.441,-99.609,-9.766,1749.942
1686362673.050,-25.391,-67.383,-60.547,-17.090,1749.946
1686362673.054,-12.207,284.180,-79.102,12.207,1749.950
1686362673.058,8.301,619.629,-95.215,22.461,1749.954
1686362673.062,4.883,341.797,-131.348,-5.859,1749.958
1686362673.066,-22.461,-769.531,-101.562,-2.930,1749.962
1686362673.068,-16.113,-336.426,-9.277,22.949,1749.977
1686362673.072,5.371,616.699,-84.473,29.785,1749.981
1686362673.076,-5.371,287.109,-107.910,7.324,1749.984
1686362673.080,-16.602,226.562,-56.641,-11.719,1749.988
1686362673.084,-9.766,464.844,-68.848,3.906,1749.992
1686362673.088,7.324,351.074,-104.004,18.555,1749.996
1686362673.092,9.277,-183.594,-131.348,2.930,1750.000
1686362673.095,-4.883,-548.828,-42.480,-26.367,1750.004
1686362673.099,-8.789,163.086,-57.129,-26.367,1750.008
1686362673.103,-7.812,520.508,-98.145,7.812,1750.012
1686362673.107,-6.836,304.688,-84.473,15.137,1750.016
1686362673.111,-17.090,349.609,-85.449,-18.555,1750.020
1686362673.112,-29.297,498.535,-75.684,-20.020,1750.022
1686362673.116,-30.762,405.762,-80.566,18.066,1750.026
1686362673.120,-22.949,229.492,-37.109,21.973,1750.029
1686362673.124,-37.598,383.301,-48.340,-21.973,1750.033
1686362673.128,-48.828,416.992,-84.473,-56.641,1750.037
1686362673.132,-29.785,-10.742,-82.031,-20.508,1750.041
1686362673.136,-7.812,-695.801,-61.523,24.414,1750.045
1686362673.139,-10.742,-185.059,-20.020,-8.301,1750.049
1686362673.143,-27.832,448.730,-52.246,-40.039,1750.053
1686362673.147,-29.297,83.984,-85.449,-22.949,1750.057
1686362673.151,-14.648,-225.586,-34.180,0.000,1750.061
1686362673.155,2.930,-16.602,-18.066,-7.812,1750.065
1686362673.175,-4.883,345.703,-50.781,-34.668,1750.069
1686362673.179,-30.273,41.992,-63.477,-25.391,1750.073
1686362673.183,-24.902,-331.543,27.344,10.742,1750.077
1686362673.187,-7.812,332.031,23.438,10.254,1750.081
1686362673.191,-12.207,571.777,-50.293,-20.508,1750.085
1686362673.195,-31.250,-114.258,-73.242,-18.555,1750.089
1686362673.199,-23.926,-277.832,-2.930,6.836,1750.093
1686362673.202,-4.883,196.289,4.883,23.926,1750.096
1686362673.206,-12.695,173.340,-56.152,11.719,1750.100
1686362673.210,-28.809,-370.117,-68.848,-6.836,1750.104
1686362673.214,-25.879,-372.559,39.551,9.766,1750.108
1686362673.218,-0.488,382.324,31.738,18.555,1750.112
1686362673.232,1.953,412.598,-28.809,-19.531,1750.128
1686362673.236,-14.648,56.641,19.043,-52.246,1750.132
1686362673.240,-15.625,196.777,22.949,-31.738,1750.135
1686362673.244,-3.906,441.406,-0.977,-1.953,1750.139
1686362673.248,1.465,324.219,-19.043,-12.695,1750.143
1686362673.252,0.488,-148.926,-17.578,-29.785,1750.147
1686362673.256,-1.465,-241.699,13.184,-33.691,1750.151
1686362673.259,1.465,259.277,36.133,-19.531,1750.155
1686362673.263,9.277,238.281,-24.414,0.977,1750.159
1686362673.267,0.977,-668.945,-23.926,-9.277,1750.163
1686362673.271,-20.020,-524.902,48.340,-30.762,1750.167
1686362673.275,-20.996,-6.836,48.828,-6.348,1750.171
1686362673.262,-12.207,-109.375,11.719,33.691,1750.158
1686362673.266,-11.719,-712.891,0.977,26.367,1750.162
1686362673.270,-20.508,-180.176,63.965,-22.461,1750.166
1686362673.274,-19.043,443.359,39.062,-17.090,1750.170
1686362673.278,-7.324,167.480,-13.184,16.602,1750.174
1686362673.282,-7.324,-70.801,-0.977,14.648,1750.178
1686362673.286,-10.254,58.594,32.227,-22.461,1750.181
1686362673.289,12.695,230.469,10.254,-15.625,1750.185
1686362673.293,39.551,-114.746,-38.086,27.344,1750.189
1686362673.297,14.160,48.340,20.996,-1.465,1750.193
1686362673.301,-19.531,406.250,27.344,-41.016,1750.197
1686362673.305,-29.785,249.023,-17.090,-30.273,1750.201
1686362673.308,-16.113,-550.293,-20.508,20.996,1750.203
1686362673.312,-1.953,-534.668,77.637,22.461,1750.207
1686362673.316,-16.602,142.090,29.785,-22.461,1750.211
1686362673.320,-24.902,59.570,-20.996,-31.738,1750.215
1686362673.324,-18.066,-167.480,38.574,0.488,1750.219
1686362673.328,-27.832,-118.652,34.668,21.484,1750.223
1686362673.332,-39.551,48.828,15.137,2.930,1750.227
1686362673.335,-39.062,-15.625,-12.207,-8.301,1750.231
1686362673.339,-35.645,-719.238,-16.113,29.785,1750.235
1686362673.343,-22.949,-226.074,69.824,54.199,1750.239
1686362673.347,-5.371,325.684,14.160,39.062,1750.243
1686362673.351,-11.230,-265.137,-39.551,32.227,1750.246
1686362673.352,-22.461,-562.988,54.688,50.293,1750.248
1686362673.356,3.906,58.105,67.383,72.754,1750.252
1686362673.360,25.391,328.613,-15.625,61.523,1750.256
1686362673.364,19.043,-99.121,-26.855,33.691,1750.260
1686362673.368,11.719,-160.645,0.000,38.086,1750.263
1686362673.372,15.625,-171.387,-27.344,63.965,1750.267
1686362673.376,29.297,-140.137,-32.715,80.566,1750.271
1686362673.379,18.555,-432.617,-88.379,47.363,1750.275
1686362673.383,3.906,-699.707,8.301,24.414,1750.279
1686362673.387,9.277,68.359,23.438,47.852,1750.283
1686362673.391,15.625,303.223,-67.871,68.359,1750.287
1686362673.395,16.113,-54.199,-53.223,43.945,1750.291
1686362673.397,-3.906,-18.555,-61.035,-7.812,1750.293
1686362673.401,-6.836,169.922,-62.012,4.883,1750.297
1686362673.405,7.324,69.824,-61.035,44.434,1750.301
1686362673.409,0.977,-110.352,-54.688,30.273,1750.305
1686362673.413,-20.996,-19.043,-62.500,-5.371,1750.308
1686362673.417,-30.762,-206.055,-78.125,5.371,1750.312
1686362673.421,-19.043,-398.926,-95.703,39.551,1750.316
1686362673.424,-8.789,-842.285,-68.359,32.227,1750.320
1686362673.428,-18.555,-527.832,-12.695,-22.461,1750.324
1686362673.432,-27.832,113.770,-74.707,-31.250,1750.328
1686362673.436,-23.926,-123.535,-103.516,9.766,1750.332
1686362673.440,-4.395,-297.363,-70.801,8.789,1750.336
1686362673.457,-4.883,74.219,-65.430,-27.344,1750.353
1686362673.461,-19.531,198.730,-88.379,-45.410,1750.357
1686362673.465,0.000,-223.145,-86.426,-16.113,1750.361
1686362673.469,20.020,-312.500,-22.949,14.160,1750.365
1686362673.473,6.836,103.027,-64.941,-11.230,1750.368
1686362673.477,-0.488,-107.422,-104.492,-50.293,1750.372
1686362673.481,1.953,-611.816,-102.051,-29.785,1750.376
1686362673.484,11.230,-582.031,-48.340,-8.301,1750.380
1686362673.488,18.066,-137.207,-53.223,-20.996,1750.384
1686362673.492,6.836,-11.230,-80.566,-27.832,1750.388
1686362673.496,-4.883,-445.801,-118.164,-12.695,1750.392
1686362673.500,6.836,-293.457,-70.801,14.160,1750.396
1686362673.487,23.926,234.375,-59.082,17.578,1750.411
1686362673.491,10.742,67.383,-78.125,-7.812,1750.415
1686362673.495,-13.672,-274.414,-12.207,-12.207,1750.419
1686362673.499,-11.230,-85.449,-27.344,15.137,1750.422
1686362673.503,7.324,125.977,-62.988,26.855,1750.426
1686362673.507,5.371,-307.617,-67.871,7.812,1750.430
1686362673.511,-14.160,-555.176,-37.109,-24.902,1750.434
1686362673.514,-14.160,-169.922,-43.457,-4.883,1750.438
1686362673.518,4.883,-78.125,-67.871,28.809,1750.442
1686362673.522,1.465,-341.309,-77.637,13.672,1750.446
1686362673.526,-10.742,-796.387,-62.988,-20.508,1750.450
1686362673.530,-21.973,-676.758,-28.320,-27.344,1750.454
1686362673.533,-18.066,-292.969,-42.969,-9.766,1750.441
1686362673.537,-6.348,-364.746,-81.543,-12.207,1750.445
1686362673.541,-18.066,-833.008,-55.176,-38.574,1750.449
1686362673.545,-18.555,-346.680,-6.348,-40.039,1750.453
1686362673.549,-4.883,163.086,-45.410,-11.719,1750.457
1686362673.553,-0.977,-300.293,-96.680,1.953,1750.461
1686362673.557,-2.441,-440.918,-66.895,-23.926,1750.465
1686362673.560,-17.090,-27.832,-37.109,-37.109,1750.469
1686362673.564,-9.766,34.180,-55.664,-7.812,1750.473
1686362673.568,16.602,-466.309,-83.984,17.090,1750.477
1686362673.572,4.395,-418.457,-24.902,-14.160,1750.480
1686362673.576,-13.672,78.613,-38.086,-48.828,1750.484
1686362673.592,-8.301,-71.289,-79.590,-27.832,1750.488
1686362673.596,7.324,-537.109,-40.527,20.020,1750.492
1686362673.600,5.371,-273.438,-47.852,5.371,1750.496
1686362673.604,-18.066,101.074,-62.500,-45.898,1750.500
1686362673.608,-15.137,-161.621,-84.473,-39.551,1750.503
1686362673.612,5.859,-838.867,-99.609,3.906,1750.507
1686362673.616,14.648,-559.570,-11.719,-2.930,1750.511
1686362673.619,3.418,63.965,-42.480,-41.016,1750.515
1686362673.623,-8.789,-257.812,-99.121,-34.668,1750.519
1686362673.627,6.348,-559.082,-22.461,13.184,1750.523
1686362673.631,16.113,-242.676,-37.598,19.043,1750.527
1686362673.635,16.602,-248.535,-83.008,-15.137,1750.531
1686362673.637,7.812,-524.414,-68.359,-35.645,1750.533
1686362673.641,0.977,-638.672,-5.859,-11.230,1750.537
1686362673.645,10.254,-129.883,-17.578,14.648,1750.541
1686362673.649,8.301,73.730,-86.914,-11.719,1750.545
1686362673.653,-12.207,-475.586,-104.004,-41.504,1750.549
1686362673.657,-37.109,-816.895,-53.223,-32.227,1750.552
1686362673.661,-29.785,-369.141,-9.766,-10.742,1750.556
1686362673.664,-21.973,55.176,-61.035,-14.160,1750.560
1686362673.668,-27.832,-542.969,-113.281,-39.062,1750.564
1686362673.672,-21.484,-741.699,-9.277,-40.039,1750.568
1686362673.676,-6.836,-57.617,-21.973,-15.625,1750.572
1686362673.680,-4.883,34.180,-74.707,-16.113,1750.576
1686362673.682,-25.879,-304.688,-30.762,-61.523,1750.578
1686362673.686,-40.039,-246.094,-37.598,-81.543,1750.582
1686362673.690,-31.738,-44.922,-48.828,-46.875,1750.586
1686362673.694,-16.602,-106.445,-65.430,-26.855,1750.590
1686362673.698,-20.020,-342.773,-54.199,-55.176,1750.594
1686362673.702,-35.645,-543.457,-45.898,-72.266,1750.598
1686362673.706,-27.832,-563.477,-37.109,-47.852,1750.602
1686362673.709,-5.859,-509.277,-61.523,-21.484,1750.605
1686362673.713,-2.930,-893.066,-72.754,-35.156,1750.609
1686362673.717,-19.043,-561.523,16.113,-78.125,1750.613
1686362673.721,-34.668,-77.148,-34.668,-73.242,1750.617
1686362673.725,-14.160,-511.719,-64.453,-33.691,1750.621
1686362673.727,2.930,-618.652,41.016,-29.785,1750.623
1686362673.731,-15.625,-31.250,4.883,-66.895,1750.627
1686362673.735,-22.461,-97.656,-72.266,-64.941,1750.630
1686362673.739,-12.695,-400.391,-45.410,-28.320,1750.634
1686362673.743,-8.789,-189.453,-28.809,-39.062,1750.638
1686362673.747,-11.230,-291.992,-53.223,-87.402,1750.642
1686362673.751,-22.949,-423.828,-52.734,-104.004,1750.646
1686362673.754,-17.090,-602.051,-72.266,-55.176,1750.650
1686362673.758,-2.441,-721.680,-1.953,-16.113,1750.654
1686362673.762,-9.766,-269.531,8.789,-49.316,1750.658
1686362673.766,-23.926,-88.379,-36.133,-74.219,1750.662
1686362673.770,-26.367,-516.113,-62.988,-42.969,1750.666
1686362673.772,-9.766,-275.391,-14.160,-15.625,1750.668
1686362673.776,-9.277,210.449,-17.090,-30.762,1750.672
1686362673.780,-20.996,1.953,-52.246,-55.664,1750.676
1686362673.784,-26.855,-277.832,-9.277,-46.387,1750.679
1686362673.788,-23.926,-86.914,-2.441,-19.043,1750.683
1686362673.792,-12.695,-104.980,-32.715,-25.391,1750.687
1686362673.796,-18.555,-501.465,-47.852,-64.453,1750.691
1686362673.799,-30.762,-872.070,-26.367,-60.547,1750.695
1686362673.803,-25.879,-354.492,34.180,-32.227,1750.699
1686362673.807,-9.277,206.543,-3.906,-24.902,1750.703
1686362673.811,-10.254,-94.727,-51.270,-48.340,1750.707
1686362673.815,-26.855,-579.102,-28.320,-60.547,1750.711
1686362673.848,-22.461,-423.340,11.719,-31.250,1750.744
1686362673.852,-5.859,104.004,-3.906,-10.742,1750.748
1686362673.856,-10.254,-195.312,-56.152,-35.156,1750.752
1686362673.860,-22.949,-708.008,27.344,-59.570,1750.755
1686362673.864,-28.320,-229.980,58.105,-49.316,1750.759
1686362673.868,-17.090,-90.820,-18.555,-15.137,1750.763
1686362673.872,-16.113,-529.297,-41.992,-10.254,1750.767
1686362673.875,-27.832,-632.812,50.293,-35.645,1750.771
1686362673.879,-34.180,-45.898,42.969,-30.762,1750.775
1686362673.883,-35.156,87.402,-17.578,-9.766,1750.779
1686362673.887,-29.785,-162.109,-21.973,-11.719,1750.783
1686362673.891,-38.574,-10.254,-9.277,-35.156,1750.787
1686362673.865,-50.293,152.832,-4.883,-39.551,1750.772
1686362673.869,-25.879,14.160,-22.461,-5.371,1750.776
1686362673.873,-9.277,-361.328,-2.930,8.789,1750.780
1686362673.877,-19.531,-156.250,33.203,-33.203,1750.784
1686362673.881,-28.809,163.086,5.371,-68.359,1750.788
1686362673.885,-26.855,-264.160,-29.785,-49.805,1750.792
1686362673.889,-22.461,-558.105,28.320,-29.297,1750.796
1686362673.892,-25.391,-48.340,41.504,-48.340,1750.800
1686362673.896,-38.086,175.293,-21.484,-79.102,1750.804
1686362673.900,-38.086,-93.750,-30.273,-67.383,1750.808
1686362673.904,-24.414,-387.207,20.020,-25.879,1750.811
1686362673.908,-16.602,-372.070,8.789,-27.344,1750.815
1686362673.907,-21.973,-26.855,18.555,-52.246,1750.832
1686362673.911,-37.109,-149.414,-20.508,-45.410,1750.836
1686362673.915,-29.297,-957.520,-49.316,-8.789,1750.840
1686362673.919,-9.277,-760.254,98.633,-5.859,1750.844
1686362673.923,-19.043,107.910,83.984,-46.387,1750.848
1686362673.927,-41.016,-257.812,-44.434,-56.641,1750.852
1686362673.931,-32.227,-863.770,34.668,-25.391,1750.856
1686362673.934,-15.625,-149.414,111.816,-12.695,1750.859
1686362673.938,-15.625,280.273,14.160,-42.969,1750.863
1686362673.942,-24.414,-407.715,-45.898,-64.941,1750.867
1686362673.946,-32.227,-342.773,68.848,-53.223,1750.871
1686362673.950,-23.926,352.051,72.754,-32.715,1750.875
1686362673.967,-8.301,362.305,5.371,-37.598,1750.863
1686362673.971,-26.855,4.395,20.020,-60.547,1750.867
1686362673.975,-45.410,61.035,48.828,-51.270,1750.871
1686362673.979,-24.414,369.629,48.828,-21.484,1750.874
1686362673.983,-10.254,293.945,13.184,-20.996,1750.878
1686362673.987,-20.508,-301.270,24.414,-48.340,1750.882
1686362673.991,-25.391,-238.770,77.148,-53.223,1750.886
1686362673.994,-12.695,72.754,35.156,-14.160,1750.890
1686362673.998,0.977,-170.898,21.484,3.906,1750.894
1686362674.002,-4.395,-223.145,75.195,-25.879,1750.898
1686362674.006,-17.090,12.207,41.016,-49.316,1750.902
1686362674.010,-15.625,-99.121,19.043,-20.996,1750.906
1686362674.012,-1.953,-222.168,21.484,7.812,1750.908
1686362674.016,-0.488,-850.586,-6.836,-8.789,1750.912
1686362674.020,-19.531,-611.816,102.539,-44.434,1750.916
1686362674.024,-34.180,234.375,78.613,-40.039,1750.920
1686362674.028,-13.672,126.953,-5.371,-6.836,1750.924
1686362674.032,4.395,-33.691,9.277,-6.348,1750.927
1686362674.036,-10.742,0.488,27.344,-51.758,1750.931
1686362674.039,-32.227,240.723,36.621,-63.965,1750.935
1686362674.043,-34.668,-151.367,-18.066,-23.438,1750.939
1686362674.047,-24.902,-430.664,62.012,-11.230,1750.943
1686362674.051,-29.785,109.375,73.242,-42.969,1750.947
1686362674.055,-44.922,214.355,-2.930,-50.293,1750.951
1686362674.057,-32.227,-223.633,-15.625,-18.555,1750.953
1686362674.061,-15.137,98.633,50.293,-4.883,1750.957
1686362674.065,-23.926,490.234,23.926,-31.250,1750.961
1686362674.069,-36.133,233.887,-11.230,-55.176,1750.965
1686362674.073,-35.645,1.465,26.367,-38.574,1750.969
1686362674.077,-32.715,-116.211,30.762,-17.578,1750.973
1686362674.081,-32.715,91.309,31.738,-31.738,1750.977
1686362674.084,-39.551,93.262,-14.648,-46.387,1750.980
1686362674.088,-36.621,-688.965,-17.578,-27.344,1750.984
1686362674.092,-20.020,-168.457,72.754,0.488,1750.988
1686362674.096,-17.578,477.051,26.855,-8.789,1750.992
1686362674.100,-37.598,-66.895,-25.879,-44.922,1750.996
1686362674.103,-38.574,-580.566,43.945,-41.504,1750.999
1686362674.107,-23.438,-105.469,88.379,-16.602,1751.003
1686362674.111,-12.207,475.586,32.715,-20.020,1751.007
1686362674.115,-15.137,169.434,-14.160,-41.016,1751.011
1686362674.119,-38.086,-66.895,49.805,-58.594,1751.015
1686362674.123,-44.922,39.062,32.227,-36.621,1751.019
1686362674.127,-28.809,103.516,-3.906,-20.020,1751.023
1686362674.130,-26.855,-208.008,-19.043,-68.359,1751.026
1686362674.134,-48.340,-424.316,54.688,-103.516,1751.030
1686362674.138,-42.480,263.672,59.570,-77.637,1751.034
1686362674.142,-26.855,419.434,4.883,-47.852,1751.038
1686362674.146,-32.715,133.789,8.301,-64.453,1751.042
1686362674.147,-41.992,281.738,23.926,-83.496,1751.043
1686362674.151,-49.805,470.215,25.391,-59.570,1751.047
1686362674.155,-36.621,236.816,-4.883,-16.602,1751.051
1686362674.159,-22.461,-78.125,23.438,-8.301,1751.055
1686362674.163,-30.273,127.930,56.641,-33.203,1751.059
1686362674.167,-50.781,71.289,24.414,-39.551,1751.063
1686362674.171,-50.293,-89.355,13.672,-16.602,1751.067
