timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274800.885,-84.961,-383.789,-160.156,-58.594,1506.809
1686274800.889,-12.207,-215.332,-47.852,7.812,1506.813
1686274800.893,26.855,411.133,117.188,-6.836,1506.817
1686274800.897,-40.527,355.957,25.391,-72.754,1506.820
1686274800.901,-88.379,-144.043,-108.398,-62.988,1506.824
1686274800.904,-29.297,-147.461,-33.691,0.977,1506.828
1686274800.908,32.715,401.855,138.672,4.883,1506.832
1686274800.912,-4.883,273.438,16.602,-59.082,1506.836
1686274800.916,-65.918,-472.168,-173.828,-79.590,1506.840
1686274800.920,-41.992,-237.793,-20.508,-24.414,1506.844
1686274800.924,24.902,467.285,141.602,15.625,1506.848
1686274800.956,9.277,242.676,-3.906,-23.438,1506.854
1686274800.960,-53.711,-22.949,-81.055,-72.754,1506.858
1686274800.964,-51.758,-37.109,-30.273,-29.297,1506.862
1686274800.968,10.254,187.500,64.453,22.949,1506.866
1686274800.972,22.461,164.062,-26.855,-3.906,1506.870
1686274800.976,-42.969,-541.504,-291.016,-61.035,1506.874
1686274800.979,-72.266,-476.074,-148.926,-54.199,1506.878
1686274800.983,-17.578,-40.039,15.625,11.230,1506.882
1686274800.987,45.410,-180.176,-141.602,26.855,1506.886
1686274800.991,-5.371,-596.680,-287.109,-32.227,1506.889
1686274800.995,-65.918,-55.664,2.441,-55.664,1506.893
1686274800.999,-19.043,533.203,178.223,3.906,1506.897
1686274801.000,36.621,-73.730,-106.445,37.598,1506.896
1686274801.004,2.441,-532.715,-235.840,-18.555,1506.900
1686274801.008,-67.871,186.035,82.520,-73.242,1506.904
1686274801.012,-57.617,353.027,57.129,-20.508,1506.908
1686274801.016,8.789,84.961,0.977,24.414,1506.912
1686274801.020,1.465,-83.984,-24.902,-23.926,1506.916
1686274801.023,-58.105,-158.203,-107.910,-65.918,1506.920
1686274801.027,-67.383,-158.691,-117.188,-33.691,1506.924
1686274801.031,3.418,-123.047,-74.219,25.391,1506.928
1686274801.035,28.320,119.141,0.977,-2.441,1506.932
1686274801.039,-37.598,350.098,71.289,-81.055,1506.936
1686274801.043,-69.824,338.379,36.133,-66.406,1506.939
1686274801.030,-25.391,-513.672,-268.555,22.949,1506.926
1686274801.034,19.531,-637.207,-241.699,28.809,1506.930
1686274801.038,-5.371,306.641,91.309,-62.988,1506.934
1686274801.042,-65.430,178.711,-20.508,-79.590,1506.938
1686274801.046,-36.621,-27.832,-93.750,-9.766,1506.942
1686274801.050,27.832,29.297,-26.855,11.719,1506.945
1686274801.053,-2.441,-49.316,-56.641,-46.875,1506.949
1686274801.057,-72.266,-389.160,-256.348,-78.613,1506.953
1686274801.061,-50.781,-342.285,-159.180,-24.902,1506.957
1686274801.065,27.344,302.734,119.141,15.625,1506.961
1686274801.069,18.555,531.250,119.629,-31.250,1506.965
1686274801.073,-53.223,-61.035,-124.023,-70.801,1506.969
1686274801.075,-74.707,-1000.000,-500.488,-20.996,1506.971
1686274801.079,-2.930,-586.426,-188.965,25.391,1506.975
1686274801.083,32.227,330.078,117.676,-17.578,1506.979
1686274801.087,-29.297,191.895,-40.039,-83.008,1506.983
1686274801.091,-67.871,151.367,-34.180,-71.777,1506.987
1686274801.095,-20.508,160.645,6.836,2.441,1506.991
1686274801.098,25.391,140.137,12.695,9.766,1506.995
1686274801.102,-26.855,-424.805,-233.398,-60.059,1506.999
1686274801.106,-78.613,-485.352,-194.824,-83.496,1507.003
1686274801.110,-33.203,322.266,96.680,-21.484,1507.007
1686274801.114,28.809,187.012,10.742,15.137,1507.010
1686274801.118,4.883,-149.902,-83.008,-45.410,1507.014
1686274801.120,-70.801,107.422,-0.977,-98.633,1507.016
1686274801.124,-60.059,470.215,115.234,-46.875,1507.020
1686274801.128,16.113,223.633,19.043,23.438,1507.024
1686274801.132,14.160,101.074,-2.441,-22.461,1507.028
1686274801.136,-48.828,266.602,24.414,-89.355,1507.032
1686274801.140,-62.012,41.992,-38.086,-63.965,1507.036
1686274801.143,-6.348,-193.848,-134.277,3.418,1507.040
1686274801.147,11.719,-860.840,-430.176,19.531,1507.044
1686274801.151,-38.086,-537.109,-203.125,-62.012,1507.048
1686274801.155,-61.523,342.773,102.539,-83.008,1507.051
1686274801.159,-2.441,108.887,-22.949,-0.488,1507.055
1686274801.163,53.711,139.160,7.812,32.227,1507.059
1686274801.179,-2.930,266.113,35.156,-37.109,1507.076
1686274801.183,-87.402,56.641,-43.457,-78.125,1507.080
1686274801.187,-60.547,-297.852,-121.094,-6.348,1507.084
1686274801.191,21.484,-112.305,-10.742,30.273,1507.087
1686274801.195,12.695,321.777,45.410,-27.832,1507.091
1686274801.199,-63.477,85.449,-34.668,-58.594,1507.095
1686274801.202,-72.754,-549.805,-217.285,4.395,1507.099
1686274801.206,2.441,-478.027,-164.062,63.477,1507.103
1686274801.210,33.691,422.852,135.742,21.484,1507.107
1686274801.214,-30.762,270.996,-22.461,-34.668,1507.111
1686274801.218,-62.012,-20.996,-66.895,-9.766,1507.115
1686274801.222,6.348,252.441,67.871,63.965,1507.119
1686274801.210,53.711,474.609,107.910,61.523,1507.121
1686274801.214,3.418,229.004,2.441,4.395,1507.125
1686274801.218,-39.551,-27.344,-85.938,0.488,1507.129
1686274801.222,3.418,12.207,-16.113,70.801,1507.133
1686274801.226,69.824,169.434,41.016,94.238,1507.136
1686274801.230,39.062,-62.988,-127.441,31.738,1507.140
1686274801.233,-36.133,-694.336,-334.961,10.742,1507.144
1686274801.237,-32.227,-330.078,-74.707,47.852,1507.148
1686274801.241,45.898,411.621,148.438,77.637,1507.152
1686274801.245,49.805,98.145,-87.402,39.551,1507.156
1686274801.249,-37.109,-895.020,-443.848,-6.348,1507.160
1686274801.253,-39.062,-382.812,-123.535,8.301,1507.164
1686274801.270,47.852,437.988,148.438,60.547,1507.179
1686274801.274,59.082,205.078,6.348,42.480,1507.183
1686274801.278,-18.066,160.156,-7.812,-34.668,1507.187
1686274801.282,-56.641,379.395,89.355,-25.879,1507.191
1686274801.286,-1.953,326.660,43.945,37.598,1507.195
1686274801.290,39.551,-81.055,-112.305,40.039,1507.199
1686274801.293,-7.812,-289.551,-145.020,-24.414,1507.203
1686274801.297,-58.105,-100.098,-45.410,-48.340,1507.207
1686274801.301,-18.555,266.602,57.617,12.207,1507.211
1686274801.305,40.039,-392.578,-254.883,49.805,1507.215
1686274801.309,6.836,-674.805,-282.227,-15.137,1507.219
1686274801.313,-42.969,213.867,80.078,-66.895,1507.222
1686274801.315,-27.832,217.285,-18.066,-7.812,1507.211
1686274801.319,33.691,89.844,-40.039,44.922,1507.215
1686274801.323,40.527,253.906,40.527,4.883,1507.219
1686274801.327,-21.973,301.270,34.668,-60.059,1507.223
1686274801.331,-43.945,95.703,-44.434,-33.691,1507.227
1686274801.335,16.113,-187.500,-138.672,36.621,1507.231
1686274801.338,38.086,-116.699,-46.875,16.113,1507.235
1686274801.342,-17.578,-62.012,-18.066,-49.316,1507.239
1686274801.346,-57.617,-378.418,-222.656,-39.551,1507.243
1686274801.350,-22.949,-834.961,-336.426,39.062,1507.246
1686274801.354,33.691,-200.684,-1.953,37.598,1507.250
1686274801.358,-1.465,486.328,143.066,-42.969,1507.254
1686274801.360,-65.430,-212.402,-192.383,-49.316,1507.256
1686274801.364,-41.992,-884.277,-365.723,16.113,1507.260
1686274801.368,32.715,0.000,48.340,18.555,1507.264
1686274801.372,16.602,465.332,100.098,-47.363,1507.268
1686274801.376,-60.547,108.887,-89.844,-89.355,1507.272
1686274801.380,-61.035,-142.578,-101.074,-34.180,1507.276
1686274801.383,13.672,70.312,50.293,24.414,1507.280
1686274801.387,27.832,444.824,94.727,-22.949,1507.284
1686274801.391,-45.410,-362.793,-266.602,-68.359,1507.287
1686274801.395,-65.430,-585.449,-239.746,-39.551,1507.291
1686274801.399,6.836,345.215,116.211,14.648,1507.295
1686274801.403,41.504,178.711,-15.137,9.277,1507.299
1686274801.405,-29.297,-203.613,-117.676,-60.059,1507.302
1686274801.409,-76.660,90.820,4.395,-65.918,1507.305
1686274801.413,-25.391,449.707,106.934,-4.395,1507.309
1686274801.417,22.949,205.078,-32.227,13.672,1507.313
1686274801.421,-8.789,1.953,-101.562,-41.504,1507.317
1686274801.425,-66.895,-35.645,-86.914,-69.336,1507.321
1686274801.428,-51.270,-117.188,-91.797,-13.184,1507.325
1686274801.432,17.090,-222.656,-146.484,27.832,1507.329
1686274801.436,-5.859,-890.137,-432.617,-20.020,1507.333
1686274801.440,-82.031,-529.297,-196.289,-89.844,1507.337
1686274801.444,-76.660,344.238,98.145,-58.594,1507.341
1686274801.448,-6.348,150.879,5.371,10.742,1507.344
1686274801.451,15.625,118.164,-9.277,-15.137,1507.351
1686274801.455,-39.062,145.020,-5.859,-73.730,1507.355
1686274801.459,-70.801,97.656,-23.438,-57.129,1507.359
1686274801.463,-20.508,-123.535,-58.105,11.719,1507.363
1686274801.467,24.414,-155.273,-36.621,6.348,1507.367
1686274801.471,-23.926,-29.785,-81.543,-61.035,1507.371
1686274801.474,-70.312,-88.867,-97.168,-66.406,1507.374
1686274801.478,-32.715,-484.375,-203.125,6.348,1507.378
1686274801.482,23.438,-453.125,-126.953,30.762,1507.382
1686274801.486,6.836,431.152,144.043,-41.016,1507.386
1686274801.490,-61.523,300.293,8.301,-70.312,1507.390
1686274801.494,-55.664,60.059,-23.438,-16.602,1507.394
1686274801.510,16.602,360.840,98.633,21.484,1507.421
1686274801.514,8.789,524.902,107.422,-29.297,1507.425
1686274801.518,-62.988,201.172,-32.227,-79.102,1507.429
1686274801.522,-66.895,-37.109,-88.867,-37.109,1507.433
1686274801.526,5.371,22.461,-6.348,20.996,1507.437
1686274801.530,33.691,-54.199,-24.414,-1.465,1507.441
1686274801.533,-27.832,-239.746,-175.293,-64.941,1507.445
1686274801.537,-73.730,-904.297,-479.492,-41.992,1507.449
1686274801.541,-18.066,-720.215,-221.191,19.043,1507.453
1686274801.545,42.480,312.500,142.578,-4.883,1507.456
1686274801.549,0.000,214.355,-14.648,-70.801,1507.460
1686274801.553,-59.570,59.570,-36.133,-76.660,1507.464
1686274801.540,-25.391,421.875,97.168,-13.184,1507.452
1686274801.544,39.551,464.355,88.867,23.438,1507.455
1686274801.548,10.742,163.574,-42.969,-23.926,1507.459
1686274801.552,-55.664,154.785,-8.301,-66.895,1507.463
1686274801.556,-38.086,332.520,59.570,-15.625,1507.467
1686274801.560,23.926,93.262,-23.926,33.691,1507.471
1686274801.563,18.066,-297.852,-137.695,-13.672,1507.475
1686274801.567,-40.527,-188.477,-88.379,-83.008,1507.479
1686274801.571,-49.316,297.852,76.172,-57.129,1507.483
1686274801.575,14.648,338.867,36.133,19.043,1507.487
1686274801.579,25.879,-181.641,-130.859,1.953,1507.491
1686274801.583,-39.062,-165.527,-67.383,-71.289,1507.495
1686274801.585,-72.266,292.480,75.195,-71.289,1507.495
1686274801.589,-22.461,270.996,14.160,-2.441,1507.499
1686274801.593,41.992,-510.254,-238.281,34.668,1507.503
1686274801.597,-8.301,-449.707,-119.629,-41.992,1507.507
1686274801.601,-80.566,291.504,63.965,-86.426,1507.511
1686274801.605,-51.270,-76.172,-133.301,-18.555,1507.515
1686274801.608,13.184,-563.965,-227.539,22.461,1507.519
1686274801.612,-8.301,-268.555,-32.227,-47.363,1507.523
1686274801.616,-83.496,251.953,91.309,-112.305,1507.527
1686274801.620,-81.055,-121.094,-168.945,-51.270,1507.531
1686274801.624,-21.973,-863.770,-362.305,19.043,1507.535
1686274801.628,-11.230,-178.223,-2.441,-37.598,1507.538
1686274801.646,-55.664,411.621,67.383,-110.352,1507.545
1686274801.650,-75.195,47.852,-78.125,-67.383,1507.549
1686274801.654,-14.160,122.559,6.348,9.766,1507.553
1686274801.658,27.344,463.379,111.816,4.883,1507.557
1686274801.662,-27.832,366.699,12.207,-59.082,1507.561
1686274801.666,-80.078,-152.832,-160.156,-59.570,1507.565
1686274801.669,-32.227,-195.801,-63.477,3.418,1507.569
1686274801.673,34.668,324.707,111.816,14.648,1507.573
1686274801.677,-2.930,374.512,20.020,-46.875,1507.577
1686274801.681,-78.125,-340.332,-161.133,-61.035,1507.581
1686274801.685,-48.340,-249.023,-29.297,0.000,1507.585
1686274801.689,26.367,344.727,70.312,27.832,1507.588
1686274801.692,12.695,-10.254,-108.398,-20.996,1507.618
1686274801.696,-48.828,-232.910,-112.793,-57.617,1507.622
1686274801.700,-53.223,131.348,64.453,-16.113,1507.626
1686274801.704,16.113,472.656,131.348,30.273,1507.630
1686274801.708,31.250,145.996,-62.988,6.836,1507.634
1686274801.712,-39.551,-520.508,-273.926,-47.852,1507.638
1686274801.715,-74.219,-404.785,-147.949,-36.133,1507.642
1686274801.719,-9.766,-58.105,-3.906,27.344,1507.646
1686274801.723,40.527,-156.250,-126.953,28.320,1507.649
1686274801.727,-25.879,-919.434,-502.441,-24.414,1507.653
1686274801.731,-87.891,-698.242,-255.371,-52.246,1507.657
1686274801.735,-27.344,304.199,153.809,-10.254,1507.661
1686274801.735,47.363,242.676,20.996,26.855,1507.645
1686274801.739,20.508,165.039,-37.598,-33.203,1507.649
1686274801.743,-52.246,192.383,7.324,-71.289,1507.653
1686274801.747,-50.781,162.109,20.996,-12.207,1507.657
1686274801.751,24.414,-8.301,-59.570,40.039,1507.661
1686274801.755,16.113,-283.691,-133.301,-6.836,1507.665
1686274801.758,-55.176,-69.336,-41.504,-73.242,1507.669
1686274801.762,-61.523,311.523,62.012,-51.270,1507.673
1686274801.766,0.977,-331.055,-211.426,24.902,1507.676
1686274801.770,20.020,-717.285,-258.789,10.254,1507.680
1686274801.774,-32.227,246.582,97.656,-78.613,1507.684
1686274801.778,-67.383,263.672,3.906,-71.289,1507.688
1686274801.780,-17.578,82.520,-4.883,0.488,1507.707
1686274801.784,40.527,380.859,116.211,8.301,1507.711
1686274801.788,0.488,444.336,79.102,-54.199,1507.715
1686274801.792,-54.199,155.273,-34.668,-62.500,1507.718
1686274801.796,-25.391,-8.301,-72.266,4.395,1507.722
1686274801.800,30.273,41.504,10.742,19.043,1507.726
1686274801.803,2.441,-22.461,5.371,-43.945,1507.730
1686274801.807,-67.383,-361.328,-218.750,-67.383,1507.734
1686274801.811,-59.082,-502.441,-218.750,-11.230,1507.738
1686274801.815,13.672,145.508,87.402,24.902,1507.742
1686274801.819,22.461,504.395,124.512,-23.438,1507.746
1686274801.823,-48.340,-39.551,-131.836,-70.801,1507.750
1686274801.825,-73.242,-895.020,-376.465,-27.344,1507.740
1686274801.829,6.348,-229.492,-10.742,14.648,1507.744
1686274801.833,48.828,416.016,113.770,-15.137,1507.748
1686274801.837,-18.555,83.984,-67.383,-80.078,1507.752
1686274801.841,-62.988,112.793,-14.160,-78.613,1507.755
1686274801.845,-8.789,121.094,35.156,2.441,1507.759
1686274801.848,41.992,41.016,-2.930,10.254,1507.763
1686274801.852,-7.324,-521.973,-259.766,-48.340,1507.767
1686274801.856,-71.777,-699.707,-238.281,-69.336,1507.771
1686274801.860,-32.715,263.672,136.230,-32.715,1507.775
1686274801.864,34.180,405.273,72.266,11.719,1507.779
1686274801.868,7.324,28.320,-28.809,-40.527,1507.783
1686274801.886,-62.012,136.719,27.832,-83.496,1507.802
1686274801.890,-50.781,402.832,104.004,-34.180,1507.806
1686274801.894,16.602,216.309,0.000,19.043,1507.810
1686274801.898,18.555,77.637,-41.504,-14.648,1507.814
1686274801.902,-52.246,166.992,-12.695,-78.125,1507.818
1686274801.906,-76.172,-20.020,-48.340,-52.246,1507.822
1686274801.909,-6.348,-206.543,-93.750,20.020,1507.826
1686274801.913,18.066,-854.492,-402.832,20.020,1507.830
1686274801.917,-35.645,-586.426,-247.559,-55.664,1507.834
1686274801.921,-74.707,360.352,118.164,-75.195,1507.838
1686274801.925,-29.297,-103.027,-110.352,4.395,1507.841
1686274801.929,24.902,-299.805,-162.109,29.785,1507.845
1686274801.917,-13.672,311.523,77.637,-46.875,1507.838
1686274801.921,-69.336,340.332,54.688,-72.754,1507.842
1686274801.925,-44.922,75.195,-15.625,-12.207,1507.846
1686274801.929,25.879,158.203,29.785,22.461,1507.850
1686274801.933,14.160,406.738,89.355,-29.785,1507.854
1686274801.937,-57.617,103.516,-23.926,-66.895,1507.858
1686274801.940,-64.941,-249.023,-111.816,-16.113,1507.862
1686274801.944,8.301,33.203,7.324,35.156,1507.866
1686274801.948,26.855,397.949,115.723,-0.488,1507.870
1686274801.952,-45.898,306.152,0.488,-62.988,1507.873
1686274801.956,-85.938,-464.844,-234.863,-38.574,1507.877
1686274801.960,-22.461,-399.902,-99.121,23.438,1507.881
1686274801.977,23.926,211.914,36.133,12.207,1507.908
1686274801.981,-26.855,-91.797,-121.094,-53.711,1507.912
1686274801.985,-77.637,-355.469,-140.625,-75.684,1507.915
1686274801.989,-41.992,37.109,29.785,-19.043,1507.919
1686274801.993,23.926,351.562,72.266,10.254,1507.923
1686274801.997,-4.395,-52.246,-98.633,-46.387,1507.927
1686274802.000,-83.984,-845.703,-426.758,-58.594,1507.931
1686274802.004,-65.430,-706.543,-245.117,-0.977,1507.935
1686274802.008,24.414,373.535,210.938,20.508,1507.939
1686274802.012,12.695,100.586,-106.445,-19.043,1507.943
1686274802.016,-61.035,-322.266,-233.887,-68.359,1507.947
1686274802.020,-62.988,276.855,90.332,-46.387,1507.951
1686274802.020,13.672,481.934,122.070,18.066,1507.919
1686274802.024,41.504,187.500,5.859,3.418,1507.923
1686274802.028,-24.414,130.371,-33.691,-62.012,1507.927
1686274802.032,-63.965,154.785,6.836,-54.688,1507.930
1686274802.036,-12.695,123.535,10.254,7.812,1507.934
1686274802.040,31.738,-118.164,-85.449,22.949,1507.938
1686274802.043,-17.578,-208.496,-70.801,-37.598,1507.942
1686274802.047,-63.965,196.777,52.246,-62.500,1507.946
1686274802.051,-14.648,392.578,68.848,0.488,1507.950
1686274802.055,38.086,-354.980,-227.539,42.480,1507.954
1686274802.059,3.418,-713.867,-262.207,-20.020,1507.958
1686274802.063,-55.664,225.098,110.352,-87.402,1507.962
1686274802.079,-46.387,230.957,10.742,-31.250,1507.981
1686274802.083,25.879,0.000,-34.180,33.691,1507.985
1686274802.087,29.297,289.062,84.961,-13.672,1507.989
1686274802.091,-41.992,438.477,95.215,-73.242,1507.993
1686274802.095,-65.918,151.855,-36.621,-33.691,1507.997
1686274802.099,-5.859,-193.848,-151.367,32.715,1508.001
1686274802.102,24.902,-137.695,-71.289,5.859,1508.005
1686274802.106,-47.363,-98.145,-44.922,-63.477,1508.009
1686274802.110,-98.633,-258.789,-144.531,-53.223,1508.012
1686274802.114,-43.945,-928.711,-440.430,25.879,1508.016
1686274802.118,17.578,-669.434,-214.844,37.598,1508.020
1686274802.122,-16.602,307.129,124.512,-40.527,1508.024
1686274802.109,-74.219,118.164,-47.363,-66.895,1508.005
1686274802.113,-39.062,94.727,5.859,-13.672,1508.009
1686274802.117,24.902,458.008,117.188,21.973,1508.013
1686274802.121,5.371,397.949,48.828,-30.762,1508.017
1686274802.125,-64.941,100.098,-59.570,-83.496,1508.021
1686274802.129,-66.895,-162.109,-119.141,-35.156,1508.024
1686274802.132,19.531,68.359,36.133,26.367,1508.028
1686274802.136,35.645,313.477,63.965,-5.859,1508.032
1686274802.140,-44.922,-173.828,-157.227,-69.824,1508.036
1686274802.144,-74.219,-148.926,-67.871,-50.781,1508.040
1686274802.148,-17.578,375.977,126.953,13.184,1508.044
1686274802.152,17.578,416.992,83.984,4.883,1508.048
1686274802.185,-36.133,-502.930,-303.223,-38.574,1508.083
1686274802.189,-71.289,-701.660,-258.789,-45.898,1508.087
1686274802.193,-20.996,310.059,155.762,-9.277,1508.091
1686274802.197,32.715,275.879,15.137,17.578,1508.094
1686274802.201,-2.930,-5.859,-98.145,-43.945,1508.098
1686274802.205,-74.707,-115.234,-93.750,-79.102,1508.102
1686274802.208,-54.199,-123.535,-57.617,-14.648,1508.106
1686274802.212,11.719,-127.930,-112.305,31.250,1508.110
1686274802.216,-2.930,-837.891,-397.949,-2.930,1508.114
1686274802.220,-65.918,-528.320,-180.176,-66.895,1508.118
1686274802.224,-58.105,370.117,111.816,-51.270,1508.122
1686274802.228,17.090,56.641,-20.508,25.391,1508.126
1686274802.214,30.762,42.969,-1.465,0.488,1508.122
1686274802.218,-42.480,405.762,81.055,-82.031,1508.125
1686274802.222,-68.359,428.223,60.059,-65.430,1508.129
1686274802.226,-5.371,-104.004,-52.734,13.672,1508.133
1686274802.230,35.645,-185.547,-53.711,7.324,1508.137
1686274802.234,-4.395,65.918,-21.484,-66.406,1508.141
1686274802.237,-58.594,-125.977,-79.102,-76.660,1508.145
1686274802.241,-22.949,-152.344,-93.750,-6.836,1508.149
1686274802.245,42.480,75.195,6.836,27.832,1508.153
1686274802.249,23.438,368.164,85.449,-36.621,1508.157
1686274802.253,-43.457,217.285,-30.273,-74.707,1508.161
1686274802.257,-42.969,-83.008,-26.855,-28.809,1508.164
1686274802.245,29.785,160.645,81.543,11.719,1508.159
1686274802.249,30.273,220.215,-9.766,-20.508,1508.163
1686274802.253,-40.039,-29.297,-76.660,-65.918,1508.167
1686274802.257,-58.105,-670.898,-274.902,-17.578,1508.171
1686274802.261,7.324,-539.551,-181.641,41.016,1508.175
1686274802.265,37.109,166.016,70.801,0.977,1508.179
1686274802.268,-28.809,-264.648,-173.828,-63.965,1508.183
1686274802.272,-65.918,-423.340,-203.613,-53.711,1508.186
1686274802.276,-4.883,154.785,66.406,14.648,1508.190
1686274802.280,48.828,525.391,137.695,16.113,1508.194
1686274802.284,0.000,9.766,-114.258,-51.758,1508.198
1686274802.288,-69.336,-924.316,-411.133,-53.223,1508.202
1686274802.289,-23.926,-326.172,-56.641,-1.465,1508.198
1686274802.293,53.223,507.324,154.297,11.719,1508.202
1686274802.297,15.137,187.012,-31.250,-45.410,1508.205
1686274802.301,-54.688,88.867,-24.902,-86.914,1508.209
1686274802.305,-41.504,105.957,25.391,-32.227,1508.213
1686274802.309,22.461,66.895,11.230,15.137,1508.217
1686274802.312,12.695,-461.426,-233.398,-12.207,1508.221
1686274802.316,-64.453,-739.746,-248.535,-61.035,1508.225
1686274802.320,-75.684,162.109,108.398,-63.965,1508.229
1686274802.324,-6.836,350.098,30.762,-0.488,1508.233
1686274802.328,19.043,147.461,-9.766,-13.672,1508.237
1686274802.332,-41.992,269.043,67.383,-83.984,1508.241
1686274802.349,-81.543,401.367,94.727,-79.590,1508.245
1686274802.353,-24.414,255.859,40.527,-8.301,1508.249
1686274802.357,35.156,93.262,-19.043,13.672,1508.253
1686274802.361,-2.930,259.277,40.039,-47.363,1508.257
1686274802.365,-62.988,350.586,50.293,-73.242,1508.261
1686274802.369,-41.504,-55.664,-95.703,-13.672,1508.265
1686274802.372,19.043,-536.133,-216.797,35.645,1508.269
1686274802.376,6.836,-290.039,-73.242,-33.691,1508.273
1686274802.380,-61.523,-53.711,-16.602,-99.121,1508.277
1686274802.384,-63.477,-213.867,-161.133,-38.574,1508.281
1686274802.388,10.742,-797.363,-331.055,46.875,1508.285
1686274802.392,36.621,-329.102,-47.363,-11.230,1508.288
1686274802.394,-37.598,464.844,125.488,-105.957,1508.290
1686274802.398,-79.102,-52.246,-97.656,-71.289,1508.294
1686274802.402,-18.555,-244.141,-76.660,6.836,1508.298
1686274802.406,28.809,330.566,105.957,-9.766,1508.302
1686274802.410,-27.832,400.391,42.480,-78.613,1508.306
1686274802.414,-83.008,-150.391,-119.141,-73.730,1508.310
1686274802.417,-29.297,-178.711,-47.363,-6.348,1508.314
1686274802.421,33.203,385.742,126.465,3.418,1508.318
1686274802.425,-3.906,437.988,49.316,-58.594,1508.322
1686274802.429,-73.730,-461.914,-285.156,-72.266,1508.326
1686274802.433,-44.922,-701.660,-241.699,-5.859,1508.329
1686274802.437,46.387,329.590,158.691,20.996,1508.333
1686274802.454,32.715,341.797,45.410,-24.414,1508.350
1686274802.458,-51.758,-1.953,-62.500,-68.359,1508.354
1686274802.462,-56.152,205.078,51.270,-35.156,1508.358
