timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105464.448,-51.758,365.723,62.500,48.828,350.343
1686105464.452,-4.395,55.176,8.789,87.402,350.347
1686105464.456,-17.090,28.320,37.109,63.477,350.351
1686105464.460,-55.176,200.195,22.461,19.531,350.368
1686105464.464,-20.508,36.621,20.020,34.180,350.372
1686105464.468,24.902,-121.094,30.273,80.566,350.376
1686105464.472,-17.090,57.129,20.508,70.312,350.380
1686105464.476,-82.520,60.547,5.371,23.926,350.383
1686105464.480,-77.148,-367.188,-19.531,19.531,350.387
1686105464.484,1.953,-740.723,0.488,72.266,350.391
1686105464.487,24.414,-118.164,68.359,79.590,350.395
1686105464.491,-40.039,282.715,25.391,28.809,350.399
1686105464.495,-76.172,-99.121,-6.836,13.184,350.403
1686105464.499,1.953,-200.195,30.762,53.223,350.407
1686105464.503,52.734,-94.238,33.203,82.031,350.411
1686105464.504,-2.441,62.500,13.184,40.039,350.412
1686105464.508,-36.133,-243.164,-21.973,7.324,350.416
1686105464.512,6.348,-424.805,54.688,48.340,350.420
1686105464.516,50.293,123.047,72.266,88.379,350.424
1686105464.520,20.996,94.238,-6.348,62.500,350.428
1686105464.524,-25.391,-528.809,-36.133,25.391,350.431
1686105464.528,4.395,-719.727,44.922,45.410,350.435
1686105464.531,52.246,88.867,108.887,83.008,350.439
1686105464.535,26.367,354.492,4.395,73.730,350.443
1686105464.539,-33.691,-342.773,-49.805,34.668,350.447
1686105464.543,-38.574,-383.789,61.523,33.203,350.451
1686105464.547,14.160,259.766,83.984,72.754,350.455
1686105464.571,13.672,210.938,15.137,86.426,350.467
1686105464.575,-49.316,-388.184,-12.207,57.129,350.471
1686105464.579,-70.801,-357.910,41.504,29.297,350.475
1686105464.583,3.906,132.812,62.012,47.852,350.479
1686105464.587,60.059,64.453,12.695,74.219,350.483
1686105464.591,-2.441,-762.207,-28.809,45.898,350.486
1686105464.595,-62.500,-665.527,49.316,6.348,350.490
1686105464.598,-15.625,227.051,79.590,27.344,350.494
1686105464.602,23.438,186.035,20.020,67.871,350.498
1686105464.606,-14.648,-201.172,25.879,49.316,350.502
1686105464.610,-79.590,-129.395,22.949,12.207,350.506
1686105464.614,-71.777,-41.992,14.648,26.855,350.510
1686105464.608,3.906,-95.215,27.832,73.242,350.504
1686105464.612,2.441,-148.438,35.645,69.824,350.508
1686105464.616,-69.336,-116.699,22.949,21.973,350.512
1686105464.620,-81.055,-161.133,9.766,20.020,350.515
1686105464.624,-10.742,-311.523,21.484,62.500,350.519
1686105464.628,9.766,-404.297,35.156,77.637,350.523
1686105464.632,-52.734,-390.625,20.020,44.922,350.527
1686105464.635,-92.285,-314.453,20.996,20.508,350.531
1686105464.639,-35.645,-424.805,-2.441,47.852,350.535
1686105464.643,8.789,-878.418,10.254,85.449,350.539
1686105464.647,-36.621,-100.586,83.984,46.875,350.543
1686105464.651,-60.547,333.008,29.785,5.859,350.547
1686105464.654,1.953,-159.668,3.906,40.039,350.550
1686105464.658,66.406,40.527,48.828,86.914,350.553
1686105464.662,42.969,192.871,20.508,69.824,350.557
1686105464.666,-20.996,-158.691,-7.812,15.137,350.561
1686105464.670,-34.180,-442.871,40.039,25.391,350.565
1686105464.674,9.766,-351.562,49.316,87.402,350.569
1686105464.678,13.672,-195.312,51.270,93.750,350.573
1686105464.681,-56.152,-317.383,-5.859,45.410,350.577
1686105464.685,-86.914,-896.484,-19.043,42.969,350.581
1686105464.689,-30.762,-355.469,124.023,86.426,350.585
1686105464.693,-2.441,432.129,68.848,103.027,350.589
1686105464.697,-43.457,4.395,-11.719,60.547,350.593
1686105464.698,-73.730,-250.488,49.805,17.578,350.593
1686105464.702,-22.949,10.254,72.754,42.480,350.597
1686105464.706,15.625,88.379,41.016,75.195,350.600
1686105464.710,-21.484,-229.980,1.953,53.223,350.604
1686105464.714,-59.082,-477.051,17.090,14.648,350.608
1686105464.718,-18.066,-437.500,34.668,38.086,350.612
1686105464.722,29.785,-219.727,45.898,84.961,350.616
1686105464.725,-6.836,-369.629,6.836,78.125,350.620
1686105464.729,-77.637,-899.414,-3.418,38.574,350.624
1686105464.733,-60.059,-246.094,84.473,34.180,350.628
1686105464.737,30.273,379.883,80.566,72.754,350.632
1686105464.741,51.758,-113.281,4.395,84.473,350.636
1686105464.744,-4.883,-199.219,38.086,32.227,350.640
1686105464.748,-25.391,80.566,41.504,8.301,350.644
1686105464.752,32.227,0.000,27.344,64.941,350.648
1686105464.756,51.758,-189.941,29.785,90.820,350.651
1686105464.760,-9.766,-160.645,12.207,45.898,350.655
1686105464.764,-43.945,-370.605,7.324,19.043,350.659
1686105464.768,7.324,-517.090,31.738,51.758,350.663
1686105464.771,49.316,-673.340,23.926,93.750,350.667
1686105464.775,2.441,-215.332,59.082,61.035,350.671
1686105464.779,-36.133,142.578,29.297,7.812,350.675
1686105464.783,8.789,-148.438,8.789,25.391,350.679
1686105464.787,84.473,-232.422,43.945,77.148,350.683
1686105464.789,65.918,-194.336,34.180,77.148,350.686
1686105464.793,-20.508,-74.707,7.812,34.180,350.690
1686105464.797,-29.297,-299.805,-0.977,27.344,350.694
1686105464.801,32.227,-363.770,62.012,77.637,350.698
1686105464.805,45.410,-59.570,25.391,103.027,350.701
1686105464.809,-26.367,-216.797,-22.949,59.570,350.705
1686105464.813,-60.547,-559.570,-15.625,28.809,350.709
1686105464.816,5.371,-902.344,6.348,71.777,350.713
1686105464.820,68.359,-44.922,73.730,94.727,350.717
1686105464.824,41.504,341.309,28.320,56.152,350.721
1686105464.828,-5.371,-246.094,-23.438,20.996,350.725
1686105464.832,20.508,-114.258,37.598,39.062,350.729
1686105464.835,58.105,186.035,45.410,74.707,350.742
1686105464.839,29.785,-64.453,-24.414,56.152,350.746
1686105464.843,-21.484,-617.676,-22.949,12.207,350.750
1686105464.847,-11.230,-349.609,44.434,23.926,350.753
1686105464.851,37.598,104.492,37.109,71.777,350.757
1686105464.855,13.672,-224.609,-18.555,69.336,350.761
1686105464.859,-58.594,-902.344,-41.016,30.762,350.765
1686105464.862,-76.172,-558.594,79.102,24.902,350.769
1686105464.866,-10.254,338.379,85.938,77.637,350.773
1686105464.870,20.020,210.938,0.488,107.910,350.777
1686105464.874,-45.410,-185.547,1.465,62.988,350.781
1686105464.878,-86.426,-165.527,2.930,33.691,350.785
1686105464.878,-46.875,-13.184,16.113,74.219,350.786
1686105464.882,-15.137,-85.449,-9.766,114.258,350.790
1686105464.886,-71.289,-234.375,-1.953,86.914,350.794
1686105464.890,-119.629,-177.734,17.090,43.945,350.798
1686105464.894,-57.129,-208.008,-1.953,71.289,350.802
1686105464.898,23.926,-480.957,-1.465,116.699,350.806
1686105464.902,16.602,-693.848,34.668,99.609,350.810
1686105464.905,-31.250,-339.355,23.438,42.969,350.814
1686105464.909,-19.043,73.242,25.391,37.109,350.818
1686105464.913,20.020,-243.164,-9.766,92.773,350.821
1686105464.917,4.395,-622.559,27.344,102.539,350.825
1686105464.921,-63.477,89.844,52.734,41.504,350.829
1686105464.939,-83.008,163.574,-1.953,25.391,350.834
1686105464.943,-19.043,-277.344,-11.719,78.125,350.838
1686105464.947,7.324,-30.762,20.020,100.586,350.842
1686105464.951,-56.152,147.949,25.879,64.453,350.846
1686105464.955,-91.797,-191.895,-14.648,41.016,350.849
1686105464.959,-17.578,-577.148,15.625,80.566,350.853
1686105464.963,43.945,-243.652,56.641,116.211,350.857
1686105464.966,12.207,20.508,3.906,80.566,350.861
1686105464.970,-32.715,-390.625,-33.203,31.250,350.865
1686105464.974,-20.020,-850.098,-3.906,51.758,350.869
1686105464.978,30.273,-122.559,85.449,89.844,350.873
1686105464.982,24.414,436.035,25.391,75.195,350.877
1686105464.982,-19.043,-101.074,-32.227,25.879,350.877
1686105464.986,-9.277,-205.566,26.367,13.672,350.881
1686105464.990,60.059,113.770,31.250,65.430,350.885
1686105464.994,56.152,120.117,-10.742,76.660,350.889
1686105464.998,-20.020,-348.145,-21.973,26.855,350.893
1686105465.002,-23.438,-552.734,16.602,14.648,350.897
1686105465.006,48.340,-273.926,22.949,54.688,350.901
1686105465.009,75.684,-38.086,9.277,77.148,350.905
1686105465.013,-1.465,-299.316,-35.645,40.527,350.909
1686105465.017,-78.125,-846.680,-15.625,15.625,350.913
1686105465.021,-27.832,-103.027,53.711,59.570,350.917
1686105465.025,48.828,444.824,20.020,97.656,350.920
1686105465.029,15.625,-144.043,-49.805,64.941,350.925
1686105465.033,-41.504,-171.875,6.836,22.461,350.929
1686105465.037,-6.836,192.871,34.180,45.410,350.933
1686105465.041,43.457,111.816,11.719,93.750,350.937
1686105465.045,24.902,-129.883,20.020,83.008,350.940
1686105465.049,-42.480,-353.027,-16.602,36.621,350.944
1686105465.053,-56.641,-193.359,20.996,38.086,350.948
1686105465.056,-0.488,-11.719,16.113,83.984,350.952
1686105465.060,12.207,-609.375,-25.879,91.797,350.956
1686105465.064,-22.461,-256.836,41.016,47.852,350.960
1686105465.068,-31.250,217.285,22.949,31.250,350.964
1686105465.072,9.766,12.207,0.488,63.477,350.968
1686105465.074,27.832,-90.820,20.996,79.590,350.969
1686105465.078,-22.461,-183.105,-11.719,40.039,350.973
1686105465.082,-51.270,-75.684,-16.602,13.672,350.977
1686105465.086,-5.371,-185.059,2.441,50.781,350.981
1686105465.090,27.344,-355.957,33.691,87.402,350.985
1686105465.094,-26.855,-257.324,9.766,65.918,350.988
1686105465.098,-85.938,-204.590,-9.766,15.137,350.992
1686105465.101,-54.688,-375.977,-3.418,20.996,350.996
1686105465.105,11.230,-816.406,17.090,69.824,351.000
1686105465.109,5.859,6.836,51.758,59.570,351.004
1686105465.113,-40.039,412.109,-1.465,21.484,351.008
1686105465.117,-27.344,-138.672,-27.832,16.602,351.012
1686105465.119,42.480,76.172,37.598,57.617,351.014
1686105465.123,73.730,302.246,23.926,76.172,351.018
1686105465.127,25.879,-49.316,-25.391,39.551,351.022
1686105465.131,-15.625,-508.301,-15.137,18.066,351.026
1686105465.135,22.461,-198.242,28.320,48.340,351.030
1686105465.139,59.082,-52.734,6.348,76.172,351.034
1686105465.143,29.297,-311.523,-25.391,44.434,351.038
1686105465.146,-16.602,-853.027,-22.461,10.254,351.042
1686105465.150,19.531,-495.117,83.984,34.668,351.046
1686105465.154,96.680,437.012,57.129,73.730,351.050
1686105465.158,83.008,164.551,-28.809,57.617,351.053
1686105465.162,13.672,-221.680,2.930,-0.488,351.057
1686105465.178,20.996,-76.172,8.789,6.348,351.072
1686105465.182,88.867,47.363,0.488,67.871,351.076
1686105465.186,83.984,-151.855,-21.484,65.918,351.080
1686105465.190,5.859,-256.836,-11.719,16.602,351.084
1686105465.194,-5.371,-296.387,-26.855,13.184,351.088
1686105465.198,40.039,-361.328,4.883,62.988,351.092
1686105465.202,42.969,-391.602,-2.441,82.031,351.096
1686105465.205,-23.926,-925.293,-22.461,40.039,351.100
1686105465.209,-48.340,-318.359,88.379,0.488,351.104
1686105465.213,16.113,413.086,51.270,28.809,351.107
1686105465.217,42.969,-52.246,-38.086,66.895,351.111
1686105465.221,-12.695,-119.141,-4.883,47.363,351.115
1686105465.209,-61.523,66.895,-5.859,16.113,351.117
1686105465.213,-22.949,-44.922,-22.949,24.414,351.120
1686105465.217,38.574,-274.902,-14.648,54.199,351.124
1686105465.221,29.297,-173.340,10.254,58.105,351.128
1686105465.225,-20.996,-105.957,4.395,21.973,351.132
1686105465.229,-24.414,-501.465,-14.648,22.949,351.136
1686105465.233,45.898,-615.234,38.086,85.938,351.140
1686105465.236,55.176,-62.012,53.711,103.027,351.144
1686105465.240,-0.977,-47.852,-2.930,45.898,351.148
1686105465.244,0.488,-461.426,-27.832,38.086,351.152
1686105465.248,49.805,-878.418,-3.418,95.703,351.156
1686105465.252,44.434,-281.250,93.750,77.148,351.160
1686105465.253,-2.930,298.340,27.832,20.020,351.162
1686105465.257,-25.879,-133.301,-22.461,9.277,351.166
1686105465.261,20.996,-112.793,53.711,40.039,351.170
1686105465.265,63.965,170.898,44.922,73.242,351.174
1686105465.269,22.461,5.859,-1.465,61.035,351.178
1686105465.273,-49.805,-560.059,-28.809,26.367,351.182
1686105465.277,-28.809,-889.648,32.227,60.059,351.186
1686105465.280,37.109,-40.527,117.676,110.352,351.190
1686105465.284,20.996,396.484,32.227,106.445,351.194
1686105465.288,-37.109,-236.816,-18.555,72.754,351.198
1686105465.292,-36.133,-317.871,50.293,73.242,351.201
1686105465.296,33.691,-8.301,62.012,134.277,351.205
1686105465.316,55.664,79.102,35.645,155.273,351.212
1686105465.320,-0.977,-398.926,-20.020,115.723,351.216
1686105465.324,-13.672,-356.445,31.250,97.656,351.220
1686105465.328,52.734,135.742,57.617,125.977,351.224
1686105465.332,96.680,34.180,22.949,151.855,351.228
1686105465.336,52.734,-528.809,21.973,121.094,351.232
1686105465.340,1.465,-448.242,43.945,67.871,351.236
1686105465.343,38.086,101.562,52.246,83.984,351.240
1686105465.347,90.820,-41.992,-1.465,127.441,351.244
1686105465.351,58.594,-700.684,-14.648,107.910,351.248
1686105465.355,14.648,-283.691,43.457,51.270,351.251
1686105465.359,58.105,129.395,20.020,68.359,351.255
1686105465.359,113.770,-29.785,9.766,115.234,351.255
1686105465.363,91.309,-239.746,20.020,102.539,351.259
1686105465.367,25.879,-352.051,14.160,50.293,351.263
1686105465.371,14.648,-49.316,27.344,41.992,351.267
1686105465.375,78.125,-216.309,-0.977,96.191,351.271
1686105465.379,107.910,-719.727,23.438,105.469,351.275
1686105465.383,66.406,-359.375,36.133,62.012,351.278
1686105465.386,41.504,35.156,10.742,47.852,351.282
1686105465.390,100.586,-226.074,-7.812,84.961,351.286
1686105465.394,154.785,-597.656,45.898,122.559,351.290
1686105465.398,110.840,73.730,61.035,81.055,351.294
1686105465.402,66.406,124.023,-9.766,44.434,351.298
1686105465.404,116.699,-286.133,-5.371,73.730,351.300
1686105465.408,180.664,-16.602,36.621,94.727,351.303
1686105465.412,158.203,102.539,16.602,68.848,351.307
1686105465.416,92.285,-257.812,-23.926,29.297,351.311
1686105465.420,94.238,-583.984,3.418,41.504,351.315
1686105465.424,158.691,-416.992,14.160,98.145,351.319
1686105465.428,140.137,-225.098,-14.160,87.402,351.323
1686105465.431,55.176,-336.914,-30.273,19.043,351.327
1686105465.435,44.922,-875.000,-12.207,26.367,351.331
1686105465.439,135.254,-389.648,114.746,84.961,351.335
1686105465.443,185.059,445.801,54.199,96.680,351.339
1686105465.447,109.863,41.016,-37.598,60.059,351.343
1686105465.448,50.293,-264.160,16.113,28.809,351.343
1686105465.452,106.934,-38.574,19.531,67.383,351.347
1686105465.456,151.367,56.641,-8.789,113.770,351.351
1686105465.460,108.887,-201.660,-27.832,79.590,351.354
1686105465.464,72.266,-438.477,-25.879,23.438,351.358
1686105465.468,115.723,-450.684,-1.465,46.875,351.362
1686105465.472,152.832,-305.176,18.555,86.914,351.366
1686105465.475,111.816,-395.020,-17.090,68.359,351.370
1686105465.479,36.621,-991.211,-16.113,33.203,351.374
1686105465.483,31.738,-409.180,92.773,29.297,351.378
1686105465.487,108.398,438.477,62.988,72.266,351.382
1686105465.491,108.887,27.344,-23.438,85.938,351.386
1686105465.495,17.578,-65.430,-1.953,29.297,351.402
1686105465.499,-1.953,41.504,3.906,12.695,351.406
1686105465.503,70.312,-71.777,-6.348,60.059,351.410
1686105465.507,86.914,-273.926,-7.324,81.055,351.414
1686105465.511,12.207,-259.277,-3.418,40.039,351.418
1686105465.515,-43.457,-404.297,-8.301,10.742,351.422
1686105465.519,-11.230,-512.695,-4.883,54.688,351.426
1686105465.522,20.508,-723.633,-5.859,101.562,351.430
1686105465.526,-12.207,-285.156,39.062,62.988,351.433
1686105465.530,-55.664,-25.879,-15.625,5.371,351.437
1686105465.534,-25.879,-462.891,-25.879,22.949,351.441
1686105465.538,58.105,-454.102,66.895,79.590,351.445
1686105465.537,46.875,18.066,41.992,77.148,351.446
1686105465.541,-27.344,-14.160,-25.879,25.391,351.450
1686105465.545,-25.391,-349.121,-20.996,21.973,351.454
1686105465.549,50.781,-182.617,19.531,72.266,351.458
1686105465.553,61.035,-123.047,-9.766,78.125,351.462
1686105465.557,-8.789,-443.359,-28.809,25.391,351.466
1686105465.561,-20.020,-711.426,-31.250,12.207,351.470
1686105465.564,31.738,-845.215,15.137,56.641,351.474
1686105465.568,51.270,1.953,69.824,78.125,351.478
1686105465.572,9.766,233.887,-8.789,51.758,351.482
1686105465.576,-29.785,-488.770,-41.016,14.648,351.486
1686105465.580,-1.465,-488.281,38.086,39.062,351.489
1686105465.586,49.805,-54.688,32.715,83.496,351.490
1686105465.590,27.832,-8.301,-20.020,50.781,351.494
1686105465.594,-28.809,-561.035,-52.734,5.371,351.498
1686105465.598,-8.789,-402.344,9.766,14.160,351.502
1686105465.602,55.176,99.609,21.973,53.223,351.506
1686105465.606,47.363,-271.973,-29.297,55.664,351.510
1686105465.610,-20.020,-806.641,-19.531,5.859,351.514
1686105465.613,-37.109,-348.633,40.039,0.000,351.518
1686105465.617,20.508,187.500,40.527,46.387,351.522
1686105465.621,48.828,-98.145,-17.578,63.965,351.526
1686105465.625,-7.812,-770.996,-11.719,33.203,351.530
1686105465.629,-58.105,-412.598,51.758,-6.836,351.533
1686105465.628,-20.508,140.137,27.344,6.348,351.537
1686105465.632,20.020,-9.766,-4.395,35.156,351.541
1686105465.636,-26.367,-311.035,1.953,19.531,351.544
1686105465.640,-78.613,-379.395,9.766,-16.113,351.548
1686105465.644,-46.875,-170.410,23.926,-1.465,351.552
1686105465.648,-9.766,-365.723,-5.859,38.086,351.556
1686105465.652,-49.805,-960.938,-10.254,25.391,351.560
1686105465.655,-100.586,-457.520,82.520,-20.996,351.564
1686105465.659,-85.938,249.023,52.246,-2.930,351.568
1686105465.663,-26.367,-56.641,-7.324,59.570,351.572
1686105465.667,-35.156,-66.406,17.578,46.875,351.576
1686105465.671,-94.238,28.809,2.441,-4.883,351.580
1686105465.719,-84.473,-210.449,-5.859,-10.742,351.614
1686105465.723,-21.973,-405.762,2.930,36.621,351.618
1686105465.727,4.395,-145.508,24.414,68.848,351.622
1686105465.731,-48.828,-29.297,5.371,23.926,351.625
1686105465.735,-86.914,-377.441,-11.230,-6.836,351.629
1686105465.739,-43.945,-623.047,32.715,27.344,351.633
1686105465.743,-13.672,-427.734,41.504,53.711,351.637
1686105465.746,-61.523,-135.742,28.809,20.508,351.641
1686105465.750,-115.723,-186.523,-20.508,-20.508,351.645
1686105465.754,-87.891,-812.500,-20.020,6.836,351.649
1686105465.758,-11.230,-256.348,85.938,51.270,351.653
1686105465.762,-11.719,351.562,26.367,43.457,351.657
1686105465.723,-65.918,-125.977,-23.438,4.883,351.626
1686105465.727,-47.852,-297.363,36.133,12.207,351.630
1686105465.731,13.184,-35.645,50.293,65.430,351.634
1686105465.735,11.230,32.715,10.742,62.500,351.638
1686105465.739,-58.105,-355.957,-25.391,10.254,351.642
1686105465.743,-72.754,-669.434,-4.395,5.859,351.646
1686105465.747,-2.930,-374.512,30.762,58.105,351.650
1686105465.750,16.113,-140.625,19.531,72.266,351.654
1686105465.754,-36.621,-376.953,-2.930,30.762,351.658
1686105465.758,-60.547,-335.938,46.387,0.488,351.662
1686105465.762,-6.348,45.898,54.199,38.086,351.666
1686105465.766,22.461,36.133,13.672,91.309,351.669
1686105465.779,-29.785,-480.469,-38.574,64.941,351.675
1686105465.783,-78.613,-430.176,3.906,9.766,351.679
1686105465.787,-43.945,-29.785,50.293,27.344,351.683
1686105465.791,7.812,0.488,31.738,81.543,351.687
1686105465.795,-28.320,-639.648,-39.551,72.266,351.690
1686105465.799,-89.844,-1000.000,9.277,36.133,351.694
1686105465.803,-62.988,-271.973,113.770,31.250,351.698
1686105465.806,2.441,361.816,65.430,69.336,351.702
1686105465.810,-5.371,-171.875,40.527,71.289,351.706
1686105465.814,-64.453,-37.598,49.805,7.324,351.710
1686105465.818,-88.867,-21.484,-14.160,-13.184,351.714
1686105465.822,-39.062,-342.285,8.789,36.621,351.718
1686105465.823,-7.812,-331.055,89.355,73.242,351.718
1686105465.827,-48.340,47.852,55.176,24.902,351.722
1686105465.831,-83.496,15.625,-10.254,-21.484,351.726
1686105465.835,-40.527,-240.723,9.766,20.508,351.730
1686105465.839,16.113,-245.117,25.879,59.570,351.734
1686105465.843,-31.250,-330.078,-0.977,31.250,351.738
1686105465.847,-106.445,-339.844,0.000,-14.160,351.742
1686105465.850,-82.031,-483.398,-0.488,0.000,351.746
1686105465.854,-4.883,-886.719,15.625,54.199,351.750
1686105465.858,-3.906,-43.945,84.473,38.086,351.753
1686105465.862,-71.289,363.770,25.879,-20.508,351.757
1686105465.866,-80.566,-157.715,-8.789,-20.508,351.761
1686105465.886,-13.184,-51.758,33.691,33.203,351.782
1686105465.890,18.066,12.695,33.203,47.852,351.786
1686105465.894,-22.461,-81.543,1.465,0.977,351.790
1686105465.898,-46.387,-522.949,-42.480,-10.254,351.794
1686105465.902,16.113,-294.434,32.227,33.203,351.798
1686105465.906,54.199,-52.734,29.297,56.641,351.802
1686105465.910,-12.207,-372.070,-32.227,16.113,351.805
1686105465.913,-77.637,-795.898,-14.160,-12.207,351.809
1686105465.917,-42.969,-286.133,84.961,19.043,351.813
1686105465.921,0.488,309.570,52.734,51.758,351.817
1686105465.925,-21.484,-41.992,-15.137,35.156,351.821
1686105465.929,-61.035,-300.781,22.461,0.977,351.825
1686105465.913,-55.664,-76.660,35.156,16.602,351.808
1686105465.917,-7.324,92.773,18.555,62.988,351.812
1686105465.921,-7.324,-128.906,-14.648,51.270,351.816
1686105465.925,-74.219,-447.266,-16.602,-5.859,351.820
1686105465.929,-105.957,-424.316,6.348,-19.043,351.824
1686105465.933,-48.828,-233.398,10.254,38.574,351.828
1686105465.937,-25.391,-316.895,13.672,71.777,351.832
1686105465.940,-82.031,-313.965,43.457,25.879,351.836
1686105465.944,-95.215,-45.898,27.344,-5.371,351.839
1686105465.948,-9.766,97.168,30.762,24.902,351.843
1686105465.952,30.762,-283.691,-16.113,54.199,351.847
1686105465.956,-45.410,-989.258,-11.719,36.133,351.851
1686105465.963,-103.516,-336.426,93.750,1.465,351.867
1686105465.967,-59.570,342.773,50.781,27.832,351.871
1686105465.971,6.348,23.438,3.418,77.148,351.875
1686105465.975,-11.230,65.918,18.555,56.641,351.879
1686105465.979,-77.637,45.898,7.812,7.812,351.882
1686105465.983,-58.105,-343.750,-25.879,23.926,351.886
1686105465.987,8.789,-806.152,-14.648,75.684,351.890
1686105465.990,6.836,-401.855,83.008,79.102,351.894
1686105465.994,-55.664,254.883,30.273,41.504,351.898
1686105465.998,-71.289,-59.570,-19.531,40.527,351.902
1686105466.002,1.953,-260.742,54.688,85.938,351.906
1686105466.006,55.176,112.793,49.805,89.355,351.910
1686105466.003,5.859,74.707,-18.066,23.926,351.928
1686105466.007,-30.762,-285.156,-22.461,-4.395,351.931
1686105466.011,19.043,-242.188,40.039,38.574,351.935
1686105466.015,58.105,40.527,28.320,73.730,351.939
1686105466.019,28.809,-49.805,-20.996,45.410,351.943
1686105466.023,-18.555,-558.105,-32.227,8.301,351.947
1686105466.027,12.695,-910.156,14.648,42.969,351.951
1686105466.030,86.914,-99.121,78.613,82.031,351.955
1686105466.034,71.777,309.082,20.020,56.152,351.959
1686105466.038,-2.441,-417.480,-27.832,19.043,351.963
1686105466.042,3.418,-544.922,70.312,24.414,351.967
1686105466.046,85.449,199.219,90.332,71.289,351.971
1686105466.064,85.938,273.438,9.766,78.125,351.972
1686105466.068,6.836,-291.504,-25.391,36.133,351.976
1686105466.072,-20.508,-218.750,12.695,29.785,351.980
1686105466.076,23.926,118.652,41.016,73.242,351.984
1686105466.080,48.340,33.203,-7.324,94.238,351.988
1686105466.084,-0.488,-582.031,-20.508,43.945,351.992
