timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361720.719,23.438,-543.945,-80.078,-10.742,797.630
1686361720.723,-28.320,-108.887,-38.086,-44.922,797.634
1686361720.727,-16.113,450.684,-48.340,53.223,797.638
1686361720.731,13.672,33.691,-64.941,104.980,797.642
1686361720.735,-10.254,-257.324,-19.043,43.457,797.646
1686361720.739,-7.812,171.387,-27.832,-20.020,797.650
1686361720.742,30.762,323.730,-63.965,11.230,797.652
1686361720.746,62.988,71.289,-63.965,75.195,797.656
1686361720.750,41.992,44.922,-48.828,49.316,797.660
1686361720.754,1.465,113.281,-47.852,-35.645,797.664
1686361720.758,10.254,96.191,-62.988,-55.664,797.668
1686361720.762,49.316,-340.332,-68.848,11.230,797.672
1686361720.765,74.707,-408.691,-6.348,-0.488,797.676
1686361720.769,32.715,95.703,-42.969,-85.938,797.680
1686361720.773,6.836,-39.062,-90.332,-92.773,797.684
1686361720.777,62.500,-314.941,-62.988,-70.312,797.687
1686361720.781,95.215,-266.113,-19.531,-62.988,797.691
1686361720.785,49.316,102.051,-29.785,-73.730,797.695
1686361720.801,-17.578,18.555,-71.777,-61.035,797.698
1686361720.805,-19.043,-304.199,-79.102,-21.484,797.702
1686361720.809,34.668,-0.488,-26.855,-30.273,797.706
1686361720.813,31.250,387.207,-45.410,-118.164,797.710
1686361720.817,-5.371,51.758,-80.566,-177.734,797.714
1686361720.821,21.484,-416.504,-58.594,-128.906,797.717
1686361720.824,72.266,-269.531,-38.086,-56.641,797.721
1686361720.828,68.359,223.145,-47.363,-61.035,797.725
1686361720.832,23.926,-48.828,-93.262,-117.188,797.729
1686361720.836,-0.977,-741.699,-71.289,-108.398,797.733
1686361720.840,35.156,-91.797,-18.066,-31.250,797.737
1686361720.844,68.848,351.562,-61.523,0.000,797.741
1686361720.847,27.344,-56.152,-80.566,-35.156,797.746
1686361720.851,-21.973,-277.832,-57.617,29.297,797.750
1686361720.855,4.395,-229.980,-57.617,143.066,797.754
1686361720.859,57.617,113.770,-53.711,154.785,797.758
1686361720.863,49.805,-81.055,-59.082,64.941,797.762
1686361720.867,12.207,-583.984,-47.852,-24.414,797.766
1686361720.870,33.203,-204.102,-19.531,-32.715,797.770
1686361720.874,74.219,261.719,-44.434,-62.500,797.774
1686361720.878,54.688,-259.277,-98.633,-118.164,797.778
1686361720.882,-8.301,-915.039,-60.547,-128.906,797.782
1686361720.886,-7.324,-19.531,3.418,-93.262,797.786
1686361720.890,50.293,505.371,-38.086,-6.348,797.789
1686361720.892,43.457,35.156,-86.914,45.410,797.788
1686361720.896,-8.789,27.344,-60.547,18.555,797.792
1686361720.900,-31.738,125.000,-50.781,17.578,797.796
1686361720.904,-14.648,10.254,-55.176,51.758,797.800
1686361720.908,-10.254,-320.801,-48.828,35.645,797.803
1686361720.912,-57.617,-418.457,-42.969,-23.926,797.807
1686361720.915,-80.566,-227.051,-39.062,-60.059,797.811
1686361720.919,-30.762,-2.441,-69.824,-11.719,797.815
1686361720.923,9.277,-638.184,-66.895,25.391,797.819
1686361720.927,-4.883,-456.055,20.996,-65.430,797.823
1686361720.931,-32.715,357.910,-26.367,-86.426,797.827
1686361720.935,-16.602,118.164,-76.172,18.066,797.831
1686361720.966,27.344,-11.230,-38.086,54.688,797.863
1686361720.970,20.996,126.953,-50.781,-16.113,797.867
1686361720.974,-9.766,-2.441,-66.406,-74.219,797.871
1686361720.978,5.371,-236.816,-62.012,-103.516,797.875
1686361720.982,43.945,-214.355,-41.016,-81.543,797.878
1686361720.986,35.645,-289.551,-58.594,-51.758,797.882
1686361720.989,-6.348,-275.391,-41.992,-98.633,797.886
1686361720.993,-26.367,-354.004,-55.176,-88.379,797.890
1686361720.997,-9.766,-985.352,-55.176,19.531,797.894
1686361721.001,27.344,-312.012,30.273,59.570,797.898
1686361721.005,2.930,423.828,-31.738,-12.207,797.902
1686361721.009,-39.551,-104.492,-86.426,-37.598,797.906
1686361720.996,-13.672,-41.504,-39.551,14.648,797.894
1686361721.000,34.668,207.031,-36.621,80.078,797.898
1686361721.004,33.203,-63.477,-62.500,69.824,797.902
1686361721.008,2.930,-482.422,-64.941,-3.906,797.906
1686361721.012,21.484,-360.352,-38.086,-10.742,797.910
1686361721.016,59.082,-276.367,-44.434,38.574,797.914
1686361721.019,42.969,-515.137,-58.105,-10.254,797.918
1686361721.023,-3.906,-684.570,-24.902,-77.148,797.922
1686361721.027,-6.836,-266.602,-20.508,-7.812,797.926
1686361721.031,38.574,-125.488,-47.363,73.730,797.930
1686361721.035,58.594,-538.574,-47.363,37.598,797.933
1686361721.039,30.273,-618.164,-11.719,-83.496,797.937
1686361721.027,2.441,-311.523,-30.273,-125.488,797.923
1686361721.031,36.133,-181.152,-46.875,-38.086,797.926
1686361721.035,51.758,-418.945,-70.312,-16.113,797.930
1686361721.039,13.184,-882.812,-62.500,-102.051,797.934
1686361721.043,-17.090,-481.445,5.371,-133.789,797.938
1686361721.047,3.906,-287.598,-35.156,-24.902,797.942
1686361721.050,46.387,-506.836,-36.621,66.895,797.946
1686361721.054,38.574,-425.781,-3.418,2.930,797.950
1686361721.058,-3.906,-483.887,-33.203,-93.750,797.954
1686361721.062,-15.625,-332.520,-30.273,-57.617,797.958
1686361721.066,28.320,-534.180,-69.336,24.902,797.962
1686361721.070,44.922,-1000.000,-86.914,-25.879,797.966
1686361721.072,7.324,-589.844,-4.395,-172.363,797.971
1686361721.076,-18.555,-172.363,-13.672,-211.426,797.975
1686361721.080,12.695,-585.938,-74.219,-100.098,797.979
1686361721.084,29.297,-456.543,-27.344,-25.879,797.983
1686361721.088,-18.066,-311.523,-29.785,-78.613,797.987
1686361721.092,-50.781,-807.129,-63.477,-104.492,797.991
1686361721.095,-25.879,-975.586,-40.039,-30.762,797.995
1686361721.099,19.531,-469.238,25.391,49.316,797.999
1686361721.103,13.184,-191.895,-14.648,63.477,798.003
1686361721.107,-18.066,-629.395,-52.734,50.293,798.007
1686361721.111,-15.137,-792.480,-8.789,67.383,798.010
1686361721.115,8.789,-503.906,-3.418,101.562,798.014
1686361721.131,6.348,-501.953,-26.855,74.219,798.044
1686361721.135,-27.832,-765.625,-46.387,30.273,798.048
1686361721.139,-20.020,-957.520,-26.855,69.336,798.052
1686361721.143,15.137,-841.797,-8.301,129.395,798.056
1686361721.147,15.137,-575.684,-23.926,133.789,798.060
1686361721.151,-18.555,-865.234,-67.383,102.051,798.064
1686361721.154,-29.297,-1000.000,-34.668,77.637,798.068
1686361721.158,13.672,-495.117,39.062,88.379,798.072
1686361721.162,46.875,-428.711,-11.230,73.242,798.075
1686361721.166,10.742,-703.613,-45.410,-14.648,798.079
1686361721.170,-27.344,-544.434,-1.953,-55.176,798.083
1686361721.174,16.113,-344.238,1.953,5.371,798.087
1686361721.177,62.500,-417.969,-20.996,32.227,798.073
1686361721.181,33.691,-795.898,-66.895,-29.297,798.077
1686361721.185,0.000,-718.262,-9.277,-90.820,798.081
1686361721.189,18.555,-370.605,3.418,-63.477,798.085
1686361721.193,63.477,-530.762,-34.668,-20.996,798.088
1686361721.197,66.406,-873.535,-19.531,-74.707,798.092
1686361721.200,4.883,-931.641,-21.484,-164.551,798.096
1686361721.204,-29.297,-657.227,1.465,-135.254,798.100
1686361721.208,-13.184,-485.840,-15.137,-6.836,798.104
1686361721.212,-29.297,-860.352,-48.828,49.805,798.108
1686361721.216,-60.547,-563.477,28.809,-15.137,798.112
1686361721.220,-68.359,-152.832,13.184,-25.879,798.116
1686361721.222,-46.875,-454.590,-34.668,72.266,798.118
1686361721.226,-23.438,-778.320,4.395,91.309,798.122
1686361721.230,-35.645,-412.598,18.555,9.277,798.125
1686361721.234,-50.781,-273.438,-10.254,-8.301,798.129
1686361721.238,-27.344,-529.297,-14.160,76.660,798.133
1686361721.242,-0.977,-701.660,-18.555,123.047,798.137
1686361721.245,-13.672,-645.020,-6.348,24.902,798.141
1686361721.249,-49.805,-470.703,-0.977,-89.355,798.145
1686361721.253,-51.270,-626.953,-32.227,-50.781,798.149
1686361721.257,0.977,-1000.000,-12.695,14.648,798.153
1686361721.261,25.879,-485.352,74.219,-53.711,798.157
1686361721.265,-13.184,93.750,15.137,-158.203,798.161
1686361721.267,-18.066,-325.684,-34.668,-167.480,798.163
1686361721.271,26.367,-145.996,18.066,-105.469,798.167
1686361721.275,30.273,85.938,9.277,-105.957,798.171
1686361721.279,-23.438,-171.875,-25.879,-198.242,798.175
1686361721.283,-44.434,-587.891,-8.789,-263.184,798.179
1686361721.287,0.488,-675.781,6.836,-230.469,798.183
1686361721.290,23.438,-329.590,13.672,-166.992,798.186
1686361721.294,-12.207,-236.816,-17.578,-174.316,798.190
1686361721.298,-38.086,-803.711,-39.062,-161.621,798.194
1686361721.302,-23.438,-383.301,41.016,-73.730,798.198
1686361721.306,15.137,52.246,1.953,-12.695,798.202
1686361721.310,4.395,-369.141,-33.691,-60.547,798.206
1686361721.342,-59.570,-575.684,47.852,-144.043,798.241
1686361721.346,-74.707,-120.117,49.805,-120.117,798.245
1686361721.350,-33.203,68.359,-13.672,-86.914,798.248
1686361721.354,-11.230,-224.121,-18.555,-135.742,798.252
1686361721.358,-33.203,-357.910,8.789,-185.547,798.256
1686361721.362,-34.668,-429.688,-8.301,-152.832,798.260
1686361721.365,5.371,-319.824,2.930,-59.570,798.264
1686361721.369,17.090,-381.836,-10.254,-29.297,798.268
1686361721.373,-20.996,-887.695,-10.254,-112.793,798.272
1686361721.377,-45.898,-170.898,53.223,-163.574,798.276
1686361721.381,-17.578,353.516,15.625,-115.723,798.280
1686361721.385,5.859,-174.805,-40.527,-80.078,798.284
1686361721.357,-0.977,-287.598,1.465,-79.590,798.256
1686361721.361,-9.766,-157.227,16.602,-99.121,798.260
1686361721.365,0.000,-96.680,10.254,-71.289,798.264
1686361721.369,20.020,-329.102,-20.508,3.906,798.268
1686361721.373,-5.371,-189.941,4.883,-24.414,798.272
1686361721.377,-57.617,-210.938,-11.230,-83.984,798.276
1686361721.380,-56.641,-471.680,-20.996,-32.227,798.279
1686361721.384,-13.672,-437.012,37.109,90.332,798.283
1686361721.388,5.859,1.953,45.898,134.277,798.287
1686361721.392,-12.695,169.922,-1.953,102.539,798.291
1686361721.396,-23.926,-243.164,-23.926,134.766,798.295
1686361721.400,20.020,-446.777,39.062,181.152,798.299
1686361721.402,56.641,-21.973,39.062,129.883,798.298
1686361721.406,3.418,102.051,-4.395,9.766,798.302
1686361721.410,-62.500,-286.621,-31.250,-33.691,798.305
1686361721.414,-52.246,-878.418,-16.113,37.598,798.309
1686361721.418,-13.672,-367.676,69.336,60.547,798.313
1686361721.422,-24.902,149.902,31.738,-23.438,798.317
1686361721.425,-70.312,-282.227,-24.902,-83.008,798.321
1686361721.429,-40.527,-872.559,-12.207,7.324,798.325
1686361721.433,20.020,-219.727,74.707,90.332,798.329
1686361721.437,0.977,520.996,39.551,-15.625,798.333
1686361721.441,-36.133,-67.871,-33.691,-156.250,798.337
1686361721.445,-19.531,-253.418,51.758,-168.945,798.341
1686361721.477,20.020,326.172,61.523,-99.609,798.373
1686361721.481,0.488,265.137,4.395,-104.004,798.377
1686361721.485,-81.543,-195.312,-12.207,-153.320,798.380
1686361721.489,-131.348,-103.516,14.160,-157.227,798.384
1686361721.493,-99.121,82.520,20.508,-114.746,798.388
1686361721.497,-47.852,-254.883,-22.461,-62.988,798.392
1686361721.500,-54.688,-835.449,-34.180,-82.031,798.396
1686361721.504,-70.801,-488.281,66.406,-128.906,798.400
1686361721.508,-52.734,321.777,71.289,-39.062,798.404
1686361721.512,-20.508,208.984,9.766,65.918,798.408
1686361721.516,-28.320,-177.246,34.180,29.785,798.412
1686361721.520,-68.848,30.273,39.062,-6.836,798.416
1686361721.491,-61.523,128.906,5.371,46.387,798.417
1686361721.495,-8.301,-56.152,14.160,90.820,798.421
1686361721.499,17.090,-120.117,30.273,71.777,798.425
1686361721.503,-9.277,-56.152,21.484,6.836,798.429
1686361721.507,-23.926,-24.902,18.066,-28.809,798.433
1686361721.511,18.066,-318.359,11.230,-44.434,798.437
1686361721.514,45.898,-330.078,51.758,-91.797,798.441
1686361721.518,-3.418,-7.324,25.391,-166.992,798.445
1686361721.522,-42.969,-257.812,-19.531,-167.480,798.449
1686361721.526,-8.301,-379.395,1.953,-111.328,798.452
1686361721.530,16.602,-2.930,43.457,-123.047,798.456
1686361721.534,-22.949,241.699,31.738,-180.664,798.460
1686361721.551,-69.336,147.949,2.441,-165.527,798.448
1686361721.555,-52.246,-426.270,-40.527,-46.387,798.452
1686361721.559,-7.324,-1000.000,-8.789,-23.438,798.456
1686361721.563,-22.949,-30.762,94.238,-109.863,798.459
1686361721.567,-82.031,497.559,21.484,-165.039,798.463
1686361721.571,-93.262,-198.242,8.789,-149.902,798.467
1686361721.574,-55.664,8.301,76.660,-72.266,798.471
1686361721.578,-21.973,504.883,43.945,-54.199,798.475
1686361721.582,-47.852,147.949,-12.695,-96.680,798.479
1686361721.586,-57.617,-327.148,36.621,-106.934,798.483
1686361721.590,-0.977,92.285,72.754,-33.203,798.487
1686361721.594,17.578,264.160,28.320,2.441,798.491
1686361721.596,-37.109,-156.738,-5.371,-93.262,798.507
1686361721.600,-73.730,-761.719,-9.277,-157.715,798.511
1686361721.604,-42.969,-85.449,71.289,-150.879,798.515
1686361721.608,-10.254,562.012,45.410,-144.531,798.519
1686361721.612,-32.715,145.996,-15.137,-225.586,798.523
1686361721.616,-68.359,-220.215,-4.395,-257.812,798.527
1686361721.619,-49.805,-44.434,43.457,-156.250,798.531
1686361721.623,-16.602,324.707,29.785,-88.867,798.534
1686361721.627,-29.785,-175.293,-29.297,-76.172,798.538
1686361721.631,-65.430,-902.344,4.883,-124.512,798.542
1686361721.635,-50.781,-21.484,84.473,-101.562,798.546
1686361721.639,-9.277,588.867,40.039,24.414,798.550
1686361721.642,2.441,132.324,-17.090,38.574,798.548
1686361721.646,-19.043,62.988,3.418,-63.477,798.552
1686361721.650,-13.184,4.883,17.090,-68.848,798.556
1686361721.654,35.645,111.816,22.461,50.293,798.560
1686361721.658,47.363,-210.938,-17.578,82.520,798.564
1686361721.662,2.441,-395.508,-3.418,2.930,798.568
1686361721.665,-43.945,-109.375,27.344,-33.691,798.572
1686361721.669,-39.062,47.363,12.695,-20.996,798.575
1686361721.673,-18.066,-344.238,11.230,-19.531,798.579
1686361721.677,-25.879,-20.508,51.758,-52.246,798.583
1686361721.681,-41.504,373.047,22.949,-36.133,798.587
1686361721.685,-26.367,-55.664,-12.695,60.059,798.591
1686361721.687,0.977,-566.895,17.090,120.117,798.583
1686361721.691,-6.836,20.996,67.383,62.988,798.587
1686361721.695,-41.992,290.527,13.184,-38.574,798.591
1686361721.699,-37.109,-101.074,-6.348,-102.051,798.595
1686361721.703,12.207,-166.992,20.996,-134.766,798.599
1686361721.707,33.203,-157.715,10.742,-182.129,798.603
1686361721.710,-10.742,-110.840,10.742,-242.676,798.606
1686361721.714,-39.062,-233.887,-11.719,-160.645,798.610
1686361721.718,-13.184,-940.918,-16.602,-15.137,798.614
1686361721.722,36.133,-327.637,97.168,-7.324,798.618
1686361721.726,31.738,617.676,65.430,-118.164,798.622
1686361721.730,-7.324,195.801,-16.113,-195.312,798.626
1686361721.732,-3.418,191.406,30.762,-134.277,798.628
1686361721.736,17.090,448.730,38.086,-96.191,798.632
1686361721.740,-6.348,231.934,0.000,-201.660,798.636
1686361721.744,-44.922,-155.273,-4.395,-265.137,798.639
1686361721.748,-30.762,-20.020,30.762,-199.707,798.643
1686361721.752,1.953,-10.742,21.973,-139.648,798.647
1686361721.755,3.418,-133.301,-6.348,-140.137,798.651
1686361721.759,-29.785,-691.406,-32.227,-217.773,798.655
1686361721.763,-63.477,-535.645,71.289,-253.906,798.659
1686361721.767,-51.270,481.445,75.684,-180.176,798.663
1686361721.771,-33.203,388.672,-4.883,-115.723,798.667
1686361721.775,-52.246,18.555,18.555,-134.277,798.671
1686361721.777,-60.547,174.316,38.574,-169.922,798.673
1686361721.781,-20.996,271.973,20.508,-90.332,798.677
1686361721.785,-1.465,76.172,5.371,-4.395,798.681
1686361721.789,-54.688,10.742,39.062,-38.574,798.685
1686361721.793,-109.375,30.273,20.020,-122.559,798.689
1686361721.797,-107.910,-93.750,-2.441,-113.770,798.693
1686361721.800,-61.523,-237.793,4.883,-43.457,798.696
1686361721.804,-40.527,-565.918,22.461,-36.621,798.700
1686361721.808,-71.777,-142.090,41.992,-69.336,798.704
1686361721.812,-74.219,377.930,36.621,-3.906,798.708
1686361721.816,-31.250,-58.594,-8.789,103.516,798.712
1686361721.820,-17.578,-420.898,40.527,57.129,798.716
1686361721.822,-41.992,403.320,68.359,-106.934,798.732
1686361721.826,-74.219,503.906,5.859,-141.602,798.736
1686361721.830,-66.895,59.082,5.859,-61.523,798.740
1686361721.834,-48.340,338.379,36.621,-35.156,798.744
1686361721.838,-78.613,410.645,20.508,-70.312,798.747
1686361721.842,-114.258,-65.430,-20.996,-88.379,798.751
1686361721.845,-71.777,-589.844,-22.949,-76.172,798.755
1686361721.849,-30.273,-73.242,65.430,-98.145,798.759
1686361721.853,-51.758,586.914,40.527,-162.598,798.763
1686361721.857,-78.613,287.598,-19.531,-181.641,798.767
1686361721.861,-62.012,46.387,28.320,-134.277,798.771
1686361721.865,-21.973,225.586,21.973,-118.652,798.775
1686361721.867,-29.785,212.891,-24.414,-156.738,798.776
1686361721.871,-71.289,-125.977,-20.020,-181.152,798.780
1686361721.875,-87.891,-222.656,39.551,-113.281,798.784
1686361721.879,-62.500,347.168,57.129,14.648,798.788
1686361721.883,-52.734,522.949,0.488,61.523,798.792
1686361721.887,-84.473,-46.875,-15.625,-4.395,798.796
1686361721.890,-77.148,-235.840,43.457,-32.227,798.799
1686361721.894,-5.371,212.402,35.156,18.555,798.803
1686361721.898,35.645,276.855,0.977,39.062,798.807
1686361721.902,3.906,-182.617,-27.344,-22.949,798.811
1686361721.906,-39.551,-585.938,19.531,-48.828,798.815
1686361721.910,-32.227,374.512,69.336,2.930,798.819
1686361721.927,13.184,706.543,11.719,66.406,798.823
1686361721.931,5.859,173.828,-15.137,55.664,798.827
1686361721.935,-56.641,97.168,-4.883,-15.625,798.831
1686361721.939,-64.453,90.820,20.508,-16.602,798.835
1686361721.943,-15.625,289.551,17.090,50.293,798.838
1686361721.947,-19.043,-350.586,-31.738,39.551,798.842
1686361721.950,-64.941,-429.688,57.129,-83.984,798.846
1686361721.954,-60.547,478.027,47.363,-135.254,798.850
1686361721.958,-20.508,416.992,-19.043,-63.477,798.854
1686361721.962,-20.020,76.660,25.391,-66.895,798.858
1686361721.966,-57.129,270.020,26.367,-140.137,798.862
1686361721.970,-73.730,296.387,-8.301,-132.812,798.866
1686361721.972,-61.523,50.293,-3.906,-94.727,798.868
1686361721.976,-35.156,32.715,26.367,-116.211,798.872
1686361721.980,-55.664,179.688,10.254,-196.777,798.876
1686361721.984,-88.867,150.879,-4.395,-231.934,798.880
1686361721.988,-70.801,-121.582,-4.395,-158.691,798.884
1686361721.992,-45.898,-266.113,9.766,-111.328,798.887
1686361721.995,-46.387,-153.809,14.160,-156.250,798.891
1686361721.999,-80.566,-92.773,6.348,-234.863,798.895
1686361722.003,-83.008,-275.879,-8.789,-210.449,798.899
1686361722.007,-25.879,-889.160,6.836,-132.812,798.903
1686361722.011,0.000,-156.738,100.098,-123.047,798.907
1686361722.015,-32.715,640.137,37.598,-166.016,798.911
1686361722.016,-41.016,22.461,-38.574,-142.578,798.913
1686361722.020,16.602,58.105,48.828,-34.668,798.917
1686361722.024,62.500,470.215,42.480,0.000,798.921
1686361722.028,43.457,227.539,-0.488,-68.359,798.925
1686361722.032,-10.742,-172.363,5.371,-76.660,798.928
1686361722.036,-4.883,-257.324,19.043,-14.160,798.932
1686361722.039,31.250,50.781,41.504,-10.742,798.936
1686361722.043,6.836,141.113,-2.441,-93.262,798.940
1686361722.047,-59.570,-745.605,-35.645,-159.668,798.944
1686361722.051,-84.961,-527.832,85.938,-149.902,798.948
1686361722.055,-57.617,509.277,75.684,-84.961,798.952
1686361722.059,-44.434,329.590,-9.766,-96.680,798.956
1686361722.077,-78.125,-49.316,11.230,-164.551,798.973
1686361722.081,-84.961,125.000,32.227,-114.258,798.977
1686361722.085,-36.133,229.004,20.996,53.223,798.981
1686361722.089,-23.438,-1.953,-0.977,89.355,798.984
1686361722.093,-77.637,-166.992,11.719,-14.648,798.988
1686361722.097,-102.539,-325.195,2.930,-20.020,798.992
1686361722.100,-67.871,-210.449,20.020,49.316,798.996
1686361722.104,-42.480,-250.977,0.488,45.410,799.000
1686361722.108,-82.520,-868.652,1.465,-38.574,799.004
1686361722.112,-121.094,-143.555,80.566,-100.098,799.008
1686361722.116,-88.379,423.828,26.367,-32.227,799.012
1686361722.120,-58.105,-49.316,-15.625,42.480,799.016
1686361722.107,-87.891,74.707,35.156,-36.133,799.017
1686361722.111,-126.953,335.449,16.113,-134.766,799.021
1686361722.115,-110.840,111.816,-9.277,-109.375,799.024
1686361722.119,-53.711,-143.555,5.859,-35.156,799.028
1686361722.123,-24.902,11.230,15.625,-10.254,799.032
1686361722.127,-37.109,-129.395,-6.836,-29.785,799.036
1686361722.130,-51.270,-368.164,-8.789,-18.555,799.040
1686361722.134,-18.066,-398.438,15.137,8.301,799.044
1686361722.138,12.207,54.199,48.828,4.395,799.048
1686361722.142,-14.648,309.082,29.785,-41.504,799.052
1686361722.146,-28.320,-81.543,-19.043,-59.082,799.056
1686361722.150,-8.789,-742.188,-9.766,31.738,799.060
1686361722.167,1.953,-190.430,43.457,47.852,799.066
1686361722.171,-18.555,142.578,-12.695,-55.176,799.070
1686361722.175,-45.898,-325.195,-16.113,-150.391,799.074
1686361722.179,-18.066,-308.594,61.523,-147.461,799.078
1686361722.183,27.832,148.438,42.969,-81.543,799.082
