timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756651.685,499.512,445.801,239.746,483.398,1242.582
1685756651.689,467.285,179.688,124.512,464.844,1242.586
1685756651.693,418.945,-363.770,-15.625,455.566,1242.590
1685756651.697,411.133,-300.293,81.055,450.684,1242.594
1685756651.700,437.500,-42.480,165.527,434.570,1242.598
1685756651.704,422.363,-166.016,64.941,419.434,1242.602
1685756651.708,356.445,-757.812,-192.871,414.551,1242.605
1685756651.712,330.078,-239.258,105.469,403.809,1242.609
1685756651.716,377.930,504.395,326.660,390.625,1242.613
1685756651.715,386.230,73.242,88.867,370.117,1242.613
1685756651.719,327.148,-432.617,-4.395,350.098,1242.617
1685756651.723,289.062,32.715,191.406,347.168,1242.621
1685756651.727,321.289,338.379,230.957,347.168,1242.625
1685756651.731,346.680,30.762,117.676,336.914,1242.628
1685756651.735,304.199,-240.723,97.656,313.477,1242.632
1685756651.739,256.348,-259.766,112.305,302.734,1242.636
1685756651.742,262.207,-179.688,142.578,303.711,1242.640
1685756651.746,299.805,-446.777,-14.160,299.805,1242.644
1685756651.750,279.785,-1000.000,-294.922,283.691,1242.648
1685756651.754,210.938,-487.793,20.020,268.066,1242.652
1685756651.758,215.820,237.793,281.738,266.113,1242.656
1685756651.762,261.719,62.012,149.902,255.859,1242.660
1685756651.766,253.906,294.434,261.719,233.398,1242.663
1685756651.770,198.242,471.680,285.645,214.844,1242.667
1685756651.774,163.574,240.234,247.070,212.402,1242.671
1685756651.778,202.637,32.715,266.602,210.938,1242.675
1685756651.782,208.984,-69.336,169.434,195.312,1242.679
1685756651.786,164.551,-84.473,153.320,175.781,1242.683
1685756651.789,130.371,-202.637,129.395,180.664,1242.687
1685756651.793,152.344,-695.801,-1.953,180.664,1242.691
1685756651.797,192.871,-82.520,233.887,159.180,1242.695
1685756651.801,170.410,290.039,262.695,146.973,1242.699
1685756651.805,92.285,-221.680,148.438,143.555,1242.702
1685756651.805,92.773,-183.594,258.789,135.742,1242.717
1685756651.809,148.438,349.121,334.961,125.000,1242.721
1685756651.813,135.254,397.461,288.086,112.305,1242.725
1685756651.817,86.914,-28.320,194.336,110.840,1242.729
1685756651.821,86.426,-40.527,251.953,126.465,1242.732
1685756651.825,142.578,-13.184,252.441,135.742,1242.736
1685756651.829,149.902,-56.641,251.465,123.047,1242.740
1685756651.832,88.867,-505.371,63.965,107.422,1242.744
1685756651.836,65.430,-960.449,-111.328,107.422,1242.748
1685756651.840,130.371,-34.668,286.621,99.609,1242.752
1685756651.844,150.391,432.617,359.863,83.984,1242.756
1685756651.848,95.703,9.277,188.965,70.312,1242.760
1685756651.854,42.969,57.129,270.020,73.730,1242.753
1685756651.858,73.242,142.090,330.566,80.566,1242.757
1685756651.862,120.117,100.586,317.871,79.102,1242.761
1685756651.866,101.562,-301.758,154.297,76.172,1242.765
1685756651.870,58.594,-20.508,283.203,83.984,1242.769
1685756651.874,78.125,97.656,320.801,103.027,1242.773
1685756651.878,119.629,-166.504,290.039,100.586,1242.777
1685756651.881,102.539,-135.742,355.957,82.520,1242.781
1685756651.885,65.430,154.785,359.863,64.453,1242.785
1685756651.889,65.430,395.996,362.793,67.871,1242.789
1685756651.893,107.422,68.848,304.688,78.613,1242.792
1685756651.897,107.910,-439.941,250.488,71.289,1242.796
1685756651.896,62.012,-93.750,309.082,57.129,1242.793
1685756651.900,40.527,231.934,361.816,70.312,1242.797
1685756651.904,84.961,150.391,338.379,89.844,1242.800
1685756651.908,110.840,119.629,344.727,85.449,1242.804
1685756651.912,87.402,-23.926,298.828,79.590,1242.808
1685756651.916,59.082,-111.816,298.828,88.379,1242.812
1685756651.920,85.449,-318.848,241.699,96.191,1242.816
1685756651.923,125.000,-997.070,104.492,98.633,1242.820
1685756651.927,107.910,-518.066,330.078,85.938,1242.824
1685756651.931,73.242,246.582,394.043,91.797,1242.828
1685756651.935,83.008,70.801,284.668,113.281,1242.832
1685756651.939,136.719,328.125,415.527,107.910,1242.836
1685756651.956,140.625,551.758,425.293,102.051,1242.854
1685756651.960,92.285,249.512,354.004,104.980,1242.858
1685756651.964,78.613,12.207,337.891,106.445,1242.862
1685756651.968,119.629,348.145,406.738,95.703,1242.866
1685756651.972,127.441,557.129,444.824,91.309,1242.870
1685756651.976,90.332,33.691,288.086,104.004,1242.874
1685756651.980,72.754,-808.594,79.102,125.000,1242.878
1685756651.983,117.188,-305.176,342.285,137.207,1242.882
1685756651.987,158.691,545.898,462.402,135.254,1242.885
1685756651.991,137.207,203.613,323.242,123.535,1242.889
1685756651.995,92.773,-278.809,337.891,132.812,1242.893
1685756651.999,115.234,198.730,411.621,149.414,1242.897
1685756651.985,168.945,486.816,408.691,148.926,1242.897
1685756651.989,159.180,139.648,333.984,141.602,1242.901
1685756651.993,115.234,54.199,332.031,144.043,1242.905
1685756651.997,116.699,294.922,381.348,156.250,1242.909
1685756652.001,160.156,417.480,415.039,153.320,1242.913
1685756652.005,172.852,-107.422,269.531,144.043,1242.917
1685756652.009,136.719,-509.277,225.098,135.254,1242.920
1685756652.012,118.652,-199.219,332.031,139.648,1242.924
1685756652.016,171.387,277.832,390.137,152.344,1242.928
1685756652.020,203.613,-290.527,168.945,158.203,1242.932
1685756652.024,165.039,-946.289,53.711,157.715,1242.936
1685756652.028,116.211,34.180,375.488,149.414,1242.940
1685756652.047,138.672,451.172,429.199,155.273,1242.944
1685756652.051,174.316,105.469,323.730,158.691,1242.948
1685756652.055,148.926,306.641,377.441,142.578,1242.952
1685756652.059,106.445,454.102,390.137,142.090,1242.956
1685756652.063,123.535,308.594,374.512,151.367,1242.960
1685756652.067,170.410,-122.070,320.312,148.438,1242.964
1685756652.071,156.738,-62.500,337.891,133.301,1242.968
1685756652.074,104.492,390.625,394.043,129.395,1242.972
1685756652.078,110.352,156.250,321.777,145.996,1242.976
1685756652.082,166.016,-400.879,251.953,150.391,1242.980
1685756652.086,171.387,176.270,367.676,136.719,1242.984
1685756652.090,141.602,312.012,324.707,136.230,1242.987
1685756652.091,120.117,-155.273,273.926,149.902,1242.988
1685756652.095,164.551,-89.844,353.516,155.273,1242.991
1685756652.099,192.383,377.930,392.090,142.578,1242.995
1685756652.103,145.020,443.359,356.445,122.070,1242.999
1685756652.107,114.258,4.883,265.625,123.535,1243.003
1685756652.111,156.738,-165.527,273.926,140.625,1243.007
1685756652.115,198.242,-42.480,311.035,149.414,1243.011
1685756652.118,181.641,25.391,295.898,141.113,1243.015
1685756652.122,130.371,-457.031,126.465,150.879,1243.019
1685756652.126,141.602,-922.852,66.895,174.805,1243.023
1685756652.130,189.941,81.055,369.141,171.875,1243.027
1685756652.134,180.176,491.699,371.094,156.738,1243.030
1685756652.136,139.160,60.547,238.281,155.273,1243.047
1685756652.140,135.254,205.078,339.844,170.410,1243.051
1685756652.144,185.547,299.805,372.559,164.551,1243.055
1685756652.148,211.914,265.625,341.309,162.109,1243.059
1685756652.152,123.047,-162.109,211.426,113.770,1243.063
1685756652.156,-17.090,-268.555,226.562,14.648,1243.067
1685756652.160,-35.156,169.922,372.559,-36.133,1243.070
1685756652.163,-14.160,257.812,335.938,-53.223,1243.074
1685756652.167,-52.734,-599.121,68.359,-62.012,1243.078
1685756652.171,-83.496,-112.305,275.391,-53.711,1243.082
1685756652.175,-35.156,585.449,399.902,-19.043,1243.086
1685756652.179,24.902,300.293,269.531,6.348,1243.090
1685756652.180,21.484,267.578,309.082,-0.488,1243.092
1685756652.184,-11.230,406.250,333.984,3.906,1243.096
1685756652.188,-4.395,410.645,316.895,28.320,1243.100
1685756652.192,62.988,217.773,269.043,44.434,1243.104
1685756652.196,93.262,114.746,250.488,59.082,1243.108
1685756652.200,62.500,-4.395,207.031,73.242,1243.112
1685756652.204,51.758,20.020,208.984,95.215,1243.116
1685756652.207,111.816,-296.387,146.484,111.816,1243.120
1685756652.211,143.066,-483.887,201.660,113.281,1243.124
1685756652.215,118.164,231.445,333.984,106.934,1243.128
1685756652.219,97.168,519.043,311.523,123.047,1243.131
1685756652.223,137.207,-285.156,46.875,151.855,1243.135
1685756652.227,181.641,-595.215,112.305,151.855,1243.125
1685756652.231,165.527,347.168,322.754,144.043,1243.129
1685756652.235,128.906,408.691,285.156,156.738,1243.132
1685756652.239,148.438,238.281,317.871,166.016,1243.136
1685756652.243,203.125,536.621,329.102,174.805,1243.140
1685756652.247,208.496,382.324,250.000,185.059,1243.144
1685756652.251,165.527,-114.746,118.164,189.453,1243.148
1685756652.254,165.527,-496.094,58.105,202.637,1243.152
1685756652.258,214.844,180.664,274.902,210.938,1243.156
1685756652.262,211.914,773.438,367.676,205.078,1243.160
1685756652.266,170.898,288.574,161.133,200.684,1243.164
1685756652.270,158.203,-681.641,-129.883,217.773,1243.168
1685756652.271,201.660,5.371,210.938,213.379,1243.167
1685756652.275,223.633,723.145,372.559,196.777,1243.171
1685756652.279,197.754,326.660,199.707,200.684,1243.175
1685756652.283,164.062,341.309,265.625,212.891,1243.179
1685756652.287,202.148,478.516,270.508,218.750,1243.183
1685756652.291,246.582,398.926,245.117,217.285,1243.187
1685756652.295,238.281,-167.969,78.125,231.934,1243.191
1685756652.298,227.539,-899.414,-185.547,270.996,1243.195
1685756652.302,250.000,63.477,218.262,281.738,1243.199
1685756652.306,297.363,705.566,349.121,280.273,1243.203
1685756652.310,297.363,33.203,56.641,291.016,1243.206
1685756652.314,267.578,224.121,226.562,298.340,1243.210
1685756652.331,284.668,609.375,313.965,323.242,1243.228
1685756652.335,359.375,565.918,294.434,352.539,1243.231
1685756652.339,400.391,413.574,277.832,371.582,1243.235
1685756652.343,374.512,522.949,284.180,375.488,1243.239
1685756652.347,340.820,729.980,338.867,381.836,1243.243
1685756652.351,368.652,429.688,251.953,396.973,1243.247
1685756652.355,411.621,-393.555,11.230,411.133,1243.251
1685756652.358,390.625,77.148,239.258,395.996,1243.255
1685756652.362,340.820,724.121,353.516,386.719,1243.259
1685756652.366,355.469,513.184,235.840,386.230,1243.263
1685756652.370,382.324,511.719,311.523,360.840,1243.267
1685756652.374,356.445,691.895,323.730,333.984,1243.270
1685756652.362,301.270,541.016,241.211,330.078,1243.272
1685756652.366,300.293,201.172,224.121,334.473,1243.276
1685756652.370,344.727,245.605,304.199,324.219,1243.280
1685756652.374,342.773,652.344,328.125,302.734,1243.283
1685756652.378,280.762,638.672,256.348,289.551,1243.287
1685756652.382,253.906,44.922,183.594,298.340,1243.291
1685756652.386,292.969,-230.957,190.430,301.270,1243.295
1685756652.389,292.969,268.555,267.090,282.715,1243.299
1685756652.393,252.441,633.301,287.598,267.578,1243.303
1685756652.397,221.680,-41.992,64.453,278.320,1243.307
1685756652.401,254.395,-101.074,214.844,284.668,1243.311
1685756652.405,287.109,788.086,390.625,277.344,1243.315
1685756652.422,252.930,719.727,265.137,265.625,1243.320
1685756652.426,200.195,338.867,191.895,262.207,1243.324
1685756652.430,222.656,493.164,266.602,268.555,1243.328
1685756652.434,273.438,591.797,297.363,269.043,1243.332
1685756652.438,252.930,514.648,243.164,253.418,1243.336
1685756652.442,208.496,-251.465,-4.395,252.441,1243.339
1685756652.446,192.383,-1.465,173.828,252.441,1243.343
1685756652.449,227.051,865.234,369.629,228.027,1243.347
1685756652.453,236.328,606.445,201.172,207.520,1243.351
1685756652.457,191.895,-105.469,28.809,203.613,1243.355
1685756652.461,154.297,395.996,251.953,192.871,1243.359
1685756652.465,182.617,864.746,336.914,185.059,1243.363
1685756652.466,210.938,577.637,193.359,179.688,1243.363
1685756652.470,178.223,540.039,228.027,167.480,1243.367
1685756652.474,147.949,751.953,284.180,171.387,1243.371
1685756652.478,198.242,842.773,277.832,186.523,1243.374
1685756652.482,231.445,561.523,185.547,185.059,1243.378
1685756652.486,193.848,270.508,144.043,179.199,1243.382
1685756652.490,146.973,247.070,136.230,189.941,1243.386
1685756652.493,148.926,379.395,188.965,204.590,1243.390
1685756652.497,191.406,110.352,20.996,197.754,1243.394
1685756652.501,174.316,-747.559,-259.277,167.480,1243.398
1685756652.505,105.469,-67.871,127.441,144.043,1243.402
1685756652.509,84.961,819.336,307.617,142.578,1243.406
1685756652.541,136.719,662.598,153.809,133.301,1243.438
1685756652.545,157.227,843.750,242.188,117.188,1243.442
1685756652.549,109.863,969.238,234.863,114.746,1243.446
1685756652.553,93.750,784.180,229.980,127.930,1243.450
1685756652.557,151.367,688.965,266.602,145.508,1243.454
1685756652.561,165.527,663.574,184.082,122.559,1243.458
1685756652.565,104.980,549.805,136.230,89.355,1243.461
1685756652.568,66.406,408.203,61.523,100.586,1243.465
1685756652.572,103.516,-317.871,-192.871,125.000,1243.469
1685756652.576,147.949,168.945,119.629,128.418,1243.473
1685756652.580,138.672,-989.746,283.203,112.793,1243.477
1685756652.584,105.957,750.488,95.703,124.512,1243.481
1685756652.555,117.676,714.844,197.754,153.809,1243.452
1685756652.559,168.457,960.449,273.438,160.645,1243.456
1685756652.563,167.969,956.543,201.172,169.922,1243.460
1685756652.567,118.164,698.730,104.492,178.223,1243.464
1685756652.571,102.539,619.629,156.738,187.012,1243.468
1685756652.575,148.438,641.602,173.340,197.266,1243.472
1685756652.579,171.387,644.531,132.812,197.754,1243.476
1685756652.582,148.926,296.387,-11.230,201.172,1243.480
1685756652.586,121.094,439.453,125.977,209.961,1243.484
1685756652.590,164.551,998.535,315.918,224.121,1243.488
1685756652.594,213.379,956.543,207.520,229.492,1243.491
1685756652.598,186.035,248.535,-89.355,222.168,1243.495
1685756652.602,146.484,343.262,72.754,225.586,1243.511
1685756652.606,171.387,-992.676,317.871,235.840,1243.515
1685756652.610,229.980,964.844,264.160,236.816,1243.519
1685756652.614,226.562,66.895,-142.090,242.676,1243.523
1685756652.618,166.016,-31.738,-80.566,244.141,1243.527
1685756652.622,156.250,729.004,243.652,237.305,1243.530
1685756652.626,207.031,695.801,163.574,238.281,1243.534
1685756652.629,214.844,141.113,-38.574,234.375,1243.538
1685756652.633,159.668,613.281,181.152,211.426,1243.542
1685756652.637,130.371,-940.430,323.730,213.867,1243.546
1685756652.641,177.246,885.742,191.406,219.238,1243.550
1685756652.645,194.824,954.590,279.785,197.266,1243.554
1685756652.647,146.484,948.242,258.789,179.199,1243.546
1685756652.651,112.793,894.043,142.578,178.223,1243.550
1685756652.655,154.297,791.992,183.594,180.176,1243.554
1685756652.659,185.059,815.918,272.949,165.527,1243.558
1685756652.663,149.902,888.672,211.914,151.855,1243.562
1685756652.667,116.211,880.859,154.297,158.203,1243.565
1685756652.671,140.137,491.699,35.156,166.504,1243.569
1685756652.674,173.828,-48.828,-110.352,163.574,1243.573
1685756652.678,156.738,773.926,239.746,145.020,1243.577
1685756652.682,117.676,-960.938,270.020,141.113,1243.581
1685756652.686,111.816,685.059,45.898,147.461,1243.585
1685756652.690,165.039,891.602,228.516,153.809,1243.589
1685756652.705,177.734,-985.840,296.875,152.344,1243.603
1685756652.709,131.836,925.293,201.172,143.555,1243.607
1685756652.713,105.957,888.672,166.992,153.809,1243.611
1685756652.717,150.879,930.664,200.195,163.086,1243.615
1685756652.721,179.688,979.980,170.898,154.297,1243.619
1685756652.725,141.113,854.492,55.664,145.508,1243.623
1685756652.729,97.168,134.277,-197.754,156.738,1243.626
1685756652.732,122.070,479.980,120.605,158.203,1243.630
1685756652.736,151.855,-938.965,320.312,132.324,1243.634
1685756652.740,98.633,923.340,164.062,89.844,1243.638
1685756652.744,28.320,958.496,198.730,59.570,1243.642
1685756652.748,43.457,973.145,228.027,65.918,1243.646
1685756652.736,107.910,969.727,185.547,79.102,1243.647
1685756652.740,109.863,935.059,90.332,74.219,1243.651
1685756652.744,60.547,944.336,118.652,70.312,1243.655
1685756652.748,51.270,956.543,189.941,88.867,1243.659
1685756652.752,112.793,-983.887,217.773,96.680,1243.663
1685756652.756,126.953,780.273,-14.160,88.379,1243.666
1685756652.760,88.867,604.980,-116.211,90.820,1243.670
1685756652.763,66.895,906.738,95.215,108.398,1243.674
1685756652.767,101.562,-950.195,151.855,119.629,1243.678
1685756652.771,139.160,632.812,-105.957,114.258,1243.682
1685756652.775,112.305,300.781,-164.551,102.051,1243.686
1685756652.779,63.477,901.855,229.004,93.262,1243.690
1685756652.797,86.426,-998.535,235.352,102.539,1243.707
1685756652.801,127.930,901.367,129.395,107.422,1243.711
1685756652.805,103.516,970.215,176.758,91.797,1243.714
1685756652.809,52.734,982.910,184.082,89.355,1243.718
1685756652.813,57.617,945.801,139.648,98.633,1243.722
1685756652.817,106.445,905.273,19.043,95.215,1243.726
1685756652.821,103.027,940.918,114.746,88.867,1243.730
1685756652.824,57.617,-985.352,209.961,87.891,1243.734
1685756652.828,46.387,904.297,29.785,94.727,1243.738
1685756652.832,103.516,510.254,-214.355,105.469,1243.742
1685756652.836,123.535,833.008,101.562,90.820,1243.746
1685756652.840,81.055,-964.355,209.961,81.543,1243.750
1685756652.841,51.270,919.922,46.875,87.891,1243.738
1685756652.845,86.914,954.590,133.789,92.285,1243.741
1685756652.849,123.047,975.586,212.891,94.727,1243.745
1685756652.853,98.145,972.656,162.109,84.961,1243.749
1685756652.857,40.039,959.473,9.766,73.242,1243.753
1685756652.861,34.668,960.938,24.414,70.312,1243.757
1685756652.865,64.453,940.918,91.309,54.199,1243.761
1685756652.868,53.711,-969.727,107.910,33.691,1243.765
1685756652.872,10.742,742.188,-155.273,41.992,1243.769
1685756652.876,10.742,391.113,-275.391,64.453,1243.773
1685756652.880,60.547,903.809,200.195,55.664,1243.777
1685756652.884,44.922,-980.469,196.289,20.996,1243.780
1685756652.888,-4.395,689.941,-194.336,1.953,1243.785
1685756652.892,-29.297,843.750,69.336,2.441,1243.789
1685756652.896,-2.930,-986.328,309.082,-0.977,1243.793
1685756652.900,15.625,955.078,174.805,-8.789,1243.797
1685756652.904,-8.789,976.074,123.535,-6.348,1243.801
1685756652.908,-36.621,953.613,57.129,9.277,1243.805
1685756652.912,1.465,991.699,155.762,27.344,1243.809
1685756652.915,55.664,945.312,131.836,28.320,1243.813
1685756652.919,28.809,717.285,-229.980,25.879,1243.817
1685756652.923,-22.461,894.531,58.105,17.090,1243.820
1685756652.927,5.859,-991.699,270.020,30.273,1243.824
1685756652.931,69.336,947.754,117.676,49.316,1243.828
1685756652.932,68.359,967.285,136.719,35.156,1243.831
1685756652.936,28.809,972.168,114.746,27.832,1243.835
1685756652.940,23.438,974.121,56.641,37.598,1243.839
1685756652.944,73.242,962.891,88.867,43.945,1243.843
1685756652.948,97.168,961.914,128.418,44.434,1243.847
1685756652.952,61.035,961.426,61.035,39.551,1243.850
1685756652.956,37.598,986.328,102.051,49.805,1243.854
1685756652.959,78.125,943.359,-52.246,66.406,1243.858
1685756652.963,105.469,767.090,-278.320,66.895,1243.862
1685756652.967,66.895,904.297,131.836,44.434,1243.866
1685756652.971,24.414,996.094,240.234,54.688,1243.870
1685756652.975,61.035,954.102,46.387,77.637,1243.874
1685756652.977,105.957,973.633,192.383,65.430,1243.875
1685756652.981,77.637,972.168,216.309,49.316,1243.878
1685756652.985,25.879,971.680,112.305,56.152,1243.882
1685756652.989,23.926,972.656,115.234,72.266,1243.886
1685756652.993,64.453,968.262,102.051,57.129,1243.890
1685756652.997,62.500,977.051,62.012,40.039,1243.894
1685756653.001,20.508,966.797,-19.531,41.504,1243.898
1685756653.004,2.441,896.484,-243.164,47.363,1243.902
1685756653.008,39.551,941.895,82.031,40.527,1243.906
1685756653.012,54.199,983.398,231.934,23.438,1243.910
1685756653.016,8.789,964.355,62.500,8.301,1243.914
1685756653.020,-35.645,968.750,120.605,0.000,1243.918
1685756653.021,3.418,972.656,167.969,5.859,1243.917
1685756653.025,46.875,972.168,123.047,11.719,1243.921
1685756653.029,16.113,971.680,-47.363,-10.254,1243.925
1685756653.033,-46.875,973.145,34.668,-21.973,1243.929
1685756653.037,-39.551,967.285,109.375,-21.973,1243.933
1685756653.041,-1.465,979.980,44.434,-47.852,1243.937
1685756653.045,-19.531,954.590,-200.684,-53.711,1243.941
1685756653.048,-67.871,904.785,-421.387,-46.387,1243.945
1685756653.052,-82.520,962.891,72.754,-55.664,1243.949
1685756653.056,-36.621,976.562,233.398,-55.176,1243.953
1685756653.060,-28.809,963.379,-152.344,-58.105,1243.957
1685756653.064,-76.660,972.656,-37.109,-72.266,1243.960
1685756653.081,-103.516,972.168,191.406,-72.266,1243.979
1685756653.085,-59.570,971.680,112.793,-64.453,1243.983
1685756653.089,-37.598,972.168,11.230,-68.848,1243.987
1685756653.093,-79.590,971.680,61.035,-85.449,1243.991
1685756653.097,-111.816,972.656,106.934,-80.566,1243.995
1685756653.101,-84.473,970.215,-29.297,-68.359,1243.999
1685756653.105,-63.965,967.285,-272.461,-83.496,1244.003
1685756653.108,-99.121,971.680,12.207,-115.723,1244.007
1685756653.112,-144.531,972.168,182.129,-125.977,1244.010
1685756653.116,-127.441,970.703,24.414,-126.953,1244.014
1685756653.120,-83.008,970.703,41.504,-133.789,1244.018
1685756653.124,-90.820,971.680,129.395,-132.812,1244.022
1685756653.111,-135.254,972.168,151.855,-128.418,1244.022
1685756653.115,-157.227,970.215,21.484,-127.930,1244.026
1685756653.119,-115.723,969.727,-3.906,-135.254,1244.030
1685756653.123,-94.238,972.168,144.043,-142.090,1244.034
1685756653.127,-140.137,971.680,87.402,-153.320,1244.037
1685756653.131,-169.434,971.680,-93.262,-143.555,1244.041
1685756653.135,-133.789,971.680,-35.645,-133.789,1244.045
1685756653.138,-112.305,971.191,126.465,-147.461,1244.049
1685756653.142,-142.578,973.633,174.805,-161.621,1244.053
1685756653.146,-183.105,966.797,-203.125,-146.484,1244.057
1685756653.150,-167.480,962.891,-228.516,-138.184,1244.061
1685756653.154,-137.207,973.145,224.609,-164.062,1244.065
1685756653.173,-155.273,970.703,92.285,-181.641,1244.074
1685756653.177,-208.496,967.285,-153.320,-176.758,1244.078
1685756653.181,-210.449,971.680,97.168,-171.875,1244.082
1685756653.185,-157.715,972.168,248.047,-174.805,1244.086
1685756653.189,-145.508,971.680,57.129,-178.223,1244.090
1685756653.193,-185.547,971.680,-91.309,-178.223,1244.094
1685756653.197,-205.566,971.191,45.898,-174.805,1244.098
1685756653.200,-150.391,972.656,203.125,-176.270,1244.102
1685756653.204,-131.348,970.703,41.016,-179.199,1244.105
1685756653.208,-169.434,967.285,-145.996,-181.152,1244.109
1685756653.212,-184.570,971.680,137.695,-176.270,1244.113
1685756653.216,-147.949,972.168,236.816,-171.875,1244.117
1685756653.216,-115.723,971.680,69.336,-170.898,1244.113
1685756653.220,-141.113,971.680,75.684,-185.059,1244.117
1685756653.224,-184.082,971.680,115.723,-188.965,1244.121
1685756653.228,-167.480,971.680,89.844,-170.898,1244.125
1685756653.232,-128.418,971.680,42.480,-167.969,1244.129
1685756653.236,-141.602,971.680,39.062,-182.617,1244.133
1685756653.240,-191.895,971.680,74.707,-191.895,1244.137
1685756653.243,-193.848,971.680,128.906,-179.199,1244.140
1685756653.247,-140.625,971.680,-17.578,-173.828,1244.144
1685756653.251,-141.602,972.168,-281.738,-179.688,1244.148
1685756653.255,-193.848,971.680,134.277,-196.777,1244.152
1685756653.259,-207.520,971.680,273.926,-199.707,1244.156
1685756653.262,-158.203,971.680,74.219,-191.895,1244.160
1685756653.266,-141.113,971.680,187.988,-191.406,1244.164
1685756653.270,-186.523,971.680,187.012,-191.406,1244.168
1685756653.274,-229.004,971.680,136.719,-186.523,1244.172
1685756653.278,-194.336,971.680,137.695,-183.594,1244.176
1685756653.282,-149.414,971.680,76.172,-189.453,1244.179
1685756653.286,-176.758,971.680,60.547,-201.660,1244.183
1685756653.289,-222.168,971.680,33.691,-197.266,1244.187
1685756653.293,-204.590,971.680,-250.488,-182.129,1244.191
1685756653.297,-164.551,971.680,53.223,-196.777,1244.195
1685756653.301,-179.688,971.680,248.047,-218.262,1244.199
1685756653.305,-231.934,971.680,75.195,-228.027,1244.203
1685756653.306,-243.652,971.680,148.926,-217.773,1244.203
1685756653.310,-195.312,971.680,191.406,-208.008,1244.207
1685756653.314,-188.477,971.680,120.117,-222.168,1244.211
1685756653.318,-230.469,971.680,-21.973,-232.910,1244.215
1685756653.322,-250.488,971.680,44.922,-224.609,1244.219
1685756653.326,-200.684,971.680,69.336,-213.867,1244.223
1685756653.330,-166.992,971.680,33.691,-224.121,1244.226
1685756653.333,-202.148,972.168,-228.516,-233.398,1244.230
1685756653.337,-244.629,971.680,-413.086,-219.727,1244.234
1685756653.341,-215.820,972.168,113.770,-214.844,1244.238
1685756653.345,-170.898,971.680,249.023,-212.891,1244.242
1685756653.349,-184.082,971.680,-5.859,-212.402,1244.246
1685756653.352,-219.727,972.168,61.035,-209.473,1244.249
1685756653.356,-197.754,972.168,180.176,-192.383,1244.253
1685756653.360,-145.508,971.680,80.566,-187.988,1244.257
1685756653.364,-149.414,971.680,-30.762,-205.566,1244.261
1685756653.368,-199.707,971.680,17.090,-206.543,1244.265
1685756653.372,-213.867,971.680,-21.973,-184.082,1244.269
1685756653.376,-164.551,972.168,-67.871,-177.734,1244.273
1685756653.379,-143.066,971.680,-303.223,-189.453,1244.277
1685756653.383,-184.082,971.680,-25.879,-202.148,1244.281
1685756653.387,-211.914,971.680,204.102,-186.523,1244.285
1685756653.391,-168.945,972.168,-24.414,-172.852,1244.288
1685756653.395,-135.254,971.680,-56.641,-182.129,1244.292
1685756653.396,-160.156,972.168,72.266,-189.941,1244.292
1685756653.400,-205.566,971.680,64.453,-187.500,1244.296
1685756653.404,-187.500,971.680,-69.824,-173.340,1244.300
